Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53892,53892,0.003930,0.002847,0.003431,0.045845,1.464642,1.036165,535.7283,9165,0,1.00000omega,0.219781 + -0.61670theta + -0.05641omega + 0.52432theta^2 + 0.14853theta omega + -0.02266omega^2 + -0.42029theta^3 + 0.17535theta^2 omega + 0.05100theta omega^2 + -0.06313omega^3,-1.450275*omega**3 + 0.039054*omega**2*theta - 15.531031*omega**2 + 0.004476*omega*theta**2 - 3.551078*omega*theta + 704.337779*omega - 0.000358*theta**3 + 0.426601*theta**2 - 169.63868*theta + 22485.745697
53893,53893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53894,53894,0.006009,0.021186,0.015572,0.087669,11.951614,8.451295,372.1184,9999,0,1.00000omega,-0.317731 + 0.00242theta + 0.12788omega + 0.00185theta^2 + -0.02176theta omega + 0.05179omega^2 + 0.00038theta^3 + -0.01566theta^2 omega + -0.02648theta omega^2 + 0.03371omega^3,0.229291*omega**3 - 0.006004*omega**2*theta + 2.438085*omega**2 - 0.000118*omega*theta**2 + 0.094806*omega*theta - 18.981656*omega - 0.000114*theta**2 + 0.045623*theta - 6.062023
53895,53895,0.007514,0.039777,0.028624,0.039761,5.303662,3.750361,482.0975,9999,0,1.00000omega,-0.264361 + -0.01362theta + -0.00089omega + -0.00023theta^2 + 0.00450theta omega + 0.00223omega^2 + -0.00031theta^3 + 0.00006theta^2 omega + -0.00168theta omega^2 + -0.00124omega^3,-0.006855*omega**3 - 0.00031*omega**2*theta + 0.125533*omega**2 - 0.000232*omega*theta + 0.03374*omega + 7.7e-5*theta**2 - 0.030762*theta + 4.123991
53896,53896,0.005560,0.025777,0.018647,0.033757,2.050362,1.450021,283.9591,9999,0,1.00000omega,0.017421 + -0.44440theta + -0.00157omega + 0.04258theta^2 + -0.27816theta omega + 0.15364omega^2 + 0.00292theta^3 + 0.00250theta^2 omega + -0.01413theta omega^2 + -0.00094omega^3,-0.005628*omega**3 - 0.00282*omega**2*theta + 1.139639*omega**2 + 1.7e-5*omega*theta**2 - 0.016775*omega*theta + 3.971888*omega + 1.0e-6*theta**3 - 0.000717*theta**2 + 0.263634*theta - 32.233
53897,53897,0.005628,0.025953,0.018778,0.057418,4.047136,2.862046,629.4099,9999,0,1.00000omega,-0.136641 + 0.04834theta + -0.04875omega + -0.00405theta^2 + 0.59682theta omega + -0.01213omega^2 + 0.00372theta^3 + -0.08865theta^2 omega + -0.03730theta omega^2 + 0.01036omega^3,0.134123*omega**3 - 0.016097*omega**2*theta + 6.042993*omega**2 - 0.001275*omega*theta**2 + 0.971814*omega*theta - 185.11871*omega + 2.0e-6*theta**3 - 0.002015*theta**2 + 0.758464*theta - 95.192764
53898,53898,0.005859,0.025537,0.018527,0.490065,14.121209,9.991214,507.7785,9999,0,1.00000omega,-0.069391 + -0.02121theta + 0.88562omega + 0.02126theta^2 + 0.01066theta omega + -0.01700omega^2 + -0.00569theta^3 + -0.00529theta^2 omega + -0.00970theta omega^2 + -0.00141omega^3,-0.01364*omega**3 - 0.003128*omega**2*theta + 1.148311*omega**2 - 5.7e-5*omega*theta**2 + 0.042302*omega*theta - 7.838032*omega - 2.0e-6*theta**3 + 0.002278*theta**2 - 0.848166*theta + 105.282692
53899,53899,0.006829,0.031428,0.022742,0.150280,9.700134,6.859854,186.9956,9999,0,1.00000omega,-0.002171 + -0.04948theta + -0.00927omega + 0.09130theta^2 + -0.25441theta omega + -0.02522omega^2 + -0.00158theta^3 + 0.00384theta^2 omega + -0.05775theta omega^2 + -0.00051omega^3,-0.001355*omega**3 - 0.005116*omega**2*theta + 1.822368*omega**2 + 1.1e-5*omega*theta**2 - 0.010636*omega*theta + 2.353291*omega + 0.000197*theta**2 - 0.081348*theta + 11.000203
53900,53900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53901,53901,0.007322,0.027971,0.020445,0.042157,3.609000,2.552123,2066.3586,9999,0,1.00000omega,0.024331 + 0.00553theta + 0.00253omega + -0.00170theta^2 + 0.00042theta omega + -0.00016omega^2 + 0.00001theta^3 + -0.00034theta^2 omega + -0.00011theta omega^2 + -0.00071omega^3,-0.017956*omega**3 - 9.3e-5*omega**2*theta + 0.037255*omega**2 - 1.0e-5*omega*theta**2 + 0.00772*omega*theta - 1.559379*omega - 1.3e-5*theta**2 + 0.005977*theta - 0.899204
53902,53902,0.007282,0.038798,0.027914,0.036058,0.868308,0.614516,305.4053,9999,0,1.00000omega,-0.080551 + -0.09591theta + 0.03131omega + -0.00685theta^2 + 0.00036theta omega + -0.00978omega^2 + -0.01033theta^3 + 0.01128theta^2 omega + 0.02130theta omega^2 + 0.00714omega^3,0.026815*omega**3 + 0.002667*omega**2*theta - 1.115256*omega**2 + 4.7e-5*omega*theta**2 - 0.039248*omega*theta + 8.182295*omega - 1.0e-6*theta**3 + 0.001795*theta**2 - 0.747246*theta + 103.727168
53903,53903,0.004507,0.012702,0.009531,0.105364,2.965689,2.098382,547.6083,9999,0,1.00000omega,-0.088651 + -0.99724theta + 0.07444omega + 0.02644theta^2 + -0.29883theta omega + -0.18048omega^2 + -0.02002theta^3 + 0.04494theta^2 omega + -0.12889theta omega^2 + -0.04435omega^3,-0.785291*omega**3 - 0.076074*omega**2*theta + 30.205897*omega**2 + 0.000884*omega*theta**2 - 0.713*omega*theta + 143.730646*omega - 1.3e-5*theta**3 + 0.015734*theta**2 - 6.285973*theta + 837.280983
53904,53904,0.006143,0.024455,0.017830,0.131151,3.586807,2.537950,359.0147,9999,0,1.00000omega,0.005591 + -0.23303theta + 0.11854omega + 0.02962theta^2 + -0.02146theta omega + -0.25799omega^2 + -0.02119theta^3 + -0.01481theta^2 omega + -0.00706theta omega^2 + 0.02036omega^3,0.127878*omega**3 - 0.001478*omega**2*theta + 0.4715*omega**2 - 0.000103*omega*theta**2 + 0.08212*omega*theta - 16.307774*omega - 5.0e-6*theta**3 + 0.005913*theta**2 - 2.364816*theta + 315.273821
53905,53905,0.006616,0.042083,0.030123,0.063324,6.369077,4.503840,370.5862,9999,0,1.00000omega,0.073331 + -0.00634theta + -0.02947omega + -0.00086theta^2 + 0.00244theta omega + 0.01120omega^2 + -0.00033theta^3 + 0.00032theta^2 omega + -0.00148theta omega^2 + -0.00022omega^3,-0.001193*omega**3 - 0.000268*omega**2*theta + 0.104105*omega**2 + 2.0e-6*omega*theta**2 - 0.001397*omega*theta + 0.251995*omega + 7.3e-5*theta**2 - 0.027118*theta + 3.339189
53906,53906,0.005289,0.021830,0.015883,0.126157,7.386725,5.223965,609.5814,9999,0,1.00000omega,0.649271 + -0.01193theta + 0.18299omega + -0.00475theta^2 + -0.01876theta omega + 0.11133omega^2 + -0.00447theta^3 + -0.00854theta^2 omega + -0.02853theta omega^2 + 0.00127omega^3,0.018075*omega**3 - 0.013535*omega**2*theta + 5.03739*omega**2 - 0.000135*omega*theta**2 + 0.098563*omega*theta - 17.977425*omega - 2.0e-6*theta**3 + 0.002587*theta**2 - 0.946904*theta + 115.526352
53907,53907,0.007148,0.033881,0.024485,0.055090,3.716937,2.628560,591.3881,9999,0,1.00000omega,0.040171 + -0.00287theta + 0.06286omega + -0.00126theta^2 + -0.00175theta omega + 0.00896omega^2 + -0.00036theta^3 + -0.00083theta^2 omega + -0.00082theta omega^2 + 0.00051omega^3,0.003853*omega**3 - 0.000206*omega**2*theta + 0.083593*omega**2 - 7.0e-6*omega*theta**2 + 0.005308*omega*theta - 1.00897*omega + 0.000115*theta**2 - 0.043805*theta + 5.55986
53908,53908,0.005031,0.019960,0.014555,0.057837,2.793298,1.975584,335.3038,9999,1,1.00000omega,-0.849421 + -0.40627theta + -0.18375omega + -0.17003theta^2 + -0.08384theta omega + 0.16701omega^2 + -0.29972theta^3 + -0.90337theta^2 omega + -0.02401theta omega^2 + 0.00355omega^3,0.030766*omega**3 - 0.006936*omega**2*theta + 2.873881*omega**2 - 0.008699*omega*theta**2 + 6.981944*omega*theta - 1400.98496*omega - 9.6e-5*theta**3 + 0.115747*theta**2 - 46.420599*theta + 6205.760048
53909,53909,0.006464,0.033043,0.023808,0.066918,3.037468,2.148335,725.1872,9999,0,1.00000omega,-0.036271 + 0.02167theta + -0.12942omega + 0.00125theta^2 + 0.05567theta omega + 0.07420omega^2 + 0.00143theta^3 + -0.00074theta^2 omega + -0.14225theta omega^2 + -0.08841omega^3,-0.992087*omega**3 - 0.053208*omega**2*theta + 20.728047*omega**2 - 9.0e-6*omega*theta**2 + 0.008308*omega*theta - 1.839562*omega + 1.0e-6*theta**3 - 0.000692*theta**2 + 0.268763*theta - 34.787261
53910,53910,0.005223,0.019375,0.014190,0.038825,1.034630,0.732109,403.4434,9999,0,1.00000omega,0.065051 + -0.01104theta + -0.00525omega + 0.07434theta^2 + -0.17164theta omega + -0.09301omega^2 + -0.26376theta^3 + -0.02584theta^2 omega + -0.25540theta omega^2 + -0.00050omega^3,-0.004856*omega**3 - 0.082682*omega**2*theta + 31.732717*omega**2 - 0.000279*omega*theta**2 + 0.211138*omega*theta - 39.958756*omega - 9.5e-5*theta**3 + 0.109467*theta**2 - 42.100998*theta + 5397.335055
53911,53911,0.006713,0.027248,0.019843,0.035174,1.243504,0.879642,1109.8459,9999,1,1.00000omega,0.026941 + -0.01336theta + -0.05670omega + 0.00042theta^2 + 0.01453theta omega + 0.00511omega^2 + -0.00155theta^3 + -0.00020theta^2 omega + 0.00166theta omega^2 + 0.00058omega^3,0.009341*omega**3 + 0.000891*omega**2*theta - 0.327333*omega**2 - 4.0e-6*omega*theta**2 + 0.003014*omega*theta - 0.627678*omega - 0.e-6*theta**3 + 0.001031*theta**2 - 0.383082*theta + 47.457367
53912,53912,0.003954,0.006955,0.005657,0.043169,1.179574,0.834643,520.4931,9999,0,1.00000omega,0.732981 + -1.87511theta + -0.04769omega + -0.01792theta^2 + -0.32133theta omega + 0.02421omega^2 + -0.17418theta^3 + 0.65333theta^2 omega + 0.03671theta omega^2 + -0.14791omega^3,-3.260993*omega**3 + 0.026978*omega**2*theta - 9.854876*omega**2 + 0.016005*omega*theta**2 - 11.726327*omega*theta + 2147.93425*omega - 0.000142*theta**3 + 0.156174*theta**2 - 57.164678*theta + 6974.934409
53913,53913,0.007151,0.037341,0.026884,0.072168,11.236160,7.945329,980.6166,9999,0,1.00000omega,0.003281 + -0.01514theta + -0.02902omega + 0.00274theta^2 + 0.00127theta omega + -0.02947omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + 0.00179theta omega^2 + -0.00876omega^3,-0.108645*omega**3 + 0.00074*omega**2*theta - 0.29315*omega**2 - 4.0e-6*omega*theta**2 + 0.002785*omega*theta - 0.521901*omega + 4.8e-5*theta**2 - 0.018496*theta + 2.378204
53914,53914,0.004004,0.014039,0.010323,nan,nan,nan,474.7972,9999,0,1.00000omega,-0.038931 + -0.23791theta + 0.22725omega + -0.32020theta^2 + 0.54661theta omega + 0.41013omega^2 + -0.01201theta^3 + -0.15151theta^2 omega + 0.52246theta omega^2 + 0.16251omega^3,3.140164*omega**3 + 0.336515*omega**2*theta - 129.933635*omega**2 - 0.003253*omega*theta**2 + 2.53298*omega*theta - 493.073301*omega - 9.0e-6*theta**3 + 0.009696*theta**2 - 3.642928*theta + 455.858397
53915,53915,0.004774,0.016279,0.011996,0.082677,2.648048,1.873365,246.7614,9999,0,1.00000omega,-0.035601 + -0.11563theta + 0.04933omega + -0.08220theta^2 + 0.01249theta omega + 0.05109omega^2 + -0.09548theta^3 + 0.07556theta^2 omega + -0.04975theta omega^2 + 0.02364omega^3,0.168595*omega**3 - 0.011827*omega**2*theta + 4.599121*omega**2 + 0.000599*omega*theta**2 - 0.462949*omega*theta + 89.488561*omega - 2.5e-5*theta**3 + 0.029218*theta**2 - 11.283452*theta + 1452.49214
53916,53916,0.005830,0.024783,0.018003,0.033476,0.908625,0.642931,2151.0383,9999,0,1.00000omega,-0.089021 + -0.00103theta + 0.01311omega + -0.00187theta^2 + -0.00065theta omega + -0.00379omega^2 + 0.00006theta^3 + 0.00060theta^2 omega + -0.00018theta omega^2 + -0.00114omega^3,-0.04693*omega**3 - 0.000247*omega**2*theta + 0.088634*omega**2 + 2.7e-5*omega*theta**2 - 0.020708*omega*theta + 3.906836*omega - 0.000106*theta**2 + 0.040802*theta - 5.239872
53917,53917,0.006812,0.029341,0.021299,0.045481,4.029671,2.849589,463.3910,9999,0,1.00000omega,0.095391 + -0.07555theta + -0.02564omega + 0.00387theta^2 + 0.00261theta omega + 0.00354omega^2 + 0.00019theta^3 + -0.00124theta^2 omega + -0.00246theta omega^2 + 0.00399omega^3,0.026055*omega**3 - 0.000535*omega**2*theta + 0.190383*omega**2 - 9.0e-6*omega*theta**2 + 0.006383*omega*theta - 1.132856*omega - 4.7e-5*theta**2 + 0.015628*theta - 1.733053
53918,53918,0.013312,0.051922,0.037902,0.024072,0.576741,0.408172,2177.9797,9999,0,1.00000omega,0.010701 + -0.01530theta + 0.00691omega + 0.00066theta^2 + -0.03545theta omega + -0.00019omega^2 + -0.00019theta^3 + 0.00057theta^2 omega + -0.00051theta omega^2 + -0.00032omega^3,-0.002588*omega**3 - 0.000137*omega**2*theta + 0.050512*omega**2 + 5.0e-6*omega*theta**2 - 0.004384*omega*theta + 0.920237*omega + 6.3e-5*theta**2 - 0.023435*theta + 2.897337
53919,53919,0.005979,0.023420,0.017092,0.028220,1.076051,0.761145,520.8395,9999,0,1.00000omega,-0.071671 + -0.01681theta + 0.03908omega + -0.00758theta^2 + 0.02131theta omega + 0.01891omega^2 + -0.01670theta^3 + 0.00064theta^2 omega + -0.00981theta omega^2 + -0.00018omega^3,-0.001725*omega**3 - 0.003133*omega**2*theta + 1.222995*omega**2 + 7.0e-6*omega*theta**2 - 0.004871*omega*theta + 0.865969*omega - 6.0e-6*theta**3 + 0.006874*theta**2 - 2.657864*theta + 342.537759
53920,53920,0.006509,0.024015,0.017594,0.044300,2.349270,1.661480,608.3606,9999,0,1.00000omega,-0.047181 + -0.11016theta + -0.01096omega + -0.01079theta^2 + -0.13286theta omega + -0.01391omega^2 + -0.00088theta^3 + 0.01390theta^2 omega + -0.00466theta omega^2 + -0.03620omega^3,-0.342696*omega**3 - 0.001471*omega**2*theta + 0.563237*omega**2 + 0.000146*omega*theta**2 - 0.116044*omega*theta + 23.01489*omega + 0.000353*theta**2 - 0.134483*theta + 17.101387
53921,53921,0.005871,0.019507,0.014405,0.096298,9.744464,6.890713,326.0603,9999,0,1.00000omega,0.176941 + 0.02594theta + -0.03055omega + -0.01001theta^2 + -0.07971theta omega + 0.03299omega^2 + -0.00315theta^3 + -0.00516theta^2 omega + -0.03028theta omega^2 + -0.05663omega^3,-0.354142*omega**3 - 0.006312*omega**2*theta + 2.468779*omega**2 - 3.6e-5*omega*theta**2 + 0.026663*omega*theta - 4.947647*omega - 0.e-6*theta**3 + 0.000846*theta**2 - 0.326786*theta + 42.082019
53922,53922,0.006844,0.043426,0.031086,0.066966,2.403176,1.699962,288.5792,9999,0,1.00000omega,0.086631 + -0.22145theta + 0.02651omega + 0.06006theta^2 + 0.00801theta omega + 0.00955omega^2 + -0.00445theta^3 + -0.00088theta^2 omega + -0.00305theta omega^2 + 0.00502omega^3,0.019862*omega**3 - 0.000402*omega**2*theta + 0.155208*omega**2 - 4.0e-6*omega*theta**2 + 0.003016*omega*theta - 0.586217*omega - 0.e-6*theta**3 + 0.000762*theta**2 - 0.29692*theta + 38.548027
53923,53923,0.006003,0.027685,0.020031,0.054371,5.771513,4.081257,625.8104,9999,0,1.00000omega,-0.055161 + -0.00333theta + -0.00752omega + -0.00015theta^2 + 0.00179theta omega + -0.00454omega^2 + -0.00060theta^3 + 0.00005theta^2 omega + 0.00061theta omega^2 + -0.00164omega^3,-0.01854*omega**3 + 0.00023*omega**2*theta - 0.09603*omega**2 + 1.0e-6*omega*theta**2 - 0.000473*omega*theta + 0.088232*omega + 0.000306*theta**2 - 0.123929*theta + 16.751954
53924,53924,0.007233,0.035372,0.025529,0.069938,8.385245,5.929470,576.0543,9999,0,1.00000omega,-0.033761 + -0.00968theta + 0.02184omega + 0.00048theta^2 + 0.02096theta omega + -0.01324omega^2 + -0.00024theta^3 + -0.00014theta^2 omega + -0.00386theta omega^2 + 0.00518omega^3,0.037008*omega**3 - 0.000919*omega**2*theta + 0.362753*omega**2 - 1.0e-6*omega*theta**2 + 0.001234*omega*theta - 0.315503*omega + 7.7e-5*theta**2 - 0.030955*theta + 4.161161
53925,53925,0.007015,0.023885,0.017602,0.060659,3.197223,2.261185,751.2865,9999,0,1.00000omega,-0.010341 + 0.01202theta + -0.24580omega + -0.00067theta^2 + 0.00117theta omega + 0.18025omega^2 + 0.00036theta^3 + 0.00228theta^2 omega + -0.19089theta omega^2 + -0.03998omega^3,-0.402093*omega**3 - 0.063995*omega**2*theta + 23.906732*omega**2 + 2.5e-5*omega*theta**2 - 0.018931*omega*theta + 3.508135*omega - 0.00015*theta**2 + 0.055988*theta - 6.96458
53926,53926,0.004820,0.010412,0.008113,0.037952,2.392509,1.691972,1211.8014,9999,1,1.00000omega,-0.008501 + -0.09561theta + -0.05282omega + -0.10872theta^2 + 0.24118theta omega + 0.03493omega^2 + -0.02863theta^3 + 0.02839theta^2 omega + -0.07252theta omega^2 + -0.05110omega^3,-1.759369*omega**3 - 0.083229*omega**2*theta + 30.587223*omega**2 + 0.001086*omega*theta**2 - 0.788693*omega*theta + 143.166054*omega - 3.7e-5*theta**3 + 0.040073*theta**2 - 14.661714*theta + 1788.118971
53927,53927,0.007973,0.042692,0.030710,0.058018,3.635518,2.571027,605.6707,9999,0,1.00000omega,-0.025631 + -0.00015theta + -0.00515omega + -0.00026theta^2 + -0.07313theta omega + -0.00422omega^2 + -0.00011theta^3 + 0.01056theta^2 omega + -0.00592theta omega^2 + -0.00216omega^3,-0.01331*omega**3 - 0.001216*omega**2*theta + 0.45818*omega**2 + 7.2e-5*omega*theta**2 - 0.055818*omega*theta + 10.768697*omega + 2.8e-5*theta**2 - 0.010683*theta + 1.341116
53928,53928,0.013880,0.092716,0.066291,0.046778,1.571628,1.111801,70.4699,8156,0,1.00000omega,-0.242681 + -0.02637theta + -0.00131omega + -0.00225theta^2 + 0.00013theta omega + -0.00059omega^2 + -0.00035theta^3 + -0.00027theta^2 omega + -0.00039theta omega^2 + 0.00002omega^3,5.0e-6*omega**3 - 3.0e-6*omega**2*theta + 0.00096*omega**2 + 4.7e-5*omega*theta - 0.007281*omega + 3.0e-6*theta**2 - 0.000811*theta + 0.078024
53929,53929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53930,53930,0.019014,0.235831,0.167299,0.045374,3.581295,2.532561,778.4095,8557,0,1.00000omega,0.108451 + -0.00022theta + -0.09591omega + -0.00056theta^2 + 0.00038theta omega + 0.00337omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00022theta omega^2 + -0.00025omega^3,-0.000316*omega**3 - 9.0e-6*omega**2*theta - 0.000758*omega**2 + 5.1e-5*omega*theta + 0.00099*omega - 1.0e-6*theta**2 - 0.000178*theta - 0.009745
53931,53931,0.015805,0.067666,0.049135,0.037317,3.700192,2.616564,8586.5459,9999,1,1.00000omega,0.001571 + 0.00034theta + 0.01405omega + 0.00061theta^2 + 0.00009theta omega + -0.00278omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + -0.00001theta omega^2 + 0.00098omega^3,0.02207*omega**3 - 8.0e-6*omega**2*theta - 0.004206*omega**2 - 5.0e-6*omega*theta**2 - 0.002513*omega*theta - 0.299982*omega - 2.9e-5*theta**2 - 0.006887*theta - 0.538208
53932,53932,0.007512,0.033860,0.024525,0.045230,2.622555,1.854702,1546.9037,9999,0,1.00000omega,-0.000251 + -0.00456theta + 0.00162omega + 0.00294theta^2 + 0.00229theta omega + 0.00265omega^2 + -0.00007theta^3 + -0.00029theta^2 omega + -0.00057theta omega^2 + -0.00039omega^3,-0.006975*omega**3 - 0.00034*omega**2*theta - 0.097352*omega**2 - 6.0e-6*omega*theta**2 - 0.003312*omega*theta - 0.475768*omega - 3.8e-5*theta**2 - 0.010431*theta - 0.94607
53933,53933,0.009078,0.043089,0.031138,0.098398,10.932396,7.730685,1238.2881,9999,0,1.00000omega,-0.024501 + -0.00186theta + 0.00107omega + -0.00150theta^2 + 0.00576theta omega + -0.00409omega^2 + 0.00021theta^3 + 0.00286theta^2 omega + -0.01458theta omega^2 + 0.00025omega^3,0.002445*omega**3 - 0.004754*omega**2*theta - 1.571032*omega**2 + 3.1e-5*omega*theta**2 + 0.020624*omega*theta + 3.420983*omega + 7.4e-5*theta**2 + 0.024223*theta + 2.629421
53934,53934,0.008546,0.038986,0.028222,0.033608,0.760270,0.538117,1678.1647,9999,0,1.00000omega,0.035171 + -0.00066theta + -0.03525omega + 0.00043theta^2 + 0.00013theta omega + 0.00049omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00005theta omega^2 + -0.00022omega^3,-0.003294*omega**3 - 2.5e-5*omega**2*theta - 0.009202*omega**2 - 1.0e-6*omega*theta**2 - 0.001015*omega*theta - 0.194841*omega + 0.000258*theta + 0.049186
53935,53935,0.008627,0.046519,0.033455,0.038441,0.935917,0.662351,297.8311,9999,0,1.00000omega,0.278521 + -0.01412theta + 0.16568omega + 0.00326theta^2 + -0.00589theta omega + 0.00502omega^2 + -0.01382theta^3 + -0.02553theta^2 omega + -0.00513theta omega^2 + -0.00185omega^3,-0.004838*omega**3 - 0.000447*omega**2*theta - 0.180001*omega**2 - 7.4e-5*omega*theta**2 - 0.060269*omega*theta - 12.23713*omega - 1.0e-6*theta**3 - 0.001629*theta**2 - 0.660598*theta - 89.317618
53936,53936,0.006483,0.025741,0.018770,0.111304,4.531074,3.204920,417.4463,9999,0,1.00000omega,-0.156281 + -0.27129theta + -0.00551omega + -0.01039theta^2 + -0.02709theta omega + -0.02787omega^2 + -0.00207theta^3 + -0.00354theta^2 omega + 0.00186theta omega^2 + 0.00475omega^3,0.030981*omega**3 + 0.000404*omega**2*theta + 0.145083*omega**2 - 2.6e-5*omega*theta**2 - 0.020478*omega*theta - 4.085127*omega - 0.e-6*theta**3 - 0.000592*theta**2 - 0.233751*theta - 30.812123
53937,53937,0.006291,0.026316,0.019133,0.066232,2.472521,1.748964,296.2674,9999,0,1.00000omega,0.004351 + -0.02111theta + 0.00279omega + -0.13111theta^2 + -0.01947theta omega + 0.13141omega^2 + -0.27868theta^3 + -0.00102theta^2 omega + -0.00120theta omega^2 + -0.03543omega^3,-0.17484*omega**3 - 0.000197*omega**2*theta - 0.026518*omega**2 - 6.0e-6*omega*theta**2 - 0.004786*omega*theta - 1.020731*omega - 5.1e-5*theta**3 - 0.061844*theta**2 - 25.03043*theta - 3376.876016
53938,53938,0.005987,0.034745,0.024931,0.044167,2.603608,1.841294,1150.9355,9999,0,1.00000omega,-0.421241 + -0.02657theta + -0.02578omega + 0.00216theta^2 + 0.02007theta omega + 0.07543omega^2 + 0.00010theta^3 + -0.00204theta^2 omega + -0.03105theta omega^2 + -0.02950omega^3,-0.60548*omega**3 - 0.021243*omega**2*theta - 8.736573*omega**2 - 4.7e-5*omega*theta**2 - 0.037986*omega*theta - 7.753297*omega + 9.6e-5*theta**2 + 0.040741*theta + 5.729775
53939,53939,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53940,53940,0.006831,0.025895,0.018937,nan,nan,nan,347.5256,9999,0,1.00000omega,-0.157821 + -0.22254theta + 0.03200omega + -0.01244theta^2 + 0.07882theta omega + -0.37306omega^2 + -0.01705theta^3 + -0.00370theta^2 omega + -0.03882theta omega^2 + 0.02201omega^3,0.108086*omega**3 - 0.006355*omega**2*theta - 2.65647*omega**2 - 2.0e-5*omega*theta**2 - 0.014857*omega*theta - 2.718445*omega - 3.0e-6*theta**3 - 0.003674*theta**2 - 1.450976*theta - 191.057078
53941,53941,0.005057,0.020674,0.015050,0.069604,3.775438,2.670091,538.3916,9999,0,1.00000omega,-0.069851 + -0.03776theta + 0.00690omega + 0.00615theta^2 + 0.03333theta omega + 0.03786omega^2 + -0.00028theta^3 + -0.00626theta^2 omega + -0.18519theta omega^2 + -0.03148omega^3,-0.432833*omega**3 - 0.084875*omega**2*theta - 34.825263*omega**2 - 9.6e-5*omega*theta**2 - 0.077786*omega*theta - 15.81525*omega - 0.000171*theta**2 - 0.068364*theta - 9.108699
