Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17756,17756,0.005169,0.018006,0.013246,0.069106,3.589682,2.538759,406.7611,9999,0,1.00000omega,0.089941 + 0.03070theta + -0.22887omega + 0.01155theta^2 + 0.30420theta omega + -0.30965omega^2 + -0.05277theta^3 + -0.10575theta^2 omega + 0.09808theta omega^2 + -0.00303omega^3,-0.030191*omega**3 + 0.032576*omega**2*theta - 11.348606*omega**2 - 0.001171*omega*theta**2 + 0.808755*omega*theta - 139.669338*omega - 1.9e-5*theta**3 + 0.02004*theta**2 - 6.874264*theta + 786.003213
17757,17757,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17758,17758,0.005289,0.018534,0.013628,0.045283,1.321359,0.934891,746.9038,9999,0,1.00000omega,0.026281 + -0.51770theta + -0.03794omega + -0.33684theta^2 + -0.08110theta omega + 0.76212omega^2 + -0.08206theta^3 + -0.01159theta^2 omega + 0.14880theta omega^2 + -0.43899omega^3,-7.674734*omega**3 + 0.086714*omega**2*theta - 31.140062*omega**2 - 0.000225*omega*theta**2 + 0.162657*omega*theta - 29.375412*omega - 5.3e-5*theta**3 + 0.058027*theta**2 - 21.123659*theta + 2563.218451
17759,17759,0.006030,0.029070,0.020993,nan,nan,nan,335.6436,9999,0,1.00000omega,0.230731 + -0.35971theta + 0.00800omega + 0.02523theta^2 + 0.83831theta omega + 0.03917omega^2 + -0.18859theta^3 + -0.14354theta^2 omega + -0.04873theta omega^2 + 0.04095omega^3,0.246806*omega**3 - 0.00979*omega**2*theta + 3.574337*omega**2 - 0.000961*omega*theta**2 + 0.710986*omega*theta - 131.429986*omega - 4.2e-5*theta**3 + 0.045896*theta**2 - 16.679632*theta + 2020.622607
17760,17760,0.005336,0.021895,0.015935,0.045202,3.585411,2.535470,458.2695,9999,0,1.00000omega,-0.148601 + -0.03996theta + -0.61613omega + -0.04299theta^2 + 0.00310theta omega + -0.01885omega^2 + -0.01517theta^3 + 0.00203theta^2 omega + -0.00152theta omega^2 + -0.00262omega^3,-0.027593*omega**3 - 0.000534*omega**2*theta + 0.188924*omega**2 + 2.4e-5*omega*theta**2 - 0.017754*omega*theta + 3.29669*omega - 6.0e-6*theta**3 + 0.006628*theta**2 - 2.474909*theta + 308.030996
17761,17761,0.005862,0.018698,0.013856,0.045489,2.079961,1.471106,478.5366,9999,0,1.00000omega,-0.003521 + -0.35118theta + -0.10450omega + 0.03271theta^2 + -0.01703theta omega + 0.11686omega^2 + -0.01117theta^3 + 0.00131theta^2 omega + -0.02622theta omega^2 + -0.14048omega^3,-1.287391*omega**3 - 0.00801*omega**2*theta + 3.020984*omega**2 + 1.3e-5*omega*theta**2 - 0.010161*omega*theta + 1.92966*omega - 4.0e-6*theta**3 + 0.004218*theta**2 - 1.56481*theta + 193.537056
17762,17762,0.003892,0.004160,0.004028,0.038467,1.557964,1.101983,492.5916,9999,0,1.00000omega,0.001251 + -0.08542theta + 0.18532omega + 0.31757theta^2 + 0.92779theta omega + 0.14870omega^2 + -0.25023theta^3 + -1.02504theta^2 omega + 0.15024theta omega^2 + 0.53993omega^3,11.644757*omega**3 + 0.108008*omega**2*theta - 39.547316*omega**2 - 0.024564*omega*theta**2 + 18.071491*omega*theta - 3323.80083*omega - 0.0002*theta**3 + 0.220557*theta**2 - 81.124636*theta + 9946.322333
17763,17763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17764,17764,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17765,17765,0.006258,0.035781,0.025685,0.114061,5.452550,3.856379,923.0197,9999,0,1.00000omega,0.404171 + -0.03088theta + 0.01067omega + 0.00018theta^2 + -0.01300theta omega + 0.00080omega^2 + -0.00397theta^3 + -0.00258theta^2 omega + -0.00252theta omega^2 + -0.00067omega^3,-0.01015*omega**3 - 0.001273*omega**2*theta + 0.4982*omega**2 - 4.3e-5*omega*theta**2 + 0.033657*omega*theta - 6.520121*omega - 2.0e-6*theta**3 + 0.002613*theta**2 - 1.022019*theta + 133.233369
17766,17766,0.008200,0.035450,0.025729,0.030967,1.013576,0.717041,791.0272,9999,0,1.00000omega,0.023941 + -0.06398theta + -0.23025omega + -0.00959theta^2 + 0.00380theta omega + 0.01834omega^2 + -0.00347theta^3 + 0.01561theta^2 omega + -0.00556theta omega^2 + -0.00778omega^3,-0.059881*omega**3 - 0.001426*omega**2*theta + 0.5675*omega**2 + 0.000133*omega*theta**2 - 0.104416*omega*theta + 20.409915*omega - 0.e-6*theta**3 + 0.001156*theta**2 - 0.450275*theta + 58.477107
17767,17767,0.007820,0.035061,0.025401,0.060550,4.233053,2.993526,453.2144,9999,1,1.00000omega,-0.039701 + -0.03835theta + 0.09666omega + -0.00742theta^2 + 0.00130theta omega + -0.00065omega^2 + -0.00145theta^3 + 0.00018theta^2 omega + 0.00029theta omega^2 + 0.00388omega^3,0.018884*omega**3 + 4.7e-5*omega**2*theta - 0.017991*omega**2 + 1.0e-6*omega*theta**2 - 0.000716*omega*theta + 0.134867*omega + 0.000292*theta**2 - 0.108885*theta + 13.530256
17768,17768,0.005649,0.025163,0.018236,1.263056,68.771082,48.636699,232.1224,9999,0,1.00000omega,-0.281241 + -0.07939theta + -0.01175omega + -0.06758theta^2 + -0.08554theta omega + 0.36841omega^2 + 0.13304theta^3 + -0.01093theta^2 omega + -0.40561theta omega^2 + -0.00243omega^3,-0.011579*omega**3 - 0.064426*omega**2*theta + 22.919482*omega**2 - 5.8e-5*omega*theta**2 + 0.039774*omega*theta - 6.828985*omega + 2.3e-5*theta**3 - 0.024928*theta**2 + 8.821754*theta - 1040.630059
17769,17769,0.003919,0.004403,0.004168,0.039760,1.230465,0.870524,509.0641,9999,0,1.00000omega,-0.168641 + 0.12266theta + -0.05455omega + 0.42581theta^2 + -0.16851theta omega + 0.03101omega^2 + 0.00833theta^3 + -0.79725theta^2 omega + 0.07296theta omega^2 + 0.11782omega^3,2.581618*omega**3 + 0.053289*omega**2*theta - 18.976833*omega**2 - 0.01941*omega*theta**2 + 13.838774*omega*theta - 2466.667399*omega + 7.0e-6*theta**3 - 0.006828*theta**2 + 2.290815*theta - 255.201517
17770,17770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17771,17771,0.006717,0.034567,0.024900,0.079268,3.606940,2.551107,318.9168,9999,0,1.00000omega,0.089701 + -0.07637theta + 0.02295omega + 0.00218theta^2 + -0.00874theta omega + 0.01581omega^2 + 0.00020theta^3 + 0.00000theta^2 omega + -0.00186theta omega^2 + 0.00595omega^3,0.027515*omega**3 - 0.000287*omega**2*theta + 0.11124*omega**2 - 0.000114*omega*theta + 0.042668*omega - 3.7e-5*theta**2 + 0.01301*theta - 1.52517
17772,17772,0.006268,0.021414,0.015778,0.102677,5.949922,4.207857,921.4471,9999,0,1.00000omega,0.027971 + 0.01666theta + -0.06304omega + -0.00532theta^2 + -0.00400theta omega + -0.02855omega^2 + -0.00570theta^3 + -0.00159theta^2 omega + -0.00060theta omega^2 + -0.00383omega^3,-0.058897*omega**3 - 0.000308*omega**2*theta + 0.099438*omega**2 - 2.7e-5*omega*theta**2 + 0.021083*omega*theta - 4.092323*omega - 3.0e-6*theta**3 + 0.003792*theta**2 - 1.476327*theta + 191.593046
17773,17773,0.005612,0.024883,0.018037,0.067194,4.495264,3.178987,484.1843,9999,0,1.00000omega,0.107341 + 0.00369theta + -0.27234omega + -0.02651theta^2 + -0.20196theta omega + -0.01525omega^2 + 0.00133theta^3 + 0.00078theta^2 omega + 0.00564theta omega^2 + 0.00905omega^3,0.090985*omega**3 + 0.00189*omega**2*theta - 0.757982*omega**2 + 9.0e-6*omega*theta**2 - 0.010804*omega*theta + 2.904452*omega - 0.000606*theta**2 + 0.246929*theta - 33.518335
17774,17774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17775,17775,0.005226,0.023655,0.017130,4.498993,194.201607,137.358118,295.0508,9999,0,1.00000omega,0.026201 + -0.03860theta + 0.03003omega + 0.00170theta^2 + -0.00228theta omega + -0.00422omega^2 + -0.05361theta^3 + 0.25633theta^2 omega + -0.14177theta omega^2 + -0.16368omega^3,-1.159052*omega**3 - 0.033463*omega**2*theta + 12.216315*omega**2 + 0.002017*omega*theta**2 - 1.472814*omega*theta + 268.888997*omega - 1.4e-5*theta**3 + 0.015402*theta**2 - 5.624075*theta + 684.549791
17776,17776,0.004743,0.010233,0.007975,0.089389,2.688100,1.901824,592.4071,9999,0,1.00000omega,0.426481 + -0.09852theta + 0.02688omega + 0.27518theta^2 + 0.48983theta omega + 0.14935omega^2 + -0.29066theta^3 + -0.06389theta^2 omega + 0.00843theta omega^2 + -0.00744omega^3,-0.129622*omega**3 + 0.004896*omega**2*theta - 1.687805*omega**2 - 0.001237*omega*theta**2 + 0.922727*omega*theta - 172.071893*omega - 0.000188*theta**3 + 0.207295*theta**2 - 76.370937*theta + 9378.794901
17777,17777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17778,17778,0.006566,0.024910,0.018215,0.043323,2.215490,1.566887,1113.8247,9999,0,1.00000omega,-0.018341 + -0.00157theta + 0.00230omega + -0.00088theta^2 + 0.00283theta omega + 0.00378omega^2 + 0.00013theta^3 + 0.00028theta^2 omega + -0.00543theta omega^2 + -0.00068omega^3,-0.011516*omega**3 - 0.003065*omega**2*theta + 1.077195*omega**2 + 5.0e-6*omega*theta**2 - 0.003622*omega*theta + 0.622463*omega - 8.6e-5*theta**2 + 0.030563*theta - 3.60036
17779,17779,0.009103,0.040960,0.029670,0.033343,1.656451,1.171525,353.9854,9999,0,1.00000omega,-0.002371 + -0.01111theta + -0.00213omega + 0.01199theta^2 + -0.14600theta omega + -0.00601omega^2 + -0.00449theta^3 + -0.02195theta^2 omega + -0.00070theta omega^2 + 0.00659omega^3,0.018571*omega**3 - 6.6e-5*omega**2*theta + 0.021308*omega**2 - 6.9e-5*omega*theta**2 + 0.046902*omega*theta - 7.993695*omega + 0.000499*theta**2 - 0.177143*theta + 20.959894
17780,17780,0.007495,0.027520,0.020169,0.050192,2.977466,2.105686,315.2522,9999,0,1.00000omega,0.129181 + -0.03291theta + 0.05956omega + 0.01480theta^2 + -0.00423theta omega + -0.00030omega^2 + -0.00012theta^3 + 0.00033theta^2 omega + -0.00075theta omega^2 + -0.00033omega^3,-0.001231*omega**3 - 9.3e-5*omega**2*theta + 0.034523*omega**2 + 1.0e-6*omega*theta**2 - 0.001065*omega*theta + 0.209042*omega + 2.4e-5*theta**2 - 0.011201*theta + 1.662406
17781,17781,0.005906,0.022952,0.016758,0.086727,3.922631,2.774397,282.5808,9999,0,1.00000omega,-0.134771 + -0.08339theta + -0.01952omega + -0.03237theta^2 + 0.03896theta omega + -0.08087omega^2 + 0.00073theta^3 + -0.00270theta^2 omega + 0.00802theta omega^2 + -0.00657omega^3,-0.035056*omega**3 + 0.001426*omega**2*theta - 0.603885*omega**2 - 1.6e-5*omega*theta**2 + 0.013336*omega*theta - 2.773518*omega - 0.000188*theta**2 + 0.08108*theta - 11.578257
17782,17782,0.005394,0.021723,0.015827,nan,nan,nan,1003.5290,9999,0,1.00000omega,0.060751 + 0.19481theta + 0.34162omega + -0.01020theta^2 + -0.07485theta omega + -0.01281omega^2 + 0.00989theta^3 + 0.00332theta^2 omega + 0.00732theta omega^2 + 0.00355omega^3,0.079793*omega**3 + 0.005484*omega**2*theta - 2.181186*omega**2 + 8.3e-5*omega*theta**2 - 0.067776*omega*theta + 13.84784*omega + 8.0e-6*theta**3 - 0.009783*theta**2 + 3.875183*theta - 511.691016
17783,17783,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17784,17784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17785,17785,0.015563,0.097553,0.069852,0.026626,0.408974,0.289801,1596.0619,9999,0,1.00000omega,0.010821 + 0.01580theta + -0.00757omega + 0.00009theta^2 + -0.00171theta omega + 0.00098omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + -0.00005omega^3,-0.000212*omega**3 + 1.1e-5*omega**2*theta + 0.000208*omega**2 - 2.1e-5*omega*theta + 5.1e-5*omega + 1.4e-5*theta - 0.000196
17786,17786,0.012003,0.061111,0.044037,0.023308,0.673056,0.476208,618.2237,9999,0,1.00000omega,0.017441 + 0.00205theta + -0.01064omega + 0.00126theta^2 + -0.00590theta omega + 0.00094omega^2 + -0.00040theta^3 + -0.00018theta^2 omega + 0.00306theta omega^2 + -0.00060omega^3,-0.001687*omega**3 + 0.000287*omega**2*theta + 0.050144*omega**2 - 0.e-6*omega*theta**2 - 0.000256*omega*theta - 0.027821*omega - 2.1e-5*theta**2 - 0.003626*theta - 0.205524
17787,17787,0.011040,0.036348,0.026861,0.050389,1.437613,1.017170,721.2566,9999,0,1.00000omega,-0.007911 + -0.00062theta + 0.00359omega + -0.00009theta^2 + 0.00239theta omega + -0.00100omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00489theta omega^2 + 0.00120omega^3,0.004716*omega**3 - 0.000641*omega**2*theta - 0.173234*omega**2 - 0.000183*omega*theta - 0.020718*omega + 1.0e-6*theta**2 + 0.000298*theta + 0.025756
17788,17788,0.013411,0.067938,0.048966,0.091230,10.922355,7.723541,2687.4707,9999,0,1.00000omega,-0.084351 + -0.00689theta + 0.16802omega + 0.00097theta^2 + 0.00131theta omega + -0.00090omega^2 + 0.00001theta^3 + -0.00319theta^2 omega + -0.00158theta omega^2 + -0.00052omega^3,-0.005048*omega**3 - 0.000511*omega**2*theta - 0.174771*omega**2 - 3.4e-5*omega*theta**2 - 0.02343*omega*theta - 3.983311*omega + 4.0e-6*theta**2 + 0.001663*theta + 0.210828
17789,17789,0.007628,0.032425,0.023554,0.058628,4.078689,2.884366,233.3493,9999,0,1.00000omega,-0.076191 + -0.04011theta + 0.11460omega + 0.06032theta^2 + -0.01272theta omega + -0.01697omega^2 + -0.01740theta^3 + 0.00228theta^2 omega + 0.01387theta omega^2 + 0.00503omega^3,0.013403*omega**3 + 0.001232*omega**2*theta + 0.447293*omega**2 + 7.0e-6*omega*theta**2 + 0.004831*omega*theta + 0.867567*omega - 2.0e-6*theta**3 - 0.001872*theta**2 - 0.679961*theta - 82.340158
17790,17790,0.006673,0.032255,0.023291,nan,nan,nan,310.4313,9999,0,1.00000omega,0.010181 + -0.27207theta + -0.06231omega + -0.00354theta^2 + 0.00662theta omega + 0.34582omega^2 + -0.06825theta^3 + 0.40384theta^2 omega + -0.02786theta omega^2 + -0.16301omega^3,-0.742567*omega**3 - 0.00423*omega**2*theta - 1.332923*omega**2 + 0.002044*omega*theta**2 + 1.418386*omega*theta + 246.057931*omega - 1.2e-5*theta**3 - 0.011986*theta**2 - 4.159339*theta - 481.14043
17791,17791,0.005987,0.016936,0.012702,0.044261,2.387201,1.688296,597.2433,9999,0,1.00000omega,0.056131 + -0.09961theta + 0.05886omega + -0.01102theta^2 + 0.19803theta omega + 0.02877omega^2 + -0.06078theta^3 + -0.00884theta^2 omega + -0.00309theta omega^2 + 0.00448omega^3,0.049324*omega**3 - 0.001134*omega**2*theta - 0.388115*omega**2 - 0.000108*omega*theta**2 - 0.073348*omega*theta - 12.398158*omega - 2.5e-5*theta**3 - 0.026597*theta**2 - 9.514456*theta - 1134.51836
17792,17792,0.015027,0.102907,0.073538,0.047794,4.512429,3.190948,7443.9839,1161,5,1.00000omega,0.035631 + -0.00149theta + -0.01534omega + 0.00006theta^2 + -0.00016theta omega + 0.00053omega^2 + -0.00009theta^3 + -0.00250theta^2 omega + -0.00401theta omega^2 + -0.00210omega^3,-0.043788*omega**3 - 0.002787*omega**2*theta - 0.963473*omega**2 - 5.8e-5*omega*theta**2 - 0.040067*omega*theta - 6.929732*omega - 7.2e-5*theta**2 - 0.024903*theta - 2.868919
17793,17793,0.004472,0.013623,0.010139,0.048779,3.698266,2.615296,1531.6074,9999,0,1.00000omega,1.099031 + -0.07480theta + -0.00221omega + 0.00628theta^2 + -0.01086theta omega + -0.03032omega^2 + -0.00425theta^3 + -0.00516theta^2 omega + -0.00426theta omega^2 + -0.04487omega^3,-2.250844*omega**3 - 0.007123*omega**2*theta - 2.418765*omega**2 - 0.000288*omega*theta**2 - 0.19262*omega*theta - 32.251185*omega - 8.0e-6*theta**3 - 0.007904*theta**2 - 2.637517*theta - 293.374289
17794,17794,0.006546,0.030717,0.022208,0.034053,2.729242,1.930016,816.2431,9999,0,1.00000omega,0.012411 + 0.00731theta + -0.00808omega + -0.00129theta^2 + -0.00174theta omega + 0.04815omega^2 + -0.00333theta^3 + 0.00867theta^2 omega + 0.01274theta omega^2 + -0.02112omega^3,-0.262719*omega**3 + 0.005283*omega**2*theta + 1.830895*omega**2 + 0.00012*omega*theta**2 + 0.081622*omega*theta + 13.89855*omega - 2.0e-6*theta**3 - 0.001569*theta**2 - 0.53494*theta - 60.789194
17795,17795,0.007470,0.026380,0.019387,0.057419,1.841961,1.303096,897.1394,9999,1,1.00000omega,-0.013071 + -0.00642theta + 0.00568omega + -0.00035theta^2 + 0.00052theta omega + -0.00090omega^2 + -0.00050theta^3 + 0.00004theta^2 omega + -0.00030theta omega^2 + 0.00068omega^3,0.007195*omega**3 - 0.000106*omega**2*theta - 0.03892*omega**2 + 0.000351*omega*theta + 0.065815*omega - 0.000213*theta**2 - 0.077539*theta - 9.388501
17796,17796,0.009382,0.060148,0.043046,nan,nan,nan,693.8373,9999,0,1.00000omega,0.055941 + 0.01723theta + -0.32174omega + -0.00750theta^2 + -0.00058theta omega + 0.00514omega^2 + 0.00041theta^3 + 0.01579theta^2 omega + -0.00499theta omega^2 + -0.00048omega^3,-0.002428*omega**3 - 0.000841*omega**2*theta - 0.332281*omega**2 + 8.9e-5*omega*theta**2 + 0.070534*omega*theta + 14.002871*omega + 8.8e-5*theta**2 + 0.033695*theta + 4.288568
17797,17797,0.005268,0.016722,0.012397,nan,nan,nan,303.5467,9999,0,1.00000omega,0.845891 + -0.36795theta + 0.10061omega + 0.03200theta^2 + 0.00724theta omega + -0.18750omega^2 + -0.04509theta^3 + -0.00148theta^2 omega + 0.03634theta omega^2 + 0.10227omega^3,0.741061*omega**3 + 0.008777*omega**2*theta + 3.500023*omega**2 - 1.2e-5*omega*theta**2 - 0.009634*omega*theta - 1.943831*omega - 1.2e-5*theta**3 - 0.01484*theta**2 - 6.066322*theta - 826.679686
17798,17798,0.005388,0.026489,0.019114,0.060271,5.503378,3.891709,778.6805,9999,0,1.00000omega,-0.006691 + -0.04423theta + -0.02447omega + -0.01280theta^2 + -0.00662theta omega + 0.00293omega^2 + 0.00176theta^3 + -0.00487theta^2 omega + 0.00148theta omega^2 + 0.01096omega^3,0.190546*omega**3 + 0.000858*omega**2*theta + 0.341427*omega**2 - 9.4e-5*omega*theta**2 - 0.074577*omega*theta - 14.780854*omega + 1.0e-6*theta**3 + 0.001334*theta**2 + 0.523132*theta + 68.38483
17799,17799,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17800,17800,0.005007,0.022013,0.015963,0.137714,11.269179,7.969108,422.8046,9999,0,1.00000omega,0.227971 + 0.07632theta + -0.02868omega + 0.00523theta^2 + 0.00714theta omega + -0.01243omega^2 + 0.01669theta^3 + -0.06533theta^2 omega + -0.00198theta omega^2 + -0.00972omega^3,-0.106954*omega**3 - 0.000726*omega**2*theta - 0.281615*omega**2 - 0.000799*omega*theta**2 - 0.602755*omega*theta - 113.717143*omega + 7.0e-6*theta**3 + 0.007705*theta**2 + 2.909264*theta + 366.18566
17801,17801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17802,17802,0.005966,0.031230,0.022482,0.045407,1.355925,0.959321,1111.1750,9999,0,1.00000omega,0.031241 + 0.01200theta + -0.01313omega + -0.01216theta^2 + -0.00079theta omega + 0.00170omega^2 + -0.00010theta^3 + -0.00275theta^2 omega + 0.00110theta omega^2 + -0.00003omega^3,-0.000603*omega**3 + 0.000737*omega**2*theta + 0.277945*omega**2 - 6.1e-5*omega*theta**2 - 0.046114*omega*theta - 8.65996*omega - 9.5e-5*theta**2 - 0.039748*theta - 5.489752
17803,17803,0.005450,0.030266,0.021745,0.084276,5.519088,3.903040,222.1944,9999,0,1.00000omega,-0.671421 + -0.31669theta + 0.00420omega + -0.12332theta^2 + 0.62312theta omega + 0.25952omega^2 + -0.05887theta^3 + -0.00884theta^2 omega + -0.01935theta omega^2 + 0.00227omega^3,0.011034*omega**3 - 0.003135*omega**2*theta - 1.048955*omega**2 - 4.8e-5*omega*theta**2 - 0.026768*omega*theta - 3.385716*omega - 1.1e-5*theta**3 - 0.011752*theta**2 - 4.344067*theta - 535.274015
17804,17804,0.005855,0.022435,0.016395,nan,nan,nan,415.6434,9999,0,1.00000omega,-0.143751 + -0.22229theta + 0.05371omega + -0.01155theta^2 + -0.01474theta omega + 0.04572omega^2 + 0.00300theta^3 + -0.00165theta^2 omega + -0.03104theta omega^2 + 0.12148omega^3,0.968489*omega**3 - 0.008249*omega**2*theta - 2.863734*omega**2 - 1.5e-5*omega*theta**2 - 0.010485*omega*theta - 1.877619*omega + 1.0e-6*theta**3 + 0.000924*theta**2 + 0.320713*theta + 37.091331
17805,17805,0.005978,0.027079,0.019609,0.071406,7.712247,5.453616,1360.5748,9999,0,1.00000omega,0.001281 + -0.00122theta + -0.01809omega + -0.00449theta^2 + 0.00551theta omega + 0.00585omega^2 + -0.00008theta^3 + 0.00129theta^2 omega + -0.00506theta omega^2 + 0.00062omega^3,0.015368*omega**3 - 0.004181*omega**2*theta - 1.505193*omega**2 + 3.6e-5*omega*theta**2 + 0.02584*omega*theta + 4.69763*omega - 8.4e-5*theta**2 - 0.03204*theta - 4.056512
17806,17806,0.006644,0.029052,0.021073,0.089080,4.915640,3.476453,251.7761,9999,0,1.00000omega,0.035841 + -0.01793theta + -0.00080omega + 0.09471theta^2 + -0.00842theta omega + -0.00841omega^2 + -0.03344theta^3 + 0.03031theta^2 omega + 0.08309theta omega^2 + -0.02095omega^3,-0.079082*omega**3 + 0.010455*omega**2*theta + 3.952924*omega**2 + 0.000127*omega*theta**2 + 0.096104*omega*theta + 18.162984*omega - 5.0e-6*theta**3 - 0.00527*theta**2 - 1.979791*theta - 247.926477
17807,17807,0.006858,0.024673,0.018108,0.044732,1.445960,1.022937,1372.5146,9999,0,1.00000omega,0.060971 + -0.00576theta + 0.02455omega + -0.01614theta^2 + 0.00646theta omega + -0.00546omega^2 + 0.00004theta^3 + -0.00778theta^2 omega + 0.00453theta omega^2 + -0.00192omega^3,-0.036828*omega**3 + 0.002896*omega**2*theta + 1.063457*omega**2 - 0.000166*omega*theta**2 - 0.122089*omega*theta - 22.473076*omega + 1.7e-5*theta**2 + 0.001008*theta - 0.527357
17808,17808,0.005094,0.021080,0.015335,0.044575,3.352148,2.370536,494.7457,9999,0,1.00000omega,-0.631061 + -0.12138theta + 0.21877omega + 0.05527theta^2 + -0.50604theta omega + 0.01839omega^2 + -0.04254theta^3 + -0.43299theta^2 omega + -0.21633theta omega^2 + 0.03032omega^3,0.377742*omega**3 - 0.089838*omega**2*theta - 32.229905*omega**2 - 0.005994*omega*theta**2 - 4.31305*omega*theta - 775.891356*omega - 2.0e-5*theta**3 - 0.021094*theta**2 - 7.556378*theta - 902.29547
17809,17809,0.006966,0.025803,0.018898,0.044045,1.213853,0.858888,853.8937,9999,0,1.00000omega,-0.056251 + 0.00267theta + 0.02690omega + -0.00082theta^2 + -0.00056theta omega + -0.00725omega^2 + -0.00145theta^3 + -0.00277theta^2 omega + 0.00073theta omega^2 + 0.00224omega^3,0.025921*omega**3 + 0.000282*omega**2*theta + 0.099594*omega**2 - 3.6e-5*omega*theta**2 - 0.026345*omega*theta - 4.870907*omega - 0.e-6*theta**3 - 0.00069*theta**2 - 0.255213*theta - 31.474808
