Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71453,71453,0.006348,0.025879,0.018842,0.073229,4.055245,2.867959,772.8365,9999,0,1.00000omega,0.013931 + -0.00713theta + 0.00471omega + 0.00087theta^2 + -0.00039theta omega + 0.00297omega^2 + -0.00419theta^3 + 0.00066theta^2 omega + -0.00095theta omega^2 + -0.00256omega^3,-0.032104*omega**3 - 0.000397*omega**2*theta + 0.16013*omega**2 + 9.0e-6*omega*theta**2 - 0.007336*omega*theta + 1.463135*omega - 2.0e-6*theta**3 + 0.002327*theta**2 - 0.92715*theta + 123.158357
71454,71454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71455,71455,0.006823,0.027032,0.019714,0.089716,10.587352,7.486657,732.0911,9999,0,1.00000omega,-0.593291 + -0.05554theta + 0.06912omega + -0.00193theta^2 + 0.00674theta omega + 0.01322omega^2 + -0.00035theta^3 + -0.00059theta^2 omega + -0.00293theta omega^2 + -0.00521omega^3,-0.053838*omega**3 - 0.001009*omega**2*theta + 0.40448*omega**2 - 7.0e-6*omega*theta**2 + 0.005458*omega*theta - 1.096249*omega + 0.000157*theta**2 - 0.061166*theta + 7.964638
71456,71456,0.007761,0.030090,0.021973,0.038450,1.327664,0.939194,339.4366,9999,0,1.00000omega,0.107581 + -0.25234theta + -0.00587omega + 0.00228theta^2 + -0.13276theta omega + 0.05653omega^2 + -0.00328theta^3 + -0.00286theta^2 omega + -0.00257theta omega^2 + 0.00923omega^3,0.034462*omega**3 - 0.00032*omega**2*theta + 0.13883*omega**2 - 1.2e-5*omega*theta**2 + 0.007259*omega*theta - 1.059105*omega + 0.000507*theta**2 - 0.188936*theta + 23.519535
71457,71457,0.007548,0.035468,0.025642,0.029904,0.878771,0.621744,3531.4055,9999,0,1.00000omega,-0.034241 + -0.00571theta + -0.02930omega + 0.00517theta^2 + 0.00172theta omega + -0.01092omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + 0.00138theta omega^2 + -0.00408omega^3,-0.164272*omega**3 + 0.001852*omega**2*theta - 0.745698*omega**2 + 1.7e-5*omega*theta**2 - 0.01339*omega*theta + 2.635825*omega + 7.7e-5*theta**2 - 0.033307*theta + 4.743371
71458,71458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71459,71459,0.008293,0.029980,0.021995,0.076952,7.405602,5.236834,1325.4657,9999,0,1.00000omega,0.054711 + 0.00871theta + -0.03153omega + -0.00638theta^2 + -0.00144theta omega + 0.00493omega^2 + -0.00006theta^3 + 0.00034theta^2 omega + 0.00035theta omega^2 + -0.00149omega^3,-0.018922*omega**3 + 0.000148*omega**2*theta - 0.059381*omega**2 + 5.0e-6*omega*theta**2 - 0.004085*omega*theta + 0.868299*omega + 3.1e-5*theta**2 - 0.011202*theta + 1.30044
71460,71460,0.009625,0.042025,0.030486,0.028318,1.369949,0.968907,793.8536,9999,0,1.00000omega,0.023451 + -0.04196theta + -0.02923omega + 0.00413theta^2 + 0.02332theta omega + 0.00260omega^2 + -0.00004theta^3 + -0.00246theta^2 omega + -0.00138theta omega^2 + -0.00133omega^3,-0.007474*omega**3 - 0.000258*omega**2*theta + 0.099339*omega**2 - 1.5e-5*omega*theta**2 + 0.012008*omega*theta - 2.346166*omega + 1.1e-5*theta**2 - 0.005161*theta + 0.761125
71461,71461,0.005052,0.014737,0.011016,nan,nan,nan,673.4869,9999,0,1.00000omega,-0.324401 + -0.23519theta + 0.26299omega + 0.16470theta^2 + -0.03355theta omega + 0.02202omega^2 + -0.07522theta^3 + 0.01274theta^2 omega + -0.17647theta omega^2 + 0.00697omega^3,0.120673*omega**3 - 0.101842*omega**2*theta + 36.856434*omega**2 + 0.000245*omega*theta**2 - 0.178156*omega*theta + 32.3849*omega - 4.8e-5*theta**3 + 0.052482*theta**2 - 19.035033*theta + 2301.33306
71462,71462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71463,71463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71464,71464,0.005576,0.024161,0.017533,nan,nan,nan,1272.5673,9999,0,1.00000omega,0.495011 + -0.05816theta + 0.03481omega + 0.00690theta^2 + -0.00252theta omega + 0.01284omega^2 + -0.00357theta^3 + -0.00009theta^2 omega + 0.00138theta omega^2 + 0.00437omega^3,0.116486*omega**3 + 0.001226*omega**2*theta - 0.452175*omega**2 - 3.0e-6*omega*theta**2 + 0.001939*omega*theta - 0.351024*omega - 4.0e-6*theta**3 + 0.004011*theta**2 - 1.521458*theta + 192.392099
71465,71465,0.004595,0.016549,0.012144,0.054386,1.349177,0.954787,353.7896,9999,1,1.00000omega,0.119651 + -1.30988theta + -0.02601omega + -0.23654theta^2 + 0.13099theta omega + -0.00573omega^2 + -0.16572theta^3 + 0.07500theta^2 omega + -0.02044theta omega^2 + -0.18876omega^3,-2.064614*omega**3 - 0.007452*omega**2*theta + 2.908926*omega**2 + 0.000911*omega*theta**2 - 0.709787*omega*theta + 138.178083*omega - 6.7e-5*theta**3 + 0.07855*theta**2 - 30.637103*theta + 3983.345749
71466,71466,0.007270,0.038034,0.027381,0.074719,7.139274,5.048506,302.7324,9999,0,1.00000omega,-0.046541 + -0.04548theta + 0.01558omega + -0.00165theta^2 + 0.00137theta omega + -0.00101omega^2 + -0.00065theta^3 + -0.00045theta^2 omega + 0.00005theta omega^2 + -0.00063omega^3,-0.002362*omega**3 + 6.0e-6*omega**2*theta - 0.002738*omega**2 - 2.0e-6*omega*theta**2 + 0.001445*omega*theta - 0.277888*omega + 0.000103*theta**2 - 0.038882*theta + 4.921039
71467,71467,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71468,71468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71469,71469,0.006614,0.029295,0.021236,0.047547,1.537975,1.088032,1925.0719,9999,0,1.00000omega,-0.088551 + -0.01258theta + -0.03801omega + -0.00062theta^2 + -0.00011theta omega + 0.00206omega^2 + -0.00147theta^3 + -0.00096theta^2 omega + 0.00047theta omega^2 + 0.00486omega^3,0.139202*omega**3 + 0.000449*omega**2*theta - 0.16072*omega**2 - 3.1e-5*omega*theta**2 + 0.022156*omega*theta - 4.01802*omega - 2.0e-6*theta**3 + 0.001696*theta**2 - 0.61479*theta + 74.291715
71470,71470,0.007303,0.031635,0.022957,0.075776,3.796027,2.684732,1102.3647,9999,0,1.00000omega,0.010741 + -0.01602theta + -0.00536omega + -0.00511theta^2 + -0.00529theta omega + 0.01347omega^2 + -0.00094theta^3 + -0.00217theta^2 omega + -0.00012theta omega^2 + 0.01292omega^3,0.173864*omega**3 - 5.4e-5*omega**2*theta + 0.029694*omega**2 - 3.2e-5*omega*theta**2 + 0.024804*omega*theta - 4.740388*omega + 0.000536*theta**2 - 0.204398*theta + 25.983744
71471,71471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71472,71472,0.008500,0.047435,0.034076,0.028260,0.758127,0.536449,817.0647,9999,0,1.00000omega,0.216251 + -0.03219theta + 0.06736omega + 0.03082theta^2 + -0.00238theta omega + 0.00678omega^2 + -0.00026theta^3 + 0.00035theta^2 omega + -0.00242theta omega^2 + 0.00070omega^3,0.005117*omega**3 - 0.00059*omega**2*theta + 0.212426*omega**2 + 3.0e-6*omega*theta**2 - 0.002055*omega*theta + 0.373513*omega + 9.2e-5*theta**2 - 0.038571*theta + 5.275925
71473,71473,0.008304,0.031071,0.022741,0.045599,2.489765,1.760825,1465.9619,9999,0,1.00000omega,-0.006241 + -0.00061theta + -0.01542omega + -0.00106theta^2 + -0.00093theta omega + -0.00897omega^2 + 0.00004theta^3 + -0.00017theta^2 omega + -0.00275theta omega^2 + -0.00315omega^3,-0.043946*omega**3 - 0.001279*omega**2*theta + 0.457616*omega**2 - 3.0e-6*omega*theta**2 + 0.00189*omega*theta - 0.339353*omega - 2.3e-5*theta**2 + 0.008735*theta - 1.090849
71474,71474,0.005473,0.022055,0.016068,0.103591,11.615773,8.213919,766.5511,9999,0,1.00000omega,0.057121 + 0.00559theta + 0.15695omega + 0.01863theta^2 + -0.09040theta omega + 0.07917omega^2 + 0.00010theta^3 + 0.01433theta^2 omega + -0.16590theta omega^2 + 0.03303omega^3,0.551246*omega**3 - 0.092292*omega**2*theta + 34.531216*omega**2 + 0.000266*omega*theta**2 - 0.200755*omega*theta + 37.917346*omega - 5.4e-5*theta**2 + 0.014343*theta - 1.06927
71475,71475,0.004152,0.006633,0.005533,nan,nan,nan,524.1428,9999,0,1.00000omega,0.066361 + -0.00334theta + -0.02918omega + -0.87620theta^2 + -0.11358theta omega + 0.11065omega^2 + -0.11120theta^3 + 0.02070theta^2 omega + 0.01976theta omega^2 + 0.02258omega^3,0.454033*omega**3 + 0.013244*omega**2*theta - 4.950992*omega**2 + 0.000462*omega*theta**2 - 0.355194*omega*theta + 68.193027*omega - 8.3e-5*theta**3 + 0.093775*theta**2 - 35.393051*theta + 4452.411408
71476,71476,0.004686,0.016565,0.012173,nan,nan,nan,310.2406,9999,0,1.00000omega,0.043231 + 0.00489theta + -0.01487omega + -0.20532theta^2 + -0.50324theta omega + -0.22116omega^2 + -0.11756theta^3 + 0.53794theta^2 omega + -0.09085theta omega^2 + -0.01656omega^3,-0.155501*omega**3 - 0.028437*omega**2*theta + 10.588092*omega**2 + 0.005613*omega*theta**2 - 4.237834*omega*theta + 799.946667*omega - 4.1e-5*theta**3 + 0.046076*theta**2 - 17.308416*theta + 2167.277034
71477,71477,0.007507,0.034583,0.025024,0.072077,2.832480,2.003514,1909.6843,9999,0,1.00000omega,0.030351 + 0.00387theta + 0.00668omega + -0.01137theta^2 + 0.01726theta omega + 0.01214omega^2 + -0.00287theta^3 + 0.00074theta^2 omega + 0.01355theta omega^2 + 0.00578omega^3,0.127463*omega**3 + 0.00996*omega**2*theta - 3.881041*omega**2 + 1.8e-5*omega*theta**2 - 0.013675*omega*theta + 2.575201*omega - 2.0e-6*theta**3 + 0.002737*theta**2 - 1.06495*theta + 138.137365
71478,71478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71479,71479,0.004900,0.014889,0.011084,nan,nan,nan,578.2349,9999,0,1.00000omega,0.002271 + -0.08546theta + 0.03222omega + -0.11663theta^2 + 0.19907theta omega + -0.00089omega^2 + 0.07430theta^3 + 0.96429theta^2 omega + -1.32623theta omega^2 + -0.00293omega^3,-0.046411*omega**3 - 0.70024*omega**2*theta + 286.815717*omega**2 + 0.016971*omega*theta**2 - 13.897953*omega*theta + 2845.29683*omega + 4.4e-5*theta**3 - 0.053656*theta**2 + 22.015694*theta - 3011.09753
71480,71480,0.006423,0.026845,0.019518,nan,nan,nan,1556.6958,9999,0,1.00000omega,-0.012481 + 0.09041theta + 0.02318omega + -0.00286theta^2 + -0.01517theta omega + -0.01834omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + 0.00217theta omega^2 + 0.00130omega^3,0.032024*omega**3 + 0.001782*omega**2*theta - 0.721858*omega**2 + 7.0e-6*omega*theta**2 - 0.005658*omega*theta + 1.211152*omega - 1.4e-5*theta**2 + 0.006667*theta - 1.056505
71481,71481,0.007086,0.028385,0.020687,0.029250,0.791932,0.560362,258.5595,9999,0,1.00000omega,-0.016291 + -0.20028theta + -0.24933omega + 0.07520theta^2 + 0.08055theta omega + -0.08719omega^2 + -0.01145theta^3 + 0.00739theta^2 omega + -0.00615theta omega^2 + -0.01391omega^3,-0.047437*omega**3 - 0.000699*omega**2*theta + 0.235086*omega**2 + 2.8e-5*omega*theta**2 - 0.020282*omega*theta + 3.65692*omega - 1.0e-6*theta**3 + 0.00167*theta**2 - 0.642488*theta + 82.42055
71482,71482,0.008348,0.041662,0.030045,0.030510,1.530058,1.082130,429.8130,9999,0,1.00000omega,-0.012151 + -0.01942theta + 0.01700omega + -0.00189theta^2 + -0.04341theta omega + 0.00568omega^2 + -0.00040theta^3 + -0.00153theta^2 omega + -0.04020theta omega^2 + 0.01063omega^3,0.042874*omega**3 - 0.005405*omega**2*theta + 2.155046*omega**2 - 7.0e-6*omega*theta**2 + 0.004932*omega*theta - 0.876128*omega + 7.1e-5*theta**2 - 0.027854*theta + 3.663502
71483,71483,0.005345,0.018323,0.013496,nan,nan,nan,382.5875,9999,0,1.00000omega,-0.162401 + 0.04827theta + -0.32638omega + -0.09913theta^2 + 0.01313theta omega + 0.01987omega^2 + 0.00414theta^3 + 0.14963theta^2 omega + -0.01043theta omega^2 + -0.02111omega^3,-0.185973*omega**3 - 0.003063*omega**2*theta + 1.266645*omega**2 + 0.001465*omega*theta**2 - 1.200894*omega*theta + 246.145445*omega + 1.0e-6*theta**3 - 0.001721*theta**2 + 0.730342*theta - 103.182292
71484,71484,0.004497,0.016001,0.011753,nan,nan,nan,312.3889,9999,0,1.00000omega,-0.725471 + -0.62061theta + 1.17265omega + 0.09306theta^2 + 0.01967theta omega + -0.05542omega^2 + -0.71425theta^3 + -0.03411theta^2 omega + 0.00896theta omega^2 + 0.00498omega^3,0.050598*omega**3 + 0.003035*omega**2*theta - 1.286081*omega**2 - 0.000385*omega*theta**2 + 0.318597*omega*theta - 65.85995*omega - 0.000269*theta**3 + 0.333225*theta**2 - 137.710281*theta + 18970.371701
71485,71485,0.006349,0.029630,0.021427,0.029759,1.805352,1.276750,1288.9352,9999,0,1.00000omega,0.008541 + 0.01044theta + -0.01718omega + 0.00347theta^2 + -0.00071theta omega + 0.00453omega^2 + 0.00009theta^3 + -0.00052theta^2 omega + 0.00019theta omega^2 + -0.00126omega^3,-0.026161*omega**3 + 0.000131*omega**2*theta - 0.048273*omega**2 - 1.2e-5*omega*theta**2 + 0.009476*omega*theta - 1.871721*omega - 7.9e-5*theta**2 + 0.029993*theta - 3.792305
71486,71486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71487,71487,0.007589,0.031794,0.023114,0.043384,4.589128,3.245149,1680.1138,9999,0,1.00000omega,0.015221 + -0.01165theta + -0.00696omega + 0.00281theta^2 + 0.00179theta omega + -0.00274omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00219theta omega^2 + 0.00016omega^3,0.003047*omega**3 - 0.00139*omega**2*theta + 0.496131*omega**2 + 1.0e-6*omega*theta**2 - 0.000711*omega*theta + 0.118649*omega - 5.0e-6*theta**2 + 0.000922*theta - 0.000541
71488,71488,0.004368,0.012346,0.009260,nan,nan,nan,314.8728,9999,0,1.00000omega,0.125411 + 0.02233theta + 0.03624omega + -0.06184theta^2 + 0.06922theta omega + 0.19838omega^2 + -0.32633theta^3 + 0.56527theta^2 omega + -0.04440theta omega^2 + -0.02155omega^3,-0.233809*omega**3 - 0.016057*omega**2*theta + 5.66682*omega**2 + 0.006814*omega*theta**2 - 4.70709*omega*theta + 812.865603*omega - 0.000131*theta**3 + 0.135869*theta**2 - 46.925707*theta + 5402.324166
71489,71489,0.005705,0.028583,0.020610,0.077981,3.783716,2.676059,468.6852,9999,0,1.00000omega,-0.291491 + -0.03138theta + -0.03696omega + 0.01282theta^2 + -0.00556theta omega + -0.04893omega^2 + -0.00906theta^3 + 0.00241theta^2 omega + -0.00136theta omega^2 + -0.00648omega^3,-0.060295*omega**3 - 0.000422*omega**2*theta + 0.123805*omega**2 + 2.5e-5*omega*theta**2 - 0.017948*omega*theta + 3.230948*omega - 3.0e-6*theta**3 + 0.003362*theta**2 - 1.206907*theta + 144.412555
71490,71490,0.007088,0.030655,0.022248,0.052121,2.606027,1.843108,295.6908,9999,1,1.00000omega,0.005331 + -0.09606theta + -0.04859omega + -0.00035theta^2 + 0.06603theta omega + 0.00645omega^2 + -0.00819theta^3 + -0.02783theta^2 omega + -0.34499theta omega^2 + -0.05890omega^3,-0.228324*omega**3 - 0.044578*omega**2*theta + 16.456632*omega**2 - 0.00012*omega*theta**2 + 0.089281*omega*theta - 16.625026*omega - 1.0e-6*theta**3 + 0.001302*theta**2 - 0.480614*theta + 59.153313
71491,71491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71492,71492,0.006135,0.031016,0.022357,0.058404,4.879078,3.450276,347.4941,9999,0,1.00000omega,-0.001611 + -0.01633theta + -0.05366omega + -0.00247theta^2 + -0.00459theta omega + -0.01331omega^2 + 0.00049theta^3 + -0.00370theta^2 omega + 0.00056theta omega^2 + -0.01784omega^3,-0.107266*omega**3 + 0.000112*omega**2*theta - 0.050854*omega**2 - 2.5e-5*omega*theta**2 + 0.019707*omega*theta - 3.929449*omega - 0.000132*theta**2 + 0.053343*theta - 7.17308
71493,71493,0.006398,0.025095,0.018313,0.130098,7.574399,5.356699,456.9247,9999,0,1.00000omega,-0.043301 + -0.45195theta + 0.29086omega + -0.02676theta^2 + -0.00577theta omega + -0.09238omega^2 + 0.00156theta^3 + 0.00449theta^2 omega + -0.01041theta omega^2 + 0.01085omega^3,0.079264*omega**3 - 0.002535*omega**2*theta + 0.965921*omega**2 + 3.6e-5*omega*theta**2 - 0.02918*omega*theta + 5.850362*omega - 0.00052*theta**2 + 0.212819*theta - 28.951455
71494,71494,0.007130,0.039020,0.028048,0.040537,0.991702,0.701825,513.0873,9999,0,1.00000omega,0.004741 + -0.00494theta + -0.15254omega + -0.00133theta^2 + -0.00693theta omega + 0.06129omega^2 + -0.00805theta^3 + 0.00058theta^2 omega + 0.00154theta omega^2 + -0.02470omega^3,-0.161564*omega**3 + 0.000336*omega**2*theta - 0.096253*omega**2 + 4.0e-6*omega*theta**2 - 0.003243*omega*theta + 0.618033*omega - 2.0e-6*theta**3 + 0.002175*theta**2 - 0.808661*theta + 100.214961
71495,71495,0.004825,0.022838,0.016506,0.062088,8.991901,6.358386,1099.4425,9999,0,1.00000omega,1.329741 + 0.21419theta + 0.15574omega + -0.00964theta^2 + 0.02444theta omega + 0.06022omega^2 + 0.00042theta^3 + -0.03873theta^2 omega + -0.00483theta omega^2 + 0.00088omega^3,0.027008*omega**3 - 0.004941*omega**2*theta + 1.888352*omega**2 - 0.001321*omega*theta**2 + 0.97773*omega*theta - 180.946442*omega - 0.000541*theta**2 + 0.20415*theta - 25.718457
71496,71496,0.015738,0.106152,0.075881,0.042907,2.924358,2.068056,169.8804,7816,0,1.00000omega,-0.064571 + -0.04365theta + 0.00611omega + -0.00292theta^2 + -0.00031theta omega + -0.00198omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + 0.00061omega^3,0.00028*omega**3 + 1.0e-6*omega**2*theta - 0.000628*omega**2 + 2.0e-6*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 0.000261*theta + 0.02227
71497,71497,0.014022,0.080025,0.057448,0.055673,2.548380,1.802407,417.5833,9999,0,1.00000omega,0.027561 + -0.00022theta + -0.06918omega + -0.00107theta^2 + 0.00013theta omega + 0.00114omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00005omega^3,-7.0e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000294*omega**2 - 0.002312*omega + 1.1e-5*theta + 3.0e-5
71498,71498,0.016489,0.101372,0.072623,0.031938,1.199661,0.848589,1729.5806,9999,0,1.00000omega,0.012001 + -0.00218theta + -0.01299omega + 0.00001theta^2 + 0.00050theta omega + 0.00114omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + -0.00008omega^3,-0.000331*omega**3 - 7.0e-6*omega**2*theta - 0.000686*omega**2 - 0.e-6*omega*theta**2 - 0.000186*omega*theta - 0.014896*omega - 2.0e-6*theta**2 - 0.000358*theta - 0.019372
71499,71499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71500,71500,0.012953,0.071172,0.051153,0.049135,3.615003,2.556429,485.0560,9999,0,1.00000omega,0.059861 + -0.02016theta + -0.13019omega + 0.00065theta^2 + 0.01186theta omega + 0.00157omega^2 + 0.00015theta^3 + -0.00046theta^2 omega + -0.00080theta omega^2 + 0.00017omega^3,0.000323*omega**3 - 5.1e-5*omega**2*theta - 0.01785*omega**2 - 0.e-6*omega*theta**2 - 0.0006*omega*theta - 0.094572*omega + 1.2e-5*theta**2 + 0.00422*theta + 0.509916
71501,71501,0.006010,0.027917,0.020193,0.048751,1.909148,1.350412,572.1463,9999,0,1.00000omega,0.005351 + -0.05629theta + -0.00177omega + 0.00583theta^2 + -0.02313theta omega + 0.31985omega^2 + -0.01071theta^3 + 0.02115theta^2 omega + -0.00326theta omega^2 + -0.10093omega^3,-1.039474*omega**3 - 0.001119*omega**2*theta - 0.246716*omega**2 + 0.000242*omega*theta**2 + 0.187312*omega*theta + 36.241722*omega - 4.0e-6*theta**3 - 0.00475*theta**2 - 1.841214*theta - 237.895651
71502,71502,0.006387,0.033851,0.024359,0.104446,6.425266,4.543950,574.4657,9999,0,1.00000omega,-0.002271 + -0.02217theta + 0.00681omega + -0.00024theta^2 + 0.00361theta omega + 0.00474omega^2 + -0.00219theta^3 + 0.00028theta^2 omega + -0.00085theta omega^2 + -0.00211omega^3,-0.019154*omega**3 - 0.000257*omega**2*theta - 0.101477*omega**2 + 3.0e-6*omega*theta**2 + 0.002352*omega*theta + 0.489524*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.361892*theta - 48.832357
71503,71503,0.005161,0.013794,0.010414,nan,nan,nan,338.5372,9999,0,1.00000omega,-0.224031 + -0.24318theta + 0.20621omega + 0.03108theta^2 + -0.01610theta omega + 0.02168omega^2 + -0.22587theta^3 + -0.40532theta^2 omega + 0.00866theta omega^2 + 0.14992omega^3,1.262965*omega**3 + 0.002432*omega**2*theta + 1.0271*omega**2 - 0.003794*omega*theta**2 - 3.169243*omega*theta - 661.849545*omega - 7.0e-5*theta**3 - 0.088279*theta**2 - 36.861201*theta - 5130.549224
71504,71504,0.005205,0.015056,0.011264,0.044659,1.959415,1.385875,506.9726,9999,0,1.00000omega,-0.001371 + -0.08257theta + 0.03577omega + 0.02410theta^2 + 0.20687theta omega + -0.08406omega^2 + -0.26990theta^3 + -0.08871theta^2 omega + 0.03011theta omega^2 + 0.03155omega^3,0.39186*omega**3 + 0.012466*omega**2*theta + 5.166037*omega**2 - 0.001224*omega*theta**2 - 1.020864*omega*theta - 212.815892*omega - 0.000124*theta**3 - 0.155957*theta**2 - 65.300508*theta - 9113.994048
71505,71505,0.004653,0.013575,0.010147,nan,nan,nan,1642.5121,9999,0,1.00000omega,-1.531501 + -0.00303theta + 0.44619omega + -0.01089theta^2 + -0.03544theta omega + -0.04477omega^2 + -0.00021theta^3 + 0.00078theta^2 omega + 0.05975theta omega^2 + 0.00535omega^3,0.267133*omega**3 + 0.099447*omega**2*theta + 42.088743*omega**2 + 4.3e-5*omega*theta**2 + 0.035156*omega*theta + 7.141586*omega - 0.000509*theta**2 - 0.222498*theta - 32.369089
71506,71506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71507,71507,0.004805,0.012533,0.009491,0.233669,25.367770,17.938484,962.2689,9999,0,1.00000omega,-0.059401 + 0.01844theta + -0.06328omega + 0.01047theta^2 + -0.20629theta omega + -0.04940omega^2 + 0.00447theta^3 + -0.00407theta^2 omega + -0.06442theta omega^2 + -0.05936omega^3,-1.635524*omega**3 - 0.059165*omega**2*theta - 25.24494*omega**2 - 0.000125*omega*theta**2 - 0.112721*omega*theta - 25.408664*omega + 5.0e-6*theta**3 + 0.005839*theta**2 + 2.491629*theta + 354.399184
