Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76493,76493,0.007940,0.033921,0.024634,0.074279,6.728856,4.758309,1958.0898,9999,0,1.00000omega,0.032081 + 0.00687theta + 0.02525omega + 0.00194theta^2 + 0.00242theta omega + -0.00034omega^2 + -0.00042theta^3 + 0.00017theta^2 omega + 0.00054theta omega^2 + -0.00092omega^3,-0.018642*omega**3 + 0.000365*omega**2*theta - 0.135509*omega**2 + 4.0e-6*omega*theta**2 - 0.002772*omega*theta + 0.502411*omega + 0.000352*theta**2 - 0.131296*theta + 16.306183
76494,76494,0.008167,0.030060,0.022026,0.056338,1.749416,1.237665,1265.5034,9999,0,1.00000omega,0.062901 + -0.06745theta + 0.00893omega + -0.05358theta^2 + -0.01341theta omega + 0.00375omega^2 + -0.00160theta^3 + -0.00208theta^2 omega + -0.00114theta omega^2 + 0.00701omega^3,0.087462*omega**3 - 0.000474*omega**2*theta + 0.19319*omega**2 - 2.9e-5*omega*theta**2 + 0.022917*omega*theta - 4.552233*omega - 0.e-6*theta**3 + 0.000854*theta**2 - 0.328296*theta + 41.980509
76495,76495,0.005527,0.022033,0.016063,0.056546,1.801097,1.274196,476.8422,9999,0,1.00000omega,0.067781 + -0.01021theta + -0.02928omega + -0.00187theta^2 + -0.14822theta omega + 0.17960omega^2 + -0.00820theta^3 + 0.08236theta^2 omega + 0.05101theta omega^2 + -0.02234omega^3,-0.228261*omega**3 + 0.017373*omega**2*theta - 6.855867*omega**2 + 0.000935*omega*theta**2 - 0.752124*omega*theta + 151.247385*omega - 3.0e-6*theta**3 + 0.003729*theta**2 - 1.49341*theta + 199.385142
76496,76496,0.006559,0.026284,0.019156,0.045488,1.439093,1.018101,832.3037,9999,0,1.00000omega,-0.008701 + -0.03518theta + 0.05282omega + 0.00468theta^2 + 0.00500theta omega + -0.01117omega^2 + -0.00022theta^3 + -0.01617theta^2 omega + -0.00381theta omega^2 + 0.00470omega^3,0.059585*omega**3 - 0.00161*omega**2*theta + 0.613117*omega**2 - 0.000228*omega*theta**2 + 0.175638*omega*theta - 33.856878*omega + 0.000123*theta**2 - 0.048653*theta + 6.42625
76497,76497,0.006754,0.028179,0.020490,0.075134,6.291916,4.449374,612.1934,9999,0,1.00000omega,0.007371 + -0.00458theta + -0.00157omega + 0.00208theta^2 + 0.00064theta omega + 0.00379omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + 0.00027theta omega^2 + 0.00063omega^3,0.005529*omega**3 + 7.9e-5*omega**2*theta - 0.028489*omega**2 - 0.e-6*omega*theta**2 + 0.000464*omega*theta - 0.091978*omega + 1.6e-5*theta**2 - 0.006803*theta + 0.940353
76498,76498,0.006584,0.028424,0.020631,0.044310,3.869925,2.736630,390.9762,9999,0,1.00000omega,0.014761 + -0.10207theta + -0.11126omega + -0.01452theta^2 + 0.00229theta omega + 0.00812omega^2 + 0.00031theta^3 + -0.00249theta^2 omega + 0.00099theta omega^2 + -0.00375omega^3,-0.022213*omega**3 + 0.000195*omega**2*theta - 0.07705*omega**2 - 1.6e-5*omega*theta**2 + 0.013558*omega*theta - 2.80794*omega - 9.1e-5*theta**2 + 0.040541*theta - 5.951556
76499,76499,0.005428,0.020287,0.014850,nan,nan,nan,835.2761,9999,0,1.00000omega,-0.003711 + 0.05085theta + -0.00588omega + 0.00020theta^2 + -0.03432theta omega + 0.02759omega^2 + -0.00040theta^3 + 0.01563theta^2 omega + 0.07402theta omega^2 + -0.02867omega^3,-0.532977*omega**3 + 0.045868*omega**2*theta - 18.711909*omega**2 + 0.000323*omega*theta**2 - 0.264619*omega*theta + 54.2223*omega + 0.000338*theta**2 - 0.13791*theta + 18.769704
76500,76500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76501,76501,0.006407,0.034250,0.024638,0.039141,1.198084,0.847625,1134.4611,9999,0,1.00000omega,-0.020491 + -0.03027theta + -0.06924omega + -0.00381theta^2 + -0.00375theta omega + -0.00541omega^2 + -0.00024theta^3 + -0.00037theta^2 omega + -0.00132theta omega^2 + -0.00046omega^3,-0.008184*omega**3 - 0.000783*omega**2*theta + 0.313999*omega**2 - 7.0e-6*omega*theta**2 + 0.005849*omega*theta - 1.171466*omega + 0.00019*theta**2 - 0.075759*theta + 10.093663
76502,76502,0.005493,0.025564,0.018489,nan,nan,nan,411.0375,9999,0,1.00000omega,0.046891 + -0.20780theta + 0.72174omega + 0.00795theta^2 + 0.25619theta omega + -0.13273omega^2 + -0.05647theta^3 + -0.07546theta^2 omega + 0.03360theta omega^2 + 0.01030omega^3,0.091128*omega**3 + 0.009909*omega**2*theta - 4.177104*omega**2 - 0.000742*omega*theta**2 + 0.619251*omega*theta - 129.205614*omega - 1.9e-5*theta**3 + 0.023002*theta**2 - 9.531252*theta + 1316.514471
76503,76503,0.006815,0.024149,0.017743,0.061524,3.017711,2.134287,456.8641,9999,0,1.00000omega,-0.037251 + -0.14010theta + 0.00077omega + 0.00351theta^2 + 0.04222theta omega + -0.00758omega^2 + -0.01330theta^3 + 0.00241theta^2 omega + -0.00676theta omega^2 + -0.00130omega^3,-0.008455*omega**3 - 0.001466*omega**2*theta + 0.606277*omega**2 + 1.7e-5*omega*theta**2 - 0.013838*omega*theta + 2.74276*omega - 3.0e-6*theta**3 + 0.004001*theta**2 - 1.665764*theta + 231.192404
76504,76504,0.006705,0.023573,0.017330,0.176186,9.454195,6.686286,283.7051,9054,5,1.00000omega,-0.019041 + -0.02818theta + 0.12221omega + 0.00138theta^2 + 0.00263theta omega + -0.01449omega^2 + -0.00408theta^3 + -0.00264theta^2 omega + -0.00586theta omega^2 + 0.00913omega^3,0.038296*omega**3 - 0.000819*omega**2*theta + 0.327194*omega**2 - 1.2e-5*omega*theta**2 + 0.010022*omega*theta - 2.036948*omega - 0.e-6*theta**3 + 0.000773*theta**2 - 0.313871*theta + 42.512962
76505,76505,0.004875,0.019744,0.014380,0.333886,4.424772,3.137681,468.0214,9999,0,1.00000omega,-0.206711 + -0.15990theta + -0.10294omega + 0.33069theta^2 + -1.17861theta omega + 0.00357omega^2 + -0.22609theta^3 + 0.09417theta^2 omega + -0.03015theta omega^2 + -0.00289omega^3,-0.037491*omega**3 - 0.013037*omega**2*theta + 5.039831*omega**2 + 0.001357*omega*theta**2 - 1.074767*omega*theta + 212.624874*omega - 0.000109*theta**3 + 0.126159*theta**2 - 48.839625*theta + 6302.377091
76506,76506,0.003973,0.009968,0.007588,0.036993,1.572086,1.111941,710.5628,9999,0,1.00000omega,-0.441061 + -1.04330theta + -1.89943omega + -0.07259theta^2 + -0.04500theta omega + -0.05101omega^2 + -0.01188theta^3 + -0.03729theta^2 omega + 0.06741theta omega^2 + 0.17499omega^3,5.193767*omega**3 + 0.066692*omega**2*theta - 25.667226*omega**2 - 0.00123*omega*theta**2 + 0.943213*omega*theta - 180.922142*omega - 1.3e-5*theta**3 + 0.014968*theta**2 - 5.719662*theta + 728.663355
76507,76507,0.007448,0.037201,0.026827,0.102731,8.498840,6.010026,658.4024,9999,0,1.00000omega,0.041641 + -0.00859theta + 0.15496omega + -0.00209theta^2 + -0.06248theta omega + 0.03016omega^2 + -0.00044theta^3 + -0.00209theta^2 omega + -0.00411theta omega^2 + 0.00574omega^3,0.044253*omega**3 - 0.001056*omega**2*theta + 0.425829*omega**2 - 1.8e-5*omega*theta**2 + 0.012862*omega*theta - 2.28932*omega + 0.000145*theta**2 - 0.056039*theta + 7.2039
76508,76508,0.005837,0.026720,0.019340,0.120159,2.852525,2.018828,454.5073,9999,0,1.00000omega,0.015171 + -0.13405theta + 0.17018omega + -0.00508theta^2 + 0.02614theta omega + 0.04831omega^2 + -0.04642theta^3 + 0.05325theta^2 omega + 0.02689theta omega^2 + -0.00915omega^3,-0.07927*omega**3 + 0.007765*omega**2*theta - 3.114646*omega**2 + 0.000513*omega*theta**2 - 0.414153*omega*theta + 83.660979*omega - 1.5e-5*theta**3 + 0.018069*theta**2 - 7.306747*theta + 984.922348
76509,76509,0.004858,0.020077,0.014606,nan,nan,nan,453.7050,9999,0,1.00000omega,-0.093751 + -0.19583theta + 0.05293omega + 0.02916theta^2 + -0.02477theta omega + 0.02149omega^2 + -0.09735theta^3 + 0.05701theta^2 omega + 0.12031theta omega^2 + -0.01387omega^3,-0.174074*omega**3 + 0.050331*omega**2*theta - 19.764575*omega**2 + 0.000795*omega*theta**2 - 0.625348*omega*theta + 122.976921*omega - 4.5e-5*theta**3 + 0.053367*theta**2 - 20.98003*theta + 2749.28044
76510,76510,0.005174,0.021018,0.015306,nan,nan,nan,288.2982,9999,0,1.00000omega,-0.159951 + -1.13367theta + 0.52209omega + -0.18646theta^2 + 0.01004theta omega + -0.03198omega^2 + 0.01814theta^3 + 0.02272theta^2 omega + 0.00481theta omega^2 + 0.00190omega^3,0.013389*omega**3 + 0.00113*omega**2*theta - 0.459862*omega**2 + 0.000178*omega*theta**2 - 0.139767*omega*theta + 27.470186*omega + 5.0e-6*theta**3 - 0.005687*theta**2 + 2.274688*theta - 303.052709
76511,76511,0.004653,0.024000,0.017286,0.531155,7.778067,5.512733,291.6160,9999,0,1.00000omega,0.184401 + 0.03047theta + -0.01100omega + -0.11385theta^2 + -0.44738theta omega + 0.29172omega^2 + -0.03360theta^3 + 0.00647theta^2 omega + -0.02258theta omega^2 + -0.00647omega^3,-0.056098*omega**3 - 0.006526*omega**2*theta + 2.656403*omega**2 + 6.2e-5*omega*theta**2 - 0.055765*omega*theta + 12.214462*omega - 1.1e-5*theta**3 + 0.01233*theta**2 - 4.696607*theta + 596.29294
76512,76512,0.006030,0.023156,0.016920,nan,nan,nan,1090.8162,9999,0,1.00000omega,-0.206151 + 0.00865theta + 0.06381omega + -0.02380theta^2 + -0.01319theta omega + 0.02283omega^2 + -0.01467theta^3 + -0.00083theta^2 omega + 0.08202theta omega^2 + -0.00023omega^3,-0.004525*omega**3 + 0.053786*omega**2*theta - 20.624304*omega**2 - 1.8e-5*omega*theta**2 + 0.01357*omega*theta - 2.533642*omega - 1.1e-5*theta**3 + 0.012286*theta**2 - 4.706966*theta + 601.114497
76513,76513,0.005000,0.023032,0.016665,0.500038,29.583824,20.921911,396.1961,9999,0,1.00000omega,-0.136351 + 0.01645theta + -0.02415omega + -0.02463theta^2 + -0.00889theta omega + -0.00770omega^2 + 0.00002theta^3 + 0.00267theta^2 omega + 0.00182theta omega^2 + -0.02154omega^3,-0.222285*omega**3 + 0.000626*omega**2*theta - 0.235058*omega**2 + 3.1e-5*omega*theta**2 - 0.022721*omega*theta + 4.214667*omega - 2.4e-5*theta**2 + 0.014949*theta - 2.565217
76514,76514,0.005754,0.026012,0.018838,0.034920,0.924631,0.654279,491.5087,9999,0,1.00000omega,0.061451 + 0.00502theta + -0.04410omega + -0.08434theta^2 + -0.00891theta omega + 0.17175omega^2 + -0.02973theta^3 + 0.01425theta^2 omega + 0.04245theta omega^2 + -0.04388omega^3,-0.424067*omega**3 + 0.013675*omega**2*theta - 5.047481*omega**2 + 0.000153*omega*theta**2 - 0.115309*omega*theta + 21.721811*omega - 1.1e-5*theta**3 + 0.011958*theta**2 - 4.478903*theta + 559.193647
76515,76515,0.005003,0.012948,0.009816,0.036123,3.126958,2.211241,445.4344,9999,0,1.00000omega,-0.247651 + -0.01898theta + -0.20279omega + -0.03607theta^2 + 0.62130theta omega + 0.04126omega^2 + -0.01044theta^3 + 0.00451theta^2 omega + 0.00931theta omega^2 + -0.15091omega^3,-1.771257*omega**3 + 0.003642*omega**2*theta - 1.332264*omega**2 + 5.9e-5*omega*theta**2 - 0.030905*omega*theta + 3.339754*omega - 5.0e-6*theta**3 + 0.005051*theta**2 - 1.874034*theta + 231.75265
76516,76516,0.005205,0.020022,0.014628,0.056451,2.752489,1.946713,372.3794,9999,0,1.00000omega,-0.306521 + -0.79346theta + -0.25174omega + -0.02708theta^2 + -0.10151theta omega + -0.13594omega^2 + 0.00898theta^3 + -0.01768theta^2 omega + -0.03003theta omega^2 + 0.00699omega^3,0.062784*omega**3 - 0.008991*omega**2*theta + 3.261242*omega**2 - 0.000176*omega*theta**2 + 0.129071*omega*theta - 23.607494*omega + 3.0e-6*theta**3 - 0.003341*theta**2 + 1.244865*theta - 154.485878
76517,76517,0.005654,0.018716,0.013825,0.060645,3.285356,2.323493,265.9277,9999,0,1.00000omega,-0.085651 + -0.38480theta + 0.05184omega + 0.13124theta^2 + 0.24061theta omega + 0.00319omega^2 + -0.03288theta^3 + -0.07497theta^2 omega + 0.01352theta omega^2 + 0.01288omega^3,0.070979*omega**3 + 0.002484*omega**2*theta - 0.903796*omega**2 - 0.000459*omega*theta**2 + 0.338053*omega*theta - 62.229377*omega - 7.0e-6*theta**3 + 0.0074*theta**2 - 2.720341*theta + 333.362928
76518,76518,0.005517,0.021285,0.015548,0.057730,1.596177,1.129406,446.0038,9999,0,1.00000omega,-0.036351 + -0.01112theta + -0.04371omega + -0.10555theta^2 + -0.09002theta omega + 0.73644omega^2 + -0.19122theta^3 + -0.21427theta^2 omega + 0.01056theta omega^2 + -0.19085omega^3,-1.842018*omega**3 + 0.003397*omega**2*theta - 0.858524*omega**2 - 0.002298*omega*theta**2 + 1.724682*omega*theta - 323.622734*omega - 6.8e-5*theta**3 + 0.076967*theta**2 - 28.88788*theta + 3614.146141
76519,76519,0.006698,0.031757,0.022950,0.133315,4.059563,2.872092,286.9832,9999,0,1.00000omega,0.019811 + -0.15407theta + 0.27933omega + 0.01603theta^2 + -0.01673theta omega + -0.01976omega^2 + -0.03436theta^3 + 0.01425theta^2 omega + 0.02095theta omega^2 + -0.00438omega^3,-0.018393*omega**3 + 0.002933*omega**2*theta - 1.099916*omega**2 + 6.6e-5*omega*theta**2 - 0.04975*omega*theta + 9.315566*omega - 5.0e-6*theta**3 + 0.005979*theta**2 - 2.230344*theta + 277.327178
76520,76520,0.005453,0.026776,0.019322,0.072699,3.094396,2.188672,294.6787,9999,0,1.00000omega,-0.972921 + -1.01392theta + -0.01745omega + -0.15063theta^2 + 0.75158theta omega + 0.24830omega^2 + -0.00684theta^3 + 0.00979theta^2 omega + 0.00174theta omega^2 + 0.01262omega^3,0.08153*omega**3 + 0.000375*omega**2*theta - 0.029259*omega**2 + 7.0e-5*omega*theta**2 - 0.042569*omega*theta + 5.965243*omega - 2.0e-6*theta**3 + 0.001816*theta**2 - 0.67125*theta + 82.71512
76521,76521,0.006839,0.024700,0.018122,0.090930,3.670741,2.596402,225.8070,9999,0,1.00000omega,-0.120611 + -0.06381theta + -0.00175omega + -0.06410theta^2 + 0.02610theta omega + -0.05866omega^2 + -0.02705theta^3 + 0.00283theta^2 omega + 0.00382theta omega^2 + -0.01548omega^3,-0.049923*omega**3 + 0.000411*omega**2*theta - 0.181685*omega**2 + 1.0e-5*omega*theta**2 - 0.007738*omega*theta + 1.474108*omega - 3.0e-6*theta**3 + 0.003811*theta**2 - 1.498508*theta + 196.401367
76522,76522,0.011314,0.042032,0.030779,0.028257,1.291541,0.913476,6382.1992,9999,0,1.00000omega,0.004841 + 0.00029theta + 0.00681omega + -0.00052theta^2 + -0.00012theta omega + -0.00108omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + 0.00011omega^3,0.003604*omega**3 - 1.1e-5*omega**2*theta + 0.002845*omega**2 + 2.0e-6*omega*theta**2 - 0.001329*omega*theta + 0.242764*omega - 4.0e-5*theta**2 + 0.014901*theta - 1.834133
76523,76523,0.006751,0.027568,0.020070,0.022162,0.459148,0.325045,699.8991,9999,0,1.00000omega,0.023431 + -0.04344theta + -0.13917omega + 0.02623theta^2 + 0.00384theta omega + 0.02878omega^2 + -0.01546theta^3 + -0.00005theta^2 omega + -0.07168theta omega^2 + -0.08120omega^3,-0.818864*omega**3 - 0.024095*omega**2*theta + 8.334972*omega**2 - 0.e-6*omega*theta**2 + 0.000461*omega*theta - 0.09703*omega - 6.0e-6*theta**3 + 0.005997*theta**2 - 2.076264*theta + 239.607934
76524,76524,0.007987,0.032416,0.023607,0.137395,6.545929,4.629690,355.8516,9999,0,1.00000omega,0.014281 + -0.10063theta + 0.03550omega + -0.01566theta^2 + -0.00588theta omega + 0.05624omega^2 + -0.00486theta^3 + -0.00415theta^2 omega + -0.01206theta omega^2 + 0.00582omega^3,0.021419*omega**3 - 0.001479*omega**2*theta + 0.559414*omega**2 - 1.7e-5*omega*theta**2 + 0.012313*omega*theta - 2.23226*omega - 0.e-6*theta**3 + 0.000719*theta**2 - 0.260153*theta + 31.392808
76525,76525,0.010290,0.042256,0.030753,0.044565,1.144604,0.809971,630.4496,9999,0,1.00000omega,-0.081651 + -0.66032theta + -0.16952omega + -0.15026theta^2 + -0.56919theta omega + 0.20611omega^2 + 0.00191theta^3 + -0.00769theta^2 omega + -0.06668theta omega^2 + 0.00061omega^3,0.002398*omega**3 - 0.008736*omega**2*theta + 3.255231*omega**2 - 3.4e-5*omega*theta**2 + 0.017587*omega*theta - 1.95699*omega - 0.000364*theta**2 + 0.153838*theta - 21.162139
76526,76526,0.006121,0.028001,0.020267,nan,nan,nan,257.9160,9999,0,1.00000omega,-0.007551 + -0.52618theta + 0.16735omega + 0.10476theta^2 + 0.01352theta omega + -0.06438omega^2 + -0.00153theta^3 + 0.01332theta^2 omega + 0.01465theta omega^2 + 0.03098omega^3,0.139261*omega**3 + 0.002195*omega**2*theta - 0.82372*omega**2 + 6.7e-5*omega*theta**2 - 0.048244*omega*theta + 8.751677*omega + 0.000323*theta**2 - 0.134568*theta + 18.453324
76527,76527,0.005901,0.027986,0.020224,nan,nan,nan,834.1464,9999,0,1.00000omega,0.041531 + -0.02375theta + 0.11709omega + -0.00428theta^2 + -0.01776theta omega + 0.06142omega^2 + -0.00074theta^3 + -0.00167theta^2 omega + -0.00336theta omega^2 + 0.03526omega^3,0.547583*omega**3 - 0.001739*omega**2*theta + 0.709388*omega**2 - 2.9e-5*omega*theta**2 + 0.021615*omega*theta - 4.047948*omega + 0.000485*theta**2 - 0.184171*theta + 23.318126
76528,76528,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76529,76529,0.007496,0.035274,0.025499,0.047539,2.780272,1.966236,833.5023,9999,0,1.00000omega,-0.058801 + -0.00600theta + 0.02676omega + -0.00080theta^2 + -0.00072theta omega + -0.01278omega^2 + -0.00182theta^3 + -0.00655theta^2 omega + 0.00060theta omega^2 + 0.01221omega^3,0.117778*omega**3 + 0.000193*omega**2*theta - 0.083243*omega**2 - 7.0e-5*omega*theta**2 + 0.055295*omega*theta - 10.887508*omega - 0.e-6*theta**3 + 0.000768*theta**2 - 0.302306*theta + 39.671102
76530,76530,0.004308,0.013073,0.009733,nan,nan,nan,378.9884,9999,0,1.00000omega,0.347601 + 0.04040theta + 0.05953omega + 0.00447theta^2 + 0.01428theta omega + 0.03303omega^2 + -0.07285theta^3 + 0.23387theta^2 omega + -0.05569theta omega^2 + 0.00275omega^3,0.036721*omega**3 - 0.024788*omega**2*theta + 9.392102*omega**2 + 0.00347*omega*theta**2 - 2.622987*omega*theta + 495.698845*omega - 3.6e-5*theta**3 + 0.040861*theta**2 - 15.44705*theta + 1946.524094
76531,76531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76532,76532,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76533,76533,0.008740,0.047256,0.033982,0.039642,2.111799,1.493530,416.0448,9999,0,1.00000omega,0.006791 + -0.05141theta + -0.01951omega + -0.01940theta^2 + 0.00325theta omega + -0.00128omega^2 + -0.00021theta^3 + -0.00987theta^2 omega + -0.01909theta omega^2 + 0.00109omega^3,0.003871*omega**3 - 0.00226*omega**2*theta + 0.920299*omega**2 - 3.9e-5*omega*theta**2 + 0.031774*omega*theta - 6.480948*omega + 2.6e-5*theta**2 - 0.007769*theta + 0.660306
76534,76534,0.006009,0.021044,0.015475,nan,nan,nan,345.9090,9999,0,1.00000omega,0.021411 + -0.32800theta + 0.10996omega + 0.00725theta^2 + -0.00657theta omega + -0.10175omega^2 + 0.03142theta^3 + -0.09926theta^2 omega + -0.10275theta omega^2 + 0.16639omega^3,1.055874*omega**3 - 0.021734*omega**2*theta + 8.122101*omega**2 - 0.0007*omega*theta**2 + 0.525995*omega*theta - 98.825727*omega + 7.0e-6*theta**3 - 0.008323*theta**2 + 3.126418*theta - 391.425227
76535,76535,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76536,76536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76537,76537,0.015560,0.060818,0.044390,0.036663,3.344811,2.365281,963.8657,9999,0,1.00000omega,-0.000531 + 0.00377theta + -0.01492omega + 0.00019theta^2 + -0.00034theta omega + 0.00089omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00026omega^3,-0.000687*omega**3 + 3.0e-6*omega**2*theta + 0.000212*omega**2 - 3.0e-6*omega*theta - 0.000431*omega - 0.e-6*theta - 4.5e-5
76538,76538,0.028949,0.378431,0.268373,0.073903,7.032675,4.973127,5275.6948,9999,0,1.00000omega,0.039351 + 0.00329theta + -0.01448omega + 0.00010theta^2 + -0.00160theta omega + 0.00267omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + 0.00015theta omega^2 + -0.00013omega^3,-0.000462*omega**3 + 1.8e-5*omega**2*theta + 0.00417*omega**2 - 1.8e-5*omega*theta - 0.003841*omega - 6.0e-6*theta**2 - 0.001172*theta - 0.070423
76539,76539,0.009319,0.045907,0.033123,0.049456,5.394008,3.814300,589.6752,9999,0,1.00000omega,0.035441 + -0.00738theta + -0.04122omega + -0.00006theta^2 + 0.00475theta omega + 0.00250omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00096theta omega^2 + -0.00008omega^3,-0.000355*omega**3 - 0.000142*omega**2*theta - 0.042308*omega**2 + 0.000181*omega*theta + 0.035458*omega - 2.4e-5*theta - 0.004769
76540,76540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76541,76541,0.009186,0.039661,0.028787,0.037089,0.860396,0.608957,1169.7778,9999,0,1.00000omega,-0.075381 + -0.59593theta + -0.51816omega + 0.02613theta^2 + -0.08290theta omega + 0.03467omega^2 + -0.05616theta^3 + 0.00327theta^2 omega + 0.00339theta omega^2 + -0.01361omega^3,-0.123433*omega**3 + 0.001025*omega**2*theta + 0.408215*omega**2 + 3.3e-5*omega*theta**2 + 0.023506*omega*theta + 4.157143*omega - 1.9e-5*theta**3 - 0.021474*theta**2 - 8.14866*theta - 1030.81925
76542,76542,0.004331,0.010739,0.008188,0.097168,8.593791,6.077116,481.6087,9999,0,1.00000omega,0.473621 + 0.24835theta + -0.09880omega + 0.96874theta^2 + 0.29421theta omega + -0.48590omega^2 + 0.04932theta^3 + -0.26079theta^2 omega + -1.50699theta omega^2 + -0.09684omega^3,-1.646504*omega**3 - 0.854077*omega**2*theta - 324.761043*omega**2 - 0.004927*omega*theta**2 - 3.735134*omega*theta - 707.939837*omega + 3.1e-5*theta**3 + 0.036199*theta**2 + 14.057193*theta + 1818.769721
76543,76543,0.004317,0.011593,0.008747,nan,nan,nan,482.8361,9999,0,1.00000omega,-0.827071 + -0.12146theta + 0.00544omega + 0.65521theta^2 + 0.18891theta omega + 0.17657omega^2 + -0.18192theta^3 + 0.02241theta^2 omega + 0.03168theta omega^2 + 0.18516omega^3,3.150962*omega**3 + 0.01797*omega**2*theta + 6.950369*omega**2 + 0.000424*omega*theta**2 + 0.326244*omega*theta + 62.782683*omega - 0.000115*theta**3 - 0.129946*theta**2 - 49.089169*theta - 6181.310155
