Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70455,70455,0.006698,0.038914,0.027921,0.074751,3.061919,2.165749,348.9034,9999,0,1.00000omega,0.056011 + -0.16905theta + 0.00307omega + 0.00414theta^2 + -0.00222theta omega + 0.00475omega^2 + 0.00027theta^3 + 0.00132theta^2 omega + -0.00659theta omega^2 + 0.00276omega^3,0.01386*omega**3 - 0.001103*omega**2*theta + 0.388584*omega**2 + 7.0e-6*omega*theta**2 - 0.005193*omega*theta + 0.915555*omega - 5.1e-5*theta**2 + 0.017001*theta - 1.865204
70456,70456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70457,70457,0.005620,0.029858,0.021484,0.030890,1.449308,1.025048,532.8054,9999,0,1.00000omega,-0.003081 + 0.02248theta + 0.01886omega + -0.18001theta^2 + 0.00799theta omega + 0.55646omega^2 + 0.00609theta^3 + 0.03571theta^2 omega + -0.23463theta omega^2 + -0.23802omega^3,-2.58742*omega**3 - 0.085019*omega**2*theta + 33.456232*omega**2 + 0.000431*omega*theta**2 - 0.335904*omega*theta + 65.399254*omega + 2.0e-6*theta**3 - 0.002986*theta**2 + 1.21021*theta - 163.253241
70458,70458,0.005387,0.018473,0.013606,nan,nan,nan,549.9089,9999,0,1.00000omega,0.543081 + -0.59367theta + 0.22497omega + 0.00121theta^2 + -0.01700theta omega + 0.41820omega^2 + -0.00545theta^3 + -0.01173theta^2 omega + -0.00769theta omega^2 + 0.01605omega^3,0.199482*omega**3 - 0.003186*omega**2*theta + 1.49092*omega**2 - 0.000162*omega*theta**2 + 0.123875*omega*theta - 23.674499*omega - 3.0e-6*theta**3 + 0.002887*theta**2 - 1.108137*theta + 141.862344
70459,70459,0.006619,0.029234,0.021195,0.123210,7.628579,5.394923,553.0967,9999,0,1.00000omega,0.195881 + -0.03436theta + -0.00469omega + -0.06859theta^2 + 0.00428theta omega + 0.02432omega^2 + 0.00025theta^3 + 0.01117theta^2 omega + -0.09148theta omega^2 + 0.01148omega^3,0.094846*omega**3 - 0.025193*omega**2*theta + 10.081148*omega**2 + 0.000103*omega*theta**2 - 0.081884*omega*theta + 16.347228*omega - 0.000132*theta**2 + 0.068584*theta - 11.255094
70460,70460,0.005680,0.023703,0.017235,0.131943,6.654693,4.706503,636.3856,9999,0,1.00000omega,-0.029271 + -0.00914theta + 0.02555omega + -0.01040theta^2 + 0.18838theta omega + -0.00257omega^2 + -0.00638theta^3 + -0.00002theta^2 omega + -0.09019theta omega^2 + 0.00002omega^3,0.000258*omega**3 - 0.038712*omega**2*theta + 15.207579*omega**2 + 0.004339*omega*theta - 1.659613*omega - 3.0e-6*theta**3 + 0.003579*theta**2 - 1.403071*theta + 183.361229
70461,70461,0.004408,0.012826,0.009590,0.052782,2.610917,1.846575,417.0810,9999,0,1.00000omega,0.595811 + -0.01306theta + -1.93216omega + 0.49069theta^2 + 1.07817theta omega + -0.27768omega^2 + 0.04206theta^3 + -0.07607theta^2 omega + -1.29587theta omega^2 + 0.03947omega^3,0.559128*omega**3 - 0.611906*omega**2*theta + 237.177869*omega**2 - 0.001197*omega*theta**2 + 0.953628*omega*theta - 189.818833*omega + 2.2e-5*theta**3 - 0.025306*theta**2 + 9.671374*theta - 1231.766778
70462,70462,0.004976,0.013835,0.010396,nan,nan,nan,612.0113,9999,0,1.00000omega,0.039211 + -0.58449theta + 0.01521omega + 0.11163theta^2 + 0.82906theta omega + -0.27772omega^2 + 0.00895theta^3 + -0.04549theta^2 omega + -0.01136theta omega^2 + 0.04512omega^3,0.733209*omega**3 - 0.006153*omega**2*theta + 2.162241*omega**2 - 0.000821*omega*theta**2 + 0.652137*omega*theta - 129.318796*omega + 5.0e-6*theta**3 - 0.006124*theta**2 + 2.319538*theta - 292.701926
70463,70463,0.005120,0.019379,0.014173,0.057671,1.788031,1.264986,491.1301,9999,0,1.00000omega,0.111901 + -0.31394theta + 0.07172omega + 0.03837theta^2 + 0.00359theta omega + -0.03736omega^2 + -0.00517theta^3 + -0.00276theta^2 omega + -0.00070theta omega^2 + 0.00380omega^3,0.046662*omega**3 - 0.000287*omega**2*theta + 0.085462*omega**2 - 3.8e-5*omega*theta**2 + 0.028824*omega*theta - 5.513136*omega - 2.0e-6*theta**3 + 0.00272*theta**2 - 1.048859*theta + 134.861584
70464,70464,0.079403,3.981644,2.816007,nan,nan,nan,inf,4,5,1.00000omega,0.158831 + 0.04682theta + -0.09682omega + 0.04902theta^2 + -0.05600theta omega + 0.07208omega^2 + 0.08785theta^3 + 0.02725theta^2 omega + 0.10384theta omega^2 + -0.06243omega^3,-1.003292*omega**3 + 0.055626*omega**2*theta - 21.205908*omega**2 + 0.000487*omega*theta**2 - 0.373284*omega*theta + 71.587056*omega + 5.2e-5*theta**3 - 0.05991*theta**2 + 22.88091*theta - 2912.884019
70465,70465,0.006566,0.026541,0.019333,0.041112,2.460237,1.739893,1336.9712,9999,0,1.00000omega,-0.028961 + -0.00215theta + -0.03612omega + -0.00170theta^2 + -0.00199theta omega + -0.00233omega^2 + -0.00014theta^3 + -0.00020theta^2 omega + -0.00068theta omega^2 + -0.00152omega^3,-0.030787*omega**3 - 0.000459*omega**2*theta + 0.176349*omega**2 - 5.0e-6*omega*theta**2 + 0.003441*omega*theta - 0.658632*omega + 0.000121*theta**2 - 0.046298*theta + 5.91485
70466,70466,0.006873,0.030818,0.022327,0.032573,2.851215,2.016245,382.0752,9999,0,1.00000omega,-0.202241 + -0.03395theta + 0.12998omega + 0.00082theta^2 + 0.01208theta omega + -0.01022omega^2 + 0.00012theta^3 + -0.00033theta^2 omega + -0.00041theta omega^2 + 0.00361omega^3,0.019177*omega**3 - 7.3e-5*omega**2*theta + 0.024331*omega**2 - 2.0e-6*omega*theta**2 + 0.001706*omega*theta - 0.365443*omega - 2.8e-5*theta**2 + 0.010676*theta - 1.374228
70467,70467,0.005831,0.024859,0.018055,0.037026,0.623258,0.441487,351.7546,9999,0,1.00000omega,-0.093731 + -0.74248theta + -0.86629omega + 0.00377theta^2 + -0.00384theta omega + 0.03667omega^2 + -0.04096theta^3 + -0.00150theta^2 omega + 0.00492theta omega^2 + -0.05104omega^3,-0.346228*omega**3 + 0.001112*omega**2*theta - 0.395456*omega**2 - 1.1e-5*omega*theta**2 + 0.008331*omega*theta - 1.563631*omega - 1.0e-5*theta**3 + 0.01146*theta**2 - 4.254894*theta + 526.687703
70468,70468,0.005963,0.024850,0.018071,nan,nan,nan,328.6113,9999,0,1.00000omega,0.066311 + -0.02442theta + -0.02017omega + -0.08756theta^2 + -0.27067theta omega + 0.12898omega^2 + -0.06065theta^3 + -0.16641theta^2 omega + 0.03908theta omega^2 + 0.07524omega^3,0.457037*omega**3 + 0.007913*omega**2*theta - 2.957146*omega**2 - 0.001123*omega*theta**2 + 0.851888*omega*theta - 161.531544*omega - 1.4e-5*theta**3 + 0.015554*theta**2 - 5.910221*theta + 748.577299
70469,70469,0.005697,0.022677,0.016534,0.057262,4.406685,3.116260,845.8981,9999,0,1.00000omega,0.420151 + -0.02261theta + -0.03837omega + -0.06731theta^2 + 0.03831theta omega + -0.01489omega^2 + 0.00183theta^3 + 0.00829theta^2 omega + -0.05901theta omega^2 + -0.00270omega^3,-0.045979*omega**3 - 0.033496*omega**2*theta + 12.656713*omega**2 + 0.000157*omega*theta**2 - 0.117681*omega*theta + 22.06966*omega + 1.0e-6*theta**3 - 0.001366*theta**2 + 0.537838*theta - 70.480917
70470,70470,0.005920,0.028220,0.020389,nan,nan,nan,695.4250,9999,0,1.00000omega,0.407561 + -0.15965theta + 0.07285omega + -0.00587theta^2 + -0.02922theta omega + 0.30480omega^2 + -0.00104theta^3 + -0.03817theta^2 omega + -0.01325theta omega^2 + 0.08920omega^3,1.146906*omega**3 - 0.005679*omega**2*theta + 2.324785*omega**2 - 0.000545*omega*theta**2 + 0.407516*omega*theta - 76.132698*omega + 0.000552*theta**2 - 0.205073*theta + 25.42787
70471,70471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70472,70472,0.004976,0.016953,0.012493,0.037406,1.863661,1.318073,1271.8423,9999,0,1.00000omega,-0.146871 + -0.23820theta + -0.06033omega + -0.00428theta^2 + -0.04984theta omega + -0.05985omega^2 + -0.00161theta^3 + 0.00555theta^2 omega + -0.00583theta omega^2 + -0.02651omega^3,-0.891316*omega**3 - 0.006534*omega**2*theta + 2.448949*omega**2 + 0.000207*omega*theta**2 - 0.161202*omega*theta + 31.327756*omega - 2.0e-6*theta**3 + 0.002308*theta**2 - 0.885621*theta + 113.328691
70473,70473,0.004172,0.009971,0.007643,0.038028,0.978510,0.692433,462.2817,9999,0,1.00000omega,0.039121 + -0.08104theta + -0.05183omega + -0.04754theta^2 + 0.01942theta omega + -0.10359omega^2 + -0.10456theta^3 + -0.06950theta^2 omega + -0.01438theta omega^2 + 0.03570omega^3,0.621397*omega**3 - 0.008343*omega**2*theta + 3.151897*omega**2 - 0.001344*omega*theta**2 + 1.041479*omega*theta - 201.744535*omega - 6.7e-5*theta**3 + 0.078266*theta**2 - 30.291609*theta + 3907.977254
70474,70474,0.004740,0.022211,0.016059,0.044447,1.488013,1.052654,807.6641,9999,0,1.00000omega,-0.453531 + -0.00175theta + -0.82562omega + -0.02653theta^2 + 0.27128theta omega + 0.02083omega^2 + -0.00218theta^3 + -0.00076theta^2 omega + -0.02846theta omega^2 + -0.03279omega^3,-0.763306*omega**3 - 0.022084*omega**2*theta + 8.356946*omega**2 - 2.0e-5*omega*theta**2 + 0.022811*omega*theta - 5.837907*omega - 2.0e-6*theta**3 + 0.002103*theta**2 - 0.784317*theta + 97.482933
70475,70475,0.006036,0.025957,0.018844,nan,nan,nan,969.4517,9999,0,1.00000omega,-0.057241 + -0.09674theta + -0.04071omega + 0.03268theta^2 + 0.03993theta omega + 0.12046omega^2 + 0.00008theta^3 + 0.01709theta^2 omega + 0.00329theta omega^2 + 0.06764omega^3,1.171643*omega**3 + 0.0019*omega**2*theta - 0.623888*omega**2 + 0.000329*omega*theta**2 - 0.24674*omega*theta + 46.271014*omega - 3.0e-5*theta**2 + 0.000949*theta + 1.2123
70476,70476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70477,70477,0.005143,0.022779,0.016513,0.122320,5.243036,3.708395,248.9348,9999,0,1.00000omega,0.768381 + -0.02307theta + -0.39900omega + -0.01383theta^2 + -0.03736theta omega + -0.05726omega^2 + -0.12340theta^3 + 0.21196theta^2 omega + -0.00436theta omega^2 + -0.00418omega^3,-0.0258*omega**3 - 0.000897*omega**2*theta + 0.320222*omega**2 + 0.001454*omega*theta**2 - 1.122575*omega*theta + 216.714214*omega - 2.8e-5*theta**3 + 0.032654*theta**2 - 12.599511*theta + 1620.511398
70478,70478,0.004091,0.005419,0.004801,nan,nan,nan,632.1729,9999,0,1.00000omega,-0.042891 + -0.00863theta + 0.31481omega + -1.18941theta^2 + 1.86578theta omega + 0.17622omega^2 + -3.11356theta^3 + 0.03442theta^2 omega + 0.13237theta omega^2 + 0.08150omega^3,2.03686*omega**3 + 0.110274*omega**2*theta - 42.719296*omega**2 + 0.000956*omega*theta**2 - 0.686573*omega*theta + 122.461479*omega - 0.002882*theta**3 + 3.360832*theta**2 - 1306.396707*theta + 169270.805918
70479,70479,0.005164,0.016220,0.012036,0.033627,2.407956,1.702848,1104.2645,9999,0,1.00000omega,0.138711 + 0.03052theta + -0.55922omega + -0.00173theta^2 + 0.05581theta omega + 0.06424omega^2 + -0.02099theta^3 + 0.00503theta^2 omega + -0.00443theta omega^2 + -0.12725omega^3,-3.45894*omega**3 - 0.004014*omega**2*theta + 1.595404*omega**2 + 0.000152*omega*theta**2 - 0.114366*omega*theta + 21.50027*omega - 2.1e-5*theta**3 + 0.02423*theta**2 - 9.260781*theta + 1179.832244
70480,70480,0.010258,0.033319,0.024652,0.070517,4.762516,3.367977,1885.3724,9999,0,1.00000omega,0.007741 + 0.00392theta + 0.00278omega + -0.01390theta^2 + -0.00021theta omega + 0.00756omega^2 + -0.00008theta^3 + 0.00034theta^2 omega + -0.00019theta omega^2 + -0.00111omega^3,-0.013111*omega**3 - 7.5e-5*omega**2*theta + 0.032243*omega**2 + 4.0e-6*omega*theta**2 - 0.003285*omega*theta + 0.604687*omega + 2.9e-5*theta**2 - 0.007059*theta + 0.427344
70481,70481,0.006463,0.017472,0.013173,0.160326,7.437173,5.260097,327.1153,9999,0,1.00000omega,0.243171 + -0.18130theta + -0.03773omega + 0.01579theta^2 + 0.01846theta omega + 0.18010omega^2 + -0.00887theta^3 + -0.00767theta^2 omega + 0.00519theta omega^2 + -0.01079omega^3,-0.056244*omega**3 + 0.000902*omega**2*theta - 0.243344*omega**2 - 4.4e-5*omega*theta**2 + 0.031628*omega*theta - 5.630393*omega - 2.0e-6*theta**3 + 0.001821*theta**2 - 0.645876*theta + 76.371289
70482,70482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70483,70483,0.007836,0.035163,0.025474,0.029043,0.703500,0.497874,418.1005,9999,0,1.00000omega,-0.012061 + -0.06212theta + 0.00170omega + -0.06569theta^2 + 0.02181theta omega + 0.06124omega^2 + -0.02331theta^3 + 0.02014theta^2 omega + 0.00417theta omega^2 + -0.04547omega^3,-0.203009*omega**3 + 0.000621*omega**2*theta - 0.205359*omega**2 + 0.0001*omega*theta**2 - 0.073448*omega*theta + 13.498741*omega - 4.0e-6*theta**3 + 0.004239*theta**2 - 1.553603*theta + 189.821007
70484,70484,0.003864,0.009016,0.006936,nan,nan,nan,476.3182,9999,0,1.00000omega,-0.563491 + -0.95082theta + 0.33543omega + -0.32313theta^2 + 0.05480theta omega + -0.24567omega^2 + 1.50446theta^3 + 2.79010theta^2 omega + -2.65612theta omega^2 + 0.13614omega^3,2.84615*omega**3 - 1.850966*omega**2*theta + 661.714866*omega**2 + 0.064811*omega*theta**2 - 46.352374*omega*theta + 8287.723492*omega + 0.001165*theta**3 - 1.250032*theta**2 + 447.127449*theta - 53311.277739
70485,70485,0.006293,0.027242,0.019770,0.219636,6.314064,4.467418,230.7742,9999,0,1.00000omega,0.205061 + -0.16774theta + -0.06957omega + -0.03289theta^2 + -0.03833theta omega + 0.22686omega^2 + -0.06915theta^3 + 0.11355theta^2 omega + -0.08617theta omega^2 + -0.01074omega^3,-0.041254*omega**3 - 0.011033*omega**2*theta + 3.928048*omega**2 + 0.000485*omega*theta**2 - 0.338403*omega*theta + 59.071874*omega - 1.0e-5*theta**3 + 0.010277*theta**2 - 3.578877*theta + 415.455764
70486,70486,0.004339,0.015281,0.011233,0.053917,6.235303,4.409190,287.6792,9999,0,1.00000omega,0.052501 + -0.03813theta + -0.21612omega + 0.34686theta^2 + 0.22178theta omega + 0.52096omega^2 + 0.05126theta^3 + -1.21896theta^2 omega + -0.52030theta omega^2 + -0.06791omega^3,-0.694909*omega**3 - 0.177471*omega**2*theta + 63.623573*omega**2 - 0.013859*omega*theta**2 + 9.893959*omega*theta - 1765.796783*omega + 1.9e-5*theta**3 - 0.020569*theta**2 + 7.258405*theta - 853.674361
70487,70487,0.004821,0.016533,0.012177,nan,nan,nan,318.7687,9999,0,1.00000omega,0.043381 + -0.43072theta + 0.30971omega + -0.10558theta^2 + -0.40592theta omega + -0.12947omega^2 + -0.13426theta^3 + -0.01293theta^2 omega + -0.00187theta omega^2 + 0.01667omega^3,0.150617*omega**3 - 0.000563*omega**2*theta + 0.127905*omega**2 - 0.00013*omega*theta**2 + 0.084287*omega*theta - 13.565867*omega - 4.5e-5*theta**3 + 0.047551*theta**2 - 16.775787*theta + 1972.873394
70488,70488,0.019683,0.187556,0.133351,0.041389,2.713950,1.919275,361.3633,9999,0,1.00000omega,-0.044901 + -0.02527theta + -0.00223omega + -0.00472theta^2 + 0.00023theta omega + 0.00010omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + 0.00004theta omega^2 + 0.00005omega^3,2.9e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000183*omega**2 + 2.4e-5*omega*theta - 0.00326*omega + 1.0e-6*theta**2 - 0.000157*theta + 0.002
70489,70489,0.021663,0.157663,0.112532,0.033398,2.437151,1.723488,1631.9409,9159,0,1.00000omega,0.026421 + -0.00056theta + -0.05859omega + -0.00056theta^2 + 0.00013theta omega + 0.00117omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.000111*omega**3 - 1.0e-6*omega**2*theta + 0.000322*omega**2 + 1.0e-6*omega*theta - 0.001957*omega + 1.0e-6*theta + 0.000108
70490,70490,0.017037,0.118060,0.084346,0.306170,44.978830,31.805572,2454.0518,9999,0,1.00000omega,-0.014311 + -0.01018theta + 0.00561omega + 0.00066theta^2 + 0.00366theta omega + -0.00156omega^2 + 0.00017theta^3 + -0.00020theta^2 omega + -0.00148theta omega^2 + 0.00046omega^3,0.002476*omega**3 - 0.000266*omega**2*theta - 0.046715*omega**2 - 1.0e-6*omega*theta**2 - 0.000363*omega*theta - 0.026833*omega + 1.8e-5*theta**2 + 0.003155*theta + 0.184181
70491,70491,0.011456,0.046748,0.034034,0.035505,1.922801,1.359857,576.9022,9999,0,1.00000omega,0.008691 + 0.02001theta + -0.15144omega + -0.00208theta^2 + -0.00034theta omega + -0.00029omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00010theta omega^2 + -0.00038omega^3,-0.001105*omega**3 - 1.0e-5*omega**2*theta - 0.002856*omega**2 + 0.000162*omega*theta + 0.017622*omega - 2.0e-6*theta**2 - 0.000651*theta - 0.077246
70492,70492,0.008372,0.034090,0.024821,0.037661,2.915686,2.061873,2091.1316,9999,0,1.00000omega,0.017191 + -0.00161theta + -0.02458omega + 0.00204theta^2 + 0.00042theta omega + 0.00873omega^2 + 0.00002theta^3 + -0.00057theta^2 omega + -0.00041theta omega^2 + -0.00012omega^3,-0.002343*omega**3 - 0.000267*omega**2*theta - 0.080589*omega**2 - 1.2e-5*omega*theta**2 - 0.008111*omega*theta - 1.330948*omega + 1.6e-5*theta**2 + 0.005879*theta + 0.709094
70493,70493,0.007510,0.037990,0.027383,0.178277,6.473726,4.579351,1093.2797,9999,0,1.00000omega,-0.049791 + 0.02026theta + 0.07551omega + 0.00303theta^2 + -0.00623theta omega + -0.02127omega^2 + -0.00338theta^3 + -0.00027theta^2 omega + 0.00295theta omega^2 + 0.00667omega^3,0.083922*omega**3 + 0.001237*omega**2*theta + 0.421572*omega**2 - 4.0e-6*omega*theta**2 - 0.002791*omega*theta - 0.51215*omega - 2.0e-6*theta**3 - 0.00166*theta**2 - 0.58349*theta - 68.342363
70494,70494,0.007185,0.024556,0.018092,0.034129,1.753736,1.240313,2606.9692,9999,0,1.00000omega,0.013411 + 0.00023theta + -0.00480omega + -0.00074theta^2 + 0.00059theta omega + 0.00631omega^2 + 0.00001theta^3 + 0.00098theta^2 omega + -0.00014theta omega^2 + -0.00215omega^3,-0.071397*omega**3 - 0.000155*omega**2*theta - 0.052798*omega**2 + 3.6e-5*omega*theta**2 + 0.027758*omega*theta + 5.326848*omega + 1.3e-5*theta**2 + 0.004764*theta + 0.566756
70495,70495,0.007365,0.027506,0.020135,0.043472,2.795672,1.977077,1288.6432,9999,0,1.00000omega,-0.079171 + 0.01080theta + 0.08149omega + 0.00082theta^2 + -0.00161theta omega + -0.00461omega^2 + 0.00032theta^3 + -0.00494theta^2 omega + 0.00003theta omega^2 + -0.00042omega^3,-0.006546*omega**3 + 1.6e-5*omega**2*theta + 0.003116*omega**2 - 8.6e-5*omega*theta**2 - 0.070718*omega*theta - 14.612811*omega + 0.00023*theta**2 + 0.095127*theta + 13.140113
70496,70496,0.006543,0.027586,0.020047,0.044667,2.568434,1.816432,2227.1270,9999,0,1.00000omega,-0.007441 + -0.00039theta + -0.05264omega + -0.00076theta^2 + -0.00050theta omega + 0.02467omega^2 + 0.00063theta^3 + 0.00002theta^2 omega + -0.00056theta omega^2 + -0.00592omega^3,-0.20092*omega**3 - 0.000634*omega**2*theta - 0.253399*omega**2 + 1.0e-6*omega*theta**2 + 0.000648*omega*theta + 0.137364*omega + 1.0e-6*theta**3 + 0.001048*theta**2 + 0.462077*theta + 67.928086
70497,70497,0.007464,0.029931,0.021813,0.048783,2.013628,1.424268,577.9726,9999,0,1.00000omega,0.111871 + -0.03388theta + -0.01309omega + 0.01595theta^2 + -0.00028theta omega + 0.00403omega^2 + -0.00076theta^3 + -0.00446theta^2 omega + -0.00197theta omega^2 + 0.00086omega^3,0.005876*omega**3 - 0.000449*omega**2*theta - 0.196134*omega**2 - 3.4e-5*omega*theta**2 - 0.029897*omega*theta - 6.60022*omega - 0.000246*theta**2 - 0.105*theta - 14.911539
70498,70498,0.011008,0.044378,0.032331,0.044991,3.191481,2.256942,2843.4624,9999,0,1.00000omega,0.012811 + -0.00326theta + -0.00574omega + -0.00004theta^2 + -0.00210theta omega + -0.00081omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00077theta omega^2 + -0.00014omega^3,-0.002154*omega**3 - 0.000395*omega**2*theta - 0.155441*omega**2 - 0.000318*omega*theta - 0.072442*omega - 3.4e-5*theta**2 - 0.013176*theta - 1.725278
70499,70499,0.004576,0.011100,0.008490,0.036330,0.858200,0.607382,1044.2921,9999,1,1.00000omega,0.176091 + -1.92250theta + -0.10576omega + 0.02156theta^2 + 0.10949theta omega + -0.02449omega^2 + 0.22637theta^3 + -0.18527theta^2 omega + 0.03191theta omega^2 + -0.09367omega^3,-3.077143*omega**3 + 0.034942*omega**2*theta + 12.686187*omega**2 - 0.006763*omega*theta**2 - 4.916515*omega*theta - 893.606664*omega + 0.000275*theta**3 + 0.300618*theta**2 + 109.369723*theta + 13263.250092
70500,70500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70501,70501,0.014801,0.059337,0.043243,0.035585,1.059376,0.749515,4134.2261,9999,0,1.00000omega,0.028421 + -0.00014theta + -0.08266omega + 0.00042theta^2 + 0.00058theta omega + 0.00777omega^2 + -0.00103theta^3 + 0.00004theta^2 omega + 0.00041theta omega^2 + -0.00019omega^3,-0.002355*omega**3 + 0.000169*omega**2*theta + 0.073643*omega**2 + 1.0e-6*omega*theta**2 + 0.000459*omega*theta + 0.092756*omega - 0.000575*theta**2 - 0.23273*theta - 31.422776
70502,70502,0.005689,0.022844,0.016647,0.819123,13.854691,9.813853,657.4473,9999,0,1.00000omega,-0.928211 + -0.11321theta + 1.19151omega + 0.05834theta^2 + -0.01954theta omega + -0.01636omega^2 + -0.01641theta^3 + 0.00094theta^2 omega + -0.00373theta omega^2 + -0.00218omega^3,-0.028962*omega**3 - 0.001652*omega**2*theta - 0.686231*omega**2 + 1.4e-5*omega*theta**2 + 0.010913*omega*theta + 2.181932*omega - 8.0e-6*theta**3 - 0.009861*theta**2 - 4.013979*theta - 544.662996
70503,70503,0.007284,0.036514,0.026328,0.043093,3.925462,2.775888,1263.9152,9999,0,1.00000omega,0.004881 + -0.00379theta + -0.00334omega + -0.00085theta^2 + -0.00463theta omega + -0.00416omega^2 + 0.00004theta^3 + -0.00232theta^2 omega + -0.00443theta omega^2 + 0.00502omega^3,0.077348*omega**3 - 0.002275*omega**2*theta - 0.886874*omega**2 - 4.0e-5*omega*theta**2 - 0.03097*omega*theta - 6.037297*omega + 2.6e-5*theta**2 + 0.009805*theta + 1.234523
70504,70504,0.006078,0.023008,0.016827,0.029279,1.590842,1.125086,776.5099,9999,0,1.00000omega,-0.014811 + -0.02677theta + 0.01385omega + -0.00015theta^2 + 0.00132theta omega + -0.00929omega^2 + -0.00569theta^3 + -0.00214theta^2 omega + -0.00701theta omega^2 + 0.01323omega^3,0.182238*omega**3 - 0.003219*omega**2*theta - 1.24186*omega**2 - 3.3e-5*omega*theta**2 - 0.025116*omega*theta - 4.81457*omega - 3.0e-6*theta**3 - 0.003343*theta**2 - 1.283418*theta - 164.23732
