Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18751,18751,0.006843,0.032928,0.023781,0.047215,1.440988,1.019479,720.0555,9999,0,1.00000omega,0.012491 + -0.01313theta + 0.01202omega + 0.00019theta^2 + 0.00018theta omega + 0.01295omega^2 + -0.00172theta^3 + 0.00046theta^2 omega + 0.00053theta omega^2 + 0.00144omega^3,0.014381*omega**3 + 0.000176*omega**2*theta - 0.064966*omega**2 + 5.0e-6*omega*theta**2 - 0.004188*omega*theta + 0.859385*omega - 0.e-6*theta**3 + 0.000784*theta**2 - 0.321832*theta + 44.054402
18752,18752,0.006981,0.032567,0.023551,0.045797,1.431527,1.012760,360.2194,9999,0,1.00000omega,0.062041 + 0.00281theta + 0.03431omega + 0.02593theta^2 + 0.13055theta omega + -0.01342omega^2 + -0.03139theta^3 + 0.00205theta^2 omega + 0.01680theta omega^2 + 0.01608omega^3,0.078013*omega**3 + 0.002717*omega**2*theta - 1.156029*omega**2 + 1.1e-5*omega*theta**2 - 0.00761*omega*theta + 1.242101*omega - 6.0e-6*theta**3 + 0.007178*theta**2 - 3.044841*theta + 430.534505
18753,18753,0.007611,0.037609,0.027132,0.058843,3.355960,2.373387,266.1548,9999,0,1.00000omega,-0.016381 + -0.17168theta + 0.00485omega + -0.01692theta^2 + -0.00267theta omega + 0.00131omega^2 + -0.00161theta^3 + -0.00050theta^2 omega + -0.00581theta omega^2 + 0.01044omega^3,0.03144*omega**3 - 0.000583*omega**2*theta + 0.241964*omega**2 - 2.0e-6*omega*theta**2 + 0.001358*omega*theta - 0.275136*omega + 0.000217*theta**2 - 0.087663*theta + 11.814257
18754,18754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18755,18755,0.005156,0.015238,0.011375,0.090111,3.118932,2.206338,916.5652,9999,0,1.00000omega,-0.443501 + -0.28368theta + -0.03174omega + 0.06985theta^2 + -1.53432theta omega + -0.07251omega^2 + -0.07979theta^3 + -0.18461theta^2 omega + -0.48888theta omega^2 + -0.04910omega^3,-1.1117*omega**3 - 0.368967*omega**2*theta + 152.303855*omega**2 - 0.004644*omega*theta**2 + 3.791336*omega*theta - 773.653713*omega - 6.7e-5*theta**3 + 0.08296*theta**2 - 34.286943*theta + 4723.580863
18756,18756,0.005177,0.019621,0.014349,0.079003,2.530456,1.790174,223.3929,9999,0,1.00000omega,-0.076501 + -0.48572theta + 0.04733omega + -0.29323theta^2 + 0.62149theta omega + 0.02585omega^2 + -0.03061theta^3 + 0.16948theta^2 omega + 0.04424theta omega^2 + 0.00173omega^3,0.009492*omega**3 + 0.008091*omega**2*theta - 3.304423*omega**2 + 0.001033*omega*theta**2 - 0.837897*omega*theta + 169.864065*omega - 6.0e-6*theta**3 + 0.007507*theta**2 - 3.019825*theta + 404.838632
18757,18757,0.004886,0.017568,0.012894,0.072788,3.769629,2.666027,596.2614,9999,0,1.00000omega,-0.044281 + -0.26038theta + -0.04712omega + -0.01649theta^2 + 0.02079theta omega + 0.01976omega^2 + -0.04698theta^3 + -0.19178theta^2 omega + -0.09789theta omega^2 + -0.00490omega^3,-0.080203*omega**3 - 0.053409*omega**2*theta + 21.352704*omega**2 - 0.003488*omega*theta**2 + 2.787465*omega*theta - 556.934642*omega - 2.8e-5*theta**3 + 0.034122*theta**2 - 13.627554*theta + 1814.206016
18758,18758,0.006213,0.031091,0.022419,0.036851,2.929625,2.071721,1064.5167,9999,0,1.00000omega,-0.007231 + -0.02664theta + -0.07436omega + -0.00150theta^2 + 0.02553theta omega + 0.06392omega^2 + -0.00075theta^3 + 0.00109theta^2 omega + -0.01326theta omega^2 + -0.02570omega^3,-0.457353*omega**3 - 0.007866*omega**2*theta + 3.091249*omega**2 + 2.2e-5*omega*theta**2 - 0.016015*omega*theta + 2.967663*omega + 0.000572*theta**2 - 0.220846*theta + 28.413709
18759,18759,0.006796,0.029581,0.021462,0.064199,4.216490,2.981854,834.3705,9999,0,1.00000omega,-0.005581 + 0.00417theta + -0.00135omega + 0.00094theta^2 + -0.00119theta omega + -0.02389omega^2 + 0.00050theta^3 + 0.00081theta^2 omega + -0.00337theta omega^2 + -0.01435omega^3,-0.168793*omega**3 - 0.001321*omega**2*theta + 0.488939*omega**2 + 1.1e-5*omega*theta**2 - 0.008099*omega*theta + 1.549031*omega - 0.000249*theta**2 + 0.094543*theta - 11.987735
18760,18760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18761,18761,0.007096,0.025105,0.018448,0.044450,3.004116,2.124463,413.0310,9999,0,1.00000omega,0.020591 + -0.03637theta + 0.00574omega + 0.24697theta^2 + -0.05828theta omega + -0.09956omega^2 + -0.00321theta^3 + 0.00071theta^2 omega + -0.34966theta omega^2 + -0.04976omega^3,-0.26992*omega**3 - 0.063224*omega**2*theta + 23.99944*omega**2 + 4.0e-6*omega*theta**2 - 0.004081*omega*theta + 0.933109*omega - 0.e-6*theta**3 + 0.000852*theta**2 - 0.368548*theta + 52.350108
18762,18762,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18763,18763,0.006734,0.029996,0.021738,0.087643,4.238355,2.997611,1462.2694,9999,0,1.00000omega,-0.025561 + 0.00427theta + 0.00682omega + 0.01672theta^2 + -0.00189theta omega + -0.00893omega^2 + -0.00110theta^3 + -0.00185theta^2 omega + 0.00095theta omega^2 + 0.00436omega^3,0.091581*omega**3 + 0.000665*omega**2*theta - 0.283497*omega**2 - 4.3e-5*omega*theta**2 + 0.035782*omega*theta - 7.413216*omega - 0.e-6*theta**3 + 0.001081*theta**2 - 0.454997*theta + 63.828893
18764,18764,0.005396,0.015837,0.011831,0.055543,3.189007,2.255310,1425.8030,9999,0,1.00000omega,-0.324231 + -0.00158theta + -0.14749omega + 0.00108theta^2 + 0.24335theta omega + 0.05824omega^2 + -0.00314theta^3 + -0.00241theta^2 omega + -0.03252theta omega^2 + -0.01708omega^3,-0.550142*omega**3 - 0.034915*omega**2*theta + 13.945813*omega**2 - 8.6e-5*omega*theta**2 + 0.077007*omega*theta - 16.988655*omega - 4.0e-6*theta**3 + 0.00447*theta**2 - 1.778298*theta + 235.802561
18765,18765,0.006497,0.027104,0.019708,0.047540,4.649793,3.288072,758.9257,9999,0,1.00000omega,-0.033121 + -0.02906theta + -0.00422omega + -0.00025theta^2 + 0.01792theta omega + -0.14987omega^2 + -0.00277theta^3 + 0.00329theta^2 omega + -0.00462theta omega^2 + -0.03690omega^3,-0.435044*omega**3 - 0.001816*omega**2*theta + 0.635904*omega**2 + 4.3e-5*omega*theta**2 - 0.034275*omega*theta + 6.813677*omega - 1.0e-6*theta**3 + 0.001458*theta**2 - 0.586252*theta + 78.554108
18766,18766,0.004573,0.012596,0.009476,nan,nan,nan,875.5107,9999,0,1.00000omega,0.130681 + -0.04407theta + 0.28755omega + -0.14175theta^2 + 0.03661theta omega + 0.44339omega^2 + -0.14889theta^3 + -0.04265theta^2 omega + -0.10954theta omega^2 + 0.03805omega^3,1.047572*omega**3 - 0.100526*omega**2*theta + 41.700029*omega**2 - 0.001305*omega*theta**2 + 1.072553*omega*theta - 220.420648*omega - 0.000152*theta**3 + 0.186858*theta**2 - 76.660181*theta + 10483.52837
18767,18767,0.004928,0.008433,0.006906,0.035612,1.272865,0.900404,919.6995,9999,0,1.00000omega,-0.238521 + -1.83164theta + 0.10337omega + -0.76588theta^2 + 0.72726theta omega + -0.00146omega^2 + -0.04599theta^3 + -0.12938theta^2 omega + 0.19535theta omega^2 + 0.00274omega^3,0.068686*omega**3 + 0.163233*omega**2*theta - 67.852347*omega**2 - 0.003604*omega*theta**2 + 3.018001*omega*theta - 631.847506*omega - 4.3e-5*theta**3 + 0.052468*theta**2 - 21.487984*theta + 2933.061745
18768,18768,0.006062,0.030157,0.021751,0.092962,4.584535,3.242422,383.9365,9999,0,1.00000omega,-0.508421 + 0.00007theta + 0.04479omega + 0.00473theta^2 + 0.00311theta omega + -0.05530omega^2 + -0.00169theta^3 + -0.03898theta^2 omega + -0.00264theta omega^2 + 0.00612omega^3,0.041742*omega**3 - 0.0006*omega**2*theta + 0.222741*omega**2 - 0.000295*omega*theta**2 + 0.245258*omega*theta - 50.904532*omega + 0.000534*theta**2 - 0.222697*theta + 30.951943
18769,18769,0.005599,0.017556,0.013030,0.090810,3.088439,2.184800,334.6272,9999,0,1.00000omega,0.058651 + -0.08659theta + 0.08492omega + 0.19457theta^2 + 0.00784theta omega + -0.35490omega^2 + -0.10901theta^3 + -0.00103theta^2 omega + -0.64092theta omega^2 + 0.04340omega^3,0.307256*omega**3 - 0.151249*omega**2*theta + 60.498273*omega**2 - 8.0e-6*omega*theta**2 + 0.006627*omega*theta - 1.351789*omega - 2.9e-5*theta**3 + 0.034502*theta**2 - 13.882009*theta + 1861.822516
18770,18770,0.005419,0.023977,0.017382,0.222513,6.479478,4.584384,212.0089,9999,0,1.00000omega,-0.009081 + -0.20317theta + 0.13966omega + -0.04160theta^2 + -0.31080theta omega + 0.87638omega^2 + -0.02965theta^3 + -0.15163theta^2 omega + -0.94957theta omega^2 + 0.01004omega^3,0.047601*omega**3 - 0.150069*omega**2*theta + 61.635286*omega**2 - 0.000799*omega*theta**2 + 0.648312*omega*theta - 131.536547*omega - 5.0e-6*theta**3 + 0.00636*theta**2 - 2.590287*theta + 351.655776
18771,18771,0.006402,0.029508,0.021351,0.042462,0.948696,0.671501,538.5036,9999,0,1.00000omega,0.028221 + -0.00462theta + -0.00520omega + 0.00375theta^2 + 0.00785theta omega + -0.02007omega^2 + -0.02937theta^3 + 0.01250theta^2 omega + 0.00559theta omega^2 + -0.00411omega^3,-0.035089*omega**3 + 0.001591*omega**2*theta - 0.665237*omega**2 + 0.000119*omega*theta**2 - 0.097435*omega*theta + 20.015869*omega - 9.0e-6*theta**3 + 0.011465*theta**2 - 4.718298*theta + 647.239603
18772,18772,0.008026,0.029711,0.021762,0.051896,3.117594,2.204777,1655.9318,9999,0,1.00000omega,-0.061931 + -0.02686theta + 0.03203omega + -0.00148theta^2 + 0.00104theta omega + -0.00993omega^2 + -0.00034theta^3 + -0.00014theta^2 omega + -0.00099theta omega^2 + 0.00252omega^3,0.042532*omega**3 - 0.000557*omega**2*theta + 0.214943*omega**2 - 3.0e-6*omega*theta**2 + 0.002123*omega*theta - 0.427899*omega + 0.000253*theta**2 - 0.100701*theta + 13.345428
18773,18773,0.004968,0.014560,0.010879,nan,nan,nan,591.9255,9999,0,1.00000omega,-0.238521 + -0.00625theta + -0.04208omega + 0.00684theta^2 + -0.02436theta omega + -0.03732omega^2 + -0.02428theta^3 + 0.26607theta^2 omega + 0.04695theta omega^2 + -0.23225omega^3,-3.66349*omega**3 + 0.024686*omega**2*theta - 9.392132*omega**2 + 0.004663*omega*theta**2 - 3.53877*omega*theta + 671.353343*omega - 1.4e-5*theta**3 + 0.016149*theta**2 - 6.128543*theta + 775.250909
18774,18774,0.005507,0.021011,0.015358,0.070140,2.546800,1.801543,412.3588,9999,0,1.00000omega,-0.102181 + -1.16025theta + -0.08657omega + -0.20501theta^2 + -0.01103theta omega + -0.04285omega^2 + 0.00765theta^3 + -0.00110theta^2 omega + -0.01459theta omega^2 + -0.00820omega^3,-0.073187*omega**3 - 0.004341*omega**2*theta + 1.669949*omega**2 - 1.1e-5*omega*theta**2 + 0.008311*omega*theta - 1.58478*omega + 3.0e-6*theta**3 - 0.003084*theta**2 + 1.250193*theta - 168.538169
18775,18775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18776,18776,0.004475,0.015157,0.011175,2.007801,58.487634,41.381364,1116.6058,9999,0,1.00000omega,0.043791 + 0.02233theta + 0.00537omega + 0.01338theta^2 + 0.00091theta omega + -0.00359omega^2 + 0.00167theta^3 + 0.00587theta^2 omega + -0.00387theta omega^2 + -0.00341omega^3,-0.124247*omega**3 - 0.0047*omega**2*theta + 1.827833*omega**2 + 0.000238*omega*theta**2 - 0.185197*omega*theta + 36.08106*omega + 2.0e-6*theta**3 - 0.002618*theta**2 + 1.014117*theta - 130.917435
18777,18777,0.004488,0.014509,0.010739,nan,nan,nan,469.2177,9999,0,1.00000omega,-0.056551 + 0.04208theta + 0.35132omega + -0.01990theta^2 + 0.01188theta omega + 0.01786omega^2 + -0.00412theta^3 + -0.00032theta^2 omega + 0.01548theta omega^2 + 0.03945omega^3,0.602068*omega**3 + 0.007875*omega**2*theta - 3.115412*omega**2 - 5.0e-6*omega*theta**2 + 0.004593*omega*theta - 0.956703*omega - 2.0e-6*theta**3 + 0.002759*theta**2 - 1.089806*theta + 143.458433
18778,18778,0.004557,0.013292,0.009936,0.040356,1.493123,1.056183,427.0708,9999,0,1.00000omega,-0.075671 + -0.05784theta + -0.13865omega + -0.08967theta^2 + 0.29305theta omega + -0.00187omega^2 + -0.13642theta^3 + -0.05994theta^2 omega + -0.00243theta omega^2 + 0.01131omega^3,0.152607*omega**3 - 0.001093*omega**2*theta + 0.44106*omega**2 - 0.000899*omega*theta**2 + 0.733912*omega*theta - 149.837992*omega - 6.8e-5*theta**3 + 0.082705*theta**2 - 33.443788*theta + 4507.955164
18779,18779,0.008459,0.039753,0.028739,0.034266,0.993321,0.702802,307.5786,9999,0,1.00000omega,-0.002801 + -0.00806theta + 0.06414omega + -0.02394theta^2 + 0.00888theta omega + 0.00892omega^2 + -0.03777theta^3 + -0.00271theta^2 omega + -0.00433theta omega^2 + 0.00831omega^3,0.02358*omega**3 - 0.00041*omega**2*theta + 0.1691*omega**2 - 9.0e-6*omega*theta**2 + 0.007032*omega*theta - 1.444541*omega - 4.0e-6*theta**3 + 0.004829*theta**2 - 1.958102*theta + 264.670815
18780,18780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18781,18781,0.005253,0.014499,0.010904,0.077026,9.429159,6.667645,642.3353,9999,0,1.00000omega,0.017991 + 0.11395theta + -0.13183omega + -0.48236theta^2 + 0.15994theta omega + 0.13379omega^2 + 0.00635theta^3 + -0.04027theta^2 omega + -1.05692theta omega^2 + -0.09316omega^3,-1.431971*omega**3 - 0.541534*omega**2*theta + 215.907955*omega**2 - 0.000688*omega*theta**2 + 0.551997*omega*theta - 110.755875*omega + 4.0e-6*theta**3 - 0.004706*theta**2 + 2.028311*theta - 289.784145
18782,18782,0.006029,0.025411,0.018467,0.156687,11.566037,8.179174,374.8929,9999,0,1.00000omega,-0.052371 + -0.59459theta + 0.93188omega + 0.04175theta^2 + -0.13121theta omega + 0.01326omega^2 + 0.01044theta^3 + 0.00900theta^2 omega + -0.05379theta omega^2 + -0.00400omega^3,-0.027017*omega**3 - 0.01211*omega**2*theta + 4.821177*omega**2 + 6.8e-5*omega*theta**2 - 0.055783*omega*theta + 11.5328*omega + 3.0e-6*theta**3 - 0.003093*theta**2 + 1.220328*theta - 160.392901
18783,18783,0.006337,0.028375,0.020559,0.081454,11.146294,7.881831,458.6255,9999,0,1.00000omega,-0.713771 + -0.04062theta + -0.24406omega + 0.00255theta^2 + -0.02607theta omega + 0.00234omega^2 + -0.00010theta^3 + -0.00023theta^2 omega + -0.00271theta omega^2 + 0.00523omega^3,0.038946*omega**3 - 0.000673*omega**2*theta + 0.282825*omega**2 - 2.0e-6*omega*theta**2 + 0.001161*omega*theta - 0.160493*omega + 3.6e-5*theta**2 - 0.015733*theta + 2.289435
18784,18784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18785,18785,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18786,18786,0.006474,0.025211,0.018405,0.055710,1.763901,1.247888,349.3468,9999,0,1.00000omega,-0.165871 + -0.31659theta + -0.14335omega + -0.00964theta^2 + -0.19926theta omega + 0.02363omega^2 + -0.01427theta^3 + 0.00140theta^2 omega + -0.01220theta omega^2 + -0.06270omega^3,-0.344385*omega**3 - 0.002234*omega**2*theta + 0.996078*omega**2 + 9.0e-6*omega*theta**2 - 0.010385*omega*theta + 2.914507*omega - 3.0e-6*theta**3 + 0.00384*theta**2 - 1.69319*theta + 248.938262
18787,18787,0.010123,0.043624,0.031667,0.062006,2.649114,1.873719,4828.9268,4094,5,1.00000omega,0.049621 + -0.02653theta + 0.01802omega + 0.00506theta^2 + -0.00053theta omega + -0.00844omega^2 + -0.00031theta^3 + 0.00000theta^2 omega + 0.00068theta omega^2 + 0.00366omega^3,0.112438*omega**3 + 0.000696*omega**2*theta - 0.297079*omega**2 - 1.8e-5*omega*theta + 0.008009*omega + 0.000444*theta**2 - 0.186429*theta + 26.083628
18788,18788,0.004435,0.018475,0.013435,0.175654,19.663522,13.904764,580.8268,9999,0,1.00000omega,0.002211 + 0.17679theta + 0.05653omega + -0.00655theta^2 + 0.77941theta omega + 0.00878omega^2 + 0.00377theta^3 + -0.12411theta^2 omega + 0.01328theta omega^2 + 0.01043omega^3,0.200409*omega**3 + 0.008506*omega**2*theta - 3.355515*omega**2 - 0.00265*omega*theta**2 + 2.115798*omega*theta - 422.325163*omega + 3.0e-6*theta**3 - 0.003188*theta**2 + 1.262706*theta - 166.749538
18789,18789,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18790,18790,0.006279,0.024147,0.017642,0.037860,2.266847,1.603127,559.2132,9999,0,1.00000omega,0.045421 + -0.04413theta + 0.05677omega + 0.01655theta^2 + -0.01552theta omega + 0.02492omega^2 + 0.00117theta^3 + 0.00126theta^2 omega + -0.04625theta omega^2 + 0.01314omega^3,0.122395*omega**3 - 0.01436*omega**2*theta + 5.576814*omega**2 + 1.3e-5*omega*theta**2 - 0.010392*omega*theta + 2.070537*omega - 0.000459*theta**2 + 0.173731*theta - 21.908382
18791,18791,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18792,18792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18793,18793,0.018986,0.104651,0.075208,0.042406,2.147173,1.518576,504.1261,9999,0,1.00000omega,-0.000661 + 0.00191theta + -0.06081omega + -0.00070theta^2 + -0.00030theta omega + 0.01004omega^2 + -0.00004theta^3 + 0.00022theta^2 omega + 0.00009theta omega^2 + -0.00108omega^3,-0.000993*omega**3 + 3.0e-6*omega**2*theta + 0.001715*omega**2 - 9.0e-6*omega*theta - 0.001945*omega + 5.0e-6*theta - 6.5e-5
18794,18794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18795,18795,0.011231,0.052162,0.037729,0.047433,5.242489,3.707151,1667.9270,9999,0,1.00000omega,0.001991 + -0.03468theta + -0.01097omega + 0.00011theta^2 + 0.00340theta omega + 0.00155omega^2 + 0.00015theta^3 + -0.00005theta^2 omega + -0.00033theta omega^2 + -0.00014omega^3,-0.001209*omega**3 - 9.5e-5*omega**2*theta - 0.024497*omega**2 - 0.000195*omega*theta - 0.018265*omega + 3.8e-5*theta**2 + 0.010231*theta + 0.904134
18796,18796,0.007688,0.048214,0.034523,0.289787,17.237547,12.190509,607.5997,9999,0,1.00000omega,0.100431 + 0.09646theta + -0.07107omega + -0.00676theta^2 + -0.00283theta omega + 0.01135omega^2 + -0.00050theta^3 + 0.00204theta^2 omega + -0.00009theta omega^2 + -0.00075omega^3,-0.004938*omega**3 - 2.0e-5*omega**2*theta - 0.001201*omega**2 + 1.5e-5*omega*theta**2 + 0.009806*omega*theta + 1.608375*omega - 0.000124*theta**2 - 0.042052*theta - 4.729928
18797,18797,0.008267,0.027856,0.020547,0.051614,3.294640,2.329948,1153.2634,9999,0,1.00000omega,0.021281 + 0.02151theta + -0.08129omega + -0.00004theta^2 + -0.00192theta omega + 0.01491omega^2 + -0.00164theta^3 + 0.00017theta^2 omega + 0.00041theta omega^2 + -0.00348omega^3,-0.038666*omega**3 + 0.000152*omega**2*theta + 0.064092*omega**2 + 2.0e-6*omega*theta**2 + 0.001482*omega*theta + 0.25869*omega - 0.e-6*theta**3 - 0.000734*theta**2 - 0.265783*theta - 32.094918
18798,18798,0.007808,0.036672,0.026512,0.147593,5.017829,3.549675,343.9724,9999,0,1.00000omega,0.046221 + -0.21906theta + -0.02632omega + -0.00943theta^2 + 0.02703theta omega + 0.06449omega^2 + -0.03224theta^3 + -0.26777theta^2 omega + -0.36422theta omega^2 + 0.13039omega^3,0.483819*omega**3 - 0.045049*omega**2*theta - 16.456263*omega**2 - 0.001104*omega*theta**2 - 0.807357*omega*theta - 147.610102*omega - 4.0e-6*theta**3 - 0.004866*theta**2 - 1.781577*theta - 217.459444
18799,18799,0.006688,0.022342,0.016491,0.043055,2.344109,1.657815,3463.5605,9999,0,1.00000omega,0.065031 + 0.00127theta + -0.00016omega + 0.00456theta^2 + -0.00551theta omega + -0.00638omega^2 + -0.00112theta^3 + -0.00017theta^2 omega + 0.00233theta omega^2 + 0.01212omega^3,0.617533*omega**3 + 0.003957*omega**2*theta + 1.480859*omega**2 - 1.0e-5*omega*theta**2 - 0.007483*omega*theta - 1.452999*omega - 2.0e-6*theta**3 - 0.002379*theta**2 - 0.892952*theta - 111.698754
18800,18800,0.004939,0.022162,0.016056,0.062299,3.301638,2.335026,934.8870,9999,1,1.00000omega,0.182151 + -0.25781theta + 0.03542omega + -0.00346theta^2 + -0.07874theta omega + -0.05176omega^2 + -0.00073theta^3 + -0.00232theta^2 omega + 0.00771theta omega^2 + -0.07678omega^3,-1.914724*omega**3 + 0.006409*omega**2*theta + 2.385964*omega**2 - 6.4e-5*omega*theta**2 - 0.051203*omega*theta - 10.172645*omega - 0.e-6*theta**3 - 0.000771*theta**2 - 0.294486*theta - 37.507531
18801,18801,0.004690,0.015770,0.011634,nan,nan,nan,244.4501,9999,0,1.00000omega,-0.184701 + -0.73376theta + -0.02396omega + -0.25713theta^2 + -0.66470theta omega + -0.02341omega^2 + -0.18720theta^3 + 0.81063theta^2 omega + -0.41060theta omega^2 + -0.08324omega^3,-0.61814*omega**3 - 0.101637*omega**2*theta - 38.053639*omega**2 + 0.006689*omega*theta**2 + 4.995955*omega*theta + 932.909566*omega - 5.1e-5*theta**3 - 0.057956*theta**2 - 21.746343*theta - 2720.003716
18802,18802,0.005108,0.016630,0.012302,nan,nan,nan,271.0914,9999,0,1.00000omega,-0.274191 + -1.30160theta + -0.01123omega + 0.83990theta^2 + 0.01734theta omega + 0.11496omega^2 + -0.66761theta^3 + -0.02919theta^2 omega + 0.00343theta omega^2 + 0.16728omega^3,1.150768*omega**3 + 0.000787*omega**2*theta + 0.350504*omega**2 - 0.000223*omega*theta**2 - 0.167348*omega*theta - 31.379801*omega - 0.00017*theta**3 - 0.191242*theta**2 - 71.671979*theta - 8953.655944
18803,18803,0.006631,0.025157,0.018396,0.062370,1.279773,0.906010,190.5527,9999,0,1.00000omega,0.015361 + -0.08191theta + -0.06984omega + -0.17229theta^2 + -0.16040theta omega + 0.07028omega^2 + -0.01692theta^3 + 0.05369theta^2 omega + -0.00838theta omega^2 + -0.03873omega^3,-0.112508*omega**3 - 0.000811*omega**2*theta - 0.274192*omega**2 + 0.000173*omega*theta**2 + 0.124792*omega*theta + 22.459883*omega - 2.0e-6*theta**3 - 0.002052*theta**2 - 0.77057*theta - 96.381605
18804,18804,0.005913,0.025868,0.018763,0.103709,10.779405,7.622543,1030.0375,9999,0,1.00000omega,-0.712711 + 0.03114theta + -0.27798omega + -0.00528theta^2 + 0.01341theta omega + 0.01374omega^2 + 0.00037theta^3 + -0.00080theta^2 omega + 0.00096theta omega^2 + -0.01195omega^3,-0.2289*omega**3 + 0.000613*omega**2*theta + 0.244354*omega**2 - 1.7e-5*omega*theta**2 - 0.012608*omega*theta - 2.341467*omega + 0.000295*theta**2 + 0.110619*theta + 13.820226
