Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94550,94550,0.006014,0.024834,0.018068,0.115301,3.897884,2.757426,321.0031,9999,0,1.00000omega,-0.089441 + -0.42960theta + -0.04008omega + 0.01322theta^2 + 0.00333theta omega + -0.21311omega^2 + -0.00037theta^3 + -0.01301theta^2 omega + -0.00580theta omega^2 + -0.00296omega^3,-0.017238*omega**3 - 0.001126*omega**2*theta - 0.477064*omega**2 - 8.4e-5*omega*theta**2 - 0.05725*omega*theta - 9.734769*omega - 7.5e-5*theta**2 - 0.023801*theta - 2.558693
94551,94551,0.007088,0.033734,0.024375,0.046141,5.905820,4.176173,250.8190,9999,0,1.00000omega,0.167931 + -0.04543theta + -0.00478omega + 0.00222theta^2 + 0.00590theta omega + 0.00074omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + -0.01026theta omega^2 + 0.00276omega^3,0.00907*omega**3 - 0.001124*omega**2*theta - 0.413746*omega**2 + 1.1e-5*omega*theta + 0.013909*omega + 9.0e-6*theta**2 + 0.003524*theta + 0.457774
94552,94552,0.004982,0.017255,0.012700,0.278431,15.690341,11.096493,836.2979,9999,0,1.00000omega,0.041591 + -0.30179theta + 0.03243omega + 0.05286theta^2 + -0.01630theta omega + -0.05540omega^2 + 0.00333theta^3 + 0.00762theta^2 omega + -0.00578theta omega^2 + -0.03566omega^3,-0.785291*omega**3 - 0.004243*omega**2*theta - 1.626124*omega**2 + 0.000186*omega*theta**2 + 0.138282*omega*theta + 25.64017*omega + 3.0e-6*theta**3 + 0.003082*theta**2 + 1.165129*theta + 146.744747
94553,94553,0.006861,0.026463,0.019331,0.044368,3.043043,2.151985,1013.9006,9999,0,1.00000omega,0.052181 + 0.00088theta + -0.00988omega + 0.03232theta^2 + 0.00507theta omega + -0.05875omega^2 + -0.00650theta^3 + 0.00056theta^2 omega + 0.00735theta omega^2 + -0.04830omega^3,-0.68248*omega**3 + 0.003462*omega**2*theta + 1.188644*omega**2 + 9.0e-6*omega*theta**2 + 0.006358*omega*theta + 1.148868*omega - 3.0e-6*theta**3 - 0.003598*theta**2 - 1.268598*theta - 149.082373
94554,94554,0.005630,0.017469,0.012978,0.143617,5.609756,3.967996,406.2664,9999,0,1.00000omega,-0.346341 + -0.53422theta + -0.04531omega + -0.00182theta^2 + -0.01850theta omega + 0.02193omega^2 + -0.00642theta^3 + 0.00394theta^2 omega + -0.00623theta omega^2 + 0.00260omega^3,0.022058*omega**3 - 0.001762*omega**2*theta - 0.583498*omega**2 + 3.7e-5*omega*theta**2 + 0.024765*omega*theta + 4.126021*omega - 2.0e-6*theta**3 - 0.002045*theta**2 - 0.691928*theta - 78.088685
94555,94555,0.009161,0.029457,0.021813,0.047197,2.339248,1.654435,2280.0173,9999,0,1.00000omega,-0.036981 + -0.00219theta + 0.01341omega + -0.00128theta^2 + 0.00197theta omega + -0.01497omega^2 + -0.00140theta^3 + -0.00514theta^2 omega + 0.00004theta omega^2 + 0.00626omega^3,0.112366*omega**3 + 2.4e-5*omega**2*theta - 0.003143*omega**2 - 0.000103*omega*theta**2 - 0.072221*omega*theta - 12.719527*omega - 0.e-6*theta**3 - 0.000985*theta**2 - 0.347724*theta - 40.903736
94556,94556,0.004602,0.014184,0.010544,0.142573,3.530406,2.498409,435.6685,9999,0,1.00000omega,-0.404561 + -0.37773theta + 0.35297omega + -0.11887theta^2 + 0.05020theta omega + -0.04374omega^2 + -0.31014theta^3 + -0.01547theta^2 omega + -0.00281theta omega^2 + 0.00050omega^3,0.006739*omega**3 - 0.001262*omega**2*theta - 0.492161*omega**2 - 0.000232*omega*theta**2 - 0.168753*omega*theta - 30.718224*omega - 0.000155*theta**3 - 0.170369*theta**2 - 62.496699*theta - 7641.969624
94557,94557,0.005866,0.021843,0.015993,0.063359,2.934182,2.075263,550.5565,9999,0,1.00000omega,0.158581 + -0.38761theta + 0.03082omega + -0.01107theta^2 + -0.06638theta omega + 0.00854omega^2 + -0.00021theta^3 + -0.19564theta^2 omega + -0.27393theta omega^2 + 0.00492omega^3,0.051806*omega**3 - 0.096147*omega**2*theta - 34.44001*omega**2 - 0.002289*omega*theta**2 - 1.641349*omega*theta - 294.243777*omega - 9.5e-5*theta**2 - 0.037186*theta - 4.85497
94558,94558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94559,94559,0.006323,0.028506,0.020647,0.040796,1.292919,0.914687,542.6450,9999,0,1.00000omega,0.011851 + -0.02205theta + -0.05660omega + -0.01656theta^2 + -0.04622theta omega + 0.00467omega^2 + -0.02740theta^3 + -0.01031theta^2 omega + -0.00810theta omega^2 + -0.02438omega^3,-0.215728*omega**3 - 0.002389*omega**2*theta - 0.847784*omega**2 - 0.000101*omega*theta**2 - 0.072991*omega*theta - 13.140133*omega - 9.0e-6*theta**3 - 0.009598*theta**2 - 3.419632*theta - 406.125992
94560,94560,0.004673,0.008974,0.007154,0.052053,3.296158,2.331026,460.1341,9999,0,1.00000omega,-0.215881 + -0.07633theta + 0.01409omega + -0.27921theta^2 + 0.84037theta omega + 0.08612omega^2 + -0.07652theta^3 + 0.09001theta^2 omega + 0.10282theta omega^2 + 0.02429omega^3,0.338675*omega**3 + 0.047787*omega**2*theta + 17.023689*omega**2 + 0.001394*omega*theta**2 + 1.009188*omega*theta + 182.526444*omega - 4.0e-5*theta**3 - 0.042297*theta**2 - 15.090935*theta - 1794.718417
94561,94561,0.004920,0.021551,0.015631,0.053753,2.857324,2.020791,448.7494,9999,0,1.00000omega,-0.118381 + -0.29644theta + 0.01893omega + 0.13070theta^2 + -0.06118theta omega + -0.07645omega^2 + 0.01558theta^3 + -0.00220theta^2 omega + -0.18634theta omega^2 + -0.01599omega^3,-0.193955*omega**3 - 0.075342*omega**2*theta - 26.847515*omega**2 - 3.0e-5*omega*theta**2 - 0.02239*omega*theta - 4.212008*omega + 7.0e-6*theta**3 + 0.007561*theta**2 + 2.72203*theta + 326.555234
94562,94562,0.006242,0.025579,0.018618,0.034590,1.410693,0.997810,385.8495,9999,0,1.00000omega,-0.005341 + -0.02086theta + 0.00817omega + -0.08152theta^2 + -0.01407theta omega + -0.01592omega^2 + -0.00055theta^3 + -0.00372theta^2 omega + -0.00449theta omega^2 + 0.00275omega^3,0.017945*omega**3 - 0.000977*omega**2*theta - 0.348502*omega**2 - 2.7e-5*omega*theta**2 - 0.019058*omega*theta - 3.365707*omega - 0.000182*theta**2 - 0.078166*theta - 10.822124
94563,94563,0.005487,0.018427,0.013595,nan,nan,nan,280.7825,9999,0,1.00000omega,-0.062261 + -0.04886theta + 0.01678omega + 0.19021theta^2 + 0.18119theta omega + -0.27869omega^2 + -0.50676theta^3 + 1.06140theta^2 omega + 0.19904theta omega^2 + -0.41229omega^3,-2.574232*omega**3 + 0.041425*omega**2*theta + 14.794915*omega**2 + 0.007363*omega*theta**2 + 5.307642*omega*theta + 956.449168*omega - 0.000117*theta**3 - 0.126543*theta**2 - 45.548353*theta - 5464.945255
94564,94564,0.007211,0.029493,0.021469,0.046779,6.309552,4.461650,718.4038,9999,0,1.00000omega,0.072421 + -0.00263theta + -0.02680omega + 0.00116theta^2 + -0.00011theta omega + -0.00521omega^2 + -0.00101theta^3 + 0.00008theta^2 omega + 0.00051theta omega^2 + -0.00172omega^3,-0.015558*omega**3 + 0.000154*omega**2*theta + 0.055293*omega**2 + 1.0e-6*omega*theta**2 + 0.000606*omega*theta + 0.113336*omega - 0.000383*theta**2 - 0.144643*theta - 18.200107
94565,94565,0.003939,0.004855,0.004420,0.042214,1.390507,0.983690,737.6194,9999,0,1.00000omega,0.163821 + -0.59681theta + -0.11852omega + -0.85148theta^2 + 1.33241theta omega + 0.05989omega^2 + -0.24058theta^3 + -0.59723theta^2 omega + -1.12777theta omega^2 + -0.02409omega^3,-0.760556*omega**3 - 1.186845*omega**2*theta - 453.788832*omega**2 - 0.02095*omega*theta**2 - 15.977386*omega*theta - 3046.17398*omega - 0.000281*theta**3 - 0.323694*theta**2 - 124.152552*theta - 15872.816405
94566,94566,0.007883,0.038402,0.027721,0.051808,2.149202,1.520157,2077.5281,9999,0,1.00000omega,-0.015301 + 0.00084theta + -0.01833omega + 0.00045theta^2 + -0.00021theta omega + 0.00505omega^2 + -0.00075theta^3 + 0.00010theta^2 omega + 0.00001theta omega^2 + -0.00034omega^3,-0.007368*omega**3 + 7.0e-6*omega**2*theta + 0.007153*omega**2 + 2.0e-6*omega*theta**2 + 0.001902*omega*theta + 0.37482*omega - 0.e-6*theta**3 - 0.000715*theta**2 - 0.283003*theta - 37.345053
94567,94567,0.006532,0.031730,0.022907,0.052772,5.401885,3.819892,243.1060,9999,0,1.00000omega,0.007781 + -0.11056theta + 0.02159omega + 0.03139theta^2 + 0.01663theta omega + 0.00753omega^2 + 0.00627theta^3 + 0.00183theta^2 omega + -0.00056theta omega^2 + 0.04706omega^3,0.176019*omega**3 - 7.0e-5*omega**2*theta - 0.026304*omega**2 + 8.0e-6*omega*theta**2 + 0.006506*omega*theta + 1.390653*omega + 1.0e-6*theta**3 + 0.001093*theta**2 + 0.458498*theta + 64.071805
94568,94568,0.007355,0.036511,0.026336,0.052226,7.327735,5.181623,2440.1812,9999,0,1.00000omega,-0.012321 + -0.00089theta + -0.00183omega + -0.00007theta^2 + -0.00010theta omega + -0.00035omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00007theta omega^2 + -0.00016omega^3,-0.004678*omega**3 + 6.8e-5*omega**2*theta + 0.025869*omega**2 - 3.0e-6*omega*theta - 0.001325*omega - 2.5e-5*theta**2 - 0.009653*theta - 1.24038
94569,94569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94570,94570,0.011866,0.114374,0.081309,0.027216,1.244054,0.879890,3665.9858,9999,0,1.00000omega,0.040851 + -0.01987theta + -0.03718omega + -0.00001theta^2 + 0.00172theta omega + 0.00091omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00048theta omega^2 + -0.00039omega^3,-0.006166*omega**3 - 0.000253*omega**2*theta - 0.100634*omega**2 - 0.00024*omega*theta - 0.040908*omega - 1.4e-5*theta**2 - 0.005662*theta - 0.762021
94571,94571,0.005042,0.015617,0.011604,0.045506,2.771601,1.960082,438.6801,9999,0,1.00000omega,0.723741 + -0.88358theta + -1.18020omega + 0.10900theta^2 + -1.01349theta omega + 0.35454omega^2 + 0.00075theta^3 + 0.00829theta^2 omega + -0.88303theta omega^2 + -0.07623omega^3,-0.870247*omega**3 - 0.336024*omega**2*theta - 142.124014*omega**2 + 0.000105*omega*theta**2 + 0.068249*omega*theta + 10.002079*omega + 0.000478*theta**2 + 0.233026*theta + 37.096808
94572,94572,0.005614,0.023704,0.017225,0.043550,1.567826,1.109048,547.1946,9999,0,1.00000omega,-0.010251 + -0.06469theta + 0.03387omega + -0.02217theta^2 + 0.02181theta omega + -0.00495omega^2 + -0.00938theta^3 + -0.00118theta^2 omega + -0.03398theta omega^2 + -0.00246omega^3,-0.02787*omega**3 - 0.012832*omega**2*theta - 5.355692*omega**2 - 1.5e-5*omega*theta**2 - 0.011945*omega*theta - 2.397021*omega - 4.0e-6*theta**3 - 0.00494*theta**2 - 2.067164*theta - 288.323318
94573,94573,0.006107,0.024274,0.017699,nan,nan,nan,501.7372,9999,0,1.00000omega,0.327421 + -0.08418theta + 0.00521omega + 0.11309theta^2 + 0.56627theta omega + 0.01993omega^2 + 0.00041theta^3 + -0.09141theta^2 omega + -0.06304theta omega^2 + 0.07323omega^3,0.647658*omega**3 - 0.018585*omega**2*theta - 7.799363*omega**2 - 0.000898*omega*theta**2 - 0.744752*omega*theta - 154.337959*omega + 0.000238*theta**2 + 0.128407*theta + 21.978774
94574,94574,0.009218,0.034032,0.024932,0.066606,6.625170,4.684939,1530.8040,9999,0,1.00000omega,-0.004071 + 0.00131theta + -0.00552omega + 0.00166theta^2 + 0.00018theta omega + -0.00476omega^2 + -0.00043theta^3 + 0.00094theta^2 omega + -0.00017theta omega^2 + -0.00215omega^3,-0.025439*omega**3 - 6.7e-5*omega**2*theta - 0.030051*omega**2 + 1.2e-5*omega*theta**2 + 0.009979*omega*theta + 2.014436*omega - 0.000227*theta**2 - 0.091152*theta - 12.19987
94575,94575,0.004987,0.025768,0.018559,nan,nan,nan,412.5192,9999,0,1.00000omega,0.024261 + -0.25001theta + -0.00402omega + -0.03953theta^2 + 0.02188theta omega + 0.04025omega^2 + -0.00015theta^3 + -0.00483theta^2 omega + -0.00626theta omega^2 + 0.07856omega^3,0.843827*omega**3 - 0.002241*omega**2*theta - 0.838428*omega**2 - 5.8e-5*omega*theta**2 - 0.043929*omega*theta - 8.368635*omega - 9.5e-5*theta**2 - 0.047016*theta - 7.39946
94576,94576,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94577,94577,0.005120,0.019914,0.014539,0.043820,4.034978,2.853329,573.7332,9999,1,1.00000omega,-0.186881 + 0.00074theta + -0.20109omega + -0.00849theta^2 + -0.04255theta omega + -0.34687omega^2 + -0.02970theta^3 + -0.00155theta^2 omega + -0.14753theta omega^2 + -0.11225omega^3,-1.605954*omega**3 - 0.070357*omega**2*theta - 26.671249*omega**2 - 2.5e-5*omega*theta**2 - 0.019493*omega*theta - 3.852232*omega - 1.6e-5*theta**3 - 0.017744*theta**2 - 6.668349*theta - 835.364377
94578,94578,0.004004,0.004304,0.004157,0.031050,0.994805,0.703776,741.9185,9999,0,1.00000omega,-0.457331 + -2.07085theta + 0.03253omega + 0.14187theta^2 + 1.93634theta omega + -1.06762omega^2 + -0.01920theta^3 + 0.01860theta^2 omega + 0.68888theta omega^2 + 0.08926omega^3,2.766185*omega**3 + 0.711618*omega**2*theta + 263.007026*omega**2 + 0.00064*omega*theta**2 + 0.540973*omega*theta + 112.555574*omega - 2.2e-5*theta**3 - 0.024375*theta**2 - 8.988818*theta - 1105.176908
94579,94579,0.006060,0.025437,0.018490,nan,nan,nan,901.6808,9999,1,1.00000omega,-0.046851 + -0.12669theta + 0.07434omega + -0.02126theta^2 + -0.00894theta omega + -0.08372omega^2 + -0.00049theta^3 + 0.00064theta^2 omega + 0.00360theta omega^2 + 0.07214omega^3,1.156133*omega**3 + 0.001923*omega**2*theta + 0.653312*omega**2 + 1.1e-5*omega*theta**2 + 0.00825*omega*theta + 1.494636*omega - 0.000341*theta**2 - 0.133409*theta - 17.350999
94580,94580,0.006885,0.028205,0.020530,0.029266,0.744234,0.526660,692.2399,9999,0,1.00000omega,0.222881 + -0.04548theta + -0.03888omega + 0.00061theta^2 + 0.00236theta omega + 0.00908omega^2 + -0.00016theta^3 + 0.00025theta^2 omega + -0.00072theta omega^2 + -0.00232omega^3,-0.022244*omega**3 - 0.00023*omega**2*theta - 0.087036*omega**2 + 3.0e-6*omega*theta**2 + 0.002178*omega*theta + 0.443798*omega - 6.8e-5*theta**2 - 0.02709*theta - 3.60935
94581,94581,0.009091,0.042233,0.030548,0.041154,2.891410,2.044743,875.0785,9999,0,1.00000omega,0.043621 + -0.00144theta + 0.10208omega + 0.00109theta^2 + 0.00089theta omega + 0.01382omega^2 + -0.00109theta^3 + 0.00021theta^2 omega + 0.00001theta omega^2 + 0.00131omega^3,0.009056*omega**3 + 2.0e-6*omega**2*theta + 0.007557*omega**2 + 2.0e-6*omega*theta**2 + 0.001307*omega*theta + 0.267969*omega - 0.000335*theta**2 - 0.133897*theta - 17.848858
94582,94582,0.005798,0.026367,0.019090,0.063429,6.453437,4.563490,1103.5292,9999,0,1.00000omega,0.000261 + 0.00758theta + -0.00123omega + -0.00217theta^2 + 0.00227theta omega + -0.00083omega^2 + -0.00005theta^3 + -0.00926theta^2 omega + -0.00027theta omega^2 + 0.00025omega^3,0.005347*omega**3 - 0.000192*omega**2*theta - 0.071313*omega**2 - 0.00022*omega*theta**2 - 0.161386*omega*theta - 29.589083*omega - 4.6e-5*theta**2 - 0.017475*theta - 2.226017
94583,94583,0.006118,0.024784,0.018051,0.043347,1.746461,1.235315,266.1927,9999,0,1.00000omega,0.062831 + -0.08886theta + 0.02474omega + -0.10819theta^2 + 0.43783theta omega + -0.13460omega^2 + -0.12435theta^3 + -0.00301theta^2 omega + -0.05912theta omega^2 + -0.07177omega^3,-0.337652*omega**3 - 0.009271*omega**2*theta - 3.276282*omega**2 - 1.6e-5*omega*theta**2 - 0.00516*omega*theta + 0.108483*omega - 2.2e-5*theta**3 - 0.022644*theta**2 - 7.888552*theta - 916.041243
94584,94584,0.004287,0.020061,0.014506,0.049287,2.917853,2.063528,445.9138,9999,0,1.00000omega,-0.548051 + -0.25334theta + -0.01424omega + -0.02747theta^2 + 0.13493theta omega + -0.01500omega^2 + -0.01368theta^3 + 0.01630theta^2 omega + -0.05856theta omega^2 + 0.00594omega^3,0.093065*omega**3 - 0.030583*omega**2*theta - 10.924208*omega**2 + 0.000284*omega*theta**2 + 0.205764*omega*theta + 37.292196*omega - 8.0e-6*theta**3 - 0.00852*theta**2 - 3.04852*theta - 363.618781
94585,94585,0.006755,0.025022,0.018327,0.044630,3.639388,2.573630,2261.4749,9999,0,1.00000omega,0.018981 + 0.00432theta + -0.00138omega + -0.00020theta^2 + 0.00054theta omega + 0.00012omega^2 + 0.00028theta^3 + 0.00014theta^2 omega + -0.00015theta omega^2 + -0.00007omega^3,-0.002273*omega**3 - 0.000162*omega**2*theta - 0.059781*omega**2 + 5.0e-6*omega*theta**2 + 0.003746*omega*theta + 0.694639*omega + 0.000373*theta**2 + 0.137389*theta + 16.891012
94586,94586,0.006298,0.032505,0.023412,0.040151,0.566317,0.401451,1124.3389,9999,0,1.00000omega,0.010381 + -0.00167theta + 0.00298omega + 0.00247theta^2 + 0.00165theta omega + -0.00228omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + -0.00036theta omega^2 + -0.00072omega^3,-0.013177*omega**3 - 0.00022*omega**2*theta - 0.08827*omega**2 - 5.0e-6*omega*theta**2 - 0.003961*omega*theta - 0.771454*omega - 2.2e-5*theta**2 - 0.007775*theta - 0.910337
94587,94587,0.005662,0.022470,0.016386,0.502743,9.772487,6.919330,379.1643,9999,0,1.00000omega,-0.266601 + -0.46381theta + 0.05034omega + 0.22846theta^2 + 0.26147theta omega + -0.52649omega^2 + -0.00178theta^3 + 0.01492theta^2 omega + -0.04325theta omega^2 + -0.00387omega^3,-0.030081*omega**3 - 0.011206*omega**2*theta - 4.877135*omega**2 + 0.000129*omega*theta**2 + 0.110438*omega*theta + 23.626434*omega - 0.e-6*theta**3 - 0.000503*theta**2 - 0.154303*theta - 14.011058
94588,94588,0.005093,0.021885,0.015889,nan,nan,nan,426.6495,9999,0,1.00000omega,0.201191 + 0.03575theta + 0.97925omega + -0.00011theta^2 + 0.00612theta omega + 0.31961omega^2 + -0.02953theta^3 + -0.16857theta^2 omega + -0.08143theta omega^2 + 0.04050omega^3,0.434255*omega**3 - 0.029104*omega**2*theta - 11.815085*omega**2 - 0.002008*omega*theta**2 - 1.656825*omega*theta - 341.683685*omega - 1.2e-5*theta**3 - 0.014513*theta**2 - 5.98707*theta - 823.266075
94589,94589,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94590,94590,0.005300,0.020377,0.014888,0.163763,11.756677,8.314032,1452.7521,9999,0,1.00000omega,0.274501 + 0.06335theta + 0.00811omega + 0.00773theta^2 + 0.00125theta omega + 0.00007omega^2 + -0.00001theta^3 + 0.00059theta^2 omega + -0.00195theta omega^2 + 0.00183omega^3,0.061701*omega**3 - 0.002192*omega**2*theta - 0.922493*omega**2 + 2.2e-5*omega*theta**2 + 0.018653*omega*theta + 3.935736*omega - 7.0e-6*theta**2 + 0.001098*theta + 0.711923
94591,94591,0.007923,0.040913,0.029467,0.085041,5.345872,3.780581,1019.1329,9999,0,1.00000omega,0.344761 + -0.03635theta + 0.00759omega + 0.00552theta^2 + -0.00409theta omega + 0.01184omega^2 + -0.00006theta^3 + -0.00173theta^2 omega + -0.06980theta omega^2 + 0.00213omega^3,0.022396*omega**3 - 0.024463*omega**2*theta - 10.279271*omega**2 - 2.0e-5*omega*theta**2 - 0.017077*omega*theta - 3.606995*omega - 2.6e-5*theta**2 - 0.00938*theta - 1.111361
94592,94592,0.005595,0.025980,0.018792,0.069679,6.016380,4.254509,442.8839,9999,0,1.00000omega,-0.026941 + -0.00504theta + 0.02366omega + 0.00058theta^2 + 0.00184theta omega + -0.00154omega^2 + -0.00088theta^3 + -0.00099theta^2 omega + -0.00105theta omega^2 + 0.00062omega^3,0.00569*omega**3 - 0.000321*omega**2*theta - 0.131473*omega**2 - 1.0e-5*omega*theta**2 - 0.008177*omega*theta - 1.654723*omega - 0.000365*theta**2 - 0.148098*theta - 20.055661
94593,94593,0.006927,0.033544,0.024220,0.119537,4.580557,3.240045,800.0572,9999,0,1.00000omega,-0.182821 + -0.02040theta + 0.01594omega + -0.00479theta^2 + 0.00424theta omega + -0.00783omega^2 + -0.00432theta^3 + -0.00059theta^2 omega + 0.00067theta omega^2 + -0.00002omega^3,-0.000216*omega**3 + 0.000241*omega**2*theta + 0.088235*omega**2 - 7.0e-6*omega*theta**2 - 0.005371*omega*theta - 1.017066*omega - 2.0e-6*theta**3 - 0.002001*theta**2 - 0.771485*theta - 99.170981
94594,94594,0.007989,0.032015,0.023332,0.082609,3.583472,2.534570,602.0302,9999,0,1.00000omega,0.009981 + -0.00091theta + 0.05590omega + -0.00706theta^2 + -0.10462theta omega + 0.06766omega^2 + -0.01150theta^3 + -0.07786theta^2 omega + -0.05208theta omega^2 + 0.03640omega^3,0.225358*omega**3 - 0.010748*omega**2*theta - 3.899975*omega**2 - 0.000536*omega*theta**2 - 0.393347*omega*theta - 72.215425*omega - 3.0e-6*theta**3 - 0.002897*theta**2 - 1.060707*theta - 129.466545
94595,94595,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94596,94596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94597,94597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94598,94598,0.006356,0.034012,0.024466,0.056413,2.671370,1.889365,728.0252,9999,0,1.00000omega,-0.279351 + -0.41735theta + -0.17913omega + 0.00845theta^2 + -0.00673theta omega + 0.03765omega^2 + 0.00313theta^3 + -0.01801theta^2 omega + -0.00420theta omega^2 + -0.00545omega^3,-0.063458*omega**3 - 0.00163*omega**2*theta - 0.607633*omega**2 - 0.000233*omega*theta**2 - 0.180551*omega*theta - 34.982739*omega + 1.0e-6*theta**3 + 0.001574*theta**2 + 0.610994*theta + 79.019922
94599,94599,0.004815,0.018671,0.013634,0.047431,1.784174,1.262047,620.5249,9999,0,1.00000omega,0.027781 + -0.03042theta + 0.00482omega + 0.00537theta^2 + 0.01147theta omega + 0.04811omega^2 + -0.01691theta^3 + -0.02706theta^2 omega + -0.04861theta omega^2 + 0.06198omega^3,1.079838*omega**3 - 0.02823*omega**2*theta - 10.871138*omega**2 - 0.000524*omega*theta**2 - 0.404516*omega*theta - 78.093925*omega - 1.1e-5*theta**3 - 0.012644*theta**2 - 4.883714*theta - 628.788129
94600,94600,0.007225,0.034512,0.024933,0.062509,3.461804,2.448264,499.9377,9999,0,1.00000omega,0.013891 + -0.01100theta + 0.04067omega + -0.00164theta^2 + -0.12677theta omega + 0.03432omega^2 + -0.00429theta^3 + -0.00445theta^2 omega + -0.00269theta omega^2 + 0.02436omega^3,0.152033*omega**3 - 0.00056*omega**2*theta - 0.193785*omega**2 - 3.1e-5*omega*theta**2 - 0.025025*omega*theta - 5.042218*omega - 0.e-6*theta**3 - 0.001114*theta**2 - 0.417319*theta - 52.102797
94601,94601,0.005181,0.020361,0.014856,0.056083,2.851522,2.016720,740.1207,9999,0,1.00000omega,-0.124421 + -0.06874theta + -0.08757omega + -0.00812theta^2 + 0.18491theta omega + 0.01113omega^2 + -0.01117theta^3 + -0.01950theta^2 omega + -0.04178theta omega^2 + -0.00963omega^3,-0.173557*omega**3 - 0.025099*omega**2*theta - 9.211119*omega**2 - 0.00039*omega*theta**2 - 0.282098*omega*theta - 50.936975*omega - 7.0e-6*theta**3 - 0.008223*theta**2 - 3.023343*theta - 370.520727
