Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35314,35314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35315,35315,0.005305,0.024437,0.017682,0.075196,6.754533,4.776472,442.3495,9999,0,1.00000omega,-0.020141 + -0.00387theta + 0.00760omega + 0.00423theta^2 + -0.00821theta omega + 0.02474omega^2 + 0.00023theta^3 + -0.00016theta^2 omega + 0.00258theta omega^2 + -0.00032omega^3,-0.003258*omega**3 + 0.000876*omega**2*theta - 0.311168*omega**2 - 2.0e-6*omega*theta**2 + 0.001187*omega*theta - 0.190707*omega - 9.4e-5*theta**2 + 0.033931*theta - 4.078108
35316,35316,0.004648,0.016425,0.012070,nan,nan,nan,296.0896,9999,0,1.00000omega,-0.761051 + -0.00433theta + 0.25777omega + 0.12007theta^2 + -0.28850theta omega + 0.00468omega^2 + -0.12413theta^3 + 0.56926theta^2 omega + 0.40307theta omega^2 + 0.00490omega^3,0.04479*omega**3 + 0.122812*omega**2*theta - 46.012638*omega**2 + 0.005782*omega*theta**2 - 4.337827*omega*theta + 813.64962*omega - 4.2e-5*theta**3 + 0.04731*theta**2 - 17.75367*theta + 2220.755483
35317,35317,0.007376,0.030772,0.022375,0.033310,1.051333,0.743778,574.8106,9999,0,1.00000omega,0.032231 + -0.04619theta + -0.01886omega + 0.00997theta^2 + 0.00097theta omega + 0.00071omega^2 + -0.00025theta^3 + -0.00025theta^2 omega + 0.00019theta omega^2 + 0.00137omega^3,0.009487*omega**3 + 4.4e-5*omega**2*theta - 0.01535*omega**2 - 2.0e-6*omega*theta**2 + 0.001392*omega*theta - 0.25241*omega + 7.4e-5*theta**2 - 0.028482*theta + 3.636074
35318,35318,0.008284,0.036672,0.026584,0.028819,0.761434,0.538801,3005.2771,9999,0,1.00000omega,0.006151 + -0.01275theta + 0.03045omega + 0.00000theta^2 + -0.00249theta omega + 0.00386omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + -0.00094theta omega^2 + 0.00033omega^3,0.009424*omega**3 - 0.000895*omega**2*theta + 0.329758*omega**2 - 2.0e-6*omega*theta**2 + 0.001075*omega*theta - 0.180067*omega + 0.000162*theta**2 - 0.058978*theta + 7.16603
35319,35319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35320,35320,0.004731,0.014723,0.010935,0.061267,2.467862,1.745580,544.8425,9999,0,1.00000omega,-0.070001 + -0.80395theta + -0.08197omega + -0.02552theta^2 + 0.08039theta omega + -0.04226omega^2 + -0.00321theta^3 + -0.00722theta^2 omega + 0.00356theta omega^2 + 0.00187omega^3,0.029817*omega**3 + 0.001892*omega**2*theta - 0.773245*omega**2 - 0.000128*omega*theta**2 + 0.102335*omega*theta - 20.463068*omega - 2.0e-6*theta**3 + 0.002211*theta**2 - 0.860253*theta + 111.687456
35321,35321,0.006575,0.034551,0.024869,0.055746,2.229496,1.576985,291.3788,9999,0,1.00000omega,-0.115441 + -0.08218theta + -0.09653omega + -0.01504theta^2 + -0.20660theta omega + -0.00606omega^2 + -0.00564theta^3 + -0.02370theta^2 omega + 0.00504theta omega^2 + 0.00116omega^3,0.005105*omega**3 + 0.000739*omega**2*theta - 0.305672*omega**2 - 0.000116*omega*theta**2 + 0.092461*omega*theta - 18.43157*omega - 0.e-6*theta**3 + 0.001125*theta**2 - 0.459142*theta + 62.46464
35322,35322,0.006302,0.041086,0.029392,0.068601,3.566392,2.522286,512.0882,9999,0,1.00000omega,0.006781 + -0.02442theta + -0.00171omega + -0.00142theta^2 + 0.00597theta omega + -0.00061omega^2 + -0.00008theta^3 + 0.00051theta^2 omega + -0.00195theta omega^2 + 0.00012omega^3,0.000983*omega**3 - 0.000533*omega**2*theta + 0.21784*omega**2 + 5.0e-6*omega*theta**2 - 0.0037*omega*theta + 0.73622*omega + 2.9e-5*theta**2 - 0.011569*theta + 1.540623
35323,35323,0.009665,0.034063,0.025037,0.028720,1.239694,0.876832,397.4268,9999,0,1.00000omega,0.061431 + -0.10979theta + -0.23194omega + 0.00086theta^2 + 0.01367theta omega + 0.00212omega^2 + -0.00008theta^3 + 0.00104theta^2 omega + -0.00720theta omega^2 + 0.00029omega^3,0.00082*omega**3 - 0.000679*omega**2*theta + 0.255268*omega**2 + 3.0e-6*omega*theta**2 - 0.002312*omega*theta + 0.399643*omega + 1.0e-5*theta**2 - 0.003879*theta + 0.529558
35324,35324,0.006259,0.031095,0.022428,0.039526,1.398042,0.988960,818.9385,9999,0,1.00000omega,-0.059541 + -0.08048theta + -0.04720omega + 0.00050theta^2 + -0.00678theta omega + -0.01464omega^2 + -0.00320theta^3 + 0.00018theta^2 omega + 0.00460theta omega^2 + -0.01766omega^3,-0.238646*omega**3 + 0.002072*omega**2*theta - 0.808266*omega**2 + 3.0e-6*omega*theta**2 - 0.002235*omega*theta + 0.458184*omega - 2.0e-6*theta**3 + 0.001852*theta**2 - 0.713815*theta + 91.728191
35325,35325,0.005636,0.024027,0.017451,0.040052,2.130153,1.506512,536.3157,9999,0,1.00000omega,0.052301 + -0.00735theta + 0.12058omega + 0.00211theta^2 + -0.01607theta omega + 0.05094omega^2 + 0.00005theta^3 + -0.00434theta^2 omega + -0.02677theta omega^2 + 0.01332omega^3,0.147126*omega**3 - 0.009856*omega**2*theta + 3.918087*omega**2 - 5.3e-5*omega*theta**2 + 0.041688*omega*theta - 8.152512*omega - 2.3e-5*theta**2 + 0.008414*theta - 1.030174
35326,35326,0.006296,0.020790,0.015360,0.065565,3.377804,2.388918,582.1024,9999,0,1.00000omega,-0.019261 + -0.22892theta + -0.04686omega + -0.06479theta^2 + 0.02261theta omega + 0.01671omega^2 + -0.00221theta^3 + -0.00361theta^2 omega + -0.01107theta omega^2 + -0.01797omega^3,-0.173882*omega**3 - 0.003571*omega**2*theta + 1.477244*omega**2 - 3.9e-5*omega*theta**2 + 0.032338*omega*theta - 6.736118*omega - 0.e-6*theta**3 + 0.000936*theta**2 - 0.368151*theta + 48.21257
35327,35327,0.003980,0.010741,0.008100,nan,nan,nan,453.0477,9999,0,1.00000omega,0.046811 + -0.08709theta + 0.40202omega + 0.43091theta^2 + 1.27188theta omega + -0.19846omega^2 + -0.21535theta^3 + -0.01567theta^2 omega + 0.01244theta omega^2 + 0.21498omega^3,4.056375*omega**3 + 0.007824*omega**2*theta - 3.358178*omega**2 - 0.000329*omega*theta**2 + 0.302413*omega*theta - 68.720928*omega - 0.00015*theta**3 + 0.185077*theta**2 - 75.868259*theta + 10366.825372
35328,35328,0.005239,0.018479,0.013582,0.027363,0.823989,0.582969,1135.7957,9999,0,1.00000omega,-0.228601 + 0.01114theta + -0.01480omega + 0.07238theta^2 + 0.00458theta omega + 0.21962omega^2 + -0.05584theta^3 + -0.10170theta^2 omega + -0.04777theta omega^2 + -0.05957omega^3,-1.614748*omega**3 - 0.043163*omega**2*theta + 17.795344*omega**2 - 0.003063*omega*theta**2 + 2.49621*omega*theta - 508.565669*omega - 5.6e-5*theta**3 + 0.068602*theta**2 - 27.982616*theta + 3804.696055
35329,35329,0.008480,0.026541,0.019702,0.044282,2.179250,1.541281,313.3210,9999,0,1.00000omega,0.001011 + -0.04871theta + 0.02537omega + -0.05710theta^2 + 0.14619theta omega + 0.01872omega^2 + -0.00231theta^3 + 0.00195theta^2 omega + -0.04648theta omega^2 + -0.00569omega^3,-0.016516*omega**3 - 0.004497*omega**2*theta + 1.827955*omega**2 + 6.0e-6*omega*theta**2 - 0.003581*omega*theta + 0.419167*omega + 0.000282*theta**2 - 0.106371*theta + 13.301372
35330,35330,0.005486,0.022920,0.016665,nan,nan,nan,690.4322,9999,0,1.00000omega,0.072281 + -0.11644theta + 0.13529omega + 0.01769theta^2 + 0.02557theta omega + 0.15360omega^2 + -0.00465theta^3 + -0.00136theta^2 omega + -0.00849theta omega^2 + 0.07695omega^3,1.151697*omega**3 - 0.004236*omega**2*theta + 1.774831*omega**2 - 2.3e-5*omega*theta**2 + 0.018397*omega*theta - 3.732762*omega - 3.0e-6*theta**3 + 0.003056*theta**2 - 1.207891*theta + 159.149843
35331,35331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35332,35332,0.007922,0.042984,0.030906,0.044122,4.176840,2.953637,833.6625,9999,0,1.00000omega,-0.040721 + -0.01168theta + -0.01790omega + -0.00228theta^2 + -0.03142theta omega + 0.00033omega^2 + -0.00010theta^3 + -0.00132theta^2 omega + -0.03212theta omega^2 + 0.00092omega^3,0.00791*omega**3 - 0.009205*omega**2*theta + 3.680546*omega**2 - 1.3e-5*omega*theta**2 + 0.009523*omega*theta - 1.792196*omega + 3.7e-5*theta**2 - 0.014199*theta + 1.823557
35333,35333,0.006222,0.021070,0.015535,0.054208,2.424805,1.715025,1253.3446,9999,0,1.00000omega,0.444191 + -0.04010theta + -0.10624omega + 0.00977theta^2 + 0.01791theta omega + -0.02074omega^2 + -0.01097theta^3 + -0.00765theta^2 omega + 0.00278theta omega^2 + 0.04173omega^3,0.887148*omega**3 + 0.00197*omega**2*theta - 0.811879*omega**2 - 0.000181*omega*theta**2 + 0.146241*omega*theta - 29.591098*omega - 9.0e-6*theta**3 + 0.010459*theta**2 - 4.22117*theta + 567.909267
35334,35334,0.006369,0.026575,0.019324,0.052667,2.317089,1.638853,599.9419,9999,0,1.00000omega,0.067681 + -0.01160theta + -0.08034omega + -0.01187theta^2 + -0.02544theta omega + 0.00907omega^2 + -0.01603theta^3 + -0.01962theta^2 omega + -0.00942theta omega^2 + -0.00509omega^3,-0.049099*omega**3 - 0.003029*omega**2*theta + 1.238531*omega**2 - 0.00021*omega*theta**2 + 0.170779*omega*theta - 34.676349*omega - 6.0e-6*theta**3 + 0.006989*theta**2 - 2.84284*theta + 385.468344
35335,35335,0.004918,0.014053,0.010528,nan,nan,nan,968.3030,9999,0,1.00000omega,1.005231 + -0.06624theta + 0.19117omega + -0.60052theta^2 + 0.18205theta omega + 0.96986omega^2 + 0.00078theta^3 + -0.26759theta^2 omega + -0.00012theta omega^2 + 0.40516omega^3,10.658445*omega**3 - 0.000105*omega**2*theta + 0.951491*omega**2 - 0.007822*omega*theta**2 + 6.441264*omega*theta - 1326.126966*omega + 1.0e-6*theta**3 - 0.001563*theta**2 + 0.899905*theta - 158.635528
35336,35336,0.007770,0.034240,0.024827,0.045203,1.612573,1.140709,206.8005,9999,0,1.00000omega,-0.010901 + -0.18010theta + 0.00403omega + 0.05131theta^2 + -0.02472theta omega + -0.08274omega^2 + -0.03757theta^3 + 0.09480theta^2 omega + -0.05951theta omega^2 + -0.03323omega^3,-0.075873*omega**3 - 0.004529*omega**2*theta + 1.801763*omega**2 + 0.000241*omega*theta**2 - 0.194*omega*theta + 39.122237*omega - 3.0e-6*theta**3 + 0.003855*theta**2 - 1.559683*theta + 210.343412
35337,35337,0.005629,0.022554,0.016438,0.052939,2.837719,2.006919,356.7328,9999,0,1.00000omega,0.035241 + -0.03134theta + -0.07406omega + -0.26409theta^2 + 0.48136theta omega + 0.21029omega^2 + -0.08936theta^3 + 0.08108theta^2 omega + -0.00142theta omega^2 + 0.03931omega^3,0.291961*omega**3 - 0.000352*omega**2*theta + 0.249755*omega**2 + 0.000669*omega*theta**2 - 0.544433*omega*theta + 110.721571*omega - 2.5e-5*theta**3 + 0.030296*theta**2 - 12.44585*theta + 1704.279314
35338,35338,0.102748,10.165208,7.188255,nan,nan,nan,inf,4,5,1.00000omega,-0.090911 + 0.13304theta + -0.27372omega + -0.01561theta^2 + -0.03552theta omega + -0.08747omega^2 + -0.27557theta^3 + 0.05953theta^2 omega + -0.00267theta omega^2 + 0.02246omega^3,0.131582*omega**3 - 0.000521*omega**2*theta + 0.168428*omega**2 + 0.000388*omega*theta**2 - 0.308328*omega*theta + 61.32254*omega - 6.0e-5*theta**3 + 0.071235*theta**2 - 28.288578*theta + 3744.583579
35339,35339,0.004877,0.013468,0.010128,0.071968,3.293683,2.329542,554.3629,9999,0,1.00000omega,0.229641 + -0.01327theta + 0.21838omega + -0.01533theta^2 + 0.10785theta omega + 0.11747omega^2 + -0.01720theta^3 + 0.01146theta^2 omega + 0.01459theta omega^2 + 0.01770omega^3,0.27055*omega**3 + 0.007434*omega**2*theta - 2.703568*omega**2 + 0.000195*omega*theta**2 - 0.143396*omega*theta + 26.410581*omega - 1.0e-5*theta**3 + 0.010941*theta**2 - 4.098111*theta + 511.653379
35340,35340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35341,35341,0.005059,0.021946,0.015925,0.035196,1.373663,0.971645,881.5947,9999,0,1.00000omega,0.071201 + -0.56914theta + -0.30931omega + 0.03537theta^2 + 0.04136theta omega + -0.01848omega^2 + -0.01406theta^3 + -0.00302theta^2 omega + -0.01059theta omega^2 + -0.09392omega^3,-2.095452*omega**3 - 0.007876*omega**2*theta + 2.819268*omega**2 - 7.5e-5*omega*theta**2 + 0.055091*omega*theta - 10.14038*omega - 1.2e-5*theta**3 + 0.012581*theta**2 - 4.541955*theta + 546.634936
35342,35342,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35343,35343,0.006501,0.026437,0.019250,0.046578,2.067829,1.462547,623.7853,9999,0,1.00000omega,0.032361 + -0.01188theta + -0.03084omega + 0.00217theta^2 + -0.00613theta omega + 0.01995omega^2 + -0.00575theta^3 + -0.00138theta^2 omega + 0.00437theta omega^2 + -0.01746omega^3,-0.168422*omega**3 + 0.001405*omega**2*theta - 0.476189*omega**2 - 1.5e-5*omega*theta**2 + 0.010147*omega*theta - 1.741215*omega - 2.0e-6*theta**3 + 0.00214*theta**2 - 0.74279*theta + 85.960539
35344,35344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35345,35345,0.005500,0.016216,0.012108,0.047135,4.614643,3.263216,331.2505,9999,0,1.00000omega,-0.023191 + 0.02142theta + -0.24690omega + -0.00222theta^2 + -0.25635theta omega + -0.00280omega^2 + -0.00096theta^3 + -0.00591theta^2 omega + 0.00009theta omega^2 + -0.01301omega^3,-0.094367*omega**3 + 2.2e-5*omega**2*theta - 0.009325*omega**2 - 4.8e-5*omega*theta**2 + 0.030594*omega*theta - 4.828339*omega + 0.000281*theta**2 - 0.102316*theta + 12.397692
35346,35346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35347,35347,0.004624,0.011282,0.008621,nan,nan,nan,571.9305,9999,0,1.00000omega,-0.100641 + -0.34377theta + 0.56218omega + 0.17423theta^2 + 0.01928theta omega + -0.60174omega^2 + -0.02500theta^3 + 0.24248theta^2 omega + 0.27317theta omega^2 + 0.01412omega^3,0.249712*omega**3 + 0.161034*omega**2*theta - 56.795225*omega**2 + 0.004765*omega*theta**2 - 3.333127*omega*theta + 582.93453*omega - 1.6e-5*theta**3 + 0.017334*theta**2 - 6.11609*theta + 719.334847
35348,35348,0.004665,0.017851,0.013047,0.944739,61.871471,43.754837,501.1319,9999,0,1.00000omega,0.253311 + -0.21161theta + -0.02550omega + -0.28153theta^2 + 0.02064theta omega + 0.41715omega^2 + -0.02853theta^3 + 0.07453theta^2 omega + 0.18711theta omega^2 + -0.48458omega^3,-7.301133*omega**3 + 0.093972*omega**2*theta - 33.20055*omega**2 + 0.001248*omega*theta**2 - 0.888996*omega*theta + 158.352195*omega - 1.6e-5*theta**3 + 0.016803*theta**2 - 5.910588*theta + 692.937629
35349,35349,0.004398,0.008505,0.006771,0.042727,1.609402,1.138420,748.0614,9999,0,1.00000omega,0.220521 + 0.06350theta + 0.01445omega + -0.15364theta^2 + -0.49675theta omega + 0.03744omega^2 + -0.59675theta^3 + -0.04795theta^2 omega + 0.03795theta omega^2 + -0.08892omega^3,-2.259633*omega**3 + 0.032146*omega**2*theta - 11.468385*omega**2 - 0.001354*omega*theta**2 + 0.953687*omega*theta - 167.901572*omega - 0.000562*theta**3 + 0.60277*theta**2 - 215.632526*theta + 25713.177108
35350,35350,0.005056,0.022595,0.016372,0.048589,2.303319,1.629055,567.7264,9999,0,1.00000omega,-0.021341 + -0.74166theta + -0.22650omega + -0.13652theta^2 + -0.08905theta omega + 0.00297omega^2 + -0.00101theta^3 + -0.00105theta^2 omega + 0.00769theta omega^2 + -0.01000omega^3,-0.144469*omega**3 + 0.003703*omega**2*theta - 1.315206*omega**2 - 1.7e-5*omega*theta**2 + 0.009931*omega*theta - 1.407435*omega - 0.e-6*theta**3 + 0.000471*theta**2 - 0.131073*theta + 11.296969
35351,35351,0.006271,0.031822,0.022935,0.099105,12.064622,8.531264,951.4365,9999,0,1.00000omega,-0.025051 + -0.04852theta + -0.04757omega + 0.02755theta^2 + -0.00336theta omega + 0.00608omega^2 + -0.00098theta^3 + 0.00022theta^2 omega + -0.01514theta omega^2 + 0.01016omega^3,0.159079*omega**3 - 0.007902*omega**2*theta + 2.835354*omega**2 + 4.0e-6*omega*theta**2 - 0.002823*omega*theta + 0.518672*omega - 0.e-6*theta**3 + 0.000633*theta**2 - 0.234738*theta + 28.992174
35352,35352,0.012360,0.091039,0.064965,0.039979,4.328516,3.060853,72.3390,9999,0,1.00000omega,-0.246751 + -0.01195theta + 0.00575omega + -0.00257theta^2 + 0.00002theta omega + -0.00100omega^2 + -0.00054theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00017omega^3,5.6e-5*omega**3 - 0.000105*omega**2 + 0.000171*omega + 5.0e-6*theta**2 - 0.001505*theta + 0.13682
35353,35353,0.014335,0.080038,0.057496,0.036934,2.365976,1.673201,579.7286,9999,0,1.00000omega,0.019021 + -0.00200theta + -0.03164omega + -0.00009theta^2 + 0.00009theta omega + 0.00223omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00019omega^3,-0.00035*omega**3 - 4.0e-6*omega**2*theta + 0.000667*omega**2 - 0.e-6*omega*theta - 0.001058*omega - 7.0e-6*theta + 0.000191
35354,35354,0.017659,0.087988,0.063458,0.065741,7.688024,5.436453,1867.3024,9999,0,1.00000omega,0.010901 + -0.00029theta + -0.04727omega + -0.00035theta^2 + 0.00031theta omega + 0.00216omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00018theta omega^2 + -0.00029omega^3,-0.001137*omega**3 - 2.4e-5*omega**2*theta - 0.002764*omega**2 + 1.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.011848*omega - 1.0e-6*theta**2 - 0.000241*theta - 0.013149
35355,35355,0.008620,0.042773,0.030853,0.056634,6.948443,4.913455,627.4509,9999,0,1.00000omega,-0.085931 + 0.06448theta + 0.01356omega + 0.00660theta^2 + -0.00605theta omega + -0.00207omega^2 + 0.00007theta^3 + -0.00112theta^2 omega + 0.00049theta omega^2 + -0.00016omega^3,-0.000881*omega**3 + 9.0e-5*omega**2*theta + 0.020311*omega**2 - 7.0e-6*omega*theta**2 - 0.003317*omega*theta - 0.400447*omega + 1.3e-5*theta**2 + 0.003931*theta + 0.3779
35356,35356,0.008859,0.035856,0.026116,0.043282,4.356374,3.080574,1661.0670,9999,0,1.00000omega,-0.010051 + 0.00008theta + 0.00737omega + 0.00076theta^2 + -0.00001theta omega + 0.00030omega^2 + -0.00000theta^3 + -0.00138theta^2 omega + 0.00017theta omega^2 + -0.00023omega^3,-0.00319*omega**3 + 7.9e-5*omega**2*theta + 0.023291*omega**2 - 2.1e-5*omega*theta**2 - 0.012494*omega*theta - 1.83499*omega + 1.0e-6*theta**2 + 0.000337*theta + 0.049558
35357,35357,0.007056,0.042915,0.030753,0.024794,0.774100,0.547652,2515.5354,9999,0,1.00000omega,-0.034881 + -0.00003theta + -0.00799omega + -0.00356theta^2 + -0.00047theta omega + 0.00791omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + 0.00007theta omega^2 + -0.00429omega^3,-0.138584*omega**3 + 7.5e-5*omega**2*theta + 0.033598*omega**2 + 3.0e-6*omega*theta**2 + 0.001676*omega*theta + 0.279327*omega - 0.000173*theta**2 - 0.059779*theta - 6.867188
35358,35358,0.006658,0.030873,0.022333,0.034154,1.302800,0.921536,1253.3298,9999,0,1.00000omega,0.021311 + -0.02712theta + 0.00014omega + 0.00834theta^2 + 0.00117theta omega + 0.00198omega^2 + -0.00034theta^3 + -0.00025theta^2 omega + -0.00046theta omega^2 + -0.00210omega^3,-0.038609*omega**3 - 0.000282*omega**2*theta - 0.101976*omega**2 - 5.0e-6*omega*theta**2 - 0.00372*omega*theta - 0.677512*omega - 0.000248*theta**2 - 0.088369*theta - 10.498516
35359,35359,0.004954,0.020202,0.014708,0.044248,1.343673,0.950635,665.8710,9999,0,1.00000omega,0.093431 + -0.00400theta + -0.37680omega + 0.01151theta^2 + -0.08012theta omega + -0.09443omega^2 + -0.01513theta^3 + -0.00988theta^2 omega + 0.00402theta omega^2 + -0.07988omega^3,-1.413592*omega**3 + 0.002371*omega**2*theta + 0.807151*omega**2 - 0.000194*omega*theta**2 - 0.146184*omega*theta - 27.507553*omega - 1.0e-5*theta**3 - 0.011026*theta**2 - 4.086711*theta - 504.892134
35360,35360,0.004644,0.013960,0.010403,0.054085,1.836949,1.299482,566.4335,9999,0,1.00000omega,-1.179081 + 1.26484theta + 0.00019omega + 0.66085theta^2 + 0.85897theta omega + 0.08759omega^2 + -0.94169theta^3 + 0.01204theta^2 omega + 0.21572theta omega^2 + 0.07167omega^3,1.235492*omega**3 + 0.123957*omega**2*theta + 45.773204*omega**2 + 0.000231*omega*theta**2 + 0.191774*omega*theta + 39.35795*omega - 0.000601*theta**3 - 0.664528*theta**2 - 244.825414*theta - 30065.982536
35361,35361,0.008185,0.050824,0.036401,nan,nan,nan,318.7466,9999,0,1.00000omega,-0.029451 + -0.01335theta + 0.18576omega + -0.09015theta^2 + 0.51924theta omega + 0.00201omega^2 + 0.00031theta^3 + 0.04170theta^2 omega + -0.01329theta omega^2 + -0.01874omega^3,-0.057517*omega**3 - 0.00136*omega**2*theta - 0.500152*omega**2 + 0.000142*omega*theta**2 + 0.110292*omega*theta + 21.337261*omega + 7.0e-6*theta**2 - 0.009274*theta - 2.591193
35362,35362,0.005907,0.024991,0.018158,0.067678,9.139220,6.462581,675.7244,9999,0,1.00000omega,0.013221 + 0.00318theta + -0.04024omega + 0.00034theta^2 + 0.00165theta omega + 0.00310omega^2 + -0.00025theta^3 + 0.00082theta^2 omega + 0.00081theta omega^2 + -0.00330omega^3,-0.041758*omega**3 + 0.000342*omega**2*theta + 0.1369*omega**2 + 1.2e-5*omega*theta**2 + 0.009139*omega*theta + 1.809799*omega - 0.000139*theta**2 - 0.05459*theta - 7.170462
35363,35363,0.011578,0.063944,0.045950,0.106116,6.451615,4.562597,597.3723,1320,5,1.00000omega,0.022621 + -0.00591theta + -0.00005omega + 0.00163theta^2 + -0.00451theta omega + -0.00121omega^2 + -0.00019theta^3 + -0.00412theta^2 omega + -0.01124theta omega^2 + -0.00047omega^3,-0.001356*omega**3 - 0.001081*omega**2*theta - 0.430434*omega**2 - 1.3e-5*omega*theta**2 - 0.010556*omega*theta - 2.108431*omega - 2.4e-5*theta**2 - 0.009198*theta - 1.19141
35364,35364,0.005552,0.023870,0.017329,0.068968,2.695622,1.906716,244.2842,9999,0,1.00000omega,0.069581 + -0.01333theta + -0.01162omega + -0.26165theta^2 + -0.73134theta omega + 0.03240omega^2 + -0.10422theta^3 + -0.83065theta^2 omega + 0.32669theta omega^2 + 0.05643omega^3,0.293978*omega**3 + 0.056731*omega**2*theta + 21.509347*omega**2 - 0.004808*omega*theta**2 - 3.653883*omega*theta - 694.169605*omega - 2.0e-5*theta**3 - 0.02298*theta**2 - 8.753131*theta - 1111.348166
