Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47987,47987,0.005018,0.019569,0.014285,0.640806,6.842962,4.859874,646.0544,9999,1,1.00000omega,-0.771781 + -0.72891theta + 0.11305omega + -0.19819theta^2 + -0.07376theta omega + -0.50368omega^2 + -0.03568theta^3 + 0.11577theta^2 omega + -0.28642theta omega^2 + -0.00663omega^3,-0.110951*omega**3 - 0.159772*omega**2*theta + 61.174483*omega**2 + 0.002153*omega*theta**2 - 1.660408*omega*theta + 320.185338*omega - 2.2e-5*theta**3 + 0.025394*theta**2 - 9.720195*theta + 1240.2735
47988,47988,0.004310,0.011292,0.008547,nan,nan,nan,400.0710,9999,0,1.00000omega,-0.010991 + -0.52131theta + -0.01798omega + 0.01508theta^2 + -0.13487theta omega + 0.02488omega^2 + -0.03974theta^3 + -0.10506theta^2 omega + 0.12431theta omega^2 + 0.07611omega^3,1.081024*omega**3 + 0.058854*omega**2*theta - 22.466916*omega**2 - 0.001658*omega*theta**2 + 1.263725*omega*theta - 240.799311*omega - 2.1e-5*theta**3 + 0.023971*theta**2 - 9.162542*theta + 1167.492989
47989,47989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47990,47990,0.006388,0.031539,0.022754,0.139836,8.677724,6.136874,422.6637,9999,0,1.00000omega,0.563171 + -0.32317theta + -0.07830omega + 0.00882theta^2 + 0.00273theta omega + 0.08240omega^2 + -0.00005theta^3 + -0.00110theta^2 omega + 0.00009theta omega^2 + 0.00470omega^3,0.031584*omega**3 + 2.0e-5*omega**2*theta + 0.031634*omega**2 - 8.0e-6*omega*theta**2 + 0.006044*omega*theta - 1.114406*omega + 1.8e-5*theta**2 - 0.00873*theta + 1.358134
47991,47991,0.004067,0.012067,0.009004,nan,nan,nan,262.7924,9999,0,1.00000omega,1.556081 + 0.07278theta + 0.04994omega + -0.37677theta^2 + -1.12446theta omega + -0.34814omega^2 + 0.01004theta^3 + -0.67264theta^2 omega + -0.62696theta omega^2 + 0.26569omega^3,2.807879*omega**3 - 0.220862*omega**2*theta + 84.180744*omega**2 - 0.007898*omega*theta**2 + 6.013473*omega*theta - 1144.565833*omega + 4.0e-6*theta**3 - 0.004753*theta**2 + 1.911051*theta - 255.501007
47992,47992,0.006650,0.033375,0.024063,0.102017,6.373894,4.507601,281.3840,9999,0,1.00000omega,0.038791 + -0.17696theta + 0.01691omega + -0.10333theta^2 + -0.00797theta omega + 0.12881omega^2 + -0.00286theta^3 + 0.00023theta^2 omega + -0.02055theta omega^2 + -0.01069omega^3,-0.044248*omega**3 - 0.002835*omega**2*theta + 1.126811*omega**2 + 1.0e-6*omega*theta**2 - 0.000904*omega*theta + 0.191298*omega + 0.000458*theta**2 - 0.158218*theta + 18.061025
47993,47993,0.005513,0.024314,0.017629,0.416805,7.861515,5.566738,356.1499,9999,0,1.00000omega,-0.020681 + -0.05323theta + 0.00431omega + -0.09936theta^2 + -0.35820theta omega + 0.01383omega^2 + -0.05109theta^3 + 0.00453theta^2 omega + -0.07707theta omega^2 + -0.00257omega^3,-0.019656*omega**3 - 0.019648*omega**2*theta + 7.147064*omega**2 + 3.8e-5*omega*theta**2 - 0.034007*omega*theta + 7.274538*omega - 1.4e-5*theta**3 + 0.015722*theta**2 - 5.692904*theta + 687.147829
47994,47994,0.009648,0.033327,0.024533,0.053275,3.292117,2.328183,799.7623,9999,0,1.00000omega,-0.055721 + -0.00760theta + -0.03624omega + -0.01427theta^2 + -0.10785theta omega + -0.00901omega^2 + -0.00031theta^3 + 0.02433theta^2 omega + -0.00108theta omega^2 + -0.05048omega^3,-0.286788*omega**3 - 0.000205*omega**2*theta + 0.074295*omega**2 + 0.000154*omega*theta**2 - 0.119033*omega*theta + 23.058588*omega + 6.8e-5*theta**2 - 0.02335*theta + 2.642237
47995,47995,0.005421,0.014720,0.011092,0.138860,17.792493,12.581576,338.9888,9999,0,1.00000omega,-0.010351 + -0.07529theta + 0.32271omega + -0.16539theta^2 + 0.02687theta omega + 0.02276omega^2 + -0.01082theta^3 + -0.01725theta^2 omega + -0.00693theta omega^2 + 0.00926omega^3,0.070763*omega**3 - 0.001765*omega**2*theta + 0.697536*omega**2 - 0.000146*omega*theta**2 + 0.114299*omega*theta - 22.287777*omega - 3.0e-6*theta**3 + 0.003478*theta**2 - 1.31564*theta + 165.790209
47996,47996,0.008902,0.040477,0.029305,0.044982,1.799103,1.272556,250.8551,9999,0,1.00000omega,-0.034301 + -0.12341theta + -0.00585omega + -0.17485theta^2 + 0.16493theta omega + -0.03613omega^2 + 0.00122theta^3 + 0.11186theta^2 omega + -0.05651theta omega^2 + -0.01381omega^3,-0.028993*omega**3 - 0.003955*omega**2*theta + 1.596896*omega**2 + 0.000261*omega*theta**2 - 0.210541*omega*theta + 42.468032*omega - 0.000167*theta**2 + 0.08858*theta - 14.784523
47997,47997,0.008431,0.041692,0.030078,0.049637,3.257322,2.303542,1580.8376,9999,0,1.00000omega,0.015391 + 0.00172theta + -0.00906omega + 0.00146theta^2 + -0.00165theta omega + 0.00124omega^2 + -0.00026theta^3 + -0.00005theta^2 omega + 0.00027theta omega^2 + -0.00041omega^3,-0.005924*omega**3 + 0.00013*omega**2*theta - 0.046967*omega**2 - 0.e-6*omega*theta**2 + 0.000552*omega*theta - 0.094846*omega + 0.000155*theta**2 - 0.057289*theta + 7.073786
47998,47998,0.010184,0.039869,0.029097,0.041174,0.837420,0.592861,610.4058,9999,0,1.00000omega,0.040371 + -0.01039theta + 0.04914omega + 0.00289theta^2 + -0.00903theta omega + 0.00668omega^2 + -0.00249theta^3 + -0.00171theta^2 omega + 0.00020theta omega^2 + 0.00241omega^3,0.009358*omega**3 + 2.6e-5*omega**2*theta - 0.006897*omega**2 - 7.0e-6*omega*theta**2 + 0.005193*omega*theta - 0.911741*omega + 0.000387*theta**2 - 0.139508*theta + 16.759769
47999,47999,0.005392,0.018007,0.013291,0.040583,2.960258,2.093415,569.4699,9999,0,1.00000omega,-0.018001 + -0.06452theta + 0.00375omega + 0.05575theta^2 + 0.00584theta omega + 0.02461omega^2 + -0.00023theta^3 + -0.00021theta^2 omega + 0.00009theta omega^2 + 0.00943omega^3,0.12155*omega**3 + 3.9e-5*omega**2*theta + 0.001252*omega**2 - 3.0e-6*omega*theta**2 + 0.002442*omega*theta - 0.494306*omega + 0.000167*theta**2 - 0.080094*theta + 12.295706
48000,48000,0.005679,0.024655,0.017890,nan,nan,nan,299.9060,9999,0,1.00000omega,-0.115021 + -0.36239theta + -0.01303omega + -0.02999theta^2 + -0.01510theta omega + -0.11634omega^2 + -0.00464theta^3 + 0.00179theta^2 omega + 0.00115theta omega^2 + 0.01335omega^3,0.081256*omega**3 + 0.000233*omega**2*theta - 0.143303*omega**2 + 1.2e-5*omega*theta**2 - 0.009659*omega*theta + 1.925329*omega - 1.0e-6*theta**3 + 0.001208*theta**2 - 0.465004*theta + 59.732752
48001,48001,0.005627,0.026905,0.019436,0.070099,2.792497,1.975215,254.2615,9999,0,1.00000omega,0.027781 + -0.43110theta + -0.21668omega + 0.33496theta^2 + -0.02171theta omega + 0.22092omega^2 + -0.00420theta^3 + -0.01627theta^2 omega + -0.02857theta omega^2 + -0.00921omega^3,-0.048276*omega**3 - 0.004992*omega**2*theta + 1.952578*omega**2 - 9.5e-5*omega*theta**2 + 0.070322*omega*theta - 13.053807*omega - 0.e-6*theta**3 + 0.001067*theta**2 - 0.456127*theta + 63.980193
48002,48002,0.004793,0.015906,0.011747,1.375957,74.231328,52.498492,477.2344,9999,0,1.00000omega,0.844291 + 0.05824theta + 0.03614omega + 0.04649theta^2 + 0.33567theta omega + -0.05594omega^2 + 0.00269theta^3 + 0.02766theta^2 omega + 0.00431theta omega^2 + -0.12620omega^3,-1.732289*omega**3 + 0.001972*omega**2*theta - 0.796959*omega**2 + 0.000422*omega*theta**2 - 0.317215*omega*theta + 59.598835*omega + 1.0e-6*theta**3 - 0.001544*theta**2 + 0.581099*theta - 72.852133
48003,48003,0.005287,0.031413,0.022525,0.059891,5.046231,3.568475,355.8694,9999,0,1.00000omega,0.031951 + -0.00095theta + 0.01085omega + 0.03537theta^2 + 0.26145theta omega + 0.06289omega^2 + -0.01421theta^3 + -0.39538theta^2 omega + -0.72535theta omega^2 + 0.01758omega^3,0.144274*omega**3 - 0.198425*omega**2*theta + 76.781654*omega**2 - 0.003605*omega*theta**2 + 2.79355*omega*theta - 541.13985*omega - 4.0e-6*theta**3 + 0.005032*theta**2 - 1.954429*theta + 253.010025
48004,48004,0.006469,0.030946,0.022355,0.177694,6.544682,4.629494,364.9460,9999,0,1.00000omega,0.070691 + -0.00784theta + -0.10707omega + -0.04378theta^2 + -0.02356theta omega + -0.04684omega^2 + 0.00658theta^3 + -0.00230theta^2 omega + -0.58939theta omega^2 + -0.03666omega^3,-0.208993*omega**3 - 0.112001*omega**2*theta + 44.181738*omega**2 - 1.5e-5*omega*theta**2 + 0.011157*omega*theta - 2.13764*omega + 1.0e-6*theta**3 - 0.001666*theta**2 + 0.665912*theta - 88.701083
48005,48005,0.005444,0.021931,0.015978,nan,nan,nan,381.9678,9999,0,1.00000omega,-0.025431 + 0.08326theta + -0.01232omega + 0.20619theta^2 + 0.01070theta omega + -0.09057omega^2 + -0.00367theta^3 + 0.22614theta^2 omega + -0.00749theta omega^2 + 0.00223omega^3,0.018782*omega**3 - 0.002103*omega**2*theta + 0.787503*omega**2 + 0.002116*omega*theta**2 - 1.681502*omega*theta + 334.019186*omega - 1.0e-6*theta**3 + 0.001486*theta**2 - 0.638569*theta + 90.938029
48006,48006,0.006448,0.024130,0.017661,0.029729,0.810925,0.573795,396.4148,9999,1,1.00000omega,-0.016631 + -0.02540theta + -0.15941omega + 0.11454theta^2 + -0.00177theta omega + -0.18885omega^2 + -0.02264theta^3 + 0.00597theta^2 omega + -0.00228theta omega^2 + -0.03950omega^3,-0.248339*omega**3 - 0.000478*omega**2*theta + 0.103177*omega**2 + 4.2e-5*omega*theta**2 - 0.033129*omega*theta + 6.573943*omega - 5.0e-6*theta**3 + 0.006335*theta**2 - 2.537255*theta + 338.716451
48007,48007,0.006464,0.026048,0.018977,nan,nan,nan,625.8272,9999,0,1.00000omega,-0.073011 + -0.04687theta + 0.03086omega + -0.00030theta^2 + 0.09370theta omega + -0.13642omega^2 + -0.01926theta^3 + -0.00106theta^2 omega + 0.04800theta omega^2 + 0.02101omega^3,0.205434*omega**3 + 0.015645*omega**2*theta - 6.298996*omega**2 - 1.2e-5*omega*theta**2 + 0.010942*omega*theta - 2.529047*omega - 7.0e-6*theta**3 + 0.008321*theta**2 - 3.308653*theta + 438.566887
48008,48008,0.006800,0.035206,0.025354,0.033151,1.016213,0.718954,1922.6288,9999,0,1.00000omega,-0.013471 + -0.03517theta + -0.05593omega + -0.00605theta^2 + -0.00178theta omega + 0.01814omega^2 + -0.00086theta^3 + -0.00039theta^2 omega + 0.00040theta omega^2 + -0.00585omega^3,-0.157048*omega**3 + 0.000358*omega**2*theta - 0.116986*omega**2 - 1.2e-5*omega*theta**2 + 0.008663*omega*theta - 1.614717*omega - 0.e-6*theta**3 + 0.000955*theta**2 - 0.355566*theta + 44.130228
48009,48009,0.004718,0.017780,0.013007,nan,nan,nan,694.9240,9999,0,1.00000omega,-0.121871 + 0.12110theta + 0.07845omega + 0.01168theta^2 + -0.97946theta omega + 1.08081omega^2 + 0.03217theta^3 + 0.16626theta^2 omega + -0.13149theta omega^2 + 0.04497omega^3,0.916273*omega**3 - 0.089305*omega**2*theta + 33.07377*omega**2 + 0.003764*omega*theta**2 - 2.739789*omega*theta + 498.525355*omega + 2.4e-5*theta**3 - 0.026235*theta**2 + 9.450831*theta - 1134.847761
48010,48010,0.005756,0.021675,0.015857,0.067013,5.467684,3.866527,1018.0923,9999,0,1.00000omega,0.199011 + -0.05250theta + 0.01156omega + -0.00191theta^2 + -0.02306theta omega + 0.01316omega^2 + 0.00031theta^3 + -0.01192theta^2 omega + -0.01577theta omega^2 + -0.00198omega^3,-0.039686*omega**3 - 0.010536*omega**2*theta + 3.923667*omega**2 - 0.000265*omega*theta**2 + 0.196547*omega*theta - 36.379828*omega - 0.000258*theta**2 + 0.09645*theta - 12.004897
48011,48011,0.007935,0.033393,0.024270,0.119438,15.142180,10.707471,712.6689,9999,0,1.00000omega,0.037281 + 0.00160theta + 0.16250omega + -0.00093theta^2 + -0.00150theta omega + 0.02842omega^2 + 0.00020theta^3 + -0.00096theta^2 omega + -0.03584theta omega^2 + 0.00552omega^3,0.040994*omega**3 - 0.008872*omega**2*theta + 3.426091*omega**2 - 8.0e-6*omega*theta**2 + 0.006068*omega*theta - 1.156557*omega - 6.4e-5*theta**2 + 0.024804*theta - 3.205364
48012,48012,0.008104,0.036504,0.026441,0.038201,1.984410,1.403450,300.3386,9999,0,1.00000omega,-0.163391 + -0.10333theta + 0.00131omega + -0.03212theta^2 + -0.00293theta omega + -0.00924omega^2 + -0.00165theta^3 + -0.00067theta^2 omega + -0.00062theta omega^2 + 0.00336omega^3,0.010132*omega**3 - 6.2e-5*omega**2*theta + 0.021938*omega**2 - 2.0e-6*omega*theta**2 + 0.001761*omega*theta - 0.34505*omega + 0.000209*theta**2 - 0.079113*theta + 9.952697
48013,48013,0.007233,0.027991,0.020443,0.025709,0.504087,0.356906,428.4910,9999,0,1.00000omega,0.117911 + -0.10211theta + 0.01064omega + 0.05783theta^2 + -0.00604theta omega + 0.03377omega^2 + 0.00012theta^3 + -0.00230theta^2 omega + 0.00271theta omega^2 + -0.01726omega^3,-0.093285*omega**3 + 0.000488*omega**2*theta - 0.165469*omega**2 - 1.4e-5*omega*theta**2 + 0.010088*omega*theta - 1.841492*omega + 1.0e-6*theta**2 - 0.010428*theta + 2.54131
48014,48014,0.005964,0.020532,0.015118,0.030500,1.049998,0.742774,1017.7159,9999,0,1.00000omega,-0.027951 + -0.02422theta + -0.16790omega + -0.01867theta^2 + -0.03404theta omega + 0.00006omega^2 + -0.01924theta^3 + 0.00951theta^2 omega + -0.00249theta omega^2 + -0.04688omega^3,-0.88202*omega**3 - 0.001562*omega**2*theta + 0.568001*omega**2 + 0.000199*omega*theta**2 - 0.14551*omega*theta + 26.618864*omega - 1.3e-5*theta**3 + 0.014612*theta**2 - 5.308443*theta + 642.843365
48015,48015,0.004641,0.010895,0.008374,nan,nan,nan,581.1896,9999,0,1.00000omega,-0.586351 + -1.01255theta + 1.03205omega + -0.02397theta^2 + -0.01951theta omega + -0.10769omega^2 + -0.01638theta^3 + 0.00806theta^2 omega + -0.03190theta omega^2 + 0.15438omega^3,2.741158*omega**3 - 0.01888*omega**2*theta + 6.678716*omega**2 + 0.000159*omega*theta**2 - 0.114394*omega*theta + 20.607705*omega - 1.1e-5*theta**3 + 0.011553*theta**2 - 4.131062*theta + 492.537461
48016,48016,0.006461,0.035147,0.025269,nan,nan,nan,515.2037,9999,0,1.00000omega,0.456141 + -0.05253theta + 0.12337omega + 0.00202theta^2 + -0.00087theta omega + 0.05690omega^2 + -0.00018theta^3 + 0.00034theta^2 omega + 0.00004theta omega^2 + 0.01631omega^3,0.130062*omega**3 + 1.1e-5*omega**2*theta + 0.025538*omega**2 + 3.0e-6*omega*theta**2 - 0.002167*omega*theta + 0.39382*omega + 5.8e-5*theta**2 - 0.021234*theta + 2.592323
