Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14232,14232,0.005163,0.016559,0.012265,0.057652,4.787185,3.385297,464.2486,9999,0,1.00000omega,0.557211 + 0.01083theta + -0.11910omega + 0.03214theta^2 + 0.09129theta omega + 0.05316omega^2 + -0.00635theta^3 + -0.01991theta^2 omega + -0.02095theta omega^2 + -0.00928omega^3,-0.106632*omega**3 - 0.008024*omega**2*theta - 3.008744*omega**2 - 0.000254*omega*theta**2 - 0.190827*omega*theta - 35.814159*omega - 3.0e-6*theta**3 - 0.003051*theta**2 - 1.148114*theta - 144.00427
14233,14233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14234,14234,0.006152,0.026075,0.018944,0.059266,2.383978,1.686248,451.2892,9999,0,1.00000omega,0.113361 + -0.23397theta + -0.00055omega + 0.04738theta^2 + 0.00828theta omega + 0.19624omega^2 + 0.00260theta^3 + 0.00111theta^2 omega + -0.07510theta omega^2 + -0.01454omega^3,-0.113283*omega**3 - 0.019504*omega**2*theta - 6.907968*omega**2 + 1.0e-5*omega*theta**2 + 0.007046*omega*theta + 1.291104*omega + 1.0e-6*theta**3 + 0.000836*theta**2 + 0.309607*theta + 38.174362
14235,14235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14236,14236,0.010357,0.052301,0.037701,0.056905,7.598952,5.373421,1547.4568,9999,0,1.00000omega,0.022781 + -0.00746theta + -0.00334omega + 0.00052theta^2 + -0.00006theta omega + -0.00304omega^2 + -0.00059theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00025omega^3,-0.002347*omega**3 + 9.0e-6*omega**2*theta + 0.00194*omega**2 + 0.000161*omega*theta + 0.030832*omega - 0.000238*theta**2 - 0.092322*theta - 11.919475
14237,14237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14238,14238,0.008503,0.043506,0.031345,0.054647,4.773866,3.375854,307.9122,9999,0,1.00000omega,0.235881 + 0.00186theta + 0.03289omega + 0.00042theta^2 + 0.00209theta omega + 0.00925omega^2 + -0.00007theta^3 + 0.00009theta^2 omega + 0.00013theta omega^2 + 0.00201omega^3,0.005606*omega**3 + 1.2e-5*omega**2*theta + 0.007598*omega**2 + 0.000242*omega*theta + 0.053085*omega - 8.0e-6*theta**2 - 0.003276*theta - 0.422871
14239,14239,0.008744,0.030376,0.022351,0.032848,1.316919,0.931492,227.7993,9999,0,1.00000omega,-0.214501 + -0.01035theta + -0.25721omega + -0.00054theta^2 + -0.00332theta omega + -0.00574omega^2 + -0.00724theta^3 + 0.00156theta^2 omega + -0.00178theta omega^2 + -0.00261omega^3,-0.005202*omega**3 - 0.000118*omega**2*theta - 0.043206*omega**2 + 3.0e-6*omega*theta**2 + 0.002409*omega*theta + 0.411447*omega - 0.e-6*theta**3 - 0.000566*theta**2 - 0.199724*theta - 23.499413
14240,14240,0.005146,0.021920,0.015921,0.041209,1.163790,0.823440,847.8453,9999,0,1.00000omega,0.117421 + -0.05889theta + -0.04263omega + 0.00672theta^2 + 0.02249theta omega + 0.01015omega^2 + -0.00092theta^3 + -0.00589theta^2 omega + -0.00308theta omega^2 + -0.00227omega^3,-0.047204*omega**3 - 0.002135*omega**2*theta - 0.761937*omega**2 - 0.000136*omega*theta**2 - 0.097592*omega*theta - 17.497005*omega - 0.e-6*theta**3 - 0.000761*theta**2 - 0.272373*theta - 32.507971
14241,14241,0.005622,0.022562,0.016442,0.047354,3.777930,2.671610,1296.8949,9999,0,1.00000omega,0.537491 + -0.03432theta + -0.29840omega + -0.08756theta^2 + -0.02239theta omega + 0.05518omega^2 + -0.00482theta^3 + 0.00249theta^2 omega + 0.04023theta omega^2 + -0.01641omega^3,-0.440275*omega**3 + 0.035979*omega**2*theta + 13.498649*omega**2 + 7.4e-5*omega*theta**2 + 0.054778*omega*theta + 10.094395*omega - 5.0e-6*theta**3 - 0.005462*theta**2 - 2.075811*theta - 262.893711
14242,14242,0.008254,0.032083,0.023425,0.037891,1.158933,0.819927,229.6627,9999,0,1.00000omega,-0.023101 + -0.31133theta + -0.05732omega + 0.08043theta^2 + -0.01203theta omega + -0.05129omega^2 + -0.00071theta^3 + 0.00461theta^2 omega + -0.00594theta omega^2 + -0.00599omega^3,-0.013577*omega**3 - 0.000449*omega**2*theta - 0.189765*omega**2 + 1.2e-5*omega*theta**2 + 0.008979*omega*theta + 1.73379*omega - 4.5e-5*theta**2 - 0.008512*theta + 0.053542
14243,14243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14244,14244,0.004850,0.024203,0.017455,0.085106,4.053433,2.866842,683.3182,9999,0,1.00000omega,-0.051591 + -0.11914theta + 0.09129omega + 0.01803theta^2 + 0.00386theta omega + 0.02597omega^2 + 0.00146theta^3 + -0.01937theta^2 omega + -0.01426theta omega^2 + -0.00375omega^3,-0.070488*omega**3 - 0.008935*omega**2*theta - 3.394338*omega**2 - 0.000405*omega*theta**2 - 0.309139*omega*theta - 59.054604*omega + 1.0e-6*theta**3 + 0.001181*theta**2 + 0.457425*theta + 59.015083
14245,14245,0.007770,0.045330,0.032521,0.129697,7.041324,4.979812,471.7347,9999,0,1.00000omega,0.053731 + -0.14942theta + -0.00885omega + 0.01360theta^2 + 0.00239theta omega + -0.04200omega^2 + -0.00023theta^3 + 0.00049theta^2 omega + -0.00151theta omega^2 + 0.00467omega^3,0.023583*omega**3 - 0.000254*omega**2*theta - 0.119753*omega**2 + 3.0e-6*omega*theta**2 + 0.002251*omega*theta + 0.460178*omega - 4.6e-5*theta**2 - 0.01616*theta - 1.880973
14246,14246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14247,14247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14248,14248,0.004098,0.009157,0.007094,0.030031,1.132358,0.800979,926.6119,9999,0,1.00000omega,0.248371 + -1.35533theta + -0.24802omega + 0.04355theta^2 + -1.31706theta omega + -0.00749omega^2 + -0.00520theta^3 + -0.05447theta^2 omega + 0.00159theta omega^2 + -0.10916omega^3,-3.979999*omega**3 + 0.001932*omega**2*theta + 0.721802*omega**2 - 0.002207*omega*theta**2 - 1.71575*omega*theta - 333.256679*omega - 7.0e-6*theta**3 - 0.007905*theta**2 - 2.968008*theta - 371.612951
14249,14249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14250,14250,0.006276,0.031423,0.022659,nan,nan,nan,309.1324,9999,0,1.00000omega,-0.028321 + 0.02371theta + -0.00070omega + -0.01958theta^2 + -0.16129theta omega + 0.31063omega^2 + -0.10726theta^3 + -0.13428theta^2 omega + 0.00565theta omega^2 + 0.07691omega^3,0.395284*omega**3 + 0.000968*omega**2*theta + 0.501384*omega**2 - 0.000767*omega*theta**2 - 0.592917*omega*theta - 114.611034*omega - 2.0e-5*theta**3 - 0.023601*theta**2 - 9.093331*theta - 1167.88542
14251,14251,0.005559,0.031726,0.022775,0.067654,5.578158,3.944643,396.3193,9999,0,1.00000omega,-0.011791 + -0.00319theta + 0.02822omega + 0.00058theta^2 + 0.00104theta omega + -0.00505omega^2 + -0.00056theta^3 + -0.00064theta^2 omega + -0.00203theta omega^2 + 0.00110omega^3,0.009065*omega**3 - 0.000558*omega**2*theta - 0.21813*omega**2 - 6.0e-6*omega*theta**2 - 0.004511*omega*theta - 0.867143*omega - 0.000198*theta**2 - 0.076314*theta - 9.81446
14252,14252,0.007653,0.040724,0.029300,0.067801,3.224377,2.280483,254.3554,9999,0,1.00000omega,0.111451 + -0.14924theta + 0.00783omega + 0.00275theta^2 + -0.00102theta omega + 0.14015omega^2 + -0.00490theta^3 + -0.00242theta^2 omega + -0.00090theta omega^2 + 0.00456omega^3,0.013006*omega**3 - 8.6e-5*omega**2*theta + 0.009033*omega**2 - 8.0e-6*omega*theta**2 - 0.006138*omega*theta - 1.227778*omega - 0.e-6*theta**3 - 0.000619*theta**2 - 0.247218*theta - 32.912263
14253,14253,0.005923,0.024653,0.017928,nan,nan,nan,424.1978,9999,0,1.00000omega,-0.041561 + -0.00308theta + 0.10579omega + -0.04600theta^2 + 0.01747theta omega + -0.01023omega^2 + -0.01110theta^3 + 0.07379theta^2 omega + -0.46424theta omega^2 + 0.12163omega^3,0.965685*omega**3 - 0.122862*omega**2*theta - 47.065425*omega**2 + 0.000651*omega*theta**2 + 0.498974*omega*theta + 95.622901*omega - 3.0e-6*theta**3 - 0.003777*theta**2 - 1.456793*theta - 187.287204
14254,14254,0.008942,0.037310,0.027130,0.064403,4.976830,3.519445,457.1043,9999,0,1.00000omega,-0.159161 + -0.07695theta + 0.11767omega + -0.00039theta^2 + 0.01356theta omega + -0.00292omega^2 + -0.00024theta^3 + 0.00016theta^2 omega + -0.00159theta omega^2 + -0.00054omega^3,-0.002038*omega**3 - 0.0002*omega**2*theta - 0.079919*omega**2 + 1.0e-6*omega*theta**2 + 0.00069*omega*theta + 0.171506*omega - 4.0e-5*theta**2 - 0.01586*theta - 2.116061
14255,14255,0.005599,0.023784,0.017278,0.072595,3.073791,2.174104,249.8402,9999,0,1.00000omega,-0.058951 + -0.57380theta + -0.13400omega + 0.01047theta^2 + -0.01642theta omega + -0.00864omega^2 + -0.01443theta^3 + 0.00067theta^2 omega + 0.01610theta omega^2 + -0.06114omega^3,-0.320161*omega**3 + 0.00281*omega**2*theta + 1.184995*omega**2 + 4.0e-6*omega*theta**2 + 0.003069*omega*theta + 0.596173*omega - 3.0e-6*theta**3 - 0.003546*theta**2 - 1.498445*theta - 211.146347
14256,14256,0.014985,0.101445,0.072511,0.030717,0.628327,0.444825,124.2646,9999,0,1.00000omega,0.126121 + -0.02073theta + 0.00958omega + 0.00301theta^2 + -0.00139theta omega + 0.00035omega^2 + -0.00020theta^3 + -0.00000theta^2 omega + -0.00010theta omega^2 + 0.00009omega^3,3.4e-5*omega**3 - 1.0e-6*omega**2*theta - 0.00037*omega**2 - 5.0e-6*omega*theta - 0.001373*omega - 2.0e-6*theta**2 - 0.000668*theta - 0.063169
14257,14257,0.015073,0.114795,0.081869,0.043903,2.765642,1.955851,699.8726,9999,0,1.00000omega,-0.017061 + -0.00019theta + -0.03245omega + -0.00000theta^2 + 0.00001theta omega + -0.00141omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.000215*omega**3 - 0.e-6*omega**2*theta - 0.000387*omega**2 - 0.001078*omega - 7.0e-6*theta - 0.000181
14258,14258,0.013911,0.075800,0.054494,0.059742,5.109679,3.613336,787.3620,9999,0,1.00000omega,-0.059181 + 0.00474theta + -0.02741omega + 0.00185theta^2 + 0.00028theta omega + -0.01093omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00004theta omega^2 + -0.00044omega^3,-0.00117*omega**3 + 4.0e-6*omega**2*theta - 0.0038*omega**2 - 7.9e-5*omega*theta + 0.004981*omega + 1.0e-6*theta**2 - 0.000183*theta + 0.013521
14259,14259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14260,14260,0.007732,0.032332,0.023507,0.045036,1.135909,0.803840,394.1053,9999,2,1.00000omega,-0.005671 + -0.18335theta + -0.04772omega + -0.07594theta^2 + -0.02381theta omega + 0.00286omega^2 + -0.00319theta^3 + -0.00381theta^2 omega + -0.01354theta omega^2 + 0.00671omega^3,0.029125*omega**3 - 0.001959*omega**2*theta + 0.615272*omega**2 - 1.8e-5*omega*theta**2 + 0.01122*omega*theta - 1.713069*omega - 0.e-6*theta**3 + 0.00045*theta**2 - 0.131301*theta + 12.712742
14261,14261,0.005860,0.020169,0.014851,0.066882,3.619935,2.560117,509.4857,9999,1,1.00000omega,-0.019861 + -0.01340theta + 0.08648omega + -0.01336theta^2 + 0.01528theta omega + 0.04003omega^2 + -0.02653theta^3 + -0.02175theta^2 omega + 0.00476theta omega^2 + 0.03589omega^3,0.351109*omega**3 + 0.001552*omega**2*theta - 0.465078*omega**2 - 0.000236*omega*theta**2 + 0.148927*omega*theta - 23.450268*omega - 1.0e-5*theta**3 + 0.009057*theta**2 - 2.844278*theta + 297.754276
14262,14262,0.007947,0.040450,0.029149,0.051517,2.427764,1.717075,906.9926,9999,0,1.00000omega,-0.011661 + -0.01433theta + 0.00749omega + -0.00082theta^2 + -0.00075theta omega + 0.00865omega^2 + -0.00121theta^3 + 0.00030theta^2 omega + -0.00171theta omega^2 + 0.00095omega^3,0.008847*omega**3 - 0.000531*omega**2*theta + 0.18547*omega**2 + 3.0e-6*omega*theta**2 - 0.002127*omega*theta + 0.364518*omega + 0.000426*theta**2 - 0.14468*theta + 16.396519
14263,14263,0.004856,0.014051,0.010512,nan,nan,nan,916.7817,9999,0,1.00000omega,-0.152741 + -0.18625theta + 0.41484omega + 0.05574theta^2 + 0.01657theta omega + -0.11423omega^2 + 0.00051theta^3 + 0.00779theta^2 omega + -0.11231theta omega^2 + 0.02719omega^3,0.695125*omega**3 - 0.095709*omega**2*theta + 33.872817*omega**2 + 0.000221*omega*theta**2 - 0.156609*omega*theta + 27.722864*omega - 0.000457*theta**2 + 0.14179*theta - 14.328591
14264,14264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14265,14265,0.092951,7.021153,4.965140,nan,nan,nan,inf,4,5,1.00000omega,0.049001 + -0.08089theta + 0.01114omega + -0.01035theta^2 + -0.07195theta omega + 0.16878omega^2 + -0.03809theta^3 + -0.00855theta^2 omega + 0.04113theta omega^2 + 0.05029omega^3,0.598508*omega**3 + 0.016316*omega**2*theta - 6.354002*omega**2 - 0.000113*omega*theta**2 + 0.08802*omega*theta - 17.125749*omega - 1.7e-5*theta**3 + 0.019935*theta**2 - 7.89044*theta + 1041.02169
14266,14266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14267,14267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14268,14268,0.004164,0.079628,0.056382,0.030714,0.668399,0.473128,-212579500032.0000,9610,0,1.00000omega,0.202701 + -0.40475theta + -0.14319omega + -3.68180theta^2 + 4.30233theta omega + 0.01424omega^2 + -4.32998theta^3 + -3.13273theta^2 omega + 1.50271theta omega^2 + 0.12897omega^3,5.174881*omega**3 + 2.009859*omega**2*theta - 832.800978*omega**2 - 0.139666*omega*theta**2 + 115.91195*omega*theta - 24049.357812*omega - 0.006435*theta**3 + 7.994335*theta**2 - 3310.621357*theta + 456999.08958
14269,14269,0.005175,0.021969,0.015960,nan,nan,nan,357.9678,9999,0,1.00000omega,-0.036211 + -0.03651theta + -0.00362omega + 0.02855theta^2 + 0.60151theta omega + -0.16627omega^2 + -0.03317theta^3 + 0.43994theta^2 omega + -0.00215theta omega^2 + -0.01546omega^3,-0.134842*omega**3 - 0.000625*omega**2*theta + 0.172432*omega**2 + 0.004264*omega*theta**2 - 3.564429*omega*theta + 744.986917*omega - 1.1e-5*theta**3 + 0.013495*theta**2 - 5.665513*theta + 792.832744
14270,14270,0.007520,0.037699,0.027182,0.066320,5.073788,3.588016,997.5612,9999,0,1.00000omega,0.046661 + -0.00097theta + -0.04098omega + -0.00274theta^2 + 0.00049theta omega + 0.00927omega^2 + -0.00015theta^3 + 0.00161theta^2 omega + 0.00000theta omega^2 + -0.00259omega^3,-0.029674*omega**3 + 0.005729*omega**2 + 2.0e-5*omega*theta**2 - 0.016297*omega*theta + 3.238116*omega + 7.4e-5*theta**2 - 0.028723*theta + 3.709917
14271,14271,0.004506,0.012994,0.009725,nan,nan,nan,471.1884,9999,0,1.00000omega,1.248071 + -0.06693theta + -0.34311omega + -0.80089theta^2 + 0.77987theta omega + 0.36850omega^2 + -0.01756theta^3 + 0.02612theta^2 omega + 0.02004theta omega^2 + 0.02319omega^3,0.352683*omega**3 + 0.010159*omega**2*theta - 3.642904*omega**2 + 0.000441*omega*theta**2 - 0.320832*omega*theta + 58.096117*omega - 1.0e-5*theta**3 + 0.010773*theta**2 - 3.89775*theta + 468.25366
14272,14272,0.007072,0.030975,0.022466,0.149191,13.288143,9.396728,1096.4366,9999,0,1.00000omega,-0.008401 + -0.02246theta + 0.00417omega + 0.00066theta^2 + 0.08670theta omega + -0.01250omega^2 + -0.00034theta^3 + 0.00008theta^2 omega + -0.00388theta omega^2 + 0.01515omega^3,0.216405*omega**3 - 0.001847*omega**2*theta + 0.676041*omega**2 + 1.0e-6*omega*theta**2 + 0.001053*omega*theta - 0.564525*omega + 0.0002*theta**2 - 0.074517*theta + 9.234803
14273,14273,0.005636,0.020451,0.015000,0.080200,4.546096,3.215076,657.8542,9999,0,1.00000omega,0.091321 + 0.00560theta + 0.05348omega + 0.00329theta^2 + 0.37028theta omega + -0.00897omega^2 + 0.00119theta^3 + 0.01477theta^2 omega + -0.13783theta omega^2 + -0.00718omega^3,-0.097556*omega**3 - 0.062424*omega**2*theta + 22.237674*omega**2 + 0.000223*omega*theta**2 - 0.150604*omega*theta + 25.354328*omega + 1.0e-6*theta**3 - 0.000638*theta**2 + 0.226362*theta - 26.783833
14274,14274,0.005566,0.017395,0.012914,nan,nan,nan,1424.0012,9999,0,1.00000omega,-0.023841 + 0.07239theta + 0.36146omega + -0.00806theta^2 + 0.00487theta omega + 0.02508omega^2 + 0.00075theta^3 + -0.00082theta^2 omega + -0.00017theta omega^2 + 0.01757omega^3,0.530324*omega**3 - 0.000171*omega**2*theta + 0.08568*omega**2 - 2.8e-5*omega*theta**2 + 0.019625*omega*theta - 3.489028*omega + 1.0e-6*theta**3 - 0.000899*theta**2 + 0.321388*theta - 38.302359
14275,14275,0.006112,0.022458,0.016458,0.075638,3.164462,2.238251,606.9698,9999,0,1.00000omega,-0.022141 + -0.14464theta + 0.12659omega + -0.00519theta^2 + 0.13350theta omega + -0.01876omega^2 + -0.00160theta^3 + -0.01303theta^2 omega + -0.13973theta omega^2 + 0.00992omega^3,0.105598*omega**3 - 0.049581*omega**2*theta + 17.663619*omega**2 - 0.000154*omega*theta**2 + 0.112531*omega*theta - 20.52606*omega - 0.e-6*theta**3 + 0.000671*theta**2 - 0.238207*theta + 28.198443
14276,14276,0.004804,0.018439,0.013474,nan,nan,nan,368.6198,9999,0,1.00000omega,-1.735481 + -0.05519theta + 0.62159omega + 0.25781theta^2 + 0.09646theta omega + 0.01054omega^2 + -0.02094theta^3 + 0.03876theta^2 omega + -0.00845theta omega^2 + 0.02739omega^3,0.285822*omega**3 - 0.002939*omega**2*theta + 1.028455*omega**2 + 0.000449*omega*theta**2 - 0.310703*omega*theta + 53.720206*omega - 8.0e-6*theta**3 + 0.008613*theta**2 - 3.054309*theta + 360.905598
14277,14277,0.006921,0.030085,0.021829,0.327022,18.948156,13.400365,651.6984,9999,0,1.00000omega,-0.010901 + 0.01385theta + -0.00276omega + 0.00161theta^2 + 0.00422theta omega + 0.00329omega^2 + 0.00017theta^3 + 0.00031theta^2 omega + 0.00012theta omega^2 + 0.00147omega^3,0.013076*omega**3 + 3.6e-5*omega**2*theta - 0.011156*omega**2 + 3.0e-6*omega*theta**2 - 0.002153*omega*theta + 0.377738*omega - 6.0e-5*theta**2 + 0.021555*theta - 2.575274
14278,14278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14279,14279,0.005508,0.019712,0.014472,0.059091,5.066056,3.582486,926.4771,9999,0,1.00000omega,-0.526071 + -0.21218theta + 0.04642omega + -0.02377theta^2 + -0.01684theta omega + -0.35211omega^2 + 0.00048theta^3 + -0.00550theta^2 omega + -0.17104theta omega^2 + -0.02509omega^3,-0.501165*omega**3 - 0.113882*omega**2*theta + 44.754437*omega**2 - 0.000122*omega*theta**2 + 0.0961*omega*theta - 18.912194*omega - 0.000443*theta**2 + 0.183458*theta - 25.248812
14280,14280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14281,14281,0.005702,0.021955,0.016039,0.036143,0.872579,0.617536,286.4431,9999,0,1.00000omega,-0.002801 + -0.11480theta + 0.00355omega + -0.11647theta^2 + -0.00430theta omega + 0.06092omega^2 + -0.00482theta^3 + -0.00065theta^2 omega + -0.03209theta omega^2 + 0.02780omega^3,0.160593*omega**3 - 0.006179*omega**2*theta + 2.435846*omega**2 - 4.0e-6*omega*theta**2 + 0.00319*omega*theta - 0.609529*omega - 1.0e-6*theta**3 + 0.001149*theta**2 - 0.426109*theta + 52.532305
14282,14282,0.007314,0.037361,0.026920,0.043102,3.647305,2.579214,995.8811,9999,0,1.00000omega,0.016771 + -0.00942theta + 0.00445omega + 0.00122theta^2 + 0.00854theta omega + 0.00498omega^2 + -0.00131theta^3 + 0.00039theta^2 omega + -0.00068theta omega^2 + -0.00247omega^3,-0.029757*omega**3 - 0.000273*omega**2*theta + 0.104582*omega**2 + 5.0e-6*omega*theta**2 - 0.003698*omega*theta + 0.653348*omega - 0.e-6*theta**3 + 0.000652*theta**2 - 0.242563*theta + 30.073291
14283,14283,0.004658,0.015127,0.011192,0.117491,5.449503,3.854276,503.8669,9999,0,1.00000omega,0.059211 + -0.29375theta + 0.22935omega + 0.02871theta^2 + 0.00128theta omega + 0.02932omega^2 + 0.00158theta^3 + -0.01198theta^2 omega + -0.06914theta omega^2 + 0.01891omega^3,0.28822*omega**3 - 0.035127*omega**2*theta + 12.790487*omega**2 - 0.000203*omega*theta**2 + 0.147538*omega*theta - 26.814833*omega + 1.0e-6*theta**3 - 0.00095*theta**2 + 0.336749*theta - 39.72493
14284,14284,0.005059,0.024204,0.017485,0.055942,3.556389,2.515058,264.9696,9999,0,1.00000omega,0.064331 + -0.02125theta + -0.01284omega + 0.01259theta^2 + -0.09302theta omega + 0.01867omega^2 + -0.08664theta^3 + -0.02790theta^2 omega + -0.01150theta omega^2 + -0.00181omega^3,-0.012174*omega**3 - 0.002578*omega**2*theta + 0.964756*omega**2 - 0.000209*omega*theta**2 + 0.153141*omega*theta - 28.117858*omega - 2.2e-5*theta**3 + 0.024013*theta**2 - 8.905491*theta + 1100.922727
14285,14285,0.005709,0.024275,0.017633,nan,nan,nan,892.3232,9999,0,1.00000omega,0.035991 + -0.02739theta + 0.07309omega + -0.13878theta^2 + -0.03339theta omega + 0.08137omega^2 + -0.01517theta^3 + 0.03669theta^2 omega + 0.13147theta omega^2 + -0.00793omega^3,-0.141613*omega**3 + 0.078259*omega**2*theta - 29.091769*omega**2 + 0.000728*omega*theta**2 - 0.543279*omega*theta + 101.358433*omega - 1.0e-5*theta**3 + 0.011095*theta**2 - 4.088869*theta + 502.256678
14286,14286,0.005200,0.019369,0.014181,0.043812,2.823144,1.996505,257.6752,9999,0,1.00000omega,-0.124711 + -0.04735theta + 0.15667omega + -0.00633theta^2 + 0.05309theta omega + 0.05940omega^2 + -0.04849theta^3 + -0.12912theta^2 omega + 0.01446theta omega^2 + 0.07748omega^3,0.487406*omega**3 + 0.003032*omega**2*theta - 1.101129*omega**2 - 0.000903*omega*theta**2 + 0.672502*omega*theta - 125.272707*omega - 1.1e-5*theta**3 + 0.012609*theta**2 - 4.691045*theta + 581.748019
14287,14287,0.005808,0.026504,0.019186,0.058663,6.391859,4.519917,940.0597,9999,0,1.00000omega,-0.028371 + 0.08918theta + -0.00324omega + -0.00928theta^2 + -0.03534theta omega + 0.16595omega^2 + -0.00817theta^3 + -0.05254theta^2 omega + -0.03565theta omega^2 + 0.08437omega^3,1.528299*omega**3 - 0.021526*omega**2*theta + 8.420626*omega**2 - 0.001057*omega*theta**2 + 0.813754*omega*theta - 156.551891*omega - 5.0e-6*theta**3 + 0.006326*theta**2 - 2.4336*theta + 312.050576
