Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56391,56391,0.006166,0.023922,0.017469,0.037231,1.263336,0.893701,1030.2556,9999,0,1.00000omega,0.148201 + -0.03039theta + -0.00166omega + 0.00443theta^2 + -0.00107theta omega + -0.00002omega^2 + -0.00103theta^3 + 0.00052theta^2 omega + -0.00011theta omega^2 + -0.00467omega^3,-0.082751*omega**3 - 6.5e-5*omega**2*theta - 0.02529*omega**2 + 1.0e-5*omega*theta**2 + 0.007938*omega*theta + 1.538579*omega - 0.e-6*theta**3 - 0.000785*theta**2 - 0.303971*theta - 39.233389
56392,56392,0.005090,0.022095,0.016033,nan,nan,nan,924.9103,9999,0,1.00000omega,-0.115571 + 0.00395theta + 0.12520omega + -0.01137theta^2 + 0.01492theta omega + -0.00449omega^2 + -0.00019theta^3 + 0.07011theta^2 omega + -0.00319theta omega^2 + 0.00275omega^3,0.063858*omega**3 - 0.002469*omega**2*theta - 0.921632*omega**2 + 0.001809*omega*theta**2 + 1.345028*omega*theta + 250.028523*omega - 0.000193*theta**2 - 0.075971*theta - 9.92241
56393,56393,0.007706,0.031234,0.022748,0.055243,3.193590,2.258547,1093.8329,9999,0,1.00000omega,0.058701 + -0.03620theta + 0.11355omega + -0.02245theta^2 + 0.00283theta omega + 0.00949omega^2 + -0.00022theta^3 + -0.02299theta^2 omega + 0.00136theta omega^2 + 0.00324omega^3,0.039051*omega**3 + 0.000546*omega**2*theta + 0.201513*omega**2 - 0.000308*omega*theta**2 - 0.220258*omega*theta - 39.389466*omega - 0.000121*theta**2 - 0.049072*theta - 6.536786
56394,56394,0.006385,0.027600,0.020031,0.040801,2.799460,1.979727,1154.4607,9999,0,1.00000omega,-0.007681 + 0.00696theta + 0.01483omega + 0.00012theta^2 + 0.02269theta omega + 0.01337omega^2 + -0.00004theta^3 + 0.00506theta^2 omega + -0.01683theta omega^2 + -0.01271omega^3,-0.234154*omega**3 - 0.010335*omega**2*theta - 3.676303*omega**2 + 0.000104*omega*theta**2 + 0.074489*omega*theta + 13.39207*omega - 2.9e-5*theta**2 - 0.010337*theta - 1.222857
56395,56395,0.008883,0.037586,0.027309,0.035433,2.940499,2.079398,908.4954,9999,0,1.00000omega,0.000631 + 0.00173theta + -0.02044omega + 0.00101theta^2 + 0.02081theta omega + 0.01951omega^2 + -0.00255theta^3 + 0.00410theta^2 omega + -0.00038theta omega^2 + -0.00962omega^3,-0.072516*omega**3 - 9.5e-5*omega**2*theta - 0.026257*omega**2 + 3.4e-5*omega*theta**2 + 0.026269*omega*theta + 5.022207*omega - 0.e-6*theta**3 - 0.000806*theta**2 - 0.30381*theta - 38.194354
56396,56396,0.006643,0.032379,0.023372,0.031906,1.663126,1.176224,1293.5457,9999,0,1.00000omega,-0.010831 + -0.06612theta + -0.04039omega + -0.00640theta^2 + -0.00042theta omega + -0.10584omega^2 + -0.01050theta^3 + 0.00187theta^2 omega + 0.00153theta omega^2 + -0.07386omega^3,-1.401268*omega**3 + 0.000968*omega**2*theta + 0.281743*omega**2 + 3.9e-5*omega*theta**2 + 0.029804*omega*theta + 5.632091*omega - 7.0e-6*theta**3 - 0.008376*theta**2 - 3.169875*theta - 399.877883
56397,56397,0.004783,0.014302,0.010664,nan,nan,nan,1163.0552,9999,0,1.00000omega,-1.490451 + -0.46750theta + -0.34047omega + 0.12638theta^2 + 0.05292theta omega + -0.14939omega^2 + 0.01987theta^3 + 0.18453theta^2 omega + 0.10483theta omega^2 + 0.06153omega^3,2.054832*omega**3 + 0.116695*omega**2*theta + 43.514523*omega**2 + 0.006847*omega*theta**2 + 5.12687*omega*theta + 959.677863*omega + 2.5e-5*theta**3 + 0.027741*theta**2 + 10.436707*theta + 1308.731384
56398,56398,0.003990,0.012162,0.009051,0.054681,4.161285,2.942727,454.2542,9999,0,1.00000omega,-0.052991 + 0.51195theta + -0.01232omega + -0.01118theta^2 + -0.47382theta omega + -0.48578omega^2 + -0.02014theta^3 + 0.05408theta^2 omega + 0.21171theta omega^2 + -0.05174omega^3,-0.97052*omega**3 + 0.132373*omega**2*theta + 48.598827*omega**2 + 0.001127*omega*theta**2 + 0.82167*omega*theta + 149.713712*omega - 1.4e-5*theta**3 - 0.015542*theta**2 - 5.754327*theta - 710.081905
56399,56399,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56400,56400,0.005403,0.018180,0.013411,0.033249,1.260757,0.891800,970.5038,9999,0,1.00000omega,0.126541 + 0.00932theta + -0.29358omega + 0.02813theta^2 + 0.01881theta omega + -0.22165omega^2 + -0.00034theta^3 + 0.02910theta^2 omega + 0.00003theta omega^2 + -0.15824omega^3,-3.451224*omega**3 + 2.2e-5*omega**2*theta - 0.180775*omega**2 + 0.000705*omega*theta**2 + 0.531661*omega*theta + 100.197993*omega - 0.000284*theta**2 - 0.096764*theta - 10.883994
56401,56401,0.005274,0.020044,0.014655,0.063744,2.439089,1.725286,988.9451,9999,0,1.00000omega,0.019101 + -0.00641theta + -0.03312omega + 0.00920theta^2 + 0.01476theta omega + -0.00233omega^2 + -0.00564theta^3 + 0.00039theta^2 omega + 0.00452theta omega^2 + 0.00309omega^3,0.071682*omega**3 + 0.003495*omega**2*theta + 1.280908*omega**2 + 1.0e-5*omega*theta**2 + 0.007812*omega*theta + 1.512142*omega - 5.0e-6*theta**3 - 0.005327*theta**2 - 1.952134*theta - 238.450952
56402,56402,0.003762,0.009404,0.007162,0.179052,14.744377,10.426618,544.8079,9999,0,1.00000omega,0.083141 + -0.39536theta + -0.00866omega + -0.17270theta^2 + 0.03045theta omega + -0.00811omega^2 + -0.00200theta^3 + -0.00259theta^2 omega + -0.03473theta omega^2 + 0.02070omega^3,0.52298*omega**3 - 0.029248*omega**2*theta - 10.356299*omega**2 - 7.3e-5*omega*theta**2 - 0.05052*omega*theta - 8.773206*omega - 2.0e-6*theta**3 - 0.002163*theta**2 - 0.82795*theta - 105.103355
56403,56403,0.004733,0.021536,0.015592,0.059591,2.681931,1.896880,412.7744,9999,0,1.00000omega,-0.064061 + -0.08907theta + 0.00872omega + -0.14537theta^2 + 0.02877theta omega + 0.00972omega^2 + -0.21720theta^3 + -0.22430theta^2 omega + 0.08982theta omega^2 + 0.08568omega^3,1.029875*omega**3 + 0.035988*omega**2*theta + 12.577463*omega**2 - 0.002996*omega*theta**2 - 2.092279*omega*theta - 365.331327*omega - 9.7e-5*theta**3 - 0.101434*theta**2 - 35.468801*theta - 4134.171924
56404,56404,0.006525,0.034424,0.024775,0.034791,2.162430,1.529267,550.5194,9999,0,1.00000omega,0.092441 + -0.10916theta + 0.00790omega + 0.00107theta^2 + 0.00279theta omega + 0.01495omega^2 + -0.00044theta^3 + 0.00039theta^2 omega + -0.00325theta omega^2 + -0.00995omega^3,-0.083132*omega**3 - 0.000905*omega**2*theta - 0.322854*omega**2 + 4.0e-6*omega*theta**2 + 0.002695*omega*theta + 0.501632*omega - 0.000149*theta**2 - 0.054204*theta - 6.60376
56405,56405,0.005550,0.022200,0.016181,nan,nan,nan,431.9276,9999,0,1.00000omega,-0.112521 + 0.10478theta + 0.38976omega + 0.03567theta^2 + -0.18912theta omega + -0.11213omega^2 + -0.06524theta^3 + 0.15926theta^2 omega + 0.03210theta omega^2 + -0.00309omega^3,-0.028493*omega**3 + 0.009866*omega**2*theta + 3.563895*omega**2 + 0.001632*omega*theta**2 + 1.195854*omega*theta + 219.117784*omega - 2.2e-5*theta**3 - 0.024543*theta**2 - 9.011859*theta - 1102.980019
56406,56406,0.006422,0.021484,0.015856,0.020498,0.731719,0.517606,377.4188,9999,0,1.00000omega,-0.157221 + -0.46306theta + -0.19643omega + 0.14057theta^2 + -0.03892theta omega + 0.17132omega^2 + -0.09936theta^3 + -0.00693theta^2 omega + 0.00742theta omega^2 + -0.00116omega^3,-0.007047*omega**3 + 0.001503*omega**2*theta + 0.634051*omega**2 - 4.7e-5*omega*theta**2 - 0.035262*omega*theta - 6.650052*omega - 2.2e-5*theta**3 - 0.02479*theta**2 - 9.163377*theta - 1129.10184
56407,56407,0.006832,0.033146,0.023930,0.044036,1.750879,1.238450,535.8331,9999,0,1.00000omega,0.026871 + -0.17438theta + 0.07495omega + 0.06496theta^2 + -0.02875theta omega + -0.00455omega^2 + -0.00223theta^3 + 0.00121theta^2 omega + -0.01137theta omega^2 + 0.01498omega^3,0.112082*omega**3 - 0.002836*omega**2*theta - 1.057482*omega**2 + 1.0e-5*omega*theta**2 + 0.007008*omega*theta + 1.217296*omega - 0.e-6*theta**3 - 0.000654*theta**2 - 0.230073*theta - 26.922008
56408,56408,0.106719,4.978602,3.521212,nan,nan,nan,inf,4,5,1.00000omega,0.315371 + 0.04962theta + 0.02674omega + 0.09417theta^2 + 0.07146theta omega + -0.29332omega^2 + -0.06598theta^3 + -0.08062theta^2 omega + 0.01177theta omega^2 + 0.50373omega^3,2.590993*omega**3 + 0.002018*omega**2*theta + 0.604221*omega**2 - 0.000461*omega*theta**2 - 0.330387*omega*theta - 59.225366*omega - 1.3e-5*theta**3 - 0.013517*theta**2 - 4.844933*theta - 578.863864
56409,56409,0.006505,0.031598,0.022812,0.085771,4.543101,3.213030,540.2259,9999,0,1.00000omega,0.002881 + -0.02370theta + -0.07984omega + 0.00714theta^2 + -0.00621theta omega + -0.00829omega^2 + -0.00166theta^3 + -0.01059theta^2 omega + 0.00361theta omega^2 + 0.00593omega^3,0.049065*omega**3 + 0.000996*omega**2*theta + 0.369583*omega**2 - 9.7e-5*omega*theta**2 - 0.073239*omega*theta - 13.776341*omega - 0.e-6*theta**3 - 0.000569*theta**2 - 0.212162*theta - 26.371452
56410,56410,0.004868,0.018335,0.013414,0.202487,4.030008,2.853241,612.9630,9999,0,1.00000omega,-0.390861 + -0.62946theta + 0.06732omega + 0.02390theta^2 + 0.01467theta omega + -0.10022omega^2 + -0.02255theta^3 + -0.04597theta^2 omega + -0.45884theta omega^2 + 0.00383omega^3,0.064824*omega**3 - 0.258868*omega**2*theta - 101.4339*omega**2 - 0.000865*omega*theta**2 - 0.676623*omega*theta - 132.39015*omega - 1.4e-5*theta**3 - 0.016585*theta**2 - 6.486475*theta - 845.746467
56411,56411,0.005013,0.018366,0.013462,nan,nan,nan,987.4171,9999,0,1.00000omega,-0.041311 + -0.08856theta + 0.18271omega + -0.00197theta^2 + -0.04146theta omega + 0.14559omega^2 + -0.00006theta^3 + -0.00126theta^2 omega + -0.01301theta omega^2 + 0.04389omega^3,1.12817*omega**3 - 0.011147*omega**2*theta - 4.152283*omega**2 - 3.6e-5*omega*theta**2 - 0.028959*omega*theta - 5.808484*omega - 6.8e-5*theta**2 - 0.027003*theta - 3.586769
56412,56412,0.006383,0.026664,0.019387,0.065749,3.699286,2.616203,648.4538,9999,0,1.00000omega,0.014611 + -0.02869theta + 0.02494omega + -0.02376theta^2 + 0.10517theta omega + -0.03043omega^2 + -0.00654theta^3 + -0.00975theta^2 omega + -0.02053theta omega^2 + 0.02554omega^3,0.265556*omega**3 - 0.007115*omega**2*theta - 2.736735*omega**2 - 0.000113*omega*theta**2 - 0.084017*omega*theta - 15.656285*omega - 3.0e-6*theta**3 - 0.002903*theta**2 - 1.115037*theta - 142.783266
56413,56413,0.005708,0.018206,0.013491,0.069656,2.351673,1.663613,301.0213,9999,0,1.00000omega,0.070091 + -0.15722theta + -0.45652omega + -0.00852theta^2 + -0.01152theta omega + 0.10347omega^2 + -0.13262theta^3 + 0.15398theta^2 omega + -0.05881theta omega^2 + -0.00909omega^3,-0.055466*omega**3 - 0.011962*omega**2*theta - 4.689362*omega**2 + 0.001044*omega*theta**2 + 0.826504*omega*theta + 163.569967*omega - 3.0e-5*theta**3 - 0.035604*theta**2 - 14.098737*theta - 1860.980238
56414,56414,0.006057,0.027254,0.019742,nan,nan,nan,586.4825,9999,0,1.00000omega,-0.251781 + -0.11189theta + 0.58853omega + 0.01070theta^2 + 0.01998theta omega + -0.20207omega^2 + -0.00801theta^3 + -0.10445theta^2 omega + -0.02184theta omega^2 + 0.05883omega^3,0.611142*omega**3 - 0.007563*omega**2*theta - 3.120207*omega**2 - 0.001206*omega*theta**2 - 0.956524*omega*theta - 189.704342*omega - 3.0e-6*theta**3 - 0.003662*theta**2 - 1.450708*theta - 191.574069
56415,56415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56416,56416,0.005181,0.025119,0.018136,0.096403,7.702861,5.447172,644.5439,9999,0,1.00000omega,-0.288881 + -0.01762theta + 0.23971omega + 0.00438theta^2 + 0.02319theta omega + -0.04770omega^2 + -0.00052theta^3 + -0.01686theta^2 omega + -0.08891theta omega^2 + -0.00062omega^3,-0.009638*omega**3 - 0.046069*omega**2*theta - 18.267648*omega**2 - 0.000291*omega*theta**2 - 0.229949*omega*theta - 45.386584*omega - 0.000352*theta**2 - 0.137933*theta - 18.019739
56417,56417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56418,56418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56419,56419,0.007123,0.039284,0.028231,0.054006,1.697398,1.200849,1185.4933,9999,0,1.00000omega,-0.008581 + -0.02131theta + 0.02676omega + -0.01666theta^2 + 0.00101theta omega + 0.01476omega^2 + -0.00120theta^3 + -0.00040theta^2 omega + 0.00001theta omega^2 + 0.00352omega^3,0.053048*omega**3 + 5.0e-6*omega**2*theta + 0.012278*omega**2 - 7.0e-6*omega*theta**2 - 0.00482*omega*theta - 0.866336*omega - 0.e-6*theta**3 - 0.00074*theta**2 - 0.27227*theta - 33.396295
56420,56420,0.004580,0.018233,0.013293,0.087906,3.226474,2.282308,499.2495,9999,0,1.00000omega,0.115871 + -0.71914theta + 0.05962omega + -0.01198theta^2 + -0.00018theta omega + -0.04254omega^2 + -0.00384theta^3 + -0.00219theta^2 omega + -0.01587theta omega^2 + -0.02757omega^3,-0.427614*omega**3 - 0.008205*omega**2*theta - 2.844859*omega**2 - 3.8e-5*omega*theta**2 - 0.025895*omega*theta - 4.43974*omega - 2.0e-6*theta**3 - 0.002279*theta**2 - 0.785929*theta - 90.415992
56421,56421,0.004621,0.012775,0.009606,0.672071,45.835871,32.414339,673.8845,9999,0,1.00000omega,0.057971 + -0.06043theta + 0.47305omega + 0.10317theta^2 + -1.06918theta omega + -0.07837omega^2 + -0.06084theta^3 + 0.37471theta^2 omega + -0.61372theta omega^2 + 0.08943omega^3,1.856107*omega**3 - 0.424589*omega**2*theta - 146.871732*omega**2 + 0.008641*omega*theta**2 + 5.945924*omega*theta + 1022.826742*omega - 4.7e-5*theta**3 - 0.048416*theta**2 - 16.707477*theta - 1921.816436
56422,56422,0.004659,0.011584,0.008829,nan,nan,nan,613.2798,9999,0,1.00000omega,1.013031 + -4.08101theta + -0.02647omega + -0.17871theta^2 + -0.32882theta omega + 0.03581omega^2 + 0.11821theta^3 + 0.88329theta^2 omega + 0.21339theta omega^2 + 0.17915omega^3,3.344621*omega**3 + 0.132795*omega**2*theta + 45.736264*omega**2 + 0.018323*omega*theta**2 + 12.6047*omega*theta + 2167.77277*omega + 8.2e-5*theta**3 + 0.084245*theta**2 + 28.938605*theta + 3312.986466
56423,56423,0.009318,0.040390,0.029310,0.038565,2.341324,1.655791,2149.7444,7016,5,1.00000omega,0.016471 + -0.00494theta + -0.01591omega + -0.00076theta^2 + 0.00179theta omega + 0.00406omega^2 + -0.00001theta^3 + 0.00040theta^2 omega + -0.00179theta omega^2 + -0.00080omega^3,-0.01292*omega**3 - 0.000964*omega**2*theta - 0.35258*omega**2 + 7.0e-6*omega*theta**2 + 0.005341*omega*theta + 0.992848*omega - 7.0e-6*theta**2 - 0.002906*theta - 0.386829
56424,56424,0.004714,0.017088,0.012534,0.047137,1.889215,1.336293,274.2451,9999,0,1.00000omega,-0.231181 + -0.24069theta + -0.55886omega + 1.72493theta^2 + -1.13148theta omega + -0.56054omega^2 + -1.22975theta^3 + -0.05883theta^2 omega + 0.14121theta omega^2 + 0.04779omega^3,0.387513*omega**3 + 0.038167*omega**2*theta + 14.725891*omega**2 - 0.00053*omega*theta**2 - 0.436703*omega*theta - 89.788389*omega - 0.000369*theta**3 - 0.434939*theta**2 - 170.738826*theta - 22341.546586
56425,56425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56426,56426,0.006118,0.028424,0.020559,0.042193,1.608080,1.137475,346.1365,9999,0,1.00000omega,-0.008121 + -0.14270theta + -0.04046omega + -0.01394theta^2 + -0.00648theta omega + -0.01151omega^2 + -0.00249theta^3 + 0.00155theta^2 omega + 0.00258theta omega^2 + -0.01850omega^3,-0.111815*omega**3 + 0.00052*omega**2*theta + 0.189782*omega**2 + 1.0e-5*omega*theta**2 + 0.007711*omega*theta + 1.426498*omega - 0.e-6*theta**3 - 0.000634*theta**2 - 0.240592*theta - 30.443794
56427,56427,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56428,56428,0.007486,0.024642,0.018211,0.040401,2.651758,1.875293,476.3719,9999,0,1.00000omega,-0.120201 + -0.01871theta + 0.08659omega + -0.00045theta^2 + 0.00407theta omega + -0.01486omega^2 + -0.00397theta^3 + -0.00091theta^2 omega + -0.00123theta omega^2 + 0.00350omega^3,0.019705*omega**3 - 0.000231*omega**2*theta - 0.093094*omega**2 - 6.0e-6*omega*theta**2 - 0.004215*omega*theta - 0.777306*omega - 0.e-6*theta**3 - 0.000933*theta**2 - 0.350179*theta - 43.835033
56429,56429,0.004794,0.021898,0.015851,0.048293,1.823365,1.289766,305.7226,9999,0,1.00000omega,0.305731 + 0.03849theta + -0.93204omega + 0.03449theta^2 + -0.08236theta omega + -0.02430omega^2 + -0.45479theta^3 + 0.00357theta^2 omega + 0.00389theta omega^2 + -0.07473omega^3,-0.642541*omega**3 + 0.001115*omega**2*theta + 0.429834*omega**2 + 3.4e-5*omega*theta**2 + 0.025625*omega*theta + 4.766145*omega - 0.000145*theta**3 - 0.172559*theta**2 - 68.533362*theta - 9072.856846
56430,56430,0.006710,0.031476,0.022757,0.099509,5.181895,3.664828,265.9684,9999,0,1.00000omega,-0.005441 + -0.32180theta + 0.06816omega + -0.06393theta^2 + -0.00144theta omega + -0.05908omega^2 + 0.00163theta^3 + 0.06202theta^2 omega + -0.01352theta omega^2 + 0.00232omega^3,0.008999*omega**3 - 0.001748*omega**2*theta - 0.705497*omega**2 + 0.000267*omega*theta**2 + 0.20924*omega*theta + 40.948747*omega + 0.000249*theta**2 + 0.08728*theta + 9.989795
56431,56431,0.007332,0.027448,0.020089,0.029929,0.713519,0.504978,314.0020,9999,0,1.00000omega,0.177221 + -0.06400theta + 0.00782omega + 0.00360theta^2 + -0.00123theta omega + 0.01109omega^2 + 0.00002theta^3 + 0.00115theta^2 omega + -0.00002theta omega^2 + -0.01695omega^3,-0.065554*omega**3 - 3.0e-6*omega**2*theta + 0.002902*omega**2 + 5.0e-6*omega*theta**2 + 0.004127*omega*theta + 0.861725*omega + 5.0e-6*theta**2 + 0.002641*theta + 0.433657
56432,56432,0.007035,0.026392,0.019314,0.059204,7.139358,5.048462,2867.6511,9999,0,1.00000omega,-0.006131 + -0.00013theta + -0.00276omega + 0.00041theta^2 + -0.00002theta omega + -0.00056omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00011omega^3,0.004179*omega**3 - 0.00063*omega**2 - 0.00035*omega*theta - 0.072558*omega + 7.0e-5*theta**2 + 0.029286*theta + 4.065045
56433,56433,0.008376,0.036640,0.026576,0.073961,8.971091,6.343735,664.7009,9999,0,1.00000omega,0.025931 + -0.00448theta + 0.11779omega + 0.00176theta^2 + -0.03445theta omega + 0.02190omega^2 + 0.00017theta^3 + 0.00066theta^2 omega + -0.02084theta omega^2 + 0.00506omega^3,0.031421*omega**3 - 0.004314*omega**2*theta - 1.696984*omega**2 + 5.0e-6*omega*theta**2 + 0.003081*omega*theta + 0.51024*omega + 4.7e-5*theta**2 + 0.019066*theta + 2.55999
56434,56434,0.006444,0.027595,0.020038,0.103514,4.645732,3.285844,747.6696,9999,0,1.00000omega,-0.037201 + 0.00313theta + -0.03673omega + 0.00296theta^2 + 0.00600theta omega + -0.01170omega^2 + -0.00983theta^3 + 0.00158theta^2 omega + 0.00018theta omega^2 + -0.00676omega^3,-0.079399*omega**3 + 7.0e-5*omega**2*theta + 0.018696*omega**2 + 2.1e-5*omega*theta**2 + 0.01535*omega*theta + 2.85531*omega - 4.0e-6*theta**3 - 0.004734*theta**2 - 1.746932*theta - 214.88277
56435,56435,0.006615,0.029591,0.021440,0.048666,1.888868,1.336075,572.5928,9999,0,1.00000omega,-0.249741 + -0.07162theta + -0.01530omega + -0.00201theta^2 + -0.00180theta omega + -0.00952omega^2 + -0.00055theta^3 + -0.00419theta^2 omega + -0.00071theta omega^2 + 0.00365omega^3,0.031154*omega**3 - 0.000202*omega**2*theta - 0.079806*omega**2 - 4.0e-5*omega*theta**2 - 0.029432*omega*theta - 5.450394*omega - 0.000194*theta**2 - 0.072343*theta - 8.99525
56436,56436,0.006367,0.020723,0.015329,nan,nan,nan,331.5360,9999,0,1.00000omega,0.005161 + -0.09288theta + 0.14738omega + 0.00685theta^2 + -0.24447theta omega + 0.26437omega^2 + -0.01360theta^3 + 0.00382theta^2 omega + -0.01810theta omega^2 + 0.03804omega^3,0.20658*omega**3 - 0.003276*omega**2*theta - 1.166147*omega**2 + 2.3e-5*omega*theta**2 + 0.014523*omega*theta + 2.162207*omega - 3.0e-6*theta**3 - 0.003199*theta**2 - 1.247324*theta - 162.117316
56437,56437,0.007839,0.032557,0.023679,0.036549,1.304608,0.922859,552.2751,9999,0,1.00000omega,0.044411 + -0.48544theta + -0.11535omega + -0.00234theta^2 + 0.01256theta omega + -0.02217omega^2 + -0.00288theta^3 + 0.00046theta^2 omega + 0.00534theta omega^2 + -0.01755omega^3,-0.103631*omega**3 + 0.001051*omega**2*theta + 0.385325*omega**2 + 3.0e-6*omega*theta**2 + 0.002455*omega*theta + 0.492575*omega - 0.e-6*theta**3 - 0.000712*theta**2 - 0.268488*theta - 33.836217
56438,56438,0.006152,0.032943,0.023697,0.115692,4.571697,3.233713,154.8752,9999,0,1.00000omega,-0.028391 + -0.23805theta + -0.00672omega + -0.10956theta^2 + -0.13148theta omega + -0.01128omega^2 + 0.00130theta^3 + 0.08803theta^2 omega + -0.09679theta omega^2 + -0.03611omega^3,-0.097835*omega**3 - 0.008741*omega**2*theta - 3.230565*omega**2 + 0.000265*omega*theta**2 + 0.194356*omega*theta + 35.633408*omega + 0.000108*theta**2 + 0.026064*theta + 1.480221
56439,56439,0.005592,0.027063,0.019541,0.065382,3.936274,2.783750,445.6769,9999,0,1.00000omega,0.175061 + -0.05868theta + -0.00747omega + 0.00552theta^2 + 0.00077theta omega + 0.02487omega^2 + 0.00023theta^3 + -0.00090theta^2 omega + -0.00010theta omega^2 + -0.00196omega^3,-0.018122*omega**3 - 3.1e-5*omega**2*theta + 0.0018*omega**2 - 9.0e-6*omega*theta**2 - 0.00719*omega*theta - 1.398054*omega + 9.5e-5*theta**2 + 0.038451*theta + 5.14915
56440,56440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56441,56441,0.009215,0.022464,0.017169,0.027747,0.544359,0.385419,460.2171,9999,0,1.00000omega,0.005681 + -0.04550theta + -0.01256omega + 0.07089theta^2 + 0.03113theta omega + -0.01790omega^2 + -0.06911theta^3 + 0.12424theta^2 omega + -0.04668theta omega^2 + -0.05786omega^3,-0.209717*omega**3 - 0.00564*omega**2*theta - 2.368469*omega**2 + 0.0005*omega*theta**2 + 0.419506*omega*theta + 87.930663*omega - 9.0e-6*theta**3 - 0.01163*theta**2 - 4.859984*theta - 676.951575
56442,56442,0.006164,0.027947,0.020237,0.051366,2.925633,2.069054,1156.5050,9999,0,1.00000omega,0.000561 + -0.04266theta + 0.00104omega + 0.00096theta^2 + 0.00180theta omega + 0.00490omega^2 + -0.00108theta^3 + 0.00052theta^2 omega + 0.00104theta omega^2 + -0.00322omega^3,-0.063718*omega**3 + 0.000686*omega**2*theta + 0.280644*omega**2 + 1.1e-5*omega*theta**2 + 0.009271*omega*theta + 1.879361*omega - 0.e-6*theta**3 - 0.000957*theta**2 - 0.385588*theta - 51.802465
