Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101571,101571,0.006333,0.029792,0.021537,0.115154,12.700883,8.981250,244.7251,9999,0,1.00000omega,0.147061 + 0.32305theta + 0.00391omega + -0.19717theta^2 + 0.41974theta omega + 0.04942omega^2 + -0.02559theta^3 + -0.05068theta^2 omega + -0.00751theta omega^2 + 0.00271omega^3,0.010919*omega**3 - 0.001009*omega**2*theta + 0.408127*omega**2 - 0.000227*omega*theta**2 + 0.180591*omega*theta - 35.907774*omega - 4.0e-6*theta**3 + 0.00435*theta**2 - 1.650544*theta + 208.656511
101572,101572,0.006075,0.027197,0.019705,0.038183,1.067162,0.755080,313.2987,9999,0,1.00000omega,-0.002071 + -0.23693theta + 0.11418omega + -0.18377theta^2 + 0.75831theta omega + -0.06152omega^2 + -0.13656theta^3 + -0.09679theta^2 omega + 0.01735theta omega^2 + 0.02611omega^3,0.144685*omega**3 + 0.003205*omega**2*theta - 1.305428*omega**2 - 0.000596*omega*theta**2 + 0.486534*omega*theta - 99.249856*omega - 2.8e-5*theta**3 + 0.033468*theta**2 - 13.322113*theta + 1767.659186
101573,101573,0.005128,0.016190,0.012009,0.045470,6.222843,4.400332,1426.5623,9999,0,1.00000omega,-0.941551 + -0.00044theta + 0.00839omega + -0.01585theta^2 + 0.25351theta omega + -0.06641omega^2 + -0.00757theta^3 + 0.00933theta^2 omega + 0.00607theta omega^2 + 0.02112omega^3,0.75296*omega**3 + 0.007213*omega**2*theta - 2.958118*omega**2 + 0.00037*omega*theta**2 - 0.286491*omega*theta + 55.462401*omega - 1.0e-5*theta**3 + 0.011977*theta**2 - 4.783624*theta + 636.86343
101574,101574,0.006796,0.027150,0.019790,0.039024,1.456892,1.030548,929.0290,9999,0,1.00000omega,-0.029331 + -0.01103theta + -0.02002omega + 0.07368theta^2 + 0.07289theta omega + -0.04547omega^2 + -0.00025theta^3 + -0.00386theta^2 omega + -0.00659theta omega^2 + -0.00118omega^3,-0.015519*omega**3 - 0.002889*omega**2*theta + 1.113591*omega**2 - 5.6e-5*omega*theta**2 + 0.046269*omega*theta - 9.477376*omega + 0.000199*theta**2 - 0.100182*theta + 16.054474
101575,101575,0.005271,0.015056,0.011280,0.057869,1.365321,0.966294,439.9499,9999,0,1.00000omega,0.220911 + -0.77104theta + -0.22346omega + -0.03661theta^2 + -0.50234theta omega + -0.03546omega^2 + -0.02682theta^3 + 0.00795theta^2 omega + 0.00989theta omega^2 + -0.01254omega^3,-0.131014*omega**3 + 0.003444*omega**2*theta - 1.38164*omega**2 + 9.2e-5*omega*theta**2 - 0.082802*omega*theta + 18.300572*omega - 1.0e-5*theta**3 + 0.012276*theta**2 - 4.841247*theta + 636.516105
101576,101576,0.005838,0.024447,0.017773,0.066123,2.949614,2.086216,237.5422,9999,0,1.00000omega,0.173011 + -0.15229theta + 0.01191omega + 0.01362theta^2 + -0.00313theta omega + 0.02423omega^2 + 0.00061theta^3 + 0.01380theta^2 omega + -0.00481theta omega^2 + 0.00361omega^3,0.016636*omega**3 - 0.000739*omega**2*theta + 0.295807*omega**2 + 7.1e-5*omega*theta**2 - 0.054803*omega*theta + 10.626343*omega - 0.000115*theta**2 + 0.042134*theta - 5.101194
101577,101577,0.005728,0.026736,0.019334,0.093591,10.277852,7.267840,591.7676,9999,0,1.00000omega,-1.560661 + -0.19789theta + -0.40401omega + -0.04282theta^2 + -0.21633theta omega + 0.20496omega^2 + -0.00370theta^3 + -0.01367theta^2 omega + -0.00584theta omega^2 + 0.00404omega^3,0.04726*omega**3 - 0.002277*omega**2*theta + 1.029425*omega**2 - 0.000178*omega*theta**2 + 0.136167*omega*theta - 26.073103*omega - 2.0e-6*theta**3 + 0.001874*theta**2 - 0.730289*theta + 94.865284
101578,101578,0.006533,0.026338,0.019188,0.030533,1.222604,0.864781,202.0340,9999,0,1.00000omega,0.050191 + -0.14946theta + 0.03936omega + 0.06117theta^2 + -0.01124theta omega + 0.01082omega^2 + -0.00765theta^3 + -0.06921theta^2 omega + 0.00354theta omega^2 + 0.04477omega^3,0.141468*omega**3 + 0.000373*omega**2*theta - 0.140254*omega**2 - 0.000243*omega*theta**2 + 0.187261*omega*theta - 36.076122*omega - 0.e-6*theta**3 + 0.001058*theta**2 - 0.416469*theta + 54.661704
101579,101579,0.005629,0.024677,0.017897,0.044195,4.311461,3.048823,708.5192,9999,1,1.00000omega,0.074831 + -0.00613theta + -0.04430omega + 0.01522theta^2 + 0.02304theta omega + 0.00489omega^2 + -0.01356theta^3 + -0.01731theta^2 omega + -0.03359theta omega^2 + -0.05553omega^3,-0.809356*omega**3 - 0.016319*omega**2*theta + 6.453096*omega**2 - 0.00028*omega*theta**2 + 0.222117*omega*theta - 43.999787*omega - 7.0e-6*theta**3 + 0.008691*theta**2 - 3.439412*theta + 453.723046
101580,101580,0.004655,0.016672,0.012240,0.045113,1.118204,0.791333,499.5942,9999,1,1.00000omega,0.003581 + -0.11386theta + -0.01735omega + 0.16561theta^2 + -0.17285theta omega + -0.13176omega^2 + -0.27212theta^3 + -0.16774theta^2 omega + -0.86222theta omega^2 + 0.01693omega^3,0.254956*omega**3 - 0.432818*omega**2*theta + 168.459575*omega**2 - 0.002807*omega*theta**2 + 2.181985*omega*theta - 424.072225*omega - 0.000152*theta**3 + 0.17745*theta**2 - 69.155545*theta + 8983.730633
101581,101581,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101582,101582,0.004433,0.012551,0.009413,0.061830,6.507138,4.601449,414.5000,9999,0,1.00000omega,-0.140931 + -0.08754theta + -0.05563omega + 0.72992theta^2 + 0.27907theta omega + -0.80461omega^2 + -0.06258theta^3 + -0.16681theta^2 omega + -1.45738theta omega^2 + -0.14776omega^3,-2.056392*omega**3 - 0.676084*omega**2*theta + 251.32784*omega**2 - 0.002579*omega*theta**2 + 1.928297*omega*theta - 360.376772*omega - 3.2e-5*theta**3 + 0.036604*theta**2 - 13.842863*theta + 1744.638732
101583,101583,0.005949,0.021880,0.016033,0.093755,4.762459,3.368220,473.1280,9999,0,1.00000omega,-0.003011 + 0.03105theta + -0.05717omega + 0.01951theta^2 + 0.15472theta omega + -0.06241omega^2 + -0.02368theta^3 + 0.07228theta^2 omega + 0.00309theta omega^2 + -0.05207omega^3,-0.458453*omega**3 + 0.000907*omega**2*theta - 0.365914*omega**2 + 0.000707*omega*theta**2 - 0.515102*omega*theta + 93.804153*omega - 8.0e-6*theta**3 + 0.008495*theta**2 - 3.115313*theta + 380.80244
101584,101584,0.005504,0.019377,0.014244,0.118654,5.386193,3.809537,1021.0533,9999,0,1.00000omega,0.402241 + 0.07141theta + 0.00198omega + -0.00179theta^2 + 0.00465theta omega + -0.00847omega^2 + -0.00624theta^3 + -0.00043theta^2 omega + 0.00201theta omega^2 + -0.00520omega^3,-0.114916*omega**3 + 0.001481*omega**2*theta - 0.557428*omega**2 - 1.1e-5*omega*theta**2 + 0.007979*omega*theta - 1.507082*omega - 5.0e-6*theta**3 + 0.005691*theta**2 - 2.114037*theta + 261.736015
101585,101585,0.004792,0.014695,0.010930,0.037100,1.274716,0.901742,312.8825,9999,0,1.00000omega,0.335931 + -0.06028theta + -0.60458omega + -0.13281theta^2 + 0.56366theta omega + -0.04067omega^2 + -0.39403theta^3 + 0.00320theta^2 omega + -0.00456theta omega^2 + -0.12793omega^3,-1.149044*omega**3 - 0.001365*omega**2*theta + 0.504615*omega**2 + 3.2e-5*omega*theta**2 - 0.014368*omega*theta + 0.768596*omega - 0.000131*theta**3 + 0.151675*theta**2 - 58.502933*theta + 7521.772895
101586,101586,0.007666,0.039387,0.028374,0.047450,2.166836,1.532552,1243.5481,9999,0,1.00000omega,0.022281 + -0.00836theta + 0.00276omega + 0.00659theta^2 + -0.00122theta omega + -0.00194omega^2 + -0.00047theta^3 + -0.00000theta^2 omega + -0.00106theta omega^2 + -0.00097omega^3,-0.013308*omega**3 - 0.000485*omega**2*theta + 0.190472*omega**2 - 2.8e-5*omega*theta + 0.010972*omega + 0.000288*theta**2 - 0.116074*theta + 15.568669
101587,101587,0.005824,0.025950,0.018806,0.099884,4.771581,3.374756,235.6236,9999,0,1.00000omega,-0.748881 + -0.28236theta + -0.00293omega + -0.00067theta^2 + 0.15212theta omega + -0.01782omega^2 + -0.03875theta^3 + -0.00387theta^2 omega + -0.07505theta omega^2 + -0.00914omega^3,-0.041711*omega**3 - 0.011417*omega**2*theta + 4.771466*omega**2 - 2.0e-5*omega*theta**2 + 0.018404*omega*theta - 4.265562*omega - 7.0e-6*theta**3 + 0.008224*theta**2 - 3.442217*theta + 480.313129
101588,101588,0.005926,0.024405,0.017758,0.068788,3.800388,2.687721,528.7839,9999,0,1.00000omega,-0.404041 + 0.02427theta + 0.03773omega + 0.34282theta^2 + 0.08787theta omega + -0.13617omega^2 + -0.10607theta^3 + -0.00422theta^2 omega + 0.17896theta omega^2 + 0.00689omega^3,0.067938*omega**3 + 0.05882*omega**2*theta - 24.326385*omega**2 - 4.6e-5*omega*theta**2 + 0.039799*omega*theta - 8.54826*omega - 3.9e-5*theta**3 + 0.048125*theta**2 - 19.929335*theta + 2750.949533
101589,101589,0.006545,0.018749,0.014042,0.051551,2.154805,1.524113,319.6455,9999,0,1.00000omega,-0.109691 + -0.06586theta + 0.09297omega + -0.00974theta^2 + 0.00016theta omega + -0.01976omega^2 + -0.00518theta^3 + -0.00041theta^2 omega + -0.00122theta omega^2 + 0.00403omega^3,0.019992*omega**3 - 0.000202*omega**2*theta + 0.076208*omega**2 - 2.0e-6*omega*theta**2 + 0.00189*omega*theta - 0.39189*omega - 0.e-6*theta**3 + 0.001188*theta**2 - 0.494288*theta + 68.567663
101590,101590,0.005144,0.018339,0.013468,0.113408,8.846960,6.256259,1192.1130,9999,0,1.00000omega,0.893621 + -0.04342theta + -0.21926omega + 0.00373theta^2 + -0.00539theta omega + -0.01863omega^2 + 0.00094theta^3 + -0.00045theta^2 omega + 0.00478theta omega^2 + 0.00517omega^3,0.152399*omega**3 + 0.004697*omega**2*theta - 1.881506*omega**2 - 1.5e-5*omega*theta**2 + 0.011515*omega*theta - 2.255703*omega + 1.0e-6*theta**3 - 0.001217*theta**2 + 0.481114*theta - 63.384297
101591,101591,0.005300,0.015995,0.011915,nan,nan,nan,707.5655,9999,0,1.00000omega,0.044331 + -0.00841theta + 0.10754omega + 0.01228theta^2 + 0.00820theta omega + 0.08765omega^2 + -0.01309theta^3 + -0.00073theta^2 omega + 0.05718theta omega^2 + 0.02018omega^3,0.335324*omega**3 + 0.031671*omega**2*theta - 12.429701*omega**2 - 1.3e-5*omega*theta**2 + 0.010838*omega*theta - 2.174444*omega - 8.0e-6*theta**3 + 0.009545*theta**2 - 3.769646*theta + 496.260854
101592,101592,0.016397,0.116862,0.083443,0.042085,1.766420,1.249402,160.0531,8334,0,1.00000omega,-0.120561 + -0.04212theta + 0.00642omega + -0.00244theta^2 + 0.00157theta omega + -0.00145omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00064theta omega^2 + 0.00040omega^3,0.000159*omega**3 - 8.0e-6*omega**2*theta + 0.002375*omega**2 + 9.0e-6*omega*theta - 0.001991*omega + 0.000101*theta - 0.011249
101593,101593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101594,101594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101595,101595,0.010558,0.050307,0.036347,0.048353,2.232825,1.579216,243.4418,9999,0,1.00000omega,0.135101 + -0.00135theta + -0.10261omega + -0.00037theta^2 + 0.00781theta omega + 0.00209omega^2 + 0.00020theta^3 + -0.00020theta^2 omega + -0.00074theta omega^2 + 0.00031omega^3,0.000451*omega**3 - 3.6e-5*omega**2*theta - 0.008636*omega**2 - 0.000107*omega*theta - 0.00966*omega + 8.0e-6*theta**2 + 0.00203*theta + 0.169984
101596,101596,0.009902,0.037384,0.027346,0.040002,3.953198,2.795476,1962.9346,9999,1,1.00000omega,-0.062421 + -0.00055theta + 0.03593omega + -0.00051theta^2 + 0.00020theta omega + -0.00456omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00068omega^3,0.00895*omega**3 + 4.0e-6*omega**2*theta - 0.001734*omega**2 - 8.1e-5*omega*theta - 0.010076*omega - 3.0e-5*theta**2 - 0.009018*theta - 0.892196
101597,101597,0.008561,0.037385,0.027120,0.024121,0.543229,0.384500,3972.8987,9999,1,1.00000omega,-0.028721 + -0.00047theta + 0.00305omega + 0.00020theta^2 + 0.00012theta omega + 0.00014omega^2 + 0.00003theta^3 + -0.00039theta^2 omega + 0.00010theta omega^2 + -0.00019omega^3,-0.006724*omega**3 + 0.000118*omega**2*theta + 0.040458*omega**2 - 1.5e-5*omega*theta**2 - 0.010475*omega*theta - 1.788761*omega + 4.1e-5*theta**2 + 0.013936*theta + 1.596525
101598,101598,0.006832,0.027926,0.020329,0.052718,4.710194,3.330819,469.0622,9999,0,1.00000omega,0.029771 + -0.01131theta + -0.07818omega + -0.00226theta^2 + 0.01517theta omega + 0.01054omega^2 + -0.00078theta^3 + 0.00080theta^2 omega + -0.00435theta omega^2 + -0.00156omega^3,-0.010295*omega**3 - 0.000957*omega**2*theta - 0.356038*omega**2 + 6.0e-6*omega*theta**2 + 0.004663*omega*theta + 0.921661*omega - 0.000217*theta**2 - 0.082294*theta - 10.407138
101599,101599,0.005513,0.021139,0.015448,nan,nan,nan,1212.1394,9999,0,1.00000omega,-0.549701 + 0.00077theta + 0.21988omega + -0.05796theta^2 + 0.00556theta omega + -0.05092omega^2 + -0.00220theta^3 + -0.00104theta^2 omega + -0.00834theta omega^2 + 0.00813omega^3,0.211915*omega**3 - 0.007246*omega**2*theta - 2.844184*omega**2 - 3.0e-5*omega*theta**2 - 0.023077*omega*theta - 4.412715*omega - 2.0e-6*theta**3 - 0.002519*theta**2 - 0.995449*theta - 131.046411
101600,101600,0.007454,0.036820,0.026564,0.058383,3.243610,2.293950,933.4210,9999,0,1.00000omega,0.007501 + -0.00012theta + 0.00340omega + 0.00028theta^2 + -0.00012theta omega + -0.00026omega^2 + -0.00013theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + -0.00030omega^3,-0.003273*omega**3 - 1.8e-5*omega**2*theta - 0.007592*omega**2 - 2.0e-6*omega*theta**2 - 0.001291*omega*theta - 0.264395*omega - 6.4e-5*theta**2 - 0.026199*theta - 3.560912
101601,101601,0.006869,0.021515,0.015970,0.081634,3.936010,2.783778,366.3902,9999,0,1.00000omega,0.169891 + -0.05989theta + -0.06015omega + 0.12021theta^2 + -0.01998theta omega + 0.02653omega^2 + -0.03891theta^3 + 0.00261theta^2 omega + 0.01727theta omega^2 + -0.03820omega^3,-0.196394*omega**3 + 0.00296*omega**2*theta + 1.275972*omega**2 + 1.5e-5*omega*theta**2 + 0.012469*omega*theta + 2.603884*omega - 7.0e-6*theta**3 - 0.009445*theta**2 - 4.013349*theta - 568.440863
101602,101602,0.006458,0.027542,0.020003,0.041551,3.538984,2.502612,603.9541,9999,0,1.00000omega,0.024561 + -0.02123theta + -0.79219omega + 0.00040theta^2 + -0.05544theta omega + -0.00840omega^2 + -0.00026theta^3 + 0.01649theta^2 omega + -0.08171theta omega^2 + -0.00051omega^3,-0.004826*omega**3 - 0.025774*omega**2*theta - 10.476608*omega**2 + 0.000173*omega*theta**2 + 0.139852*omega*theta + 28.173478*omega - 0.000111*theta**2 - 0.044949*theta - 6.080133
101603,101603,0.005838,0.027375,0.019792,0.061383,3.474426,2.457174,399.8847,9999,0,1.00000omega,-0.012571 + -0.00892theta + -0.11238omega + -0.06458theta^2 + -0.00584theta omega + 0.01328omega^2 + -0.02551theta^3 + 0.00628theta^2 omega + -0.09060theta omega^2 + -0.05971omega^3,-0.4542*omega**3 - 0.022972*omega**2*theta - 9.089185*omega**2 + 5.3e-5*omega*theta**2 + 0.041934*omega*theta + 8.278756*omega - 7.0e-6*theta**3 - 0.008573*theta**2 - 3.408826*theta - 451.795964
101604,101604,0.005786,0.030365,0.021857,0.058337,2.010099,1.421953,546.9153,9999,0,1.00000omega,-0.007591 + -0.04064theta + -0.05376omega + 0.00523theta^2 + 0.00330theta omega + 0.00816omega^2 + -0.01085theta^3 + -0.00424theta^2 omega + -0.01003theta omega^2 + -0.01426omega^3,-0.150149*omega**3 - 0.00352*omega**2*theta - 1.355985*omega**2 - 5.0e-5*omega*theta**2 - 0.038286*omega*theta - 7.389032*omega - 4.0e-6*theta**3 - 0.004903*theta**2 - 1.894197*theta - 243.913552
101605,101605,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101606,101606,0.006150,0.019712,0.014601,0.026649,0.779365,0.551416,356.1024,9999,0,1.00000omega,0.097911 + -0.14414theta + -0.02617omega + -0.01018theta^2 + 0.05431theta omega + 0.19054omega^2 + -0.01103theta^3 + -0.02165theta^2 omega + -0.13955theta omega^2 + -0.01132omega^3,-0.070619*omega**3 - 0.029019*omega**2*theta - 11.560426*omega**2 - 0.00015*omega*theta**2 - 0.11964*omega*theta - 23.845127*omega - 3.0e-6*theta**3 - 0.003074*theta**2 - 1.235972*theta - 165.680196
101607,101607,0.006563,0.036880,0.026488,0.057153,2.344603,1.658377,515.5075,9999,0,1.00000omega,0.066601 + -0.00520theta + 0.03008omega + 0.01036theta^2 + 0.02307theta omega + 0.04090omega^2 + -0.01387theta^3 + 0.00003theta^2 omega + 0.00286theta omega^2 + 0.00691omega^3,0.053206*omega**3 + 0.000734*omega**2*theta + 0.308218*omega**2 + 0.000591*omega*theta + 0.192958*omega - 4.0e-6*theta**3 - 0.004642*theta**2 - 1.815668*theta - 236.741425
101608,101608,0.005168,0.023156,0.016776,0.084009,5.046012,3.568564,426.0487,9999,0,1.00000omega,0.077251 + -0.57383theta + -0.05316omega + -0.12527theta^2 + -0.01520theta omega + -0.04526omega^2 + -0.00057theta^3 + -0.00469theta^2 omega + -0.01172theta omega^2 + -0.00674omega^3,-0.069649*omega**3 - 0.004037*omega**2*theta - 1.525256*omega**2 - 5.4e-5*omega*theta**2 - 0.04028*omega*theta - 7.533631*omega - 0.000325*theta**2 - 0.151488*theta - 22.656486
101609,101609,0.005030,0.018982,0.013886,0.052618,1.913067,1.353254,425.4556,9999,0,1.00000omega,0.486871 + -1.27252theta + -0.18747omega + 0.00621theta^2 + -0.11313theta omega + -0.98619omega^2 + -0.00965theta^3 + -0.01587theta^2 omega + -0.00031theta omega^2 + 0.00695omega^3,0.07679*omega**3 - 0.000114*omega**2*theta - 0.640053*omega**2 - 0.000195*omega*theta**2 - 0.144123*omega*theta - 26.652832*omega - 4.0e-6*theta**3 - 0.004308*theta**2 - 1.568*theta - 190.40563
101610,101610,0.008300,0.033518,0.024417,0.041378,2.113718,1.494911,1844.7006,9999,0,1.00000omega,-0.012671 + -0.00280theta + -0.00150omega + -0.00187theta^2 + 0.00102theta omega + 0.00071omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + -0.00017theta omega^2 + -0.00029omega^3,-0.005089*omega**3 - 9.9e-5*omega**2*theta - 0.038113*omega**2 + 3.0e-6*omega*theta**2 + 0.002603*omega*theta + 0.510934*omega - 3.9e-5*theta**2 - 0.01597*theta - 2.150166
101611,101611,0.004899,0.027859,0.020002,0.045174,2.211188,1.563872,239.5731,9999,0,1.00000omega,-0.197821 + -0.34795theta + -1.14552omega + -0.02502theta^2 + 0.00367theta omega + 0.34984omega^2 + -0.00783theta^3 + 0.00334theta^2 omega + -0.01705theta omega^2 + 0.05363omega^3,0.345638*omega**3 - 0.003663*omega**2*theta - 1.375075*omega**2 + 2.4e-5*omega*theta**2 + 0.020132*omega*theta + 4.198286*omega - 2.0e-6*theta**3 - 0.002366*theta**2 - 0.998784*theta - 140.588844
101612,101612,0.007112,0.027338,0.019975,0.054999,4.636527,3.278750,830.7354,9999,0,1.00000omega,0.053071 + 0.01529theta + -0.11392omega + 0.03204theta^2 + 0.00078theta omega + -0.04569omega^2 + -0.00413theta^3 + 0.00135theta^2 omega + 0.00066theta omega^2 + -0.01728omega^3,-0.185922*omega**3 + 0.000237*omega**2*theta + 0.068565*omega**2 + 1.6e-5*omega*theta**2 + 0.013097*omega*theta + 2.65311*omega - 2.0e-6*theta**3 - 0.00198*theta**2 - 0.793589*theta - 106.031367
101613,101613,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101614,101614,0.006488,0.033880,0.024392,0.086777,4.125912,2.918105,753.1627,9999,1,1.00000omega,0.075281 + -0.03749theta + -0.00252omega + 0.02639theta^2 + 0.01306theta omega + -0.00080omega^2 + -0.01297theta^3 + -0.00702theta^2 omega + -0.07188theta omega^2 + 0.00544omega^3,0.062958*omega**3 - 0.027729*omega**2*theta - 11.222258*omega**2 - 9.0e-5*omega*theta**2 - 0.072793*omega*theta - 14.674686*omega - 6.0e-6*theta**3 - 0.006731*theta**2 - 2.716766*theta - 365.500705
101615,101615,0.006144,0.026717,0.019385,0.039049,3.839902,2.715361,1559.5482,9999,0,1.00000omega,0.003801 + 0.00740theta + -0.08422omega + 0.01068theta^2 + 0.00197theta omega + -0.08351omega^2 + -0.00003theta^3 + 0.00107theta^2 omega + 0.00178theta omega^2 + -0.03206omega^3,-0.862362*omega**3 + 0.001596*omega**2*theta + 0.559839*omega**2 + 3.2e-5*omega*theta**2 + 0.025667*omega*theta + 5.147188*omega - 2.5e-5*theta**2 - 0.005365*theta - 0.113405
101616,101616,0.005992,0.023211,0.016951,0.055507,5.002240,3.537336,842.8513,9999,0,1.00000omega,0.000161 + 0.03303theta + 0.01028omega + -0.00145theta^2 + -0.00413theta omega + 0.00312omega^2 + 0.00022theta^3 + -0.00082theta^2 omega + 0.00132theta omega^2 + 0.00879omega^3,0.135007*omega**3 + 0.000676*omega**2*theta + 0.262755*omega**2 - 1.4e-5*omega*theta**2 - 0.010888*omega*theta - 2.117273*omega + 0.000144*theta**2 + 0.054943*theta + 7.012534
101617,101617,0.005632,0.021589,0.015776,0.042910,2.790889,1.973689,366.6144,9999,0,1.00000omega,-0.372021 + -0.05282theta + -0.12460omega + -0.05532theta^2 + 0.03292theta omega + 0.05868omega^2 + -0.00279theta^3 + -0.00015theta^2 omega + -0.04291theta omega^2 + -0.02029omega^3,-0.154542*omega**3 - 0.010894*omega**2*theta - 4.074768*omega**2 - 1.0e-6*omega*theta**2 - 0.000404*omega*theta + 0.023977*omega - 0.e-6*theta**3 - 0.000921*theta**2 - 0.35852*theta - 46.503611
101618,101618,0.004566,0.015837,0.011655,0.068098,3.099245,2.192026,295.7150,9999,0,1.00000omega,-0.041511 + -0.15904theta + -0.11482omega + 0.13341theta^2 + -0.06964theta omega + 0.03240omega^2 + -0.05626theta^3 + -0.02970theta^2 omega + -0.01674theta omega^2 + -0.07815omega^3,-0.727024*omega**3 - 0.005191*omega**2*theta - 2.000986*omega**2 - 0.000307*omega*theta**2 - 0.240102*omega*theta - 46.948541*omega - 1.9e-5*theta**3 - 0.022536*theta**2 - 8.73335*theta - 1128.147741
101619,101619,0.004878,0.022038,0.015960,0.080435,4.573828,3.234685,738.9969,9999,0,1.00000omega,-1.036291 + -0.44738theta + -0.05663omega + -0.00318theta^2 + 0.00172theta omega + 0.06986omega^2 + -0.00057theta^3 + -0.00082theta^2 omega + -0.00014theta omega^2 + -0.00473omega^3,-0.095405*omega**3 - 9.4e-5*omega**2*theta + 0.020456*omega**2 - 1.8e-5*omega*theta**2 - 0.014333*omega*theta - 2.796559*omega - 0.000503*theta**2 - 0.198306*theta - 26.141083
