Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78995,78995,0.005181,0.031885,0.022842,0.045919,3.871071,2.737453,733.1284,9999,0,1.00000omega,0.168381 + -0.25863theta + -0.07484omega + 0.03901theta^2 + -0.12358theta omega + 0.20594omega^2 + -0.00536theta^3 + -0.00630theta^2 omega + -0.01197theta omega^2 + -0.09246omega^3,-1.606122*omega**3 - 0.006931*omega**2*theta - 2.613039*omega**2 - 0.000122*omega*theta**2 - 0.100319*omega*theta - 20.673282*omega - 3.0e-6*theta**3 - 0.004101*theta**2 - 1.626012*theta - 214.913968
78996,78996,0.007312,0.023961,0.017714,0.032281,1.209367,0.855456,770.8045,9999,0,1.00000omega,-0.042491 + -0.04603theta + 0.00270omega + -0.03048theta^2 + 0.01477theta omega + 0.02643omega^2 + -0.00197theta^3 + 0.00140theta^2 omega + -0.00186theta omega^2 + -0.02271omega^3,-0.216312*omega**3 - 0.000591*omega**2*theta - 0.227102*omega**2 + 1.5e-5*omega*theta**2 + 0.012421*omega*theta + 2.601777*omega - 0.e-6*theta**3 - 0.000873*theta**2 - 0.365789*theta - 51.04661
78997,78997,0.006613,0.024551,0.017979,0.044570,2.153623,1.523167,1370.3179,9999,0,1.00000omega,0.216291 + -0.02394theta + -0.13067omega + -0.00360theta^2 + 0.00360theta omega + 0.00352omega^2 + -0.00123theta^3 + 0.00087theta^2 omega + -0.00263theta omega^2 + -0.00086omega^3,-0.017658*omega**3 - 0.0018*omega**2*theta - 0.772731*omega**2 + 2.0e-5*omega*theta**2 + 0.017205*omega*theta + 3.72379*omega - 0.e-6*theta**3 - 0.001212*theta**2 - 0.523913*theta - 75.463549
78998,78998,0.005865,0.019216,0.014207,nan,nan,nan,639.2935,9999,0,1.00000omega,-0.024531 + -0.72377theta + 0.04861omega + 0.03891theta^2 + 0.09705theta omega + -0.00574omega^2 + -0.01176theta^3 + 0.03347theta^2 omega + 0.38711theta omega^2 + 0.01578omega^3,0.193025*omega**3 + 0.157841*omega**2*theta + 68.196672*omega**2 + 0.000455*omega*theta**2 + 0.395178*omega*theta + 85.822559*omega - 5.0e-6*theta**3 - 0.006879*theta**2 - 2.960987*theta - 424.976793
78999,78999,0.009612,0.031108,0.023023,0.032403,1.204083,0.851724,777.6000,9999,0,1.00000omega,-0.106251 + -0.00401theta + -0.02047omega + -0.00482theta^2 + 0.00287theta omega + -0.00955omega^2 + -0.00197theta^3 + -0.00046theta^2 omega + 0.00163theta omega^2 + -0.00803omega^3,-0.044802*omega**3 + 0.000303*omega**2*theta + 0.117865*omega**2 - 3.0e-6*omega*theta**2 - 0.002254*omega*theta - 0.445823*omega - 0.000494*theta**2 - 0.199609*theta - 26.899815
79000,79000,0.005978,0.027240,0.019720,0.037912,1.183382,0.837207,430.0026,9999,0,1.00000omega,0.054691 + 0.00543theta + 0.00850omega + 0.09540theta^2 + -0.42189theta omega + -0.08886omega^2 + -0.02360theta^3 + -0.00741theta^2 omega + -0.08154theta omega^2 + -0.11967omega^3,-0.943617*omega**3 - 0.021432*omega**2*theta - 8.301735*omega**2 - 6.5e-5*omega*theta**2 - 0.057229*omega*theta - 12.411537*omega - 7.0e-6*theta**3 - 0.007911*theta**2 - 3.02657*theta - 385.951171
79001,79001,0.006114,0.028799,0.020817,0.075993,7.079049,5.005932,532.0431,9999,0,1.00000omega,-0.328641 + 0.02176theta + 0.14380omega + -0.01053theta^2 + 0.14302theta omega + -0.02003omega^2 + 0.00004theta^3 + 0.02201theta^2 omega + -0.13495theta omega^2 + 0.00200omega^3,0.018538*omega**3 - 0.041696*omega**2*theta - 16.163738*omega**2 + 0.000227*omega*theta**2 + 0.17828*omega*theta + 35.050339*omega + 9.0e-6*theta**2 + 0.001168*theta - 0.168942
79002,79002,0.004903,0.018223,0.013344,0.410679,42.985139,30.396470,262.0805,9999,0,1.00000omega,0.541361 + -0.19460theta + 0.22856omega + 0.24572theta^2 + -0.25394theta omega + 0.03998omega^2 + -0.00001theta^3 + -0.00169theta^2 omega + -0.05295theta omega^2 + 0.01909omega^3,0.137209*omega**3 - 0.012686*omega**2*theta - 4.979848*omega**2 - 1.3e-5*omega*theta**2 - 0.014781*omega*theta - 3.721315*omega + 0.00013*theta**2 + 0.103874*theta + 20.508046
79003,79003,0.067699,2.165604,1.532061,nan,nan,nan,inf,4,5,1.00000omega,0.032831 + 0.15652theta + 0.05809omega + 0.23334theta^2 + -0.01982theta omega + 0.01186omega^2 + -0.04126theta^3 + -0.01217theta^2 omega + -0.23732theta omega^2 + 0.04961omega^3,0.552997*omega**3 - 0.088179*omega**2*theta - 33.836023*omega**2 - 0.000151*omega*theta**2 - 0.116104*omega*theta - 22.355664*omega - 1.7e-5*theta**3 - 0.019455*theta**2 - 7.406021*theta - 939.673308
79004,79004,0.006495,0.025368,0.018516,0.057666,2.980551,2.107963,582.6444,9999,0,1.00000omega,-0.125471 + -0.11255theta + 0.08976omega + -0.00531theta^2 + 0.01017theta omega + -0.02780omega^2 + -0.00332theta^3 + -0.00413theta^2 omega + -0.00285theta omega^2 + 0.01049omega^3,0.095103*omega**3 - 0.000861*omega**2*theta - 0.34957*omega**2 - 4.2e-5*omega*theta**2 - 0.032109*omega*theta - 6.192024*omega - 1.0e-6*theta**3 - 0.001301*theta**2 - 0.506459*theta - 65.719755
79005,79005,0.006248,0.032274,0.023245,0.033734,1.219880,0.862915,472.8735,9999,0,1.00000omega,-0.043871 + -0.01830theta + -0.04348omega + 0.04356theta^2 + -0.03602theta omega + -0.04727omega^2 + 0.00115theta^3 + 0.00447theta^2 omega + -0.08526theta omega^2 + -0.01631omega^3,-0.128167*omega**3 - 0.022333*omega**2*theta - 8.790749*omega**2 + 3.9e-5*omega*theta**2 + 0.030026*omega*theta + 5.771174*omega + 0.000419*theta**2 + 0.174145*theta + 24.053113
79006,79006,0.006362,0.024529,0.017919,0.164295,9.327890,6.596837,479.2496,9999,0,1.00000omega,-0.306981 + -0.64783theta + 0.06705omega + 0.03386theta^2 + 0.10031theta omega + -0.00723omega^2 + 0.00395theta^3 + 0.00559theta^2 omega + 0.03467theta omega^2 + 0.00456omega^3,0.03544*omega**3 + 0.008982*omega**2*theta + 3.365018*omega**2 + 4.8e-5*omega*theta**2 + 0.037912*omega*theta + 7.431033*omega + 1.0e-6*theta**3 + 0.001298*theta**2 + 0.493473*theta + 62.411554
79007,79007,0.007652,0.044268,0.031766,0.041627,2.832152,2.002850,445.4570,9999,0,1.00000omega,-0.057871 + -0.05452theta + -0.01304omega + -0.00393theta^2 + -0.04725theta omega + -0.00122omega^2 + -0.00043theta^3 + 0.00272theta^2 omega + -0.00233theta omega^2 + -0.00460omega^3,-0.022618*omega**3 - 0.000382*omega**2*theta - 0.135126*omega**2 + 1.5e-5*omega*theta**2 + 0.00984*omega*theta + 1.621705*omega - 8.5e-5*theta**2 - 0.030505*theta - 3.672388
79008,79008,0.006331,0.032621,0.023497,0.039836,1.546589,1.093967,394.5785,9999,0,1.00000omega,-0.096271 + -0.10311theta + -0.00958omega + 0.00353theta^2 + -0.01605theta omega + -0.11898omega^2 + -0.01026theta^3 + 0.00149theta^2 omega + -0.02222theta omega^2 + -0.01656omega^3,-0.106167*omega**3 - 0.004748*omega**2*theta - 1.638852*omega**2 + 1.1e-5*omega*theta**2 + 0.006833*omega*theta + 1.098044*omega - 2.0e-6*theta**3 - 0.002436*theta**2 - 0.812032*theta - 90.243101
79009,79009,0.007584,0.025861,0.019056,0.061502,1.979494,1.400389,431.8941,9999,0,1.00000omega,0.018201 + -0.01460theta + -0.05340omega + 0.00338theta^2 + -0.04927theta omega + 0.04280omega^2 + -0.05361theta^3 + 0.04462theta^2 omega + 0.00070theta omega^2 + -0.03966omega^3,-0.197413*omega**3 + 0.000116*omega**2*theta + 0.055784*omega**2 + 0.000247*omega*theta**2 + 0.162301*omega*theta + 26.68317*omega - 1.0e-5*theta**3 - 0.009789*theta**2 - 3.231687*theta - 355.64164
79010,79010,0.005311,0.023208,0.016834,0.066706,4.102254,2.901115,653.7129,9999,0,1.00000omega,0.019831 + 0.00289theta + 0.00466omega + 0.00686theta^2 + 0.00032theta omega + -0.06140omega^2 + -0.00197theta^3 + -0.08645theta^2 omega + -0.07207theta omega^2 + 0.03069omega^3,0.462575*omega**3 - 0.036209*omega**2*theta - 11.999782*omega**2 - 0.001448*omega*theta**2 - 0.956117*omega*theta - 157.853427*omega - 1.0e-6*theta**3 - 0.001084*theta**2 - 0.356147*theta - 39.002801
79011,79011,0.006566,0.028954,0.020993,0.033028,0.955097,0.675759,1172.3042,9999,0,1.00000omega,0.024651 + -0.00548theta + -0.01574omega + 0.00330theta^2 + 0.08992theta omega + 0.00898omega^2 + -0.00231theta^3 + 0.00988theta^2 omega + -0.00247theta omega^2 + -0.00992omega^3,-0.176026*omega**3 - 0.001461*omega**2*theta - 0.493553*omega**2 + 0.000195*omega*theta**2 + 0.135761*omega*theta + 23.646979*omega - 2.0e-6*theta**3 - 0.001557*theta**2 - 0.532504*theta - 60.694631
79012,79012,0.005691,0.021454,0.015695,0.161808,8.658686,6.123685,1128.4010,9999,0,1.00000omega,-0.027581 + -0.01757theta + 0.86444omega + 0.02871theta^2 + -0.01156theta omega + 0.04361omega^2 + -0.00560theta^3 + 0.00599theta^2 omega + -0.12323theta omega^2 + -0.02417omega^3,-0.550779*omega**3 - 0.093604*omega**2*theta - 33.006611*omega**2 + 0.000152*omega*theta**2 + 0.106747*omega*theta + 18.811699*omega - 5.0e-6*theta**3 - 0.004978*theta**2 - 1.74747*theta - 204.482958
79013,79013,0.004667,0.017354,0.012707,0.116379,3.213440,2.273735,447.7621,9999,0,1.00000omega,0.345841 + 0.16366theta + 0.15327omega + 0.02866theta^2 + 0.02669theta omega + -0.35530omega^2 + -0.16389theta^3 + -0.06903theta^2 omega + -0.00610theta omega^2 + 0.01016omega^3,0.13667*omega**3 - 0.002735*omega**2*theta - 1.210537*omega**2 - 0.001032*omega*theta**2 - 0.733175*omega*theta - 130.24572*omega - 8.2e-5*theta**3 - 0.087084*theta**2 - 30.958907*theta - 3668.669921
79014,79014,0.006765,0.036679,0.026374,0.044060,3.273614,2.315004,641.7867,9999,0,1.00000omega,0.006101 + -0.00435theta + -0.12743omega + 0.00234theta^2 + 0.05521theta omega + 0.02665omega^2 + 0.00020theta^3 + -0.00209theta^2 omega + -0.03860theta omega^2 + -0.01465omega^3,-0.13312*omega**3 - 0.011692*omega**2*theta - 4.333395*omega**2 - 2.1e-5*omega*theta**2 - 0.014682*omega*theta - 2.546052*omega + 7.7e-5*theta**2 + 0.028987*theta + 3.658232
79015,79015,0.003900,0.008713,0.006750,nan,nan,nan,566.6581,9999,0,1.00000omega,-1.324541 + -0.08471theta + 3.08841omega + 0.86079theta^2 + 0.09924theta omega + -0.47559omega^2 + -0.27848theta^3 + -0.88220theta^2 omega + -0.13981theta omega^2 + 0.15238omega^3,3.759293*omega**3 - 0.114973*omega**2*theta - 43.901803*omega**2 - 0.024183*omega*theta**2 - 18.283577*omega*theta - 3455.784236*omega - 0.000254*theta**3 - 0.287755*theta**2 - 108.470434*theta - 13629.364525
79016,79016,0.005704,0.024226,0.017599,0.034697,3.092792,2.187071,647.8116,9999,0,1.00000omega,-0.124151 + -0.04078theta + -0.00523omega + -0.00784theta^2 + 0.00247theta omega + 0.00303omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00173theta omega^2 + -0.01006omega^3,-0.130773*omega**3 - 0.00075*omega**2*theta - 0.285169*omega**2 - 1.0e-6*omega*theta**2 - 0.001052*omega*theta - 0.191369*omega - 2.2e-5*theta**2 - 0.010797*theta - 1.670998
79017,79017,0.006582,0.026945,0.019614,0.103339,4.957715,3.506395,446.2501,9999,0,1.00000omega,-0.015261 + -0.32895theta + -0.08217omega + -0.00303theta^2 + -0.02266theta omega + 0.01175omega^2 + -0.00167theta^3 + -0.00220theta^2 omega + 0.00096theta omega^2 + -0.03603omega^3,-0.242967*omega**3 + 0.000216*omega**2*theta + 0.092628*omega**2 - 1.6e-5*omega*theta**2 - 0.013658*omega*theta - 2.830104*omega - 0.000506*theta**2 - 0.205309*theta - 27.794354
79018,79018,0.005614,0.021207,0.015512,nan,nan,nan,748.6976,9999,0,1.00000omega,0.098811 + -0.41306theta + 0.04463omega + 0.00221theta^2 + 0.08187theta omega + 0.33379omega^2 + -0.06803theta^3 + -0.05922theta^2 omega + -0.03834theta omega^2 + 0.09134omega^3,1.418353*omega**3 - 0.019845*omega**2*theta - 7.833316*omega**2 - 0.001022*omega*theta**2 - 0.829388*omega*theta - 168.306235*omega - 3.9e-5*theta**3 - 0.04775*theta**2 - 19.42542*theta - 2634.262374
79019,79019,0.004355,0.014558,0.010745,0.101794,2.223749,1.574075,449.8749,9999,0,1.00000omega,-1.458191 + -0.73544theta + -0.13791omega + 0.53521theta^2 + -0.99510theta omega + -0.27988omega^2 + -0.16462theta^3 + -0.03350theta^2 omega + 0.01520theta omega^2 + -0.12046omega^3,-1.87908*omega**3 + 0.007904*omega**2*theta + 3.035082*omega**2 - 0.000581*omega*theta**2 - 0.499516*omega*theta - 107.190386*omega - 9.5e-5*theta**3 - 0.116426*theta**2 - 47.507296*theta - 6461.755911
79020,79020,0.006280,0.028281,0.020485,0.045673,1.904530,1.347093,331.0622,9999,0,1.00000omega,0.089471 + -0.05542theta + 0.00918omega + 0.00841theta^2 + -0.04231theta omega + -0.00366omega^2 + -0.00369theta^3 + 0.00562theta^2 omega + -0.00730theta omega^2 + -0.00190omega^3,-0.010489*omega**3 - 0.001343*omega**2*theta - 0.544233*omega**2 + 3.4e-5*omega*theta**2 + 0.027247*omega*theta + 5.381522*omega - 0.e-6*theta**3 - 0.00091*theta**2 - 0.366192*theta - 49.108285
79021,79021,0.007082,0.031172,0.022603,1.533871,63.118700,44.644837,891.6685,9999,0,1.00000omega,-0.000151 + 0.00448theta + -0.06114omega + 0.00350theta^2 + -0.00604theta omega + -0.02077omega^2 + 0.00063theta^3 + 0.02054theta^2 omega + -0.02803theta omega^2 + -0.00317omega^3,-0.036791*omega**3 - 0.010844*omega**2*theta - 4.117869*omega**2 + 0.000265*omega*theta**2 + 0.200412*omega*theta + 37.907184*omega + 0.00031*theta**2 + 0.118256*theta + 15.038782
79022,79022,0.005885,0.031870,0.022916,0.274452,5.484974,3.883314,449.4100,9999,0,1.00000omega,-0.286761 + -0.09559theta + 0.04394omega + 0.00109theta^2 + 0.49137theta omega + -0.37534omega^2 + -0.01050theta^3 + -0.00021theta^2 omega + -0.09530theta omega^2 + -0.01254omega^3,-0.105068*omega**3 - 0.026616*omega**2*theta - 9.957775*omega**2 - 2.0e-6*omega*theta**2 + 0.007222*omega*theta + 2.912514*omega - 3.0e-6*theta**3 - 0.003584*theta**2 - 1.313892*theta - 160.588207
79023,79023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79024,79024,0.008473,0.036242,0.026318,0.056328,2.885530,2.040766,1385.2137,3344,5,1.00000omega,0.159711 + -0.08751theta + 0.10974omega + 0.00000theta^2 + -0.08280theta omega + 0.05737omega^2 + -0.00379theta^3 + -0.00580theta^2 omega + -0.02328theta omega^2 + 0.01399omega^3,0.176309*omega**3 - 0.00978*omega**2*theta - 3.487799*omega**2 - 8.1e-5*omega*theta**2 - 0.060337*omega*theta - 11.192755*omega - 2.0e-6*theta**3 - 0.001913*theta**2 - 0.689591*theta - 82.876288
79025,79025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79026,79026,0.006873,0.020615,0.015366,0.044660,3.932300,2.780735,2129.9763,9999,0,1.00000omega,0.001061 + -0.00156theta + -0.17094omega + 0.00126theta^2 + 0.00722theta omega + 0.03825omega^2 + -0.00056theta^3 + -0.00031theta^2 omega + -0.00103theta omega^2 + -0.00369omega^3,-0.109688*omega**3 - 0.001021*omega**2*theta - 0.357841*omega**2 - 1.0e-5*omega*theta**2 - 0.007704*omega*theta - 1.453613*omega - 0.e-6*theta**3 - 0.000716*theta**2 - 0.277267*theta - 35.784094
79027,79027,0.007932,0.034132,0.024778,0.036820,2.327097,1.645712,912.8307,9999,0,1.00000omega,0.014471 + -0.02477theta + 0.00634omega + 0.01512theta^2 + -0.00098theta omega + -0.00000omega^2 + -0.00032theta^3 + -0.00031theta^2 omega + -0.01570theta omega^2 + -0.00166omega^3,-0.015761*omega**3 - 0.004969*omega**2*theta - 1.926301*omega**2 - 3.0e-6*omega*theta**2 - 0.002554*omega*theta - 0.498422*omega - 0.000121*theta**2 - 0.043436*theta - 5.146602
79028,79028,0.005011,0.021376,0.015525,nan,nan,nan,446.6166,9999,0,1.00000omega,-0.117281 + -0.10359theta + -0.06369omega + -0.00641theta^2 + 0.01085theta omega + -0.00901omega^2 + 0.01598theta^3 + 0.00374theta^2 omega + -0.00126theta omega^2 + 0.00294omega^3,0.03407*omega**3 - 0.000487*omega**2*theta - 0.188437*omega**2 + 4.8e-5*omega*theta**2 + 0.036405*omega*theta + 6.878056*omega + 7.0e-6*theta**3 + 0.007725*theta**2 + 2.900193*theta + 362.922114
79029,79029,0.004970,0.021455,0.015573,0.352231,5.865763,4.155192,289.8068,9999,0,1.00000omega,-0.028981 + 0.00570theta + 0.70732omega + 0.21174theta^2 + -0.64784theta omega + 0.14033omega^2 + -0.45178theta^3 + 0.09330theta^2 omega + 0.09454theta omega^2 + -0.02861omega^3,-0.218443*omega**3 + 0.024061*omega**2*theta + 9.384426*omega**2 + 0.000792*omega*theta**2 + 0.601871*omega*theta + 114.402198*omega - 0.000128*theta**3 - 0.148239*theta**2 - 57.334815*theta - 7391.858078
79030,79030,0.005474,0.024628,0.017839,0.045271,2.221469,1.571142,645.3597,9999,0,1.00000omega,-0.084401 + -0.08545theta + -0.05080omega + -0.01468theta^2 + -0.00607theta omega + -0.00919omega^2 + -0.00103theta^3 + 0.00051theta^2 omega + -0.00412theta omega^2 + -0.00051omega^3,-0.007126*omega**3 - 0.001919*omega**2*theta - 0.723134*omega**2 + 8.0e-6*omega*theta**2 + 0.005778*omega*theta + 1.051786*omega - 0.e-6*theta**3 - 0.000609*theta**2 - 0.231592*theta - 29.382226
79031,79031,0.005862,0.025412,0.018441,0.104541,3.374872,2.387539,727.8270,9999,0,1.00000omega,-0.055201 + 0.00417theta + 0.04606omega + 0.00029theta^2 + -0.00176theta omega + -0.03213omega^2 + -0.00033theta^3 + 0.00273theta^2 omega + 0.03058theta omega^2 + 0.00077omega^3,0.010606*omega**3 + 0.01404*omega**2*theta + 5.303694*omega**2 + 4.2e-5*omega*theta**2 + 0.031655*omega*theta + 5.997653*omega - 0.000191*theta**2 - 0.072493*theta - 9.154272
79032,79032,0.006460,0.031293,0.022594,0.059695,1.237185,0.875839,970.5130,9999,0,1.00000omega,0.081091 + -0.02812theta + -0.03909omega + -0.00297theta^2 + 0.01690theta omega + 0.00807omega^2 + 0.00037theta^3 + 0.01292theta^2 omega + -0.00623theta omega^2 + -0.00095omega^3,-0.014362*omega**3 - 0.003139*omega**2*theta - 1.226922*omega**2 + 0.000217*omega*theta**2 + 0.170821*omega*theta + 33.611942*omega + 0.000242*theta**2 + 0.09394*theta + 12.166186
79033,79033,0.005622,0.019827,0.014572,0.100782,5.244537,3.709132,442.3922,9999,0,1.00000omega,-1.149241 + -0.30123theta + 0.28121omega + 0.11680theta^2 + -0.04963theta omega + -0.00658omega^2 + -0.00031theta^3 + -0.18360theta^2 omega + 0.00507theta omega^2 + 0.01111omega^3,0.102431*omega**3 + 0.001558*omega**2*theta + 0.63969*omega**2 - 0.001881*omega*theta**2 - 1.554065*omega*theta - 321.007962*omega - 5.9e-5*theta**2 + 0.004937*theta + 4.673412
79034,79034,0.006761,0.028616,0.020791,0.039370,1.303117,0.921863,1166.2134,9999,0,1.00000omega,-0.032291 + -0.01230theta + -0.01595omega + 0.00012theta^2 + -0.00401theta omega + -0.00210omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00065theta omega^2 + -0.00161omega^3,-0.026793*omega**3 - 0.000361*omega**2*theta - 0.146565*omega**2 + 1.0e-6*omega*theta**2 + 0.000347*omega*theta + 0.049143*omega - 3.0e-5*theta**2 - 0.011895*theta - 1.592886
79035,79035,0.005775,0.026359,0.019081,nan,nan,nan,485.0457,9999,0,1.00000omega,-0.098481 + -0.31868theta + 0.15457omega + 0.02680theta^2 + 0.00258theta omega + -0.02022omega^2 + -0.00036theta^3 + 0.00160theta^2 omega + -0.04692theta omega^2 + 0.08318omega^3,0.787165*omega**3 - 0.014801*omega**2*theta - 5.810522*omega**2 + 1.7e-5*omega*theta**2 + 0.013232*omega*theta + 2.606862*omega - 0.000132*theta**2 - 0.045361*theta - 5.161199
79036,79036,0.005161,0.015201,0.011351,0.050849,1.942321,1.373899,468.7170,9999,0,1.00000omega,0.002511 + -0.02640theta + -0.15696omega + -0.29155theta^2 + 0.41922theta omega + 0.00114omega^2 + -0.21357theta^3 + 0.15039theta^2 omega + 0.15716theta omega^2 + -0.33549omega^3,-3.903384*omega**3 + 0.060951*omega**2*theta + 23.518135*omega**2 + 0.001944*omega*theta**2 + 1.508993*omega*theta + 292.788652*omega - 9.2e-5*theta**3 - 0.10673*theta**2 - 41.258756*theta - 5316.445564
79037,79037,0.005738,0.027647,0.019966,0.053398,5.081799,3.593573,320.7229,9999,0,1.00000omega,0.307071 + 0.06248theta + -0.76232omega + 0.03354theta^2 + -0.42458theta omega + 0.04003omega^2 + -0.00685theta^3 + 0.00586theta^2 omega + -0.01752theta omega^2 + 0.00542omega^3,0.034418*omega**3 - 0.003708*omega**2*theta - 1.39107*omega**2 + 4.1e-5*omega*theta**2 + 0.024918*omega*theta + 3.472523*omega - 2.0e-6*theta**3 - 0.00182*theta**2 - 0.685072*theta - 85.948806
79038,79038,0.005857,0.025689,0.018631,0.059038,2.287678,1.618171,423.0215,9999,0,1.00000omega,-0.237801 + -0.24770theta + -0.31840omega + 0.01728theta^2 + 0.01304theta omega + -0.06379omega^2 + -0.01010theta^3 + 0.02138theta^2 omega + -0.02666theta omega^2 + -0.07694omega^3,-0.620192*omega**3 - 0.007163*omega**2*theta - 2.832593*omega**2 + 0.000191*omega*theta**2 + 0.149897*omega*theta + 29.32454*omega - 3.0e-6*theta**3 - 0.003525*theta**2 - 1.374141*theta - 178.577366
79039,79039,0.004753,0.018163,0.013275,0.039824,1.211989,0.857468,474.9663,9999,0,1.00000omega,-0.005881 + -0.02786theta + 0.05970omega + 0.30647theta^2 + 0.20943theta omega + -0.08292omega^2 + -0.31168theta^3 + -0.03642theta^2 omega + 0.13220theta omega^2 + -0.14238omega^3,-1.970392*omega**3 + 0.060984*omega**2*theta + 23.87159*omega**2 - 0.00056*omega*theta**2 - 0.434721*omega*theta - 84.352629*omega - 0.00016*theta**3 - 0.187813*theta**2 - 73.600766*theta - 9614.273614
79040,79040,0.006839,0.035706,0.025707,0.043260,2.171237,1.535601,288.9963,9999,0,1.00000omega,0.107921 + -0.05709theta + 0.00585omega + 0.02739theta^2 + -0.02377theta omega + 0.01940omega^2 + -0.00213theta^3 + 0.00123theta^2 omega + -0.02673theta omega^2 + 0.00676omega^3,0.027211*omega**3 - 0.003587*omega**2*theta - 1.397269*omega**2 + 6.0e-6*omega*theta**2 + 0.004018*omega*theta + 0.730026*omega - 0.000362*theta**2 - 0.137399*theta - 17.380021
79041,79041,0.005657,0.018473,0.013661,0.072904,2.362702,1.671478,683.4653,9999,0,1.00000omega,-0.057521 + -0.01272theta + 0.00785omega + -0.00210theta^2 + -0.01500theta omega + -0.03182omega^2 + -0.01107theta^3 + 0.00204theta^2 omega + -0.00156theta omega^2 + -0.01564omega^3,-0.218977*omega**3 - 0.000728*omega**2*theta - 0.300452*omega**2 + 3.2e-5*omega*theta**2 + 0.023957*omega*theta + 4.520373*omega - 6.0e-6*theta**3 - 0.006594*theta**2 - 2.525017*theta - 322.288815
