Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98073,98073,0.006701,0.028683,0.020828,0.037078,1.069719,0.756860,281.4268,9999,0,1.00000omega,-0.046321 + -0.43468theta + -0.23483omega + 0.03384theta^2 + -0.09356theta omega + -0.02185omega^2 + -0.05222theta^3 + 0.00145theta^2 omega + 0.00508theta omega^2 + -0.01354omega^3,-0.056023*omega**3 + 0.000701*omega**2*theta - 0.260515*omega**2 + 7.0e-6*omega*theta**2 - 0.005961*omega*theta + 1.274521*omega - 8.0e-6*theta**3 + 0.008662*theta**2 - 3.126144*theta + 376.114187
98074,98074,0.005939,0.027657,0.020002,0.034542,1.098692,0.777277,736.2926,9999,0,1.00000omega,-0.071301 + 0.08029theta + -0.18964omega + -0.00808theta^2 + -0.00484theta omega + 0.07986omega^2 + -0.01002theta^3 + 0.00405theta^2 omega + 0.00128theta omega^2 + -0.02153omega^3,-0.290796*omega**3 + 0.000576*omega**2*theta - 0.148602*omega**2 + 6.1e-5*omega*theta**2 - 0.042757*omega*theta + 7.513294*omega - 5.0e-6*theta**3 + 0.00527*theta**2 - 1.846696*theta + 215.702182
98075,98075,0.005758,0.018300,0.013565,0.035516,1.514616,1.071289,1314.1466,9999,0,1.00000omega,-0.060931 + 0.00613theta + -0.01574omega + 0.01913theta^2 + 0.01172theta omega + 0.00401omega^2 + -0.00203theta^3 + -0.00062theta^2 omega + 0.00128theta omega^2 + 0.00323omega^3,0.084083*omega**3 + 0.001111*omega**2*theta - 0.386218*omega**2 - 1.8e-5*omega*theta**2 + 0.012956*omega*theta - 2.338809*omega - 2.0e-6*theta**3 + 0.002081*theta**2 - 0.737663*theta + 87.141009
98076,98076,0.005974,0.029177,0.021059,nan,nan,nan,1442.0242,9999,0,1.00000omega,1.702211 + -0.08944theta + 0.34119omega + -0.01736theta^2 + -0.00526theta omega + 0.09167omega^2 + -0.00050theta^3 + -0.02689theta^2 omega + -0.00161theta omega^2 + 0.02086omega^3,0.545222*omega**3 - 0.001403*omega**2*theta + 0.603273*omega**2 - 0.000781*omega*theta**2 + 0.576282*omega*theta - 106.305677*omega + 0.000518*theta**2 - 0.18461*theta + 21.921002
98077,98077,0.006538,0.025989,0.018950,0.173331,6.705337,4.742973,197.2959,9999,0,1.00000omega,-0.183021 + -0.05933theta + 0.14939omega + -0.10620theta^2 + -0.14111theta omega + -0.03009omega^2 + -0.06065theta^3 + -0.05495theta^2 omega + -0.05047theta omega^2 + 0.04630omega^3,0.142194*omega**3 - 0.005167*omega**2*theta + 1.991779*omega**2 - 0.000188*omega*theta**2 + 0.143766*omega*theta - 27.548587*omega - 7.0e-6*theta**3 + 0.007979*theta**2 - 3.076332*theta + 395.350774
98078,98078,0.007784,0.023933,0.017796,0.054423,5.332270,3.770680,227.4592,9999,0,1.00000omega,0.251901 + -0.03754theta + -0.01045omega + -0.00117theta^2 + 0.00521theta omega + 0.00506omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00295theta omega^2 + -0.00161omega^3,-0.004053*omega**3 - 0.000248*omega**2*theta + 0.09189*omega**2 + 9.0e-6*omega*theta - 0.01126*omega + 2.0e-6*theta**2 - 0.000513*theta + 0.056832
98079,98079,0.005756,0.029733,0.021415,0.056054,2.875115,2.033400,885.0322,9999,0,1.00000omega,0.579951 + -0.00218theta + 0.20218omega + -0.03612theta^2 + 0.01188theta omega + 0.01575omega^2 + -0.00002theta^3 + -0.01094theta^2 omega + 0.00569theta omega^2 + -0.00079omega^3,-0.01361*omega**3 + 0.003268*omega**2*theta - 1.220014*omega**2 - 0.000209*omega*theta**2 + 0.158209*omega*theta - 29.874161*omega - 1.6e-5*theta**2 + 0.017489*theta - 3.637459
98080,98080,0.006442,0.025216,0.018403,0.050140,4.367572,3.088544,1884.8446,9999,0,1.00000omega,0.001361 + -0.00184theta + -0.10746omega + -0.00039theta^2 + -0.00386theta omega + 0.02592omega^2 + -0.00114theta^3 + -0.00189theta^2 omega + 0.00104theta omega^2 + -0.00479omega^3,-0.142149*omega**3 + 0.001029*omega**2*theta - 0.359421*omega**2 - 6.2e-5*omega*theta**2 + 0.046541*omega*theta - 8.692663*omega - 1.0e-6*theta**3 + 0.001407*theta**2 - 0.526673*theta + 65.713914
98081,98081,0.005565,0.024142,0.017519,0.088484,10.333975,7.307492,1172.0199,9999,0,1.00000omega,0.859121 + -0.00562theta + 0.08200omega + 0.00042theta^2 + -0.00047theta omega + 0.00403omega^2 + -0.00025theta^3 + -0.00062theta^2 omega + -0.00080theta omega^2 + -0.00111omega^3,-0.027324*omega**3 - 0.000656*omega**2*theta + 0.246867*omega**2 - 1.7e-5*omega*theta**2 + 0.012552*omega*theta - 2.320007*omega + 0.000254*theta**2 - 0.09419*theta + 11.655009
98082,98082,0.007300,0.035847,0.025868,0.067062,3.236184,2.288819,745.1285,9999,0,1.00000omega,-0.022501 + -0.01229theta + -0.05361omega + -0.00023theta^2 + -0.01148theta omega + -0.03600omega^2 + -0.00071theta^3 + 0.00210theta^2 omega + -0.00945theta omega^2 + -0.00648omega^3,-0.05863*omega**3 - 0.00285*omega**2*theta + 1.1096*omega**2 + 2.1e-5*omega*theta**2 - 0.016942*omega*theta + 3.396489*omega + 0.000283*theta**2 - 0.111981*theta + 14.787444
98083,98083,0.010313,0.054024,0.038890,0.032242,1.303146,0.921746,1278.1260,9999,0,1.00000omega,-0.014051 + -0.00392theta + -0.00889omega + -0.00546theta^2 + -0.05637theta omega + -0.00162omega^2 + -0.00135theta^3 + 0.00210theta^2 omega + 0.00162theta omega^2 + -0.00502omega^3,-0.03912*omega**3 + 0.000421*omega**2*theta - 0.17846*omega**2 + 1.8e-5*omega*theta**2 - 0.016309*omega*theta + 3.64399*omega + 0.00049*theta**2 - 0.205682*theta + 28.758598
98084,98084,0.007974,0.036502,0.026419,0.036847,1.263913,0.894101,494.4386,9999,0,1.00000omega,-0.128101 + 0.00465theta + 0.33758omega + -0.00283theta^2 + 0.00109theta omega + -0.02261omega^2 + 0.00011theta^3 + -0.02507theta^2 omega + -0.02306theta omega^2 + 0.00464omega^3,0.023634*omega**3 - 0.003915*omega**2*theta + 1.651084*omega**2 - 0.000142*omega*theta**2 + 0.120357*omega*theta - 25.513008*omega - 2.8e-5*theta**2 + 0.012301*theta - 1.818345
98085,98085,0.005631,0.020946,0.015337,0.168828,24.273981,17.164711,1007.3437,9999,0,1.00000omega,-1.113011 + -0.68742theta + -0.16017omega + 0.44299theta^2 + 0.16999theta omega + -0.16869omega^2 + -0.01598theta^3 + -0.01280theta^2 omega + -0.00858theta omega^2 + -0.03447omega^3,-0.716964*omega**3 - 0.005949*omega**2*theta + 2.235259*omega**2 - 0.000296*omega*theta**2 + 0.240998*omega*theta - 49.070936*omega - 1.2e-5*theta**3 + 0.015159*theta**2 - 6.218415*theta + 849.803446
98086,98086,0.008382,0.036444,0.026443,0.138178,5.033879,3.560830,2058.8115,9999,0,1.00000omega,-0.026621 + -0.00092theta + 0.00955omega + 0.00042theta^2 + -0.00827theta omega + -0.00345omega^2 + -0.00201theta^3 + -0.00022theta^2 omega + 0.00642theta omega^2 + 0.00171omega^3,0.032728*omega**3 + 0.004096*omega**2*theta - 1.56624*omega**2 - 5.0e-6*omega*theta**2 + 0.003352*omega*theta - 0.597361*omega - 1.0e-6*theta**3 + 0.001632*theta**2 - 0.623139*theta + 79.307808
98087,98087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98088,98088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98089,98089,0.007681,0.033426,0.024252,0.051168,2.593302,1.834098,2202.5349,9999,0,1.00000omega,0.012351 + 0.00713theta + 0.01597omega + 0.00161theta^2 + 0.00399theta omega + 0.00405omega^2 + 0.00005theta^3 + 0.00020theta^2 omega + 0.00058theta omega^2 + 0.00139omega^3,0.033926*omega**3 + 0.000472*omega**2*theta - 0.182571*omega**2 + 5.0e-6*omega*theta**2 - 0.004161*omega*theta + 0.797936*omega - 5.2e-5*theta**2 + 0.019853*theta - 2.529957
98090,98090,0.009279,0.033882,0.024840,0.046875,1.405757,0.994573,395.3380,9999,0,1.00000omega,0.010961 + -0.34962theta + 0.00299omega + -0.09296theta^2 + 0.38400theta omega + -0.00770omega^2 + -0.00010theta^3 + -0.00754theta^2 omega + 0.00035theta omega^2 + 0.00379omega^3,0.011524*omega**3 + 3.5e-5*omega**2*theta - 0.017418*omega**2 - 2.5e-5*omega*theta**2 + 0.02557*omega*theta - 6.253355*omega - 1.9e-5*theta**2 + 0.021345*theta - 4.843382
98091,98091,0.005724,0.020649,0.015152,0.103545,3.383557,2.393656,420.5439,9999,0,1.00000omega,-0.046631 + -0.15460theta + 0.02079omega + 0.05555theta^2 + -0.31416theta omega + -0.09024omega^2 + -0.05829theta^3 + 0.00514theta^2 omega + 0.08121theta omega^2 + -0.02794omega^3,-0.235408*omega**3 + 0.022808*omega**2*theta - 9.419631*omega**2 + 4.8e-5*omega*theta**2 - 0.045094*omega*theta + 10.40556*omega - 1.8e-5*theta**3 + 0.022455*theta**2 - 9.240603*theta + 1267.554621
98092,98092,0.005181,0.018083,0.013301,0.047836,1.858173,1.314362,336.3233,9999,0,1.00000omega,-0.035391 + -0.14938theta + 0.00162omega + 0.00024theta^2 + -0.12824theta omega + -0.03617omega^2 + -0.01050theta^3 + 0.04188theta^2 omega + 0.02907theta omega^2 + 0.00528omega^3,0.043535*omega**3 + 0.00799*omega**2*theta - 3.318287*omega**2 + 0.000384*omega*theta**2 - 0.319121*omega*theta + 66.353509*omega - 3.0e-6*theta**3 + 0.003972*theta**2 - 1.640669*theta + 225.892158
98093,98093,0.008513,0.035823,0.026036,0.049617,2.093112,1.480469,776.3697,9999,0,1.00000omega,-0.027681 + -0.02666theta + 0.10673omega + 0.00130theta^2 + 0.01108theta omega + -0.01143omega^2 + -0.00025theta^3 + -0.00261theta^2 omega + -0.00457theta omega^2 + 0.00276omega^3,0.019381*omega**3 - 0.00107*omega**2*theta + 0.410999*omega**2 - 2.0e-5*omega*theta**2 + 0.016038*omega*theta - 3.153752*omega + 7.7e-5*theta**2 - 0.03015*theta + 3.956356
98094,98094,0.006390,0.025213,0.018392,0.034618,1.451107,1.026380,860.5400,9999,0,1.00000omega,-0.031041 + -0.03392theta + 0.01347omega + 0.00999theta^2 + 0.00027theta omega + 0.03241omega^2 + -0.00096theta^3 + 0.00002theta^2 omega + 0.00103theta omega^2 + 0.00507omega^3,0.070001*omega**3 + 0.000474*omega**2*theta - 0.155568*omega**2 - 0.000224*omega*theta + 0.041207*omega + 0.000559*theta**2 - 0.212295*theta + 26.867149
98095,98095,0.006125,0.024074,0.017565,0.070122,4.525387,3.200316,499.3012,9999,0,1.00000omega,-0.760111 + -0.23154theta + -0.18207omega + -0.02739theta^2 + -0.00594theta omega + 0.04222omega^2 + -0.00391theta^3 + -0.03667theta^2 omega + 0.00607theta omega^2 + 0.01896omega^3,0.165315*omega**3 + 0.001764*omega**2*theta - 0.656239*omega**2 - 0.000355*omega*theta**2 + 0.273358*omega*theta - 52.590805*omega - 1.0e-6*theta**3 + 0.001442*theta**2 - 0.548759*theta + 69.656943
98096,98096,0.006071,0.031810,0.022899,0.070351,2.643303,1.869759,291.0570,9999,0,1.00000omega,-0.023981 + -0.41569theta + -0.13999omega + 0.28850theta^2 + 0.00991theta omega + -0.26763omega^2 + 0.00141theta^3 + 0.02644theta^2 omega + -0.38203theta omega^2 + -0.22038omega^3,-1.136863*omega**3 - 0.065692*omega**2*theta + 24.165582*omega**2 + 0.000152*omega*theta**2 - 0.111874*omega*theta + 20.641596*omega - 0.000166*theta**2 + 0.011665*theta + 4.727974
98097,98097,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98098,98098,0.005320,0.028298,0.020360,0.095461,10.055923,7.110932,218.0433,9999,0,1.00000omega,-0.017621 + 0.00794theta + 0.04362omega + 0.00551theta^2 + 0.16101theta omega + 0.02570omega^2 + -0.00546theta^3 + 0.04387theta^2 omega + -0.57218theta omega^2 + -0.00886omega^3,-0.044453*omega**3 - 0.095692*omega**2*theta + 40.305015*omega**2 + 0.000245*omega*theta**2 - 0.203768*omega*theta + 42.441155*omega - 1.0e-6*theta**3 + 0.001284*theta**2 - 0.541801*theta + 76.193409
98099,98099,0.005085,0.017588,0.012946,nan,nan,nan,773.0593,9999,0,1.00000omega,-0.074061 + 0.00549theta + 0.25546omega + -0.01380theta^2 + -0.17077theta omega + 0.49968omega^2 + -0.00560theta^3 + -0.17733theta^2 omega + -0.27804theta omega^2 + 0.04376omega^3,0.862243*omega**3 - 0.182616*omega**2*theta + 77.051246*omega**2 - 0.003882*omega*theta**2 + 3.254315*omega*theta - 681.96316*omega - 4.0e-6*theta**3 + 0.005133*theta**2 - 2.149312*theta + 299.966904
98100,98100,0.004731,0.018257,0.013336,2.365949,110.236558,77.966968,548.0568,9999,0,1.00000omega,-0.192101 + -0.23424theta + -0.01792omega + -0.04645theta^2 + 0.00226theta omega + -0.26535omega^2 + 0.00503theta^3 + 0.01588theta^2 omega + -0.00458theta omega^2 + -0.05396omega^3,-0.863486*omega**3 - 0.002443*omega**2*theta + 0.837946*omega**2 + 0.000282*omega*theta**2 - 0.238433*omega*theta + 50.335575*omega + 3.0e-6*theta**3 - 0.003815*theta**2 + 1.626715*theta - 231.167794
98101,98101,0.007766,0.040036,0.028838,0.092013,4.464794,3.157757,1211.2429,9999,0,1.00000omega,-0.034391 + -0.07478theta + 0.03168omega + 0.01216theta^2 + -0.00275theta omega + 0.00001omega^2 + -0.00058theta^3 + 0.00393theta^2 omega + 0.00390theta omega^2 + -0.00111omega^3,-0.014465*omega**3 + 0.001694*omega**2*theta - 0.681459*omega**2 + 5.7e-5*omega*theta**2 - 0.045841*omega*theta + 9.233143*omega + 0.000347*theta**2 - 0.143138*theta + 19.695358
98102,98102,0.007092,0.026754,0.019571,0.052322,5.454270,3.856929,643.1710,9999,0,1.00000omega,-0.114651 + -0.01389theta + -0.02205omega + -0.00872theta^2 + -0.00103theta omega + 0.01710omega^2 + 0.00036theta^3 + 0.00045theta^2 omega + 0.00036theta omega^2 + 0.00079omega^3,0.006649*omega**3 + 0.000101*omega**2*theta - 0.029939*omega**2 + 4.0e-6*omega*theta**2 - 0.003268*omega*theta + 0.633619*omega - 0.000135*theta**2 + 0.054134*theta - 7.218111
98103,98103,0.006064,0.037839,0.027098,0.040268,1.880376,1.329932,928.2972,9999,0,1.00000omega,0.003501 + -0.01095theta + -0.03433omega + 0.00423theta^2 + 0.00176theta omega + 0.02174omega^2 + 0.00085theta^3 + -0.00992theta^2 omega + 0.00164theta omega^2 + -0.02876omega^3,-0.462912*omega**3 + 0.00088*omega**2*theta - 0.30591*omega**2 - 0.000177*omega*theta**2 + 0.129823*omega*theta - 23.751329*omega + 1.0e-6*theta**3 - 0.000553*theta**2 + 0.200839*theta - 24.33008
98104,98104,0.004968,0.013534,0.010194,nan,nan,nan,335.5420,9999,0,1.00000omega,0.483311 + -1.69253theta + 0.07781omega + -0.00893theta^2 + -0.12381theta omega + -0.03560omega^2 + -0.07485theta^3 + 0.13570theta^2 omega + 0.59651theta omega^2 + 0.02005omega^3,0.179676*omega**3 + 0.178186*omega**2*theta - 63.677738*omega**2 + 0.001351*omega*theta**2 - 0.967697*omega*theta + 173.264283*omega - 2.5e-5*theta**3 + 0.026621*theta**2 - 9.510401*theta + 1132.774406
98105,98105,0.008767,0.032332,0.023688,0.045358,2.842197,2.009992,2237.4622,9999,0,1.00000omega,-0.037751 + -0.00381theta + -0.01502omega + -0.00034theta^2 + -0.00096theta omega + -0.01811omega^2 + -0.00076theta^3 + 0.00002theta^2 omega + -0.00023theta omega^2 + -0.00405omega^3,-0.077384*omega**3 - 0.000146*omega**2*theta + 0.040451*omega**2 - 0.000344*omega*theta + 0.068718*omega - 0.e-6*theta**3 + 0.000604*theta**2 - 0.226437*theta + 28.276683
98106,98106,0.008861,0.028243,0.020930,0.043930,2.543975,1.799130,913.2626,9999,1,1.00000omega,-0.097971 + -0.06367theta + 0.02068omega + -0.00138theta^2 + 0.00542theta omega + -0.01534omega^2 + -0.00033theta^3 + -0.00152theta^2 omega + -0.01047theta omega^2 + 0.00083omega^3,0.006377*omega**3 - 0.002681*omega**2*theta + 1.004863*omega**2 - 1.3e-5*omega*theta**2 + 0.009892*omega*theta - 1.884541*omega + 0.000106*theta**2 - 0.039664*theta + 4.974034
98107,98107,0.005432,0.028864,0.020768,0.062192,2.901109,2.051865,297.4418,9999,0,1.00000omega,0.046291 + -0.00297theta + -0.35688omega + 0.08698theta^2 + -0.01245theta omega + 0.11959omega^2 + -0.05277theta^3 + -0.00101theta^2 omega + -0.04643theta omega^2 + -0.10401omega^3,-0.680318*omega**3 - 0.010123*omega**2*theta + 3.636964*omega**2 - 7.0e-6*omega*theta**2 + 0.005*omega*theta - 0.861944*omega - 1.3e-5*theta**3 + 0.013612*theta**2 - 4.831382*theta + 571.595151
98108,98108,0.003809,0.006539,0.005351,0.638825,46.873306,33.147510,488.0927,9999,0,1.00000omega,-1.296151 + -0.08755theta + 0.72422omega + -0.00612theta^2 + 0.00925theta omega + -0.59998omega^2 + 0.01550theta^3 + 0.14587theta^2 omega + -0.48564theta omega^2 + 0.03750omega^3,0.833771*omega**3 - 0.359922*omega**2*theta + 126.256691*omega**2 + 0.003604*omega*theta**2 - 2.538296*omega*theta + 447.001798*omega + 1.3e-5*theta**3 - 0.013493*theta**2 + 4.75456*theta - 558.444213
98109,98109,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98110,98110,0.007223,0.026863,0.019670,0.041200,1.365902,0.966278,328.9167,9999,0,1.00000omega,-0.011071 + -0.22041theta + -0.30901omega + -0.01260theta^2 + -0.01334theta omega + -0.07703omega^2 + -0.00628theta^3 + -0.01218theta^2 omega + -0.26949theta omega^2 + -0.02582omega^3,-0.107984*omega**3 - 0.037569*omega**2*theta + 13.833484*omega**2 - 5.7e-5*omega*theta**2 + 0.041602*omega*theta - 7.654963*omega - 0.e-6*theta**3 + 0.001072*theta**2 - 0.393704*theta + 48.246535
98111,98111,0.006443,0.026791,0.019484,0.084485,5.554243,3.927897,460.2525,9999,0,1.00000omega,-0.017051 + -0.08402theta + 0.42687omega + -0.00343theta^2 + -0.01120theta omega + -0.00030omega^2 + -0.00447theta^3 + -0.01194theta^2 omega + -0.00830theta omega^2 + -0.00324omega^3,-0.023541*omega**3 - 0.00201*omega**2*theta + 0.736818*omega**2 - 9.6e-5*omega*theta**2 + 0.070494*omega*theta - 12.874008*omega - 1.0e-6*theta**3 + 0.001321*theta**2 - 0.483739*theta + 59.053374
98112,98112,0.010505,0.047035,0.034078,0.071365,5.771777,4.081575,351.0923,9999,0,1.00000omega,-0.211071 + -0.04589theta + 0.00651omega + -0.01840theta^2 + -0.00305theta omega + 0.00232omega^2 + -0.00031theta^3 + -0.00035theta^2 omega + -0.05494theta omega^2 + 0.01183omega^3,0.024933*omega**3 - 0.00386*omega**2*theta + 1.550406*omega**2 - 0.e-6*omega*theta**2 + 0.000631*omega*theta - 0.121107*omega + 2.4e-5*theta**2 - 0.007404*theta + 0.712457
98113,98113,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98114,98114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98115,98115,0.004692,0.015468,0.011430,nan,nan,nan,463.1343,9999,0,1.00000omega,-0.359311 + -1.67590theta + 0.29766omega + -0.00633theta^2 + 0.01019theta omega + 0.19640omega^2 + -0.03726theta^3 + -0.00384theta^2 omega + 0.00154theta omega^2 + 0.04173omega^3,0.575688*omega**3 + 0.000708*omega**2*theta - 0.105894*omega**2 - 5.9e-5*omega*theta**2 + 0.039973*omega*theta - 6.776361*omega - 1.9e-5*theta**3 + 0.019277*theta**2 - 6.508004*theta + 732.600246
98116,98116,0.005491,0.033945,0.024315,0.053496,2.241773,1.585624,1029.6538,9999,1,1.00000omega,0.044391 + -0.16742theta + 0.00586omega + -0.03913theta^2 + -0.00461theta omega + -0.01697omega^2 + 0.00036theta^3 + -0.05559theta^2 omega + -0.00313theta omega^2 + -0.00259omega^3,-0.05631*omega**3 - 0.002268*omega**2*theta + 0.775468*omega**2 - 0.001343*omega*theta**2 + 0.935149*omega*theta - 162.801338*omega - 0.00034*theta**2 + 0.131052*theta - 16.664986
98117,98117,0.007157,0.028992,0.021116,0.093628,3.921229,2.773518,1166.1521,9999,0,1.00000omega,0.037381 + 0.00265theta + -0.00249omega + 0.00000theta^2 + 0.00502theta omega + -0.00025omega^2 + -0.00299theta^3 + -0.00024theta^2 omega + 0.00268theta omega^2 + 0.00129omega^3,0.019253*omega**3 + 0.001333*omega**2*theta - 0.491153*omega**2 - 4.0e-6*omega*theta**2 + 0.003049*omega*theta - 0.583234*omega - 2.0e-6*theta**3 + 0.001826*theta**2 - 0.67236*theta + 82.528676
98118,98118,0.006237,0.026142,0.019004,0.066199,2.444508,1.729162,497.7479,9999,0,1.00000omega,0.077431 + 0.04929theta + 0.05371omega + 0.04286theta^2 + -0.01907theta omega + -0.03106omega^2 + -0.01951theta^3 + 0.01772theta^2 omega + 0.03092theta omega^2 + -0.01820omega^3,-0.152624*omega**3 + 0.008643*omega**2*theta - 3.326347*omega**2 + 0.000165*omega*theta**2 - 0.126795*omega*theta + 24.344676*omega - 6.0e-6*theta**3 + 0.006987*theta**2 - 2.685249*theta + 343.994231
98119,98119,0.007144,0.030009,0.021813,0.062065,2.208810,1.562481,625.9278,9999,0,1.00000omega,-0.049281 + -0.14583theta + -0.06346omega + 0.09746theta^2 + 0.08211theta omega + -0.00218omega^2 + -0.02702theta^3 + 0.02896theta^2 omega + 0.04580theta omega^2 + -0.02146omega^3,-0.172403*omega**3 + 0.012265*omega**2*theta - 4.676843*omega**2 + 0.000259*omega*theta**2 - 0.195685*omega*theta + 37.028542*omega - 8.0e-6*theta**3 + 0.009251*theta**2 - 3.548269*theta + 453.659516
98120,98120,0.005253,0.025962,0.018730,0.122023,15.230660,10.770049,421.6084,9999,0,1.00000omega,-0.080321 + -0.00309theta + 0.58345omega + -0.03631theta^2 + -0.07455theta omega + 0.10539omega^2 + -0.00348theta^3 + 0.01651theta^2 omega + -0.25803theta omega^2 + 0.05885omega^3,0.580732*omega**3 - 0.084875*omega**2*theta + 32.169001*omega**2 + 0.000181*omega*theta**2 - 0.138389*omega*theta + 26.465707*omega - 1.0e-6*theta**3 + 0.00142*theta**2 - 0.52857*theta + 65.550426
98121,98121,0.005026,0.018185,0.013341,0.048188,2.172461,1.536540,726.8018,9999,0,1.00000omega,-0.858331 + -1.63183theta + -0.11904omega + 0.22974theta^2 + 0.02372theta omega + -0.63208omega^2 + -0.00074theta^3 + 0.03352theta^2 omega + 0.45946theta omega^2 + -0.00753omega^3,-0.142364*omega**3 + 0.289555*omega**2*theta - 113.024386*omega**2 + 0.000704*omega*theta**2 - 0.546646*omega*theta + 106.088728*omega - 0.e-6*theta**3 + 0.000807*theta**2 - 0.394063*theta + 61.71422
98122,98122,0.004467,0.012661,0.009493,0.064891,1.859402,1.315596,585.5983,9999,0,1.00000omega,-0.108561 + -0.12968theta + -1.33874omega + 0.38248theta^2 + 1.50135theta omega + -0.63896omega^2 + -0.33529theta^3 + -0.25989theta^2 omega + 0.36523theta omega^2 + 0.00744omega^3,0.144373*omega**3 + 0.236242*omega**2*theta - 93.344502*omega**2 - 0.005603*omega*theta**2 + 4.444004*omega*theta - 881.08103*omega - 0.000241*theta**3 + 0.284411*theta**2 - 111.892845*theta + 14673.60809
