Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69088,69088,0.010771,0.050598,0.036580,0.051497,1.262634,0.893559,2224.9861,1060,5,1.00000omega,-0.023431 + -0.09743theta + 0.00065omega + -0.03580theta^2 + 0.00314theta omega + -0.01063omega^2 + -0.11580theta^3 + 0.01531theta^2 omega + -0.07799theta omega^2 + 0.00261omega^3,0.032534*omega**3 - 0.032405*omega**2*theta - 12.363425*omega**2 + 0.000212*omega*theta**2 + 0.16178*omega*theta + 30.857827*omega - 5.3e-5*theta**3 - 0.061183*theta**2 - 23.340073*theta - 2967.950163
69089,69089,0.004988,0.019429,0.014184,0.045921,3.943676,2.788789,679.8823,9999,0,1.00000omega,0.978911 + -0.14178theta + -0.43367omega + 0.31791theta^2 + -0.04065theta omega + -1.09323omega^2 + -0.16178theta^3 + -0.64143theta^2 omega + 0.30220theta omega^2 + 0.63203omega^3,11.413712*omega**3 + 0.181912*omega**2*theta + 69.339083*omega**2 - 0.012871*omega*theta**2 - 9.932714*omega*theta - 1916.386687*omega - 0.000108*theta**3 - 0.124973*theta**2 - 48.112747*theta - 6174.219956
69090,69090,0.008842,0.040564,0.029357,0.040245,2.243717,1.586802,282.1212,9999,0,1.00000omega,-0.150181 + -0.02070theta + 0.14262omega + -0.00249theta^2 + 0.02706theta omega + -0.00150omega^2 + 0.00018theta^3 + 0.00120theta^2 omega + -0.03045theta omega^2 + -0.00242omega^3,-0.005764*omega**3 - 0.002418*omega**2*theta - 0.963927*omega**2 + 3.0e-6*omega*theta**2 + 0.002786*omega*theta + 0.610454*omega + 1.8e-5*theta**2 + 0.006922*theta + 0.871528
69091,69091,0.006294,0.026910,0.019542,0.052150,1.903366,1.346388,879.7612,9999,0,1.00000omega,0.133361 + -0.03081theta + -0.05785omega + 0.04091theta^2 + 0.00294theta omega + 0.00351omega^2 + -0.00068theta^3 + -0.00173theta^2 omega + -0.00058theta omega^2 + 0.00203omega^3,0.029391*omega**3 - 0.00028*omega**2*theta - 0.119957*omega**2 - 2.8e-5*omega*theta**2 - 0.02427*omega*theta - 5.293319*omega - 0.000447*theta**2 - 0.181574*theta - 24.462483
69092,69092,0.005717,0.022357,0.016317,0.058596,5.256222,3.716941,1335.7668,9999,0,1.00000omega,0.106001 + -0.02778theta + 0.08283omega + 0.00081theta^2 + -0.00211theta omega + 0.01336omega^2 + -0.00037theta^3 + -0.00036theta^2 omega + 0.00031theta omega^2 + 0.00886omega^3,0.23658*omega**3 + 0.000276*omega**2*theta + 0.133151*omega**2 - 1.1e-5*omega*theta**2 - 0.009399*omega*theta - 2.064889*omega - 0.000479*theta**2 - 0.208818*theta - 30.364886
69093,69093,0.011768,0.061270,0.044116,0.035519,0.990756,0.701021,670.4107,9999,0,1.00000omega,-0.134561 + -0.06109theta + 0.00375omega + -0.00465theta^2 + -0.00382theta omega + 0.00113omega^2 + -0.00026theta^3 + -0.00222theta^2 omega + -0.04423theta omega^2 + 0.00252omega^3,0.007949*omega**3 - 0.004651*omega**2*theta - 1.88048*omega**2 - 8.0e-6*omega*theta**2 - 0.006335*omega*theta - 1.289168*omega - 3.9e-5*theta**2 - 0.016327*theta - 2.311063
69094,69094,0.008099,0.031593,0.023062,0.039066,1.212048,0.857493,263.9683,9999,0,1.00000omega,-0.606291 + -0.32697theta + -0.01076omega + 0.16856theta^2 + 0.00313theta omega + 0.00951omega^2 + 0.00064theta^3 + 0.03382theta^2 omega + -0.10873theta omega^2 + -0.19156omega^3,-0.514619*omega**3 - 0.009737*omega**2*theta - 3.945735*omega**2 + 0.000101*omega*theta**2 + 0.08191*omega*theta + 16.6149*omega + 0.000134*theta**2 + 0.076512*theta + 13.31487
69095,69095,0.005535,0.019519,0.014346,0.059861,8.021156,5.671972,579.4185,9999,0,1.00000omega,0.097771 + -0.00938theta + 0.02876omega + 0.00151theta^2 + -0.00944theta omega + 0.01059omega^2 + -0.00020theta^3 + 0.00110theta^2 omega + -0.04918theta omega^2 + -0.00012omega^3,-0.001491*omega**3 - 0.020373*omega**2*theta - 8.14438*omega**2 + 1.5e-5*omega*theta**2 + 0.011952*omega*theta + 2.35136*omega - 0.000109*theta**2 - 0.043354*theta - 5.72685
69096,69096,0.020097,0.137802,0.098471,0.027140,2.464665,1.742887,18963.3828,9999,0,1.00000omega,0.001691 + -0.00772theta + 0.00113omega + 0.00017theta^2 + -0.00214theta omega + -0.00008omega^2 + -0.00017theta^3 + 0.00007theta^2 omega + -0.00029theta omega^2 + -0.00026omega^3,-0.007735*omega**3 - 0.000288*omega**2*theta - 0.106885*omega**2 + 2.0e-6*omega*theta**2 + 0.001648*omega*theta + 0.292819*omega - 0.000209*theta**2 - 0.07738*theta - 9.573147
69097,69097,0.004657,0.014625,0.010853,0.200659,18.132749,12.822575,705.0474,9999,1,1.00000omega,-0.038201 + -1.82713theta + -0.05312omega + -0.86630theta^2 + -0.01169theta omega + -0.06417omega^2 + -0.03384theta^3 + 0.00733theta^2 omega + -0.01435theta omega^2 + -0.08617omega^3,-1.841905*omega**3 - 0.010224*omega**2*theta - 3.619085*omega**2 + 0.000174*omega*theta**2 + 0.121069*omega*theta + 21.04709*omega - 2.7e-5*theta**3 - 0.028835*theta**2 - 10.339061*theta - 1235.017908
69098,69098,0.007695,0.033935,0.024605,0.082926,9.093729,6.430505,1941.6569,9999,0,1.00000omega,0.012231 + -0.05029theta + -0.06547omega + -0.01684theta^2 + 0.00064theta omega + 0.00513omega^2 + -0.00030theta^3 + -0.00099theta^2 omega + -0.00159theta omega^2 + 0.00273omega^3,0.058427*omega**3 - 0.001134*omega**2*theta - 0.404658*omega**2 - 2.4e-5*omega*theta**2 - 0.016959*omega*theta - 3.056348*omega - 0.000273*theta**2 - 0.1042*theta - 13.221965
69099,69099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69100,69100,0.005479,0.017262,0.012806,nan,nan,nan,598.6782,9999,0,1.00000omega,-0.059551 + 0.00103theta + 0.50394omega + -0.00610theta^2 + 0.01295theta omega + 0.10075omega^2 + -0.03281theta^3 + -0.00745theta^2 omega + -0.00242theta omega^2 + 0.01090omega^3,0.142585*omega**3 - 0.001055*omega**2*theta - 0.323156*omega**2 - 0.000108*omega*theta**2 - 0.079691*omega*theta - 14.645382*omega - 1.6e-5*theta**3 - 0.017615*theta**2 - 6.506927*theta - 801.193955
69101,69101,0.004666,0.014778,0.010958,0.038337,3.921507,2.773057,922.3905,9999,1,1.00000omega,0.755051 + 0.05664theta + -0.22573omega + -0.11277theta^2 + -0.07033theta omega + 0.00326omega^2 + -0.00591theta^3 + 0.00043theta^2 omega + 0.15479theta omega^2 + -0.01565omega^3,-0.433702*omega**3 + 0.142988*omega**2*theta + 52.323876*omega**2 + 1.3e-5*omega*theta**2 + 0.007436*omega*theta + 0.940783*omega - 6.0e-6*theta**3 - 0.006779*theta**2 - 2.5246*theta - 313.284326
69102,69102,0.003592,0.012917,0.009480,0.120705,3.427950,2.425429,247.4761,9999,0,1.00000omega,-0.021731 + -1.27362theta + -0.01662omega + 0.24233theta^2 + -0.06998theta omega + -0.00271omega^2 + -0.00251theta^3 + 0.04993theta^2 omega + 0.02429theta omega^2 + -0.00201omega^3,-0.025182*omega**3 + 0.010144*omega**2*theta + 3.788156*omega**2 + 0.000695*omega*theta**2 + 0.517856*omega*theta + 96.45779*omega - 1.0e-6*theta**3 - 0.001131*theta**2 - 0.359127*theta - 36.981543
69103,69103,0.007686,0.037491,0.027061,0.060615,3.693197,2.611836,388.8867,9999,0,1.00000omega,-0.002571 + -0.02015theta + -0.21857omega + -0.00236theta^2 + 0.03316theta omega + 0.01918omega^2 + -0.00077theta^3 + -0.00023theta^2 omega + -0.04800theta omega^2 + -0.00035omega^3,-0.001511*omega**3 - 0.006906*omega**2*theta - 2.714897*omega**2 - 1.0e-6*omega*theta**2 - 0.00045*omega*theta - 0.013402*omega - 0.000147*theta**2 - 0.058179*theta - 7.70125
69104,69104,0.005424,0.018343,0.013526,0.103832,6.137351,4.340383,380.7954,9999,0,1.00000omega,0.489771 + 0.00209theta + 0.01597omega + 0.00248theta^2 + 0.00234theta omega + 0.01461omega^2 + -0.00666theta^3 + -0.00198theta^2 omega + -0.00078theta omega^2 + 0.00063omega^3,0.005334*omega**3 - 0.00022*omega**2*theta - 0.080651*omega**2 - 1.9e-5*omega*theta**2 - 0.014921*omega*theta - 2.987325*omega - 2.0e-6*theta**3 - 0.002515*theta**2 - 1.009426*theta - 135.052379
69105,69105,0.005867,0.030393,0.021888,nan,nan,nan,377.5586,9999,0,1.00000omega,-0.009501 + -0.19062theta + 0.01463omega + -0.28544theta^2 + -0.00045theta omega + -0.07370omega^2 + 0.00253theta^3 + 0.01211theta^2 omega + -0.08333theta omega^2 + 0.05277omega^3,0.376536*omega**3 - 0.01982*omega**2*theta - 7.668465*omega**2 + 9.6e-5*omega*theta**2 + 0.07394*omega*theta + 14.235955*omega + 1.0e-6*theta**3 + 0.000618*theta**2 + 0.178122*theta + 15.16425
69106,69106,0.006851,0.026745,0.019522,0.051097,2.616003,1.850146,812.2687,9999,0,1.00000omega,0.141271 + -0.05068theta + 0.12311omega + 0.01401theta^2 + -0.00324theta omega + 0.04632omega^2 + -0.00530theta^3 + 0.00553theta^2 omega + -0.11527theta omega^2 + 0.01290omega^3,0.14638*omega**3 - 0.0436*omega**2*theta - 16.716872*omega**2 + 7.0e-5*omega*theta**2 + 0.05349*omega*theta + 10.263222*omega - 2.0e-6*theta**3 - 0.002557*theta**2 - 0.97839*theta - 124.799103
69107,69107,0.006266,0.023276,0.017044,0.057848,1.949581,1.379169,857.7401,9999,0,1.00000omega,0.101161 + -0.00952theta + 0.00532omega + 0.00671theta^2 + -0.00913theta omega + 0.00111omega^2 + -0.01091theta^3 + -0.03802theta^2 omega + -0.00523theta omega^2 + 0.00284omega^3,0.040614*omega**3 - 0.002493*omega**2*theta - 0.920488*omega**2 - 0.000604*omega*theta**2 - 0.446687*omega*theta - 82.569025*omega - 6.0e-6*theta**3 - 0.006401*theta**2 - 2.363337*theta - 290.870083
69108,69108,0.007169,0.040324,0.028961,0.035862,1.369244,0.968534,220.4228,9999,0,1.00000omega,0.009771 + -0.21699theta + -0.42306omega + -0.00432theta^2 + -0.09258theta omega + 0.04353omega^2 + -0.00476theta^3 + 0.03221theta^2 omega + -0.23968theta omega^2 + -0.00671omega^3,-0.018754*omega**3 - 0.02233*omega**2*theta - 7.875073*omega**2 + 0.0001*omega*theta**2 + 0.069731*omega*theta + 12.136489*omega - 0.000524*theta**2 - 0.185755*theta - 21.991626
69109,69109,0.005783,0.019126,0.014129,0.132725,8.031270,5.679741,2205.5330,9999,0,1.00000omega,-0.496831 + -0.01837theta + 0.06372omega + 0.00191theta^2 + 0.05316theta omega + -0.01099omega^2 + -0.00026theta^3 + -0.00463theta^2 omega + -0.02010theta omega^2 + 0.00351omega^3,0.152133*omega**3 - 0.02904*omega**2*theta - 10.651487*omega**2 - 0.000223*omega*theta**2 - 0.161237*omega*theta - 29.141223*omega - 0.000456*theta**2 - 0.166189*theta - 20.184978
69110,69110,0.005837,0.028148,0.020327,0.062086,3.509833,2.482215,1181.6711,9999,0,1.00000omega,0.018761 + -0.01421theta + 0.00207omega + 0.00024theta^2 + 0.01550theta omega + 0.00100omega^2 + -0.00126theta^3 + -0.00030theta^2 omega + -0.00262theta omega^2 + 0.00095omega^3,0.021322*omega**3 - 0.00196*omega**2*theta - 0.74913*omega**2 - 7.0e-6*omega*theta**2 - 0.005278*omega*theta - 0.924245*omega - 1.0e-6*theta**3 - 0.001202*theta**2 - 0.459868*theta - 58.645821
69111,69111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69112,69112,0.006562,0.027872,0.020247,0.070801,2.276550,1.610542,972.6464,9999,0,1.00000omega,0.081301 + -0.03147theta + -0.02881omega + 0.00055theta^2 + -0.00012theta omega + 0.01499omega^2 + -0.00559theta^3 + 0.01173theta^2 omega + 0.00224theta omega^2 + -0.01754omega^3,-0.258496*omega**3 + 0.0011*omega**2*theta + 0.457642*omega**2 + 0.000192*omega*theta**2 + 0.156096*omega*theta + 31.712348*omega - 3.0e-6*theta**3 - 0.003719*theta**2 - 1.511057*theta - 204.653093
69113,69113,0.006456,0.025579,0.018654,0.028071,0.698073,0.494011,1005.2181,9999,1,1.00000omega,0.017761 + -0.10723theta + -0.19320omega + 0.00213theta^2 + -0.11618theta omega + -0.04596omega^2 + -0.00808theta^3 + 0.00397theta^2 omega + -0.00500theta omega^2 + -0.02507omega^3,-0.395287*omega**3 - 0.002628*omega**2*theta - 1.105235*omega**2 + 7.0e-5*omega*theta**2 + 0.053932*omega*theta + 10.420476*omega - 5.0e-6*theta**3 - 0.005772*theta**2 - 2.353951*theta - 319.995703
69114,69114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69115,69115,0.007184,0.026645,0.019514,0.038667,2.414231,1.707338,590.8406,9999,0,1.00000omega,-0.030641 + -0.03243theta + -0.14260omega + 0.03117theta^2 + 0.00361theta omega + 0.01433omega^2 + 0.00193theta^3 + 0.00309theta^2 omega + -0.17056theta omega^2 + -0.00350omega^3,-0.026409*omega**3 - 0.042898*omega**2*theta - 17.94532*omega**2 + 2.6e-5*omega*theta**2 + 0.021743*omega*theta + 4.557569*omega + 1.0e-6*theta**3 + 0.000695*theta**2 + 0.297885*theta + 42.558266
69116,69116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69117,69117,0.006424,0.030793,0.022243,0.108960,5.064559,3.582013,738.2402,9999,0,1.00000omega,-0.080551 + -0.12379theta + 0.04669omega + 0.00074theta^2 + 0.01272theta omega + -0.02161omega^2 + -0.00177theta^3 + -0.00491theta^2 omega + -0.02588theta omega^2 + -0.00039omega^3,-0.004521*omega**3 - 0.01*omega**2*theta - 4.339349*omega**2 - 6.3e-5*omega*theta**2 - 0.054451*omega*theta - 11.719457*omega - 0.e-6*theta**3 - 0.000986*theta**2 - 0.426335*theta - 61.486665
69118,69118,0.005973,0.035372,0.025366,nan,nan,nan,259.4090,9999,0,1.00000omega,0.010921 + -0.19984theta + 0.01729omega + -0.14315theta^2 + -0.02761theta omega + 0.06339omega^2 + -0.18861theta^3 + 0.19404theta^2 omega + 0.17756theta omega^2 + -0.02435omega^3,-0.114076*omega**3 + 0.027728*omega**2*theta + 12.09252*omega**2 + 0.00101*omega*theta**2 + 0.878803*omega*theta + 191.152117*omega - 3.3e-5*theta**3 - 0.042791*theta**2 - 18.650553*theta - 2709.651754
69119,69119,0.007736,0.032157,0.023387,0.037343,2.288385,1.618348,2361.3721,9999,0,1.00000omega,0.003771 + 0.01587theta + -0.00728omega + 0.00008theta^2 + 0.00082theta omega + 0.00081omega^2 + -0.00028theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00210omega^3,-0.05417*omega**3 + 6.0e-5*omega**2*theta + 0.026017*omega**2 + 1.0e-6*omega*theta**2 + 0.000507*omega*theta + 0.111408*omega - 0.000337*theta**2 - 0.141329*theta - 19.765909
69120,69120,0.014651,0.078207,0.056262,0.045289,5.513629,3.898856,249.3588,9999,0,1.00000omega,0.007751 + -0.00404theta + 0.00079omega + 0.00297theta^2 + 0.00003theta omega + 0.00041omega^2 + -0.00019theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + 0.00002omega^3,1.5e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000373*omega**2 + 5.0e-6*omega*theta + 0.000834*omega - 4.0e-6*theta**2 - 0.001133*theta - 0.097434
69121,69121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69122,69122,0.014106,0.056216,0.040983,0.065370,7.683135,5.432993,1116.5131,9999,0,1.00000omega,0.009041 + -0.00147theta + 0.00586omega + -0.00044theta^2 + -0.00301theta omega + -0.00027omega^2 + 0.00009theta^3 + -0.00019theta^2 omega + -0.00152theta omega^2 + -0.00005omega^3,-0.000185*omega**3 - 0.000187*omega**2*theta + 0.030111*omega**2 - 0.e-6*omega*theta**2 + 0.000216*omega*theta - 0.014416*omega - 6.0e-6*theta**2 + 0.001015*theta - 0.055821
69123,69123,0.007930,0.061865,0.044103,0.055064,3.023760,2.138475,871.1449,9999,0,1.00000omega,0.003601 + 0.00336theta + -0.00826omega + -0.00016theta^2 + 0.00073theta omega + -0.00132omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + -0.00022omega^3,-0.001911*omega**3 - 3.0e-6*omega**2*theta + 0.000118*omega**2 - 0.e-6*omega*theta**2 + 0.000455*omega*theta - 0.067144*omega - 1.7e-5*theta**2 + 0.004793*theta - 0.460166
69124,69124,0.009050,0.056265,0.040297,0.051402,1.929983,1.365188,538.2797,9999,0,1.00000omega,-0.172081 + 0.00030theta + -0.10205omega + -0.00097theta^2 + 0.00129theta omega + -0.00886omega^2 + -0.00113theta^3 + -0.00013theta^2 omega + 0.00034theta omega^2 + -0.00252omega^3,-0.010634*omega**3 + 4.8e-5*omega**2*theta - 0.020505*omega**2 - 0.e-6*omega*theta**2 + 0.000454*omega*theta - 0.087869*omega + 0.00019*theta**2 - 0.068094*theta + 8.136704
69125,69125,0.004566,0.016286,0.011960,0.522975,4.726512,3.362545,492.8585,9999,0,1.00000omega,0.004491 + -0.11593theta + 0.73806omega + -0.32270theta^2 + -0.71771theta omega + -0.70836omega^2 + -0.56876theta^3 + 0.05316theta^2 omega + 0.00375theta omega^2 + -0.01906omega^3,-0.296854*omega**3 + 0.001947*omega**2*theta - 1.254443*omega**2 + 0.00092*omega*theta**2 - 0.720416*omega*theta + 140.9842*omega - 0.000328*theta**3 + 0.375908*theta**2 - 143.567185*theta + 18277.140193
69126,69126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69127,69127,0.004374,0.015442,0.011349,nan,nan,nan,619.3104,9999,0,1.00000omega,-0.086521 + -2.11948theta + -0.00812omega + -0.87283theta^2 + 0.06474theta omega + -0.46477omega^2 + -0.00231theta^3 + 0.00232theta^2 omega + 0.09575theta omega^2 + 0.02482omega^3,0.524251*omega**3 + 0.067415*omega**2*theta - 26.312831*omega**2 + 5.4e-5*omega*theta**2 - 0.040063*omega*theta + 7.354236*omega - 2.0e-6*theta**3 + 0.001271*theta**2 - 0.178139*theta - 16.671187
69128,69128,0.004377,0.015290,0.011246,nan,nan,nan,416.7686,9999,0,1.00000omega,0.531731 + -0.81790theta + 1.11678omega + -1.70873theta^2 + 0.09090theta omega + -0.06415omega^2 + -1.30206theta^3 + -2.30481theta^2 omega + -1.17156theta omega^2 + 0.15839omega^3,2.263947*omega**3 - 0.55819*omega**2*theta + 213.75746*omega**2 - 0.036604*omega*theta**2 + 28.042903*omega*theta - 5370.958733*omega - 0.000689*theta**3 + 0.790747*theta**2 - 302.37627*theta + 38542.243645
69129,69129,0.007391,0.028109,0.020551,0.041819,3.937046,2.784069,440.4571,9999,0,1.00000omega,-0.061561 + -0.08300theta + 0.00111omega + -0.00442theta^2 + 0.01097theta omega + 0.00160omega^2 + -0.00022theta^3 + -0.00154theta^2 omega + -0.01144theta omega^2 + 0.00202omega^3,0.010769*omega**3 - 0.002033*omega**2*theta + 0.771411*omega**2 - 9.0e-6*omega*theta**2 + 0.007071*omega*theta - 1.369573*omega + 4.7e-5*theta**2 - 0.017253*theta + 2.104342
69130,69130,0.006203,0.018763,0.013974,0.051134,3.793339,2.682539,532.8123,9999,0,1.00000omega,0.037241 + -0.04972theta + 0.02894omega + 0.00003theta^2 + -0.00144theta omega + 0.01719omega^2 + -0.00406theta^3 + -0.01876theta^2 omega + -0.06134theta omega^2 + 0.00599omega^3,0.054705*omega**3 - 0.018673*omega**2*theta + 6.862177*omega**2 - 0.00019*omega*theta**2 + 0.139694*omega*theta - 25.626288*omega - 1.0e-6*theta**3 + 0.001512*theta**2 - 0.554899*theta + 67.892592
69131,69131,0.004617,0.017601,0.012867,0.773332,17.136585,12.129728,350.9669,9999,0,1.00000omega,0.172351 + -0.44073theta + 1.01753omega + -0.00260theta^2 + 0.02547theta omega + -0.02890omega^2 + -0.00901theta^3 + -0.00290theta^2 omega + 0.00491theta omega^2 + -0.00139omega^3,-0.014952*omega**3 + 0.001761*omega**2*theta - 0.674531*omega**2 - 3.5e-5*omega*theta**2 + 0.026387*omega*theta - 4.986286*omega - 4.0e-6*theta**3 + 0.004018*theta**2 - 1.499959*theta + 186.693953
69132,69132,0.004825,0.017182,0.012620,0.095115,13.031227,9.214714,454.5901,9999,0,1.00000omega,0.247001 + -0.24389theta + -0.00751omega + 0.05038theta^2 + -0.00202theta omega + -0.04635omega^2 + 0.00114theta^3 + -0.01187theta^2 omega + 0.00480theta omega^2 + -0.03069omega^3,-0.392143*omega**3 + 0.002044*omega**2*theta - 0.815481*omega**2 - 0.000169*omega*theta**2 + 0.12941*omega*theta - 24.844238*omega + 1.0e-6*theta**3 - 0.000585*theta**2 + 0.210431*theta - 25.07497
69133,69133,0.005410,0.017828,0.013174,0.049685,4.530466,3.203716,592.1891,9999,0,1.00000omega,-0.212781 + -0.03249theta + -0.59134omega + -0.06845theta^2 + 0.50957theta omega + 0.03721omega^2 + -0.02003theta^3 + -0.00139theta^2 omega + 0.09223theta omega^2 + -0.07002omega^3,-0.937253*omega**3 + 0.041151*omega**2*theta - 16.152261*omega**2 - 2.1e-5*omega*theta**2 + 0.0276*omega*theta - 7.674674*omega - 1.0e-5*theta**3 + 0.01166*theta**2 - 4.563763*theta + 595.414465
69134,69134,0.006086,0.037604,0.026936,0.248715,10.823041,7.655066,394.3376,9999,0,1.00000omega,-0.053611 + -0.00440theta + 0.13555omega + 0.00533theta^2 + -0.00099theta omega + -0.01612omega^2 + -0.00395theta^3 + -0.00084theta^2 omega + -0.00287theta omega^2 + 0.00165omega^3,0.01122*omega**3 - 0.000651*omega**2*theta + 0.238795*omega**2 - 6.0e-6*omega*theta**2 + 0.004793*omega*theta - 0.900591*omega - 0.e-6*theta**3 + 0.001134*theta**2 - 0.430557*theta + 54.513268
69135,69135,0.004331,0.015987,0.011712,0.053460,3.025730,2.139848,394.1032,9999,0,1.00000omega,0.142621 + -0.02776theta + 0.21956omega + -0.01129theta^2 + -0.36959theta omega + 0.59224omega^2 + -0.00464theta^3 + -0.17201theta^2 omega + -0.07157theta omega^2 + 0.11430omega^3,1.598816*omega**3 - 0.03337*omega**2*theta + 12.450108*omega**2 - 0.002673*omega*theta**2 + 1.921616*omega*theta - 345.296514*omega - 2.0e-6*theta**3 + 0.002595*theta**2 - 0.933501*theta + 111.95736
69136,69136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69137,69137,0.007869,0.044832,0.032186,0.093992,3.575705,2.529279,754.6038,9999,1,1.00000omega,0.009511 + 0.01055theta + 0.00549omega + -0.00912theta^2 + 0.00638theta omega + 0.00291omega^2 + -0.00373theta^3 + -0.00056theta^2 omega + 0.00170theta omega^2 + 0.00097omega^3,0.007595*omega**3 + 0.000444*omega**2*theta - 0.17383*omega**2 - 5.0e-6*omega*theta**2 + 0.003959*omega*theta - 0.803436*omega - 1.0e-6*theta**3 + 0.001277*theta**2 - 0.50257*theta + 65.924931
69138,69138,0.006973,0.031060,0.022510,0.048094,2.265227,1.602118,537.0479,9999,0,1.00000omega,-0.284021 + -0.03521theta + 0.00964omega + -0.00342theta^2 + -0.00267theta omega + -0.03999omega^2 + -0.00386theta^3 + -0.00617theta^2 omega + -0.00195theta omega^2 + 0.00145omega^3,0.010457*omega**3 - 0.000469*omega**2*theta + 0.170104*omega**2 - 4.9e-5*omega*theta**2 + 0.039974*omega*theta - 8.079479*omega - 1.0e-6*theta**3 + 0.00125*theta**2 - 0.505115*theta + 68.046918
