Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78500,78500,0.006793,0.038168,0.027413,nan,nan,nan,1554.9078,9999,1,1.00000omega,0.001261 + 0.00934theta + 0.06929omega + 0.03021theta^2 + -0.01427theta omega + -0.05740omega^2 + 0.00003theta^3 + -0.00110theta^2 omega + 0.00457theta omega^2 + 0.00773omega^3,0.167486*omega**3 + 0.003301*omega**2*theta - 1.324582*omega**2 - 2.6e-5*omega*theta**2 + 0.020068*omega*theta - 3.798081*omega + 1.0e-6*theta**2 - 0.011252*theta + 2.867755
78501,78501,0.007034,0.033781,0.024399,0.150674,8.398398,5.939519,524.9553,9999,0,1.00000omega,0.036331 + -0.01134theta + 0.03519omega + 0.02555theta^2 + 0.20826theta omega + 0.00781omega^2 + -0.00551theta^3 + 0.08712theta^2 omega + -0.04211theta omega^2 + -0.04138omega^3,-0.285251*omega**3 - 0.009676*omega**2*theta + 3.554387*omega**2 + 0.000667*omega*theta**2 - 0.486393*omega*theta + 88.631452*omega - 1.0e-6*theta**3 + 0.001562*theta**2 - 0.578275*theta + 71.346489
78502,78502,0.006022,0.023609,0.017229,nan,nan,nan,1269.1539,9999,0,1.00000omega,-0.005151 + 0.00895theta + 0.00735omega + -0.00199theta^2 + 0.00624theta omega + 0.00462omega^2 + 0.00059theta^3 + -0.00056theta^2 omega + 0.00056theta omega^2 + 0.00102omega^3,0.02332*omega**3 + 0.000427*omega**2*theta - 0.15295*omega**2 - 1.4e-5*omega*theta**2 + 0.010647*omega*theta - 1.991414*omega - 0.000553*theta**2 + 0.204228*theta - 25.131136
78503,78503,0.005111,0.024735,0.017860,0.070672,5.894066,4.168033,392.2400,9999,0,1.00000omega,-0.032581 + -0.02535theta + -0.01207omega + -0.00177theta^2 + -0.00689theta omega + 0.03599omega^2 + 0.00178theta^3 + 0.00236theta^2 omega + -0.00292theta omega^2 + -0.00090omega^3,-0.008729*omega**3 - 0.000944*omega**2*theta + 0.377341*omega**2 + 2.5e-5*omega*theta**2 - 0.01936*omega*theta + 3.68341*omega + 1.0e-6*theta**3 - 0.000726*theta**2 + 0.274941*theta - 34.690357
78504,78504,0.005803,0.020101,0.014794,0.086533,4.426032,3.130275,280.7712,9999,1,1.00000omega,0.004021 + -0.40826theta + 0.00929omega + 0.04045theta^2 + -0.02120theta omega + 0.17816omega^2 + 0.00361theta^3 + -0.00410theta^2 omega + -0.00037theta omega^2 + -0.00729omega^3,-0.040297*omega**3 - 6.8e-5*omega**2*theta + 0.101106*omega**2 - 2.5e-5*omega*theta**2 + 0.017892*omega*theta - 3.176825*omega + 1.0e-6*theta**3 - 0.000782*theta**2 + 0.274999*theta - 32.16795
78505,78505,0.004340,0.005916,0.005188,nan,nan,nan,805.4070,9999,0,1.00000omega,0.546641 + 0.05099theta + -0.29620omega + 0.01285theta^2 + -0.39204theta omega + 0.41173omega^2 + -1.29440theta^3 + 0.00619theta^2 omega + 1.26066theta omega^2 + -0.08367omega^3,-2.361934*omega**3 + 1.186246*omega**2*theta - 428.576263*omega**2 + 0.000194*omega*theta**2 - 0.153098*omega*theta + 29.964201*omega - 0.001353*theta**3 + 1.468203*theta**2 - 530.943182*theta + 64001.291197
78506,78506,0.005260,0.017645,0.013019,0.035096,1.061494,0.751000,595.9921,9999,0,1.00000omega,-0.020811 + -0.13163theta + -0.50951omega + 0.01015theta^2 + -0.16317theta omega + -0.10221omega^2 + -0.00495theta^3 + 0.02807theta^2 omega + -0.00180theta omega^2 + -0.03653omega^3,-0.516713*omega**3 - 0.000849*omega**2*theta + 0.240704*omega**2 + 0.000441*omega*theta**2 - 0.326942*omega*theta + 60.548364*omega - 3.0e-6*theta**3 + 0.002858*theta**2 - 1.049733*theta + 128.558604
78507,78507,0.004891,0.014649,0.010921,0.086821,4.333916,3.065157,525.7728,9999,1,1.00000omega,0.390521 + -0.13055theta + 0.03854omega + 0.01003theta^2 + -0.00315theta omega + 0.06103omega^2 + -0.00621theta^3 + -0.00333theta^2 omega + -0.00186theta omega^2 + 0.01150omega^3,0.166024*omega**3 - 0.000895*omega**2*theta + 0.369304*omega**2 - 5.3e-5*omega*theta**2 + 0.038952*omega*theta - 7.099886*omega - 3.0e-6*theta**3 + 0.003647*theta**2 - 1.335028*theta + 162.93792
78508,78508,0.006073,0.021753,0.015970,0.031373,1.436856,1.016253,379.2585,9999,0,1.00000omega,0.279231 + -0.40125theta + -0.16676omega + 0.00561theta^2 + 0.02631theta omega + -0.03625omega^2 + 0.00153theta^3 + 0.00153theta^2 omega + -0.01050theta omega^2 + -0.08751omega^3,-0.5956*omega**3 - 0.002382*omega**2*theta + 0.884963*omega**2 + 1.2e-5*omega*theta**2 - 0.008347*omega*theta + 1.496006*omega - 0.000435*theta**2 + 0.163283*theta - 20.359231
78509,78509,0.005037,0.016547,0.012231,nan,nan,nan,1251.2205,9999,0,1.00000omega,0.183341 + -0.15314theta + 0.16548omega + -0.00958theta^2 + -0.00305theta omega + 0.11851omega^2 + -0.00072theta^3 + -0.00339theta^2 omega + -0.00257theta omega^2 + 0.04165omega^3,1.346705*omega**3 - 0.00277*omega**2*theta + 1.18349*omega**2 - 0.000122*omega*theta**2 + 0.093149*omega*theta - 17.805047*omega - 0.e-6*theta**3 + 0.000979*theta**2 - 0.370844*theta + 46.829091
78510,78510,0.006094,0.021091,0.015523,nan,nan,nan,285.8191,9999,1,1.00000omega,-0.276361 + -0.14107theta + 0.31064omega + -0.15561theta^2 + -0.00854theta omega + -0.07811omega^2 + -0.06712theta^3 + 0.00264theta^2 omega + 0.02196theta omega^2 + 0.04210omega^3,0.21551*omega**3 + 0.003747*omega**2*theta - 1.501386*omega**2 + 1.5e-5*omega*theta**2 - 0.011892*omega*theta + 2.36463*omega - 1.3e-5*theta**3 + 0.014896*theta**2 - 5.812505*theta + 756.011334
78511,78511,0.005359,0.015519,0.011609,0.040498,1.609026,1.138113,461.0862,9999,0,1.00000omega,-0.269841 + -0.25876theta + -1.47110omega + 0.50085theta^2 + -0.05702theta omega + -0.60718omega^2 + -0.15238theta^3 + 0.01663theta^2 omega + 0.02362theta omega^2 + -0.09258omega^3,-0.98233*omega**3 + 0.008354*omega**2*theta - 3.517553*omega**2 + 0.000196*omega*theta**2 - 0.149287*omega*theta + 28.367299*omega - 6.0e-5*theta**3 + 0.068209*theta**2 - 25.896814*theta + 3277.38414
78512,78512,0.007219,0.031529,0.022872,0.035652,1.741927,1.231986,329.8333,9999,0,1.00000omega,-0.036991 + -0.01307theta + 0.00442omega + 0.04126theta^2 + 0.00066theta omega + -0.07476omega^2 + -0.03181theta^3 + 0.02166theta^2 omega + 0.03565theta omega^2 + -0.02579omega^3,-0.107271*omega**3 + 0.004943*omega**2*theta - 1.864535*omega**2 + 0.0001*omega*theta**2 - 0.074387*omega*theta + 13.819476*omega - 5.0e-6*theta**3 + 0.00548*theta**2 - 2.042663*theta + 253.801984
78513,78513,0.006690,0.029700,0.021527,0.059396,4.015660,2.839811,523.1585,9999,0,1.00000omega,-0.027901 + -0.06255theta + 0.00385omega + -0.02248theta^2 + -0.00816theta omega + 0.00978omega^2 + -0.00141theta^3 + 0.00145theta^2 omega + -0.00276theta omega^2 + -0.00105omega^3,-0.008055*omega**3 - 0.000706*omega**2*theta + 0.271363*omega**2 + 1.2e-5*omega*theta**2 - 0.009469*omega*theta + 1.813189*omega + 0.000441*theta**2 - 0.161789*theta + 19.774907
78514,78514,0.004553,0.014612,0.010822,0.042644,3.101823,2.193527,435.0455,9999,0,1.00000omega,-0.424591 + 0.00118theta + -0.85368omega + 0.01889theta^2 + 0.12846theta omega + 0.03799omega^2 + -0.12227theta^3 + -0.00941theta^2 omega + -0.02901theta omega^2 + 0.03532omega^3,0.490795*omega**3 - 0.013437*omega**2*theta + 5.113246*omega**2 - 0.000145*omega*theta**2 + 0.112928*omega*theta - 21.957789*omega - 6.3e-5*theta**3 + 0.071488*theta**2 - 27.071307*theta + 3417.151579
78515,78515,0.005760,0.024563,0.017839,0.052546,4.898535,3.463986,851.5183,9999,0,1.00000omega,-0.029101 + -0.06967theta + 0.00349omega + 0.00018theta^2 + 0.00272theta omega + -0.00056omega^2 + -0.00110theta^3 + 0.00018theta^2 omega + -0.00043theta omega^2 + -0.00148omega^3,-0.024732*omega**3 - 0.00024*omega**2*theta + 0.092695*omega**2 + 3.0e-6*omega*theta**2 - 0.002531*omega*theta + 0.478883*omega - 0.e-6*theta**3 + 0.000794*theta**2 - 0.308849*theta + 40.048195
78516,78516,0.006837,0.034266,0.024707,0.035285,0.925543,0.654933,288.7362,9999,0,1.00000omega,-0.143881 + -0.30510theta + -0.05543omega + 0.02083theta^2 + 0.01992theta omega + 0.00516omega^2 + -0.00781theta^3 + -0.01709theta^2 omega + -0.00140theta omega^2 + -0.13662omega^3,-0.550785*omega**3 - 0.000188*omega**2*theta + 0.072933*omega**2 - 7.7e-5*omega*theta**2 + 0.058057*omega*theta - 11.009163*omega - 1.0e-6*theta**3 + 0.00133*theta**2 - 0.505572*theta + 64.123429
78517,78517,0.007199,0.032511,0.023545,0.073407,3.555186,2.514432,488.2299,9999,0,1.00000omega,-0.037851 + -0.13950theta + 0.00398omega + 0.04587theta^2 + -0.00470theta omega + -0.00881omega^2 + -0.00035theta^3 + -0.00131theta^2 omega + -0.01269theta omega^2 + -0.00347omega^3,-0.021393*omega**3 - 0.002608*omega**2*theta + 0.982811*omega**2 - 9.0e-6*omega*theta**2 + 0.00672*omega*theta - 1.257894*omega + 0.000114*theta**2 - 0.05197*theta + 7.696859
78518,78518,0.008520,0.039897,0.028848,0.080745,5.199902,3.677329,1070.6858,9999,0,1.00000omega,0.064381 + -0.06800theta + 0.02877omega + -0.01046theta^2 + -0.00354theta omega + 0.02304omega^2 + -0.00002theta^3 + -0.00440theta^2 omega + 0.00166theta omega^2 + 0.00356omega^3,0.034194*omega**3 + 0.000531*omega**2*theta - 0.202319*omega**2 - 4.7e-5*omega*theta**2 + 0.037988*omega*theta - 7.681934*omega + 2.0e-6*theta**2 + 0.001749*theta - 0.575655
78519,78519,0.004505,0.016748,0.012264,nan,nan,nan,839.4267,9999,0,1.00000omega,-0.103591 + -0.27689theta + 0.11562omega + 0.01670theta^2 + -0.09060theta omega + -0.01465omega^2 + -0.00945theta^3 + 0.00240theta^2 omega + 0.02908theta omega^2 + 0.00960omega^3,0.259441*omega**3 + 0.026196*omega**2*theta - 10.866093*omega**2 + 7.2e-5*omega*theta**2 - 0.062576*omega*theta + 13.559022*omega - 9.0e-6*theta**3 + 0.011773*theta**2 - 4.884697*theta + 675.610797
78520,78520,0.005566,0.024105,0.017494,0.052624,2.828477,2.000381,808.2340,9999,0,1.00000omega,-0.019051 + -0.03857theta + -0.10176omega + -0.02449theta^2 + -0.19354theta omega + -0.05887omega^2 + -0.00308theta^3 + -0.01568theta^2 omega + -0.03677theta omega^2 + -0.04187omega^3,-0.71199*omega**3 - 0.020842*omega**2*theta + 8.698648*omega**2 - 0.000296*omega*theta**2 + 0.243697*omega*theta - 50.098079*omega - 2.0e-6*theta**3 + 0.002421*theta**2 - 1.00688*theta + 139.600289
78521,78521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78522,78522,0.007731,0.042421,0.030491,0.034114,3.242948,2.293237,1539.5366,9999,0,1.00000omega,0.022991 + -0.00382theta + -0.00390omega + -0.00213theta^2 + 0.01621theta omega + 0.00711omega^2 + -0.00009theta^3 + 0.00169theta^2 omega + -0.01794theta omega^2 + -0.00125omega^3,-0.020782*omega**3 - 0.009942*omega**2*theta + 4.145408*omega**2 + 3.1e-5*omega*theta**2 - 0.025598*omega*theta + 5.245894*omega + 6.7e-5*theta**2 - 0.027366*theta + 3.69795
78523,78523,0.005024,0.018096,0.013280,0.028745,1.628340,1.151590,591.6057,9999,0,1.00000omega,-0.111441 + 0.00264theta + -0.40936omega + 0.12698theta^2 + 0.45126theta omega + -0.05886omega^2 + -0.01914theta^3 + 0.00239theta^2 omega + -0.00776theta omega^2 + -0.03723omega^3,-0.571716*omega**3 - 0.003972*omega**2*theta + 1.555809*omega**2 + 4.1e-5*omega*theta**2 - 0.022048*omega*theta + 2.256363*omega - 1.1e-5*theta**3 + 0.013238*theta**2 - 5.366167*theta + 725.009284
78524,78524,0.004818,0.021247,0.015406,0.067178,2.598223,1.837835,310.0683,9999,0,1.00000omega,-0.202131 + -0.27954theta + -0.07379omega + -0.00104theta^2 + 0.06885theta omega + -0.12307omega^2 + -0.21714theta^3 + -0.20369theta^2 omega + 0.06289theta omega^2 + 0.00308omega^3,0.026861*omega**3 + 0.018282*omega**2*theta - 7.473433*omega**2 - 0.001974*omega*theta**2 + 1.600588*omega*theta - 324.489367*omega - 7.0e-5*theta**3 + 0.085247*theta**2 - 34.537697*theta + 4664.323483
78525,78525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78526,78526,0.005366,0.016959,0.012578,0.049689,1.877420,1.328001,484.1358,9999,1,1.00000omega,-0.040801 + -0.09743theta + -0.06563omega + 0.00658theta^2 + -0.06727theta omega + -0.00395omega^2 + -0.01182theta^3 + 0.01559theta^2 omega + 0.00092theta omega^2 + -0.01634omega^3,-0.181024*omega**3 + 0.00034*omega**2*theta - 0.139323*omega**2 + 0.000192*omega*theta**2 - 0.156046*omega*theta + 31.717073*omega - 5.0e-6*theta**3 + 0.005868*theta**2 - 2.366938*theta + 318.242545
78527,78527,0.006502,0.020291,0.015067,0.027283,2.142031,1.514767,2482.3657,9999,0,1.00000omega,-0.004111 + 0.00059theta + 0.02958omega + 0.00074theta^2 + 0.00238theta omega + -0.00577omega^2 + -0.00000theta^3 + -0.00039theta^2 omega + -0.00009theta omega^2 + 0.00200omega^3,0.077278*omega**3 - 0.000116*omega**2*theta + 0.03941*omega**2 - 1.7e-5*omega*theta**2 + 0.013367*omega*theta - 2.666631*omega + 1.0e-6*theta**2 - 0.000739*theta + 0.146415
78528,78528,0.005440,0.023935,0.017356,0.032374,0.658766,0.466380,419.1503,9999,0,1.00000omega,0.007181 + 0.02618theta + 0.00823omega + 0.00255theta^2 + -0.00422theta omega + 0.00586omega^2 + -0.04493theta^3 + -0.02455theta^2 omega + 0.01615theta omega^2 + 0.00596omega^3,0.054999*omega**3 + 0.004968*omega**2*theta - 1.925302*omega**2 - 0.000252*omega*theta**2 + 0.195365*omega*theta - 37.906337*omega - 1.5e-5*theta**3 + 0.017886*theta**2 - 6.944184*theta + 898.684254
78529,78529,0.005995,0.027500,0.019902,0.098872,5.086728,3.597539,856.7332,9999,0,1.00000omega,-0.116171 + -0.17655theta + -0.06399omega + 0.03633theta^2 + 0.00241theta omega + 0.01459omega^2 + -0.00532theta^3 + -0.00764theta^2 omega + 0.00825theta omega^2 + 0.01138omega^3,0.175862*omega**3 + 0.00425*omega**2*theta - 1.688703*omega**2 - 0.000131*omega*theta**2 + 0.10496*omega*theta - 20.996814*omega - 3.0e-6*theta**3 + 0.003681*theta**2 - 1.483692*theta + 199.337801
78530,78530,0.006613,0.026670,0.019430,0.024603,0.579548,0.410172,189.2378,9999,0,1.00000omega,-0.064621 + -0.06503theta + 0.02981omega + 0.00477theta^2 + -0.01062theta omega + -0.20971omega^2 + -0.04032theta^3 + 0.01407theta^2 omega + -0.27215theta omega^2 + -0.00886omega^3,-0.025697*omega**3 - 0.026311*omega**2*theta + 10.84722*omega**2 + 4.5e-5*omega*theta**2 - 0.037721*omega*theta + 7.846308*omega - 4.0e-6*theta**3 + 0.005391*theta**2 - 2.236566*theta + 309.322125
78531,78531,0.006929,0.029202,0.021222,nan,nan,nan,801.3530,9999,0,1.00000omega,-0.269561 + -0.33956theta + 0.25890omega + 0.06574theta^2 + -0.25801theta omega + -0.12013omega^2 + -0.01903theta^3 + -0.00040theta^2 omega + 0.06082theta omega^2 + 0.01101omega^3,0.120381*omega**3 + 0.022166*omega**2*theta - 8.79606*omega**2 - 5.0e-6*omega*theta**2 - 0.001367*omega*theta + 1.299322*omega - 8.0e-6*theta**3 + 0.009142*theta**2 - 3.615725*theta + 476.694503
78532,78532,0.006576,0.027617,0.020074,0.045491,2.284745,1.615879,406.8468,9999,0,1.00000omega,-0.054331 + -0.12621theta + 0.01071omega + -0.00197theta^2 + -0.00527theta omega + -0.18759omega^2 + -0.00829theta^3 + 0.04250theta^2 omega + -0.00435theta omega^2 + -0.05119omega^3,-0.315728*omega**3 - 0.000894*omega**2*theta + 0.271356*omega**2 + 0.000291*omega*theta**2 - 0.232226*omega*theta + 46.290383*omega - 2.0e-6*theta**3 + 0.002263*theta**2 - 0.901658*theta + 119.762813
78533,78533,0.006292,0.033899,0.024380,0.068454,9.623279,6.804858,664.5909,9999,0,1.00000omega,-0.019701 + 0.00073theta + 0.00424omega + 0.00046theta^2 + 0.00097theta omega + -0.00427omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00080theta omega^2 + 0.00111omega^3,0.012033*omega**3 - 0.000289*omega**2*theta + 0.110622*omega**2 - 2.0e-6*omega*theta**2 + 0.001812*omega*theta - 0.358318*omega + 1.4e-5*theta**2 - 0.00578*theta + 0.769757
78534,78534,0.006969,0.030073,0.021828,0.033977,1.178417,0.833613,519.1188,9999,0,1.00000omega,-0.013211 + -0.18394theta + 0.06420omega + 0.22227theta^2 + -0.19962theta omega + -0.03075omega^2 + -0.02493theta^3 + -0.31481theta^2 omega + -0.05512theta omega^2 + 0.05671omega^3,0.395774*omega**3 - 0.012823*omega**2*theta + 4.791678*omega**2 - 0.002441*omega*theta**2 + 1.826903*omega*theta - 341.801357*omega - 6.0e-6*theta**3 + 0.007366*theta**2 - 2.805795*theta + 356.211765
78535,78535,0.006400,0.024384,0.017826,0.043594,2.663369,1.883539,982.5670,9999,0,1.00000omega,0.473021 + -0.25442theta + 0.05837omega + -0.01197theta^2 + -0.01395theta omega + -0.34344omega^2 + 0.00065theta^3 + 0.01029theta^2 omega + 0.00723theta omega^2 + 0.00899omega^3,0.141284*omega**3 + 0.003787*omega**2*theta - 1.679713*omega**2 + 0.00018*omega*theta**2 - 0.136126*omega*theta + 25.783923*omega - 0.000439*theta**2 + 0.169049*theta - 21.678461
78536,78536,0.007967,0.045033,0.032338,0.043356,0.951653,0.673618,342.5395,9999,0,1.00000omega,0.027021 + -0.14870theta + -0.19584omega + 0.12119theta^2 + -0.01140theta omega + 0.00829omega^2 + -0.02554theta^3 + -0.00391theta^2 omega + 0.00053theta omega^2 + 0.00101omega^3,0.003538*omega**3 + 6.2e-5*omega**2*theta - 0.019407*omega**2 - 1.5e-5*omega*theta**2 + 0.010808*omega*theta - 1.925417*omega - 3.0e-6*theta**3 + 0.003618*theta**2 - 1.317132*theta + 159.813353
78537,78537,0.004893,0.021971,0.015916,nan,nan,nan,779.8480,9999,0,1.00000omega,-0.006401 + -0.01359theta + 0.03038omega + 0.01524theta^2 + -0.01155theta omega + 0.00839omega^2 + 0.00017theta^3 + 0.00257theta^2 omega + -0.00016theta omega^2 + 0.01031omega^3,0.217661*omega**3 - 0.000113*omega**2*theta + 0.048517*omega**2 + 6.0e-5*omega*theta**2 - 0.04474*omega*theta + 8.301512*omega - 0.000133*theta**2 + 0.043638*theta - 4.712317
78538,78538,0.005510,0.018927,0.013939,0.889274,49.626865,35.097126,718.4525,9999,0,1.00000omega,-0.004181 + -0.02130theta + 0.00383omega + 0.01668theta^2 + 0.01119theta omega + -0.00367omega^2 + -0.00018theta^3 + 0.00316theta^2 omega + 0.03417theta omega^2 + -0.07384omega^3,-1.143657*omega**3 + 0.017641*omega**2*theta - 6.708127*omega**2 + 5.4e-5*omega*theta**2 - 0.041073*omega*theta + 7.755209*omega + 0.000131*theta**2 - 0.054902*theta + 7.603466
78539,78539,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78540,78540,0.005958,0.027058,0.019591,0.077014,2.734560,1.934393,347.6166,9999,0,1.00000omega,-0.031181 + -0.31888theta + 0.03726omega + -0.00645theta^2 + 0.00516theta omega + 0.03667omega^2 + -0.00168theta^3 + 0.00069theta^2 omega + -0.00495theta omega^2 + -0.00700omega^3,-0.044648*omega**3 - 0.001052*omega**2*theta + 0.443783*omega**2 + 5.0e-6*omega*theta**2 - 0.003888*omega*theta + 0.773586*omega + 0.00048*theta**2 - 0.193555*theta + 26.083841
78541,78541,0.004868,0.013161,0.009922,nan,nan,nan,474.4788,9999,0,1.00000omega,-0.000101 + -0.01839theta + 0.25907omega + 0.18862theta^2 + -0.47963theta omega + -0.40261omega^2 + -0.01713theta^3 + 0.08576theta^2 omega + 0.00526theta omega^2 + 0.01664omega^3,0.219764*omega**3 + 0.002316*omega**2*theta - 1.175255*omega**2 + 0.001258*omega*theta**2 - 0.997688*omega*theta + 197.721299*omega - 8.0e-6*theta**3 + 0.009997*theta**2 - 3.975174*theta + 526.784798
78542,78542,0.007030,0.037831,0.027209,0.092071,4.078228,2.884477,979.2977,9999,0,1.00000omega,-0.042201 + -0.03048theta + 0.01436omega + -0.01506theta^2 + 0.00346theta omega + 0.00287omega^2 + -0.00222theta^3 + 0.00046theta^2 omega + -0.00003theta omega^2 + 0.00448omega^3,0.057425*omega**3 - 1.3e-5*omega**2*theta + 0.007064*omega**2 + 7.0e-6*omega*theta**2 - 0.005227*omega*theta + 1.043008*omega - 1.0e-6*theta**3 + 0.001269*theta**2 - 0.509039*theta + 68.082047
78543,78543,0.007261,0.034082,0.024641,0.055862,5.926392,4.190778,397.8601,9999,0,1.00000omega,0.118451 + -0.04058theta + 0.01401omega + 0.00074theta^2 + -0.00968theta omega + 0.00068omega^2 + -0.00028theta^3 + -0.00037theta^2 omega + -0.00401theta omega^2 + 0.00001omega^3,4.9e-5*omega**3 - 0.00066*omega**2*theta + 0.277265*omega**2 - 2.0e-6*omega*theta**2 + 0.001573*omega*theta - 0.302078*omega + 6.5e-5*theta**2 - 0.027378*theta + 3.861873
78544,78544,0.005166,0.019466,0.014241,0.053786,5.432541,3.841575,461.3305,9999,0,1.00000omega,-0.687731 + -0.36008theta + -0.01593omega + -0.10813theta^2 + 0.05485theta omega + -0.01779omega^2 + 0.00079theta^3 + 0.00345theta^2 omega + -0.11982theta omega^2 + -0.19788omega^3,-2.235763*omega**3 - 0.045127*omega**2*theta + 19.722589*omega**2 + 4.3e-5*omega*theta**2 - 0.036757*omega*theta + 7.791001*omega - 0.000507*theta**2 + 0.253735*theta - 41.569884
78545,78545,0.006720,0.032653,0.023573,0.054696,4.574188,3.234670,829.1399,9999,0,1.00000omega,-0.004651 + -0.00389theta + 0.02714omega + 0.00055theta^2 + 0.00692theta omega + -0.00752omega^2 + -0.00065theta^3 + -0.00687theta^2 omega + -0.00533theta omega^2 + 0.00240omega^3,0.028588*omega**3 - 0.002116*omega**2*theta + 0.874301*omega**2 - 9.1e-5*omega*theta**2 + 0.07568*omega*theta - 15.746767*omega + 0.000358*theta**2 - 0.148748*theta + 20.618386
78546,78546,0.007462,0.030511,0.022211,0.030260,0.890148,0.629793,1711.8724,9999,0,1.00000omega,0.067221 + -0.01749theta + -0.04634omega + 0.00028theta^2 + 0.00362theta omega + 0.00833omega^2 + -0.00111theta^3 + 0.00007theta^2 omega + -0.00060theta omega^2 + -0.00080omega^3,-0.016094*omega**3 - 0.000402*omega**2*theta + 0.163607*omega**2 + 2.0e-6*omega*theta**2 - 0.001121*omega*theta + 0.197546*omega - 0.e-6*theta**3 + 0.000967*theta**2 - 0.376977*theta + 48.984465
78547,78547,0.004689,0.012396,0.009371,nan,nan,nan,870.2961,9999,0,1.00000omega,0.055171 + -0.11226theta + 0.10933omega + -0.00645theta^2 + 0.01705theta omega + -0.01341omega^2 + -0.01600theta^3 + 0.00519theta^2 omega + 0.00802theta omega^2 + 0.02209omega^3,0.574967*omega**3 + 0.006958*omega**2*theta - 2.633497*omega**2 + 0.00015*omega*theta**2 - 0.112546*omega*theta + 21.100711*omega - 1.5e-5*theta**3 + 0.017423*theta**2 - 6.560482*theta + 823.440775
