Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
181,181,0.004912,0.015146,0.011259,0.046025,1.685421,1.192217,555.1944,9999,0,1.00000omega,0.013781 + 0.00329theta + -0.01309omega + -0.00646theta^2 + 0.15573theta omega + 0.00964omega^2 + -0.01667theta^3 + -0.03078theta^2 omega + -0.03410theta omega^2 + 0.02634omega^3,0.397995*omega**3 - 0.017175*omega**2*theta + 6.48703*omega**2 - 0.000517*omega*theta**2 + 0.393636*omega*theta - 74.9558*omega - 9.0e-6*theta**3 + 0.010555*theta**2 - 3.980346*theta + 500.359028
182,182,0.005203,0.020584,0.015013,0.069287,2.627812,1.858790,295.8014,9999,0,1.00000omega,-0.445921 + -0.03102theta + -1.00127omega + 0.28102theta^2 + 0.07303theta omega + -0.38463omega^2 + -0.17648theta^3 + 0.54232theta^2 omega + 0.01492theta omega^2 + -0.11362omega^3,-0.81978*omega**3 + 0.003588*omega**2*theta - 1.511712*omega**2 + 0.004348*omega*theta**2 - 3.204952*omega*theta + 590.612761*omega - 4.7e-5*theta**3 + 0.05232*theta**2 - 19.347896*theta + 2384.937308
183,183,0.006095,0.031933,0.022987,nan,nan,nan,254.2342,9999,0,1.00000omega,-0.304341 + -0.76740theta + 0.04557omega + 0.01949theta^2 + -0.22252theta omega + 0.06419omega^2 + -0.21039theta^3 + 0.05889theta^2 omega + 0.54640theta omega^2 + 0.02649omega^3,0.117747*omega**3 + 0.080957*omega**2*theta - 30.113329*omega**2 + 0.000291*omega*theta**2 - 0.219403*omega*theta + 41.371613*omega - 3.5e-5*theta**3 + 0.03869*theta**2 - 14.40719*theta + 1788.385289
184,184,0.006930,0.028882,0.021002,0.037519,3.063857,2.166637,1423.0514,9999,0,1.00000omega,-0.014391 + -0.01889theta + -0.45574omega + 0.00104theta^2 + 0.04273theta omega + 0.05319omega^2 + 0.00007theta^3 + -0.00086theta^2 omega + -0.00099theta omega^2 + -0.00493omega^3,-0.095507*omega**3 - 0.000639*omega**2*theta + 0.274885*omega**2 - 1.9e-5*omega*theta**2 + 0.014589*omega*theta - 2.871723*omega - 5.4e-5*theta**2 + 0.019172*theta - 2.274787
185,185,0.004584,0.017536,0.012817,0.060637,5.974843,4.225069,523.4368,9999,0,1.00000omega,0.720521 + 0.48840theta + 0.07803omega + -0.00962theta^2 + 0.02448theta omega + 0.01077omega^2 + -0.02211theta^3 + -0.06922theta^2 omega + 0.00110theta omega^2 + 0.00509omega^3,0.082796*omega**3 + 0.000596*omega**2*theta - 0.207581*omega**2 - 0.001251*omega*theta**2 + 0.904706*omega*theta - 163.556309*omega - 1.3e-5*theta**3 + 0.014431*theta**2 - 5.211174*theta + 627.185018
186,186,0.004492,0.016015,0.011761,0.041660,2.286995,1.617418,513.9438,9999,0,1.00000omega,0.051051 + -0.18668theta + -0.04576omega + 0.19706theta^2 + -0.55913theta omega + -0.22854omega^2 + -0.01916theta^3 + 0.09108theta^2 omega + -0.11674theta omega^2 + -0.50138omega^3,-8.350583*omega**3 - 0.064811*omega**2*theta + 23.895099*omega**2 + 0.001686*omega*theta**2 - 1.2656*omega*theta + 237.545989*omega - 1.2e-5*theta**3 + 0.013329*theta**2 - 5.010047*theta + 627.654094
187,187,0.004349,0.007009,0.005832,0.036137,1.047926,0.741436,651.0369,9999,0,1.00000omega,-0.250611 + -1.54424theta + -0.67957omega + 0.11737theta^2 + 2.27860theta omega + -0.29302omega^2 + -0.40903theta^3 + 0.00607theta^2 omega + -0.02589theta omega^2 + -0.00018omega^3,-0.00414*omega**3 - 0.019849*omega**2*theta + 7.125065*omega**2 + 0.000155*omega*theta**2 - 0.048872*omega*theta - 3.301392*omega - 0.000348*theta**3 + 0.38885*theta**2 - 144.651007*theta + 17936.794346
188,188,0.003757,0.003870,0.003814,0.032321,2.977568,2.105583,881.3148,8341,0,1.00000omega,-0.002331 + -0.49820theta + 0.16504omega + -0.15623theta^2 + -0.04959theta omega + -0.14110omega^2 + -0.01275theta^3 + 0.04416theta^2 omega + -0.47066theta omega^2 + 0.13738omega^3,5.679038*omega**3 - 0.648541*omega**2*theta + 239.980669*omega**2 + 0.002028*omega*theta**2 - 1.504067*omega*theta + 278.83298*omega - 2.0e-5*theta**3 + 0.021481*theta**2 - 7.879289*theta + 963.356616
189,189,0.005465,0.017345,0.012859,0.048443,2.285547,1.616488,1071.2417,9999,0,1.00000omega,0.125011 + -0.43088theta + -0.10112omega + 0.00747theta^2 + 0.01874theta omega + 0.01647omega^2 + -0.04145theta^3 + -0.03064theta^2 omega + 0.04498theta omega^2 + -0.01873omega^3,-0.442215*omega**3 + 0.035399*omega**2*theta - 13.217183*omega**2 - 0.000804*omega*theta**2 + 0.601447*omega*theta - 112.513493*omega - 3.6e-5*theta**3 + 0.040652*theta**2 - 15.198407*theta + 1894.119414
190,190,0.006519,0.039655,0.028417,0.131966,4.713372,3.334163,296.0919,9999,0,1.00000omega,0.929811 + -0.14316theta + -0.08361omega + -0.36416theta^2 + -0.04341theta omega + 0.04959omega^2 + -0.04786theta^3 + 0.32612theta^2 omega + -0.16516theta omega^2 + -0.31777omega^3,-1.423848*omega**3 - 0.024668*omega**2*theta + 9.4432*omega**2 + 0.001624*omega*theta**2 - 1.24112*omega*theta + 237.179415*omega - 8.0e-6*theta**3 + 0.008947*theta**2 - 3.35833*theta + 420.101453
191,191,0.004758,0.013489,0.010114,0.076008,11.826356,8.362669,485.4700,9999,0,1.00000omega,0.095921 + -0.21231theta + -0.03020omega + 0.10025theta^2 + -0.00213theta omega + -0.00569omega^2 + -0.00493theta^3 + -0.00538theta^2 omega + -0.02124theta omega^2 + -0.00258omega^3,-0.036429*omega**3 - 0.009997*omega**2*theta + 3.856737*omega**2 - 8.4e-5*omega*theta**2 + 0.065144*omega*theta - 12.570265*omega - 3.0e-6*theta**3 + 0.003063*theta**2 - 1.212775*theta + 159.977591
192,192,0.005460,0.021810,0.015898,nan,nan,nan,306.8665,9999,0,1.00000omega,-0.065301 + -0.11497theta + 0.41190omega + -0.00220theta^2 + 0.05855theta omega + -0.62761omega^2 + -0.00863theta^3 + -0.15267theta^2 omega + -0.05369theta omega^2 + 0.00715omega^3,0.048279*omega**3 - 0.012084*omega**2*theta + 4.451113*omega**2 - 0.001145*omega*theta**2 + 0.901167*omega*theta - 177.235435*omega - 2.0e-6*theta**3 + 0.002543*theta**2 - 0.999099*theta + 130.846541
193,193,0.007490,0.031134,0.022643,0.126915,6.077088,4.298087,206.7938,9999,0,1.00000omega,0.006741 + -0.21452theta + 0.32619omega + 0.02981theta^2 + 0.08867theta omega + 0.04423omega^2 + -0.02417theta^3 + -0.05271theta^2 omega + -0.11910theta omega^2 + 0.00451omega^3,0.011095*omega**3 - 0.009767*omega**2*theta + 3.710489*omega**2 - 0.000144*omega*theta**2 + 0.109949*omega*theta - 20.963726*omega - 2.0e-6*theta**3 + 0.002511*theta**2 - 0.95451*theta + 120.978178
194,194,0.008291,0.037362,0.027061,0.041813,4.315887,3.051936,535.4548,9999,0,1.00000omega,-0.073831 + -0.04436theta + -0.03980omega + -0.00398theta^2 + -0.00100theta omega + -0.00445omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + -0.00047theta omega^2 + -0.00050omega^3,-0.002546*omega**3 - 8.0e-5*omega**2*theta + 0.030529*omega**2 - 2.0e-6*omega*theta**2 + 0.001455*omega*theta - 0.2937*omega + 0.000498*theta - 0.154122
195,195,0.004404,0.017310,0.012630,0.046682,3.028775,2.141922,902.8203,9999,0,1.00000omega,0.143591 + -0.02237theta + -0.07301omega + -0.00863theta^2 + -0.00184theta omega + 0.13072omega^2 + 0.00155theta^3 + 0.00825theta^2 omega + 0.01135theta omega^2 + -0.01626omega^3,-0.492843*omega**3 + 0.011467*omega**2*theta - 4.568957*omega**2 + 0.000278*omega*theta**2 - 0.227832*omega*theta + 46.703267*omega + 2.0e-6*theta**3 - 0.002149*theta**2 + 0.884903*theta - 121.43721
196,196,0.007432,0.034066,0.024655,0.044972,1.957206,1.384319,298.1758,9999,0,1.00000omega,0.073391 + -0.10942theta + 0.02054omega + 0.02260theta^2 + -0.01577theta omega + -0.00689omega^2 + -0.00859theta^3 + -0.00217theta^2 omega + 0.01640theta omega^2 + 0.00114omega^3,0.004058*omega**3 + 0.001946*omega**2*theta - 0.75953*omega**2 - 9.0e-6*omega*theta**2 + 0.006498*omega*theta - 1.228249*omega - 1.0e-6*theta**3 + 0.001331*theta**2 - 0.521219*theta + 68.069986
197,197,0.007386,0.039007,0.028072,0.035828,1.284255,0.908459,347.6422,9999,0,1.00000omega,-0.008031 + -0.24365theta + -0.34254omega + -0.04270theta^2 + -0.00169theta omega + -0.00620omega^2 + 0.00108theta^3 + 0.00271theta^2 omega + -0.05063theta omega^2 + -0.00308omega^3,-0.012737*omega**3 - 0.006979*omega**2*theta + 2.797551*omega**2 + 1.2e-5*omega*theta**2 - 0.010012*omega*theta + 2.00099*omega - 0.000217*theta**2 + 0.093727*theta - 13.406068
198,198,0.005931,0.023603,0.017209,0.049917,2.122123,1.500983,668.1942,9999,0,1.00000omega,-0.021671 + 0.00590theta + 0.02970omega + 0.00267theta^2 + 0.00483theta omega + -0.00511omega^2 + -0.00021theta^3 + -0.00069theta^2 omega + -0.00701theta omega^2 + -0.00321omega^3,-0.03982*omega**3 - 0.002899*omega**2*theta + 1.153227*omega**2 - 1.0e-5*omega*theta**2 + 0.007693*omega*theta - 1.554295*omega + 0.000117*theta**2 - 0.047593*theta + 6.429162
199,199,0.006178,0.023256,0.017015,0.071262,5.923124,4.188584,306.0529,9999,0,1.00000omega,0.005991 + -0.02262theta + -0.01378omega + -0.19247theta^2 + 0.58889theta omega + -0.06273omega^2 + -0.07676theta^3 + 0.00881theta^2 omega + -0.32177theta omega^2 + -0.01470omega^3,-0.077701*omega**3 - 0.056694*omega**2*theta + 21.998812*omega**2 + 5.2e-5*omega*theta**2 - 0.031963*omega*theta + 4.607799*omega - 1.5e-5*theta**3 + 0.017424*theta**2 - 6.734388*theta + 867.580505
200,200,0.006732,0.034869,0.025112,nan,nan,nan,780.1786,9999,0,1.00000omega,0.006861 + 0.05937theta + 0.00020omega + -0.04073theta^2 + -0.03254theta omega + 0.01388omega^2 + 0.00014theta^3 + 0.00062theta^2 omega + 0.00638theta omega^2 + -0.00394omega^3,-0.043832*omega**3 + 0.002366*omega**2*theta - 0.868312*omega**2 + 8.0e-6*omega*theta**2 - 0.006341*omega*theta + 1.29728*omega - 9.2e-5*theta**2 + 0.044258*theta - 6.744936
201,201,0.005790,0.028557,0.020604,0.091045,6.850964,4.844791,297.9980,9999,0,1.00000omega,0.051741 + -0.11979theta + 0.07691omega + 0.05063theta^2 + -0.03719theta omega + 0.08231omega^2 + -0.00449theta^3 + -0.00192theta^2 omega + -0.00777theta omega^2 + -0.00006omega^3,-0.000346*omega**3 - 0.001492*omega**2*theta + 0.571708*omega**2 - 1.2e-5*omega*theta**2 + 0.008281*omega*theta - 1.386816*omega - 0.e-6*theta**3 + 0.001056*theta**2 - 0.388362*theta + 47.580839
202,202,0.006440,0.035205,0.025307,0.027562,1.055434,0.746559,218.9180,9999,0,1.00000omega,-0.003331 + -0.21848theta + -0.18057omega + -0.09589theta^2 + 0.02759theta omega + -0.02069omega^2 + -0.04547theta^3 + 0.00212theta^2 omega + 0.00003theta omega^2 + -0.01563omega^3,-0.054238*omega**3 + 3.0e-6*omega**2*theta - 0.008351*omega**2 + 8.0e-6*omega*theta**2 - 0.005879*omega*theta + 1.048064*omega - 6.0e-6*theta**3 + 0.006604*theta**2 - 2.487688*theta + 312.395358
203,203,0.004841,0.023093,0.016684,0.066874,7.900223,5.586501,291.7776,9999,0,1.00000omega,0.107091 + -0.05097theta + 0.09322omega + 0.05184theta^2 + -0.01994theta omega + 0.03384omega^2 + 0.00132theta^3 + 0.04434theta^2 omega + -0.34565theta omega^2 + -0.03444omega^3,-0.277066*omega**3 - 0.092691*omega**2*theta + 34.904866*omega**2 + 0.000396*omega*theta**2 - 0.298701*omega*theta + 56.281142*omega - 0.000414*theta**2 + 0.144644*theta - 16.724267
204,204,0.007045,0.028776,0.020948,0.047818,1.508761,1.067391,397.4687,9999,0,1.00000omega,-0.209041 + -0.07430theta + 0.02481omega + -0.03657theta^2 + 0.01902theta omega + -0.06042omega^2 + -0.07491theta^3 + -0.04434theta^2 omega + -0.03546theta omega^2 + 0.01466omega^3,0.077324*omega**3 - 0.006234*omega**2*theta + 2.394245*omega**2 - 0.00026*omega*theta**2 + 0.201966*omega*theta - 39.242231*omega - 1.5e-5*theta**3 + 0.017021*theta**2 - 6.599327*theta + 852.898871
205,205,0.006926,0.023661,0.017433,0.054182,2.999070,2.121009,500.4539,9999,0,1.00000omega,0.001761 + -0.09780theta + 0.00118omega + 0.00027theta^2 + 0.13961theta omega + 0.05025omega^2 + -0.00539theta^3 + 0.01070theta^2 omega + -0.01072theta omega^2 + -0.02817omega^3,-0.194835*omega**3 - 0.002471*omega**2*theta + 0.948895*omega**2 + 8.2e-5*omega*theta**2 - 0.059302*omega*theta + 10.676731*omega - 1.0e-6*theta**3 + 0.00155*theta**2 - 0.58016*theta + 72.395094
206,206,0.006232,0.023591,0.017254,0.092504,7.145628,5.053146,730.2401,9999,0,1.00000omega,0.020431 + -0.04121theta + 0.00116omega + 0.00053theta^2 + -0.12634theta omega + 0.00449omega^2 + 0.00004theta^3 + -0.00066theta^2 omega + -0.00640theta omega^2 + -0.00143omega^3,-0.017725*omega**3 - 0.002644*omega**2*theta + 0.995441*omega**2 - 9.0e-6*omega*theta**2 + 0.004117*omega*theta - 0.264582*omega - 2.0e-5*theta**2 + 0.007432*theta - 0.900632
207,207,0.004444,0.009323,0.007303,0.082190,2.825270,1.998612,538.0583,9999,0,1.00000omega,0.303851 + -0.07808theta + 0.02113omega + 0.07098theta^2 + -0.05953theta omega + 0.00159omega^2 + -0.12305theta^3 + 0.01911theta^2 omega + -0.02632theta omega^2 + -0.01112omega^3,-0.199856*omega**3 - 0.015768*omega**2*theta + 6.083543*omega**2 + 0.000382*omega*theta**2 - 0.295946*omega*theta + 57.375475*omega - 8.2e-5*theta**3 + 0.094847*theta**2 - 36.609529*theta + 4710.262131
208,208,0.004632,0.014492,0.010758,nan,nan,nan,689.7209,9999,0,1.00000omega,-0.229421 + -0.37239theta + 0.11878omega + 0.40470theta^2 + -1.17124theta omega + -0.75368omega^2 + -1.12502theta^3 + 0.08804theta^2 omega + 0.01423theta omega^2 + 0.10257omega^3,2.162*omega**3 + 0.009998*omega**2*theta - 4.486691*omega**2 + 0.002062*omega*theta**2 - 1.622742*omega*theta + 319.150031*omega - 0.000878*theta**3 + 1.016279*theta**2 - 391.988642*theta + 50397.961298
209,209,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
210,210,0.004657,0.009542,0.007508,nan,nan,nan,517.7003,9999,0,1.00000omega,0.338201 + -0.39645theta + 0.10770omega + -0.01578theta^2 + 0.12973theta omega + 0.15818omega^2 + -0.05234theta^3 + -0.00723theta^2 omega + 0.05576theta omega^2 + 0.11909omega^3,1.865962*omega**3 + 0.029123*omega**2*theta - 10.87759*omega**2 - 0.000126*omega*theta**2 + 0.098141*omega*theta - 19.107236*omega - 3.0e-5*theta**3 + 0.03438*theta**2 - 12.97183*theta + 1631.523754
211,211,0.007053,0.028181,0.020542,0.035526,1.199916,0.848841,1003.2357,9999,0,1.00000omega,0.025971 + -0.01243theta + -0.02106omega + 0.00515theta^2 + -0.00463theta omega + -0.00725omega^2 + -0.00886theta^3 + 0.00158theta^2 omega + 0.00330theta omega^2 + -0.01603omega^3,-0.211801*omega**3 + 0.001453*omega**2*theta - 0.548872*omega**2 + 2.3e-5*omega*theta**2 - 0.017468*omega*theta + 3.287986*omega - 4.0e-6*theta**3 + 0.004873*theta**2 - 1.82552*theta + 227.966465
212,212,0.004133,0.006296,0.005326,nan,nan,nan,825.8724,9999,0,1.00000omega,0.927761 + -0.03767theta + -1.20517omega + 0.12828theta^2 + 1.14777theta omega + 0.63326omega^2 + -1.18695theta^3 + 0.30853theta^2 omega + 1.08738theta omega^2 + -0.00083omega^3,-0.026546*omega**3 + 1.159278*omega**2*theta - 427.213163*omega**2 + 0.010964*omega*theta**2 - 8.053945*omega*theta + 1478.947477*omega - 0.001406*theta**3 + 1.556968*theta**2 - 574.70114*theta + 70710.385497
213,213,0.129398,14.010745,9.907515,nan,nan,nan,inf,4,5,1.00000omega,0.110771 + -0.05609theta + -0.12147omega + 0.04262theta^2 + -0.69634theta omega + -0.06891omega^2 + 0.02938theta^3 + 0.03374theta^2 omega + -0.17800theta omega^2 + 0.04923omega^3,0.311392*omega**3 - 0.03753*omega**2*theta + 14.671968*omega**2 + 0.000237*omega*theta**2 - 0.196463*omega*theta + 40.569447*omega + 7.0e-6*theta**3 - 0.008068*theta**2 + 3.152337*theta - 410.550213
214,214,0.005980,0.025298,0.018382,0.034806,0.877132,0.620714,990.0108,9999,0,1.00000omega,0.021331 + -0.00720theta + -0.07146omega + -0.00103theta^2 + 0.00891theta omega + 0.02262omega^2 + -0.00125theta^3 + 0.00529theta^2 omega + 0.00069theta omega^2 + -0.01040omega^3,-0.187642*omega**3 + 0.000415*omega**2*theta - 0.149278*omega**2 + 0.000106*omega*theta**2 - 0.085033*omega*theta + 17.042926*omega - 0.e-6*theta**3 + 0.001006*theta**2 - 0.404254*theta + 54.124106
215,215,0.006724,0.032590,0.023530,0.035496,1.333184,0.943037,1117.4182,9999,0,1.00000omega,-0.049371 + -0.02376theta + 0.03370omega + 0.00024theta^2 + 0.01223theta omega + -0.03286omega^2 + -0.00013theta^3 + -0.00021theta^2 omega + -0.00769theta omega^2 + 0.01224omega^3,0.195577*omega**3 - 0.004096*omega**2*theta + 1.567598*omega**2 - 4.0e-6*omega*theta**2 + 0.003195*omega*theta - 0.677459*omega + 9.0e-5*theta**2 - 0.035028*theta + 4.553706
216,216,0.014101,0.078919,0.056688,0.030100,1.074869,0.760345,129.0048,9999,0,1.00000omega,-0.145871 + -0.00744theta + 0.01452omega + -0.00310theta^2 + 0.00004theta omega + -0.00153omega^2 + -0.00025theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + 0.00012omega^3,5.3e-5*omega**3 - 0.000312*omega**2 + 0.000438*omega + 3.0e-6*theta**2 - 0.000777*theta + 0.063054
217,217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
218,218,0.022972,0.287680,0.204068,0.082742,12.754989,9.019329,5851.5708,9999,0,1.00000omega,-0.014391 + -0.00504theta + 0.00058omega + 0.00020theta^2 + 0.00194theta omega + 0.00029omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + -0.00070theta omega^2 + -0.00010omega^3,-0.000637*omega**3 - 0.000149*omega**2*theta - 0.026696*omega**2 - 0.e-6*omega*theta**2 - 0.000175*omega*theta - 0.013044*omega + 8.0e-6*theta**2 + 0.001414*theta + 0.085471
219,219,0.017037,0.122165,0.087220,0.034658,2.313422,1.636020,5063.7310,9999,0,1.00000omega,0.006581 + 0.00304theta + -0.01598omega + 0.00044theta^2 + -0.00026theta omega + 0.00253omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00006theta omega^2 + -0.00020omega^3,-0.00221*omega**3 + 2.2e-5*omega**2*theta + 0.00829*omega**2 - 0.000305*omega*theta - 0.048011*omega + 0.000185*theta + 0.028758
220,220,0.010758,0.043604,0.031758,0.059944,3.801971,2.688733,563.3265,9999,0,1.00000omega,0.044581 + -0.06809theta + -0.00142omega + 0.01141theta^2 + 0.00326theta omega + 0.00488omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + -0.00771theta omega^2 + -0.00188omega^3,-0.006052*omega**3 - 0.000827*omega**2*theta - 0.309576*omega**2 - 0.000126*omega*theta - 0.017019*omega + 1.5e-5*theta**2 + 0.007096*theta + 1.066683
221,221,0.006063,0.029981,0.021629,0.089374,4.676327,3.307267,977.7645,9999,1,1.00000omega,0.008551 + -0.00585theta + -0.03508omega + 0.00072theta^2 + -0.00069theta omega + -0.00473omega^2 + -0.00377theta^3 + 0.00036theta^2 omega + -0.00326theta omega^2 + -0.00566omega^3,-0.097618*omega**3 - 0.001874*omega**2*theta - 0.721035*omega**2 + 7.0e-6*omega*theta**2 + 0.005264*omega*theta + 1.003122*omega - 2.0e-6*theta**3 - 0.002765*theta**2 - 1.058249*theta - 135.007876
222,222,0.006634,0.038727,0.027783,0.024539,0.398917,0.282610,478.3491,9999,0,1.00000omega,0.098581 + -0.10369theta + -0.07501omega + 0.00119theta^2 + 0.06685theta omega + 0.04326omega^2 + -0.00483theta^3 + 0.00170theta^2 omega + -0.00733theta omega^2 + -0.00800omega^3,-0.055873*omega**3 - 0.001706*omega**2*theta - 0.63432*omega**2 + 1.3e-5*omega*theta**2 + 0.011205*omega*theta + 2.355067*omega - 1.0e-6*theta**3 - 0.001438*theta**2 - 0.552166*theta - 70.665607
223,223,0.004783,0.018741,0.013677,nan,nan,nan,897.3063,9999,0,1.00000omega,-0.320391 + -0.08197theta + 0.08686omega + -0.00139theta^2 + -0.05709theta omega + 0.13889omega^2 + 0.00041theta^3 + -0.00118theta^2 omega + -0.00705theta omega^2 + 0.05184omega^3,1.328948*omega**3 - 0.006024*omega**2*theta - 2.16863*omega**2 - 3.4e-5*omega*theta**2 - 0.02739*omega*theta - 5.55426*omega + 0.000444*theta**2 + 0.168602*theta + 21.336017
224,224,0.004979,0.015148,0.011275,0.149394,16.559804,11.710026,526.2248,9999,0,1.00000omega,0.362591 + -0.00769theta + -0.18405omega + 0.03061theta^2 + 0.04155theta omega + 0.03628omega^2 + -0.00221theta^3 + -0.00068theta^2 omega + 0.00930theta omega^2 + -0.04665omega^3,-0.651135*omega**3 + 0.004327*omega**2*theta + 1.624921*omega**2 - 1.1e-5*omega*theta**2 - 0.006855*omega*theta - 1.099075*omega - 1.0e-6*theta**3 - 0.001244*theta**2 - 0.4516*theta - 54.613696
225,225,0.007069,0.033051,0.023899,0.051150,2.186888,1.546786,659.8018,9999,0,1.00000omega,-0.029751 + -0.01332theta + 0.00696omega + -0.00610theta^2 + 0.01149theta omega + 0.00677omega^2 + -0.00005theta^3 + 0.00140theta^2 omega + -0.00329theta omega^2 + -0.00313omega^3,-0.026913*omega**3 - 0.000943*omega**2*theta - 0.354996*omega**2 + 1.3e-5*omega*theta**2 + 0.010379*omega*theta + 2.012792*omega - 2.2e-5*theta**2 - 0.009684*theta - 1.406405
226,226,0.007880,0.030677,0.022396,0.042737,2.407450,1.702592,334.5654,9999,0,1.00000omega,0.069381 + -0.00256theta + 0.00601omega + 0.09379theta^2 + -0.00081theta omega + 0.03571omega^2 + -0.04997theta^3 + 0.00403theta^2 omega + -0.00177theta omega^2 + 0.00359omega^3,0.012846*omega**3 - 0.000211*omega**2*theta - 0.073033*omega**2 + 1.6e-5*omega*theta**2 + 0.012948*omega*theta + 2.616174*omega - 7.0e-6*theta**3 - 0.007997*theta**2 - 3.21925*theta - 431.944971
227,227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
228,228,0.005903,0.028084,0.020293,0.131473,6.869743,4.858532,591.1725,9999,0,1.00000omega,0.147001 + 0.00645theta + 0.01320omega + 0.04013theta^2 + -0.00101theta omega + -0.01013omega^2 + -0.01589theta^3 + -0.00037theta^2 omega + 0.00494theta omega^2 + -0.00126omega^3,-0.013838*omega**3 + 0.001808*omega**2*theta + 0.715229*omega**2 - 5.0e-6*omega*theta**2 - 0.003622*omega*theta - 0.726055*omega - 6.0e-6*theta**3 - 0.007707*theta**2 - 3.063578*theta - 405.901374
229,229,0.004978,0.013467,0.010153,nan,nan,nan,429.0640,9999,1,1.00000omega,-0.059741 + -0.33381theta + 0.16249omega + 0.40297theta^2 + 0.06562theta omega + -0.06552omega^2 + -0.32731theta^3 + -0.16802theta^2 omega + -0.06790theta omega^2 + 0.06772omega^3,0.77766*omega**3 - 0.025991*omega**2*theta - 10.654101*omega**2 - 0.002144*omega*theta**2 - 1.749546*omega*theta - 356.938054*omega - 0.000139*theta**3 - 0.170264*theta**2 - 69.415863*theta - 9433.522934
