Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22384,22384,0.005692,0.019288,0.014220,0.047370,1.872201,1.324270,372.8428,9999,0,1.00000omega,-0.039191 + -0.32599theta + 0.02881omega + -0.04253theta^2 + -0.04577theta omega + 0.00246omega^2 + -0.07636theta^3 + -0.00383theta^2 omega + -0.04405theta omega^2 + 0.00319omega^3,0.024188*omega**3 - 0.011134*omega**2*theta + 4.613163*omega**2 - 3.2e-5*omega*theta**2 + 0.025966*omega*theta - 5.218169*omega - 2.1e-5*theta**3 + 0.026625*theta**2 - 11.019695*theta + 1520.33038
22385,22385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22386,22386,0.005653,0.025535,0.018493,0.093454,3.495622,2.472661,285.8359,9999,0,1.00000omega,-0.025641 + -0.92829theta + 0.07020omega + -0.04062theta^2 + 0.02344theta omega + -0.16667omega^2 + 0.01036theta^3 + 0.04767theta^2 omega + -0.00342theta omega^2 + 0.01003omega^3,0.058557*omega**3 - 0.000666*omega**2*theta + 0.188958*omega**2 + 0.000309*omega*theta**2 - 0.243565*omega*theta + 47.963345*omega + 2.0e-6*theta**3 - 0.00267*theta**2 + 1.059952*theta - 140.103721
22387,22387,0.005266,0.016496,0.012244,0.073891,9.162185,6.478854,373.5307,9999,0,1.00000omega,0.003361 + -0.03993theta + 0.01069omega + 0.00593theta^2 + -0.00139theta omega + 0.00572omega^2 + -0.00043theta^3 + 0.00108theta^2 omega + 0.00053theta omega^2 + -0.00262omega^3,-0.023221*omega**3 + 0.000157*omega**2*theta - 0.056532*omega**2 + 1.1e-5*omega*theta**2 - 0.008127*omega*theta + 1.552953*omega + 0.000165*theta**2 - 0.064207*theta + 8.336375
22388,22388,0.005268,0.029971,0.021518,0.190072,21.083289,14.908742,366.1270,9999,0,1.00000omega,-0.022171 + -0.01738theta + 0.31786omega + -0.00052theta^2 + 0.12941theta omega + -0.01792omega^2 + -0.00080theta^3 + 0.00043theta^2 omega + -0.04051theta omega^2 + 0.01212omega^3,0.102753*omega**3 - 0.011448*omega**2*theta + 4.330871*omega**2 + 4.0e-6*omega*theta**2 - 0.000778*omega*theta - 0.276571*omega + 0.000285*theta**2 - 0.108112*theta + 13.653176
22389,22389,0.005047,0.016546,0.012232,0.077286,2.744111,1.941149,412.2609,9999,0,1.00000omega,0.000281 + -1.41871theta + 0.10127omega + 0.00316theta^2 + -0.31735theta omega + -0.06719omega^2 + -0.00247theta^3 + 0.31037theta^2 omega + -0.00250theta omega^2 + 0.00748omega^3,0.080338*omega**3 - 0.000895*omega**2*theta + 0.291456*omega**2 + 0.003704*omega*theta**2 - 2.751311*omega*theta + 510.932557*omega - 0.e-6*theta**3 + 0.001094*theta**2 - 0.407877*theta + 50.865854
22390,22390,0.005580,0.022380,0.016309,nan,nan,nan,626.5363,9999,0,1.00000omega,-1.214681 + -0.07846theta + 0.00998omega + -0.01359theta^2 + 0.08530theta omega + -0.12967omega^2 + -0.02400theta^3 + 0.04688theta^2 omega + -0.01515theta omega^2 + 0.00212omega^3,0.027789*omega**3 - 0.00662*omega**2*theta + 2.470262*omega**2 + 0.000683*omega*theta**2 - 0.525399*omega*theta + 101.071321*omega - 1.2e-5*theta**3 + 0.013487*theta**2 - 5.203814*theta + 669.29142
22391,22391,0.006586,0.027549,0.020029,0.079828,2.868046,2.028800,288.7514,9999,0,1.00000omega,-0.009761 + -0.04556theta + -0.02966omega + -0.04513theta^2 + 0.09544theta omega + -0.01737omega^2 + -0.02649theta^3 + 0.03367theta^2 omega + -0.00344theta omega^2 + -0.05532omega^3,-0.243263*omega**3 - 0.000504*omega**2*theta + 0.194183*omega**2 + 0.000165*omega*theta**2 - 0.12983*omega*theta + 25.611666*omega - 4.0e-6*theta**3 + 0.005136*theta**2 - 2.03801*theta + 269.574254
22392,22392,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22393,22393,0.023290,0.248133,0.176227,0.045158,5.291970,3.742124,4418.8589,9999,0,1.00000omega,0.002681 + 0.00363theta + -0.00677omega + 0.00021theta^2 + -0.00073theta omega + 0.00033omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + -0.00010omega^3,-0.000484*omega**3 + 8.0e-6*omega**2*theta + 5.0e-6*omega**2 - 1.0e-5*omega*theta - 7.1e-5*omega - 2.6e-5
22394,22394,0.012161,0.047867,0.034922,0.044081,4.616275,3.264348,469.4288,9999,0,1.00000omega,-0.016361 + 0.08589theta + -0.02689omega + 0.00326theta^2 + -0.00324theta omega + 0.01485omega^2 + -0.00072theta^3 + -0.00005theta^2 omega + 0.00029theta omega^2 + -0.00084omega^3,-0.00177*omega**3 + 2.0e-5*omega**2*theta + 0.007457*omega**2 - 6.9e-5*omega*theta - 0.00934*omega - 2.8e-5*theta**2 - 0.004608*theta - 0.244937
22395,22395,0.010612,0.044754,0.032523,0.110077,7.680134,5.431233,1190.9912,9999,0,1.00000omega,0.107781 + -0.00021theta + -0.05078omega + -0.00073theta^2 + 0.00089theta omega + 0.00324omega^2 + 0.00004theta^3 + 0.00091theta^2 omega + -0.00055theta omega^2 + -0.00038omega^3,-0.002634*omega**3 - 0.000127*omega**2*theta - 0.032144*omega**2 + 7.0e-6*omega*theta**2 + 0.003732*omega*theta + 0.494934*omega + 8.0e-6*theta**2 + 0.001959*theta + 0.164246
22396,22396,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22397,22397,0.007740,0.038657,0.027877,0.048988,1.654523,1.170437,530.9366,9999,0,1.00000omega,-0.075221 + -0.19278theta + -0.17587omega + 0.01450theta^2 + -0.00540theta omega + 0.00361omega^2 + 0.00017theta^3 + 0.00107theta^2 omega + -0.00650theta omega^2 + -0.01719omega^3,-0.099126*omega**3 - 0.001249*omega**2*theta - 0.453414*omega**2 + 7.0e-6*omega*theta**2 + 0.004914*omega*theta + 0.874602*omega + 4.7e-5*theta**2 + 0.019376*theta + 2.612078
22398,22398,0.006578,0.025336,0.018509,0.109753,5.667725,4.008438,1041.4983,9999,0,1.00000omega,-0.038901 + -0.00207theta + 0.12808omega + 0.00936theta^2 + -0.00009theta omega + -0.02662omega^2 + -0.00082theta^3 + -0.00041theta^2 omega + 0.00001theta omega^2 + 0.00306omega^3,0.048197*omega**3 + 5.0e-6*omega**2*theta - 0.017312*omega**2 - 7.0e-6*omega*theta**2 - 0.005403*omega*theta - 1.012775*omega - 0.000533*theta**2 - 0.197576*theta - 24.429912
22399,22399,0.004224,0.002642,0.003523,0.483967,3.677663,2.622921,1598.3656,9691,0,1.00000omega,0.303841 + -0.18819theta + -0.18593omega + -0.32704theta^2 + -1.29906theta omega + 0.20627omega^2 + -0.74074theta^3 + 0.81661theta^2 omega + -0.21402theta omega^2 + -0.03943omega^3,-2.343995*omega**3 - 0.424095*omega**2*theta - 166.682089*omega**2 + 0.053939*omega*theta**2 + 42.41214*omega*theta + 8337.13878*omega - 0.001631*theta**3 - 1.926861*theta**2 - 758.835297*theta - 99614.725315
22400,22400,0.004394,0.008234,0.006599,nan,nan,nan,485.7421,9999,0,1.00000omega,-0.097441 + -0.40064theta + 0.09568omega + -0.04243theta^2 + -0.05562theta omega + 0.20412omega^2 + -0.20070theta^3 + 0.00507theta^2 omega + 0.05738theta omega^2 + 0.22234omega^3,3.686056*omega**3 + 0.031709*omega**2*theta + 12.547584*omega**2 + 9.3e-5*omega*theta**2 + 0.07164*omega*theta + 13.736737*omega - 0.000123*theta**3 - 0.14456*theta**2 - 56.526004*theta - 7367.696194
22401,22401,0.006220,0.025686,0.018687,0.084569,5.908798,4.178579,1316.4180,9999,0,1.00000omega,-0.141671 + 0.00023theta + 0.21728omega + -0.00017theta^2 + 0.00310theta omega + -0.00565omega^2 + -0.00121theta^3 + -0.00188theta^2 omega + -0.00177theta omega^2 + -0.00316omega^3,-0.070272*omega**3 - 0.001312*omega**2*theta - 0.526153*omega**2 - 4.6e-5*omega*theta**2 - 0.036823*omega*theta - 7.290269*omega - 0.e-6*theta**3 - 0.001188*theta**2 - 0.472084*theta - 62.530236
22402,22402,0.004607,0.011835,0.008980,nan,nan,nan,893.0327,9999,0,1.00000omega,0.304791 + -0.33671theta + 0.56549omega + 0.41231theta^2 + -0.04269theta omega + -0.30393omega^2 + -0.06231theta^3 + 0.04968theta^2 omega + -0.00652theta omega^2 + 0.14258omega^3,3.951634*omega**3 - 0.006023*omega**2*theta - 2.758413*omega**2 + 0.00153*omega*theta**2 + 1.251445*omega*theta + 255.939865*omega - 6.4e-5*theta**3 - 0.078125*theta**2 - 31.808335*theta - 4316.783849
22403,22403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22404,22404,0.004478,0.017506,0.012777,0.075971,2.740872,1.938834,527.1075,9999,1,1.00000omega,-0.002511 + 0.09169theta + 0.03742omega + 0.00257theta^2 + -0.04802theta omega + 0.21043omega^2 + -0.24108theta^3 + 0.25953theta^2 omega + -0.23298theta omega^2 + -0.06820omega^3,-1.168899*omega**3 - 0.133104*omega**2*theta - 53.707045*omega**2 + 0.004942*omega*theta**2 + 3.999096*omega*theta + 808.958946*omega - 0.000153*theta**3 - 0.185794*theta**2 - 75.18852*theta - 10142.603569
22405,22405,0.007577,0.029202,0.021332,0.050464,3.638183,2.572831,1188.0302,9999,2,1.00000omega,0.060181 + -0.02300theta + 0.00087omega + 0.00338theta^2 + 0.00919theta omega + -0.00412omega^2 + -0.00041theta^3 + 0.00036theta^2 omega + -0.00154theta omega^2 + 0.00044omega^3,0.005966*omega**3 - 0.000696*omega**2*theta - 0.29646*omega**2 + 5.0e-6*omega*theta**2 + 0.004783*omega*theta + 1.052545*omega - 0.000258*theta**2 - 0.107868*theta - 15.028693
22406,22406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22407,22407,0.008468,0.042776,0.030834,0.051143,4.267158,3.017553,970.8645,9999,0,1.00000omega,-0.001951 + 0.00390theta + -0.07680omega + 0.00050theta^2 + 0.00150theta omega + -0.02075omega^2 + -0.00096theta^3 + 0.00019theta^2 omega + -0.00019theta omega^2 + -0.00138omega^3,-0.012131*omega**3 - 5.6e-5*omega**2*theta - 0.03357*omega**2 + 2.0e-6*omega*theta**2 + 0.001516*omega*theta + 0.307049*omega - 0.000376*theta**2 - 0.150701*theta - 20.137931
22408,22408,0.004658,0.017513,0.012814,0.057769,4.150839,2.935371,340.2388,9999,0,1.00000omega,0.080351 + -0.03305theta + 0.46798omega + -0.47482theta^2 + 0.03347theta omega + 0.50895omega^2 + -0.14376theta^3 + -0.89123theta^2 omega + 0.14150theta omega^2 + 0.08541omega^3,0.880561*omega**3 + 0.048628*omega**2*theta + 18.890269*omega**2 - 0.010209*omega*theta**2 - 7.806021*omega*theta - 1492.096129*omega - 5.5e-5*theta**3 - 0.063272*theta**2 - 24.309096*theta - 3113.108608
22409,22409,0.007472,0.038662,0.027844,0.074978,3.655292,2.585226,191.7608,9999,0,1.00000omega,0.158461 + -0.01625theta + 0.14359omega + -0.01443theta^2 + -0.00248theta omega + 0.01518omega^2 + -0.00264theta^3 + -0.00523theta^2 omega + -0.00576theta omega^2 + 0.00042omega^3,0.000952*omega**3 - 0.000435*omega**2*theta - 0.164257*omega**2 - 1.3e-5*omega*theta**2 - 0.010218*omega*theta - 1.977539*omega - 0.000262*theta**2 - 0.10305*theta - 13.522411
22410,22410,0.007702,0.041689,0.029977,0.058466,2.238590,1.583462,106.6557,9999,0,1.00000omega,-0.285821 + -0.03568theta + 0.00582omega + 0.00857theta^2 + -0.00026theta omega + -0.08659omega^2 + -0.03605theta^3 + -0.00123theta^2 omega + -0.04239theta omega^2 + 0.00655omega^3,0.007938*omega**3 - 0.001712*omega**2*theta - 0.630434*omega**2 - 2.0e-6*omega*theta**2 - 0.001188*omega*theta - 0.212686*omega - 2.0e-6*theta**3 - 0.001736*theta**2 - 0.620769*theta - 74.003451
22411,22411,0.005967,0.019589,0.014480,1.232336,55.950973,39.572907,1071.0265,9999,0,1.00000omega,-0.735311 + 0.01530theta + 0.03443omega + 0.08678theta^2 + 0.00389theta omega + 0.00219omega^2 + -0.00116theta^3 + 0.00058theta^2 omega + -0.00853theta omega^2 + -0.00271omega^3,-0.053523*omega**3 - 0.005616*omega**2*theta - 2.154094*omega**2 + 1.3e-5*omega*theta**2 + 0.009878*omega*theta + 1.917425*omega - 0.e-6*theta**3 - 0.000899*theta**2 - 0.31509*theta - 36.47493
22412,22412,0.006508,0.025095,0.018332,0.068650,3.609975,2.553099,285.0222,9999,0,1.00000omega,-0.027131 + -0.16544theta + -0.00894omega + 0.00843theta^2 + 0.16065theta omega + 0.01448omega^2 + -0.02429theta^3 + 0.02988theta^2 omega + 0.00417theta omega^2 + -0.01250omega^3,-0.055561*omega**3 + 0.000618*omega**2*theta + 0.248671*omega**2 + 0.000148*omega*theta**2 + 0.118188*omega*theta + 23.656727*omega - 4.0e-6*theta**3 - 0.004716*theta**2 - 1.85454*theta - 243.094862
22413,22413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22414,22414,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22415,22415,0.005241,0.018777,0.013785,nan,nan,nan,343.1055,9999,0,1.00000omega,-0.417251 + 0.07712theta + 0.05415omega + -0.00838theta^2 + -0.04072theta omega + 0.04994omega^2 + -0.01044theta^3 + 0.01168theta^2 omega + 0.01387theta omega^2 + -0.00288omega^3,-0.02351*omega**3 + 0.003774*omega**2*theta + 1.475048*omega**2 + 0.000106*omega*theta**2 + 0.080639*omega*theta + 15.345636*omega - 3.0e-6*theta**3 - 0.00364*theta**2 - 1.399428*theta - 179.31001
22416,22416,0.006949,0.029371,0.021342,3.696094,102.669661,72.645442,686.2617,9999,0,1.00000omega,0.068281 + 0.01200theta + 0.02562omega + -0.00028theta^2 + 0.01959theta omega + -0.00620omega^2 + -0.00003theta^3 + -0.00095theta^2 omega + 0.01129theta omega^2 + -0.00979omega^3,-0.091066*omega**3 + 0.003501*omega**2*theta + 1.301373*omega**2 - 1.0e-5*omega*theta**2 - 0.006956*omega*theta - 1.227776*omega - 1.2e-5*theta**2 - 0.004424*theta - 0.554202
22417,22417,0.008203,0.042186,0.030389,0.068581,5.936356,4.197918,507.9121,9999,0,1.00000omega,-0.022801 + -0.01723theta + -0.01682omega + -0.00583theta^2 + -0.00377theta omega + -0.00870omega^2 + -0.00005theta^3 + -0.00071theta^2 omega + -0.00211theta omega^2 + 0.00027omega^3,0.001324*omega**3 - 0.000345*omega**2*theta - 0.121973*omega**2 - 4.0e-6*omega*theta**2 - 0.002708*omega*theta - 0.474205*omega - 1.2e-5*theta**2 - 0.005031*theta - 0.68313
22418,22418,0.005698,0.017835,0.013239,0.027135,0.607355,0.429893,854.7092,9999,0,1.00000omega,-0.773461 + -0.20845theta + -0.13298omega + 0.34954theta^2 + -0.04065theta omega + 0.50064omega^2 + -0.17382theta^3 + -0.09679theta^2 omega + 0.01548theta omega^2 + -0.14817omega^3,-2.571117*omega**3 + 0.008954*omega**2*theta + 3.443135*omega**2 - 0.001866*omega*theta**2 - 1.27755*omega*theta - 218.6526*omega - 0.000112*theta**3 - 0.114326*theta**2 - 39.000748*theta - 4434.84458
22419,22419,0.004699,0.014654,0.010882,0.126979,4.254618,3.009809,680.5402,9999,0,1.00000omega,-0.772331 + -0.17870theta + -0.08689omega + 0.28463theta^2 + 0.02008theta omega + -0.87635omega^2 + -0.00698theta^3 + -0.14978theta^2 omega + -0.02756theta omega^2 + -0.04984omega^3,-1.008909*omega**3 - 0.018597*omega**2*theta - 7.159826*omega**2 - 0.003369*omega*theta**2 - 2.332727*omega*theta - 403.81819*omega - 5.0e-6*theta**3 - 0.005177*theta**2 - 1.703006*theta - 186.245261
