Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48986,48986,0.005845,0.025415,0.018441,0.075502,5.250105,3.712769,528.1958,9999,0,1.00000omega,-0.009901 + 0.01115theta + 0.12677omega + -0.00073theta^2 + -0.06499theta omega + 0.02269omega^2 + -0.00250theta^3 + 0.00561theta^2 omega + -0.12256theta omega^2 + 0.00638omega^3,0.064282*omega**3 - 0.041162*omega**2*theta + 15.792847*omega**2 + 6.3e-5*omega*theta**2 - 0.049408*omega*theta + 9.715383*omega - 0.e-6*theta**3 + 0.001072*theta**2 - 0.410941*theta + 52.486197
48987,48987,0.004025,0.010470,0.007932,0.045347,1.977831,1.398905,413.7238,9999,0,1.00000omega,-0.717491 + -1.07479theta + -0.31572omega + 0.12457theta^2 + 0.24398theta omega + 0.19402omega^2 + -0.00311theta^3 + 0.00874theta^2 omega + -0.00509theta omega^2 + 0.18054omega^3,3.0336*omega**3 - 0.002851*omega**2*theta + 1.257907*omega**2 + 0.000163*omega*theta**2 - 0.121288*omega*theta + 22.470982*omega - 2.0e-6*theta**3 + 0.00237*theta**2 - 0.966555*theta + 131.318174
48988,48988,0.007447,0.033637,0.024361,0.112743,4.259887,3.013250,615.7432,9999,0,1.00000omega,-0.096241 + -0.02609theta + 0.07769omega + 0.00017theta^2 + 0.00098theta omega + -0.06604omega^2 + -0.00686theta^3 + -0.00142theta^2 omega + 0.00047theta omega^2 + 0.00687omega^3,0.049833*omega**3 + 0.000114*omega**2*theta - 0.076657*omega**2 - 1.1e-5*omega*theta**2 + 0.008916*omega*theta - 1.733704*omega - 2.0e-6*theta**3 + 0.00215*theta**2 - 0.835885*theta + 108.342194
48989,48989,0.007125,0.036234,0.026112,0.042280,2.566361,1.814938,636.2837,9999,0,1.00000omega,0.155901 + -0.02877theta + -0.08157omega + -0.00070theta^2 + 0.01128theta omega + 0.01332omega^2 + -0.00175theta^3 + 0.00180theta^2 omega + -0.00429theta omega^2 + -0.00331omega^3,-0.026934*omega**3 - 0.001164*omega**2*theta + 0.427723*omega**2 + 1.6e-5*omega*theta**2 - 0.011574*omega*theta + 2.054615*omega - 0.e-6*theta**3 + 0.000572*theta**2 - 0.206642*theta + 24.898681
48990,48990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48991,48991,0.004735,0.013233,0.009938,nan,nan,nan,546.1276,9999,0,1.00000omega,-0.034831 + -0.00454theta + 0.39098omega + 0.01983theta^2 + 0.04947theta omega + 0.00529omega^2 + -0.00367theta^3 + -0.00463theta^2 omega + 0.01603theta omega^2 + 0.02797omega^3,0.447328*omega**3 + 0.008546*omega**2*theta - 3.163193*omega**2 - 8.2e-5*omega*theta**2 + 0.062187*omega*theta - 11.733516*omega - 2.0e-6*theta**3 + 0.002433*theta**2 - 0.907658*theta + 112.864845
48992,48992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48993,48993,0.008754,0.034268,0.025010,0.042743,3.019550,2.135358,1157.2617,9999,0,1.00000omega,-0.091731 + -0.01855theta + -0.03535omega + -0.00069theta^2 + 0.00023theta omega + -0.01174omega^2 + -0.00114theta^3 + 0.00369theta^2 omega + -0.00024theta omega^2 + -0.00770omega^3,-0.076388*omega**3 - 7.9e-5*omega**2*theta + 0.022505*omega**2 + 4.1e-5*omega*theta**2 - 0.029983*omega*theta + 5.524219*omega + 0.000463*theta**2 - 0.170449*theta + 20.928929
48994,48994,0.004080,0.003313,0.003717,nan,nan,nan,1149.6617,9999,0,1.00000omega,0.140391 + -0.20048theta + 0.28766omega + 0.02282theta^2 + -0.18567theta omega + 0.01855omega^2 + -0.19709theta^3 + 0.55281theta^2 omega + -0.01418theta omega^2 + -0.07757omega^3,-3.555011*omega**3 - 0.021662*omega**2*theta + 8.33236*omega**2 + 0.02815*omega*theta**2 - 21.603968*omega*theta + 4145.028284*omega - 0.000335*theta**3 + 0.385012*theta**2 - 147.699487*theta + 18887.026849
48995,48995,0.062779,2.585371,1.828672,nan,nan,nan,inf,4,5,1.00000omega,-0.086291 + 0.32073theta + -0.25195omega + 0.05147theta^2 + -0.03752theta omega + 0.03073omega^2 + -0.24397theta^3 + -0.31880theta^2 omega + -0.06042theta omega^2 + 0.48024omega^3,5.678044*omega**3 - 0.023812*omega**2*theta + 9.232037*omega**2 - 0.004188*omega*theta**2 + 3.239889*omega*theta - 626.599197*omega - 0.000107*theta**3 + 0.124036*theta**2 - 48.002162*theta + 6192.241333
48996,48996,0.005827,0.030526,0.021975,0.102787,4.240195,2.999152,175.3918,9999,0,1.00000omega,0.061251 + -0.24102theta + 0.00983omega + 0.18052theta^2 + -0.00129theta omega + -0.01844omega^2 + -0.09893theta^3 + -0.04568theta^2 omega + 0.02614theta omega^2 + 0.00421omega^3,0.014284*omega**3 + 0.002956*omega**2*theta - 1.112635*omega**2 - 0.000172*omega*theta**2 + 0.128886*omega*theta - 24.114652*omega - 1.2e-5*theta**3 + 0.014026*theta**2 - 5.274554*theta + 661.214036
48997,48997,0.006749,0.026543,0.019366,0.055371,2.691911,1.903871,880.3233,9999,0,1.00000omega,-0.003661 + -0.10454theta + -0.12660omega + -0.02579theta^2 + -0.00204theta omega + 0.02683omega^2 + -0.00454theta^3 + -0.00242theta^2 omega + -0.00473theta omega^2 + -0.00083omega^3,-0.010512*omega**3 - 0.001997*omega**2*theta + 0.759579*omega**2 - 3.4e-5*omega*theta**2 + 0.025269*omega*theta - 4.691588*omega - 2.0e-6*theta**3 + 0.002356*theta**2 - 0.868723*theta + 106.789759
48998,48998,0.005660,0.017055,0.012706,0.049170,3.642502,2.575872,353.8010,9999,0,1.00000omega,0.014311 + 0.00640theta + -0.00222omega + 0.04146theta^2 + 0.05724theta omega + -0.12762omega^2 + -0.01109theta^3 + 0.01057theta^2 omega + -0.04016theta omega^2 + -0.15121omega^3,-1.105089*omega**3 - 0.009783*omega**2*theta + 3.472744*omega**2 + 8.6e-5*omega*theta**2 - 0.061098*omega*theta + 10.870211*omega - 3.0e-6*theta**3 + 0.003277*theta**2 - 1.192642*theta + 144.66255
48999,48999,0.004767,0.023254,0.016785,0.034798,0.936018,0.662322,433.6287,9999,0,1.00000omega,0.025131 + -0.01516theta + -0.09271omega + -0.02311theta^2 + 0.15505theta omega + 0.00974omega^2 + -0.02651theta^3 + -0.01944theta^2 omega + -0.12104theta omega^2 + 0.00942omega^3,0.116293*omega**3 - 0.049809*omega**2*theta + 18.138135*omega**2 - 0.000267*omega*theta**2 + 0.197457*omega*theta - 36.546492*omega - 1.2e-5*theta**3 + 0.013221*theta**2 - 4.806802*theta + 582.546113
49000,49000,0.005450,0.013510,0.010301,nan,nan,nan,528.3136,9999,0,1.00000omega,0.072881 + -0.07894theta + 0.30377omega + -0.01034theta^2 + 0.33567theta omega + -0.03634omega^2 + -0.22271theta^3 + -0.06945theta^2 omega + -0.05289theta omega^2 + 0.05194omega^3,0.610224*omega**3 - 0.020713*omega**2*theta + 7.579821*omega**2 - 0.000907*omega*theta**2 + 0.672532*omega*theta - 124.699913*omega - 9.7e-5*theta**3 + 0.106703*theta**2 - 39.162257*theta + 4791.147756
49001,49001,0.006673,0.033349,0.024049,0.035862,1.729354,1.223101,1019.3384,9999,0,1.00000omega,0.013701 + -0.02056theta + -0.03143omega + 0.00237theta^2 + -0.03278theta omega + -0.00414omega^2 + -0.00089theta^3 + 0.00145theta^2 omega + 0.00095theta omega^2 + 0.00002omega^3,0.000297*omega**3 + 0.00047*omega**2*theta - 0.179306*omega**2 + 2.4e-5*omega*theta**2 - 0.018717*omega*theta + 3.656272*omega + 0.000553*theta**2 - 0.208191*theta + 26.143121
49002,49002,0.007088,0.036631,0.026382,0.031689,1.180099,0.834757,591.2240,9999,0,1.00000omega,-0.066161 + -0.01967theta + 0.01827omega + -0.00234theta^2 + 0.01020theta omega + -0.00167omega^2 + -0.00148theta^3 + 0.00056theta^2 omega + -0.00295theta omega^2 + 0.00207omega^3,0.015782*omega**3 - 0.00075*omega**2*theta + 0.279019*omega**2 + 5.0e-6*omega*theta**2 - 0.00337*omega*theta + 0.597667*omega + 0.000467*theta**2 - 0.173747*theta + 21.563447
49003,49003,0.004907,0.019119,0.013957,0.236741,14.789923,10.459394,715.6526,9999,0,1.00000omega,0.019551 + -0.09641theta + 0.20770omega + 0.05306theta^2 + 0.00215theta omega + -0.01900omega^2 + 0.00141theta^3 + 0.05533theta^2 omega + -0.19154theta omega^2 + -0.01595omega^3,-0.309664*omega**3 - 0.123956*omega**2*theta + 43.287981*omega**2 + 0.001194*omega*theta**2 - 0.833874*omega*theta + 145.65122*omega + 1.0e-6*theta**3 - 0.001015*theta**2 + 0.337959*theta - 37.400331
49004,49004,0.005814,0.021872,0.016003,0.031248,0.525514,0.372251,822.3606,9999,0,1.00000omega,0.026761 + -0.01342theta + -0.01138omega + 0.00156theta^2 + -0.04012theta omega + -0.02009omega^2 + -0.00409theta^3 + 0.01629theta^2 omega + -0.12878theta omega^2 + -0.07667omega^3,-1.223329*omega**3 - 0.068493*omega**2*theta + 24.204133*omega**2 + 0.000289*omega*theta**2 - 0.205212*omega*theta + 36.453129*omega - 2.0e-6*theta**3 + 0.002565*theta**2 - 0.907504*theta + 107.019541
49005,49005,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49006,49006,0.004979,0.020018,0.014586,nan,nan,nan,1218.3390,9999,1,1.00000omega,0.223521 + -0.23180theta + 0.43028omega + 0.07208theta^2 + -0.00048theta omega + 0.08568omega^2 + -0.00691theta^3 + 0.01397theta^2 omega + -0.00561theta omega^2 + 0.01209omega^3,0.386103*omega**3 - 0.005972*omega**2*theta + 2.363478*omega**2 + 0.000496*omega*theta**2 - 0.377709*omega*theta + 71.963255*omega - 8.0e-6*theta**3 + 0.009424*theta**2 - 3.621724*theta + 463.972174
49007,49007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49008,49008,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49009,49009,0.007559,0.040858,0.029381,0.060193,8.779970,6.208522,567.7639,9999,0,1.00000omega,0.216251 + -0.00164theta + 0.07333omega + -0.00052theta^2 + -0.00363theta omega + 0.00431omega^2 + -0.00045theta^3 + -0.00018theta^2 omega + -0.00088theta omega^2 + -0.00099omega^3,-0.006359*omega**3 - 0.000188*omega**2*theta + 0.070912*omega**2 - 1.0e-6*omega*theta**2 + 0.000884*omega*theta - 0.148942*omega + 0.000117*theta**2 - 0.042772*theta + 5.203782
49010,49010,0.005851,0.025890,0.018769,0.053471,1.258146,0.890447,228.8719,9999,0,1.00000omega,0.284611 + -1.66821theta + -0.65033omega + -0.70329theta^2 + -0.25296theta omega + 0.02810omega^2 + -0.04299theta^3 + -0.00229theta^2 omega + 0.00379theta omega^2 + -0.00260omega^3,-0.011498*omega**3 + 0.000559*omega**2*theta - 0.205636*omega**2 - 1.1e-5*omega*theta**2 + 0.00548*omega*theta - 0.456122*omega - 7.0e-6*theta**3 + 0.007883*theta**2 - 2.93928*theta + 365.003676
49011,49011,0.006305,0.027759,0.020128,0.063989,3.767762,2.664594,1092.2625,9999,0,1.00000omega,0.682311 + -0.01643theta + -0.07151omega + -0.00247theta^2 + 0.04120theta omega + 0.00135omega^2 + -0.00125theta^3 + 0.00269theta^2 omega + -0.01908theta omega^2 + 0.00380omega^3,0.068214*omega**3 - 0.011417*omega**2*theta + 4.320396*omega**2 + 5.4e-5*omega*theta**2 - 0.039535*omega*theta + 7.275353*omega - 0.e-6*theta**3 + 0.000941*theta**2 - 0.355273*theta + 44.707706
49012,49012,0.005210,0.020855,0.015200,0.124337,5.169499,3.656445,362.9305,9999,1,1.00000omega,-0.272211 + -0.09743theta + 0.01736omega + 0.17584theta^2 + 0.01035theta omega + -0.05774omega^2 + -0.07702theta^3 + 0.04689theta^2 omega + 0.18825theta omega^2 + -0.01821omega^3,-0.161818*omega**3 + 0.055761*omega**2*theta - 20.531023*omega**2 + 0.000463*omega*theta**2 - 0.34022*omega*theta + 62.504078*omega - 2.5e-5*theta**3 + 0.028063*theta**2 - 10.356253*theta + 1273.916303
49013,49013,0.005425,0.022841,0.016600,0.078519,3.503280,2.477815,289.7071,9999,0,1.00000omega,-0.100751 + -0.12175theta + -0.11710omega + 0.02652theta^2 + -0.15500theta omega + -0.14155omega^2 + -0.23931theta^3 + 0.03295theta^2 omega + 0.02143theta omega^2 + -0.19055omega^3,-1.232409*omega**3 + 0.00462*omega**2*theta - 1.761149*omega**2 + 0.000237*omega*theta**2 - 0.176187*omega*theta + 32.764107*omega - 5.7e-5*theta**3 + 0.063123*theta**2 - 23.16962*theta + 2834.841166
49014,49014,0.005467,0.017947,0.013267,0.074129,6.195309,4.381059,474.1255,9999,0,1.00000omega,0.007071 + -0.10195theta + 0.00061omega + -0.01958theta^2 + -0.10235theta omega + -0.00778omega^2 + 0.00041theta^3 + -0.10403theta^2 omega + 0.00529theta omega^2 + -0.01013omega^3,-0.105802*omega**3 + 0.001842*omega**2*theta - 0.674127*omega**2 - 0.001207*omega*theta**2 + 0.875767*omega*theta - 158.823339*omega - 0.000186*theta**2 + 0.072103*theta - 9.2756
49015,49015,0.005646,0.022465,0.016379,nan,nan,nan,627.6425,9999,0,1.00000omega,-0.039151 + -0.12317theta + 0.01010omega + -0.02053theta^2 + -0.23178theta omega + 0.07827omega^2 + -0.00122theta^3 + -0.06081theta^2 omega + -0.07631theta omega^2 + 0.10850omega^3,1.39861*omega**3 - 0.032789*omega**2*theta + 11.990879*omega**2 - 0.000871*omega*theta**2 + 0.62923*omega*theta - 113.639796*omega - 0.e-6*theta**3 + 0.000621*theta**2 - 0.220937*theta + 26.189251
49016,49016,0.008405,0.034864,0.025359,0.542968,16.694705,11.811181,1013.0977,9999,0,1.00000omega,0.035381 + -0.01904theta + -0.00295omega + 0.02236theta^2 + 0.00421theta omega + 0.00923omega^2 + -0.00225theta^3 + 0.03275theta^2 omega + 0.00250theta omega^2 + -0.04498omega^3,-0.423191*omega**3 + 0.000784*omega**2*theta - 0.270316*omega**2 + 0.000342*omega*theta**2 - 0.240511*omega*theta + 42.240016*omega - 0.e-6*theta**3 + 0.00084*theta**2 - 0.300187*theta + 35.736302
49017,49017,0.005734,0.030831,0.022175,0.036405,2.849498,2.015064,570.4683,9999,0,1.00000omega,-0.012781 + -0.00657theta + -0.20403omega + 0.00210theta^2 + -0.03315theta omega + -0.05353omega^2 + -0.00158theta^3 + 0.01507theta^2 omega + -0.01446theta omega^2 + -0.01112omega^3,-0.124672*omega**3 - 0.005404*omega**2*theta + 1.871197*omega**2 + 0.000188*omega*theta**2 - 0.132958*omega*theta + 23.534113*omega - 0.e-6*theta**3 + 0.000695*theta**2 - 0.24533*theta + 28.872251
49018,49018,0.004498,0.016758,0.012269,0.069740,2.092023,1.480106,402.8590,9999,0,1.00000omega,-0.031401 + -1.49369theta + -0.27219omega + -0.26396theta^2 + -0.18202theta omega + 0.06297omega^2 + -0.01238theta^3 + -0.06826theta^2 omega + -0.03251theta omega^2 + -0.00865omega^3,-0.112788*omega**3 - 0.01413*omega**2*theta + 5.173717*omega**2 - 0.000989*omega*theta**2 + 0.714393*omega*theta - 129.020948*omega - 6.0e-6*theta**3 + 0.006321*theta**2 - 2.227379*theta + 261.569956
49019,49019,0.004789,0.015105,0.011205,0.477398,24.551093,17.363526,465.7469,9999,0,1.00000omega,-0.273601 + 0.03437theta + -0.02141omega + 0.00368theta^2 + 0.00310theta omega + -0.20106omega^2 + 0.00501theta^3 + 0.04010theta^2 omega + 0.00424theta omega^2 + -0.15053omega^3,-2.02563*omega**3 + 0.001902*omega**2*theta - 0.825334*omega**2 + 0.0006*omega*theta**2 - 0.435404*omega*theta + 79.046359*omega + 2.0e-6*theta**3 - 0.002718*theta**2 + 0.985959*theta - 119.241395
49020,49020,0.005208,0.021872,0.015898,nan,nan,nan,1069.2336,9999,0,1.00000omega,-0.219961 + 0.21670theta + -0.02591omega + 0.00906theta^2 + 0.01179theta omega + 0.01682omega^2 + -0.00059theta^3 + 0.00194theta^2 omega + 0.00202theta omega^2 + 0.01667omega^3,0.428462*omega**3 + 0.001731*omega**2*theta - 0.635108*omega**2 + 5.5e-5*omega*theta**2 - 0.041297*omega*theta + 7.694017*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.244945*theta + 31.076082
49021,49021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
