Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67960,67960,0.007444,0.033637,0.024360,nan,nan,nan,1228.2098,9999,0,1.00000omega,0.083851 + -0.00556theta + 0.04843omega + 0.00003theta^2 + 0.00937theta omega + 0.02242omega^2 + -0.00391theta^3 + -0.00315theta^2 omega + 0.00216theta omega^2 + 0.01048omega^3,0.151203*omega**3 + 0.001039*omega**2*theta + 0.383771*omega**2 - 5.0e-5*omega*theta**2 - 0.035583*omega*theta - 6.266536*omega - 2.0e-6*theta**3 - 0.002222*theta**2 - 0.787567*theta - 93.05671
67961,67961,0.006864,0.039735,0.028513,0.056972,3.376719,2.388041,144.6487,9999,0,1.00000omega,-0.119371 + -0.10360theta + 0.26138omega + -0.00224theta^2 + 0.00316theta omega + -0.00441omega^2 + -0.00128theta^3 + -0.00014theta^2 omega + -0.00074theta omega^2 + -0.00059omega^3,-0.001203*omega**3 - 5.0e-5*omega**2*theta - 0.018236*omega**2 - 0.000188*omega*theta - 0.018566*omega - 9.9e-5*theta**2 - 0.034027*theta - 3.905108
67962,67962,0.008989,0.043873,0.031668,0.039235,1.212248,0.857637,369.6031,9999,0,1.00000omega,0.018811 + -0.07574theta + -0.04225omega + 0.01468theta^2 + 0.00155theta omega + 0.00006omega^2 + -0.00002theta^3 + -0.00051theta^2 omega + 0.00033theta omega^2 + -0.00326omega^3,-0.009814*omega**3 + 3.3e-5*omega**2*theta + 0.01289*omega**2 - 2.0e-6*omega*theta**2 - 0.00131*omega*theta - 0.252766*omega + 3.0e-6*theta**2 + 0.002922*theta + 0.617017
67963,67963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67964,67964,0.007314,0.029202,0.021287,0.063607,1.923815,1.361086,251.1950,9999,0,1.00000omega,-0.123981 + -0.02625theta + 0.01145omega + -0.02063theta^2 + 0.20461theta omega + -0.06587omega^2 + -0.09452theta^3 + 0.12235theta^2 omega + 0.04535theta omega^2 + -0.09179omega^3,-0.287172*omega**3 + 0.004729*omega**2*theta + 1.77465*omega**2 + 0.000425*omega*theta**2 + 0.325218*omega*theta + 62.167406*omega - 1.1e-5*theta**3 - 0.012484*theta**2 - 4.743675*theta - 600.815913
67965,67965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67966,67966,0.006904,0.034142,0.024630,0.085982,7.317058,5.174299,998.7117,9999,0,1.00000omega,-0.020771 + -0.02758theta + -0.01293omega + -0.00253theta^2 + -0.10189theta omega + 0.00866omega^2 + -0.00024theta^3 + 0.00106theta^2 omega + -0.00896theta omega^2 + 0.00375omega^3,0.0509*omega**3 - 0.004054*omega**2*theta - 1.513599*omega**2 + 1.6e-5*omega*theta**2 + 0.009699*omega*theta + 1.389059*omega - 0.000138*theta**2 - 0.052295*theta - 6.629647
67967,67967,0.005722,0.026384,0.019090,nan,nan,nan,753.3312,9999,0,1.00000omega,-0.102381 + -0.06107theta + 0.42874omega + -0.00767theta^2 + 0.00768theta omega + -0.06563omega^2 + -0.00009theta^3 + 0.02215theta^2 omega + -0.01327theta omega^2 + 0.01433omega^3,0.214537*omega**3 - 0.006622*omega**2*theta - 2.534737*omega**2 + 0.000368*omega*theta**2 + 0.277084*omega*theta + 52.106757*omega - 6.2e-5*theta**2 - 0.025731*theta - 3.523388
67968,67968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67969,67969,0.013961,0.102365,0.073053,0.025927,2.930355,2.072155,261.2177,9999,0,1.00000omega,-0.025301 + -0.00038theta + -0.08370omega + 0.00071theta^2 + -0.00014theta omega + -0.00448omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00004theta omega^2 + -0.00020omega^3,-0.000176*omega**3 - 1.0e-6*omega**2*theta - 0.000771*omega**2 - 0.002791*omega - 0.000164
67970,67970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67971,67971,0.010026,0.039836,0.029047,0.083956,7.579747,5.360019,357.4414,9999,0,1.00000omega,-0.083891 + -0.00249theta + -0.04710omega + 0.00009theta^2 + -0.00452theta omega + -0.00106omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + -0.00175theta omega^2 + -0.00030omega^3,-0.00071*omega**3 - 0.000138*omega**2*theta + 0.038123*omega**2 + 3.1e-5*omega*theta + 2.4e-5*omega - 3.0e-6*theta**2 + 0.000796*theta - 0.072938
67972,67972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67973,67973,0.005120,0.016781,0.012406,0.091092,11.632815,8.225895,1174.5343,9999,0,1.00000omega,-0.042671 + -0.03149theta + -0.01466omega + -0.03815theta^2 + -0.00249theta omega + -0.00835omega^2 + -0.00130theta^3 + -0.00673theta^2 omega + -0.01678theta omega^2 + 0.01473omega^3,0.432486*omega**3 - 0.016423*omega**2*theta + 5.363348*omega**2 - 0.00022*omega*theta**2 + 0.143545*omega*theta - 23.462985*omega - 1.0e-6*theta**3 + 0.001345*theta**2 - 0.426334*theta + 44.995039
67974,67974,0.004062,0.005007,0.004559,nan,nan,nan,1458.0431,9999,1,1.00000omega,0.224611 + 0.01428theta + 0.00144omega + 0.21592theta^2 + 0.04236theta omega + -0.72401omega^2 + -0.33110theta^3 + 0.96796theta^2 omega + 0.20618theta omega^2 + -0.06014omega^3,-3.515549*omega**3 + 0.401749*omega**2*theta - 134.224873*omega**2 + 0.06287*omega*theta**2 - 41.69171*omega*theta + 6911.85671*omega - 0.000717*theta**3 + 0.713421*theta**2 - 236.671122*theta + 26171.175211
67975,67975,0.007943,0.033319,0.024220,0.069449,4.099478,2.899185,714.5945,9999,0,1.00000omega,0.065001 + -0.00020theta + 0.12173omega + 0.00002theta^2 + 0.00020theta omega + 0.01073omega^2 + -0.00155theta^3 + -0.00009theta^2 omega + 0.00016theta omega^2 + 0.00103omega^3,0.007657*omega**3 + 4.0e-5*omega**2*theta - 0.008291*omega**2 - 0.e-6*omega*theta**2 + 0.000515*omega*theta - 0.084965*omega + 0.00044*theta**2 - 0.15136*theta + 17.347602
67976,67976,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67977,67977,0.005976,0.027284,0.019750,0.070361,2.900488,2.051558,313.8470,9999,0,1.00000omega,0.001711 + -0.03889theta + -0.00839omega + 0.01513theta^2 + -0.46856theta omega + -0.12134omega^2 + -0.07802theta^3 + 0.00756theta^2 omega + -0.16786theta omega^2 + -0.05314omega^3,-0.307251*omega**3 - 0.032352*omega**2*theta + 12.335765*omega**2 + 4.9e-5*omega*theta**2 - 0.044055*omega*theta + 9.747983*omega - 1.7e-5*theta**3 + 0.019202*theta**2 - 7.356168*theta + 939.382792
67978,67978,0.004967,0.021264,0.015441,nan,nan,nan,384.6926,9999,0,1.00000omega,0.124241 + -0.72172theta + 0.52147omega + -0.04492theta^2 + 0.93328theta omega + -0.03196omega^2 + 0.03660theta^3 + -1.26540theta^2 omega + -0.07994theta omega^2 + 0.23991omega^3,2.445902*omega**3 - 0.027166*omega**2*theta + 10.333235*omega**2 - 0.014334*omega*theta**2 + 10.942371*omega*theta - 2088.248271*omega + 1.4e-5*theta**3 - 0.015828*theta**2 + 6.041413*theta - 768.570035
67979,67979,0.005690,0.019568,0.014410,0.098328,3.510518,2.483285,358.9109,9999,0,1.00000omega,-0.373781 + -0.02957theta + -0.06037omega + -0.16891theta^2 + -0.07097theta omega + -0.02391omega^2 + -0.10580theta^3 + -0.00885theta^2 omega + 0.00469theta omega^2 + -0.05297omega^3,-0.386706*omega**3 + 0.001141*omega**2*theta - 0.451273*omega**2 - 7.2e-5*omega*theta**2 + 0.054119*omega*theta - 10.197018*omega - 2.9e-5*theta**3 + 0.032954*theta**2 - 12.653871*theta + 1619.619663
67980,67980,0.005444,0.021953,0.015993,0.083459,3.735142,2.641803,383.8947,9999,0,1.00000omega,-0.077481 + 0.07067theta + -0.01764omega + -0.04615theta^2 + 0.15199theta omega + -0.00982omega^2 + -0.12274theta^3 + -0.05981theta^2 omega + -0.40218theta omega^2 + -0.00411omega^3,-0.034799*omega**3 - 0.113509*omega**2*theta + 42.663382*omega**2 - 0.000563*omega*theta**2 + 0.425721*omega*theta - 80.522089*omega - 3.8e-5*theta**3 + 0.043379*theta**2 - 16.296153*theta + 2040.64047
67981,67981,0.103429,3.899613,2.758412,nan,nan,nan,inf,4,5,1.00000omega,-0.128071 + 0.01455theta + 0.89963omega + -0.16007theta^2 + 0.07949theta omega + -0.01841omega^2 + -0.09146theta^3 + 0.03209theta^2 omega + 0.07127theta omega^2 + 0.00053omega^3,0.00532*omega**3 + 0.023848*omega**2*theta - 8.944622*omega**2 + 0.000358*omega*theta**2 - 0.266641*omega*theta + 49.687425*omega - 3.4e-5*theta**3 + 0.038113*theta**2 - 14.239461*theta + 1773.31187
67982,67982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67983,67983,0.005672,0.022046,0.016096,0.070251,3.459330,2.446620,468.6244,9999,0,1.00000omega,0.046051 + 0.08379theta + -0.00446omega + 0.12469theta^2 + 0.11048theta omega + -0.07382omega^2 + -0.08844theta^3 + -0.01654theta^2 omega + 0.01681theta omega^2 + 0.00182omega^3,0.017439*omega**3 + 0.005369*omega**2*theta - 1.960306*omega**2 - 0.000176*omega*theta**2 + 0.127933*omega*theta - 23.230216*omega - 3.1e-5*theta**3 + 0.033725*theta**2 - 12.079395*theta + 1442.157567
67984,67984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67985,67985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67986,67986,0.006443,0.030124,0.021783,0.248436,16.375310,11.580425,722.0644,9999,0,1.00000omega,-0.045131 + -0.00547theta + -0.02383omega + -0.04017theta^2 + -0.01270theta omega + -0.00703omega^2 + -0.00116theta^3 + -0.00062theta^2 omega + -0.00058theta omega^2 + -0.00059omega^3,-0.006664*omega**3 - 0.000218*omega**2*theta + 0.083306*omega**2 - 8.0e-6*omega*theta**2 + 0.005984*omega*theta - 1.149236*omega + 0.000557*theta**2 - 0.212398*theta + 26.938772
67987,67987,0.005472,0.035115,0.025130,0.030600,1.155659,0.817461,461.9486,9999,0,1.00000omega,-0.059061 + 0.02515theta + -0.07122omega + 0.01715theta^2 + -0.01675theta omega + 0.10263omega^2 + -0.00021theta^3 + -0.00062theta^2 omega + 0.00130theta omega^2 + -0.00422omega^3,-0.041454*omega**3 + 0.000426*omega**2*theta - 0.100789*omega**2 - 7.0e-6*omega*theta**2 + 0.004752*omega*theta - 0.832941*omega + 9.7e-5*theta**2 - 0.040332*theta + 5.541226
67988,67988,0.005279,0.021091,0.015373,0.177199,5.715735,4.043577,270.0689,9999,0,1.00000omega,-0.020661 + -0.74381theta + 0.26131omega + -0.41980theta^2 + -0.16159theta omega + 0.00853omega^2 + -0.10240theta^3 + -0.02346theta^2 omega + -0.01363theta omega^2 + 0.01537omega^3,0.099539*omega**3 - 0.002942*omega**2*theta + 1.098027*omega**2 - 0.000169*omega*theta**2 + 0.123038*omega*theta - 22.400747*omega - 2.5e-5*theta**3 + 0.027182*theta**2 - 10.027285*theta + 1233.041306
67989,67989,0.006917,0.030583,0.022172,0.040247,3.762335,2.660525,614.6270,9999,0,1.00000omega,0.226071 + -0.01353theta + 0.03246omega + -0.00030theta^2 + -0.01114theta omega + 0.00513omega^2 + -0.00014theta^3 + -0.00310theta^2 omega + -0.01135theta omega^2 + 0.00183omega^3,0.015355*omega**3 - 0.003174*omega**2*theta + 1.17548*omega**2 - 2.9e-5*omega*theta**2 + 0.021158*omega*theta - 3.87092*omega + 4.8e-5*theta**2 - 0.017699*theta + 2.175705
67990,67990,0.004190,0.010569,0.008039,nan,nan,nan,223.5298,9999,0,1.00000omega,-0.351831 + 0.03829theta + 0.52438omega + -0.01190theta^2 + -0.22366theta omega + -0.05834omega^2 + -0.32789theta^3 + 0.05900theta^2 omega + -0.00997theta omega^2 + -0.00029omega^3,-0.002473*omega**3 - 0.002834*omega**2*theta + 1.063518*omega**2 + 0.000559*omega*theta**2 - 0.435821*omega*theta + 84.960749*omega - 0.000104*theta**3 + 0.119991*theta**2 - 46.348112*theta + 5967.503623
67991,67991,0.005148,0.021227,0.015445,nan,nan,nan,509.4044,9999,0,1.00000omega,0.180481 + -0.35200theta + 0.12412omega + -0.00493theta^2 + -0.47427theta omega + 0.44312omega^2 + -0.11663theta^3 + 0.80653theta^2 omega + -0.27873theta omega^2 + -0.13073omega^3,-1.658395*omega**3 - 0.117862*omega**2*theta + 45.69462*omega**2 + 0.011368*omega*theta**2 - 8.769457*omega*theta + 1691.20119*omega - 5.5e-5*theta**3 + 0.063328*theta**2 - 24.396294*theta + 3132.815483
67992,67992,0.007573,0.033376,0.024200,0.037932,2.893611,2.046268,1057.2065,9999,0,1.00000omega,0.149061 + -0.02348theta + 0.03772omega + -0.00068theta^2 + -0.00167theta omega + 0.01056omega^2 + -0.00052theta^3 + -0.00019theta^2 omega + -0.00047theta omega^2 + 0.00428omega^3,0.051422*omega**3 - 0.000188*omega**2*theta + 0.080268*omega**2 - 3.0e-6*omega*theta**2 + 0.001948*omega*theta - 0.372619*omega + 0.000271*theta**2 - 0.105746*theta + 13.762772
67993,67993,0.004408,0.014290,0.010574,0.042827,2.675236,1.891920,1102.3638,9999,0,1.00000omega,1.786121 + -0.03481theta + 0.00181omega + -0.05234theta^2 + -0.00472theta omega + -0.18982omega^2 + -0.00360theta^3 + -0.15647theta^2 omega + 0.02635theta omega^2 + 0.00901omega^3,0.335526*omega**3 + 0.032708*omega**2*theta - 13.654363*omega**2 - 0.006474*omega*theta**2 + 5.321537*omega*theta - 1093.515399*omega - 5.0e-6*theta**3 + 0.006057*theta**2 - 2.462863*theta + 333.76885
67994,67994,0.006144,0.030058,0.021694,nan,nan,nan,524.4301,9999,0,1.00000omega,-0.068591 + -0.17304theta + 0.32341omega + -0.30966theta^2 + -0.01733theta omega + -0.00006omega^2 + -0.07940theta^3 + -0.02970theta^2 omega + -0.11122theta omega^2 + 0.24512omega^3,2.212758*omega**3 - 0.033467*omega**2*theta + 14.071673*omega**2 - 0.000298*omega*theta**2 + 0.250195*omega*theta - 52.521817*omega - 2.7e-5*theta**3 + 0.033297*theta**2 - 13.921164*theta + 1940.052438
67995,67995,0.007373,0.029911,0.021784,0.081117,9.900450,7.000910,908.9063,9999,0,1.00000omega,0.001641 + 0.00175theta + -0.01700omega + 0.00241theta^2 + -0.00070theta omega + 0.00204omega^2 + -0.00018theta^3 + -0.00124theta^2 omega + 0.00068theta omega^2 + -0.00212omega^3,-0.023237*omega**3 + 0.000248*omega**2*theta - 0.100732*omega**2 - 1.5e-5*omega*theta**2 + 0.012382*omega*theta - 2.538489*omega + 9.2e-5*theta**2 - 0.038251*theta + 5.323384
67996,67996,0.005337,0.019620,0.014377,0.220611,2.801321,1.986966,447.5797,9999,0,1.00000omega,0.051391 + -0.02707theta + 0.21694omega + 0.00285theta^2 + 0.00654theta omega + 0.02853omega^2 + -0.01112theta^3 + 0.01253theta^2 omega + -0.31744theta omega^2 + 0.01912omega^3,0.198229*omega**3 - 0.109703*omega**2*theta + 44.589807*omega**2 + 0.000144*omega*theta**2 - 0.117164*omega*theta + 23.783432*omega - 4.0e-6*theta**3 + 0.005207*theta**2 - 2.116231*theta + 286.722356
67997,67997,0.006024,0.033323,0.023945,0.037343,1.554726,1.099674,699.8789,9999,0,1.00000omega,-0.146641 + -0.05770theta + 0.03583omega + 0.00440theta^2 + 0.01215theta omega + -0.03868omega^2 + -0.00338theta^3 + -0.02956theta^2 omega + 0.00507theta omega^2 + 0.01687omega^3,0.209581*omega**3 + 0.0021*omega**2*theta - 0.860228*omega**2 - 0.000408*omega*theta**2 + 0.324949*omega*theta - 64.694039*omega - 2.0e-6*theta**3 + 0.001859*theta**2 - 0.741131*theta + 98.473437
67998,67998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67999,67999,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68000,68000,0.007514,0.037404,0.026977,0.040037,1.639277,1.159490,1533.8969,9999,0,1.00000omega,-0.006351 + -0.01030theta + -0.00291omega + -0.00045theta^2 + -0.00080theta omega + -0.00212omega^2 + -0.00023theta^3 + -0.00012theta^2 omega + -0.00006theta omega^2 + -0.00009omega^3,-0.001585*omega**3 - 3.5e-5*omega**2*theta + 0.012588*omega**2 - 2.0e-6*omega*theta**2 + 0.001875*omega*theta - 0.374238*omega + 0.000181*theta**2 - 0.072993*theta + 9.801949
68001,68001,0.004817,0.019172,0.013978,0.060400,8.464124,5.985192,680.9562,9999,0,1.00000omega,0.009701 + 0.00022theta + -0.04134omega + -0.00377theta^2 + 0.02505theta omega + 0.10470omega^2 + -0.00029theta^3 + 0.00033theta^2 omega + -0.01615theta omega^2 + -0.08660omega^3,-1.657699*omega**3 - 0.010305*omega**2*theta + 4.464828*omega**2 + 7.0e-6*omega*theta**2 - 0.005301*omega*theta + 0.983764*omega + 0.000259*theta**2 - 0.108648*theta + 15.195985
68002,68002,0.005742,0.018945,0.013998,0.076600,3.543893,2.506496,778.0315,9999,0,1.00000omega,0.146811 + -0.08415theta + -0.09636omega + 0.00057theta^2 + -0.00317theta omega + -0.00957omega^2 + -0.01588theta^3 + 0.00009theta^2 omega + -0.00758theta omega^2 + -0.00284omega^3,-0.044067*omega**3 - 0.003921*omega**2*theta + 1.665623*omega**2 + 2.0e-6*omega*theta**2 - 0.0014*omega*theta + 0.311593*omega - 9.0e-6*theta**3 + 0.01168*theta**2 - 4.983021*theta + 708.643746
68003,68003,0.008192,0.027064,0.019995,0.170232,8.426802,5.959865,1849.5641,9999,0,1.00000omega,-0.027181 + 0.00045theta + 0.05568omega + -0.00187theta^2 + -0.00128theta omega + -0.01058omega^2 + 0.00015theta^3 + 0.00028theta^2 omega + 0.00020theta omega^2 + 0.00120omega^3,0.021783*omega**3 + 0.000121*omega**2*theta - 0.058882*omega**2 + 6.0e-6*omega*theta**2 - 0.004761*omega*theta + 1.005114*omega - 0.000128*theta**2 + 0.054355*theta - 7.678167
68004,68004,0.007969,0.047925,0.034353,0.037801,1.653534,1.169531,302.3859,9999,0,1.00000omega,-0.000511 + -0.05212theta + -0.00955omega + 0.01769theta^2 + 0.02487theta omega + 0.00606omega^2 + 0.00007theta^3 + 0.00014theta^2 omega + 0.00077theta omega^2 + -0.01190omega^3,-0.03662*omega**3 + 7.9e-5*omega**2*theta - 0.027932*omega**2 - 9.7e-5*omega*theta - 0.032263*omega - 3.0e-6*theta**2 - 0.001396*theta + 0.490767
68005,68005,0.009377,0.035155,0.025728,0.033050,1.294174,0.915417,2002.9144,9999,0,1.00000omega,-0.004101 + 0.00377theta + -0.00691omega + 0.00347theta^2 + 0.00007theta omega + -0.00912omega^2 + -0.00082theta^3 + 0.00056theta^2 omega + -0.00000theta omega^2 + -0.01346omega^3,-0.201446*omega**3 - 0.006442*omega**2 + 9.0e-6*omega*theta**2 - 0.007269*omega*theta + 1.418249*omega + 0.000535*theta**2 - 0.209922*theta + 27.453237
68006,68006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68007,68007,0.004652,0.020518,0.014877,0.063026,3.284925,2.323220,279.2086,9999,1,1.00000omega,1.170031 + 0.16195theta + -0.01173omega + -0.01585theta^2 + -0.38019theta omega + 0.01311omega^2 + -0.30913theta^3 + -0.05375theta^2 omega + -0.12866theta omega^2 + 0.04133omega^3,0.346082*omega**3 - 0.035912*omega**2*theta + 13.285574*omega**2 - 0.0005*omega*theta**2 + 0.363131*omega*theta - 65.897778*omega - 9.6e-5*theta**3 + 0.106339*theta**2 - 39.316036*theta + 4845.339502
68008,68008,0.005050,0.018791,0.013759,0.039202,1.448180,1.024393,991.4852,9999,1,1.00000omega,0.004491 + 0.00177theta + -0.03435omega + -0.00178theta^2 + -0.00385theta omega + 0.00076omega^2 + -0.00006theta^3 + 0.00026theta^2 omega + -0.00443theta omega^2 + -0.00726omega^3,-0.18471*omega**3 - 0.003757*omega**2*theta + 1.404486*omega**2 + 7.0e-6*omega*theta**2 - 0.005611*omega*theta + 1.069171*omega + 6.2e-5*theta**2 - 0.022317*theta + 2.694392
68009,68009,0.008424,0.031762,0.023235,0.035707,1.599769,1.131489,425.0474,9999,0,1.00000omega,-0.260701 + -0.03833theta + 0.05339omega + -0.00067theta^2 + 0.06977theta omega + -0.01663omega^2 + -0.00072theta^3 + -0.01076theta^2 omega + -0.00731theta omega^2 + 0.00279omega^3,0.011044*omega**3 - 0.000965*omega**2*theta + 0.353881*omega**2 - 4.7e-5*omega*theta**2 + 0.036164*omega*theta - 6.903109*omega + 0.000118*theta**2 - 0.043935*theta + 5.462008
68010,68010,0.071042,1.463627,1.036159,nan,nan,nan,inf,4,5,1.00000omega,-0.013761 + -0.09219theta + 0.02198omega + 0.01765theta^2 + 0.04289theta omega + -0.10714omega^2 + 0.02645theta^3 + -0.00875theta^2 omega + 0.01126theta omega^2 + 0.01531omega^3,0.328525*omega**3 + 0.008054*omega**2*theta - 2.967434*omega**2 - 0.000209*omega*theta**2 + 0.150245*omega*theta - 27.048449*omega + 2.1e-5*theta**3 - 0.022509*theta**2 + 8.034075*theta - 955.841333
68011,68011,0.006270,0.023371,0.017110,0.034771,2.228083,1.575685,1484.9257,9999,0,1.00000omega,0.009161 + 0.00024theta + 0.00782omega + -0.00020theta^2 + 0.00039theta omega + 0.00109omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00044theta omega^2 + 0.00006omega^3,0.001485*omega**3 - 0.000363*omega**2*theta + 0.134952*omega**2 - 0.000191*omega*theta + 0.033347*omega - 2.0e-5*theta**2 + 0.007638*theta - 0.948542
68012,68012,0.006413,0.028347,0.020551,0.124181,9.697272,6.857569,967.6751,9999,0,1.00000omega,0.099761 + -0.00006theta + -0.08106omega + 0.05174theta^2 + 0.01191theta omega + -0.06387omega^2 + -0.00339theta^3 + 0.00564theta^2 omega + 0.00487theta omega^2 + -0.03651omega^3,-0.560417*omega**3 + 0.002492*omega**2*theta - 1.023894*omega**2 + 9.6e-5*omega*theta**2 - 0.075241*omega*theta + 14.710457*omega - 2.0e-6*theta**3 + 0.002311*theta**2 - 0.923343*theta + 122.940144
68013,68013,0.006767,0.030709,0.022236,0.049869,4.666639,3.300000,452.2232,9999,0,1.00000omega,0.019331 + -0.05287theta + -0.08188omega + -0.00884theta^2 + -0.03297theta omega + 0.00781omega^2 + -0.00082theta^3 + 0.00354theta^2 omega + -0.00642theta omega^2 + -0.00368omega^3,-0.023775*omega**3 - 0.001383*omega**2*theta + 0.568688*omega**2 + 2.5e-5*omega*theta**2 - 0.021282*omega*theta + 4.450473*omega + 0.000236*theta**2 - 0.094658*theta + 12.657942
68014,68014,0.004106,0.014275,0.010503,0.032086,0.724019,0.512461,431.2133,9999,0,1.00000omega,0.462161 + -0.71647theta + 0.19421omega + -0.44357theta^2 + -0.17011theta omega + 0.11961omega^2 + -0.05271theta^3 + 0.07174theta^2 omega + 0.08594theta omega^2 + -0.14355omega^3,-2.411706*omega**3 + 0.048128*omega**2*theta - 19.336355*omega**2 + 0.001339*omega*theta**2 - 1.085317*omega*theta + 219.896886*omega - 3.3e-5*theta**3 + 0.039346*theta**2 - 15.733367*theta + 2097.013682
68015,68015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68016,68016,0.005702,0.023039,0.016782,0.046296,2.835354,2.005166,281.8439,9999,0,1.00000omega,0.187961 + -0.04853theta + 0.04472omega + 0.00393theta^2 + 0.31210theta omega + 0.05243omega^2 + 0.00174theta^3 + 0.00004theta^2 omega + -0.05705theta omega^2 + -0.02080omega^3,-0.119125*omega**3 - 0.010891*omega**2*theta + 4.152865*omega**2 + 0.004352*omega*theta - 1.685572*omega - 0.000418*theta**2 + 0.157716*theta - 19.829811
