Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103085,103085,0.005815,0.030005,0.021611,nan,nan,nan,676.3406,9999,0,1.00000omega,0.124871 + -0.00926theta + 0.06989omega + 0.01572theta^2 + -0.07115theta omega + 0.03988omega^2 + 0.00122theta^3 + 0.12570theta^2 omega + 0.00162theta omega^2 + -0.00387omega^3,-0.050005*omega**3 + 0.000698*omega**2*theta + 0.305169*omega**2 + 0.001805*omega*theta**2 + 1.441647*omega*theta + 287.914068*omega + 1.0e-6*theta**3 + 0.000712*theta**2 + 0.289198*theta + 39.153857
103086,103086,0.004461,0.010280,0.007924,0.039140,1.199612,0.848705,548.2587,9999,0,1.00000omega,-0.040191 + -0.15176theta + 0.16323omega + -0.01562theta^2 + 0.35927theta omega + 0.79453omega^2 + -0.01878theta^3 + -0.08273theta^2 omega + 0.06464theta omega^2 + -0.00460omega^3,-0.083391*omega**3 + 0.039061*omega**2*theta + 16.404927*omega**2 - 0.001666*omega*theta**2 - 1.337723*omega*theta - 268.449114*omega - 1.3e-5*theta**3 - 0.015303*theta**2 - 6.190499*theta - 834.791008
103087,103087,0.009182,0.030798,0.022725,0.037726,1.361468,0.963073,2014.1740,5796,5,1.00000omega,0.018021 + -0.00703theta + -0.00175omega + 0.01307theta^2 + 0.00229theta omega + -0.00034omega^2 + -0.00019theta^3 + 0.00278theta^2 omega + 0.00212theta omega^2 + -0.00261omega^3,-0.041081*omega**3 + 0.001112*omega**2*theta + 0.439315*omega**2 + 4.9e-5*omega*theta**2 + 0.038482*omega*theta + 7.614724*omega - 0.000121*theta**2 - 0.043588*theta - 5.19624
103088,103088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103089,103089,0.017784,0.091114,0.065643,0.027504,1.760240,1.244830,19661.7344,7805,0,1.00000omega,0.007331 + -0.00636theta + -0.01048omega + -0.00001theta^2 + 0.00093theta omega + 0.00283omega^2 + -0.00022theta^3 + -0.00000theta^2 omega + -0.00015theta omega^2 + -0.00031omega^3,-0.012512*omega**3 - 0.000202*omega**2*theta - 0.073409*omega**2 + 3.6e-5*omega*theta + 0.013315*omega - 0.000375*theta**2 - 0.142502*theta - 18.053766
103090,103090,0.006723,0.034067,0.024554,0.044283,2.536907,1.794137,607.6206,9999,0,1.00000omega,0.032491 + -0.07407theta + -0.03805omega + 0.00457theta^2 + 0.00594theta omega + -0.00566omega^2 + -0.00099theta^3 + -0.00182theta^2 omega + -0.00264theta omega^2 + 0.00428omega^3,0.037368*omega**3 - 0.000768*omega**2*theta - 0.311083*omega**2 - 1.8e-5*omega*theta**2 - 0.01405*omega*theta - 2.79633*omega - 0.000382*theta**2 - 0.152254*theta - 20.222341
103091,103091,0.004879,0.019814,0.014429,0.038802,1.721758,1.217776,384.0978,9999,0,1.00000omega,-0.054461 + -0.35581theta + 0.04081omega + -0.28073theta^2 + 0.02469theta omega + 0.02179omega^2 + -0.05717theta^3 + 0.02830theta^2 omega + 0.13192theta omega^2 + -0.00805omega^3,-0.085189*omega**3 + 0.046535*omega**2*theta + 18.394339*omega**2 + 0.000333*omega*theta**2 + 0.263372*omega*theta + 52.114586*omega - 2.2e-5*theta**3 - 0.026738*theta**2 - 10.635355*theta - 1410.079819
103092,103092,0.006249,0.026545,0.019283,0.112942,6.342762,4.485721,255.0477,9999,0,1.00000omega,0.496421 + -0.19685theta + 0.01441omega + -0.00168theta^2 + 0.00092theta omega + 0.03555omega^2 + -0.00714theta^3 + -0.01760theta^2 omega + -0.00954theta omega^2 + 0.02430omega^3,0.104426*omega**3 - 0.001367*omega**2*theta - 0.530227*omega**2 - 8.4e-5*omega*theta**2 - 0.066856*omega*theta - 13.296453*omega - 1.0e-6*theta**3 - 0.001357*theta**2 - 0.540401*theta - 71.759167
103093,103093,0.006332,0.023782,0.017402,nan,nan,nan,717.6588,9999,0,1.00000omega,0.091541 + 0.01241theta + 0.22748omega + -0.02026theta^2 + -0.00474theta omega + 0.06357omega^2 + 0.00017theta^3 + -0.00408theta^2 omega + -0.12015theta omega^2 + 0.01224omega^3,0.143718*omega**3 - 0.047026*omega**2*theta - 17.593952*omega**2 - 5.3e-5*omega*theta**2 - 0.040019*omega*theta - 7.514098*omega + 6.9e-5*theta**2 + 0.020638*theta + 1.923121
103094,103094,0.004553,0.016105,0.011834,nan,nan,nan,367.8224,9999,0,1.00000omega,0.185111 + -0.20696theta + 0.05234omega + -0.00303theta^2 + 0.09111theta omega + 0.02592omega^2 + -0.30254theta^3 + 0.50587theta^2 omega + 0.07108theta omega^2 + -0.02089omega^3,-0.244019*omega**3 + 0.027676*omega**2*theta + 10.092524*omega**2 + 0.006566*omega*theta**2 + 4.782727*omega*theta + 870.98587*omega - 0.000131*theta**3 - 0.142963*theta**2 - 52.050468*theta - 6316.931438
103095,103095,0.006230,0.035731,0.025647,0.039550,3.081008,2.178781,1073.0208,9999,0,1.00000omega,-0.025251 + 0.00057theta + 0.06208omega + 0.00133theta^2 + -0.00065theta omega + -0.01951omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00071theta omega^2 + 0.00619omega^3,0.109937*omega**3 - 0.00042*omega**2*theta - 0.171882*omega**2 + 4.0e-6*omega*theta**2 + 0.003224*omega*theta + 0.600544*omega + 9.0e-6*theta**2 + 0.003598*theta + 0.50051
103096,103096,0.004721,0.011476,0.008774,0.050486,1.919044,1.357438,416.4664,9999,0,1.00000omega,-1.443761 + -0.33794theta + -0.37414omega + 0.16613theta^2 + 0.00495theta omega + 0.32787omega^2 + -0.60657theta^3 + -0.60345theta^2 omega + 0.02607theta omega^2 + 0.00921omega^3,0.1133*omega**3 + 0.01069*omega**2*theta + 4.392829*omega**2 - 0.008248*omega*theta**2 - 6.454708*omega*theta - 1262.782004*omega - 0.000276*theta**3 - 0.324291*theta**2 - 126.841867*theta - 16537.512623
103097,103097,0.005197,0.023681,0.017143,0.208473,6.438771,4.555285,404.7112,9999,0,1.00000omega,-0.132491 + -0.01245theta + -0.24853omega + 0.05468theta^2 + -0.04516theta omega + -0.06932omega^2 + -0.07266theta^3 + 0.11664theta^2 omega + -0.01664theta omega^2 + -0.01755omega^3,-0.171142*omega**3 - 0.005409*omega**2*theta - 2.14565*omega**2 + 0.001264*omega*theta**2 + 0.983352*omega*theta + 191.273466*omega - 2.6e-5*theta**3 - 0.030621*theta**2 - 11.909607*theta - 1544.041481
103098,103098,0.004431,0.010217,0.007875,nan,nan,nan,709.1768,9999,0,1.00000omega,0.032861 + -0.32821theta + -0.04554omega + 0.08803theta^2 + -0.58970theta omega + -0.43830omega^2 + -0.08666theta^3 + 0.29377theta^2 omega + 0.02954theta omega^2 + -0.10692omega^3,-2.546697*omega**3 + 0.023453*omega**2*theta + 8.677196*omega**2 + 0.007775*omega*theta**2 + 5.994288*omega*theta + 1155.387569*omega - 7.6e-5*theta**3 - 0.088585*theta**2 - 34.215867*theta - 4405.336897
103099,103099,0.004920,0.018299,0.013399,nan,nan,nan,947.1259,9999,0,1.00000omega,-0.021221 + -0.00335theta + -0.02340omega + -0.00907theta^2 + 0.01439theta omega + -0.21839omega^2 + 0.00032theta^3 + -0.00139theta^2 omega + -0.03986theta omega^2 + 0.08832omega^3,2.258238*omega**3 - 0.033972*omega**2*theta - 13.394935*omega**2 - 3.9e-5*omega*theta**2 - 0.030229*omega*theta - 5.784571*omega + 0.000344*theta**2 + 0.129881*theta + 16.344544
103100,103100,0.007029,0.026769,0.019570,0.042944,2.297102,1.624580,1265.0800,9999,0,1.00000omega,0.002421 + -0.00353theta + -0.01867omega + 0.00436theta^2 + 0.00191theta omega + -0.00054omega^2 + -0.00129theta^3 + -0.00121theta^2 omega + 0.00058theta omega^2 + 0.00147omega^3,0.024712*omega**3 + 0.000325*omega**2*theta + 0.131099*omega**2 - 2.3e-5*omega*theta**2 - 0.018242*omega*theta - 3.681348*omega - 0.e-6*theta**3 - 0.000971*theta**2 - 0.391533*theta - 52.608539
103101,103101,0.006702,0.023302,0.017145,0.056345,3.059158,2.163518,1834.0294,9999,0,1.00000omega,0.047411 + -0.00523theta + -0.01058omega + 0.01003theta^2 + -0.00376theta omega + -0.01415omega^2 + -0.00023theta^3 + -0.00165theta^2 omega + -0.03143theta omega^2 + -0.00541omega^3,-0.145199*omega**3 - 0.028118*omega**2*theta - 11.369319*omega**2 - 4.9e-5*omega*theta**2 - 0.039863*omega*theta - 8.073792*omega - 0.000266*theta**2 - 0.103363*theta - 13.34326
103102,103102,0.006747,0.034783,0.025054,0.118327,4.054313,2.868053,963.4742,9999,0,1.00000omega,-0.445871 + -0.00222theta + -0.03853omega + -0.01049theta^2 + 0.00109theta omega + 0.01309omega^2 + -0.00568theta^3 + -0.00051theta^2 omega + 0.00202theta omega^2 + 0.01512omega^3,0.206621*omega**3 + 0.00092*omega**2*theta + 0.359044*omega**2 - 8.0e-6*omega*theta**2 - 0.00587*omega*theta - 1.113709*omega - 3.0e-6*theta**3 - 0.00329*theta**2 - 1.255321*theta - 159.641678
103103,103103,0.006154,0.030632,0.022093,0.079284,12.243721,8.657800,417.0704,9999,0,1.00000omega,-0.818421 + -0.31827theta + -0.05274omega + -0.04135theta^2 + -0.00630theta omega + 0.08955omega^2 + -0.00064theta^3 + 0.00066theta^2 omega + 0.00172theta omega^2 + -0.01808omega^3,-0.129389*omega**3 + 0.00041*omega**2*theta + 0.196331*omega**2 + 5.0e-6*omega*theta**2 + 0.003801*omega*theta + 0.685969*omega - 0.000212*theta**2 - 0.087432*theta - 11.962909
103104,103104,0.012970,0.094319,0.067321,0.038685,3.229445,2.283727,107.8202,9999,0,1.00000omega,0.036431 + -0.02702theta + -0.00351omega + 0.00600theta^2 + -0.00003theta omega + 0.00095omega^2 + -0.00028theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3,1.3e-5*omega**3 - 0.e-6*omega**2*theta - 0.000101*omega**2 - 6.0e-6*omega*theta - 0.001004*omega - 3.0e-6*theta**2 - 0.000745*theta - 0.055549
103105,103105,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103106,103106,0.014933,0.067416,0.048826,0.036577,2.956761,2.090906,1835.8582,9999,0,1.00000omega,-0.018971 + -0.00184theta + -0.00553omega + -0.00030theta^2 + -0.00023theta omega + -0.00053omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.000595*omega**3 - 0.000225*omega**2 - 0.e-6*omega*theta**2 + 0.000247*omega*theta - 0.017078*omega + 3.7e-5*theta - 0.002489
103107,103107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103108,103108,0.013779,0.062178,0.045033,0.031867,1.078818,0.763172,8232.6973,9999,0,1.00000omega,0.008021 + 0.00039theta + 0.00554omega + -0.00491theta^2 + 0.00041theta omega + 0.00275omega^2 + -0.00017theta^3 + -0.00004theta^2 omega + 0.00017theta omega^2 + 0.00035omega^3,0.009937*omega**3 + 0.000161*omega**2*theta - 0.043901*omega**2 - 1.0e-6*omega*theta**2 + 0.000744*omega*theta - 0.109421*omega + 0.00015*theta**2 - 0.041873*theta + 3.892502
103109,103109,0.007069,0.037048,0.026670,0.080006,3.470271,2.454504,334.4445,9999,0,1.00000omega,0.053781 + -0.00745theta + 0.02604omega + 0.00132theta^2 + -0.00886theta omega + 0.00123omega^2 + 0.00045theta^3 + 0.00078theta^2 omega + -0.01489theta omega^2 + 0.00124omega^3,0.005398*omega**3 - 0.002161*omega**2*theta + 0.683321*omega**2 + 4.0e-6*omega*theta**2 - 0.002497*omega*theta + 0.413253*omega - 6.8e-5*theta**2 + 0.021379*theta - 2.231671
103110,103110,0.009069,0.038993,0.028308,0.033098,0.971096,0.687068,802.3489,9999,0,1.00000omega,-0.222101 + -0.03249theta + -0.01696omega + -0.00059theta^2 + 0.00004theta omega + -0.00494omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00073theta omega^2 + -0.00065omega^3,-0.004161*omega**3 - 0.000156*omega**2*theta + 0.053838*omega**2 + 0.000103*omega*theta - 0.019253*omega + 1.8e-5*theta**2 - 0.006281*theta + 0.749403
103111,103111,0.006015,0.018620,0.013837,0.041949,3.161233,2.235526,720.7338,9999,0,1.00000omega,0.034261 + -0.05100theta + -0.02825omega + 0.00076theta^2 + 0.02097theta omega + -0.00569omega^2 + -0.00491theta^3 + -0.00035theta^2 omega + 0.02824theta omega^2 + -0.00219omega^3,-0.028753*omega**3 + 0.012359*omega**2*theta - 4.668069*omega**2 - 5.0e-6*omega*theta**2 + 0.004316*omega*theta - 0.902688*omega - 2.0e-6*theta**3 + 0.002704*theta**2 - 1.020676*theta + 128.441864
103112,103112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103113,103113,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103114,103114,0.004575,0.016675,0.012227,0.047166,1.956682,1.383985,703.5695,9999,0,1.00000omega,0.005981 + -0.14342theta + -0.01907omega + -0.01267theta^2 + 0.13361theta omega + 0.05171omega^2 + -0.00385theta^3 + 0.01193theta^2 omega + -0.18260theta omega^2 + -0.02017omega^3,-0.444802*omega**3 - 0.134227*omega**2*theta + 49.274443*omega**2 + 0.000292*omega*theta**2 - 0.210608*omega*theta + 37.921212*omega - 3.0e-6*theta**3 + 0.003448*theta**2 - 1.2603*theta + 153.576453
103115,103115,0.005256,0.022014,0.016004,0.045071,1.212905,0.858245,353.2841,9999,0,1.00000omega,0.005701 + -0.21346theta + 0.10328omega + 0.09191theta^2 + -0.02048theta omega + -0.11353omega^2 + -0.00151theta^3 + 0.01048theta^2 omega + -0.03642theta omega^2 + -0.04163omega^3,-0.3474*omega**3 - 0.010131*omega**2*theta + 3.591775*omega**2 + 9.7e-5*omega*theta**2 - 0.070412*omega*theta + 12.758362*omega + 0.000559*theta**2 - 0.220973*theta + 28.939694
103116,103116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103117,103117,0.005395,0.027839,0.020051,0.064615,9.751598,6.895573,811.1469,9999,0,1.00000omega,0.104261 + 0.00883theta + 0.00797omega + -0.01058theta^2 + 0.00692theta omega + 0.00250omega^2 + 0.00038theta^3 + -0.00228theta^2 omega + 0.00100theta omega^2 + 0.00107omega^3,0.019248*omega**3 + 0.0006*omega**2*theta - 0.238632*omega**2 - 4.6e-5*omega*theta**2 + 0.036745*omega*theta - 7.4066*omega - 0.000314*theta**2 + 0.129567*theta - 17.818351
103118,103118,0.005947,0.026101,0.018929,nan,nan,nan,832.2236,9999,0,1.00000omega,-0.061201 + -0.08082theta + 0.15569omega + 0.00531theta^2 + 0.03506theta omega + -0.18177omega^2 + -0.03808theta^3 + -0.01884theta^2 omega + -0.19096theta omega^2 + 0.09788omega^3,1.499646*omega**3 - 0.097525*omega**2*theta + 39.084915*omega**2 - 0.000321*omega*theta**2 + 0.258763*omega*theta - 52.186958*omega - 2.2e-5*theta**3 + 0.026071*theta**2 - 10.484844*theta + 1405.570576
103119,103119,0.005920,0.024140,0.017575,1.164184,31.584575,22.348833,811.6389,9999,0,1.00000omega,-0.090871 + 0.00847theta + -0.03099omega + -0.00735theta^2 + 0.01225theta omega + -0.03397omega^2 + -0.00025theta^3 + 0.08917theta^2 omega + -0.00711theta omega^2 + -0.07694omega^3,-1.168504*omega**3 - 0.003599*omega**2*theta + 1.431499*omega**2 + 0.001505*omega*theta**2 - 1.216794*omega*theta + 245.990167*omega + 0.000165*theta**2 - 0.064291*theta + 8.347395
103120,103120,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103121,103121,0.005595,0.021753,0.015882,0.069182,2.380805,1.684194,339.8615,9999,0,1.00000omega,-0.524351 + -0.82300theta + -0.42393omega + 0.08551theta^2 + -0.39147theta omega + 0.09687omega^2 + -0.01203theta^3 + -0.01050theta^2 omega + -0.17564theta omega^2 + -0.02706omega^3,-0.193298*omega**3 - 0.041822*omega**2*theta + 16.5911*omega**2 - 8.3e-5*omega*theta**2 + 0.059567*omega*theta - 10.536389*omega - 3.0e-6*theta**3 + 0.003823*theta**2 - 1.531731*theta + 204.631916
103122,103122,0.007641,0.029989,0.021883,0.159727,12.019749,8.499997,517.5208,9999,0,1.00000omega,-0.029601 + -0.01766theta + 0.28541omega + 0.00559theta^2 + 0.01549theta omega + -0.00448omega^2 + -0.00043theta^3 + -0.00278theta^2 omega + -0.01618theta omega^2 + -0.00111omega^3,-0.006469*omega**3 - 0.003143*omega**2*theta + 1.22506*omega**2 - 1.8e-5*omega*theta**2 + 0.014283*omega*theta - 2.82283*omega + 0.000111*theta**2 - 0.044592*theta + 5.946988
103123,103123,0.009278,0.041405,0.030004,0.116446,8.681270,6.139137,755.7409,9999,0,1.00000omega,-0.026841 + -0.00248theta + 0.02067omega + 0.00350theta^2 + 0.02476theta omega + -0.00363omega^2 + 0.00017theta^3 + -0.00409theta^2 omega + -0.02256theta omega^2 + 0.00036omega^3,0.002072*omega**3 - 0.004329*omega**2*theta + 1.529798*omega**2 - 2.6e-5*omega*theta**2 + 0.01887*omega*theta - 3.400832*omega - 3.7e-5*theta**2 + 0.012399*theta - 1.390335
103124,103124,0.003885,0.007021,0.005674,nan,nan,nan,506.1628,9999,0,1.00000omega,0.067951 + 0.01578theta + 0.17554omega + -0.03768theta^2 + 0.29230theta omega + 0.04283omega^2 + -0.05312theta^3 + -0.12328theta^2 omega + 0.30051theta omega^2 + 0.20681omega^3,4.586184*omega**3 + 0.222135*omega**2*theta - 74.132095*omega**2 - 0.003038*omega*theta**2 + 2.036827*omega*theta - 341.431514*omega - 4.4e-5*theta**3 + 0.043666*theta**2 - 14.567588*theta + 1619.985974
103125,103125,0.006937,0.029949,0.021738,0.050422,5.512846,3.898334,857.0100,9999,0,1.00000omega,-0.075621 + -0.05576theta + 0.00150omega + -0.00980theta^2 + -0.01254theta omega + -0.01599omega^2 + -0.00051theta^3 + 0.01374theta^2 omega + -0.00509theta omega^2 + -0.00991omega^3,-0.115439*omega**3 - 0.001976*omega**2*theta + 0.677124*omega**2 + 0.000178*omega*theta**2 - 0.123909*omega*theta + 21.583678*omega + 0.000223*theta**2 - 0.075122*theta + 8.446196
103126,103126,0.007806,0.038364,0.027683,0.040979,1.609104,1.138178,458.6072,9999,0,1.00000omega,-0.168351 + -0.02737theta + -0.01263omega + -0.00531theta^2 + -0.02652theta omega + -0.03120omega^2 + -0.01561theta^3 + 0.04092theta^2 omega + 0.00928theta omega^2 + -0.00760omega^3,-0.037322*omega**3 + 0.001519*omega**2*theta - 0.574084*omega**2 + 0.000223*omega*theta**2 - 0.165408*omega*theta + 30.634065*omega - 3.0e-6*theta**3 + 0.003146*theta**2 - 1.161855*theta + 143.043726
103127,103127,0.004605,0.019511,0.014175,0.046304,4.883561,3.453354,551.6895,9999,0,1.00000omega,-0.019631 + -0.06440theta + -0.78310omega + -0.07082theta^2 + 0.01551theta omega + 0.73393omega^2 + -0.02594theta^3 + -0.13952theta^2 omega + -0.01474theta omega^2 + 0.01966omega^3,0.334955*omega**3 - 0.008371*omega**2*theta + 3.720121*omega**2 - 0.002641*omega*theta**2 + 1.998871*omega*theta - 378.217824*omega - 1.6e-5*theta**3 + 0.018519*theta**2 - 6.983921*theta + 877.934705
103128,103128,0.004665,0.015043,0.011136,0.505077,43.990763,31.108217,391.5296,9999,0,1.00000omega,-0.368641 + -1.06476theta + -0.18156omega + 1.06109theta^2 + 0.11223theta omega + -0.42571omega^2 + -0.01325theta^3 + -0.02229theta^2 omega + -0.01814theta omega^2 + 0.01707omega^3,0.202067*omega**3 - 0.007158*omega**2*theta + 2.491684*omega**2 - 0.000293*omega*theta**2 + 0.228371*omega*theta - 44.473952*omega - 6.0e-6*theta**3 + 0.007458*theta**2 - 3.161625*theta + 443.220681
103129,103129,0.005241,0.022196,0.016127,0.055839,7.004621,4.953172,401.4124,9999,0,1.00000omega,-0.002731 + -0.00032theta + 0.29881omega + 0.00941theta^2 + -0.00863theta omega + 0.03076omega^2 + 0.00094theta^3 + -0.00052theta^2 omega + -0.07518theta omega^2 + 0.00623omega^3,0.059609*omega**3 - 0.023978*omega**2*theta + 9.330019*omega**2 - 6.0e-6*omega*theta**2 + 0.004132*omega*theta - 0.760856*omega - 0.000382*theta**2 + 0.146159*theta - 18.625221
103130,103130,0.005199,0.021130,0.015387,0.073567,3.332838,2.357246,519.7787,9999,0,1.00000omega,0.016391 + -0.46636theta + 0.16327omega + -0.41932theta^2 + 0.21084theta omega + 0.21998omega^2 + -0.15987theta^3 + 0.12655theta^2 omega + -0.08663theta omega^2 + -0.16648omega^3,-2.088699*omega**3 - 0.036229*omega**2*theta + 14.560243*omega**2 + 0.001764*omega*theta**2 - 1.399584*omega*theta + 277.593085*omega - 7.4e-5*theta**3 + 0.08839*theta**2 - 35.056711*theta + 4634.666071
103131,103131,0.005108,0.014910,0.011144,nan,nan,nan,456.6656,9999,0,1.00000omega,-0.727991 + 0.20980theta + 0.06852omega + 0.44172theta^2 + -0.27805theta omega + -0.05178omega^2 + -0.50894theta^3 + 0.30349theta^2 omega + 0.11549theta omega^2 + 0.10656omega^3,1.230036*omega**3 + 0.044437*omega**2*theta - 17.415458*omega**2 + 0.003892*omega*theta**2 - 3.051132*omega*theta + 597.911247*omega - 0.000218*theta**3 + 0.255653*theta**2 - 100.127634*theta + 13071.738555
103132,103132,0.006549,0.022280,0.016421,0.059683,2.998366,2.120585,653.3608,9999,0,1.00000omega,0.001541 + 0.01081theta + -0.04170omega + 0.06695theta^2 + 0.08645theta omega + -0.01999omega^2 + -0.04414theta^3 + 0.00716theta^2 omega + -0.06835theta omega^2 + 0.00267omega^3,0.026782*omega**3 - 0.022854*omega**2*theta + 8.862197*omega**2 + 8.0e-5*omega*theta**2 - 0.060305*omega*theta + 11.382888*omega - 1.6e-5*theta**3 + 0.019145*theta**2 - 7.450439*theta + 966.457413
103133,103133,0.007041,0.027932,0.020369,0.039621,2.134630,1.509671,254.8641,9999,0,1.00000omega,0.019831 + -0.09919theta + -0.31515omega + -0.00068theta^2 + -0.10929theta omega + 0.01287omega^2 + -0.00231theta^3 + -0.00060theta^2 omega + -0.00004theta omega^2 + 0.00249omega^3,0.008467*omega**3 - 5.0e-6*omega**2*theta + 0.006153*omega**2 - 2.0e-6*omega*theta**2 + 0.000594*omega*theta + 0.116505*omega + 0.00035*theta**2 - 0.140587*theta + 18.830525
103134,103134,0.007823,0.029986,0.021913,0.062426,2.412913,1.706758,861.8147,9999,0,1.00000omega,0.006141 + -0.01885theta + 0.04853omega + 0.00078theta^2 + 0.00037theta omega + -0.00574omega^2 + -0.00275theta^3 + 0.00144theta^2 omega + -0.00071theta omega^2 + 0.00061omega^3,0.005653*omega**3 - 0.000219*omega**2*theta + 0.083026*omega**2 + 1.5e-5*omega*theta**2 - 0.011651*omega*theta + 2.290267*omega - 0.e-6*theta**3 + 0.001114*theta**2 - 0.437983*theta + 57.42244
103135,103135,0.005920,0.024963,0.018141,0.092944,7.837110,5.542063,339.4937,9999,0,1.00000omega,0.166501 + -0.00172theta + 0.03108omega + 0.10667theta^2 + 0.00953theta omega + -0.36362omega^2 + -0.03214theta^3 + -0.11088theta^2 omega + -0.26015theta omega^2 + 0.02739omega^3,0.174544*omega**3 - 0.055261*omega**2*theta + 20.454534*omega**2 - 0.000785*omega*theta**2 + 0.586111*omega*theta - 109.388781*omega - 8.0e-6*theta**3 + 0.008547*theta**2 - 3.209994*theta + 401.838524
103136,103136,0.005788,0.028531,0.020585,0.060148,4.312605,3.049769,355.4926,9999,0,1.00000omega,-0.111341 + 0.00540theta + -0.08259omega + 0.05575theta^2 + 0.00118theta omega + -0.06068omega^2 + -0.00078theta^3 + 0.00227theta^2 omega + 0.00218theta omega^2 + -0.03593omega^3,-0.248768*omega**3 + 0.000503*omega**2*theta - 0.221882*omega**2 + 1.7e-5*omega*theta**2 - 0.01336*omega*theta + 2.552599*omega + 0.00026*theta**2 - 0.110847*theta + 15.607907
