Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16236,16236,0.003989,0.013580,0.010008,0.084664,3.130830,2.214641,478.8563,9999,0,1.00000omega,-0.851511 + -0.59974theta + 0.04898omega + 0.80766theta^2 + 0.01056theta omega + 0.11823omega^2 + -0.20191theta^3 + 0.00491theta^2 omega + 0.00886theta omega^2 + -0.00050omega^3,-0.009805*omega**3 + 0.005791*omega**2*theta + 2.19646*omega**2 + 0.000107*omega*theta**2 + 0.077902*omega*theta + 14.183426*omega - 0.000147*theta**3 - 0.158863*theta**2 - 57.368383*theta - 6905.51479
16237,16237,0.008288,0.037615,0.027236,0.053114,5.670214,4.009623,1575.2411,9999,0,1.00000omega,-0.029381 + -0.00322theta + 0.02113omega + -0.00004theta^2 + 0.00051theta omega + -0.00129omega^2 + -0.00011theta^3 + -0.00013theta^2 omega + -0.00015theta omega^2 + 0.00015omega^3,0.002238*omega**3 - 7.5e-5*omega**2*theta - 0.029453*omega**2 - 2.0e-6*omega*theta**2 - 0.001637*omega*theta - 0.310166*omega - 7.0e-5*theta**2 - 0.02672*theta - 3.409918
16238,16238,0.007031,0.029227,0.021256,0.023574,0.484662,0.343113,164.6888,9999,0,1.00000omega,0.132661 + -0.15866theta + -0.01751omega + 0.03442theta^2 + 0.00459theta omega + 0.03025omega^2 + 0.00338theta^3 + -0.01078theta^2 omega + -0.07365theta omega^2 + -0.01825omega^3,-0.041079*omega**3 - 0.005526*omega**2*theta - 2.294*omega**2 - 2.7e-5*omega*theta**2 - 0.022423*omega*theta - 4.662983*omega + 0.000363*theta**2 + 0.155287*theta + 22.12332
16239,16239,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16240,16240,0.004586,0.014881,0.011011,0.064462,1.659836,1.174566,321.2514,9999,0,1.00000omega,-0.003601 + -1.40180theta + -0.06450omega + -0.41371theta^2 + 0.00359theta omega + -0.04656omega^2 + -0.01448theta^3 + 0.08963theta^2 omega + 0.02359theta omega^2 + -0.16070omega^3,-1.614433*omega**3 + 0.0079*omega**2*theta + 3.051464*omega**2 + 0.001*omega*theta**2 + 0.779828*omega*theta + 151.955511*omega - 5.0e-6*theta**3 - 0.006565*theta**2 - 2.663363*theta - 359.828352
16241,16241,0.005662,0.024661,0.017892,0.028278,1.136699,0.804016,325.9684,9999,0,1.00000omega,0.094741 + -0.06263theta + -0.00088omega + -0.01582theta^2 + -0.01260theta omega + 0.21709omega^2 + -0.03862theta^3 + 0.00775theta^2 omega + 0.00043theta omega^2 + -0.04433omega^3,-0.294651*omega**3 + 9.5e-5*omega**2*theta + 0.140468*omega**2 + 5.7e-5*omega*theta**2 + 0.045802*omega*theta + 9.162744*omega - 1.0e-5*theta**3 - 0.01147*theta**2 - 4.612324*theta - 618.269223
16242,16242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16243,16243,0.005316,0.023255,0.016868,nan,nan,nan,949.7917,9999,0,1.00000omega,-0.137981 + -0.05959theta + 0.00575omega + 0.01327theta^2 + 0.01259theta omega + -0.06587omega^2 + -0.01911theta^3 + -0.01786theta^2 omega + -0.00130theta omega^2 + 0.02822omega^3,0.617351*omega**3 - 0.000948*omega**2*theta - 0.446552*omega**2 - 0.000434*omega*theta**2 - 0.357119*omega*theta - 73.442955*omega - 1.5e-5*theta**3 - 0.019112*theta**2 - 7.86382*theta - 1078.543842
16244,16244,0.007411,0.036436,0.026292,0.125732,7.639345,5.402565,551.6976,9999,0,1.00000omega,-0.037371 + 0.00260theta + -0.01574omega + 0.07935theta^2 + -0.03279theta omega + -0.11519omega^2 + -0.02330theta^3 + 0.05600theta^2 omega + 0.01743theta omega^2 + -0.09098omega^3,-0.595922*omega**3 + 0.003806*omega**2*theta + 1.561078*omega**2 + 0.000408*omega*theta**2 + 0.345385*omega*theta + 73.173695*omega - 6.0e-6*theta**3 - 0.007155*theta**2 - 3.01862*theta - 424.512845
16245,16245,0.010261,0.045814,0.033198,0.033623,1.465036,1.036210,3656.9802,9999,0,1.00000omega,-0.004161 + -0.01942theta + 0.00339omega + 0.00034theta^2 + -0.00442theta omega + -0.00199omega^2 + -0.00013theta^3 + 0.00012theta^2 omega + -0.00243theta omega^2 + -0.00052omega^3,-0.011776*omega**3 - 0.001834*omega**2*theta - 0.757138*omega**2 + 3.0e-6*omega*theta**2 + 0.002359*omega*theta + 0.459476*omega - 0.000134*theta**2 - 0.055226*theta - 7.568382
16246,16246,0.005014,0.018572,0.013603,nan,nan,nan,1597.9888,9999,0,1.00000omega,0.044151 + -0.00144theta + -0.00360omega + 0.00100theta^2 + 0.01790theta omega + 0.02590omega^2 + -0.00502theta^3 + 0.00168theta^2 omega + 0.01797theta omega^2 + 0.02433omega^3,1.010844*omega**3 + 0.024887*omega**2*theta + 9.833032*omega**2 + 7.8e-5*omega*theta**2 + 0.061798*omega*theta + 12.308773*omega - 8.0e-6*theta**3 - 0.009127*theta**2 - 3.594343*theta - 471.852825
16247,16247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16248,16248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16249,16249,0.008988,0.038834,0.028185,0.040852,2.145420,1.517316,411.7685,9999,0,1.00000omega,0.093021 + -0.07800theta + -0.00759omega + 0.00922theta^2 + 0.00574theta omega + -0.00931omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + -0.00874theta omega^2 + -0.00137omega^3,-0.0046*omega**3 - 0.000978*omega**2*theta - 0.38005*omega**2 - 1.0e-6*omega*theta**2 - 0.001086*omega*theta - 0.197156*omega + 1.0e-6*theta**2 + 0.001447*theta + 0.333472
16250,16250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16251,16251,0.006542,0.020461,0.015190,0.050144,4.468917,3.160201,1164.4612,9999,0,1.00000omega,-0.047741 + 0.00150theta + 0.00682omega + -0.00142theta^2 + 0.00682theta omega + 0.00405omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + -0.00099theta omega^2 + -0.00380omega^3,-0.068007*omega**3 - 0.000591*omega**2*theta - 0.222016*omega**2 - 5.0e-6*omega*theta**2 - 0.003311*omega*theta - 0.597507*omega + 1.4e-5*theta**2 + 0.004852*theta + 0.557916
16252,16252,0.005730,0.020547,0.015083,1.412685,42.732139,30.232693,460.3381,9999,1,1.00000omega,0.088861 + -0.01680theta + -0.01957omega + -0.00981theta^2 + -0.16154theta omega + 0.01272omega^2 + -0.00359theta^3 + 0.02156theta^2 omega + -0.00865theta omega^2 + -0.01159omega^3,-0.106888*omega**3 - 0.002659*omega**2*theta - 1.046345*omega**2 + 0.000221*omega*theta**2 + 0.172053*omega*theta + 33.486821*omega - 1.0e-6*theta**3 - 0.001463*theta**2 - 0.582107*theta - 77.186808
16253,16253,0.006305,0.025208,0.018374,0.040932,1.689448,1.194971,933.2072,9999,0,1.00000omega,-0.007541 + -0.01350theta + -0.04037omega + -0.08606theta^2 + 0.01716theta omega + 0.15017omega^2 + -0.00272theta^3 + 0.00087theta^2 omega + 0.00053theta omega^2 + -0.07119omega^3,-1.091277*omega**3 + 0.000271*omega**2*theta + 0.21513*omega**2 + 1.5e-5*omega*theta**2 + 0.012204*omega*theta + 2.508712*omega - 2.0e-6*theta**3 - 0.001912*theta**2 - 0.7883*theta - 108.196023
16254,16254,0.006642,0.025765,0.018814,0.071886,7.230041,5.112663,211.3891,9999,0,1.00000omega,0.221861 + 0.00179theta + 0.04338omega + 0.00184theta^2 + -0.00307theta omega + 0.00353omega^2 + -0.00024theta^3 + 0.00031theta^2 omega + -0.00004theta omega^2 + -0.00083omega^3,-0.00264*omega**3 - 4.0e-6*omega**2*theta - 0.000581*omega**2 + 1.0e-6*omega*theta**2 + 0.00086*omega*theta + 0.170149*omega - 3.4e-5*theta**2 - 0.013568*theta - 1.80661
16255,16255,0.006630,0.030326,0.021951,0.099780,7.573822,5.355966,579.1080,9999,0,1.00000omega,0.036901 + 0.00744theta + -0.09536omega + -0.01967theta^2 + 0.01287theta omega + -0.01916omega^2 + -0.00037theta^3 + 0.00049theta^2 omega + 0.00145theta omega^2 + -0.00189omega^3,-0.016198*omega**3 + 0.000414*omega**2*theta + 0.148255*omega**2 + 5.0e-6*omega*theta**2 + 0.0038*omega*theta + 0.767679*omega - 0.000146*theta**2 - 0.060514*theta - 8.285942
16256,16256,0.004166,0.012422,0.009265,0.032859,3.223806,2.279693,1039.9904,9999,0,1.00000omega,0.106721 + 0.10877theta + -0.15949omega + -0.60933theta^2 + 0.18435theta omega + 1.22422omega^2 + -0.18860theta^3 + -0.10449theta^2 omega + 0.02784theta omega^2 + 0.16645omega^3,6.554606*omega**3 + 0.036544*omega**2*theta + 15.139741*omega**2 - 0.004572*omega*theta**2 - 3.430208*omega*theta - 643.409961*omega - 0.000275*theta**3 - 0.31098*theta**2 - 117.19254*theta - 14721.192869
16257,16257,0.006620,0.023996,0.017602,0.034743,1.011544,0.715692,553.6899,9999,0,1.00000omega,0.017261 + -0.12451theta + -0.24988omega + -0.00104theta^2 + 0.05835theta omega + 0.00601omega^2 + -0.00133theta^3 + -0.00147theta^2 omega + -0.00666theta omega^2 + -0.00159omega^3,-0.013229*omega**3 - 0.001847*omega**2*theta - 0.708756*omega**2 - 1.4e-5*omega*theta**2 - 0.009451*omega*theta - 1.632336*omega - 0.000475*theta**2 - 0.183261*theta - 23.61001
16258,16258,0.004652,0.018363,0.013395,0.039911,1.361832,0.963374,272.7771,9999,0,1.00000omega,0.075331 + -0.14420theta + -0.06585omega + -0.02061theta^2 + -0.23267theta omega + 0.35711omega^2 + -0.15693theta^3 + -0.26215theta^2 omega + -0.25248theta omega^2 + -0.02752omega^3,-0.22775*omega**3 - 0.069649*omega**2*theta - 26.608576*omega**2 - 0.002411*omega*theta**2 - 1.858902*omega*theta - 358.3739*omega - 4.8e-5*theta**3 - 0.05553*theta**2 - 21.368687*theta - 2741.028971
16259,16259,0.005993,0.026902,0.019489,0.056990,2.307501,1.632147,564.2588,9999,0,1.00000omega,-0.091781 + -0.18583theta + -0.00539omega + -0.00183theta^2 + 0.00396theta omega + -0.11062omega^2 + -0.00831theta^3 + 0.00001theta^2 omega + -0.00324theta omega^2 + -0.06564omega^3,-0.672102*omega**3 - 0.001106*omega**2*theta - 0.481129*omega**2 + 0.000163*omega*theta + 0.045005*omega - 3.0e-6*theta**3 - 0.003562*theta**2 - 1.342265*theta - 168.625914
16260,16260,0.006546,0.028462,0.020651,0.044367,1.552356,1.098129,223.3603,9999,0,1.00000omega,-0.020041 + -0.45574theta + 0.17248omega + 0.00668theta^2 + 0.00859theta omega + -0.01832omega^2 + -0.01417theta^3 + -0.01523theta^2 omega + -0.05470theta omega^2 + 0.00422omega^3,0.014576*omega**3 - 0.006298*omega**2*theta - 2.346193*omega**2 - 5.8e-5*omega*theta**2 - 0.043337*omega*theta - 8.027212*omega - 2.0e-6*theta**3 - 0.002018*theta**2 - 0.749381*theta - 92.820987
16261,16261,0.005316,0.019966,0.014610,0.063455,8.629987,6.102487,375.4969,9999,0,1.00000omega,-0.292061 + -0.01403theta + -0.02176omega + -0.03029theta^2 + 0.09756theta omega + 0.02450omega^2 + -0.00717theta^3 + -0.05660theta^2 omega + -0.29224theta omega^2 + 0.16814omega^3,1.4655*omega**3 - 0.084905*omega**2*theta - 32.367258*omega**2 - 0.000548*omega*theta**2 - 0.416336*omega*theta - 79.056116*omega - 2.0e-6*theta**3 - 0.002666*theta**2 - 1.023782*theta - 131.031648
16262,16262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16263,16263,0.005689,0.026659,0.019276,nan,nan,nan,662.6984,9999,0,1.00000omega,-0.195631 + 0.10839theta + 0.10329omega + 0.00231theta^2 + -0.03339theta omega + -0.00114omega^2 + 0.00358theta^3 + 0.00302theta^2 omega + 0.06369theta omega^2 + 0.00235omega^3,0.03113*omega**3 + 0.028123*omega**2*theta + 10.72184*omega**2 + 4.4e-5*omega*theta**2 + 0.033156*omega*theta + 6.183227*omega + 2.0e-6*theta**3 + 0.002011*theta**2 + 0.767419*theta + 97.645195
16264,16264,0.005016,0.020423,0.014870,nan,nan,nan,885.4197,9999,0,1.00000omega,2.042901 + -0.08985theta + 0.35011omega + -0.11890theta^2 + -0.35912theta omega + 0.22418omega^2 + -0.11954theta^3 + 0.01449theta^2 omega + 0.02135theta omega^2 + 0.02303omega^3,0.527469*omega**3 + 0.0163*omega**2*theta + 6.450079*omega**2 + 0.000369*omega*theta**2 + 0.272517*omega*theta + 50.287569*omega - 0.000101*theta**3 - 0.116841*theta**2 - 44.876334*theta - 5745.379321
16265,16265,0.006009,0.025562,0.018568,0.101340,4.580297,3.239552,790.5095,9999,0,1.00000omega,0.008761 + -0.02513theta + 0.04723omega + -0.01328theta^2 + 0.00157theta omega + -0.00164omega^2 + -0.00262theta^3 + 0.00467theta^2 omega + -0.02047theta omega^2 + -0.00120omega^3,-0.017084*omega**3 - 0.009714*omega**2*theta - 3.600813*omega**2 + 7.4e-5*omega*theta**2 + 0.054785*omega*theta + 10.158541*omega - 1.0e-6*theta**3 - 0.001546*theta**2 - 0.576646*theta - 71.698084
16266,16266,0.006491,0.020095,0.014933,0.060480,4.892152,3.459538,262.1431,9999,0,1.00000omega,0.006561 + -0.00683theta + 0.10942omega + -0.00201theta^2 + 0.00423theta omega + -0.00099omega^2 + -0.02483theta^3 + -0.00071theta^2 omega + 0.00630theta omega^2 + 0.01892omega^3,0.078375*omega**3 + 0.00087*omega**2*theta + 0.315271*omega**2 - 3.0e-6*omega*theta**2 - 0.002319*omega*theta - 0.407573*omega - 4.0e-6*theta**3 - 0.004148*theta**2 - 1.505205*theta - 182.087346
16267,16267,0.004809,0.017707,0.012974,0.063678,3.803672,2.689979,844.8392,9999,0,1.00000omega,-0.031201 + -0.05900theta + -0.00496omega + -0.13545theta^2 + 0.00246theta omega + 0.00785omega^2 + -0.02486theta^3 + -0.01112theta^2 omega + 0.00523theta omega^2 + -0.02118omega^3,-0.503368*omega**3 + 0.004143*omega**2*theta + 1.444786*omega**2 - 0.000294*omega*theta**2 - 0.20373*omega*theta - 35.336936*omega - 2.2e-5*theta**3 - 0.022915*theta**2 - 7.998627*theta - 930.627583
16268,16268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16269,16269,0.007396,0.033304,0.024123,0.031289,1.833543,1.296699,1017.9922,9999,0,1.00000omega,0.032871 + 0.00940theta + -0.03105omega + 0.00083theta^2 + 0.00655theta omega + 0.00993omega^2 + 0.00091theta^3 + -0.00111theta^2 omega + -0.04401theta omega^2 + -0.00223omega^3,-0.02705*omega**3 - 0.017795*omega**2*theta - 6.598418*omega**2 - 1.5e-5*omega*theta**2 - 0.010967*omega*theta - 2.010423*omega + 0.000456*theta**2 + 0.169404*theta + 20.987911
16270,16270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16271,16271,0.006238,0.033283,0.023944,0.057918,6.396471,4.523173,872.6027,9999,0,1.00000omega,0.044371 + 0.00000theta + 0.01295omega + 0.00009theta^2 + -0.01189theta omega + 0.01148omega^2 + -0.00000theta^3 + -0.00406theta^2 omega + -0.00946theta omega^2 + 0.00615omega^3,0.088974*omega**3 - 0.004562*omega**2*theta - 1.658764*omega**2 - 6.5e-5*omega*theta**2 - 0.047963*omega*theta - 8.811522*omega + 5.1e-5*theta + 0.00934
16272,16272,0.014346,0.132792,0.094445,0.057975,5.256594,3.717199,205.1696,9999,0,1.00000omega,0.015741 + -0.03921theta + -0.00018omega + 0.00340theta^2 + -0.00002theta omega + -0.00006omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + 0.00030omega^3,0.000189*omega**3 + 1.0e-6*omega**2*theta + 0.000201*omega**2 + 7.0e-6*omega*theta + 0.000841*omega + 0.000142*theta + 0.016066
16273,16273,0.016674,0.144918,0.103149,0.045893,1.507746,1.066631,651.9103,9413,0,1.00000omega,-0.053321 + -0.00035theta + -0.02703omega + 0.00013theta^2 + -0.00042theta omega + -0.00311omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00022omega^3,-0.000321*omega**3 - 3.0e-6*omega**2*theta - 0.000631*omega**2 - 4.0e-6*omega*theta - 0.000846*omega - 1.0e-6*theta - 0.000254
16274,16274,0.013699,0.086292,0.061782,0.056779,5.394447,3.814661,922.1622,9999,0,1.00000omega,-0.020161 + 0.02430theta + -0.06926omega + 0.00080theta^2 + 0.00026theta omega + -0.00165omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + -0.00009omega^3,-0.000287*omega**3 - 7.0e-6*omega**2*theta + 0.000811*omega**2 - 3.6e-5*omega*theta + 0.000672*omega + 1.0e-6*theta**2 - 0.000194*theta + 0.011598
16275,16275,0.011507,0.035381,0.026308,0.050299,4.180835,2.956510,2023.8308,9999,0,1.00000omega,-0.006401 + -0.00089theta + -0.01490omega + -0.00010theta^2 + -0.00005theta omega + -0.00140omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00006omega^3,-0.000606*omega**3 - 0.000812*omega**2 + 6.1e-5*omega*theta - 0.008871*omega + 3.5e-5*theta - 0.004703
16276,16276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16277,16277,0.007550,0.029942,0.021835,0.043578,5.256890,3.717310,2891.4978,9999,0,1.00000omega,0.002531 + 0.00084theta + -0.00727omega + -0.00029theta^2 + 0.00020theta omega + 0.00057omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00009theta omega^2 + 0.00029omega^3,0.009634*omega**3 - 0.0001*omega**2*theta + 0.037184*omega**2 - 3.0e-6*omega*theta**2 + 0.001904*omega*theta - 0.351008*omega + 0.00025*theta - 0.046034
16278,16278,0.004068,0.005181,0.004658,nan,nan,nan,1011.7833,9999,0,1.00000omega,0.463371 + -0.03327theta + 0.13847omega + -0.17289theta^2 + 0.61980theta omega + 0.22093omega^2 + -0.03139theta^3 + -0.02874theta^2 omega + 0.01785theta omega^2 + 0.05967omega^3,2.402213*omega**3 + 0.023954*omega**2*theta - 8.930154*omega**2 - 0.001286*omega*theta**2 + 1.009958*omega*theta - 198.24056*omega - 4.7e-5*theta**3 + 0.053625*theta**2 - 20.479371*theta + 2607.002824
16279,16279,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16280,16280,0.006531,0.034598,0.024896,0.045777,1.799887,1.273124,295.2671,9999,0,1.00000omega,-0.199041 + -0.02728theta + 0.03928omega + -0.01195theta^2 + -0.00209theta omega + 0.00122omega^2 + 0.00009theta^3 + -0.00090theta^2 omega + -0.00202theta omega^2 + -0.00994omega^3,-0.044895*omega**3 - 0.000304*omega**2*theta + 0.118925*omega**2 - 5.0e-6*omega*theta**2 + 0.003491*omega*theta - 0.67335*omega - 2.3e-5*theta**2 + 0.010835*theta - 1.659911
16281,16281,0.007118,0.029048,0.021148,0.029451,1.027477,0.726834,501.0994,9999,0,1.00000omega,-0.031401 + -0.38491theta + -0.53216omega + 0.02109theta^2 + 0.03020theta omega + -0.01806omega^2 + 0.00438theta^3 + -0.00293theta^2 omega + -0.01780theta omega^2 + 0.00714omega^3,0.046332*omega**3 - 0.00385*omega**2*theta + 1.396899*omega**2 - 2.1e-5*omega*theta**2 + 0.01589*omega*theta - 3.003013*omega + 1.0e-6*theta**3 - 0.001142*theta**2 + 0.412334*theta - 49.578955
16282,16282,0.006530,0.024019,0.017601,0.069518,3.130562,2.214187,694.4875,9999,0,1.00000omega,0.058691 + -0.01232theta + 0.07934omega + -0.00036theta^2 + 0.00067theta omega + 0.00453omega^2 + -0.00208theta^3 + 0.00004theta^2 omega + 0.00103theta omega^2 + 0.00233omega^3,0.025024*omega**3 + 0.000369*omega**2*theta - 0.135219*omega**2 - 0.000344*omega*theta + 0.064433*omega - 0.e-6*theta**3 + 0.000928*theta**2 - 0.347128*theta + 43.273706
16283,16283,0.007405,0.039835,0.028650,0.035828,2.771985,1.960253,254.0515,9999,0,1.00000omega,-0.014681 + -0.02614theta + -0.34698omega + -0.00064theta^2 + -0.03735theta omega + -0.02318omega^2 + -0.00017theta^3 + 0.00198theta^2 omega + -0.06807theta omega^2 + -0.00280omega^3,-0.008526*omega**3 - 0.006909*omega**2*theta + 2.839507*omega**2 + 7.0e-6*omega*theta**2 - 0.005917*omega*theta + 1.289203*omega + 2.3e-5*theta**2 - 0.009607*theta + 1.314613
16284,16284,0.006551,0.031145,0.022505,0.056460,4.203804,2.972807,746.0181,9999,0,1.00000omega,-0.070041 + -0.02037theta + -0.04308omega + -0.00039theta^2 + -0.01750theta omega + -0.01348omega^2 + -0.00217theta^3 + -0.00706theta^2 omega + -0.00813theta omega^2 + 0.00027omega^3,0.003048*omega**3 - 0.003059*omega**2*theta + 1.302826*omega**2 - 8.9e-5*omega*theta**2 + 0.075545*omega*theta - 16.113497*omega - 0.e-6*theta**3 + 0.001166*theta**2 - 0.499738*theta + 71.38364
16285,16285,0.007993,0.030182,0.022077,0.083755,5.298780,3.747272,369.4984,9999,0,1.00000omega,0.011011 + -0.01072theta + 0.00143omega + -0.01347theta^2 + 0.09738theta omega + -0.00017omega^2 + -0.00009theta^3 + 0.00428theta^2 omega + -0.00921theta omega^2 + 0.00000omega^3,-0.001179*omega**2*theta + 0.508172*omega**2 + 1.8e-5*omega*theta**2 - 0.014584*omega*theta + 2.892985*omega + 1.1e-5*theta**2 - 0.002531*theta + 0.035501
16286,16286,0.003832,0.010368,0.007816,0.129427,7.760196,5.488050,321.1013,9999,0,1.00000omega,-0.052731 + 0.02263theta + 0.04524omega + 0.01119theta^2 + -0.00818theta omega + -0.00532omega^2 + -0.00195theta^3 + -0.00441theta^2 omega + -0.00239theta omega^2 + 0.00140omega^3,0.019968*omega**3 - 0.001136*omega**2*theta + 0.461101*omega**2 - 7.0e-5*omega*theta**2 + 0.056984*omega*theta - 11.613945*omega - 1.0e-6*theta**3 + 0.001273*theta**2 - 0.523997*theta + 71.912882
16287,16287,0.005131,0.017339,0.012786,2.581892,219.920645,155.518096,559.8021,9999,0,1.00000omega,-1.071201 + -1.15269theta + -0.06318omega + 0.78871theta^2 + 0.26316theta omega + -0.48922omega^2 + 0.01532theta^3 + -0.03050theta^2 omega + -0.07497theta omega^2 + 0.02171omega^3,0.305623*omega**3 - 0.03518*omega**2*theta + 13.633531*omega**2 - 0.000477*omega*theta**2 + 0.384866*omega*theta - 77.603587*omega + 8.0e-6*theta**3 - 0.008915*theta**2 + 3.300031*theta - 404.889961
16288,16288,0.007674,0.028702,0.021008,0.048510,2.162132,1.529243,601.3733,9999,0,1.00000omega,0.004851 + -0.03618theta + 0.03851omega + -0.00390theta^2 + -0.00555theta omega + 0.00757omega^2 + -0.00457theta^3 + 0.00034theta^2 omega + 0.00019theta omega^2 + 0.00404omega^3,0.027164*omega**3 + 4.3e-5*omega**2*theta - 0.013649*omega**2 + 3.0e-6*omega*theta**2 - 0.002143*omega*theta + 0.452726*omega - 1.0e-6*theta**3 + 0.00138*theta**2 - 0.557531*theta + 75.107587
16289,16289,0.006681,0.029578,0.021442,0.038829,4.520461,3.196567,2009.4266,9999,0,1.00000omega,0.024051 + -0.00115theta + -0.02387omega + 0.00002theta^2 + 0.00172theta omega + 0.00134omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + -0.00022theta omega^2 + 0.00014omega^3,0.00411*omega**3 - 0.000215*omega**2*theta + 0.088373*omega**2 - 4.0e-6*omega*theta**2 + 0.003222*omega*theta - 0.663657*omega + 6.6e-5*theta**2 - 0.026683*theta + 3.597817
