Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63944,63944,0.008905,0.037647,0.027355,0.037371,2.486680,1.758547,434.5720,9999,0,1.00000omega,0.004161 + -0.00591theta + -0.02486omega + 0.00364theta^2 + 0.07811theta omega + 0.00885omega^2 + -0.00565theta^3 + -0.00042theta^2 omega + 0.00945theta omega^2 + -0.00709omega^3,-0.025699*omega**3 + 0.001142*omega**2*theta - 0.398657*omega**2 - 2.0e-6*omega*theta**2 + 0.002095*omega*theta - 0.528673*omega - 0.e-6*theta**3 + 0.000802*theta**2 - 0.282702*theta + 33.216269
63945,63945,0.004098,0.007612,0.006113,0.042304,0.902698,0.639004,558.6157,9999,1,1.00000omega,-0.244341 + -1.35983theta + -0.48412omega + -1.05338theta^2 + 1.00173theta omega + 0.07650omega^2 + -0.55479theta^3 + 1.02581theta^2 omega + -0.11786theta omega^2 + -0.17218omega^3,-3.795855*omega**3 - 0.086611*omega**2*theta + 29.616034*omega**2 + 0.025128*omega*theta**2 - 17.117794*omega*theta + 2915.282413*omega - 0.000453*theta**3 + 0.462663*theta**2 - 157.513478*theta + 17875.244534
63946,63946,0.009450,0.039479,0.028704,0.024380,0.444825,0.315011,1000.7020,9999,0,1.00000omega,0.011851 + -0.01167theta + -0.00576omega + 0.00462theta^2 + -0.03119theta omega + 0.00407omega^2 + -0.00106theta^3 + -0.00678theta^2 omega + -0.00148theta omega^2 + 0.00283omega^3,0.02079*omega**3 - 0.000362*omega**2*theta + 0.1323*omega**2 - 5.5e-5*omega*theta**2 + 0.039275*omega*theta - 6.96746*omega + 0.000314*theta**2 - 0.113659*theta + 13.732633
63947,63947,0.006020,0.023386,0.017075,0.159446,5.575873,3.944349,304.4115,9999,0,1.00000omega,-0.035571 + -0.14205theta + 0.01135omega + 0.12783theta^2 + -0.13613theta omega + -0.02373omega^2 + -0.06222theta^3 + 0.00627theta^2 omega + -0.32808theta omega^2 + -0.00424omega^3,-0.023447*omega**3 - 0.060475*omega**2*theta + 22.316565*omega**2 + 3.9e-5*omega*theta**2 - 0.030394*omega*theta + 5.970604*omega - 1.3e-5*theta**3 + 0.014175*theta**2 - 5.255961*theta + 649.622418
63948,63948,0.005737,0.028887,0.020825,0.061023,2.294252,1.622855,357.4325,9999,0,1.00000omega,0.079141 + -0.78024theta + -0.25771omega + -0.39053theta^2 + -0.28053theta omega + -0.07353omega^2 + -0.01739theta^3 + 0.01578theta^2 omega + -0.01505theta omega^2 + -0.02989omega^3,-0.210613*omega**3 - 0.003535*omega**2*theta + 1.290122*omega**2 + 0.000124*omega*theta**2 - 0.097203*omega*theta + 19.069245*omega - 5.0e-6*theta**3 + 0.004896*theta**2 - 1.758245*theta + 210.167181
63949,63949,0.006309,0.032241,0.023230,0.102181,7.378622,5.217974,203.1272,9999,0,1.00000omega,0.062741 + -0.00412theta + -0.00149omega + 0.00203theta^2 + -0.00805theta omega + 0.01669omega^2 + -0.00005theta^3 + 0.00097theta^2 omega + -0.00628theta omega^2 + -0.00275omega^3,-0.009191*omega**3 - 0.0007*omega**2*theta + 0.256461*omega**2 + 4.0e-6*omega*theta**2 - 0.002673*omega*theta + 0.495308*omega + 7.0e-6*theta**2 - 0.002932*theta + 0.384109
63950,63950,0.007596,0.038803,0.027958,0.059436,3.202434,2.264853,585.1966,9999,0,1.00000omega,0.031771 + -0.09770theta + -0.03241omega + -0.02952theta^2 + -0.00269theta omega + 0.00139omega^2 + 0.00233theta^3 + -0.00710theta^2 omega + 0.00285theta omega^2 + -0.00663omega^3,-0.043705*omega**3 + 0.000626*omega**2*theta - 0.234615*omega**2 - 5.2e-5*omega*theta**2 + 0.039031*omega*theta - 7.324813*omega + 1.0e-6*theta**3 - 0.000657*theta**2 + 0.252304*theta - 32.291134
63951,63951,0.005897,0.030579,0.022021,0.027814,0.520195,0.368359,1996.0305,9999,0,1.00000omega,-0.052561 + -0.01468theta + -0.05051omega + -0.00075theta^2 + -0.00376theta omega + -0.00216omega^2 + -0.00003theta^3 + -0.00033theta^2 omega + -0.00385theta omega^2 + -0.00014omega^3,-0.005176*omega**3 - 0.004745*omega**2*theta + 1.844816*omega**2 - 1.4e-5*omega*theta**2 + 0.010416*omega*theta - 2.002267*omega + 4.7e-5*theta**2 - 0.017976*theta + 2.290205
63952,63952,0.006072,0.022377,0.016395,nan,nan,nan,471.0045,9999,0,1.00000omega,-0.282781 + -0.35407theta + -0.00008omega + -0.01994theta^2 + -0.05909theta omega + -0.05151omega^2 + -0.00958theta^3 + -0.00797theta^2 omega + 0.01325theta omega^2 + 0.11010omega^3,0.927555*omega**3 + 0.003721*omega**2*theta - 1.508482*omega**2 - 7.5e-5*omega*theta**2 + 0.058353*omega*theta - 11.406563*omega - 3.0e-6*theta**3 + 0.003558*theta**2 - 1.412067*theta + 186.852058
63953,63953,0.004975,0.018149,0.013307,0.059450,1.346986,0.953390,369.1390,9999,0,1.00000omega,-0.013391 + 0.11081theta + -0.02839omega + 0.20001theta^2 + -0.28283theta omega + -0.53102omega^2 + -0.24585theta^3 + -0.33918theta^2 omega + -0.04556theta omega^2 + -0.06862omega^3,-0.671865*omega**3 - 0.014869*omega**2*theta + 5.463267*omega**2 - 0.00369*omega*theta**2 + 2.856666*omega*theta - 552.890811*omega - 8.9e-5*theta**3 + 0.103853*theta**2 - 40.32522*theta + 5219.290792
63954,63954,0.007289,0.036676,0.026441,0.042463,1.653656,1.169697,603.8373,9999,0,1.00000omega,0.013941 + -0.05113theta + 0.11642omega + -0.00101theta^2 + -0.07489theta omega + 0.05172omega^2 + -0.00039theta^3 + -0.00012theta^2 omega + -0.01684theta omega^2 + 0.00705omega^3,0.052228*omega**3 - 0.004159*omega**2*theta + 1.672501*omega**2 - 0.e-6*omega*theta**2 - 0.000458*omega*theta + 0.340228*omega + 0.000127*theta**2 - 0.049959*theta + 6.580519
63955,63955,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63956,63956,0.007118,0.023272,0.017208,0.084619,4.124427,2.917024,3096.5393,9999,0,1.00000omega,-0.000361 + -0.01148theta + -0.00295omega + 0.01227theta^2 + 0.00520theta omega + 0.00939omega^2 + -0.00029theta^3 + 0.00026theta^2 omega + -0.02561theta omega^2 + -0.00041omega^3,-0.016483*omega**3 - 0.034319*omega**2*theta + 14.116527*omega**2 + 1.2e-5*omega*theta**2 - 0.009346*omega*theta + 1.879422*omega + 0.000548*theta**2 - 0.231824*theta + 32.653504
63957,63957,0.006016,0.019929,0.014720,0.041335,1.794664,1.269356,1091.1259,9999,0,1.00000omega,-0.009421 + -0.02266theta + -0.00426omega + 0.00657theta^2 + -0.00352theta omega + 0.03213omega^2 + -0.00047theta^3 + 0.00338theta^2 omega + -0.01484theta omega^2 + 0.03630omega^3,0.719008*omega**3 - 0.009798*omega**2*theta + 4.013713*omega**2 + 7.4e-5*omega*theta**2 - 0.060644*omega*theta + 12.359676*omega + 0.000427*theta**2 - 0.176181*theta + 24.235014
63958,63958,0.007048,0.030651,0.022239,0.157934,7.563689,5.349502,797.7408,9999,0,1.00000omega,0.044351 + -0.04241theta + -0.04260omega + -0.01752theta^2 + 0.00069theta omega + 0.00374omega^2 + -0.00023theta^3 + 0.00039theta^2 omega + 0.00118theta omega^2 + -0.00006omega^3,-0.000632*omega**3 + 0.000414*omega**2*theta - 0.163235*omega**2 + 5.0e-6*omega*theta**2 - 0.003632*omega*theta + 0.720756*omega + 9.6e-5*theta**2 - 0.033747*theta + 3.890208
63959,63959,0.004900,0.017062,0.012552,0.093549,2.356385,1.667528,370.6426,9999,0,1.00000omega,-1.164921 + -2.08368theta + -0.06311omega + -0.05509theta^2 + -0.94928theta omega + -0.01255omega^2 + 0.01482theta^3 + -0.00855theta^2 omega + 0.09345theta omega^2 + -0.24584omega^3,-2.493422*omega**3 + 0.031594*omega**2*theta - 11.950275*omega**2 - 9.6e-5*omega*theta**2 + 0.054448*omega*theta - 6.815722*omega + 6.0e-6*theta**3 - 0.006349*theta**2 + 2.411148*theta - 304.932391
63960,63960,0.005860,0.032802,0.023562,0.076239,5.057518,3.576611,879.1525,9999,0,1.00000omega,0.066521 + -0.00342theta + -0.00920omega + 0.00842theta^2 + 0.11483theta omega + 0.01151omega^2 + -0.00109theta^3 + 0.00449theta^2 omega + -0.00382theta omega^2 + 0.00463omega^3,0.076369*omega**3 - 0.0021*omega**2*theta + 0.779452*omega**2 + 8.2e-5*omega*theta**2 - 0.057571*omega*theta + 10.044531*omega - 0.e-6*theta**3 + 0.00074*theta**2 - 0.274237*theta + 33.865708
63961,63961,0.004979,0.022438,0.016252,0.113673,3.367198,2.382325,663.8157,9999,0,1.00000omega,-0.912771 + -0.24475theta + -0.17059omega + 0.24836theta^2 + -0.78503theta omega + -0.07107omega^2 + -0.12000theta^3 + -0.00418theta^2 omega + -0.35276theta omega^2 + -0.00756omega^3,-0.131945*omega**3 - 0.205224*omega**2*theta + 73.418073*omega**2 - 8.1e-5*omega*theta**2 + 0.038081*omega*theta - 3.249641*omega - 7.8e-5*theta**3 + 0.083522*theta**2 - 29.977258*theta + 3586.439509
63962,63962,0.006348,0.021742,0.016016,nan,nan,nan,437.6129,9999,0,1.00000omega,0.614011 + -0.09871theta + 0.45575omega + 0.00634theta^2 + -0.00605theta omega + 0.00390omega^2 + -0.01707theta^3 + -0.00413theta^2 omega + -0.15175theta omega^2 + 0.01229omega^3,0.088141*omega**3 - 0.036277*omega**2*theta + 12.939693*omega**2 - 3.3e-5*omega*theta**2 + 0.023376*omega*theta - 4.135527*omega - 5.0e-6*theta**3 + 0.004855*theta**2 - 1.732664*theta + 206.151261
63963,63963,0.007324,0.039136,0.028154,0.035345,2.992324,2.116040,2111.2261,9999,1,1.00000omega,0.020491 + -0.00349theta + 0.00680omega + 0.00124theta^2 + -0.00053theta omega + 0.00043omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00006omega^3,0.001524*omega**3 - 1.7e-5*omega**2*theta + 0.006615*omega**2 + 1.0e-6*omega*theta**2 - 0.000431*omega*theta + 0.082361*omega + 2.2e-5*theta**2 - 0.008552*theta + 1.105169
63964,63964,0.100593,2.801589,1.982299,nan,nan,nan,inf,4,5,1.00000omega,0.033261 + -0.02093theta + 0.03983omega + 0.01092theta^2 + 0.08068theta omega + 0.02138omega^2 + -0.00485theta^3 + 0.02325theta^2 omega + 0.11620theta omega^2 + 0.28889omega^3,1.466112*omega**3 + 0.019657*omega**2*theta - 7.708386*omega**2 + 0.000131*omega*theta**2 - 0.101834*omega*theta + 19.773681*omega - 0.e-6*theta**3 + 0.001079*theta**2 - 0.425456*theta + 55.939107
63965,63965,0.005788,0.033246,0.023862,nan,nan,nan,508.1576,9999,0,1.00000omega,-0.086451 + -0.03417theta + 0.43595omega + -0.05739theta^2 + -0.00251theta omega + -0.15537omega^2 + 0.00253theta^3 + 0.01503theta^2 omega + -0.65146theta omega^2 + 0.09662omega^3,0.94227*omega**3 - 0.211775*omega**2*theta + 82.490289*omega**2 + 0.000163*omega*theta**2 - 0.127061*omega*theta + 24.79669*omega + 1.0e-6*theta**3 - 0.001105*theta**2 + 0.445161*theta - 59.694507
63966,63966,0.004231,0.006651,0.005574,0.034702,0.781548,0.553182,604.6533,9999,1,1.00000omega,0.012621 + -0.58567theta + -0.24307omega + 0.06251theta^2 + 0.04775theta omega + 0.05700omega^2 + -0.03510theta^3 + -0.03027theta^2 omega + -0.01421theta omega^2 + -0.10164omega^3,-2.268319*omega**3 - 0.010571*omega**2*theta + 4.099677*omega**2 - 0.000751*omega*theta**2 + 0.576597*omega*theta - 110.740123*omega - 2.9e-5*theta**3 + 0.03341*theta**2 - 12.825649*theta + 1641.257031
63967,63967,0.007358,0.035660,0.025746,0.044408,2.912687,2.059820,542.2957,9999,0,1.00000omega,-0.003061 + -0.06355theta + 0.05870omega + 0.00494theta^2 + -0.00529theta omega + 0.01402omega^2 + 0.00013theta^3 + 0.00673theta^2 omega + 0.00004theta omega^2 + 0.00700omega^3,0.045718*omega**3 + 9.0e-6*omega**2*theta + 0.00313*omega**2 + 4.9e-5*omega*theta**2 - 0.038349*omega*theta + 7.529925*omega - 3.4e-5*theta**2 + 0.012402*theta - 1.470085
63968,63968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63969,63969,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63970,63970,0.006800,0.036868,0.026509,0.065275,7.338689,5.189442,1091.0825,9999,0,1.00000omega,-0.016871 + -0.00338theta + -0.00353omega + 0.01372theta^2 + 0.00102theta omega + 0.00698omega^2 + -0.00006theta^3 + -0.00066theta^2 omega + 0.00004theta omega^2 + -0.00250omega^3,-0.038019*omega**3 + 2.0e-5*omega**2*theta - 0.003496*omega**2 - 1.1e-5*omega*theta**2 + 0.009336*omega*theta - 1.954083*omega + 5.3e-5*theta**2 - 0.026738*theta + 4.352616
63971,63971,0.005017,0.018704,0.013693,0.109687,7.047207,4.983731,542.9655,9999,0,1.00000omega,1.243921 + -1.48652theta + 0.92188omega + 0.25750theta^2 + 0.02308theta omega + -0.26114omega^2 + -0.00133theta^3 + -0.03075theta^2 omega + -0.04749theta omega^2 + -0.01596omega^3,-0.227043*omega**3 - 0.022519*omega**2*theta + 8.88088*omega**2 - 0.000486*omega*theta**2 + 0.391653*omega*theta - 78.867022*omega - 0.e-6*theta**3 + 0.001043*theta**2 - 0.500522*theta + 78.205363
63972,63972,0.004807,0.017450,0.012799,nan,nan,nan,295.0214,9999,0,1.00000omega,0.004901 + -0.07855theta + 0.01177omega + 0.02085theta^2 + -0.34683theta omega + -0.88531omega^2 + -0.13702theta^3 + -0.01134theta^2 omega + -0.34184theta omega^2 + 0.06828omega^3,0.575676*omega**3 - 0.09607*omega**2*theta + 38.038521*omega**2 - 0.000106*omega*theta**2 + 0.079034*omega*theta - 14.610926*omega - 4.3e-5*theta**3 + 0.051463*theta**2 - 20.632955*theta + 2757.469164
63973,63973,0.006811,0.029945,0.021715,0.025997,0.945125,0.668557,256.6460,9999,0,1.00000omega,0.014271 + -0.18852theta + 0.00953omega + 0.06386theta^2 + 0.00512theta omega + -0.00354omega^2 + -0.00870theta^3 + 0.00170theta^2 omega + -0.05147theta omega^2 + 0.02679omega^3,0.098086*omega**3 - 0.006282*omega**2*theta + 2.497997*omega**2 + 7.0e-6*omega*theta**2 - 0.005444*omega*theta + 1.071357*omega - 1.0e-6*theta**3 + 0.001433*theta**2 - 0.580194*theta + 78.310517
63974,63974,0.003976,0.011738,0.008763,nan,nan,nan,516.1909,9999,0,1.00000omega,-0.393101 + 0.61228theta + -0.06634omega + 0.01374theta^2 + 0.12998theta omega + -0.00822omega^2 + -0.01391theta^3 + 0.02316theta^2 omega + 0.05429theta omega^2 + 0.04537omega^3,0.969283*omega**3 + 0.038662*omega**2*theta - 15.934018*omega**2 + 0.00055*omega*theta**2 - 0.449308*omega*theta + 91.79324*omega - 1.1e-5*theta**3 + 0.013615*theta**2 - 5.613675*theta + 771.412695
63975,63975,0.005143,0.021193,0.015421,0.055065,1.495534,1.058218,195.2491,9999,0,1.00000omega,0.122001 + 0.02009theta + -0.12952omega + -0.04022theta^2 + 0.92016theta omega + -0.33972omega^2 + -0.30218theta^3 + -0.14421theta^2 omega + 0.80560theta omega^2 + 0.03031omega^3,0.148786*omega**3 + 0.131818*omega**2*theta - 54.234824*omega**2 - 0.000787*omega*theta**2 + 0.658003*omega*theta - 137.570687*omega - 5.5e-5*theta**3 + 0.067622*theta**2 - 27.744079*theta + 3794.317627
63976,63976,0.006321,0.030985,0.022361,0.155157,7.918668,5.600419,540.0342,9999,0,1.00000omega,-0.013441 + -0.01802theta + -0.00268omega + -0.00671theta^2 + 0.07057theta omega + -0.01612omega^2 + -0.04089theta^3 + 0.00022theta^2 omega + 0.03288theta omega^2 + -0.00419omega^3,-0.036803*omega**3 + 0.009627*omega**2*theta - 4.067655*omega**2 + 2.0e-6*omega*theta**2 - 0.000538*omega*theta - 0.155063*omega - 1.3e-5*theta**3 + 0.016822*theta**2 - 7.090952*theta + 996.36226
63977,63977,0.008396,0.037021,0.026843,0.032142,1.480653,1.047226,846.9087,9999,1,1.00000omega,0.078501 + -0.00498theta + -0.08498omega + -0.00017theta^2 + 0.00195theta omega + 0.02136omega^2 + -0.00179theta^3 + 0.00043theta^2 omega + -0.00040theta omega^2 + -0.00331omega^3,-0.026007*omega**3 - 0.000105*omega**2*theta + 0.053619*omega**2 + 4.0e-6*omega*theta**2 - 0.003026*omega*theta + 0.606914*omega - 0.e-6*theta**3 + 0.000637*theta**2 - 0.259394*theta + 35.229141
63978,63978,0.007966,0.034570,0.025085,0.081596,3.409250,2.411394,467.9051,4680,5,1.00000omega,0.030191 + -0.00478theta + 0.01698omega + -0.00116theta^2 + 0.00154theta omega + 0.00093omega^2 + -0.00076theta^3 + -0.00088theta^2 omega + -0.00177theta omega^2 + 0.00060omega^3,0.002898*omega**3 - 0.000285*omega**2*theta + 0.113531*omega**2 - 5.0e-6*omega*theta**2 + 0.003771*omega*theta - 0.752217*omega + 0.000161*theta**2 - 0.063901*theta + 8.431815
63979,63979,0.006193,0.025083,0.018269,nan,nan,nan,335.5396,9999,0,1.00000omega,0.040181 + -0.17421theta + -0.04104omega + -0.17037theta^2 + 0.16451theta omega + 0.01850omega^2 + 0.00225theta^3 + 0.00753theta^2 omega + 0.06618theta omega^2 + -0.02464omega^3,-0.142124*omega**3 + 0.012724*omega**2*theta - 5.253839*omega**2 + 4.8e-5*omega*theta**2 - 0.037509*omega*theta + 7.257221*omega - 0.000679*theta**2 + 0.315059*theta - 48.107774
63980,63980,0.007660,0.036119,0.026108,0.044169,3.298070,2.332297,2193.7251,9999,0,1.00000omega,-0.001601 + -0.00688theta + 0.00774omega + -0.00177theta^2 + 0.00163theta omega + -0.00040omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00052theta omega^2 + -0.00045omega^3,-0.010945*omega**3 - 0.000422*omega**2*theta + 0.164928*omega**2 + 3.0e-6*omega*theta**2 - 0.002282*omega*theta + 0.438015*omega + 4.1e-5*theta**2 - 0.015235*theta + 1.90226
63981,63981,0.080646,5.945189,4.204270,nan,nan,nan,inf,4,5,1.00000omega,0.266391 + -0.26313theta + -0.00392omega + -0.01193theta^2 + 0.06182theta omega + -0.32530omega^2 + -0.18368theta^3 + 0.01430theta^2 omega + -0.02952theta omega^2 + 0.07782omega^3,1.143973*omega**3 - 0.014465*omega**2*theta + 5.062013*omega**2 + 0.000234*omega*theta**2 - 0.169386*omega*theta + 30.707609*omega - 0.0001*theta**3 + 0.109704*theta**2 - 40.114406*theta + 4889.473333
63982,63982,0.004870,0.022115,0.016012,0.056132,2.378384,1.682240,526.9805,9999,0,1.00000omega,0.017261 + -0.17979theta + 0.09727omega + 0.04878theta^2 + -0.05719theta omega + 0.00812omega^2 + -0.01717theta^3 + -0.00257theta^2 omega + -0.00354theta omega^2 + 0.00831omega^3,0.119539*omega**3 - 0.001697*omega**2*theta + 0.619879*omega**2 - 4.1e-5*omega*theta**2 + 0.028409*omega*theta - 4.898241*omega - 9.0e-6*theta**3 + 0.009969*theta**2 - 3.621156*theta + 438.487369
63983,63983,0.005479,0.023448,0.017027,0.058449,4.616565,3.264666,584.6201,9999,0,1.00000omega,-0.678451 + -0.23738theta + 0.06375omega + -0.01403theta^2 + 0.04452theta omega + 0.00403omega^2 + -0.00313theta^3 + 0.02509theta^2 omega + -0.00447theta omega^2 + 0.00277omega^3,0.035118*omega**3 - 0.001889*omega**2*theta + 0.71073*omega**2 + 0.000353*omega*theta**2 - 0.264009*omega*theta + 49.304385*omega - 1.0e-6*theta**3 + 0.001643*theta**2 - 0.612228*theta + 76.089736
63984,63984,0.005792,0.025591,0.018553,0.104189,3.117049,2.205317,236.2885,9999,0,1.00000omega,0.044231 + -0.26488theta + 0.05862omega + 0.00071theta^2 + -0.00298theta omega + 0.08438omega^2 + -0.00185theta^3 + -0.01325theta^2 omega + -0.00515theta omega^2 + 0.01047omega^3,0.048363*omega**3 - 0.000793*omega**2*theta + 0.332099*omega**2 - 6.8e-5*omega*theta**2 + 0.051244*omega*theta - 9.651418*omega + 0.000358*theta**2 - 0.135516*theta + 17.120837
63985,63985,0.007387,0.035063,0.025338,0.042204,2.150833,1.521161,293.1908,9999,0,1.00000omega,-0.291501 + -0.04338theta + 0.00138omega + -0.00059theta^2 + 0.00186theta omega + -0.00882omega^2 + -0.00060theta^3 + -0.00108theta^2 omega + -0.00644theta omega^2 + -0.00232omega^3,-0.008179*omega**3 - 0.000757*omega**2*theta + 0.287707*omega**2 - 4.0e-6*omega*theta**2 + 0.003272*omega*theta - 0.632494*omega + 9.0e-5*theta**2 - 0.034563*theta + 4.426517
63986,63986,0.005842,0.026246,0.019013,0.057704,2.587528,1.830113,325.1325,9999,0,1.00000omega,0.092101 + -0.38168theta + -0.29577omega + 0.25260theta^2 + -0.22712theta omega + 0.14565omega^2 + -0.01421theta^3 + -0.03297theta^2 omega + 0.02559theta omega^2 + -0.01292omega^3,-0.080656*omega**3 + 0.005325*omega**2*theta - 1.864629*omega**2 - 0.000229*omega*theta**2 + 0.162412*omega*theta - 28.832169*omega - 3.0e-6*theta**3 + 0.003702*theta**2 - 1.389496*theta + 173.677384
63987,63987,0.005369,0.017891,0.013209,nan,nan,nan,554.7136,9999,0,1.00000omega,-0.903921 + 0.03329theta + 0.65374omega + -0.00713theta^2 + 0.01700theta omega + 0.04138omega^2 + -0.00229theta^3 + 0.00308theta^2 omega + -0.00816theta omega^2 + 0.16891omega^3,2.133977*omega**3 - 0.003436*omega**2*theta + 1.322897*omega**2 + 4.3e-5*omega*theta**2 - 0.032245*omega*theta + 6.033101*omega - 1.0e-6*theta**3 + 0.001207*theta**2 - 0.453342*theta + 56.738294
63988,63988,0.005980,0.021320,0.015657,0.065794,7.015052,4.960609,482.6967,9999,0,1.00000omega,0.043091 + -0.34607theta + -0.00795omega + -0.17490theta^2 + 0.10837theta omega + 0.02773omega^2 + 0.05183theta^3 + -0.18981theta^2 omega + -0.20418theta omega^2 + -0.15836omega^3,-1.404498*omega**3 - 0.060363*omega**2*theta + 22.639873*omega**2 - 0.00187*omega*theta**2 + 1.40413*omega*theta - 263.512856*omega + 1.7e-5*theta**3 - 0.01925*theta**2 + 7.254264*theta - 911.187738
63989,63989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63990,63990,0.006622,0.030041,0.021752,0.063895,2.495997,1.765515,516.5853,9999,0,1.00000omega,0.077341 + -0.14886theta + -0.01665omega + -0.02064theta^2 + 0.01844theta omega + -0.00046omega^2 + -0.00324theta^3 + -0.00628theta^2 omega + 0.00873theta omega^2 + -0.00224omega^3,-0.017217*omega**3 + 0.002237*omega**2*theta - 0.88048*omega**2 - 5.4e-5*omega*theta**2 + 0.042525*omega*theta - 8.429738*omega - 0.e-6*theta**3 + 0.001077*theta**2 - 0.419593*theta + 54.488117
63991,63991,0.004875,0.014516,0.010828,nan,nan,nan,363.1059,9999,0,1.00000omega,1.358531 + 0.12119theta + -0.02654omega + -0.87590theta^2 + 0.06880theta omega + 0.26985omega^2 + -0.00749theta^3 + 0.02779theta^2 omega + 0.01009theta omega^2 + -0.00283omega^3,-0.028436*omega**3 + 0.003379*omega**2*theta - 1.195246*omega**2 + 0.00031*omega*theta**2 - 0.246812*omega*theta + 49.082527*omega - 3.0e-6*theta**3 + 0.002781*theta**2 - 0.886608*theta + 88.125734
63992,63992,0.007302,0.020996,0.015718,0.073964,3.622321,2.561901,368.7234,9999,0,1.00000omega,0.023421 + -0.11303theta + 0.15244omega + -0.04273theta^2 + 0.00594theta omega + 0.01588omega^2 + -0.00397theta^3 + -0.00036theta^2 omega + 0.00022theta omega^2 + -0.00606omega^3,-0.027947*omega**3 + 3.4e-5*omega**2*theta - 0.007155*omega**2 - 2.0e-6*omega*theta**2 + 0.001537*omega*theta - 0.314407*omega - 0.e-6*theta**3 + 0.000786*theta**2 - 0.303848*theta + 39.135097
