Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55905,55905,0.004092,0.013294,0.009836,0.036552,1.012827,0.716643,319.0522,9999,0,1.00000omega,0.026611 + 0.01397theta + 0.01982omega + -0.11497theta^2 + 0.03777theta omega + 0.00170omega^2 + -0.01101theta^3 + -0.00981theta^2 omega + -0.00145theta omega^2 + -0.00072omega^3,-0.008967*omega**3 - 0.000602*omega**2*theta + 0.253514*omega**2 - 0.000136*omega*theta**2 + 0.114661*omega*theta - 24.2092*omega - 5.0e-6*theta**3 + 0.006307*theta**2 - 2.609912*theta + 359.967446
55906,55906,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55907,55907,0.010226,0.046254,0.033497,0.017711,0.253948,0.180005,253.7663,9999,0,1.00000omega,0.100321 + -0.21681theta + -0.02661omega + -0.00359theta^2 + -0.08330theta omega + 0.08534omega^2 + -0.00168theta^3 + 0.00006theta^2 omega + 0.00043theta omega^2 + -0.02053omega^3,-0.033179*omega**3 + 2.3e-5*omega**2*theta + 0.011638*omega**2 - 0.00072*omega*theta + 0.239789*omega + 0.000105*theta**2 - 0.037107*theta + 4.380751
55908,55908,0.006735,0.035600,0.025619,0.027708,0.696719,0.493044,325.9123,9999,0,1.00000omega,0.036781 + -0.02619theta + -0.03779omega + -0.00246theta^2 + -0.00442theta omega + -0.00566omega^2 + -0.01247theta^3 + -0.00181theta^2 omega + -0.05091theta omega^2 + 0.00472omega^3,0.02204*omega**3 - 0.007924*omega**2*theta + 2.790401*omega**2 - 9.0e-6*omega*theta**2 + 0.006561*omega*theta - 1.147126*omega - 2.0e-6*theta**3 + 0.002279*theta**2 - 0.802827*theta + 94.273147
55909,55909,0.004294,0.011391,0.008608,0.690683,45.574645,32.229841,949.8947,9999,0,1.00000omega,0.067561 + 0.03660theta + 0.16103omega + 0.05251theta^2 + 0.00687theta omega + -0.01707omega^2 + -0.00074theta^3 + 0.00108theta^2 omega + -0.00017theta omega^2 + -0.00537omega^3,-0.181107*omega**3 - 0.000191*omega**2*theta + 0.048061*omega**2 + 4.0e-5*omega*theta**2 - 0.027778*omega*theta + 4.771408*omega - 0.e-6*theta**3 + 0.001022*theta**2 - 0.375111*theta + 45.747451
55910,55910,0.005733,0.023901,0.017380,0.042055,3.189643,2.255614,346.8163,9999,0,1.00000omega,0.043171 + -0.12530theta + -0.09018omega + 0.00567theta^2 + 0.02962theta omega + 0.18250omega^2 + -0.01620theta^3 + -0.01793theta^2 omega + 0.02333theta omega^2 + -0.11026omega^3,-0.76386*omega**3 + 0.005388*omega**2*theta - 1.772426*omega**2 - 0.000138*omega*theta**2 + 0.09578*omega*theta - 16.619618*omega - 4.0e-6*theta**3 + 0.004309*theta**2 - 1.488762*theta + 171.491806
55911,55911,0.006828,0.030223,0.021910,0.042534,1.397972,0.988973,491.8394,9999,0,1.00000omega,-0.036641 + -0.08476theta + -0.34702omega + -0.02099theta^2 + -0.06104theta omega + -0.00512omega^2 + -0.01343theta^3 + -0.00923theta^2 omega + -0.00059theta omega^2 + 0.00188omega^3,0.012959*omega**3 - 0.000136*omega**2*theta + 0.045413*omega**2 - 7.1e-5*omega*theta**2 + 0.048947*omega*theta - 8.480805*omega - 3.0e-6*theta**3 + 0.003621*theta**2 - 1.274613*theta + 149.575855
55912,55912,0.004175,0.010688,0.008114,0.068541,2.573288,1.820235,460.1017,9999,0,1.00000omega,0.133531 + 0.02197theta + -0.03268omega + -0.09410theta^2 + -0.06064theta omega + -0.00658omega^2 + 0.00685theta^3 + -0.00792theta^2 omega + -0.09021theta omega^2 + 0.00346omega^3,0.059887*omega**3 - 0.052047*omega**2*theta + 18.467639*omega**2 - 0.000152*omega*theta**2 + 0.106585*omega*theta - 18.643527*omega + 4.0e-6*theta**3 - 0.004755*theta**2 + 1.715913*theta - 206.347506
55913,55913,0.006235,0.025456,0.018532,0.064681,2.115713,1.496734,832.0109,9999,0,1.00000omega,0.146091 + -0.18724theta + -0.03010omega + -0.00628theta^2 + -0.03635theta omega + -0.00776omega^2 + -0.00453theta^3 + -0.00294theta^2 omega + 0.02292theta omega^2 + 0.00510omega^3,0.071255*omega**3 + 0.010674*omega**2*theta - 3.721492*omega**2 - 4.6e-5*omega*theta**2 + 0.030952*omega*theta - 5.244986*omega - 2.0e-6*theta**3 + 0.002444*theta**2 - 0.84925*theta + 98.410407
55914,55914,0.005456,0.025100,0.018163,nan,nan,nan,344.7979,9999,0,1.00000omega,0.568531 + 0.11145theta + -0.07770omega + -0.15052theta^2 + 0.06803theta omega + 0.11069omega^2 + -0.10066theta^3 + 0.00321theta^2 omega + 0.28023theta omega^2 + -0.08372omega^3,-0.63243*omega**3 + 0.070563*omega**2*theta - 24.366614*omega**2 + 2.7e-5*omega*theta**2 - 0.017512*omega*theta + 2.831031*omega - 2.8e-5*theta**3 + 0.029158*theta**2 - 10.062532*theta + 1157.518311
55915,55915,0.007043,0.030413,0.022075,0.035474,1.212049,0.857415,1084.0260,9999,0,1.00000omega,-0.000051 + -0.01278theta + -0.04343omega + -0.00025theta^2 + -0.02669theta omega + -0.02560omega^2 + -0.00024theta^3 + -0.00005theta^2 omega + -0.00327theta omega^2 + -0.01314omega^3,-0.187427*omega**3 - 0.001555*omega**2*theta + 0.541613*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.116685*omega + 0.000137*theta**2 - 0.049093*theta + 5.881621
55916,55916,0.006224,0.033509,0.024100,0.035923,2.515379,1.778823,1185.5305,9999,0,1.00000omega,-0.038781 + 0.00950theta + -0.03354omega + 0.00165theta^2 + 0.00372theta omega + -0.00717omega^2 + 0.00031theta^3 + 0.00369theta^2 omega + 0.00018theta omega^2 + -0.00251omega^3,-0.049446*omega**3 + 0.000118*omega**2*theta - 0.051008*omega**2 + 8.1e-5*omega*theta**2 - 0.06167*omega*theta + 11.770781*omega - 0.000258*theta**2 + 0.098094*theta - 12.43384
55917,55917,0.005283,0.025609,0.018489,0.075365,5.012311,3.544640,235.0813,9999,0,1.00000omega,0.043721 + -0.12969theta + 0.00537omega + -0.12746theta^2 + 0.00244theta omega + 0.13525omega^2 + -0.00357theta^3 + -0.00196theta^2 omega + -0.07267theta omega^2 + 0.00606omega^3,0.033487*omega**3 - 0.013386*omega**2*theta + 5.295969*omega**2 - 1.2e-5*omega*theta**2 + 0.009453*omega*theta - 1.856201*omega - 0.e-6*theta**3 + 0.000797*theta**2 - 0.288214*theta + 34.528952
55918,55918,0.005218,0.015872,0.011814,0.048830,2.285861,1.616716,724.9530,9999,0,1.00000omega,-0.040491 + -0.09869theta + -0.47609omega + 0.04220theta^2 + -0.01079theta omega + -0.05867omega^2 + -0.08709theta^3 + 0.00732theta^2 omega + -0.00699theta omega^2 + -0.16344omega^3,-2.859178*omega**3 - 0.004076*omega**2*theta + 1.52374*omega**2 + 0.000142*omega*theta**2 - 0.109781*omega*theta + 21.159896*omega - 5.6e-5*theta**3 + 0.065179*theta**2 - 25.095876*theta + 3220.924653
55919,55919,0.007006,0.035496,0.025583,0.047016,3.051617,2.158075,1021.0677,9999,0,1.00000omega,-0.035611 + -0.00517theta + -0.06713omega + -0.00164theta^2 + -0.05423theta omega + -0.01815omega^2 + -0.00107theta^3 + 0.00000theta^2 omega + -0.00463theta omega^2 + -0.01869omega^3,-0.251488*omega**3 - 0.002077*omega**2*theta + 0.816696*omega**2 - 0.001211*omega*theta + 0.480956*omega - 0.e-6*theta**3 + 0.000637*theta**2 - 0.253872*theta + 33.712226
55920,55920,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55921,55921,0.004664,0.023096,0.016661,0.032896,0.704285,0.498548,272.0396,9999,0,1.00000omega,0.209391 + -0.06724theta + -0.00445omega + -0.04687theta^2 + 0.34564theta omega + -0.31426omega^2 + -0.18707theta^3 + -0.05957theta^2 omega + -0.18478theta omega^2 + -0.02748omega^3,-0.221183*omega**3 - 0.049576*omega**2*theta + 18.945533*omega**2 - 0.000533*omega*theta**2 + 0.416648*omega*theta - 81.446068*omega - 5.6e-5*theta**3 + 0.064457*theta**2 - 24.833724*theta + 3189.298977
55922,55922,0.004803,0.018736,0.013677,0.061903,5.437921,3.845440,1265.1094,9999,0,1.00000omega,0.016611 + -0.07786theta + -0.01744omega + 0.00729theta^2 + 0.02401theta omega + -0.02640omega^2 + 0.00009theta^3 + 0.00251theta^2 omega + -0.00157theta omega^2 + 0.00873omega^3,0.313449*omega**3 - 0.001879*omega**2*theta + 0.678532*omega**2 + 0.0001*omega*theta**2 - 0.074522*omega*theta + 13.862595*omega - 0.000126*theta**2 + 0.044132*theta - 5.097856
55923,55923,0.006235,0.029992,0.021661,0.045337,5.438585,3.845794,847.0641,9999,0,1.00000omega,0.008171 + 0.00249theta + 0.13117omega + -0.00355theta^2 + -0.01505theta omega + 0.03369omega^2 + -0.00054theta^3 + -0.00008theta^2 omega + -0.00344theta omega^2 + 0.01222omega^3,0.172906*omega**3 - 0.001622*omega**2*theta + 0.638625*omega**2 - 1.0e-6*omega*theta**2 + 0.00061*omega*theta - 0.045928*omega + 0.000319*theta**2 - 0.120116*theta + 15.058101
55924,55924,0.004759,0.011937,0.009087,nan,nan,nan,408.5687,9999,0,1.00000omega,-0.033501 + -0.09168theta + 0.45115omega + -0.37239theta^2 + 0.54140theta omega + 0.18645omega^2 + -0.63558theta^3 + 0.03495theta^2 omega + 0.18725theta omega^2 + 0.03015omega^3,0.360984*omega**3 + 0.074731*omega**2*theta - 29.344187*omega**2 + 0.000465*omega*theta**2 - 0.355202*omega*theta + 67.785187*omega - 0.000282*theta**3 + 0.33308*theta**2 - 131.21051*theta + 17229.305109
55925,55925,0.006921,0.030283,0.021965,0.047116,1.759299,1.244458,602.5339,9999,0,1.00000omega,0.007181 + -0.03040theta + -0.03174omega + -0.00074theta^2 + 0.00921theta omega + 0.00583omega^2 + -0.00165theta^3 + -0.00296theta^2 omega + -0.00136theta omega^2 + -0.00081omega^3,-0.006656*omega**3 - 0.000373*omega**2*theta + 0.144817*omega**2 - 2.7e-5*omega*theta**2 + 0.020731*omega*theta - 3.976307*omega - 0.e-6*theta**3 + 0.000573*theta**2 - 0.217891*theta + 27.628445
55926,55926,0.007844,0.027659,0.020329,0.116879,5.064456,3.582064,2303.1816,9999,0,1.00000omega,0.018191 + 0.00149theta + 0.01409omega + 0.00185theta^2 + 0.00468theta omega + 0.00155omega^2 + -0.00266theta^3 + 0.00025theta^2 omega + 0.00510theta omega^2 + 0.00122omega^3,0.030058*omega**3 + 0.004188*omega**2*theta - 1.595799*omega**2 + 7.0e-6*omega*theta**2 - 0.005078*omega*theta + 0.941782*omega - 2.0e-6*theta**3 + 0.002779*theta**2 - 1.060336*theta + 134.872445
55927,55927,0.006705,0.041978,0.030059,0.042646,1.236941,0.875169,531.8339,9999,0,1.00000omega,0.036371 + -0.00453theta + -0.05344omega + -0.00576theta^2 + -0.08250theta omega + -0.04881omega^2 + -0.01957theta^3 + 0.00526theta^2 omega + 0.00314theta omega^2 + -0.10097omega^3,-0.76449*omega**3 + 0.000792*omega**2*theta - 0.342045*omega**2 + 4.4e-5*omega*theta**2 - 0.036842*omega*theta + 7.655728*omega - 5.0e-6*theta**3 + 0.006593*theta**2 - 2.640482*theta + 352.485286
55928,55928,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55929,55929,0.006648,0.030201,0.021866,nan,nan,nan,1221.5599,9999,0,1.00000omega,-0.095991 + -0.03231theta + 0.09862omega + 0.00405theta^2 + 0.01588theta omega + -0.05840omega^2 + -0.00015theta^3 + -0.00126theta^2 omega + -0.00535theta omega^2 + 0.01778omega^3,0.319689*omega**3 - 0.003206*omega**2*theta + 1.171889*omega**2 - 2.5e-5*omega*theta**2 + 0.019519*omega*theta - 3.77903*omega + 0.000117*theta**2 - 0.045856*theta + 5.978244
55930,55930,0.007007,0.028164,0.020522,0.035428,0.980657,0.693881,2383.9778,9999,0,1.00000omega,-0.033091 + -0.01039theta + 0.00989omega + 0.00070theta^2 + 0.00116theta omega + 0.00217omega^2 + -0.00074theta^3 + -0.00012theta^2 omega + 0.00148theta omega^2 + -0.00256omega^3,-0.081415*omega**3 + 0.001569*omega**2*theta - 0.554265*omega**2 - 4.0e-6*omega*theta**2 + 0.003048*omega*theta - 0.547279*omega - 0.e-6*theta**3 + 0.000928*theta**2 - 0.329563*theta + 39.001679
55931,55931,0.006104,0.025702,0.018680,0.035273,1.862446,1.317184,874.3029,9999,0,1.00000omega,0.012711 + -0.00659theta + 0.01033omega + 0.03123theta^2 + 0.00437theta omega + 0.00276omega^2 + -0.00016theta^3 + 0.00120theta^2 omega + 0.00057theta omega^2 + 0.00275omega^3,0.04214*omega**3 + 0.000291*omega**2*theta - 0.098306*omega**2 + 2.0e-5*omega*theta**2 - 0.01397*omega*theta + 2.388241*omega + 0.000119*theta**2 - 0.049407*theta + 6.654733
55932,55932,0.008346,0.037791,0.027366,0.060109,2.631479,1.861222,861.9040,3674,5,1.00000omega,-0.005981 + -0.32783theta + -0.03606omega + -0.09364theta^2 + 0.00518theta omega + -0.03538omega^2 + 0.00793theta^3 + -0.02603theta^2 omega + -0.00145theta omega^2 + -0.03044omega^3,-0.245324*omega**3 - 0.00039*omega**2*theta + 0.122279*omega**2 - 0.000233*omega*theta**2 + 0.168376*omega*theta - 30.408369*omega + 2.0e-6*theta**3 - 0.002617*theta**2 + 0.963935*theta - 118.244764
55933,55933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55934,55934,0.006773,0.029400,0.021334,0.069287,7.069574,4.999184,697.0613,9999,0,1.00000omega,0.005711 + -0.02586theta + -0.01173omega + -0.00370theta^2 + 0.00181theta omega + 0.00882omega^2 + -0.00143theta^3 + 0.00122theta^2 omega + -0.00022theta omega^2 + -0.00352omega^3,-0.034926*omega**3 - 7.3e-5*omega**2*theta + 0.031555*omega**2 + 1.3e-5*omega*theta**2 - 0.009756*omega*theta + 1.768698*omega - 0.e-6*theta**3 + 0.000571*theta**2 - 0.207148*theta + 25.033933
55935,55935,0.005148,0.024595,0.017768,0.063696,8.175335,5.781010,444.2589,9999,0,1.00000omega,-0.295231 + -0.01746theta + 0.00712omega + 0.02058theta^2 + -0.03184theta omega + -0.04514omega^2 + 0.00109theta^3 + -0.00781theta^2 omega + -0.06176theta omega^2 + 0.01097omega^3,0.119384*omega**3 - 0.022404*omega**2*theta + 8.025456*omega**2 - 9.4e-5*omega*theta**2 + 0.067248*omega*theta - 11.970351*omega - 0.00046*theta**2 + 0.160354*theta - 18.614681
55936,55936,0.007039,0.031179,0.022601,0.038750,0.872413,0.617497,1289.0015,9999,0,1.00000omega,-0.067711 + -0.02186theta + -0.03329omega + -0.00223theta^2 + -0.01423theta omega + -0.02817omega^2 + -0.00084theta^3 + -0.00034theta^2 omega + -0.00191theta omega^2 + -0.02373omega^3,-0.401844*omega**3 - 0.001078*omega**2*theta + 0.384485*omega**2 - 6.0e-6*omega*theta**2 + 0.004458*omega*theta - 0.772661*omega - 0.e-6*theta**3 + 0.000593*theta**2 - 0.222369*theta + 27.807072
55937,55937,0.007523,0.034910,0.025252,0.038569,3.092754,2.187078,1653.9033,9999,0,1.00000omega,0.035481 + -0.00868theta + 0.03465omega + -0.00863theta^2 + 0.00437theta omega + 0.00498omega^2 + -0.00135theta^3 + 0.00515theta^2 omega + 0.00140theta omega^2 + 0.00141omega^3,0.026826*omega**3 + 0.000888*omega**2*theta - 0.345738*omega**2 + 0.000109*omega*theta**2 - 0.085645*omega*theta + 16.84503*omega - 0.e-6*theta**3 + 0.001116*theta**2 - 0.43673*theta + 56.947008
55938,55938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55939,55939,0.004918,0.017328,0.012737,0.034037,1.229876,0.869987,492.9199,9999,0,1.00000omega,0.793721 + -1.23385theta + -0.98028omega + -0.12608theta^2 + -0.74740theta omega + -0.13819omega^2 + 0.03944theta^3 + 0.03424theta^2 omega + -0.26515theta omega^2 + 0.03114omega^3,0.418016*omega**3 - 0.118644*omega**2*theta + 46.52874*omega**2 + 0.000511*omega*theta**2 - 0.418025*omega*theta + 85.37338*omega + 2.0e-5*theta**3 - 0.023209*theta**2 + 9.155625*theta - 1203.701058
55940,55940,0.007740,0.029884,0.021828,0.057770,2.974048,2.103366,530.2343,9999,0,1.00000omega,-0.012681 + -0.00224theta + 0.01161omega + 0.02644theta^2 + -0.00220theta omega + -0.01030omega^2 + -0.00084theta^3 + -0.00024theta^2 omega + -0.00026theta omega^2 + 0.00195omega^3,0.011342*omega**3 - 5.0e-5*omega**2*theta + 0.015739*omega**2 - 2.0e-6*omega*theta**2 + 0.001215*omega*theta - 0.23753*omega + 0.000231*theta**2 - 0.098224*theta + 13.866477
55941,55941,0.008524,0.042341,0.030540,0.048695,2.038221,1.441651,262.8608,9999,0,1.00000omega,-0.039661 + -0.01384theta + -0.01933omega + -0.09226theta^2 + 0.00885theta omega + -0.03379omega^2 + -0.09420theta^3 + -0.08335theta^2 omega + 0.00540theta omega^2 + -0.00144omega^3,-0.003426*omega**3 + 0.000428*omega**2*theta - 0.194526*omega**2 - 0.00022*omega*theta**2 + 0.190461*omega*theta - 41.156357*omega - 8.0e-6*theta**3 + 0.010729*theta**2 - 4.622329*theta + 663.79539
55942,55942,0.006543,0.029146,0.021122,0.050661,2.931651,2.073300,1002.0988,9999,0,1.00000omega,0.107991 + -0.02163theta + -0.40029omega + -0.00016theta^2 + 0.01626theta omega + 0.01357omega^2 + -0.00029theta^3 + 0.00518theta^2 omega + -0.03132theta omega^2 + -0.00071omega^3,-0.010825*omega**3 - 0.015917*omega**2*theta + 6.583366*omega**2 + 8.8e-5*omega*theta**2 - 0.072095*omega*theta + 14.793998*omega + 0.000203*theta**2 - 0.083711*theta + 11.52342
55943,55943,0.006591,0.029580,0.021429,0.057400,3.801205,2.688164,843.6077,9999,0,1.00000omega,-0.028481 + -0.09391theta + 0.00609omega + 0.02875theta^2 + 0.06749theta omega + -0.00665omega^2 + -0.00378theta^3 + -0.03714theta^2 omega + -0.01473theta omega^2 + 0.00729omega^3,0.092243*omega**3 - 0.006213*omega**2*theta + 2.462852*omega**2 - 0.000522*omega*theta**2 + 0.416174*omega*theta - 82.923464*omega - 2.0e-6*theta**3 + 0.002131*theta**2 - 0.854649*theta + 114.248322
55944,55944,0.012505,0.105132,0.074864,0.072986,6.693898,4.733582,125.8205,9999,0,1.00000omega,-0.059581 + -0.04662theta + 0.00064omega + -0.00403theta^2 + -0.00008theta omega + -0.00187omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00035omega^3,0.000186*omega**3 - 0.000355*omega**2 + 1.4e-5*omega*theta - 0.001995*omega - 0.e-6*theta**2 + 0.000306*theta - 0.038541
55945,55945,0.015449,0.131538,0.093650,0.028321,2.008436,1.420320,2201.4443,9999,0,1.00000omega,0.010581 + 0.00434theta + -0.00418omega + 0.00028theta^2 + -0.00033theta omega + 0.00019omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.000116*omega**3 + 6.0e-6*omega**2*theta - 0.000116*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 1.2e-5*theta + 0.00011
55946,55946,0.013756,0.078194,0.056141,0.044308,3.482614,2.462780,837.4527,9999,0,1.00000omega,0.019211 + -0.00057theta + -0.04925omega + -0.00007theta^2 + 0.00013theta omega + 0.00129omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00010omega^3,-0.000287*omega**3 - 3.0e-6*omega**2*theta - 8.7e-5*omega**2 + 1.0e-6*omega*theta - 0.001415*omega + 1.0e-6*theta**2 + 8.3e-5*theta + 0.004436
55947,55947,0.016162,0.121125,0.086407,0.034660,2.838497,2.007270,3572.4807,9999,0,1.00000omega,0.038321 + -0.00186theta + -0.00774omega + 0.00109theta^2 + 0.00064theta omega + 0.00033omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3,0.000258*omega**3 - 1.4e-5*omega**2*theta - 0.003842*omega**2 - 0.e-6*omega*theta**2 - 0.000524*omega*theta - 0.072177*omega - 1.5e-5*theta**2 - 0.004146*theta - 0.370758
55948,55948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55949,55949,0.008186,0.041602,0.029981,0.026191,0.759483,0.537354,1575.2131,9999,0,1.00000omega,0.019221 + -0.00153theta + -0.00046omega + 0.00302theta^2 + -0.00018theta omega + -0.00031omega^2 + -0.00024theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + 0.00006omega^3,0.000914*omega**3 - 3.6e-5*omega**2*theta - 0.014178*omega**2 - 0.e-6*omega*theta**2 - 0.000403*omega*theta - 0.079962*omega - 0.000157*theta**2 - 0.060738*theta - 7.825059
55950,55950,0.006360,0.027758,0.020136,nan,nan,nan,881.6812,9999,0,1.00000omega,0.126771 + -0.04678theta + 0.00072omega + 0.00001theta^2 + 0.01831theta omega + -0.02265omega^2 + -0.00240theta^3 + 0.01192theta^2 omega + -0.01685theta omega^2 + 0.02597omega^3,0.370586*omega**3 - 0.008015*omega**2*theta - 3.414521*omega**2 + 0.000189*omega*theta**2 + 0.160717*omega*theta + 34.167331*omega - 1.0e-6*theta**3 - 0.001614*theta**2 - 0.684384*theta - 96.757322
55951,55951,0.006398,0.032197,0.023212,0.083077,7.337681,5.188857,435.9405,9999,0,1.00000omega,0.010591 + -0.00261theta + -0.00332omega + 0.00305theta^2 + 0.00270theta omega + 0.00062omega^2 + -0.00138theta^3 + -0.00009theta^2 omega + 0.00342theta omega^2 + -0.00296omega^3,-0.020404*omega**3 + 0.000786*omega**2*theta + 0.336755*omega**2 - 0.e-6*omega*theta**2 - 0.000547*omega*theta - 0.108005*omega - 0.000451*theta**2 - 0.192372*theta - 27.356715
55952,55952,0.005543,0.020874,0.015272,0.027735,1.238358,0.875871,179.7498,9999,0,1.00000omega,-0.238221 + -0.05775theta + 0.06673omega + -0.00767theta^2 + 0.01415theta omega + -0.07664omega^2 + -0.00173theta^3 + 0.03842theta^2 omega + 0.00058theta omega^2 + 0.00698omega^3,0.027122*omega**3 + 7.5e-5*omega**2*theta + 0.002889*omega**2 + 0.000166*omega*theta**2 + 0.134735*omega*theta + 27.362539*omega - 0.000306*theta**2 - 0.125442*theta - 17.147021
55953,55953,0.006374,0.026401,0.019204,0.025802,0.740536,0.523955,280.8710,9999,0,1.00000omega,0.268531 + -0.01223theta + -0.26532omega + 0.00449theta^2 + 0.06600theta omega + -0.00712omega^2 + -0.04146theta^3 + -0.06562theta^2 omega + -0.00145theta omega^2 + 0.00040omega^3,0.001816*omega**3 - 0.000219*omega**2*theta - 0.094839*omega**2 - 0.000331*omega*theta**2 - 0.276917*omega*theta - 57.933276*omega - 7.0e-6*theta**3 - 0.008773*theta**2 - 3.680854*theta - 514.777534
55954,55954,0.004365,0.009935,0.007673,0.037150,1.783100,1.261116,744.2952,9999,0,1.00000omega,-0.040681 + -0.07749theta + -1.30696omega + 0.37198theta^2 + -0.11109theta omega + -0.26933omega^2 + -0.26061theta^3 + -0.14430theta^2 omega + -0.03004theta omega^2 + 0.06283omega^3,1.620781*omega**3 - 0.025831*omega**2*theta - 10.870589*omega**2 - 0.004136*omega*theta**2 - 3.404649*omega*theta - 700.696533*omega - 0.000249*theta**3 - 0.306751*theta**2 - 125.969893*theta - 17243.497208
55955,55955,0.007236,0.025013,0.018412,0.046255,2.881580,2.037847,2395.4360,9999,0,1.00000omega,-0.057211 + -0.01380theta + -0.04363omega + -0.00055theta^2 + -0.03615theta omega + -0.00610omega^2 + -0.00014theta^3 + -0.00113theta^2 omega + -0.00756theta omega^2 + 0.00158omega^3,0.0475*omega**3 - 0.007576*omega**2*theta - 3.01309*omega**2 - 3.8e-5*omega*theta**2 - 0.03117*omega*theta - 6.426738*omega - 0.000186*theta**2 - 0.074174*theta - 9.849834
