Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1690,1690,0.006767,0.031786,0.022980,nan,nan,nan,706.7834,9999,0,1.00000omega,-0.027091 + -0.05693theta + 0.11406omega + 0.00028theta^2 + 0.04991theta omega + -0.05902omega^2 + -0.00381theta^3 + -0.00559theta^2 omega + -0.00121theta omega^2 + 0.03116omega^3,0.312017*omega**3 - 0.000404*omega**2*theta - 0.186443*omega**2 - 6.2e-5*omega*theta**2 - 0.04596*omega*theta - 8.483122*omega - 1.0e-6*theta**3 - 0.001599*theta**2 - 0.603086*theta - 75.837501
1691,1691,0.006587,0.034363,0.024741,0.069340,4.440863,3.140547,1247.1733,9999,0,1.00000omega,0.010451 + -0.01684theta + 0.01575omega + -0.01335theta^2 + 0.07056theta omega + 0.01078omega^2 + 0.00002theta^3 + 0.00900theta^2 omega + -0.01228theta omega^2 + -0.00637omega^3,-0.118274*omega**3 - 0.0076*omega**2*theta - 3.00995*omega**2 + 0.000186*omega*theta**2 + 0.149331*omega*theta + 30.021378*omega + 5.0e-6*theta**2 - 0.00278*theta - 0.986483
1692,1692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1693,1693,0.005785,0.023129,0.016859,0.053392,2.606667,1.843579,572.8373,9999,0,1.00000omega,-0.037681 + -0.01247theta + -0.01486omega + 0.00123theta^2 + -0.00750theta omega + -0.15060omega^2 + -0.01444theta^3 + 0.01134theta^2 omega + 0.01330theta omega^2 + -0.09908omega^3,-1.111029*omega**3 + 0.004971*omega**2*theta + 1.905724*omega**2 + 0.000141*omega*theta**2 + 0.113406*omega*theta + 22.755862*omega - 6.0e-6*theta**3 - 0.007229*theta**2 - 2.904887*theta - 389.084384
1694,1694,0.007239,0.031108,0.022585,0.185208,8.451508,5.977554,324.5488,9999,0,1.00000omega,-0.016391 + -0.21756theta + 0.17890omega + 0.00023theta^2 + 0.00337theta omega + -0.01824omega^2 + -0.00189theta^3 + -0.00038theta^2 omega + -0.00090theta omega^2 + 0.00182omega^3,0.007458*omega**3 - 0.000123*omega**2*theta - 0.055773*omega**2 - 2.0e-6*omega*theta**2 - 0.001339*omega*theta - 0.252712*omega - 0.000343*theta**2 - 0.137059*theta - 18.281123
1695,1695,0.006682,0.022635,0.016688,0.064600,2.263175,1.600958,437.4080,9999,0,1.00000omega,-0.687281 + -1.21239theta + -0.11536omega + 0.59006theta^2 + 0.00205theta omega + 0.28393omega^2 + 0.00326theta^3 + 0.00711theta^2 omega + -0.00571theta omega^2 + -0.06789omega^3,-0.438957*omega**3 - 0.001231*omega**2*theta - 0.376202*omega**2 + 5.1e-5*omega*theta**2 + 0.042203*omega*theta + 8.71358*omega + 1.0e-6*theta**3 + 0.001271*theta**2 + 0.649046*theta + 106.226727
1696,1696,0.006721,0.027725,0.020172,0.329629,9.573065,6.773191,277.5414,9999,0,1.00000omega,-0.200221 + -0.26340theta + -0.06382omega + -0.15518theta^2 + -0.17455theta omega + -0.00459omega^2 + -0.00018theta^3 + -0.00558theta^2 omega + -0.01256theta omega^2 + 0.00595omega^3,0.024236*omega**3 - 0.001705*omega**2*theta - 0.670321*omega**2 - 2.5e-5*omega*theta**2 - 0.021947*omega*theta - 4.725034*omega - 9.5e-5*theta**2 - 0.062637*theta - 11.519176
1697,1697,0.005431,0.022309,0.016235,0.036027,1.120382,0.792639,212.1143,9999,0,1.00000omega,-0.023151 + -0.20103theta + -0.06965omega + -0.03110theta^2 + 0.12352theta omega + 0.02836omega^2 + -0.27423theta^3 + -0.08843theta^2 omega + -0.12178theta omega^2 + -0.02001omega^3,-0.094781*omega**3 - 0.019228*omega**2*theta - 7.651185*omega**2 - 0.000465*omega*theta**2 - 0.369301*omega*theta - 73.261201*omega - 4.8e-5*theta**3 - 0.057529*theta**2 - 22.93164*theta - 3046.939628
1698,1698,0.005570,0.019795,0.014541,0.100298,14.444187,10.213829,980.0645,9999,1,1.00000omega,0.645531 + 0.02656theta + -0.00763omega + 0.05169theta^2 + -0.08423theta omega + 0.02356omega^2 + -0.00334theta^3 + -0.00303theta^2 omega + 0.00015theta omega^2 + -0.00964omega^3,-0.19903*omega**3 + 0.000103*omega**2*theta + 0.061407*omega**2 - 7.0e-5*omega*theta**2 - 0.058704*omega*theta - 12.375147*omega - 3.0e-6*theta**3 - 0.003059*theta**2 - 1.221309*theta - 162.46658
1699,1699,0.005929,0.024309,0.017693,nan,nan,nan,412.1353,9999,0,1.00000omega,-0.003721 + -0.00550theta + 0.00007omega + 0.05424theta^2 + 0.00231theta omega + 0.03016omega^2 + 0.00249theta^3 + 0.00503theta^2 omega + 0.00297theta omega^2 + 0.00784omega^3,0.060103*omega**3 + 0.000759*omega**2*theta + 0.32034*omega**2 + 4.3e-5*omega*theta**2 + 0.034486*omega*theta + 6.939397*omega + 1.0e-6*theta**3 + 0.000883*theta**2 + 0.367234*theta + 50.847722
1700,1700,0.015772,0.168503,0.119670,0.061447,4.147704,2.933191,1760.4633,9999,0,1.00000omega,-0.043061 + -0.00358theta + -0.07478omega + 0.00026theta^2 + -0.00268theta omega + -0.00419omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00051theta omega^2 + 0.00012omega^3,0.000505*omega**3 - 7.2e-5*omega**2*theta - 0.027789*omega**2 - 0.000136*omega*theta - 0.033606*omega + 5.0e-6*theta**2 + 0.00196*theta + 0.243301
1701,1701,0.005931,0.028803,0.020794,0.047770,3.994833,2.824975,356.5338,9999,0,1.00000omega,0.017061 + -0.03455theta + -0.07251omega + -0.04419theta^2 + 0.00907theta omega + 0.07321omega^2 + -0.00119theta^3 + -0.00166theta^2 omega + 0.01357theta omega^2 + -0.03234omega^3,-0.213028*omega**3 + 0.00298*omega**2*theta + 1.093809*omega**2 - 1.2e-5*omega*theta**2 - 0.008499*omega*theta - 1.488275*omega - 0.000333*theta**2 - 0.126528*theta - 15.976116
1702,1702,0.006955,0.028274,0.020588,0.049602,4.187353,2.961113,1069.8793,9999,0,1.00000omega,0.002731 + 0.00286theta + -0.02459omega + -0.00128theta^2 + 0.00036theta omega + 0.00518omega^2 + -0.00071theta^3 + -0.00004theta^2 omega + -0.00015theta omega^2 + -0.00088omega^3,-0.012754*omega**3 - 7.2e-5*omega**2*theta - 0.024048*omega**2 - 0.e-6*omega*theta**2 - 0.000483*omega*theta - 0.091406*omega - 0.000437*theta**2 - 0.167191*theta - 21.310407
1703,1703,0.005941,0.020827,0.015314,0.040346,1.118950,0.791732,335.0982,9999,0,1.00000omega,0.114751 + -0.18896theta + -0.16557omega + -0.00928theta^2 + 0.45018theta omega + 0.12570omega^2 + -0.04988theta^3 + -0.01654theta^2 omega + -0.01596theta omega^2 + -0.09433omega^3,-0.589109*omega**3 - 0.003322*omega**2*theta - 1.263368*omega**2 - 0.000115*omega*theta**2 - 0.084401*omega*theta - 15.420023*omega - 1.2e-5*theta**3 - 0.013764*theta**2 - 5.473302*theta - 725.541999
1704,1704,0.006674,0.033035,0.023831,0.043085,1.043287,0.738344,187.0054,9999,0,1.00000omega,-0.035381 + -0.18900theta + 0.04975omega + -0.05697theta^2 + -0.00151theta omega + -0.00749omega^2 + -0.00062theta^3 + 0.00725theta^2 omega + -0.01711theta omega^2 + 0.02026omega^3,0.055834*omega**3 - 0.001572*omega**2*theta - 0.61063*omega**2 + 2.2e-5*omega*theta**2 + 0.01717*omega*theta + 3.321583*omega - 9.3e-5*theta**2 - 0.043503*theta - 6.625104
1705,1705,0.006931,0.033653,0.024296,0.045299,3.668282,2.594065,911.6429,9999,0,1.00000omega,0.001481 + -0.00188theta + -0.05688omega + 0.00013theta^2 + 0.00079theta omega + 0.00451omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + 0.00085theta omega^2 + -0.00281omega^3,-0.034636*omega**3 + 0.000349*omega**2*theta + 0.147191*omega**2 - 2.0e-6*omega*theta**2 - 0.001794*omega*theta - 0.369028*omega - 1.7e-5*theta**2 - 0.00694*theta - 0.951159
1706,1706,0.005174,0.013609,0.010295,0.047265,3.846680,2.720219,543.3134,9999,0,1.00000omega,0.030571 + -0.03683theta + -0.14777omega + 0.00384theta^2 + 0.01402theta omega + 0.00428omega^2 + -0.00068theta^3 + -0.00040theta^2 omega + 0.00155theta omega^2 + -0.00267omega^3,-0.035994*omega**3 + 0.000697*omega**2*theta + 0.295333*omega**2 - 6.0e-6*omega*theta**2 - 0.004718*omega*theta - 0.929781*omega - 0.000425*theta**2 - 0.177227*theta - 24.64933
1707,1707,0.006310,0.036337,0.026079,0.122241,5.559040,3.931785,1279.1761,9999,0,1.00000omega,-0.050111 + 0.00231theta + -0.00314omega + -0.00306theta^2 + 0.00012theta omega + -0.00376omega^2 + -0.00178theta^3 + 0.00038theta^2 omega + 0.00060theta omega^2 + -0.00089omega^3,-0.018325*omega**3 + 0.000412*omega**2*theta + 0.160788*omega**2 + 9.0e-6*omega*theta**2 + 0.006924*omega*theta + 1.378395*omega - 1.0e-6*theta**3 - 0.001624*theta**2 - 0.64734*theta - 86.030563
1708,1708,0.004414,0.011208,0.008518,0.151346,5.797114,4.100575,828.9037,9999,0,1.00000omega,0.072951 + -0.00299theta + 0.00842omega + 0.05906theta^2 + -0.00071theta omega + -0.01188omega^2 + -0.01278theta^3 + 0.01960theta^2 omega + -0.00104theta omega^2 + -0.01818omega^3,-0.509152*omega**3 - 0.000971*omega**2*theta - 0.381377*omega**2 + 0.00061*omega*theta**2 + 0.464721*omega*theta + 88.523597*omega - 1.3e-5*theta**3 - 0.015088*theta**2 - 5.72434*theta - 723.910285
1709,1709,0.003980,0.005778,0.004961,0.037100,2.112247,1.493814,566.4055,9999,0,1.00000omega,-1.388941 + 0.60379theta + -0.02062omega + -0.32696theta^2 + 0.17543theta omega + 0.16403omega^2 + -0.86675theta^3 + -0.84035theta^2 omega + 0.02756theta omega^2 + 0.23548omega^3,5.540216*omega**3 + 0.021614*omega**2*theta + 8.263574*omega**2 - 0.021968*omega*theta**2 - 16.49754*omega*theta - 3097.334441*omega - 0.000755*theta**3 - 0.85138*theta**2 - 319.905418*theta - 40068.004157
1710,1710,0.006266,0.029644,0.021425,0.037618,4.288980,3.032884,537.6923,9999,0,1.00000omega,0.034211 + -0.03337theta + -0.05490omega + 0.00402theta^2 + 0.01895theta omega + 0.00923omega^2 + -0.00015theta^3 + -0.00266theta^2 omega + -0.01006theta omega^2 + -0.00065omega^3,-0.005782*omega**3 - 0.002983*omega**2*theta - 1.146581*omega**2 - 2.6e-5*omega*theta**2 - 0.019956*omega*theta - 3.787397*omega - 5.5e-5*theta**2 - 0.020255*theta - 2.4951
1711,1711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1712,1712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1713,1713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1714,1714,0.005844,0.023350,0.017020,0.074384,3.009430,2.128638,880.0639,9999,0,1.00000omega,-0.017871 + -0.04347theta + -0.07197omega + 0.01248theta^2 + -0.20105theta omega + -0.04314omega^2 + 0.00051theta^3 + -0.00156theta^2 omega + -0.03637theta omega^2 + -0.01544omega^3,-0.260209*omega**3 - 0.020431*omega**2*theta - 7.761222*omega**2 - 2.9e-5*omega*theta**2 - 0.027124*omega*theta - 6.082715*omega + 0.000372*theta**2 + 0.144475*theta + 18.70121
1715,1715,0.010704,0.043033,0.031356,0.021282,0.665202,0.470610,1797.7163,9999,0,1.00000omega,-0.074991 + -0.01383theta + -0.01679omega + -0.00185theta^2 + 0.01738theta omega + -0.00259omega^2 + -0.00744theta^3 + -0.03735theta^2 omega + -0.11043theta omega^2 + 0.00005omega^3,0.000515*omega**3 - 0.037915*omega**2*theta - 14.268981*omega**2 - 0.000427*omega*theta**2 - 0.321366*omega*theta - 60.402616*omega - 3.0e-6*theta**3 - 0.003205*theta**2 - 1.206656*theta - 151.417803
1716,1716,0.005489,0.023008,0.016725,0.034657,2.526260,1.786504,761.1871,9999,0,1.00000omega,-0.021711 + 0.03048theta + -0.56809omega + -0.00018theta^2 + -0.00027theta omega + 0.02819omega^2 + -0.01206theta^3 + 0.00124theta^2 omega + -0.00110theta omega^2 + -0.01031omega^3,-0.169793*omega**3 - 0.000604*omega**2*theta - 0.214753*omega**2 + 2.3e-5*omega*theta**2 + 0.017702*omega*theta + 3.433641*omega - 7.0e-6*theta**3 - 0.008612*theta**2 - 3.360522*theta - 437.118605
1717,1717,0.007297,0.027842,0.020352,0.056896,4.075406,2.882028,781.3930,9999,0,1.00000omega,-0.002871 + -0.01457theta + -0.03504omega + 0.00119theta^2 + -0.01081theta omega + -0.01929omega^2 + -0.00082theta^3 + 0.00738theta^2 omega + -0.01277theta omega^2 + -0.00828omega^3,-0.079842*omega**3 - 0.004105*omega**2*theta - 1.579557*omega**2 + 7.9e-5*omega*theta**2 + 0.060231*omega*theta + 11.468838*omega - 0.000335*theta**2 - 0.127755*theta - 16.242032
1718,1718,0.007001,0.034084,0.024604,0.064799,2.252448,1.593380,243.5585,9999,0,1.00000omega,0.051141 + -0.14626theta + -0.02412omega + 0.02638theta^2 + -0.23463theta omega + 0.00345omega^2 + -0.06882theta^3 + -0.00036theta^2 omega + 0.17135theta omega^2 + -0.01278omega^3,-0.041711*omega**3 + 0.018642*omega**2*theta + 7.136476*omega**2 - 1.0e-6*omega*theta**2 - 0.003579*omega*theta - 1.179466*omega - 8.0e-6*theta**3 - 0.009543*theta**2 - 3.649137*theta - 465.150876
1719,1719,0.004981,0.020117,0.014655,0.241241,8.185350,5.790430,186.1732,9999,0,1.00000omega,0.006621 + -0.03413theta + -0.04864omega + -0.00599theta^2 + 0.04821theta omega + 0.01051omega^2 + -0.07162theta^3 + 0.08339theta^2 omega + 0.01466theta omega^2 + -0.02081omega^3,-0.103954*omega**3 + 0.002441*omega**2*theta + 0.927835*omega**2 + 0.000463*omega*theta**2 + 0.350881*omega*theta + 66.497711*omega - 1.3e-5*theta**3 - 0.015042*theta**2 - 5.69212*theta - 717.981822
1720,1720,0.005091,0.025277,0.018232,nan,nan,nan,1100.2605,9999,0,1.00000omega,-1.946381 + -0.07594theta + -0.08391omega + 0.02926theta^2 + 0.01589theta omega + 0.07876omega^2 + -0.00476theta^3 + 0.00128theta^2 omega + 0.00854theta omega^2 + 0.05880omega^3,1.612407*omega**3 + 0.007806*omega**2*theta + 2.999446*omega**2 + 3.9e-5*omega*theta**2 + 0.029725*omega*theta + 5.659515*omega - 5.0e-6*theta**3 - 0.005402*theta**2 - 2.011927*theta - 249.790467
1721,1721,0.004342,0.011132,0.008449,nan,nan,nan,469.4572,9999,0,1.00000omega,0.380881 + -0.18630theta + -0.01678omega + 0.43773theta^2 + 0.07378theta omega + 0.61811omega^2 + -0.02682theta^3 + -0.66631theta^2 omega + 0.01078theta omega^2 + 0.00911omega^3,0.149702*omega**3 + 0.005905*omega**2*theta + 2.599083*omega**2 - 0.012166*omega*theta**2 - 8.82304*omega*theta - 1599.681846*omega - 1.6e-5*theta**3 - 0.017401*theta**2 - 6.180717*theta - 731.492689
1722,1722,0.004975,0.015693,0.011641,0.046593,3.720723,2.631155,739.5229,9999,0,1.00000omega,1.015901 + -0.01198theta + 0.04558omega + 0.05802theta^2 + -0.49241theta omega + 0.14482omega^2 + -0.08764theta^3 + -0.02695theta^2 omega + 0.05575theta omega^2 + 0.40621omega^3,8.049871*omega**3 + 0.036827*omega**2*theta + 13.668303*omega**2 - 0.000593*omega*theta**2 - 0.450038*omega*theta - 85.250066*omega - 6.4e-5*theta**3 - 0.070954*theta**2 - 26.088565*theta - 3197.457181
1723,1723,0.005898,0.017893,0.013322,nan,nan,nan,446.2866,9817,0,1.00000omega,-0.091521 + 0.02729theta + 0.30975omega + -0.05964theta^2 + 0.16656theta omega + 0.15299omega^2 + -0.14213theta^3 + 0.04340theta^2 omega + 0.24037theta omega^2 + -0.01604omega^3,-0.137057*omega**3 + 0.068463*omega**2*theta + 25.192855*omega**2 + 0.000412*omega*theta**2 + 0.305227*omega*theta + 56.530041*omega - 4.5e-5*theta**3 - 0.049529*theta**2 - 18.179555*theta - 2224.243303
1724,1724,0.005028,0.022798,0.016508,nan,nan,nan,642.8947,9999,0,1.00000omega,-0.005651 + 0.00816theta + 0.02183omega + 0.00388theta^2 + -0.02329theta omega + -0.01279omega^2 + -0.00055theta^3 + 0.00017theta^2 omega + 0.00306theta omega^2 + 0.00213omega^3,0.035155*omega**3 + 0.001683*omega**2*theta + 0.625461*omega**2 + 3.0e-6*omega*theta**2 + 0.001776*omega*theta + 0.227026*omega - 0.000377*theta**2 - 0.141057*theta - 17.579933
1725,1725,0.004091,0.009843,0.007537,0.051988,6.283163,4.443019,380.3698,9999,0,1.00000omega,-0.384881 + 0.32052theta + 0.08180omega + -0.25025theta^2 + 0.69634theta omega + 0.01193omega^2 + -0.04514theta^3 + -0.12141theta^2 omega + -0.40993theta omega^2 + -0.00638omega^3,-0.095769*omega**3 - 0.205113*omega**2*theta - 79.076818*omega**2 - 0.002025*omega*theta**2 - 1.545106*omega*theta - 294.704082*omega - 2.5e-5*theta**3 - 0.029225*theta**2 - 11.343827*theta - 1467.596046
1726,1726,0.005364,0.029665,0.021316,0.388165,21.951048,15.524162,859.4067,9999,0,1.00000omega,0.021541 + -0.26527theta + -0.03937omega + 0.03969theta^2 + -0.00970theta omega + -0.00183omega^2 + -0.00193theta^3 + 0.04872theta^2 omega + -0.07664theta omega^2 + -0.03396omega^3,-0.64964*omega**3 - 0.04887*omega**2*theta - 18.57913*omega**2 + 0.001036*omega*theta**2 + 0.787063*omega*theta + 149.54944*omega - 1.0e-6*theta**3 - 0.001524*theta**2 - 0.566342*theta - 70.142743
1727,1727,0.006614,0.026078,0.019024,0.057217,3.795093,2.683841,660.7507,9999,0,1.00000omega,0.012301 + -0.01486theta + 0.07468omega + -0.01474theta^2 + -0.00344theta omega + 0.01406omega^2 + -0.00200theta^3 + -0.00309theta^2 omega + -0.00417theta omega^2 + 0.00154omega^3,0.015206*omega**3 - 0.001372*omega**2*theta - 0.491511*omega**2 - 3.4e-5*omega*theta**2 - 0.024745*omega*theta - 4.513012*omega - 0.e-6*theta**3 - 0.000808*theta**2 - 0.297572*theta - 36.523642
1728,1728,0.016129,0.145713,0.103664,0.027878,1.078892,0.763147,179.8072,9999,0,1.00000omega,0.185011 + -0.04419theta + 0.00162omega + 0.00173theta^2 + -0.00141theta omega + 0.00065omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + 0.00021omega^3,9.3e-5*omega**3 - 2.0e-6*omega**2*theta - 0.00039*omega**2 - 6.0e-6*omega*theta - 0.001458*omega + 6.0e-6*theta - 0.001024
1729,1729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1730,1730,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1731,1731,0.009401,0.030511,0.022575,0.050224,5.482225,3.876681,1714.9717,9999,0,1.00000omega,-0.001201 + 0.00040theta + -0.01126omega + -0.00015theta^2 + 0.00013theta omega + -0.00190omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.002055*omega**3 + 4.0e-6*omega**2*theta - 0.002328*omega**2 + 3.0e-6*omega*theta - 0.001094*omega + 1.1e-5*theta**2 - 0.002692*theta + 0.224976
1732,1732,0.010211,0.045060,0.032670,0.057775,2.524104,1.785278,658.7155,9999,0,1.00000omega,-0.048891 + -0.00043theta + -0.09743omega + 0.00061theta^2 + -0.00512theta omega + -0.00402omega^2 + 0.00008theta^3 + 0.00007theta^2 omega + -0.00356theta omega^2 + -0.00097omega^3,-0.004034*omega**3 - 0.000494*omega**2*theta + 0.156871*omega**2 - 0.000271*omega*theta + 0.050453*omega - 1.2e-5*theta**2 + 0.003644*theta - 0.381206
1733,1733,0.008498,0.032742,0.023919,0.028110,1.434289,1.014390,2704.1953,9999,0,1.00000omega,-0.021601 + -0.00378theta + -0.01787omega + 0.00003theta^2 + -0.00226theta omega + -0.00185omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00161theta omega^2 + -0.00039omega^3,-0.009575*omega**3 - 0.001318*omega**2*theta + 0.464737*omega**2 + 0.000125*omega*theta - 0.010654*omega - 1.0e-5*theta**2 + 0.003393*theta - 0.398088
1734,1734,0.009986,0.034265,0.025237,0.035652,1.267143,0.896360,3789.7708,9999,1,1.00000omega,0.009281 + 0.00014theta + 0.01377omega + -0.00061theta^2 + -0.00065theta omega + 0.00396omega^2 + -0.00017theta^3 + -0.00024theta^2 omega + -0.00009theta omega^2 + 0.00072omega^3,0.018047*omega**3 - 7.5e-5*omega**2*theta + 0.03258*omega**2 - 7.0e-6*omega*theta**2 + 0.005129*omega*theta - 0.983362*omega + 0.000182*theta**2 - 0.06975*theta + 8.923859
1735,1735,0.007906,0.033957,0.024653,0.094302,4.350580,3.077047,739.6724,9999,0,1.00000omega,-0.253751 + -0.01928theta + -0.01681omega + -0.01453theta^2 + -0.01722theta omega + -0.01205omega^2 + -0.00506theta^3 + -0.00154theta^2 omega + 0.00007theta omega^2 + 0.00866omega^3,0.067157*omega**3 + 1.8e-5*omega**2*theta - 0.013337*omega**2 - 1.3e-5*omega*theta**2 + 0.010284*omega*theta - 1.991379*omega - 1.0e-6*theta**3 + 0.001729*theta**2 - 0.685816*theta + 90.66786
1736,1736,0.007400,0.040091,0.028827,0.043168,4.020956,2.843409,1585.1586,9999,0,1.00000omega,-0.028091 + 0.00035theta + 0.00638omega + -0.00020theta^2 + 0.00005theta omega + -0.00305omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + 0.00013omega^3,0.002427*omega**3 + 3.7e-5*omega**2*theta - 0.016161*omega**2 + 1.0e-6*omega*theta**2 - 0.000457*omega*theta + 0.084176*omega + 0.00013*theta - 0.023971
1737,1737,0.007618,0.030329,0.022112,0.023442,0.771455,0.545753,529.6198,9999,0,1.00000omega,0.239531 + -0.03696theta + 0.02747omega + 0.00106theta^2 + -0.00707theta omega + 0.07497omega^2 + 0.00018theta^3 + -0.00107theta^2 omega + 0.00156theta omega^2 + 0.00336omega^3,0.020179*omega**3 + 0.000312*omega**2*theta - 0.072109*omega**2 - 7.0e-6*omega*theta**2 + 0.004726*omega*theta - 0.78062*omega - 4.0e-5*theta**2 + 0.01335*theta - 1.475504
1738,1738,0.006296,0.021752,0.016012,0.069270,8.574668,6.063404,691.0666,9999,1,1.00000omega,0.001851 + 0.00196theta + -0.01507omega + -0.00031theta^2 + 0.00377theta omega + -0.00199omega^2 + 0.00006theta^3 + -0.00102theta^2 omega + -0.00096theta omega^2 + 0.00052omega^3,0.005969*omega**3 - 0.000367*omega**2*theta + 0.1261*omega**2 - 1.3e-5*omega*theta**2 + 0.009097*omega*theta - 1.590671*omega - 2.7e-5*theta**2 + 0.009345*theta - 1.088857
1739,1739,0.005251,0.020606,0.015036,0.030190,0.693892,0.491120,416.5273,9999,1,1.00000omega,-0.138061 + -0.07250theta + -0.12038omega + 0.04962theta^2 + -0.13058theta omega + -0.18402omega^2 + -0.18425theta^3 + 0.06134theta^2 omega + -0.24597theta omega^2 + -0.01158omega^3,-0.11422*omega**3 - 0.080871*omega**2*theta + 28.58851*omega**2 + 0.000672*omega*theta**2 - 0.479544*omega*theta + 85.512529*omega - 6.7e-5*theta**3 + 0.071678*theta**2 - 25.443547*theta + 3010.56586
1740,1740,0.006778,0.034997,0.025206,0.101268,15.650599,11.066876,431.2314,9999,0,1.00000omega,-0.162371 + -0.01986theta + -0.12601omega + -0.00990theta^2 + -0.00570theta omega + -0.19987omega^2 + -0.00006theta^3 + -0.01816theta^2 omega + -0.26701theta omega^2 + -0.01425omega^3,-0.086824*omega**3 - 0.054229*omega**2*theta + 19.921008*omega**2 - 0.000123*omega*theta**2 + 0.090648*omega*theta - 16.713478*omega + 1.0e-5*theta**2 - 0.001895*theta + 0.01306
