Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41351,41351,0.007371,0.039862,0.028665,0.062945,3.274362,2.315752,384.1869,9999,0,1.00000omega,0.074771 + -0.04682theta + 0.06237omega + 0.02257theta^2 + -0.05719theta omega + -0.00317omega^2 + -0.00071theta^3 + 0.00246theta^2 omega + -0.01330theta omega^2 + -0.03602omega^3,-0.165775*omega**3 - 0.00204*omega**2*theta + 0.755704*omega**2 + 1.3e-5*omega*theta**2 - 0.01008*omega*theta + 2.010444*omega + 0.000145*theta**2 - 0.05731*theta + 7.55084
41352,41352,0.010292,0.062516,0.044801,0.032431,4.229919,2.991092,559.2604,3037,5,1.00000omega,-0.092161 + -0.09850theta + -0.11144omega + 0.02677theta^2 + -0.00568theta omega + -0.03574omega^2 + -0.00852theta^3 + 0.00933theta^2 omega + -0.00251theta omega^2 + -0.02984omega^3,-0.101445*omega**3 - 0.000284*omega**2*theta + 0.102173*omega**2 + 3.5e-5*omega*theta**2 - 0.028364*omega*theta + 5.703385*omega - 1.0e-6*theta**3 + 0.001302*theta**2 - 0.526976*theta + 71.095713
41353,41353,0.005143,0.028112,0.020208,0.042948,3.464122,2.449693,719.4323,9999,0,1.00000omega,0.006091 + 0.01126theta + 0.02837omega + 0.00214theta^2 + -0.00205theta omega + -0.02072omega^2 + -0.00043theta^3 + -0.00116theta^2 omega + -0.00217theta omega^2 + -0.00012omega^3,-0.002093*omega**3 - 0.001261*omega**2*theta + 0.482256*omega**2 - 2.2e-5*omega*theta**2 + 0.017697*omega*theta - 3.482782*omega + 0.000331*theta**2 - 0.13132*theta + 17.375462
41354,41354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41355,41355,0.005061,0.021601,0.015688,nan,nan,nan,926.0119,9999,0,1.00000omega,-1.171811 + -0.15424theta + 0.01131omega + -0.00063theta^2 + 0.00004theta omega + -0.06578omega^2 + -0.01054theta^3 + -0.01156theta^2 omega + 0.01307theta omega^2 + 0.04619omega^3,1.086776*omega**3 + 0.010251*omega**2*theta - 4.018879*omega**2 - 0.000302*omega*theta**2 + 0.233538*omega*theta - 45.117244*omega - 9.0e-6*theta**3 + 0.010646*theta**2 - 4.113316*theta + 529.782582
41356,41356,0.007083,0.029957,0.021767,nan,nan,nan,1809.3759,9999,0,1.00000omega,0.131971 + -0.00560theta + 0.06581omega + 0.00197theta^2 + -0.03718theta omega + 0.05049omega^2 + -0.00063theta^3 + -0.00928theta^2 omega + -0.01037theta omega^2 + 0.02886omega^3,0.680444*omega**3 - 0.00815*omega**2*theta + 3.23686*omega**2 - 0.000243*omega*theta**2 + 0.18934*omega*theta - 36.862176*omega - 0.e-6*theta**3 + 0.000648*theta**2 - 0.254712*theta + 33.355587
41357,41357,0.006749,0.028718,0.020860,0.043348,3.262760,2.307323,868.1843,9999,0,1.00000omega,0.003071 + -0.02050theta + 0.00554omega + -0.00043theta^2 + -0.01125theta omega + -0.00390omega^2 + -0.00041theta^3 + -0.00184theta^2 omega + -0.00413theta omega^2 + 0.00258omega^3,0.032098*omega**3 - 0.001713*omega**2*theta + 0.708809*omega**2 - 2.5e-5*omega*theta**2 + 0.020886*omega*theta - 4.286771*omega + 0.000235*theta**2 - 0.097527*theta + 13.490142
41358,41358,0.007442,0.031855,0.023131,0.081266,5.192480,3.672087,537.8531,9999,1,1.00000omega,-0.017011 + -0.00015theta + 0.04066omega + -0.00149theta^2 + -0.00137theta omega + -0.00436omega^2 + 0.00004theta^3 + 0.00014theta^2 omega + 0.00031theta omega^2 + 0.00121omega^3,0.007712*omega**3 + 6.6e-5*omega**2*theta - 0.029589*omega**2 + 1.0e-6*omega*theta**2 - 0.000851*omega*theta + 0.184021*omega - 1.3e-5*theta**2 + 0.005606*theta - 0.8271
41359,41359,0.007020,0.030832,0.022360,0.150194,11.837273,8.370890,787.3118,9999,0,1.00000omega,0.018401 + 0.00956theta + -0.02074omega + 0.00063theta^2 + -0.00132theta omega + 0.00870omega^2 + 0.00091theta^3 + -0.00113theta^2 omega + 0.00219theta omega^2 + -0.00167omega^3,-0.017388*omega**3 + 0.00076*omega**2*theta - 0.287661*omega**2 - 1.3e-5*omega*theta**2 + 0.010046*omega*theta - 1.930463*omega - 0.000405*theta**2 + 0.155903*theta - 20.000179
41360,41360,0.005338,0.016355,0.012165,0.135183,6.475924,4.580168,406.8045,9999,0,1.00000omega,0.764861 + -0.54160theta + 0.32683omega + 0.09235theta^2 + -0.48711theta omega + -0.25811omega^2 + -0.00661theta^3 + 0.23864theta^2 omega + 0.04107theta omega^2 + -0.55303omega^3,-5.214763*omega**3 + 0.012909*omega**2*theta - 5.001164*omega**2 + 0.0025*omega*theta**2 - 1.890355*omega*theta + 357.3083*omega - 2.0e-6*theta**3 + 0.002663*theta**2 - 1.024066*theta + 131.287688
41361,41361,0.005528,0.021861,0.015944,0.107299,5.305301,3.752181,744.8457,9999,0,1.00000omega,-0.638691 + -0.13021theta + 0.03563omega + -0.00620theta^2 + 0.00337theta omega + -0.00131omega^2 + 0.00016theta^3 + 0.02970theta^2 omega + 0.00036theta omega^2 + -0.00451omega^3,-0.071832*omega**3 + 0.000191*omega**2*theta - 0.075772*omega**2 + 0.000526*omega*theta**2 - 0.411412*omega*theta + 80.509271*omega - 0.000116*theta**2 + 0.047174*theta - 6.375029
41362,41362,0.005341,0.021764,0.015846,0.036538,2.017513,1.426831,280.9709,9999,0,1.00000omega,0.185031 + -0.10146theta + 0.33080omega + -0.00282theta^2 + -0.04575theta omega + 0.03111omega^2 + -0.00065theta^3 + -0.02195theta^2 omega + -0.03113theta omega^2 + 0.00307omega^3,0.019782*omega**3 - 0.006686*omega**2*theta + 2.666835*omega**2 - 0.000157*omega*theta**2 + 0.123976*omega*theta - 24.439322*omega + 0.000183*theta**2 - 0.072195*theta + 9.500647
41363,41363,0.006968,0.034676,0.025010,0.031312,2.503412,1.770318,125.2279,9999,0,1.00000omega,-0.149891 + -0.08328theta + 0.06289omega + -0.00201theta^2 + -0.00156theta omega + -0.03795omega^2 + -0.01480theta^3 + 0.00513theta^2 omega + -0.00424theta omega^2 + 0.00851omega^3,0.014782*omega**3 - 0.000245*omega**2*theta + 0.093814*omega**2 + 1.0e-5*omega*theta**2 - 0.008316*omega*theta + 1.748376*omega - 0.e-6*theta**3 + 0.001197*theta**2 - 0.501928*theta + 70.153803
41364,41364,0.008584,0.036465,0.026490,0.032061,3.499778,2.474821,316.1531,9999,0,1.00000omega,0.266911 + -0.00482theta + -0.01406omega + 0.00404theta^2 + 0.00699theta omega + 0.00286omega^2 + 0.00017theta^3 + -0.00034theta^2 omega + -0.00003theta omega^2 + -0.00178omega^3,-0.005051*omega**3 - 3.0e-6*omega**2*theta + 0.001981*omega**2 - 1.0e-6*omega*theta**2 + 0.000904*omega*theta - 0.189774*omega - 1.9e-5*theta**2 + 0.006998*theta - 0.833625
41365,41365,0.006324,0.038062,0.027283,0.072913,3.124489,2.209949,696.9776,9999,0,1.00000omega,-0.282161 + -0.16967theta + 0.01371omega + -0.00552theta^2 + -0.00275theta omega + -0.00866omega^2 + -0.00014theta^3 + 0.00003theta^2 omega + -0.00164theta omega^2 + -0.00004omega^3,-0.000446*omega**3 - 0.00061*omega**2*theta + 0.235503*omega**2 - 0.00035*omega*theta + 0.080515*omega + 6.5e-5*theta**2 - 0.024294*theta + 3.052981
41366,41366,0.005625,0.026027,0.018829,0.046274,3.333589,2.357430,1138.6145,9999,0,1.00000omega,-0.003811 + -0.00724theta + -0.01007omega + 0.00044theta^2 + 0.00299theta omega + -0.00553omega^2 + -0.00066theta^3 + -0.00282theta^2 omega + -0.00086theta omega^2 + 0.00289omega^3,0.067371*omega**3 - 0.000668*omega**2*theta + 0.255427*omega**2 - 7.3e-5*omega*theta**2 + 0.056991*omega*theta - 11.116802*omega - 0.e-6*theta**3 + 0.000666*theta**2 - 0.259715*theta + 33.744728
41367,41367,0.005552,0.025882,0.018718,0.153637,7.174783,5.074500,466.0756,9999,0,1.00000omega,-0.017521 + 0.00447theta + 0.03644omega + 0.00039theta^2 + -0.00637theta omega + -0.00781omega^2 + -0.02181theta^3 + -0.00023theta^2 omega + -0.00132theta omega^2 + -0.00118omega^3,-0.011556*omega**3 - 0.000431*omega**2*theta + 0.156442*omega**2 - 3.0e-6*omega*theta**2 + 0.001748*omega*theta - 0.302467*omega - 8.0e-6*theta**3 + 0.008862*theta**2 - 3.309457*theta + 411.957093
41368,41368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41369,41369,0.008898,0.049569,0.035611,0.054785,4.291843,3.035039,1209.2693,9999,0,1.00000omega,-0.017171 + -0.00218theta + -0.00731omega + -0.00103theta^2 + -0.00479theta omega + -0.00643omega^2 + -0.00001theta^3 + -0.00037theta^2 omega + -0.00046theta omega^2 + -0.00074omega^3,-0.007285*omega**3 - 0.000151*omega**2*theta + 0.055778*omega**2 - 4.0e-6*omega*theta**2 + 0.003097*omega*theta - 0.592185*omega + 4.0e-6*theta**2 - 0.001183*theta + 0.122043
41370,41370,0.005021,0.019302,0.014103,0.049082,1.958999,1.385656,479.3958,9999,0,1.00000omega,-0.044691 + -0.06064theta + -0.10610omega + -0.06374theta^2 + -0.03731theta omega + 0.36629omega^2 + -0.03369theta^3 + 0.04735theta^2 omega + 0.01054theta omega^2 + -0.18426omega^3,-2.279989*omega**3 + 0.004347*omega**2*theta - 1.516461*omega**2 + 0.000651*omega*theta**2 - 0.525423*omega*theta + 106.014192*omega - 1.5e-5*theta**3 + 0.018618*theta**2 - 7.483782*theta + 1002.726018
41371,41371,0.004908,0.016467,0.012150,nan,nan,nan,352.4726,9999,0,1.00000omega,-0.020271 + -0.17878theta + 0.01604omega + -0.01777theta^2 + 0.08399theta omega + -0.26124omega^2 + -0.18738theta^3 + 0.32824theta^2 omega + 0.00035theta omega^2 + -0.01314omega^3,-0.128267*omega**3 + 0.000114*omega**2*theta - 0.193925*omega**2 + 0.00356*omega*theta**2 - 2.806049*omega*theta + 552.920103*omega - 6.8e-5*theta**3 + 0.080128*theta**2 - 31.591386*theta + 4151.793444
41372,41372,0.004941,0.019435,0.014180,0.056901,7.287666,5.153315,1344.5752,9999,0,1.00000omega,-0.144201 + -0.00150theta + -0.15998omega + -0.00012theta^2 + 0.06324theta omega + -0.03739omega^2 + -0.00073theta^3 + -0.00578theta^2 omega + 0.02367theta omega^2 + -0.00136omega^3,-0.048793*omega**3 + 0.028307*omega**2*theta - 11.49404*omega**2 - 0.00023*omega*theta**2 + 0.188756*omega*theta - 38.657281*omega - 0.e-6*theta**3 + 0.001177*theta**2 - 0.476268*theta + 64.225626
41373,41373,0.004895,0.022268,0.016121,0.077878,2.140494,1.514559,393.5445,9999,0,1.00000omega,-0.220091 + -0.03507theta + -0.01659omega + -0.04505theta^2 + -0.71838theta omega + 0.01825omega^2 + -0.06356theta^3 + -0.20154theta^2 omega + 0.05568theta omega^2 + -0.02191omega^3,-0.236576*omega**3 + 0.02004*omega**2*theta - 8.27008*omega**2 - 0.002418*omega*theta**2 + 1.983908*omega*theta - 406.924736*omega - 2.5e-5*theta**3 + 0.03148*theta**2 - 12.995669*theta + 1788.311781
41374,41374,0.005892,0.023174,0.016908,nan,nan,nan,332.8268,9999,0,1.00000omega,0.021401 + -0.03314theta + 0.07209omega + 0.05691theta^2 + -0.01555theta omega + -0.01540omega^2 + -0.01554theta^3 + -0.02141theta^2 omega + -0.21688theta omega^2 + 0.14050omega^3,0.883692*omega**3 - 0.04547*omega**2*theta + 18.643973*omega**2 - 0.00015*omega*theta**2 + 0.122509*omega*theta - 25.074597*omega - 4.0e-6*theta**3 + 0.004484*theta**2 - 1.851017*theta + 254.720313
41375,41375,0.006443,0.031414,0.022676,0.040482,2.398064,1.695929,337.3159,9999,0,1.00000omega,0.057721 + -0.16447theta + -0.03423omega + -0.10466theta^2 + -0.05140theta omega + 0.17405omega^2 + -0.00789theta^3 + -0.03091theta^2 omega + -0.03875theta omega^2 + -0.02867omega^3,-0.152803*omega**3 - 0.006884*omega**2*theta + 2.970792*omega**2 - 0.000183*omega*theta**2 + 0.153359*omega*theta - 32.122123*omega - 2.0e-6*theta**3 + 0.001917*theta**2 - 0.786593*theta + 107.511426
41376,41376,0.005468,0.029608,0.021290,0.040116,1.445460,1.022488,379.1741,9999,0,1.00000omega,-0.025661 + -0.17242theta + -0.28784omega + 0.01541theta^2 + 0.06691theta omega + 0.10107omega^2 + 0.00077theta^3 + -0.00920theta^2 omega + -0.01086theta omega^2 + -0.06825omega^3,-0.560989*omega**3 - 0.002976*omega**2*theta + 1.259152*omega**2 - 8.4e-5*omega*theta**2 + 0.069292*omega*theta - 14.291486*omega - 0.000276*theta**2 + 0.108114*theta - 14.066866
41377,41377,0.006195,0.026575,0.019295,0.323348,6.861901,4.857481,472.2409,9999,0,1.00000omega,0.377531 + -0.03415theta + -0.00821omega + -0.00319theta^2 + -0.09564theta omega + 0.23351omega^2 + -0.02934theta^3 + 0.16769theta^2 omega + 0.01456theta omega^2 + -0.04327omega^3,-0.347638*omega**3 + 0.003899*omega**2*theta - 1.430784*omega**2 + 0.001497*omega*theta**2 - 1.193005*omega*theta + 237.694029*omega - 9.0e-6*theta**3 + 0.01042*theta**2 - 4.145927*theta + 549.843189
41378,41378,0.006370,0.029870,0.021596,0.046591,1.931615,1.366255,198.0956,9999,0,1.00000omega,-0.175911 + -0.22039theta + -0.01961omega + -0.00341theta^2 + -0.03230theta omega + -0.07488omega^2 + -0.01135theta^3 + -0.10196theta^2 omega + -0.03067theta omega^2 + 0.00207omega^3,0.006671*omega**3 - 0.003295*omega**2*theta + 1.311848*omega**2 - 0.000365*omega*theta**2 + 0.295829*omega*theta - 59.923879*omega - 1.0e-6*theta**3 + 0.001647*theta**2 - 0.667885*theta + 90.296656
41379,41379,0.007913,0.037239,0.026920,0.027191,0.640419,0.453253,1583.2220,9999,0,1.00000omega,0.081091 + -0.00446theta + -0.04953omega + 0.00023theta^2 + 0.00055theta omega + 0.00439omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + -0.00063omega^3,-0.010373*omega**3 + 5.0e-6*omega**2*theta + 0.00116*omega**2 - 2.0e-6*omega*theta**2 + 0.001269*omega*theta - 0.246088*omega - 0.000149*theta + 0.029522
41380,41380,0.006349,0.028750,0.020819,0.064327,2.447448,1.731205,268.2293,9999,0,1.00000omega,0.001201 + -0.17245theta + -0.06100omega + 0.17953theta^2 + 0.14039theta omega + -0.07757omega^2 + 0.00102theta^3 + -0.01344theta^2 omega + -0.01580theta omega^2 + 0.00412omega^3,0.018046*omega**3 - 0.002307*omega**2*theta + 0.812945*omega**2 - 6.5e-5*omega*theta**2 + 0.04957*omega*theta - 9.381272*omega - 0.000105*theta**2 + 0.010354*theta + 2.175562
41381,41381,0.006898,0.033040,0.023867,0.080249,7.514261,5.313688,490.9489,9999,0,1.00000omega,-0.010341 + -0.00513theta + -0.00991omega + 0.00001theta^2 + -0.00295theta omega + -0.00289omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.00221theta omega^2 + 0.00072omega^3,0.004843*omega**3 - 0.000495*omega**2*theta + 0.190794*omega**2 - 3.0e-6*omega*theta**2 + 0.002504*omega*theta - 0.476857*omega + 1.4e-5*theta**2 - 0.00563*theta + 0.729533
41382,41382,0.006214,0.028673,0.020745,0.182654,20.978652,14.834709,488.2139,9999,0,1.00000omega,-0.001681 + 0.00926theta + 0.14053omega + -0.01552theta^2 + 0.11485theta omega + -0.04037omega^2 + 0.00058theta^3 + 0.01406theta^2 omega + -0.10745theta omega^2 + 0.02801omega^3,0.231418*omega**3 - 0.029592*omega**2*theta + 11.448364*omega**2 + 0.000129*omega*theta**2 - 0.098045*omega*theta + 18.616123*omega - 0.000215*theta**2 + 0.087013*theta - 11.697761
41383,41383,0.006132,0.033689,0.024213,nan,nan,nan,611.0313,9999,0,1.00000omega,-0.049391 + -0.02763theta + 0.10883omega + -0.00047theta^2 + 0.00485theta omega + -0.03972omega^2 + -0.00492theta^3 + 0.00080theta^2 omega + -0.00112theta omega^2 + 0.01227omega^3,0.128108*omega**3 - 0.00039*omega**2*theta + 0.118515*omega**2 + 9.0e-6*omega*theta**2 - 0.006664*omega*theta + 1.199661*omega - 2.0e-6*theta**3 + 0.002078*theta**2 - 0.756727*theta + 91.851522
41384,41384,0.006492,0.029668,0.021475,nan,nan,nan,1297.0568,9999,0,1.00000omega,-0.304141 + -0.00122theta + -0.00203omega + -0.00742theta^2 + 0.00963theta omega + -0.02202omega^2 + -0.00091theta^3 + 0.00047theta^2 omega + -0.00084theta omega^2 + 0.02189omega^3,0.437165*omega**3 - 0.000559*omega**2*theta + 0.177117*omega**2 + 1.0e-5*omega*theta**2 - 0.007015*omega*theta + 1.177906*omega - 0.e-6*theta**3 + 0.000698*theta**2 - 0.241075*theta + 27.761467
41385,41385,0.007010,0.038255,0.027501,0.034918,1.284264,0.908448,166.0297,9999,0,1.00000omega,0.022901 + -0.25370theta + 0.03293omega + 0.10967theta^2 + 0.02617theta omega + 0.01530omega^2 + 0.00495theta^3 + 0.01514theta^2 omega + -0.05353theta omega^2 + -0.00137omega^3,-0.00306*omega**3 - 0.003986*omega**2*theta + 1.340097*omega**2 + 3.8e-5*omega*theta**2 - 0.024951*omega*theta + 4.142833*omega - 0.000379*theta**2 + 0.11545*theta - 11.590656
41386,41386,0.009496,0.040424,0.029362,0.101555,11.838119,8.371122,1057.7968,9999,0,1.00000omega,0.015211 + 0.00010theta + 0.00979omega + -0.00034theta^2 + -0.00108theta omega + 0.00152omega^2 + 0.00030theta^3 + -0.00037theta^2 omega + -0.01052theta omega^2 + -0.00001omega^3,-7.7e-5*omega**3 - 0.002701*omega**2*theta + 1.017063*omega**2 - 3.0e-6*omega*theta**2 + 0.002365*omega*theta - 0.441167*omega - 9.7e-5*theta**2 + 0.036497*theta - 4.587087
41387,41387,0.008651,0.035693,0.025969,0.039328,2.289880,1.619428,390.6344,9999,1,1.00000omega,-0.105071 + -0.11208theta + -0.07058omega + -0.01408theta^2 + -0.03363theta omega + -0.00069omega^2 + -0.00272theta^3 + 0.00223theta^2 omega + 0.00195theta omega^2 + -0.00294omega^3,-0.010136*omega**3 + 0.000224*omega**2*theta - 0.093693*omega**2 + 9.0e-6*omega*theta**2 - 0.007505*omega*theta + 1.64194*omega + 0.000429*theta**2 - 0.176929*theta + 24.323159
41388,41388,0.007663,0.032112,0.023344,0.039414,3.380883,2.390808,1093.5328,9999,0,1.00000omega,0.023021 + -0.00393theta + -0.05210omega + 0.00017theta^2 + 0.01713theta omega + 0.00996omega^2 + -0.00015theta^3 + 0.00011theta^2 omega + -0.00204theta omega^2 + -0.00324omega^3,-0.039506*omega**3 - 0.000829*omega**2*theta + 0.335288*omega**2 + 1.0e-6*omega*theta**2 - 0.000818*omega*theta + 0.088399*omega + 8.1e-5*theta**2 - 0.032084*theta + 4.250384
41389,41389,0.005260,0.024972,0.018045,0.054704,4.285716,3.030706,1120.5992,9999,0,1.00000omega,0.084991 + 0.00487theta + -0.01171omega + 0.00270theta^2 + 0.01884theta omega + 0.05714omega^2 + 0.00013theta^3 + -0.00182theta^2 omega + -0.01239theta omega^2 + -0.03945omega^3,-1.034871*omega**3 - 0.010834*omega**2*theta + 4.157955*omega**2 - 5.3e-5*omega*theta**2 + 0.040782*omega*theta - 7.836907*omega - 0.000141*theta**2 + 0.052266*theta - 6.467438
41390,41390,0.004006,0.009668,0.007400,0.056248,1.784533,1.262482,458.2379,9999,0,1.00000omega,-0.132351 + -0.05372theta + 0.01973omega + 0.00731theta^2 + -0.11822theta omega + 0.01433omega^2 + -0.80205theta^3 + -0.97468theta^2 omega + -1.17322theta omega^2 + 0.10471omega^3,1.969041*omega**3 - 0.735402*omega**2*theta + 271.601075*omega**2 - 0.020365*omega*theta**2 + 15.038849*omega*theta - 2776.405386*omega - 0.000559*theta**3 + 0.618897*theta**2 - 228.566045*theta + 28137.381252
41391,41391,0.005497,0.024342,0.017646,0.074166,10.713368,7.575676,491.5288,9999,0,1.00000omega,-0.010991 + 0.03067theta + -0.02859omega + 0.00448theta^2 + 0.06146theta omega + -0.16147omega^2 + 0.00028theta^3 + 0.00014theta^2 omega + -0.00041theta omega^2 + -0.03991omega^3,-0.422192*omega**3 - 0.000145*omega**2*theta - 0.041856*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.225767*omega - 0.00012*theta**2 + 0.043787*theta - 5.325387
41392,41392,0.005100,0.019445,0.014215,0.024424,1.310202,0.926614,536.9619,9999,0,1.00000omega,0.223961 + -0.01756theta + -0.07404omega + 0.01424theta^2 + -0.01837theta omega + -0.00682omega^2 + 0.00231theta^3 + -0.00624theta^2 omega + -0.00227theta omega^2 + 0.00938omega^3,0.126431*omega**3 - 0.00102*omega**2*theta + 0.370421*omega**2 - 9.3e-5*omega*theta**2 + 0.068311*omega*theta - 12.485223*omega + 1.0e-6*theta**3 - 0.001261*theta**2 + 0.45987*theta - 55.87851
41393,41393,0.007978,0.032406,0.023599,0.043289,2.274540,1.608634,490.5228,9999,0,1.00000omega,0.103941 + -0.00366theta + 0.05136omega + 0.00205theta^2 + -0.03189theta omega + -0.00120omega^2 + 0.00007theta^3 + 0.00340theta^2 omega + -0.03951theta omega^2 + -0.00148omega^3,-0.00754*omega**3 - 0.00671*omega**2*theta + 2.545889*omega**2 + 1.9e-5*omega*theta**2 - 0.015047*omega*theta + 2.939938*omega - 1.4e-5*theta**2 + 0.00499*theta - 0.584931
41394,41394,0.007487,0.044416,0.031850,0.028710,1.697768,1.200675,1015.9330,9999,0,1.00000omega,0.007431 + 0.00879theta + -0.23163omega + -0.00329theta^2 + 0.01531theta omega + -0.02379omega^2 + -0.01553theta^3 + -0.00006theta^2 omega + 0.00103theta omega^2 + -0.00259omega^3,-0.030197*omega**3 + 0.0004*omega**2*theta - 0.178797*omega**2 - 0.e-6*omega*theta**2 + 0.000955*omega*theta - 0.268452*omega - 7.0e-6*theta**3 + 0.008238*theta**2 - 3.373667*theta + 460.505907
41395,41395,0.006687,0.034671,0.024968,0.034039,0.996784,0.705244,984.0123,9999,0,1.00000omega,0.025411 + -0.04829theta + -0.12453omega + -0.00956theta^2 + 0.00363theta omega + 0.02045omega^2 + -0.00106theta^3 + -0.00052theta^2 omega + 0.00043theta omega^2 + -0.00168omega^3,-0.023853*omega**3 + 0.000204*omega**2*theta - 0.066826*omega**2 - 8.0e-6*omega*theta**2 + 0.006605*omega*theta - 1.333434*omega - 0.e-6*theta**3 + 0.000657*theta**2 - 0.258468*theta + 33.87639
41396,41396,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41397,41397,0.005554,0.028713,0.020679,nan,nan,nan,701.5054,9999,0,1.00000omega,-0.074821 + -0.01853theta + 0.20461omega + -0.00038theta^2 + 0.01099theta omega + -0.13469omega^2 + -0.00497theta^3 + 0.00321theta^2 omega + -0.00816theta omega^2 + 0.06918omega^3,1.015507*omega**3 - 0.003993*omega**2*theta + 1.446886*omega**2 + 5.2e-5*omega*theta**2 - 0.04016*omega*theta + 7.707752*omega - 3.0e-6*theta**3 + 0.003128*theta**2 - 1.207431*theta + 155.337033
41398,41398,0.008247,0.026711,0.019767,0.080592,10.911962,7.716133,383.2809,9999,0,1.00000omega,0.049081 + -0.11551theta + 0.01467omega + 0.09082theta^2 + 0.05298theta omega + 0.00290omega^2 + -0.00913theta^3 + -0.02254theta^2 omega + -0.18577theta omega^2 + 0.02088omega^3,0.078208*omega**3 - 0.023194*omega**2*theta + 8.608994*omega**2 - 9.4e-5*omega*theta**2 + 0.070253*omega*theta - 13.151736*omega - 1.0e-6*theta**3 + 0.001446*theta**2 - 0.549955*theta + 69.703937
