Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105608,105608,0.005325,0.021066,0.015364,3.488895,127.646458,90.293384,264.7060,9999,0,1.00000omega,0.035771 + -0.51638theta + 0.09923omega + -0.05229theta^2 + 0.02171theta omega + 0.35452omega^2 + 0.00951theta^3 + 0.00845theta^2 omega + -0.02806theta omega^2 + 0.00086omega^3,0.005282*omega**3 - 0.005745*omega**2*theta + 2.264844*omega**2 + 5.8e-5*omega*theta**2 - 0.041921*omega*theta + 7.621194*omega + 2.0e-6*theta**3 - 0.002404*theta**2 + 0.889535*theta - 109.647942
105609,105609,0.004446,0.012334,0.009271,0.040057,2.124691,1.502650,528.7294,9999,0,1.00000omega,-0.002471 + -0.01377theta + 0.88471omega + -0.18582theta^2 + 0.78486theta omega + 0.91565omega^2 + -0.10953theta^3 + -0.52017theta^2 omega + -0.07541theta omega^2 + 0.07512omega^3,1.323799*omega**3 - 0.044297*omega**2*theta + 16.883809*omega**2 - 0.010185*omega*theta**2 + 7.461509*omega*theta - 1366.506235*omega - 7.1e-5*theta**3 + 0.078188*theta**2 - 28.504728*theta + 3463.963321
105610,105610,0.006590,0.029083,0.021086,0.078116,2.590642,1.832693,409.4897,9999,0,1.00000omega,-0.059381 + -0.08978theta + -0.05972omega + 0.00310theta^2 + -0.02261theta omega + -0.02515omega^2 + -0.00465theta^3 + -0.00147theta^2 omega + -0.14972theta omega^2 + 0.00218omega^3,0.013425*omega**3 - 0.030734*omega**2*theta + 11.484527*omega**2 - 1.0e-5*omega*theta**2 + 0.007183*omega*theta - 1.281565*omega - 1.0e-6*theta**3 + 0.001192*theta**2 - 0.446433*theta + 55.759874
105611,105611,0.005935,0.033270,0.023897,nan,nan,nan,683.6785,9999,0,1.00000omega,-0.104711 + -0.11082theta + 0.01344omega + -0.01405theta^2 + 0.08808theta omega + -0.07581omega^2 + -0.00041theta^3 + -0.00796theta^2 omega + -0.16157theta omega^2 + 0.07076omega^3,0.882765*omega**3 - 0.067189*omega**2*theta + 24.91375*omega**2 - 0.00011*omega*theta**2 + 0.083882*omega*theta - 15.933516*omega + 0.000201*theta**2 - 0.071091*theta + 8.371321
105612,105612,0.006391,0.028895,0.020926,0.124342,4.858203,3.436393,248.3103,9999,1,1.00000omega,-0.057961 + -0.14996theta + 0.01838omega + 0.00931theta^2 + -0.23651theta omega + 0.13640omega^2 + -0.01898theta^3 + -0.00067theta^2 omega + 0.01775theta omega^2 + 0.09268omega^3,0.370491*omega**3 + 0.002365*omega**2*theta - 0.790265*omega**2 - 3.0e-6*omega*theta**2 - 0.000764*omega*theta + 0.647327*omega - 3.0e-6*theta**3 + 0.002998*theta**2 - 1.066315*theta + 126.439865
105613,105613,0.006939,0.031077,0.022516,0.026175,1.539426,1.088696,1186.1057,9999,0,1.00000omega,-0.071751 + -0.00778theta + -0.00753omega + -0.00998theta^2 + 0.02851theta omega + 0.00242omega^2 + 0.00007theta^3 + -0.00589theta^2 omega + -0.08105theta omega^2 + -0.00084omega^3,-0.013473*omega**3 - 0.043334*omega**2*theta + 15.205963*omega**2 - 0.000105*omega*theta**2 + 0.074355*omega*theta - 13.166458*omega - 5.2e-5*theta**2 + 0.021039*theta - 2.791391
105614,105614,0.005727,0.023991,0.017441,0.065796,4.245762,3.002567,236.1111,9999,0,1.00000omega,0.070051 + -0.04932theta + 0.19187omega + 0.00411theta^2 + -0.02247theta omega + 0.19154omega^2 + 0.00061theta^3 + 0.00061theta^2 omega + -0.01282theta omega^2 + 0.01727omega^3,0.08195*omega**3 - 0.002028*omega**2*theta + 0.768798*omega**2 + 3.0e-6*omega*theta**2 - 0.002495*omega*theta + 0.483364*omega - 0.000108*theta**2 + 0.036227*theta - 4.041269
105615,105615,0.011169,0.051271,0.037104,0.045288,5.786912,4.092090,2365.1184,1737,5,1.00000omega,-0.072361 + -0.00397theta + -0.00926omega + -0.00647theta^2 + 0.00978theta omega + -0.01216omega^2 + 0.00018theta^3 + -0.00093theta^2 omega + 0.00340theta omega^2 + -0.00247omega^3,-0.030512*omega**3 + 0.0014*omega**2*theta - 0.517576*omega**2 - 1.3e-5*omega*theta**2 + 0.009505*omega*theta - 1.768877*omega - 9.5e-5*theta**2 + 0.036111*theta - 4.585827
105616,105616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105617,105617,0.008258,0.030515,0.022354,0.039762,3.650330,2.581326,1651.2321,9999,0,1.00000omega,0.035361 + 0.00067theta + 0.02283omega + -0.00009theta^2 + 0.00027theta omega + 0.00211omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + 0.00038omega^3,0.006042*omega**3 - 4.2e-5*omega**2*theta + 0.018124*omega**2 + 0.000283*omega*theta - 0.055885*omega + 2.1e-5*theta**2 - 0.008055*theta + 1.046583
105618,105618,0.013263,0.057695,0.041860,0.030193,1.070191,0.757040,651.0412,9999,0,1.00000omega,0.027001 + -0.18588theta + 0.02900omega + -0.10618theta^2 + -0.00337theta omega + 0.01373omega^2 + 0.00134theta^3 + -0.00136theta^2 omega + 0.00144theta omega^2 + -0.00695omega^3,-0.016997*omega**3 + 0.000117*omega**2*theta - 0.046085*omega**2 - 4.0e-6*omega*theta**2 + 0.003116*omega*theta - 0.655959*omega - 0.000189*theta**2 + 0.094564*theta - 15.406158
105619,105619,0.006898,0.028905,0.021013,0.048859,2.219633,1.569898,1088.2307,9999,0,1.00000omega,0.015301 + 0.00354theta + -0.01961omega + -0.00111theta^2 + -0.00062theta omega + -0.00033omega^2 + 0.00031theta^3 + 0.00025theta^2 omega + -0.00036theta omega^2 + -0.00062omega^3,-0.009273*omega**3 - 0.000179*omega**2*theta + 0.072371*omega**2 + 4.0e-6*omega*theta**2 - 0.003376*omega*theta + 0.685094*omega - 0.000209*theta**2 + 0.085009*theta - 11.510972
105620,105620,0.006589,0.021773,0.016085,0.103642,3.461416,2.448688,298.7262,9999,0,1.00000omega,0.007441 + 0.00963theta + -0.01043omega + 0.15205theta^2 + -0.01135theta omega + 0.01092omega^2 + -0.11780theta^3 + 0.00030theta^2 omega + 0.03766theta omega^2 + 0.00625omega^3,0.028604*omega**3 + 0.005745*omega**2*theta - 2.201149*omega**2 + 2.0e-6*omega*theta**2 - 0.001319*omega*theta + 0.281175*omega - 2.0e-5*theta**3 + 0.023061*theta**2 - 8.877714*theta + 1139.196218
105621,105621,0.004730,0.022610,0.016334,nan,nan,nan,915.4207,9999,0,1.00000omega,1.914401 + -0.01671theta + 0.55380omega + -0.20036theta^2 + 0.00080theta omega + 0.14237omega^2 + -0.02587theta^3 + -0.05045theta^2 omega + 0.00102theta omega^2 + 0.01947omega^3,0.514208*omega**3 + 0.000898*omega**2*theta - 0.222096*omega**2 - 0.00148*omega*theta**2 + 1.17283*omega*theta - 232.265106*omega - 2.5e-5*theta**3 + 0.029861*theta**2 - 11.745188*theta + 1539.836868
105622,105622,0.006012,0.029320,0.021164,nan,nan,nan,504.1419,9999,0,1.00000omega,0.129701 + -0.01996theta + 0.01816omega + 0.01632theta^2 + -0.36171theta omega + -0.00698omega^2 + -0.00119theta^3 + -0.00824theta^2 omega + -0.02229theta omega^2 + 0.01715omega^3,0.155248*omega**3 - 0.006726*omega**2*theta + 2.703992*omega**2 - 8.3e-5*omega*theta**2 + 0.060111*omega*theta - 10.76636*omega + 0.000492*theta**2 - 0.202044*theta + 27.658405
105623,105623,0.005738,0.023009,0.016768,0.060095,8.865535,6.269024,1491.0237,9999,0,1.00000omega,0.014321 + 0.00092theta + -0.00493omega + -0.00188theta^2 + -0.00430theta omega + 0.00319omega^2 + -0.00002theta^3 + -0.00042theta^2 omega + 0.00053theta omega^2 + -0.00110omega^3,-0.032494*omega**3 + 0.000522*omega**2*theta - 0.207813*omega**2 - 1.4e-5*omega*theta**2 + 0.011004*omega*theta - 2.195688*omega + 2.4e-5*theta**2 - 0.009052*theta + 1.106602
105624,105624,0.015198,0.092389,0.066207,0.037296,3.155308,2.231296,146.9309,9999,0,1.00000omega,-0.117171 + -0.01270theta + 0.00206omega + -0.00283theta^2 + 0.00049theta omega + -0.00061omega^2 + -0.00016theta^3 + -0.00000theta^2 omega + -0.00007theta omega^2 + 0.00016omega^3,6.9e-5*omega**3 - 1.0e-6*omega**2*theta + 0.00021*omega**2 + 2.0e-6*omega*theta - 0.000482*omega + 2.0e-6*theta**2 - 0.000409*theta + 0.029899
105625,105625,0.017609,0.111996,0.080166,0.028788,0.902275,0.638330,611.0920,9999,0,1.00000omega,0.014491 + -0.01463theta + -0.01731omega + 0.00007theta^2 + 0.00262theta omega + 0.00057omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + -0.00005theta omega^2 + -0.00002omega^3,-2.5e-5*omega**3 - 2.0e-6*omega**2*theta + 7.6e-5*omega**2 + 7.0e-6*omega*theta - 0.000327*omega - 1.4e-5*theta - 0.000225
105626,105626,0.012949,0.080981,0.057990,0.031967,1.090067,0.771125,2001.9952,9999,0,1.00000omega,0.003311 + 0.00348theta + -0.01008omega + 0.00158theta^2 + -0.00042theta omega + 0.00057omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + -0.00007omega^3,-0.000537*omega**3 + 1.0e-5*omega**2*theta + 0.002256*omega**2 - 0.000171*omega*theta - 0.017468*omega + 1.0e-6*theta**2 + 0.000345*theta + 0.0336
105627,105627,0.016498,0.070864,0.051448,0.030760,1.718496,1.215355,1681.0000,9999,0,1.00000omega,0.000141 + 0.00011theta + -0.10361omega + -0.00016theta^2 + 0.00084theta omega + 0.00659omega^2 + -0.00123theta^3 + -0.00015theta^2 omega + 0.00067theta omega^2 + -0.00472omega^3,-0.019188*omega**3 + 9.1e-5*omega**2*theta + 0.027007*omega**2 - 0.e-6*omega*theta**2 - 0.000357*omega*theta - 0.050329*omega - 0.00015*theta**2 - 0.040761*theta - 3.68024
105628,105628,0.008058,0.039707,0.028649,0.062860,3.831079,2.709347,726.6639,9999,0,1.00000omega,-0.079931 + -0.00266theta + 0.02194omega + 0.00021theta^2 + 0.00036theta omega + -0.00024omega^2 + -0.00009theta^3 + -0.00033theta^2 omega + -0.00028theta omega^2 + -0.00020omega^3,-0.001457*omega**3 - 6.8e-5*omega**2*theta - 0.020783*omega**2 - 3.0e-6*omega*theta**2 - 0.001618*omega*theta - 0.244154*omega - 2.2e-5*theta**2 - 0.006661*theta - 0.671882
105629,105629,0.006198,0.027188,0.019718,nan,nan,nan,701.4944,9999,0,1.00000omega,0.047821 + 0.00222theta + -0.01487omega + -0.00272theta^2 + -0.00803theta omega + -0.00392omega^2 + 0.00149theta^3 + 0.00218theta^2 omega + 0.00447theta omega^2 + 0.00087omega^3,0.010357*omega**3 + 0.001774*omega**2*theta + 0.605735*omega**2 + 2.9e-5*omega*theta**2 + 0.019606*omega*theta + 3.331845*omega + 1.0e-6*theta**3 + 0.000674*theta**2 + 0.230409*theta + 26.260279
105630,105630,0.004242,0.008471,0.006699,0.068338,5.065617,3.582258,313.2683,9999,0,1.00000omega,-0.053441 + 0.15370theta + -0.14162omega + -0.07416theta^2 + -0.01425theta omega + -0.05520omega^2 + -0.03891theta^3 + -0.13233theta^2 omega + 0.09656theta omega^2 + 0.00726omega^3,0.083751*omega**3 + 0.03713*omega**2*theta + 13.232455*omega**2 - 0.001696*omega*theta**2 - 1.212377*omega*theta - 216.648497*omega - 1.7e-5*theta**3 - 0.017871*theta**2 - 6.403391*theta - 764.7776
105631,105631,0.006080,0.025720,0.018688,0.036880,1.751154,1.238528,675.0841,9999,1,1.00000omega,0.032841 + -0.03895theta + 0.02652omega + 0.02274theta^2 + 0.00613theta omega + -0.01184omega^2 + -0.00398theta^3 + 0.01195theta^2 omega + 0.01006theta omega^2 + -0.00379omega^3,-0.045229*omega**3 + 0.004002*omega**2*theta + 1.464006*omega**2 + 0.000158*omega*theta**2 + 0.116657*omega*theta + 21.472395*omega - 2.0e-6*theta**3 - 0.001925*theta**2 - 0.701864*theta - 85.319064
105632,105632,0.006756,0.027203,0.019820,0.085184,6.245857,4.416899,414.3754,9999,0,1.00000omega,-0.387631 + -0.16358theta + -0.02302omega + 0.00310theta^2 + -0.03902theta omega + -0.29055omega^2 + -0.00540theta^3 + 0.00913theta^2 omega + -0.01216theta omega^2 + -0.01692omega^3,-0.100934*omega**3 - 0.002418*omega**2*theta - 1.012324*omega**2 + 6.1e-5*omega*theta**2 + 0.043606*omega*theta + 7.85339*omega - 1.0e-6*theta**3 - 0.001305*theta**2 - 0.476124*theta - 57.918798
105633,105633,0.008098,0.035984,0.026081,0.030038,0.818059,0.578845,440.3087,9999,0,1.00000omega,-0.040871 + -0.01884theta + -0.01145omega + 0.02495theta^2 + 0.02130theta omega + -0.04185omega^2 + -0.00333theta^3 + -0.00314theta^2 omega + 0.00358theta omega^2 + -0.00097omega^3,-0.004284*omega**3 + 0.000527*omega**2*theta + 0.186976*omega**2 - 1.5e-5*omega*theta**2 - 0.0116*omega*theta - 2.182343*omega - 0.e-6*theta**3 - 0.000619*theta**2 - 0.234354*theta - 29.575356
105634,105634,0.005654,0.020958,0.015350,0.108287,9.017818,6.377020,335.5944,9999,0,1.00000omega,-0.028541 + -0.01919theta + 0.31378omega + -0.00245theta^2 + -0.05927theta omega + -0.00650omega^2 + 0.00015theta^3 + -0.02307theta^2 omega + -0.06199theta omega^2 + -0.00187omega^3,-0.012984*omega**3 - 0.014348*omega**2*theta - 5.565698*omega**2 - 0.000178*omega*theta**2 - 0.13896*omega*theta - 27.111261*omega + 4.4e-5*theta**2 + 0.016358*theta + 2.042803
105635,105635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105636,105636,0.011814,0.053335,0.038628,0.019624,0.383468,0.271508,3992.5723,9726,0,1.00000omega,-0.286921 + -0.04275theta + 0.01066omega + 0.00060theta^2 + -0.00333theta omega + -0.01271omega^2 + -0.00025theta^3 + 0.00098theta^2 omega + -0.00360theta omega^2 + -0.00314omega^3,-0.058716*omega**3 - 0.002244*omega**2*theta - 0.825235*omega**2 + 2.0e-5*omega*theta**2 + 0.014707*omega*theta + 2.655862*omega - 0.000188*theta**2 - 0.06822*theta - 8.249993
105637,105637,0.005922,0.031411,0.022602,0.037259,1.194708,0.845197,1420.1243,9999,0,1.00000omega,-0.008291 + -0.00439theta + -0.04403omega + -0.00012theta^2 + -0.00062theta omega + 0.01990omega^2 + -0.00147theta^3 + -0.00058theta^2 omega + -0.00001theta omega^2 + -0.01504omega^3,-0.391323*omega**3 - 9.0e-6*omega**2*theta + 0.015299*omega**2 - 1.7e-5*omega*theta**2 - 0.012524*omega*theta - 2.340055*omega - 1.0e-6*theta**3 - 0.001585*theta**2 - 0.590989*theta - 73.463673
105638,105638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105639,105639,0.005461,0.020576,0.015053,nan,nan,nan,964.4758,9999,0,1.00000omega,-0.014611 + -0.00599theta + 0.09887omega + -0.00932theta^2 + 0.01575theta omega + -0.22588omega^2 + -0.00617theta^3 + -0.01108theta^2 omega + -0.00720theta omega^2 + 0.08654omega^3,1.831972*omega**3 - 0.005081*omega**2*theta - 2.193781*omega**2 - 0.000261*omega*theta**2 - 0.205158*omega*theta - 40.372138*omega - 5.0e-6*theta**3 - 0.005733*theta**2 - 2.264899*theta - 298.249882
105640,105640,0.005968,0.024146,0.017588,nan,nan,nan,387.0261,9999,0,1.00000omega,-0.046571 + 0.21708theta + -0.02810omega + 0.02514theta^2 + -0.04321theta omega + 0.04495omega^2 + -0.28030theta^3 + -0.07809theta^2 omega + 0.26393theta omega^2 + 0.18620omega^3,1.330737*omega**3 + 0.062875*omega**2*theta + 25.430941*omega**2 - 0.00062*omega*theta**2 - 0.501894*omega*theta - 101.554993*omega - 7.4e-5*theta**3 - 0.089936*theta**2 - 36.339064*theta - 4894.27675
105641,105641,0.007650,0.031463,0.022896,0.030532,0.752756,0.532716,835.7550,9999,0,1.00000omega,-0.130121 + -0.02058theta + 0.01575omega + -0.00921theta^2 + 0.00149theta omega + -0.00267omega^2 + -0.00181theta^3 + 0.00038theta^2 omega + -0.01954theta omega^2 + -0.00177omega^3,-0.01651*omega**3 - 0.006075*omega**2*theta - 2.327188*omega**2 + 4.0e-6*omega*theta**2 + 0.003043*omega*theta + 0.588264*omega - 0.e-6*theta**3 - 0.000724*theta**2 - 0.279291*theta - 35.923703
105642,105642,0.004918,0.015544,0.011528,0.072458,2.179646,1.542094,352.0370,9999,0,1.00000omega,-0.090521 + -1.13539theta + -0.10620omega + -0.02433theta^2 + 0.00103theta omega + 0.29697omega^2 + -0.05018theta^3 + 0.00629theta^2 omega + -0.00165theta omega^2 + -0.01459omega^3,-0.139159*omega**3 - 0.000525*omega**2*theta - 0.030902*omega**2 + 6.7e-5*omega*theta**2 + 0.050428*omega*theta + 9.533761*omega - 1.8e-5*theta**3 - 0.020123*theta**2 - 7.615562*theta - 960.874729
105643,105643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105644,105644,0.005531,0.023772,0.017259,0.066144,1.894730,1.340593,350.7592,9999,0,1.00000omega,-0.011801 + -0.28150theta + -0.00070omega + -0.45108theta^2 + 0.44268theta omega + 0.12269omega^2 + -0.10717theta^3 + -0.46052theta^2 omega + -0.08735theta omega^2 + -0.00285omega^3,-0.021442*omega**3 - 0.021906*omega**2*theta - 8.033906*omega**2 - 0.00385*omega*theta**2 - 2.837922*omega*theta - 523.01103*omega - 3.0e-5*theta**3 - 0.033358*theta**2 - 12.420632*theta - 1541.515965
105645,105645,0.007623,0.038640,0.027849,0.062774,2.837718,2.007061,741.5795,9999,0,1.00000omega,0.135211 + -0.00338theta + -0.01141omega + 0.01468theta^2 + -0.00144theta omega + 0.00854omega^2 + -0.00390theta^3 + 0.00031theta^2 omega + 0.00113theta omega^2 + 0.00019omega^3,0.001571*omega**3 + 0.000311*omega**2*theta + 0.124501*omega**2 + 3.0e-6*omega*theta**2 + 0.00217*omega*theta + 0.412877*omega - 1.0e-6*theta**3 - 0.001372*theta**2 - 0.525526*theta - 67.087861
105646,105646,0.005110,0.024849,0.017939,0.034053,3.897065,2.755747,938.1342,9999,0,1.00000omega,-0.006871 + 0.01529theta + -0.01247omega + 0.00020theta^2 + 0.02813theta omega + -0.03300omega^2 + -0.00014theta^3 + -0.00008theta^2 omega + 0.00575theta omega^2 + -0.00506omega^3,-0.117447*omega**3 + 0.004449*omega**2*theta + 1.690712*omega**2 - 2.0e-6*omega*theta**2 - 0.00077*omega*theta + 0.010103*omega - 0.000139*theta**2 - 0.053786*theta - 6.91656
105647,105647,0.004699,0.018587,0.013556,0.056242,7.845021,5.547410,728.2418,9999,0,1.00000omega,0.051311 + 0.04220theta + -0.08357omega + 0.00416theta^2 + 0.02615theta omega + -0.13504omega^2 + -0.00040theta^3 + -0.00057theta^2 omega + -0.00150theta omega^2 + -0.01393omega^3,-0.30031*omega**3 - 0.001078*omega**2*theta - 0.523278*omega**2 - 1.4e-5*omega*theta**2 - 0.009617*omega*theta - 1.686374*omega - 0.000359*theta**2 - 0.134793*theta - 16.840366
105648,105648,0.005300,0.021228,0.015471,0.107380,6.631504,4.689796,526.5618,9999,0,1.00000omega,0.014301 + -0.44608theta + -0.05031omega + -0.21566theta^2 + -0.05219theta omega + -0.04320omega^2 + 0.00160theta^3 + -0.00880theta^2 omega + -0.25021theta omega^2 + -0.04214omega^3,-0.514435*omega**3 - 0.101817*omega**2*theta - 37.565468*omega**2 - 0.000119*omega*theta**2 - 0.089125*omega*theta - 16.635543*omega + 1.0e-6*theta**3 + 0.000647*theta**2 + 0.181789*theta + 15.293153
105649,105649,0.006043,0.025501,0.018531,0.039727,1.884115,1.332567,821.1770,9999,0,1.00000omega,-0.368601 + -0.01284theta + 0.05180omega + -0.00309theta^2 + 0.02774theta omega + 0.00780omega^2 + -0.00004theta^3 + -0.00267theta^2 omega + -0.03406theta omega^2 + -0.00516omega^3,-0.076008*omega**3 - 0.016724*omega**2*theta - 6.222933*omega**2 - 4.4e-5*omega*theta**2 - 0.031902*omega*theta - 5.818253*omega - 2.7e-5*theta**2 - 0.010887*theta - 1.46688
105650,105650,0.005012,0.016599,0.012261,0.031886,1.583787,1.120134,1300.7694,9999,0,1.00000omega,-0.162011 + -0.19054theta + -0.53633omega + 0.04655theta^2 + 0.05812theta omega + 0.27266omega^2 + 0.00179theta^3 + 0.01348theta^2 omega + 0.06038theta omega^2 + 0.09497omega^3,3.22444*omega**3 + 0.068334*omega**2*theta + 26.523972*omega**2 + 0.000509*omega*theta**2 + 0.392514*omega*theta + 75.721642*omega + 2.0e-6*theta**3 + 0.002647*theta**2 + 1.037269*theta + 135.386295
105651,105651,0.004471,0.011613,0.008799,0.059852,1.512713,1.070487,450.5713,9999,0,1.00000omega,-0.317801 + -0.03078theta + -0.43279omega + 0.02041theta^2 + -0.28798theta omega + 0.16797omega^2 + -0.30511theta^3 + 0.73843theta^2 omega + -0.00961theta omega^2 + -0.41820omega^3,-6.197382*omega**3 - 0.004747*omega**2*theta - 1.697591*omega**2 + 0.012159*omega*theta**2 + 9.294172*omega*theta + 1776.096489*omega - 0.000167*theta**3 - 0.192135*theta**2 - 73.481136*theta - 9367.501229
105652,105652,0.005783,0.025317,0.018363,0.075386,4.062686,2.873247,513.2755,9999,0,1.00000omega,-0.143021 + -0.07100theta + -0.00416omega + -0.02294theta^2 + -0.00139theta omega + 0.00582omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.00163theta omega^2 + 0.01035omega^3,0.103665*omega**3 - 0.000544*omega**2*theta - 0.207629*omega**2 + 2.0e-6*omega*theta**2 + 0.001527*omega*theta + 0.290599*omega - 4.1e-5*theta**2 - 0.021536*theta - 3.541903
105653,105653,0.006535,0.024019,0.017602,0.063912,3.245479,2.295345,295.5236,9999,0,1.00000omega,0.379841 + -0.43584theta + -0.15273omega + -0.00824theta^2 + 0.06340theta omega + 0.27687omega^2 + -0.01711theta^3 + 0.02631theta^2 omega + -0.02634theta omega^2 + -0.16476omega^3,-0.75817*omega**3 - 0.00404*omega**2*theta - 1.540983*omega**2 + 0.000135*omega*theta**2 + 0.110664*omega*theta + 22.752837*omega - 3.0e-6*theta**3 - 0.003575*theta**2 - 1.461438*theta - 199.205124
105654,105654,0.005629,0.025550,0.018500,0.033348,1.273664,0.900925,1164.0817,9999,0,1.00000omega,-0.007061 + -0.01902theta + -0.09034omega + 0.00531theta^2 + -0.00363theta omega + -0.03450omega^2 + -0.00028theta^3 + 0.00022theta^2 omega + -0.00045theta omega^2 + -0.00377omega^3,-0.090148*omega**3 - 0.000359*omega**2*theta - 0.170137*omega**2 + 6.0e-6*omega*theta**2 + 0.004433*omega*theta + 0.837098*omega - 0.000284*theta**2 - 0.108193*theta - 13.750308
105655,105655,0.006627,0.031211,0.022562,0.067995,3.972330,2.809273,1156.3438,9999,0,1.00000omega,-0.022301 + -0.03138theta + -0.00618omega + -0.00757theta^2 + -0.00526theta omega + -0.02715omega^2 + -0.00035theta^3 + -0.00009theta^2 omega + -0.02329theta omega^2 + -0.01522omega^3,-0.260809*omega**3 - 0.013303*omega**2*theta - 4.899729*omega**2 - 2.0e-6*omega*theta**2 - 0.00139*omega*theta - 0.279321*omega - 0.000251*theta**2 - 0.094342*theta - 11.827526
