Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51372,51372,0.004579,0.017889,0.013057,0.038410,1.082823,0.766153,693.0850,9999,0,1.00000omega,-0.132421 + -0.11648theta + -0.00878omega + -0.00564theta^2 + 0.01301theta omega + -0.34548omega^2 + -0.02283theta^3 + 0.06060theta^2 omega + -0.00042theta omega^2 + -0.02223omega^3,-0.477669*omega**3 - 0.000301*omega**2*theta - 0.406323*omega**2 + 0.001447*omega*theta**2 + 1.09633*omega*theta + 207.684524*omega - 1.8e-5*theta**3 - 0.02065*theta**2 - 7.823076*theta - 987.939029
51373,51373,0.005669,0.026225,0.018972,0.049354,4.144944,2.931126,920.6392,9999,0,1.00000omega,-0.016281 + -0.00568theta + -0.02400omega + -0.02627theta^2 + -0.00426theta omega + -0.01857omega^2 + -0.00381theta^3 + 0.00026theta^2 omega + -0.00649theta omega^2 + -0.02916omega^3,-0.541161*omega**3 - 0.004015*omega**2*theta - 1.499449*omega**2 + 5.0e-6*omega*theta**2 + 0.003854*omega*theta + 0.691236*omega - 3.0e-6*theta**3 - 0.002929*theta**2 - 1.091616*theta - 135.624052
51374,51374,0.006694,0.028696,0.020836,0.079530,4.749487,3.358866,525.6490,9999,0,1.00000omega,0.059551 + -0.48413theta + 0.06339omega + -0.07310theta^2 + -0.01609theta omega + -0.01143omega^2 + 0.00096theta^3 + 0.00201theta^2 omega + 0.00065theta omega^2 + -0.00423omega^3,-0.032522*omega**3 + 0.000167*omega**2*theta + 0.055012*omega**2 + 1.7e-5*omega*theta**2 + 0.012262*omega*theta + 2.190296*omega + 0.000258*theta**2 + 0.078691*theta + 7.616995
51375,51375,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51376,51376,0.005131,0.023245,0.016832,0.152742,13.601856,9.618571,953.4167,9999,0,1.00000omega,0.851411 + 0.01981theta + -0.02431omega + -0.00021theta^2 + 0.00485theta omega + -0.00446omega^2 + 0.00362theta^3 + -0.00663theta^2 omega + -0.02602theta omega^2 + 0.00958omega^3,0.225391*omega**3 - 0.020406*omega**2*theta - 7.703477*omega**2 - 0.000173*omega*theta**2 - 0.130648*omega*theta - 24.621706*omega + 3.0e-6*theta**3 + 0.00357*theta**2 + 1.347124*theta + 169.42781
51377,51377,0.006943,0.038275,0.027506,0.044240,1.849179,1.307941,602.8236,9999,0,1.00000omega,-0.007651 + -0.00616theta + 0.00480omega + -0.00056theta^2 + 0.03845theta omega + 0.00451omega^2 + -0.00011theta^3 + -0.00302theta^2 omega + -0.02960theta omega^2 + -0.00194omega^3,-0.015646*omega**3 - 0.007957*omega**2*theta - 3.162967*omega**2 - 2.7e-5*omega*theta**2 - 0.020865*omega*theta - 4.017572*omega - 4.0e-5*theta**2 - 0.01586*theta - 2.121843
51378,51378,0.005718,0.025127,0.018221,0.034191,1.350348,0.955147,946.8840,9999,0,1.00000omega,-0.016821 + -0.00580theta + -0.01383omega + 0.00790theta^2 + -0.00199theta omega + 0.00947omega^2 + -0.00225theta^3 + -0.00012theta^2 omega + 0.00010theta omega^2 + -0.00647omega^3,-0.121923*omega**3 + 6.3e-5*omega**2*theta + 0.033827*omega**2 - 3.0e-6*omega*theta**2 - 0.002158*omega*theta - 0.463693*omega - 2.0e-6*theta**3 - 0.001967*theta**2 - 0.821429*theta - 114.332714
51379,51379,0.005057,0.023530,0.017018,0.039647,1.451009,1.026401,295.3378,9999,0,1.00000omega,-0.005471 + -0.10060theta + 0.03744omega + -0.13687theta^2 + 0.60766theta omega + 0.02432omega^2 + -0.33501theta^3 + 0.00796theta^2 omega + -0.00528theta omega^2 + -0.00152omega^3,-0.011447*omega**3 - 0.001325*omega**2*theta - 0.550217*omega**2 + 6.7e-5*omega*theta**2 + 0.066673*omega*theta + 16.299861*omega - 9.3e-5*theta**3 - 0.119022*theta**2 - 50.536773*theta - 7152.658052
51380,51380,0.008592,0.031201,0.022884,0.044156,2.353268,1.664305,559.2589,9999,0,1.00000omega,0.027061 + -0.11384theta + -0.19531omega + -0.00006theta^2 + -0.01745theta omega + -0.00902omega^2 + -0.00229theta^3 + -0.00067theta^2 omega + -0.00309theta omega^2 + -0.00002omega^3,-0.0001*omega**3 - 0.000515*omega**2*theta - 0.214781*omega**2 - 4.0e-6*omega*theta**2 - 0.003289*omega*theta - 0.729518*omega - 0.000522*theta**2 - 0.213991*theta - 29.28599
51381,51381,0.005122,0.020883,0.015204,nan,nan,nan,442.4802,9999,0,1.00000omega,0.089341 + -0.25540theta + 0.00605omega + -0.00828theta^2 + 0.01014theta omega + -0.05987omega^2 + 0.00044theta^3 + -0.00632theta^2 omega + -0.00673theta omega^2 + 0.10703omega^3,1.178789*omega**3 - 0.002471*omega**2*theta - 1.049837*omega**2 - 7.7e-5*omega*theta**2 - 0.063249*omega*theta - 12.931167*omega + 0.000215*theta**2 + 0.085756*theta + 11.336399
51382,51382,0.005196,0.020480,0.014940,0.118679,5.559720,3.932211,787.8950,9999,0,1.00000omega,0.054791 + -0.02106theta + 0.20511omega + -0.01900theta^2 + 0.02980theta omega + -0.07137omega^2 + -0.02191theta^3 + 0.00084theta^2 omega + -0.02764theta omega^2 + 0.01863omega^3,0.354962*omega**3 - 0.017554*omega**2*theta - 7.438225*omega**2 + 1.8e-5*omega*theta**2 + 0.015747*omega*theta + 3.483871*omega - 1.5e-5*theta**3 - 0.019521*theta**2 - 8.215211*theta - 1152.454721
51383,51383,0.004009,0.008494,0.006641,0.102859,8.815800,6.234136,674.5156,9999,1,1.00000omega,0.004741 + -0.45277theta + -0.16535omega + 1.16601theta^2 + -0.04560theta omega + -0.24954omega^2 + -0.09941theta^3 + -0.00790theta^2 omega + 0.03342theta omega^2 + -0.01581omega^3,-0.436223*omega**3 + 0.030737*omega**2*theta + 12.820054*omega**2 - 0.000242*omega*theta**2 - 0.207261*omega*theta - 44.345073*omega - 0.000102*theta**3 - 0.128244*theta**2 - 53.960243*theta - 7567.491039
51384,51384,0.007916,0.029466,0.021574,0.086828,3.440527,2.433595,709.7112,9999,0,1.00000omega,0.005351 + -0.13888theta + -0.04643omega + -0.02243theta^2 + -0.00260theta omega + -0.01461omega^2 + -0.00203theta^3 + -0.00031theta^2 omega + -0.00006theta omega^2 + -0.00329omega^3,-0.024514*omega**3 - 1.5e-5*omega**2*theta - 0.013429*omega**2 - 3.0e-6*omega*theta**2 - 0.002161*omega*theta - 0.456215*omega - 0.e-6*theta**3 - 0.000706*theta**2 - 0.296468*theta - 41.517997
51385,51385,0.006730,0.033029,0.023835,0.054751,2.411993,1.705976,884.3667,9999,0,1.00000omega,0.025941 + -0.00948theta + -0.01120omega + -0.00016theta^2 + -0.00515theta omega + -0.00315omega^2 + 0.00001theta^3 + -0.00079theta^2 omega + -0.00513theta omega^2 + -0.00252omega^3,-0.031881*omega**3 - 0.002163*omega**2*theta - 0.867219*omega**2 - 1.1e-5*omega*theta**2 - 0.008994*omega*theta - 1.821052*omega + 6.0e-6*theta**2 + 0.002145*theta + 0.277072
51386,51386,0.006441,0.025534,0.018621,0.044378,4.582050,3.240151,1757.4583,9999,0,1.00000omega,-0.024591 + -0.00842theta + 0.06552omega + -0.02160theta^2 + -0.03087theta omega + 0.04623omega^2 + -0.00005theta^3 + -0.01296theta^2 omega + -0.00633theta omega^2 + 0.00688omega^3,0.190629*omega**3 - 0.005846*omega**2*theta - 2.162457*omega**2 - 0.000399*omega*theta**2 - 0.302213*omega*theta - 57.224675*omega - 8.1e-5*theta**2 - 0.039357*theta - 6.050091
51387,51387,0.008332,0.037704,0.027304,0.045805,2.644257,1.870052,1017.6055,9999,0,1.00000omega,-0.055361 + -0.00566theta + 0.00423omega + -0.00061theta^2 + 0.00829theta omega + -0.00381omega^2 + -0.00060theta^3 + -0.00023theta^2 omega + -0.00030theta omega^2 + -0.00074omega^3,-0.007077*omega**3 - 9.6e-5*omega**2*theta - 0.039283*omega**2 - 2.0e-6*omega*theta**2 - 0.001742*omega*theta - 0.307702*omega - 0.000248*theta**2 - 0.096413*theta - 12.498329
51388,51388,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51389,51389,0.004983,0.019984,0.014563,nan,nan,nan,1742.6510,9999,0,1.00000omega,0.508351 + -0.60627theta + 0.07499omega + -0.06196theta^2 + 0.34027theta omega + 0.37009omega^2 + -0.03498theta^3 + -0.01716theta^2 omega + 0.03693theta omega^2 + 0.04883omega^3,2.23909*omega**3 + 0.056447*omega**2*theta + 24.55432*omega**2 - 0.000874*omega*theta**2 - 0.732435*omega*theta - 153.339108*omega - 5.9e-5*theta**3 - 0.076166*theta**2 - 32.5517*theta - 4637.360088
51390,51390,0.005298,0.016755,0.012426,0.052181,2.731653,1.931923,1406.1071,9999,0,1.00000omega,-0.094791 + -0.03826theta + -0.16359omega + 0.00775theta^2 + 0.01708theta omega + 0.00121omega^2 + -0.00014theta^3 + 0.00247theta^2 omega + 0.02482theta omega^2 + 0.00619omega^3,0.205133*omega**3 + 0.027417*omega**2*theta + 11.420395*omega**2 + 9.1e-5*omega*theta**2 + 0.076358*omega*theta + 16.020408*omega - 0.000206*theta**2 - 0.081926*theta - 10.862436
51391,51391,0.007915,0.042570,0.030617,0.043762,1.550553,1.096843,1038.6787,9999,0,1.00000omega,-0.002301 + -0.06411theta + -0.02840omega + -0.03632theta^2 + -0.01326theta omega + 0.00247omega^2 + 0.00001theta^3 + -0.00037theta^2 omega + 0.00049theta omega^2 + 0.00463omega^3,0.049506*omega**3 + 0.000175*omega**2*theta + 0.07078*omega**2 - 4.0e-6*omega*theta**2 - 0.003753*omega*theta - 0.797918*omega - 1.9e-5*theta**2 - 0.017322*theta - 3.574886
51392,51392,0.006898,0.031882,0.023066,0.022039,0.301981,0.214100,230.2497,9999,0,1.00000omega,-0.031891 + -0.20257theta + -0.03873omega + -0.06607theta^2 + 0.01447theta omega + 0.09914omega^2 + -0.02632theta^3 + -0.00439theta^2 omega + 0.09014theta omega^2 + -0.01422omega^3,-0.04564*omega**3 + 0.009644*omega**2*theta + 3.718409*omega**2 - 1.6e-5*omega*theta**2 - 0.01181*omega*theta - 2.228131*omega - 3.0e-6*theta**3 - 0.003612*theta**2 - 1.389823*theta - 178.299816
51393,51393,0.005037,0.021902,0.015892,nan,nan,nan,337.0114,9999,0,1.00000omega,-0.010301 + 0.17268theta + 0.25040omega + -0.21030theta^2 + 0.37945theta omega + 0.35376omega^2 + 0.00089theta^3 + 0.16502theta^2 omega + -0.06492theta omega^2 + -0.01158omega^3,-0.101151*omega**3 - 0.018902*omega**2*theta - 7.168071*omega**2 + 0.001602*omega*theta**2 + 1.253873*omega*theta + 245.411012*omega + 0.00021*theta**2 + 0.032938*theta - 2.045881
51394,51394,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51395,51395,0.005770,0.021793,0.015941,nan,nan,nan,318.9944,9999,0,1.00000omega,0.104331 + -0.67662theta + -0.00080omega + -0.00469theta^2 + -0.00766theta omega + 0.24069omega^2 + 0.00725theta^3 + 0.10030theta^2 omega + -0.04321theta omega^2 + -0.01156omega^3,-0.073333*omega**3 - 0.009137*omega**2*theta - 3.293412*omega**2 + 0.000707*omega*theta**2 + 0.526659*omega*theta + 98.083777*omega + 2.0e-6*theta**3 + 0.001901*theta**2 + 0.706759*theta + 87.472359
51396,51396,0.004367,0.014286,0.010563,0.035438,0.864687,0.611939,506.2144,9999,0,1.00000omega,-0.000911 + -0.58673theta + -0.08580omega + -0.23161theta^2 + -0.03247theta omega + -0.43840omega^2 + -0.21917theta^3 + 0.05801theta^2 omega + 0.17572theta omega^2 + -0.05756omega^3,-0.999312*omega**3 + 0.10169*omega**2*theta + 36.831141*omega**2 + 0.001119*omega*theta**2 + 0.817115*omega*theta + 149.161426*omega - 0.000141*theta**3 - 0.15471*theta**2 - 56.613815*theta - 6905.726347
51397,51397,0.004801,0.019661,0.014311,0.035069,1.880335,1.329829,765.3970,9999,0,1.00000omega,-0.216571 + 0.04284theta + -0.57962omega + -0.08260theta^2 + -0.00161theta omega + 0.03854omega^2 + -0.02128theta^3 + 0.00031theta^2 omega + 0.01699theta omega^2 + -0.02243omega^3,-0.484246*omega**3 + 0.012227*omega**2*theta + 4.574494*omega**2 + 7.0e-6*omega*theta**2 + 0.005479*omega*theta + 0.989878*omega - 1.7e-5*theta**3 - 0.01904*theta**2 - 7.101545*theta - 882.897049
51398,51398,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51399,51399,0.006651,0.028738,0.020858,0.160483,4.986062,3.527504,421.8669,9999,0,1.00000omega,-0.209371 + -0.03852theta + 0.22507omega + -0.03098theta^2 + 0.00590theta omega + -0.01427omega^2 + -0.01780theta^3 + 0.00185theta^2 omega + 0.00470theta omega^2 + 0.00802omega^3,0.050064*omega**3 + 0.000978*omega**2*theta + 0.35499*omega**2 + 1.3e-5*omega*theta**2 + 0.009576*omega*theta + 1.793896*omega - 4.0e-6*theta**3 - 0.004579*theta**2 - 1.698545*theta - 210.009534
51400,51400,0.006884,0.029033,0.021099,0.068311,9.083006,6.422837,943.4569,9999,0,1.00000omega,-0.019941 + 0.00251theta + 0.09223omega + -0.00015theta^2 + -0.00041theta omega + -0.00253omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + 0.00098omega^3,0.012739*omega**3 + 5.2e-5*omega**2*theta + 0.018765*omega**2 - 0.000349*omega*theta - 0.067352*omega + 1.1e-5*theta**2 + 0.004376*theta + 0.568167
51401,51401,0.006531,0.028607,0.020749,0.068049,5.235315,3.702240,248.6047,9999,0,1.00000omega,0.022961 + 0.00961theta + -0.00459omega + 0.04392theta^2 + -0.00309theta omega + 0.01699omega^2 + -0.00194theta^3 + -0.00082theta^2 omega + 0.00447theta omega^2 + 0.00601omega^3,0.023071*omega**3 + 0.000572*omega**2*theta + 0.246708*omega**2 - 3.0e-6*omega*theta**2 - 0.00298*omega*theta - 0.634668*omega - 0.000331*theta**2 - 0.131751*theta - 17.442763
51402,51402,0.011673,0.053331,0.038604,0.071347,3.217018,2.275334,629.9081,9999,0,1.00000omega,-0.001231 + -0.17894theta + -0.29022omega + -0.00944theta^2 + -0.00868theta omega + 0.00322omega^2 + -0.00074theta^3 + -0.00416theta^2 omega + -0.07098theta omega^2 + 0.00379omega^3,0.011485*omega**3 - 0.00717*omega**2*theta - 2.870307*omega**2 - 1.4e-5*omega*theta**2 - 0.011311*omega*theta - 2.292891*omega - 0.000103*theta**2 - 0.042829*theta - 5.948446
51403,51403,0.005657,0.023925,0.017384,0.036299,3.823949,2.704062,1555.3058,9999,0,1.00000omega,0.922811 + -0.03913theta + 0.01220omega + 0.02550theta^2 + -0.01103theta omega + -0.01090omega^2 + -0.00239theta^3 + -0.00135theta^2 omega + -0.01381theta omega^2 + -0.06075omega^3,-1.922397*omega**3 - 0.014567*omega**2*theta - 5.714153*omega**2 - 4.7e-5*omega*theta**2 - 0.037544*omega*theta - 7.42271*omega - 3.0e-6*theta**3 - 0.003261*theta**2 - 1.265253*theta - 163.638862
51404,51404,0.004944,0.019788,0.014422,0.053889,1.693027,1.197757,421.6766,9999,0,1.00000omega,-0.630531 + -0.92514theta + -0.25698omega + -0.05068theta^2 + 0.31508theta omega + 0.30216omega^2 + 0.01855theta^3 + -0.02966theta^2 omega + -0.08844theta omega^2 + 0.01161omega^3,0.13042*omega**3 - 0.033116*omega**2*theta - 12.476945*omega**2 - 0.00037*omega*theta**2 - 0.276666*omega*theta - 51.671002*omega + 8.0e-6*theta**3 + 0.008818*theta**2 + 3.357385*theta + 425.952675
51405,51405,0.004916,0.021524,0.015611,0.073773,2.176192,1.539684,711.7108,9999,0,1.00000omega,1.555221 + -0.63582theta + 0.20045omega + -0.24117theta^2 + 0.02552theta omega + -0.13440omega^2 + -0.00058theta^3 + -0.01186theta^2 omega + 0.01159theta omega^2 + -0.07700omega^3,-1.473783*omega**3 + 0.007394*omega**2*theta + 2.632763*omega**2 - 0.000252*omega*theta**2 - 0.18625*omega*theta - 34.376333*omega - 0.000671*theta**2 - 0.328714*theta - 50.572741
51406,51406,0.007782,0.034691,0.025140,0.068351,4.105886,2.903702,633.2154,9999,0,1.00000omega,-0.023581 + -0.03306theta + 0.10438omega + 0.00705theta^2 + 0.00429theta omega + -0.01512omega^2 + -0.00053theta^3 + 0.00028theta^2 omega + -0.00308theta omega^2 + 0.00081omega^3,0.005555*omega**3 - 0.000704*omega**2*theta - 0.277926*omega**2 + 2.0e-6*omega*theta**2 + 0.001709*omega*theta + 0.345159*omega - 0.000152*theta**2 - 0.056856*theta - 7.111714
51407,51407,0.005646,0.026435,0.019114,0.063050,3.234502,2.287573,232.8250,9999,0,1.00000omega,-0.352851 + -0.02517theta + -0.05947omega + 0.20085theta^2 + -0.02851theta omega + -0.03791omega^2 + -0.01760theta^3 + 0.00283theta^2 omega + -0.09686theta omega^2 + 0.04407omega^3,0.210449*omega**3 - 0.015418*omega**2*theta - 6.294119*omega**2 + 1.5e-5*omega*theta**2 + 0.011851*omega*theta + 2.334038*omega - 3.0e-6*theta**3 - 0.003714*theta**2 - 1.476327*theta - 195.498804
51408,51408,0.014702,0.101326,0.072399,0.055517,4.668465,3.301337,159.6174,5694,0,1.00000omega,0.069461 + -0.02714theta + 0.01017omega + 0.00279theta^2 + -0.00030theta omega + 0.00115omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + 0.00030omega^3,0.000149*omega**3 - 3.0e-6*omega**2*theta - 0.000617*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta**2 - 0.000214*theta - 0.014768
51409,51409,0.025957,0.363780,0.257885,0.055523,2.279111,1.612053,1479.1920,8282,0,1.00000omega,-0.014811 + 0.00265theta + -0.04735omega + 0.00032theta^2 + 0.00012theta omega + -0.00298omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00030omega^3,-0.000363*omega**3 - 0.000594*omega**2 + 2.0e-6*omega*theta - 0.001562*omega + 5.0e-6*theta - 3.9e-5
51410,51410,0.022233,0.259600,0.184237,0.045030,4.322974,3.056970,4016.7427,9999,0,1.00000omega,-0.016401 + -0.00620theta + -0.00770omega + -0.00036theta^2 + -0.00020theta omega + -0.00098omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-0.000189*omega**3 - 3.0e-6*omega**2*theta + 0.000166*omega**2 + 7.1e-5*omega*theta - 0.006314*omega + 4.9e-5*theta - 0.00376
51411,51411,0.012333,0.068239,0.049034,0.034442,3.423198,2.420689,2101.5220,9999,0,1.00000omega,-0.043171 + 0.00012theta + -0.02075omega + -0.00010theta^2 + -0.00001theta omega + -0.00161omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + -0.00063omega^3,-0.005619*omega**3 + 1.5e-5*omega**2*theta - 0.005264*omega**2 - 0.000638*omega + 3.2e-5*theta**2 - 0.009453*theta + 0.927744
51412,51412,0.007104,0.030812,0.022359,0.074137,8.059683,5.699297,741.5906,9999,0,1.00000omega,-0.018551 + 0.00055theta + -0.01643omega + 0.00442theta^2 + -0.00108theta omega + -0.01672omega^2 + 0.00039theta^3 + 0.00022theta^2 omega + -0.01977theta omega^2 + -0.00317omega^3,-0.030469*omega**3 - 0.006334*omega**2*theta + 2.13922*omega**2 + 2.0e-6*omega*theta**2 - 0.001614*omega*theta + 0.276736*omega - 0.000139*theta**2 + 0.046044*theta - 5.100038
51413,51413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51414,51414,0.006314,0.026652,0.019367,0.078702,8.441664,5.969417,567.8891,9999,0,1.00000omega,0.015201 + -0.01294theta + 0.00849omega + 0.00159theta^2 + -0.00342theta omega + 0.01147omega^2 + -0.00010theta^3 + -0.00004theta^2 omega + 0.00041theta omega^2 + 0.00379omega^3,0.035251*omega**3 + 0.000127*omega**2*theta - 0.036807*omega**2 + 0.000217*omega*theta - 0.025877*omega + 3.6e-5*theta**2 - 0.012615*theta + 1.470012
51415,51415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51416,51416,0.008311,0.037842,0.027396,0.040435,2.714016,1.919312,565.6595,9999,0,1.00000omega,-0.354381 + -0.00422theta + 0.00159omega + -0.00185theta^2 + 0.00867theta omega + -0.03701omega^2 + -0.00029theta^3 + -0.00008theta^2 omega + -0.00157theta omega^2 + 0.00111omega^3,0.005959*omega**3 - 0.000281*omega**2*theta + 0.097221*omega**2 + 0.000506*omega*theta - 0.12609*omega + 6.9e-5*theta**2 - 0.027228*theta + 3.599863
51417,51417,0.008560,0.031317,0.022957,nan,nan,nan,634.5182,9999,0,1.00000omega,0.277571 + -0.00765theta + 0.00222omega + 0.00038theta^2 + -0.00352theta omega + 0.06302omega^2 + -0.00055theta^3 + 0.02039theta^2 omega + -0.00102theta omega^2 + -0.00391omega^3,-0.022396*omega**3 - 0.000195*omega**2*theta + 0.102526*omega**2 + 0.00013*omega*theta**2 - 0.099988*omega*theta + 19.260059*omega + 0.000135*theta**2 - 0.052049*theta + 6.692524
51418,51418,0.006403,0.026275,0.019123,0.330246,16.425282,11.616776,2073.1292,9999,0,1.00000omega,-0.015341 + -0.04864theta + -0.00948omega + -0.00564theta^2 + -0.01832theta omega + 0.00764omega^2 + -0.00003theta^3 + -0.00124theta^2 omega + -0.04182theta omega^2 + 0.00252omega^3,0.083087*omega**3 - 0.045961*omega**2*theta + 17.883663*omega**2 - 4.5e-5*omega*theta**2 + 0.034695*omega*theta - 6.622753*omega + 3.6e-5*theta**2 - 0.011568*theta + 1.18248
51419,51419,0.005886,0.021980,0.016090,0.045972,2.734955,1.934179,934.6942,9999,0,1.00000omega,-0.014031 + -0.02512theta + -0.01576omega + 0.00167theta^2 + -0.00008theta omega + 0.01044omega^2 + -0.00050theta^3 + -0.01755theta^2 omega + -0.00167theta omega^2 + -0.01732omega^3,-0.305838*omega**3 - 0.000983*omega**2*theta + 0.395776*omega**2 - 0.000344*omega*theta**2 + 0.271667*omega*theta - 53.584501*omega + 0.000388*theta**2 - 0.153814*theta + 20.307018
51420,51420,0.007521,0.027784,0.020353,0.084975,6.297079,4.453112,1748.7487,9999,0,1.00000omega,0.018731 + -0.00815theta + -0.02286omega + -0.01248theta^2 + 0.01225theta omega + 0.01424omega^2 + -0.00032theta^3 + 0.00319theta^2 omega + -0.00265theta omega^2 + -0.00689omega^3,-0.139801*omega**3 - 0.001792*omega**2*theta + 0.686299*omega**2 + 7.2e-5*omega*theta**2 - 0.053801*omega*theta + 10.060757*omega + 0.00026*theta**2 - 0.093623*theta + 11.209663
51421,51421,0.005777,0.026651,0.019283,0.183432,6.558152,4.639127,276.7627,9999,0,1.00000omega,0.102931 + -0.46836theta + 0.12568omega + 0.01076theta^2 + -0.01145theta omega + 0.02024omega^2 + -0.00331theta^3 + 0.01506theta^2 omega + 0.01732theta omega^2 + -0.00124omega^3,-0.006708*omega**3 + 0.003123*omega**2*theta - 1.130464*omega**2 + 9.1e-5*omega*theta**2 - 0.066191*omega*theta + 12.103998*omega - 0.e-6*theta**3 + 0.000731*theta**2 - 0.268863*theta + 33.037741
51422,51422,0.007211,0.033205,0.024027,0.072228,5.944293,4.203560,631.9613,9999,0,1.00000omega,-0.022151 + -0.02684theta + 0.00155omega + -0.00261theta^2 + -0.05145theta omega + -0.01456omega^2 + -0.00022theta^3 + 0.00722theta^2 omega + -0.01796theta omega^2 + -0.00295omega^3,-0.02339*omega**3 - 0.004747*omega**2*theta + 1.828503*omega**2 + 6.4e-5*omega*theta**2 - 0.050087*omega*theta + 9.857148*omega + 7.3e-5*theta**2 - 0.027873*theta + 3.526964
