Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87516,87516,0.011494,0.042247,0.030959,0.067854,5.362939,3.792474,1294.8928,9999,0,1.00000omega,0.001991 + 0.00071theta + -0.07766omega + -0.00347theta^2 + -0.00069theta omega + 0.01892omega^2 + -0.00161theta^3 + 0.00053theta^2 omega + -0.00007theta omega^2 + -0.00487omega^3,-0.031449*omega**3 - 1.5e-5*omega**2*theta + 0.002613*omega**2 + 4.0e-6*omega*theta**2 + 0.003101*omega*theta + 0.629655*omega - 0.000474*theta**2 - 0.194848*theta - 26.673524
87517,87517,0.008482,0.028286,0.020881,0.062038,3.271933,2.314022,946.5918,9999,0,1.00000omega,0.270321 + -0.01404theta + 0.02414omega + 0.02855theta^2 + 0.00844theta omega + 0.10170omega^2 + -0.00129theta^3 + -0.03808theta^2 omega + -0.00866theta omega^2 + 0.00508omega^3,0.044105*omega**3 - 0.002506*omega**2*theta - 0.97943*omega**2 - 0.000367*omega*theta**2 - 0.303006*omega*theta - 62.481707*omega - 0.000496*theta**2 - 0.19781*theta - 26.242298
87518,87518,0.006127,0.027595,0.019988,0.128697,11.216384,7.931703,636.8890,9999,0,1.00000omega,-0.031981 + -0.00716theta + 0.02224omega + 0.04044theta^2 + -0.04375theta omega + -0.00757omega^2 + -0.00045theta^3 + 0.00281theta^2 omega + -0.01508theta omega^2 + 0.01073omega^3,0.118244*omega**3 - 0.005539*omega**2*theta - 2.187618*omega**2 + 3.4e-5*omega*theta**2 + 0.026235*omega*theta + 4.996118*omega - 0.00019*theta**2 - 0.064118*theta - 7.015171
87519,87519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87520,87520,0.006244,0.026498,0.019250,0.057837,7.475845,5.286379,468.8791,9999,0,1.00000omega,0.071271 + -0.04691theta + 0.03629omega + 0.00166theta^2 + -0.02984theta omega + 0.00400omega^2 + -0.00034theta^3 + -0.00386theta^2 omega + -0.02933theta omega^2 + 0.00764omega^3,0.06012*omega**3 - 0.007693*omega**2*theta - 2.884984*omega**2 - 3.4e-5*omega*theta**2 - 0.025839*omega*theta - 4.942631*omega - 0.000111*theta**2 - 0.041206*theta - 5.122874
87521,87521,0.007242,0.030714,0.022314,0.041117,1.487350,1.052117,1651.9529,9999,0,1.00000omega,0.039871 + 0.00132theta + -0.01112omega + 0.00244theta^2 + -0.00023theta omega + -0.01020omega^2 + -0.00056theta^3 + 0.00032theta^2 omega + -0.00005theta omega^2 + -0.00837omega^3,-0.172282*omega**3 - 3.4e-5*omega**2*theta - 0.020525*omega**2 + 7.0e-6*omega*theta**2 + 0.005146*omega*theta + 0.904275*omega - 0.000449*theta**2 - 0.157122*theta - 18.343351
87522,87522,0.005493,0.028784,0.020721,0.061545,7.114881,5.031169,676.4948,9999,0,1.00000omega,-0.007991 + -0.01930theta + 0.00185omega + -0.00259theta^2 + -0.00043theta omega + 0.00308omega^2 + -0.00005theta^3 + -0.00019theta^2 omega + 0.00125theta omega^2 + 0.00294omega^3,0.042383*omega**3 + 0.000601*omega**2*theta + 0.201652*omega**2 - 3.0e-6*omega*theta**2 - 0.002032*omega*theta - 0.339015*omega - 2.9e-5*theta**2 - 0.010183*theta - 1.205579
87523,87523,0.005973,0.022165,0.016232,0.077937,4.576421,3.236487,463.0552,9999,0,1.00000omega,0.287061 + -0.08332theta + -0.03168omega + -0.24047theta^2 + -0.17628theta omega + 0.02107omega^2 + -0.02517theta^3 + 0.00493theta^2 omega + -0.00143theta omega^2 + -0.18307omega^3,-1.562614*omega**3 - 0.000407*omega**2*theta - 0.122002*omega**2 + 4.7e-5*omega*theta**2 + 0.027489*omega*theta + 3.986889*omega - 8.0e-6*theta**3 - 0.00796*theta**2 - 2.653513*theta - 294.774566
87524,87524,0.005767,0.026448,0.019141,0.048934,4.254524,3.008602,3219.5012,9999,0,1.00000omega,0.137291 + 0.01293theta + -0.13585omega + 0.00111theta^2 + -0.00294theta omega + 0.01152omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + 0.00153theta omega^2 + -0.00162omega^3,-0.101956*omega**3 + 0.00321*omega**2*theta + 1.116881*omega**2 - 1.5e-5*omega*theta**2 - 0.010209*omega*theta - 1.77853*omega + 2.6e-5*theta**2 + 0.009455*theta + 1.153631
87525,87525,0.004870,0.015117,0.011230,0.031230,1.384812,0.979459,1086.8143,9999,0,1.00000omega,0.051731 + -0.84534theta + -0.38192omega + -0.23738theta^2 + -0.22290theta omega + 0.00511omega^2 + -0.04570theta^3 + -0.01393theta^2 omega + -0.28134theta omega^2 + -0.07597omega^3,-2.286616*omega**3 - 0.282268*omega**2*theta - 99.851228*omega**2 - 0.000466*omega*theta**2 - 0.337055*omega*theta - 60.948196*omega - 5.1e-5*theta**3 - 0.054332*theta**2 - 19.315153*theta - 2288.914888
87526,87526,0.005983,0.027770,0.020087,nan,nan,nan,566.8577,9999,0,1.00000omega,-0.183031 + -0.00028theta + 0.19240omega + -0.01531theta^2 + -0.01095theta omega + -0.02366omega^2 + -0.00024theta^3 + 0.00042theta^2 omega + 0.00283theta omega^2 + 0.00651omega^3,0.06683*omega**3 + 0.000968*omega**2*theta + 0.338661*omega**2 + 5.0e-6*omega*theta**2 + 0.003274*omega*theta + 0.563453*omega - 0.00011*theta**2 - 0.043517*theta - 5.720021
87527,87527,0.006785,0.041952,0.030050,0.388624,12.529148,8.863707,268.0937,9999,0,1.00000omega,0.361041 + -0.21265theta + -0.10531omega + 0.14385theta^2 + 0.01781theta omega + -0.00063omega^2 + 0.00197theta^3 + -0.00875theta^2 omega + -0.00019theta omega^2 + 0.00198omega^3,0.007442*omega**3 - 2.4e-5*omega**2*theta - 0.00943*omega**2 - 3.7e-5*omega*theta**2 - 0.028057*omega*theta - 5.38863*omega + 0.000375*theta**2 + 0.166598*theta + 24.239136
87528,87528,0.008031,0.030826,0.022525,0.028874,1.650996,1.167609,531.0712,9999,0,1.00000omega,-0.042611 + -0.10137theta + 0.00418omega + -0.02370theta^2 + 0.01690theta omega + -0.02200omega^2 + -0.00067theta^3 + 0.00671theta^2 omega + -0.11192theta omega^2 + -0.00370omega^3,-0.02008*omega**3 - 0.020247*omega**2*theta - 7.702801*omega**2 + 4.0e-5*omega*theta**2 + 0.03099*omega*theta + 5.933452*omega - 0.000165*theta**2 - 0.06696*theta - 9.049005
87529,87529,0.005447,0.022627,0.016457,0.076702,4.420401,3.126166,356.5445,9999,0,1.00000omega,0.243161 + -0.01969theta + 0.01439omega + 0.10781theta^2 + -0.01391theta omega + -0.00285omega^2 + -0.03423theta^3 + 0.04320theta^2 omega + -0.00349theta omega^2 + -0.00042omega^3,-0.003314*omega**3 - 0.000918*omega**2*theta - 0.367101*omega**2 + 0.000379*omega*theta**2 + 0.301494*omega*theta + 60.005587*omega - 1.0e-5*theta**3 - 0.011893*theta**2 - 4.713154*theta - 622.610015
87530,87530,0.006106,0.029227,0.021113,0.042935,2.917707,2.063354,294.9858,9999,0,1.00000omega,-0.386601 + -0.13925theta + 0.00872omega + -0.00992theta^2 + 0.02184theta omega + -0.01038omega^2 + -0.00299theta^3 + -0.00347theta^2 omega + -0.05568theta omega^2 + -0.01776omega^3,-0.092629*omega**3 - 0.00968*omega**2*theta - 3.851075*omega**2 - 2.0e-5*omega*theta**2 - 0.015679*omega*theta - 3.054588*omega - 0.e-6*theta**3 - 0.000693*theta**2 - 0.277431*theta - 37.032809
87531,87531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87532,87532,0.006700,0.030448,0.022045,0.057695,2.616611,1.850673,559.6549,9999,0,1.00000omega,0.061941 + -0.00933theta + -0.06119omega + 0.00715theta^2 + -0.05082theta omega + -0.02671omega^2 + -0.00868theta^3 + 0.00455theta^2 omega + 0.00067theta omega^2 + -0.01845omega^3,-0.149706*omega**3 + 0.000181*omega**2*theta + 0.059446*omega**2 + 4.1e-5*omega*theta**2 + 0.032321*omega*theta + 6.359877*omega - 3.0e-6*theta**3 - 0.003163*theta**2 - 1.27834*theta - 172.223505
87533,87533,0.007497,0.029002,0.021181,0.043002,2.229757,1.576970,2053.1843,9999,1,1.00000omega,-0.044661 + -0.01829theta + -0.09675omega + 0.00263theta^2 + 0.00125theta omega + -0.01867omega^2 + -0.00336theta^3 + 0.00018theta^2 omega + 0.00028theta omega^2 + -0.00363omega^3,-0.086906*omega**3 + 0.000223*omega**2*theta + 0.069195*omega**2 + 5.0e-6*omega*theta**2 + 0.003718*omega*theta + 0.718266*omega - 3.0e-6*theta**3 - 0.003432*theta**2 - 1.318095*theta - 168.72908
87534,87534,0.005422,0.023953,0.017366,nan,nan,nan,680.5073,9999,1,1.00000omega,0.048851 + 0.06136theta + 0.25269omega + -0.00493theta^2 + -0.00114theta omega + 0.12293omega^2 + 0.00739theta^3 + 0.00231theta^2 omega + 0.02333theta omega^2 + 0.00286omega^3,0.043013*omega**3 + 0.011696*omega**2*theta + 4.518492*omega**2 + 3.9e-5*omega*theta**2 + 0.029225*omega*theta + 5.539888*omega + 4.0e-6*theta**3 + 0.004675*theta**2 + 1.76998*theta + 223.376677
87535,87535,0.005912,0.031233,0.022477,0.082561,9.835300,6.954852,1210.5638,9999,0,1.00000omega,0.221061 + -0.00139theta + -0.05859omega + 0.00215theta^2 + -0.00008theta omega + 0.01804omega^2 + 0.00001theta^3 + 0.00034theta^2 omega + 0.00014theta omega^2 + -0.00464omega^3,-0.103484*omega**3 + 0.000104*omega**2*theta + 0.057099*omega**2 + 8.0e-6*omega*theta**2 + 0.006724*omega*theta + 1.339568*omega + 1.2e-5*theta**2 + 0.005591*theta + 0.853198
87536,87536,0.007915,0.041378,0.029790,0.054218,2.092020,1.479778,793.0204,9999,0,1.00000omega,0.032951 + -0.01874theta + 0.04942omega + 0.00007theta^2 + -0.00940theta omega + 0.00551omega^2 + -0.00196theta^3 + -0.00027theta^2 omega + -0.00516theta omega^2 + 0.00184omega^3,0.01511*omega**3 - 0.001412*omega**2*theta - 0.566802*omega**2 - 2.0e-6*omega*theta**2 - 0.002151*omega*theta - 0.465244*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.290918*theta - 39.11606
87537,87537,0.007623,0.031614,0.022995,0.031150,0.913092,0.646029,2156.3503,9999,0,1.00000omega,0.015231 + -0.00348theta + -0.00243omega + 0.00006theta^2 + -0.00368theta omega + -0.00446omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00070theta omega^2 + -0.00050omega^3,-0.012133*omega**3 - 0.000566*omega**2*theta - 0.21189*omega**2 - 0.000308*omega*theta - 0.07693*omega - 0.000119*theta**2 - 0.043573*theta - 5.33083
87538,87538,0.005704,0.021886,0.015993,nan,nan,nan,1221.9955,9999,0,1.00000omega,-0.053331 + -0.05012theta + 0.10122omega + -0.01897theta^2 + -0.00468theta omega + -0.06247omega^2 + -0.00265theta^3 + -0.00037theta^2 omega + -0.00123theta omega^2 + 0.00934omega^3,0.229966*omega**3 - 0.001009*omega**2*theta - 0.418465*omega**2 - 1.0e-5*omega*theta**2 - 0.007398*omega*theta - 1.34801*omega - 2.0e-6*theta**3 - 0.002618*theta**2 - 0.945345*theta - 113.791075
87539,87539,0.004822,0.020811,0.015105,0.113283,5.598422,3.959492,494.8146,9999,0,1.00000omega,0.011591 + -0.24303theta + 0.00622omega + 0.05460theta^2 + 0.00907theta omega + -0.00310omega^2 + 0.00005theta^3 + -0.00128theta^2 omega + 0.00710theta omega^2 + -0.00046omega^3,-0.006351*omega**3 + 0.003267*omega**2*theta + 1.217333*omega**2 - 2.0e-5*omega*theta**2 - 0.014451*omega*theta - 2.658164*omega + 7.0e-5*theta**2 + 0.041132*theta + 6.960618
87540,87540,0.010535,0.042393,0.030888,0.031650,0.875482,0.619463,498.7740,9999,0,1.00000omega,-0.015901 + -0.08600theta + -0.17024omega + 0.00274theta^2 + 0.00083theta omega + 0.00042omega^2 + -0.00688theta^3 + -0.00228theta^2 omega + 0.00783theta omega^2 + -0.02957omega^3,-0.087973*omega**3 + 0.000776*omega**2*theta + 0.311918*omega**2 - 8.0e-6*omega*theta**2 - 0.006044*omega*theta - 1.21732*omega - 0.e-6*theta**3 - 0.000912*theta**2 - 0.366001*theta - 48.960987
87541,87541,0.007489,0.048899,0.034980,nan,nan,nan,740.4468,9999,1,1.00000omega,0.001471 + 0.00298theta + -0.06647omega + 0.00036theta^2 + -0.01439theta omega + -0.03614omega^2 + 0.00017theta^3 + 0.04702theta^2 omega + -0.02446theta omega^2 + -0.00814omega^3,-0.068427*omega**3 - 0.006854*omega**2*theta - 2.735102*omega**2 + 0.000439*omega*theta**2 + 0.347811*omega*theta + 68.86027*omega + 6.3e-5*theta**2 + 0.025105*theta + 3.327995
87542,87542,0.006777,0.025412,0.018597,0.139762,7.679774,5.431319,635.8721,9999,0,1.00000omega,-0.216901 + -0.01590theta + 0.01883omega + -0.00017theta^2 + -0.01596theta omega + 0.02962omega^2 + -0.01281theta^3 + 0.00338theta^2 omega + -0.00831theta omega^2 + 0.04043omega^3,0.368512*omega**3 - 0.002525*omega**2*theta - 0.957512*omega**2 + 3.4e-5*omega*theta**2 + 0.026113*omega*theta + 4.98014*omega - 4.0e-6*theta**3 - 0.005004*theta**2 - 1.93017*theta - 248.171274
87543,87543,0.005117,0.019638,0.014350,nan,nan,nan,779.3864,9999,0,1.00000omega,-0.071291 + -0.11460theta + 0.04719omega + -0.00200theta^2 + 0.07534theta omega + -0.41303omega^2 + -0.00526theta^3 + 0.01239theta^2 omega + -0.01560theta omega^2 + 0.29459omega^3,5.751412*omega**3 - 0.010152*omega**2*theta - 4.192591*omega**2 + 0.000269*omega*theta**2 + 0.206376*omega*theta + 39.613973*omega - 4.0e-6*theta**3 - 0.004339*theta**2 - 1.650483*theta - 209.264581
87544,87544,0.004854,0.015873,0.011737,0.050345,1.892689,1.338807,762.7432,9999,0,1.00000omega,-0.112641 + -0.51552theta + 0.00977omega + 0.03042theta^2 + 0.19870theta omega + -0.00429omega^2 + 0.00561theta^3 + 0.01271theta^2 omega + -0.05775theta omega^2 + 0.00122omega^3,0.025825*omega**3 - 0.040748*omega**2*theta - 15.644019*omega**2 + 0.000299*omega*theta**2 + 0.235047*omega*theta + 46.176812*omega + 4.0e-6*theta**3 + 0.005093*theta**2 + 1.965126*theta + 252.671064
87545,87545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87546,87546,0.003723,0.012482,0.009210,nan,nan,nan,419.6233,5761,0,1.00000omega,-0.473731 + -0.28971theta + -0.06829omega + -0.11847theta^2 + -0.33232theta omega + 1.23534omega^2 + -0.64868theta^3 + 0.29416theta^2 omega + -0.91071theta omega^2 + 0.16066omega^3,3.826023*omega**3 - 0.722934*omega**2*theta - 281.142416*omega**2 + 0.007784*omega*theta**2 + 6.067778*omega*theta + 1182.541842*omega - 0.000572*theta**3 - 0.670237*theta**2 - 261.715583*theta - 34065.124571
87547,87547,0.005560,0.022066,0.016091,0.051895,5.685174,4.020193,1278.2493,9999,0,1.00000omega,0.025551 + -0.00269theta + -0.00705omega + 0.00059theta^2 + -0.00179theta omega + -0.00569omega^2 + -0.00004theta^3 + -0.00015theta^2 omega + -0.00120theta omega^2 + -0.00199omega^3,-0.053851*omega**3 - 0.001082*omega**2*theta - 0.42155*omega**2 - 5.0e-6*omega*theta**2 - 0.003525*omega*theta - 0.688639*omega - 4.6e-5*theta**2 - 0.017301*theta - 2.187165
87548,87548,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87549,87549,0.006906,0.032011,0.023156,0.051326,2.170222,1.535008,868.1725,9999,0,1.00000omega,-0.066041 + -0.05507theta + -0.02630omega + -0.00425theta^2 + -0.00226theta omega + -0.00665omega^2 + -0.00074theta^3 + -0.00001theta^2 omega + -0.00051theta omega^2 + -0.00171omega^3,-0.020275*omega**3 - 0.000202*omega**2*theta - 0.074513*omega**2 - 0.000139*omega*theta - 0.033442*omega - 0.000343*theta**2 - 0.12083*theta - 14.18866
87550,87550,0.006135,0.024968,0.018180,0.081372,9.008163,6.369993,1318.3649,9999,1,1.00000omega,0.028171 + 0.01814theta + 0.00284omega + -0.00137theta^2 + -0.00477theta omega + -0.00640omega^2 + 0.00005theta^3 + 0.00016theta^2 omega + 0.00089theta omega^2 + 0.00331omega^3,0.075783*omega**3 + 0.000679*omega**2*theta + 0.231065*omega**2 + 4.0e-6*omega*theta**2 + 0.002697*omega*theta + 0.445814*omega + 4.3e-5*theta**2 + 0.014535*theta + 1.638955
87551,87551,0.006553,0.035505,0.025530,0.028398,1.660661,1.174436,1392.4822,9999,0,1.00000omega,-0.201391 + -0.00881theta + 0.06099omega + 0.02347theta^2 + 0.00159theta omega + 0.00206omega^2 + -0.00016theta^3 + -0.00104theta^2 omega + -0.00013theta omega^2 + -0.00332omega^3,-0.069404*omega**3 - 9.1e-5*omega**2*theta - 0.032268*omega**2 - 2.4e-5*omega*theta**2 - 0.018082*omega*theta - 3.381774*omega - 0.000118*theta**2 - 0.035989*theta - 3.482164
87552,87552,0.014782,0.122750,0.087425,0.063428,5.762371,4.074859,142.3197,7797,0,1.00000omega,0.192101 + -0.02257theta + 0.00467omega + 0.00256theta^2 + 0.00002theta omega + 0.00103omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00043omega^3,0.00019*omega**3 + 0.000125*omega**2 - 3.0e-6*omega*theta - 0.000238*omega - 2.0e-6*theta**2 - 0.000576*theta - 0.049239
87553,87553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87554,87554,0.018168,0.124185,0.088747,0.037947,2.995168,2.118073,1179.6047,9999,0,1.00000omega,-0.055961 + 0.00047theta + -0.06097omega + 0.00039theta^2 + -0.00012theta omega + -0.00244omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00015omega^3,-0.000346*omega**3 - 4.0e-6*omega**2*theta - 6.0e-5*omega**2 - 3.4e-5*omega*theta + 0.00078*omega - 3.8e-5*theta + 0.00278
87555,87555,0.015908,0.085150,0.061252,0.030909,1.770924,1.252423,6956.7949,9999,0,1.00000omega,-0.021931 + 0.01903theta + -0.00162omega + -0.00023theta^2 + 0.00047theta omega + -0.00109omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00004omega^3,-0.000716*omega**3 + 1.2e-5*omega**2*theta - 0.003934*omega**2 + 0.000115*omega*theta - 0.016545*omega + 5.0e-6*theta**2 - 0.001212*theta + 0.09661
87556,87556,0.008415,0.037073,0.026881,0.044870,1.588024,1.123351,597.7708,9999,0,1.00000omega,-0.010061 + -0.01749theta + 0.01358omega + -0.02184theta^2 + 0.00031theta omega + -0.00124omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00050theta omega^2 + 0.00005omega^3,0.000276*omega**3 - 9.2e-5*omega**2*theta + 0.028838*omega**2 + 1.0e-6*omega*theta**2 - 0.000583*omega*theta + 0.092702*omega - 5.0e-6*theta**2 + 0.00475*theta - 0.853899
87557,87557,0.006388,0.030792,0.022237,0.040005,2.097353,1.483322,597.7194,9999,0,1.00000omega,0.167321 + -0.03902theta + 0.02106omega + 0.00889theta^2 + -0.00200theta omega + 0.00722omega^2 + -0.00042theta^3 + -0.00031theta^2 omega + -0.00121theta omega^2 + -0.00368omega^3,-0.035006*omega**3 - 0.000384*omega**2*theta + 0.133013*omega**2 - 3.0e-6*omega*theta**2 + 0.002165*omega*theta - 0.356777*omega + 0.000155*theta**2 - 0.053924*theta + 6.260462
87558,87558,0.006575,0.033622,0.024224,0.032783,0.760417,0.538195,530.7106,9999,0,1.00000omega,-0.173421 + -0.03785theta + -0.00997omega + -0.00149theta^2 + -0.00197theta omega + -0.01149omega^2 + -0.00032theta^3 + 0.00080theta^2 omega + 0.00016theta omega^2 + -0.00303omega^3,-0.024083*omega**3 + 4.2e-5*omega**2*theta - 0.021532*omega**2 + 7.0e-6*omega*theta**2 - 0.00524*omega*theta + 0.971111*omega + 0.000103*theta**2 - 0.037774*theta + 4.610372
87559,87559,0.005274,0.017504,0.012927,0.136668,2.514659,1.780757,408.5529,9999,0,1.00000omega,-0.129221 + -0.14556theta + -0.01656omega + -0.24162theta^2 + 0.03403theta omega + 1.02099omega^2 + -0.32669theta^3 + 0.17247theta^2 omega + 0.01228theta omega^2 + -0.13943omega^3,-1.35534*omega**3 + 0.003979*omega**2*theta - 0.935612*omega**2 + 0.001863*omega*theta**2 - 1.419551*omega*theta + 270.444458*omega - 0.000118*theta**3 + 0.134353*theta**2 - 51.157549*theta + 6493.097504
87560,87560,0.004361,0.008630,0.006837,0.050152,2.186523,1.546512,825.8284,9999,0,1.00000omega,0.443861 + -0.24539theta + -0.35173omega + -0.01601theta^2 + -0.18461theta omega + 0.02570omega^2 + -0.02439theta^3 + -0.03054theta^2 omega + -0.00374theta omega^2 + 0.00182omega^3,0.052254*omega**3 - 0.003579*omega**2*theta + 1.399615*omega**2 - 0.000974*omega*theta**2 + 0.742223*omega*theta - 141.365398*omega - 2.6e-5*theta**3 + 0.029861*theta**2 - 11.460382*theta + 1466.171915
87561,87561,0.005359,0.022258,0.016189,0.048565,2.195077,1.552534,681.2678,9999,0,1.00000omega,-0.120271 + 0.00175theta + 0.01087omega + -0.00355theta^2 + 0.00052theta omega + 0.01725omega^2 + -0.00793theta^3 + -0.00197theta^2 omega + 0.00053theta omega^2 + 0.01499omega^3,0.231838*omega**3 + 0.000273*omega**2*theta - 0.094805*omega**2 - 3.4e-5*omega*theta**2 + 0.026574*omega*theta - 5.214617*omega - 5.0e-6*theta**3 + 0.005343*theta**2 - 2.095038*theta + 273.815738
87562,87562,0.005865,0.027846,0.020122,0.057219,4.111303,2.907412,259.0197,9999,0,1.00000omega,-0.113121 + -0.05868theta + -0.01023omega + 0.00320theta^2 + -0.05256theta omega + -0.03874omega^2 + -0.00614theta^3 + 0.02291theta^2 omega + -0.00187theta omega^2 + -0.00141omega^3,-0.006973*omega**3 - 0.000308*omega**2*theta + 0.109931*omega**2 + 0.000126*omega*theta**2 - 0.103345*omega*theta + 21.207749*omega - 1.0e-6*theta**3 + 0.001377*theta**2 - 0.561859*theta + 76.440566
87563,87563,0.004593,0.009567,0.007504,nan,nan,nan,640.5350,9999,0,1.00000omega,0.003801 + 1.40246theta + -0.16893omega + -0.03230theta^2 + -0.04469theta omega + 0.48683omega^2 + -2.20482theta^3 + -0.86340theta^2 omega + 2.25663theta omega^2 + -0.33077omega^3,-6.634837*omega**3 + 1.50884*omega**2*theta - 609.999119*omega**2 - 0.019243*omega*theta**2 + 15.568221*omega*theta - 3148.800088*omega - 0.001638*theta**3 + 1.987914*theta**2 - 804.191918*theta + 108442.535783
87564,87564,0.005019,0.017097,0.012600,0.041028,1.702960,1.204524,470.0549,9999,0,1.00000omega,-0.111241 + -0.16043theta + -0.00816omega + -0.13000theta^2 + -0.00831theta omega + 0.45194omega^2 + -0.08073theta^3 + -0.03695theta^2 omega + -0.15000theta omega^2 + 0.10633omega^3,1.297393*omega**3 - 0.061008*omega**2*theta + 24.737692*omega**2 - 0.000501*omega*theta**2 + 0.401338*omega*theta - 80.384862*omega - 3.6e-5*theta**3 + 0.04377*theta**2 - 17.504594*theta + 2333.49273
87565,87565,0.004620,0.018732,0.013643,0.077647,6.183831,4.372974,1822.2896,9999,0,1.00000omega,0.353831 + -0.01949theta + 0.08289omega + -0.00079theta^2 + 0.04164theta omega + 0.00394omega^2 + -0.00207theta^3 + -0.01318theta^2 omega + 0.01959theta omega^2 + -0.00040omega^3,-0.022278*omega**3 + 0.036369*omega**2*theta - 14.828736*omega**2 - 0.000816*omega*theta**2 + 0.667243*omega*theta - 136.459466*omega - 4.0e-6*theta**3 + 0.005224*theta**2 - 2.130154*theta + 289.553681
