Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68461,68461,0.009405,0.046623,0.033632,0.046275,1.848473,1.307477,1025.5127,9999,0,1.00000omega,0.007541 + -0.00807theta + 0.00227omega + 0.00250theta^2 + -0.02333theta omega + 0.00118omega^2 + 0.00000theta^3 + 0.00057theta^2 omega + -0.00505theta omega^2 + 0.00019omega^3,0.001432*omega**3 - 0.001269*omega**2*theta + 0.466276*omega**2 + 5.0e-6*omega*theta**2 - 0.003894*omega*theta + 0.786158*omega + 1.0e-6*theta**2 - 0.001031*theta + 0.190851
68462,68462,0.004382,0.015790,0.011587,nan,nan,nan,315.3035,9999,0,1.00000omega,0.186601 + -0.09239theta + 0.08985omega + -0.02841theta^2 + -0.24623theta omega + -0.43410omega^2 + -0.07322theta^3 + 0.42662theta^2 omega + 0.20897theta omega^2 + -0.01427omega^3,-0.154944*omega**3 + 0.075634*omega**2*theta - 29.639997*omega**2 + 0.005147*omega*theta**2 - 4.00347*omega*theta + 778.508597*omega - 2.9e-5*theta**3 + 0.034294*theta**2 - 13.313777*theta + 1722.923326
68463,68463,0.102359,4.961709,3.509205,nan,nan,nan,inf,4,5,1.00000omega,0.074391 + 0.23744theta + 0.06773omega + -0.05845theta^2 + -0.29546theta omega + 0.05573omega^2 + 0.09832theta^3 + -0.01662theta^2 omega + -0.00618theta omega^2 + -0.00916omega^3,-0.056139*omega**3 - 0.001263*omega**2*theta + 0.521593*omega**2 - 0.000113*omega*theta**2 + 0.084548*omega*theta - 15.744088*omega + 2.2e-5*theta**3 - 0.026354*theta**2 + 10.373919*theta - 1361.205631
68464,68464,0.006428,0.036242,0.026027,0.057455,6.285994,4.445055,1131.8651,9999,0,1.00000omega,-0.133441 + -0.00844theta + 0.05910omega + 0.00072theta^2 + 0.01844theta omega + -0.02327omega^2 + 0.00011theta^3 + -0.02762theta^2 omega + -0.00616theta omega^2 + 0.01919omega^3,0.337972*omega**3 - 0.003616*omega**2*theta + 1.371641*omega**2 - 0.00054*omega*theta**2 + 0.415808*omega*theta - 79.970281*omega - 8.2e-5*theta**2 + 0.031297*theta - 3.976038
68465,68465,0.004063,0.011886,0.008882,nan,nan,nan,979.3876,9999,1,1.00000omega,-1.700441 + -0.75543theta + 0.68829omega + 0.35546theta^2 + 0.03358theta omega + -0.22080omega^2 + -0.04240theta^3 + 0.44972theta^2 omega + -0.24469theta omega^2 + -0.00959omega^3,-0.373202*omega**3 - 0.31741*omega**2*theta + 119.349037*omega**2 + 0.019446*omega*theta**2 - 14.653116*omega*theta + 2760.443502*omega - 6.1e-5*theta**3 + 0.069531*theta**2 - 26.369852*theta + 3333.568098
68466,68466,0.006113,0.027672,0.020039,0.088860,4.329421,3.062008,492.5803,9999,0,1.00000omega,0.042941 + -0.12572theta + 0.04726omega + -0.00049theta^2 + -0.01060theta omega + 0.01867omega^2 + -0.00186theta^3 + -0.00147theta^2 omega + -0.00489theta omega^2 + 0.00320omega^3,0.027409*omega**3 - 0.001396*omega**2*theta + 0.542748*omega**2 - 1.4e-5*omega*theta**2 + 0.010488*omega*theta - 1.963569*omega - 0.e-6*theta**3 + 0.000675*theta**2 - 0.257684*theta + 32.79858
68467,68467,0.005425,0.022472,0.016346,0.062759,3.321591,2.349139,321.7257,9999,0,1.00000omega,0.130681 + -0.00623theta + -0.00654omega + -0.17410theta^2 + -0.53029theta omega + 0.27688omega^2 + -0.00879theta^3 + -0.34911theta^2 omega + -0.05434theta omega^2 + 0.09662omega^3,0.691624*omega**3 - 0.012966*omega**2*theta + 5.275907*omega**2 - 0.002777*omega*theta**2 + 2.193127*omega*theta - 433.050027*omega - 2.0e-6*theta**3 + 0.002677*theta**2 - 1.024045*theta + 130.387422
68468,68468,0.006614,0.025023,0.018302,0.104474,11.870588,8.394098,470.6332,9999,0,1.00000omega,-0.083141 + -0.00957theta + 0.15796omega + -0.00019theta^2 + 0.02691theta omega + -0.01376omega^2 + 0.00003theta^3 + -0.00078theta^2 omega + -0.02562theta omega^2 + -0.00047omega^3,-0.003334*omega**3 - 0.006058*omega**2*theta + 2.32847*omega**2 - 6.0e-6*omega*theta**2 + 0.005176*omega*theta - 1.076293*omega - 9.0e-6*theta**2 + 0.003582*theta - 0.462725
68469,68469,0.006742,0.036302,0.026108,0.215149,32.591145,23.045922,376.2047,9999,0,1.00000omega,0.055711 + -0.02670theta + -0.05366omega + 0.07475theta^2 + 0.50109theta omega + -0.02282omega^2 + -0.00100theta^3 + -0.07755theta^2 omega + 0.00463theta omega^2 + 0.00301omega^3,0.016147*omega**3 + 0.000828*omega**2*theta - 0.305725*omega**2 - 0.000462*omega*theta**2 + 0.337669*omega*theta - 61.641683*omega + 0.000248*theta**2 - 0.101376*theta + 13.588791
68470,68470,0.006862,0.035421,0.025512,0.054226,1.713389,1.212155,367.8284,9999,0,1.00000omega,0.020331 + -0.20736theta + -0.25079omega + -0.01847theta^2 + 0.05169theta omega + -0.05763omega^2 + -0.01685theta^3 + 0.00584theta^2 omega + -0.01446theta omega^2 + -0.00509omega^3,-0.025959*omega**3 - 0.002458*omega**2*theta + 0.871056*omega**2 + 3.3e-5*omega*theta**2 - 0.023382*omega*theta + 4.118172*omega - 3.0e-6*theta**3 + 0.003467*theta**2 - 1.259301*theta + 152.485782
68471,68471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68472,68472,0.013467,0.079520,0.057030,0.025152,1.119739,0.791975,95.3149,9999,0,1.00000omega,-0.212581 + -0.02097theta + 0.01385omega + -0.00134theta^2 + 0.00013theta omega + -0.00022omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + 0.00009omega^3,3.3e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000251*omega**2 + 5.0e-6*omega*theta - 0.000234*omega + 2.0e-6*theta**2 - 0.000619*theta + 0.052542
68473,68473,0.017900,0.206302,0.146425,0.026743,1.154771,0.816765,2005.2548,6441,0,1.00000omega,0.038271 + -0.00024theta + -0.01513omega + -0.00001theta^2 + 0.00004theta omega + 0.00150omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00010omega^3,-0.000372*omega**3 + 0.000528*omega**2 - 0.000503*omega + 0.00012
68474,68474,0.011260,0.067996,0.048735,0.044178,1.642519,1.161856,569.0544,9999,0,1.00000omega,0.032421 + -0.00046theta + -0.01247omega + -0.00008theta^2 + -0.00016theta omega + 0.01121omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00024omega^3,-0.000696*omega**3 - 2.0e-6*omega**2*theta + 0.003134*omega**2 + 1.0e-5*omega*theta + 0.000348*omega - 1.1e-5*theta - 0.00089
68475,68475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68476,68476,0.006129,0.027766,0.020107,0.040108,1.679082,1.187629,1486.0776,9999,0,1.00000omega,-0.104021 + 0.00285theta + -0.02693omega + 0.00777theta^2 + -0.00281theta omega + 0.03023omega^2 + 0.00000theta^3 + -0.00137theta^2 omega + 0.00034theta omega^2 + -0.00533omega^3,-0.136838*omega**3 + 0.000291*omega**2*theta + 0.117705*omega**2 - 3.9e-5*omega*theta**2 - 0.024193*omega*theta - 3.745129*omega + 8.0e-6*theta**2 + 0.00493*theta + 0.76057
68477,68477,0.009563,0.033087,0.024354,0.043833,1.436120,1.015963,993.3809,9999,1,1.00000omega,-0.054781 + -0.01722theta + 0.03527omega + -0.00003theta^2 + 0.00887theta omega + -0.00287omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00224theta omega^2 + 0.00011omega^3,0.000789*omega**3 - 0.000536*omega**2*theta - 0.185604*omega**2 + 3.5e-5*omega*theta + 0.032043*omega - 1.6e-5*theta**2 - 0.005686*theta - 0.656902
68478,68478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68479,68479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68480,68480,0.004676,0.017193,0.012599,0.068175,2.773701,1.961895,364.8700,9999,0,1.00000omega,0.278731 + -0.16484theta + -0.08577omega + -0.01576theta^2 + -0.11812theta omega + 0.06229omega^2 + -0.09356theta^3 + -0.06895theta^2 omega + -0.47176theta omega^2 + -0.09283omega^3,-1.020708*omega**3 - 0.172907*omega**2*theta - 73.050212*omega**2 - 0.000842*omega*theta**2 - 0.714527*omega*theta - 151.522113*omega - 3.8e-5*theta**3 - 0.048327*theta**2 - 20.432455*theta - 2879.618151
68481,68481,0.007693,0.044218,0.031737,0.034964,2.407641,1.702639,523.6555,9999,0,1.00000omega,0.019431 + -0.03381theta + -0.01248omega + 0.00110theta^2 + 0.04148theta omega + 0.03290omega^2 + -0.00498theta^3 + 0.00095theta^2 omega + 0.00325theta omega^2 + 0.00579omega^3,0.033063*omega**3 + 0.000619*omega**2*theta + 0.268747*omega**2 + 6.0e-6*omega*theta**2 + 0.005561*omega*theta + 1.266977*omega - 1.0e-6*theta**3 - 0.001299*theta**2 - 0.533939*theta - 73.171198
68482,68482,0.008555,0.038490,0.027881,0.026357,0.641162,0.453753,1110.4218,9999,0,1.00000omega,-0.008521 + -0.00156theta + -0.00234omega + -0.00026theta^2 + -0.00518theta omega + 0.00047omega^2 + -0.00113theta^3 + -0.00012theta^2 omega + 0.00050theta omega^2 + -0.00063omega^3,-0.006244*omega**3 + 0.000165*omega**2*theta + 0.062023*omega**2 - 1.0e-6*omega*theta**2 - 0.001087*omega*theta - 0.221882*omega - 0.000465*theta**2 - 0.174053*theta - 21.699088
68483,68483,0.004872,0.018952,0.013837,nan,nan,nan,783.6475,9999,0,1.00000omega,-0.251281 + -0.25352theta + -0.03011omega + -0.00295theta^2 + 0.05412theta omega + -0.54372omega^2 + 0.00043theta^3 + -0.00385theta^2 omega + -0.00779theta omega^2 + 0.02617omega^3,0.564011*omega**3 - 0.005596*omega**2*theta - 2.482472*omega**2 - 9.2e-5*omega*theta**2 - 0.06508*omega*theta - 11.479685*omega + 0.000369*theta**2 + 0.132084*theta + 15.715793
68484,68484,0.010353,0.037105,0.027240,0.032370,2.139240,1.512844,3037.0081,9999,0,1.00000omega,-0.000531 + -0.00624theta + 0.00656omega + 0.00013theta^2 + 0.00169theta omega + -0.00172omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00256theta omega^2 + 0.00072omega^3,0.013413*omega**3 - 0.00159*omega**2*theta - 0.624002*omega**2 - 5.0e-6*omega*theta**2 - 0.003847*omega*theta - 0.744519*omega - 8.0e-6*theta**2 - 0.003093*theta - 0.399853
68485,68485,0.005899,0.022051,0.016141,0.174144,5.905119,4.177365,396.2952,9999,0,1.00000omega,0.004821 + -0.08497theta + 0.00086omega + 0.14418theta^2 + 0.19011theta omega + -0.04116omega^2 + -0.09893theta^3 + 0.02080theta^2 omega + -0.02574theta omega^2 + 0.01156omega^3,0.086468*omega**3 - 0.006418*omega**2*theta - 2.707195*omega**2 + 0.000173*omega*theta**2 + 0.147899*omega*theta + 31.619441*omega - 2.7e-5*theta**3 - 0.03434*theta**2 - 14.342074*theta - 1996.666472
68486,68486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68487,68487,0.006263,0.024889,0.018148,nan,nan,nan,194.2780,9999,0,1.00000omega,0.461691 + -0.05052theta + -0.00237omega + 0.00187theta^2 + 0.01701theta omega + 0.01112omega^2 + 0.00046theta^3 + 0.00414theta^2 omega + 0.00098theta omega^2 + 0.00846omega^3,0.027981*omega**3 + 0.000108*omega**2*theta + 0.049424*omega**2 + 1.5e-5*omega*theta**2 + 0.013068*omega*theta + 2.805377*omega + 7.2e-5*theta**2 + 0.030814*theta + 4.374473
68488,68488,0.007089,0.038828,0.027909,0.089539,4.431404,3.134116,255.2429,9999,0,1.00000omega,0.025031 + -0.20120theta + -0.02893omega + -0.12380theta^2 + -0.01013theta omega + 0.01696omega^2 + 0.00063theta^3 + -0.00175theta^2 omega + -0.01273theta omega^2 + 0.00667omega^3,0.022086*omega**3 - 0.001405*omega**2*theta - 0.558408*omega**2 - 6.0e-6*omega*theta**2 - 0.005281*omega*theta - 1.083568*omega + 4.7e-5*theta**2 + 0.000438*theta - 2.455974
68489,68489,0.005872,0.020244,0.014904,nan,nan,nan,442.3474,9999,0,1.00000omega,0.061221 + -0.22218theta + -0.00752omega + -0.03355theta^2 + 0.30803theta omega + 0.01433omega^2 + -0.01961theta^3 + -0.06359theta^2 omega + -0.16315theta omega^2 + 0.30801omega^3,2.611199*omega**3 - 0.046104*omega**2*theta - 18.417099*omega**2 - 0.000599*omega*theta**2 - 0.473295*omega*theta - 93.481349*omega - 6.0e-6*theta**3 - 0.007402*theta**2 - 2.966139*theta - 396.2415
68490,68490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68491,68491,0.004922,0.017299,0.012717,0.058411,2.301456,1.627899,376.5283,9999,0,1.00000omega,0.050151 + 0.00197theta + 0.03476omega + -0.00935theta^2 + -0.38630theta omega + 0.01320omega^2 + -0.06017theta^3 + 0.03509theta^2 omega + -0.23699theta omega^2 + 0.00158omega^3,0.016077*omega**3 - 0.080384*omega**2*theta - 33.328704*omega**2 + 0.000397*omega*theta**2 + 0.321565*omega*theta + 65.124947*omega - 2.3e-5*theta**3 - 0.028219*theta**2 - 11.705307*theta - 1618.466893
68492,68492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68493,68493,0.005720,0.032111,0.023063,0.169888,6.020383,4.258748,258.6808,9999,1,1.00000omega,0.012431 + -0.30145theta + 0.26137omega + -0.00769theta^2 + -0.01098theta omega + 0.05588omega^2 + -0.01485theta^3 + -0.00536theta^2 omega + -0.00548theta omega^2 + -0.00165omega^3,-0.008467*omega**3 - 0.000937*omega**2*theta - 0.339373*omega**2 - 3.1e-5*omega*theta**2 - 0.023788*omega*theta - 4.619899*omega - 3.0e-6*theta**3 - 0.003278*theta**2 - 1.269218*theta - 163.863504
68494,68494,0.011112,0.038859,0.028579,0.032602,1.477189,1.044785,1367.3408,9999,0,1.00000omega,0.018851 + -0.03890theta + 0.00536omega + -0.00978theta^2 + -0.00286theta omega + -0.00131omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + -0.01463theta omega^2 + -0.00067omega^3,-0.004894*omega**3 - 0.003562*omega**2*theta - 1.260626*omega**2 - 2.0e-6*omega*theta**2 - 0.00154*omega*theta - 0.280492*omega - 2.0e-6*theta**2 - 0.002821*theta - 0.566442
68495,68495,0.004936,0.024989,0.018011,0.056603,4.918598,3.478205,1153.9077,9999,0,1.00000omega,1.419331 + -0.03550theta + -0.01557omega + 0.00628theta^2 + 0.00815theta omega + -0.01030omega^2 + -0.02084theta^3 + -0.01390theta^2 omega + 0.00655theta omega^2 + 0.00616omega^3,0.188371*omega**3 + 0.006677*omega**2*theta + 2.294176*omega**2 - 0.000472*omega*theta**2 - 0.325767*omega*theta - 56.176323*omega - 2.4e-5*theta**3 - 0.024434*theta**2 - 8.431699*theta - 969.860742
68496,68496,0.009177,0.041352,0.029952,0.036149,1.034914,0.732241,770.6036,9999,0,1.00000omega,0.032961 + -0.01186theta + -0.00955omega + 0.00626theta^2 + 0.02853theta omega + -0.00037omega^2 + -0.00463theta^3 + -0.00250theta^2 omega + 0.00138theta omega^2 + -0.00005omega^3,-0.000301*omega**3 + 0.000277*omega**2*theta + 0.100157*omega**2 - 1.7e-5*omega*theta**2 - 0.01169*omega*theta - 2.042045*omega - 1.0e-6*theta**3 - 0.001119*theta**2 - 0.404474*theta - 48.741588
68497,68497,0.004641,0.014989,0.011095,0.235196,4.263607,3.019409,477.7183,9999,0,1.00000omega,-0.949541 + -0.00668theta + -0.14094omega + -0.00775theta^2 + -0.07583theta omega + 0.03444omega^2 + -0.07606theta^3 + 0.18621theta^2 omega + -0.21729theta omega^2 + -0.02465omega^3,-0.360118*omega**3 - 0.105815*omega**2*theta - 38.962972*omega**2 + 0.003023*omega*theta**2 + 2.225604*omega*theta + 409.677191*omega - 4.1e-5*theta**3 - 0.045496*theta**2 - 16.764993*theta - 2059.270861
68498,68498,0.005066,0.015760,0.011706,0.040320,0.936969,0.663151,565.3067,9999,0,1.00000omega,-0.108751 + 0.01850theta + 0.05557omega + 0.04944theta^2 + -0.00200theta omega + 0.00861omega^2 + -0.12842theta^3 + -0.00809theta^2 omega + -0.09655theta omega^2 + 0.01552omega^3,0.225248*omega**3 - 0.046709*omega**2*theta - 17.260306*omega**2 - 0.00013*omega*theta**2 - 0.096497*omega*theta - 17.842104*omega - 6.9e-5*theta**3 - 0.076514*theta**2 - 28.269872*theta - 3481.645679
68499,68499,0.007111,0.033975,0.024544,0.076446,2.771217,1.960292,373.3823,9999,0,1.00000omega,0.018491 + -0.12693theta + -0.03365omega + 0.00233theta^2 + 0.00162theta omega + 0.02805omega^2 + -0.00402theta^3 + 0.00178theta^2 omega + -0.00364theta omega^2 + -0.00476omega^3,-0.02301*omega**3 - 0.000587*omega**2*theta - 0.212574*omega**2 + 1.0e-5*omega*theta**2 + 0.007319*omega*theta + 1.399517*omega - 0.e-6*theta**3 - 0.000823*theta**2 - 0.313804*theta - 39.903268
68500,68500,0.005452,0.025087,0.018153,0.065656,5.135865,3.631902,413.0005,9999,0,1.00000omega,0.007501 + -0.01067theta + 0.11083omega + -0.00767theta^2 + -0.00541theta omega + -0.01084omega^2 + -0.01076theta^3 + -0.00821theta^2 omega + 0.00134theta omega^2 + 0.01098omega^3,0.099354*omega**3 + 0.000404*omega**2*theta + 0.150624*omega**2 - 8.3e-5*omega*theta**2 - 0.064054*omega*theta - 12.422898*omega - 4.0e-6*theta**3 - 0.004196*theta**2 - 1.627235*theta - 210.369103
68501,68501,0.007152,0.043136,0.030918,0.072013,5.694527,4.026961,1518.6866,9999,0,1.00000omega,0.030341 + 0.00230theta + -0.00888omega + 0.00643theta^2 + 0.00134theta omega + -0.00372omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + 0.00091theta omega^2 + -0.00074omega^3,-0.014026*omega**3 + 0.000575*omega**2*theta + 0.207731*omega**2 + 4.0e-6*omega*theta**2 + 0.002814*omega*theta + 0.521782*omega - 4.1e-5*theta**2 - 0.012804*theta - 1.309212
68502,68502,0.004651,0.008975,0.007148,0.040064,1.269882,0.898389,419.4774,9999,0,1.00000omega,0.128551 + -0.95274theta + -1.18563omega + -1.09785theta^2 + 0.05872theta omega + 0.00755omega^2 + -1.97470theta^3 + 1.10276theta^2 omega + 0.00695theta omega^2 + -0.01862omega^3,-0.238996*omega**3 + 0.002974*omega**2*theta + 1.041523*omega**2 + 0.015727*omega*theta**2 + 10.966311*omega*theta + 1911.626387*omega - 0.000939*theta**3 - 0.982546*theta**2 - 342.797308*theta - 39865.921637
68503,68503,0.003952,0.008225,0.006452,0.048142,1.677396,1.186587,429.0369,9999,0,1.00000omega,0.109361 + -0.03837theta + -0.23641omega + -0.16279theta^2 + -0.10717theta omega + 0.00715omega^2 + -0.03320theta^3 + -0.00444theta^2 omega + -0.00592theta omega^2 + -0.02205omega^3,-0.398451*omega**3 - 0.003566*omega**2*theta - 1.240262*omega**2 - 8.9e-5*omega*theta**2 - 0.065063*omega*theta - 11.857745*omega - 2.2e-5*theta**3 - 0.023429*theta**2 - 8.234547*theta - 964.689859
68504,68504,0.004731,0.015560,0.011500,nan,nan,nan,403.9496,9999,0,1.00000omega,-0.055781 + -0.46811theta + 0.01937omega + 0.68096theta^2 + -0.06759theta omega + -0.36069omega^2 + -0.10079theta^3 + 0.01893theta^2 omega + -0.53491theta omega^2 + 0.08873omega^3,1.051075*omega**3 - 0.211214*omega**2*theta - 75.323013*omega**2 + 0.000249*omega*theta**2 + 0.175757*omega*theta + 30.993897*omega - 4.4e-5*theta**3 - 0.046691*theta**2 - 16.432342*theta - 1927.57585
68505,68505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68506,68506,0.005633,0.028149,0.020299,0.084489,3.164824,2.238666,226.3044,9999,0,1.00000omega,-0.035681 + -0.48233theta + -0.08744omega + -0.03014theta^2 + -0.41823theta omega + -0.13266omega^2 + -0.05125theta^3 + -0.00175theta^2 omega + 0.02144theta omega^2 + -0.06864omega^3,-0.321573*omega**3 + 0.003348*omega**2*theta + 1.141509*omega**2 - 9.0e-6*omega*theta**2 - 0.012006*omega*theta - 3.125809*omega - 9.0e-6*theta**3 - 0.009526*theta**2 - 3.402331*theta - 405.105261
68507,68507,0.003642,0.004309,0.003989,0.028924,0.613173,0.434061,692.3574,9999,0,1.00000omega,-0.188941 + -0.30736theta + -0.07320omega + -0.41436theta^2 + 0.26789theta omega + 0.03539omega^2 + -0.57258theta^3 + -1.87757theta^2 omega + -0.12213theta omega^2 + 0.04399omega^3,1.513863*omega**3 - 0.140099*omega**2*theta - 51.434212*omega**2 - 0.071794*omega*theta**2 - 52.744332*omega*theta - 9687.35735*omega - 0.00073*theta**3 - 0.804879*theta**2 - 295.89347*theta - 36259.27575
68508,68508,0.005130,0.015648,0.011644,0.058427,2.699449,1.909246,364.4799,9999,0,1.00000omega,-0.029001 + 0.00820theta + -0.06190omega + -0.02491theta^2 + 0.27806theta omega + 0.02114omega^2 + -0.02417theta^3 + -0.06891theta^2 omega + -0.00941theta omega^2 + 0.00635omega^3,0.058159*omega**3 - 0.002873*omega**2*theta - 1.056121*omega**2 - 0.000701*omega*theta**2 - 0.516184*omega*theta - 94.980105*omega - 8.0e-6*theta**3 - 0.009158*theta**2 - 3.409454*theta - 423.120644
68509,68509,0.008077,0.036503,0.026436,0.028657,1.095027,0.774566,375.5284,9999,1,1.00000omega,0.255221 + -0.06915theta + -0.04196omega + -0.00355theta^2 + 0.06700theta omega + 0.02441omega^2 + -0.00169theta^3 + 0.02013theta^2 omega + -0.11328theta omega^2 + -0.05286omega^3,-0.200546*omega**3 - 0.014326*omega**2*theta - 5.498557*omega**2 + 8.5e-5*omega*theta**2 + 0.066037*omega*theta + 12.844506*omega - 0.000275*theta**2 - 0.106439*theta - 13.727358
68510,68510,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68511,68511,0.006014,0.024137,0.017590,0.059186,4.929957,3.486257,374.2367,9999,0,1.00000omega,-0.082561 + -0.63714theta + 0.01835omega + -0.13872theta^2 + 0.05699theta omega + -0.00501omega^2 + 0.00010theta^3 + -0.00291theta^2 omega + 0.01848theta omega^2 + -0.00641omega^3,-0.043738*omega**3 + 0.004203*omega**2*theta + 1.457366*omega**2 - 2.2e-5*omega*theta**2 - 0.014418*omega*theta - 2.345755*omega - 4.7e-5*theta**2 - 0.042622*theta - 8.053511
68512,68512,0.004626,0.018668,0.013600,nan,nan,nan,300.3567,9999,0,1.00000omega,-0.653531 + -0.02073theta + 0.17222omega + 0.24309theta^2 + -1.16797theta omega + -0.17845omega^2 + -0.34392theta^3 + 0.17731theta^2 omega + 0.03963theta omega^2 + 0.00257omega^3,0.023459*omega**3 + 0.012058*omega**2*theta + 4.068048*omega**2 + 0.001798*omega*theta**2 + 1.221285*omega*theta + 207.293622*omega - 0.000116*theta**3 - 0.120377*theta**2 - 41.543038*theta - 4778.928775
68513,68513,0.006661,0.034188,0.024629,0.039176,4.257354,3.010531,663.3110,9999,0,1.00000omega,0.068791 + -0.05293theta + 0.02230omega + 0.00279theta^2 + -0.00057theta omega + 0.03423omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + -0.00095theta omega^2 + 0.03355omega^3,0.324804*omega**3 - 0.000307*omega**2*theta - 0.084464*omega**2 - 0.000302*omega*theta - 0.052345*omega - 9.7e-5*theta**2 - 0.03223*theta - 3.587078
