Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22761,22761,0.005140,0.016090,0.011944,nan,nan,nan,346.9514,9999,0,1.00000omega,0.089861 + 0.08319theta + 0.85622omega + 0.09373theta^2 + 0.40684theta omega + -0.07207omega^2 + 0.00457theta^3 + -0.00579theta^2 omega + -0.02808theta omega^2 + 0.10716omega^3,0.932842*omega**3 - 0.008148*omega**2*theta + 3.198397*omega**2 - 5.6e-5*omega*theta**2 + 0.051805*omega*theta - 11.713833*omega + 1.0e-6*theta**3 - 0.0017*theta**2 + 0.653251*theta - 83.585143
22762,22762,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22763,22763,0.008388,0.032037,0.023417,0.047513,2.477355,1.752077,2394.5732,9999,0,1.00000omega,0.034131 + -0.00291theta + -0.00703omega + 0.00320theta^2 + -0.00653theta omega + -0.00676omega^2 + -0.00033theta^3 + 0.00273theta^2 omega + -0.00178theta omega^2 + -0.00551omega^3,-0.122995*omega**3 - 0.001324*omega**2*theta + 0.515802*omega**2 + 6.8e-5*omega*theta**2 - 0.053523*omega*theta + 10.576847*omega + 0.000325*theta**2 - 0.12938*theta + 17.144972
22764,22764,0.004898,0.014595,0.010886,nan,nan,nan,641.2990,9999,0,1.00000omega,0.096261 + -0.26291theta + 0.44365omega + 0.09629theta^2 + 0.19847theta omega + -0.20966omega^2 + -0.00986theta^3 + -0.00842theta^2 omega + -0.00236theta omega^2 + 0.11374omega^3,2.013125*omega**3 - 0.001392*omega**2*theta + 0.397174*omega**2 - 0.000166*omega*theta**2 + 0.137854*omega*theta - 28.637826*omega - 6.0e-6*theta**3 + 0.007856*theta**2 - 3.182901*theta + 429.839096
22765,22765,0.007788,0.032419,0.023576,0.031494,1.058213,0.748601,530.2113,9999,0,1.00000omega,0.001661 + -0.01249theta + -0.06632omega + 0.01979theta^2 + 0.06136theta omega + 0.01403omega^2 + -0.00651theta^3 + 0.00065theta^2 omega + -0.00190theta omega^2 + -0.02001omega^3,-0.115224*omega**3 - 0.000365*omega**2*theta + 0.146195*omega**2 + 4.0e-6*omega*theta**2 - 0.002298*omega*theta + 0.266965*omega - 1.0e-6*theta**3 + 0.001609*theta**2 - 0.621644*theta + 80.050897
22766,22766,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22767,22767,0.005780,0.022469,0.016405,nan,nan,nan,261.4160,9999,0,1.00000omega,0.266211 + -0.45441theta + -0.01129omega + -0.02380theta^2 + -0.65378theta omega + -0.13137omega^2 + -0.05699theta^3 + 0.92896theta^2 omega + 0.17361theta omega^2 + -0.09994omega^3,-0.517858*omega**3 + 0.029986*omega**2*theta - 11.331117*omega**2 + 0.005348*omega*theta**2 - 4.03165*omega*theta + 759.762282*omega - 1.1e-5*theta**3 + 0.012328*theta**2 - 4.632349*theta + 580.280892
22768,22768,0.005921,0.024479,0.017808,0.048292,1.782438,1.260836,256.6576,9999,0,1.00000omega,-0.023521 + -0.24085theta + 0.01459omega + -0.04099theta^2 + -0.06932theta omega + 0.06169omega^2 + -0.00152theta^3 + -0.27010theta^2 omega + -0.19829theta omega^2 + 0.04134omega^3,0.200322*omega**3 - 0.032029*omega**2*theta + 12.266375*omega**2 - 0.001454*omega*theta**2 + 1.110726*omega*theta - 212.08671*omega + 0.000294*theta**2 - 0.105828*theta + 12.659632
22769,22769,0.008783,0.024759,0.018576,0.100144,4.456407,3.151951,1083.8701,9999,0,1.00000omega,0.015381 + -0.00397theta + -0.01517omega + 0.01417theta^2 + 0.00396theta omega + 0.00017omega^2 + -0.00005theta^3 + -0.00076theta^2 omega + -0.06382theta omega^2 + 0.00114omega^3,0.01061*omega**3 - 0.0198*omega**2*theta + 7.181874*omega**2 - 8.0e-6*omega*theta**2 + 0.005775*omega*theta - 1.061233*omega + 2.8e-5*theta**2 - 0.013169*theta + 1.977975
22770,22770,0.008100,0.029926,0.021922,0.033697,1.179756,0.834554,1649.2012,9999,0,1.00000omega,0.054351 + -0.00571theta + 0.01027omega + 0.00022theta^2 + -0.00012theta omega + 0.00140omega^2 + -0.00066theta^3 + 0.00015theta^2 omega + 0.00013theta omega^2 + 0.00062omega^3,0.010234*omega**3 + 7.2e-5*omega**2*theta - 0.025226*omega**2 + 3.0e-6*omega*theta**2 - 0.002023*omega*theta + 0.372329*omega + 0.000445*theta**2 - 0.163334*theta + 20.000207
22771,22771,0.006628,0.042630,0.030506,0.056669,7.879641,5.571892,320.4253,9999,0,1.00000omega,-0.168791 + -0.01083theta + -0.03982omega + -0.00089theta^2 + -0.01164theta omega + 0.00119omega^2 + -0.00241theta^3 + -0.00000theta^2 omega + 0.00091theta omega^2 + -0.00689omega^3,-0.032276*omega**3 + 0.000142*omega**2*theta - 0.053771*omega**2 - 0.000153*omega*theta + 0.057198*omega + 0.000478*theta**2 - 0.182492*theta + 23.203686
22772,22772,0.007215,0.027157,0.019869,0.040469,1.683692,1.190894,492.8151,9999,0,1.00000omega,0.204771 + -0.08808theta + -0.00180omega + -0.00072theta^2 + -0.00162theta omega + 0.04118omega^2 + -0.00088theta^3 + -0.00032theta^2 omega + -0.00235theta omega^2 + 0.00324omega^3,0.02024*omega**3 - 0.000489*omega**2*theta + 0.198517*omega**2 - 2.0e-6*omega*theta**2 + 0.001607*omega*theta - 0.290624*omega + 0.000224*theta**2 - 0.082224*theta + 10.074273
22773,22773,0.004272,0.035414,0.025223,0.031032,0.519336,0.367881,-1432291328.0000,9271,0,1.00000omega,0.415041 + -0.98911theta + -0.30753omega + 0.30200theta^2 + -0.06043theta omega + 0.06402omega^2 + -2.74449theta^3 + 0.01820theta^2 omega + -0.08852theta omega^2 + -0.04914omega^3,-1.376292*omega**3 - 0.082641*omega**2*theta + 31.563195*omega**2 + 0.000566*omega*theta**2 - 0.433731*omega*theta + 83.026199*omega - 0.002847*theta**3 + 3.255902*theta**2 - 1241.218578*theta + 157726.399281
22774,22774,0.005490,0.021957,0.016004,0.187048,14.452544,10.220348,514.9634,9999,0,1.00000omega,-0.113981 + -0.00788theta + -0.00993omega + 0.00600theta^2 + -0.02523theta omega + -0.00885omega^2 + 0.00210theta^3 + 0.00704theta^2 omega + -0.02601theta omega^2 + -0.01300omega^3,-0.144924*omega**3 - 0.009665*omega**2*theta + 3.667918*omega**2 + 8.7e-5*omega*theta**2 - 0.066795*omega*theta + 12.789846*omega + 1.0e-6*theta**3 - 0.000985*theta**2 + 0.372615*theta - 47.006509
22775,22775,0.006049,0.024937,0.018144,0.050366,4.769245,3.372553,1355.6505,9999,0,1.00000omega,-0.008081 + -0.02133theta + 0.08989omega + -0.01063theta^2 + 0.00447theta omega + 0.01589omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00020theta omega^2 + 0.00199omega^3,0.048159*omega**3 - 0.000161*omega**2*theta + 0.078424*omega**2 - 3.0e-6*omega*theta**2 + 0.002486*omega*theta - 0.517886*omega + 5.4e-5*theta**2 - 0.017097*theta + 1.713237
22776,22776,0.007534,0.024711,0.018267,0.043463,2.500357,1.768287,1236.1742,9999,0,1.00000omega,-0.005641 + -0.00661theta + 0.00507omega + 0.00058theta^2 + 0.08951theta omega + 0.00601omega^2 + -0.00019theta^3 + 0.00035theta^2 omega + -0.00511theta omega^2 + -0.01256omega^3,-0.179909*omega**3 - 0.00244*omega**2*theta + 0.962413*omega**2 + 6.0e-6*omega*theta**2 - 0.002314*omega*theta + 0.049706*omega + 0.000119*theta**2 - 0.047003*theta + 6.178358
22777,22777,0.006072,0.027671,0.020032,0.030974,0.769030,0.544227,245.3194,9999,0,1.00000omega,-0.193461 + -0.02843theta + -0.01331omega + 0.00229theta^2 + -0.04516theta omega + -0.11825omega^2 + -0.01944theta^3 + 0.01482theta^2 omega + -0.03627theta omega^2 + -0.03748omega^3,-0.163412*omega**3 - 0.005271*omega**2*theta + 2.030516*omega**2 + 7.2e-5*omega*theta**2 - 0.057113*omega*theta + 11.357073*omega - 3.0e-6*theta**3 + 0.003709*theta**2 - 1.460966*theta + 191.815336
22778,22778,0.005453,0.018595,0.013703,0.046477,2.106848,1.490129,315.0603,9999,0,1.00000omega,0.056681 + -0.08032theta + -0.01161omega + -0.01044theta^2 + -0.05656theta omega + 0.08441omega^2 + -0.01241theta^3 + -0.03571theta^2 omega + -0.13576theta omega^2 + -0.00435omega^3,-0.030375*omega**3 - 0.0316*omega**2*theta + 12.3184*omega**2 - 0.000277*omega*theta**2 + 0.21439*omega*theta - 41.473121*omega - 3.0e-6*theta**3 + 0.003735*theta**2 - 1.44929*theta + 187.443586
22779,22779,0.004942,0.018336,0.013428,nan,nan,nan,481.0123,9999,0,1.00000omega,0.006311 + -0.05934theta + -0.12266omega + -0.08139theta^2 + -0.83490theta omega + -0.15142omega^2 + -0.91235theta^3 + 0.48681theta^2 omega + 0.24190theta omega^2 + 0.00363omega^3,0.046518*omega**3 + 0.103331*omega**2*theta - 40.644625*omega**2 + 0.006932*omega*theta**2 - 5.457912*omega*theta + 1074.36583*omega - 0.000433*theta**3 + 0.509681*theta**2 - 199.968031*theta + 26151.803118
22780,22780,0.005056,0.016312,0.012076,0.089405,7.135805,5.046172,624.5483,9999,0,1.00000omega,0.004381 + -0.00119theta + -0.01316omega + 0.00344theta^2 + -0.00368theta omega + 0.02839omega^2 + -0.00097theta^3 + -0.00533theta^2 omega + -0.00011theta omega^2 + -0.01031omega^3,-0.164897*omega**3 - 5.9e-5*omega**2*theta + 0.043432*omega**2 - 9.5e-5*omega*theta**2 + 0.073246*omega*theta - 14.160752*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.260495*theta + 33.754179
22781,22781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22782,22782,0.006566,0.026115,0.019041,0.032443,1.105385,0.781962,221.4894,9999,0,1.00000omega,0.059701 + -0.21699theta + 0.06336omega + 0.06866theta^2 + -0.00304theta omega + -0.03014omega^2 + -0.02007theta^3 + -0.20479theta^2 omega + -0.05802theta omega^2 + 0.07833omega^3,0.266272*omega**3 - 0.006574*omega**2*theta + 2.347732*omega**2 - 0.000774*omega*theta**2 + 0.554797*omega*theta - 99.479945*omega - 3.0e-6*theta**3 + 0.002744*theta**2 - 0.993734*theta + 119.958752
22783,22783,0.007718,0.025985,0.019167,0.054739,2.195765,1.553123,668.9545,9999,0,1.00000omega,0.013261 + -0.00110theta + 0.07227omega + -0.00312theta^2 + -0.00112theta omega + 0.01333omega^2 + -0.00072theta^3 + -0.00078theta^2 omega + -0.00093theta omega^2 + 0.00729omega^3,0.05397*omega**3 - 0.00023*omega**2*theta + 0.092811*omega**2 - 6.0e-6*omega*theta**2 + 0.004801*omega*theta - 0.895554*omega + 0.000221*theta**2 - 0.082239*theta + 10.214425
22784,22784,0.007621,0.030194,0.022020,0.303154,7.123423,5.041580,309.1702,9999,1,1.00000omega,-0.135441 + -0.10476theta + -0.04158omega + -0.08296theta^2 + -0.02834theta omega + -0.00004omega^2 + -0.00038theta^3 + 0.00371theta^2 omega + 0.00017theta omega^2 + 0.00178omega^3,0.00629*omega**3 + 2.0e-5*omega**2*theta - 0.007979*omega**2 + 1.5e-5*omega*theta**2 - 0.011913*omega*theta + 2.432364*omega + 2.8e-5*theta**2 + 0.001444*theta - 1.829558
22785,22785,0.006476,0.027469,0.019956,0.036811,4.378676,3.096301,397.2167,9999,0,1.00000omega,-0.005041 + -0.00265theta + -0.01033omega + 0.02183theta^2 + 0.00023theta omega + 0.00185omega^2 + -0.00013theta^3 + -0.00063theta^2 omega + 0.00078theta omega^2 + -0.00406omega^3,-0.025261*omega**3 + 0.000162*omega**2*theta - 0.058823*omega**2 - 4.0e-6*omega*theta**2 + 0.003216*omega*theta - 0.59411*omega + 4.4e-5*theta**2 - 0.020377*theta + 3.006811
22786,22786,0.006645,0.030106,0.021801,0.108923,5.047026,3.569617,910.4571,9999,0,1.00000omega,0.016691 + -0.00547theta + 0.04064omega + 0.00409theta^2 + 0.00521theta omega + -0.00490omega^2 + -0.00216theta^3 + -0.00002theta^2 omega + -0.01508theta omega^2 + 0.00321omega^3,0.043046*omega**3 - 0.006741*omega**2*theta + 2.376486*omega**2 + 0.000327*omega*theta - 0.076779*omega - 1.0e-6*theta**3 + 0.001139*theta**2 - 0.403288*theta + 47.587101
22787,22787,0.005707,0.024144,0.017543,0.076522,4.334142,3.065179,598.9144,9999,0,1.00000omega,-0.098611 + -0.06637theta + -0.02017omega + -0.02439theta^2 + -0.14193theta omega + 0.00723omega^2 + -0.01112theta^3 + 0.03343theta^2 omega + -0.03968theta omega^2 + 0.00712omega^3,0.085233*omega**3 - 0.015833*omega**2*theta + 5.49367*omega**2 + 0.000445*omega*theta**2 - 0.311289*omega*theta + 54.475862*omega - 5.0e-6*theta**3 + 0.00511*theta**2 - 1.765824*theta + 203.388168
22788,22788,0.005516,0.020228,0.014826,0.072593,4.456884,3.151911,304.6968,9999,0,1.00000omega,-0.042751 + -0.03493theta + 0.08421omega + -0.00286theta^2 + -0.10332theta omega + 0.16193omega^2 + -0.03048theta^3 + -0.04285theta^2 omega + -0.01292theta omega^2 + 0.10412omega^3,0.686574*omega**3 - 0.00284*omega**2*theta + 1.07119*omega**2 - 0.000314*omega*theta**2 + 0.218444*omega*theta - 37.993007*omega - 7.0e-6*theta**3 + 0.007825*theta**2 - 2.74196*theta + 320.270273
22789,22789,0.005251,0.025362,0.018314,0.044786,1.093341,0.773757,451.6884,9999,0,1.00000omega,0.343261 + -0.01607theta + -0.01006omega + 0.00773theta^2 + -0.01122theta omega + -0.34110omega^2 + -0.01605theta^3 + 0.01600theta^2 omega + -0.00976theta omega^2 + -0.09969omega^3,-1.057956*omega**3 - 0.003453*omega**2*theta + 1.047709*omega**2 + 0.000189*omega*theta**2 - 0.136898*omega*theta + 24.833361*omega - 6.0e-6*theta**3 + 0.00686*theta**2 - 2.486766*theta + 300.477635
22790,22790,0.007512,0.042915,0.030807,0.037219,0.743045,0.526071,157.9788,9999,0,1.00000omega,0.078181 + -0.23493theta + 0.21222omega + 0.00462theta^2 + 0.00520theta omega + 0.03289omega^2 + 0.00259theta^3 + -0.00170theta^2 omega + -0.01042theta omega^2 + 0.00290omega^3,0.005345*omega**3 - 0.00064*omega**2*theta + 0.242014*omega**2 - 3.0e-6*omega*theta**2 + 0.002587*omega*theta - 0.473196*omega - 0.000192*theta**2 + 0.069589*theta - 8.352849
22791,22791,0.008119,0.036787,0.026639,0.063668,4.765037,3.369690,473.2531,9999,0,1.00000omega,-0.067991 + -0.03522theta + -0.24628omega + -0.00042theta^2 + -0.00004theta omega + -0.00576omega^2 + -0.00273theta^3 + 0.00068theta^2 omega + -0.00115theta omega^2 + -0.00188omega^3,-0.00884*omega**3 - 0.00018*omega**2*theta + 0.068781*omega**2 + 4.0e-6*omega*theta**2 - 0.002802*omega*theta + 0.544197*omega + 0.000562*theta**2 - 0.221585*theta + 29.12056
22792,22792,0.008672,0.031773,0.023289,0.068103,3.497287,2.473424,655.0285,9999,0,1.00000omega,-0.010451 + -0.03469theta + 0.00870omega + 0.00096theta^2 + 0.03385theta omega + 0.01256omega^2 + -0.00078theta^3 + 0.02744theta^2 omega + -0.07132theta omega^2 + -0.05635omega^3,-0.324524*omega**3 - 0.013691*omega**2*theta + 5.285107*omega**2 + 0.000176*omega*theta**2 - 0.134926*omega*theta + 25.919931*omega + 0.000193*theta**2 - 0.074619*theta + 9.624576
22793,22793,0.004270,0.012115,0.009083,0.031410,1.514356,1.071042,529.2261,9999,0,1.00000omega,-0.184891 + 0.00316theta + -0.17736omega + -0.08957theta^2 + -0.16908theta omega + -0.12091omega^2 + -0.24255theta^3 + -0.27098theta^2 omega + -0.53997theta omega^2 + -0.06916omega^3,-1.318927*omega**3 - 0.343253*omega**2*theta + 127.465609*omega**2 - 0.005742*omega*theta**2 + 4.263244*omega*theta - 791.338926*omega - 0.000171*theta**3 + 0.19092*theta**2 - 70.921485*theta + 8781.788983
22794,22794,0.004713,0.013765,0.010288,0.226440,3.763252,2.665834,412.1698,9999,0,1.00000omega,-0.345081 + -0.08726theta + 1.02327omega + 0.04940theta^2 + -0.08696theta omega + -0.02312omega^2 + -0.58289theta^3 + 0.18373theta^2 omega + -0.05765theta omega^2 + -0.05413omega^3,-0.657777*omega**3 - 0.023352*omega**2*theta + 8.608132*omega**2 + 0.002481*omega*theta**2 - 1.833907*omega*theta + 338.968632*omega - 0.000262*theta**3 + 0.290649*theta**2 - 107.337969*theta + 13213.472212
22795,22795,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22796,22796,0.009676,0.040632,0.029534,0.027197,1.005112,0.710982,1201.9982,9999,0,1.00000omega,0.012141 + -0.04336theta + 0.01524omega + -0.00364theta^2 + -0.04700theta omega + 0.00107omega^2 + -0.00009theta^3 + -0.00831theta^2 omega + -0.00120theta omega^2 + 0.01209omega^3,0.101777*omega**3 - 0.000337*omega**2*theta + 0.134691*omega**2 - 7.8e-5*omega*theta**2 + 0.061091*omega*theta - 12.00081*omega + 3.1e-5*theta**2 - 0.011697*theta + 1.452577
22797,22797,0.006416,0.027198,0.019760,0.043545,2.677175,1.893299,926.0293,9999,0,1.00000omega,-0.008311 + -0.01228theta + 0.08651omega + 0.00090theta^2 + 0.01819theta omega + -0.00576omega^2 + -0.00094theta^3 + -0.00069theta^2 omega + -0.00195theta omega^2 + -0.00161omega^3,-0.023661*omega**3 - 0.000955*omega**2*theta + 0.384401*omega**2 - 1.1e-5*omega*theta**2 + 0.009587*omega*theta - 2.032621*omega - 0.e-6*theta**3 + 0.000625*theta**2 - 0.254375*theta + 34.520367
22798,22798,0.005639,0.022495,0.016398,nan,nan,nan,665.5428,9999,0,1.00000omega,-0.028791 + 0.03975theta + 0.17522omega + -0.02040theta^2 + -0.09823theta omega + 0.01220omega^2 + -0.00023theta^3 + 0.01370theta^2 omega + -0.01090theta omega^2 + 0.06901omega^3,0.947536*omega**3 - 0.004989*omega**2*theta + 1.98434*omega**2 + 0.000209*omega*theta**2 - 0.167795*omega*theta + 33.677383*omega + 0.000124*theta**2 - 0.042863*theta + 4.845819
22799,22799,0.007545,0.032361,0.023497,0.039162,1.918889,1.357142,1518.9943,9999,0,1.00000omega,-0.011471 + 0.00026theta + 0.01725omega + -0.00020theta^2 + -0.00547theta omega + 0.00217omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + -0.00590theta omega^2 + -0.00019omega^3,-0.003304*omega**3 - 0.00342*omega**2*theta + 1.419792*omega**2 + 3.0e-6*omega*theta**2 - 0.002542*omega*theta + 0.556527*omega + 3.2e-5*theta**2 - 0.01315*theta + 1.807908
22800,22800,0.006444,0.024502,0.017915,0.085430,7.216572,5.103245,932.9172,9999,0,1.00000omega,-1.543641 + -0.05218theta + 0.01348omega + 0.00860theta^2 + 0.01390theta omega + -0.02325omega^2 + -0.00139theta^3 + -0.03283theta^2 omega + -0.02593theta omega^2 + 0.00757omega^3,0.111281*omega**3 - 0.012706*omega**2*theta + 5.423541*omega**2 - 0.000536*omega*theta**2 + 0.459481*omega*theta - 98.428249*omega - 0.e-6*theta**3 + 0.000979*theta**2 - 0.421938*theta + 60.63779
22801,22801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22802,22802,0.006837,0.025795,0.018870,0.064663,1.869758,1.322909,373.9599,9999,0,1.00000omega,0.048601 + -0.22643theta + -0.03336omega + -0.01449theta^2 + -0.00554theta omega + 0.28123omega^2 + -0.10243theta^3 + -0.05406theta^2 omega + -0.00811theta omega^2 + -0.00038omega^3,-0.002004*omega**3 - 0.001426*omega**2*theta + 0.67785*omega**2 - 0.000317*omega*theta**2 + 0.248752*omega*theta - 48.832065*omega - 2.0e-5*theta**3 + 0.023567*theta**2 - 9.252939*theta + 1211.022689
22803,22803,0.007816,0.028125,0.020641,0.041029,1.008910,0.713996,789.7022,9999,0,1.00000omega,0.008021 + -0.00649theta + -0.02116omega + -0.00507theta^2 + 0.00935theta omega + 0.01993omega^2 + 0.00000theta^3 + 0.00403theta^2 omega + -0.00262theta omega^2 + -0.01200omega^3,-0.102006*omega**3 - 0.000742*omega**2*theta + 0.290432*omega**2 + 3.8e-5*omega*theta**2 - 0.028528*omega*theta + 5.344605*omega - 3.0e-6*theta**2 + 0.002253*theta - 0.423299
22804,22804,0.007355,0.031659,0.022983,0.033689,1.453624,1.028144,408.5253,9999,0,1.00000omega,0.174621 + -0.09365theta + -0.05815omega + 0.00589theta^2 + 0.00292theta omega + 0.04776omega^2 + -0.00151theta^3 + 0.00009theta^2 omega + -0.03400theta omega^2 + -0.01197omega^3,-0.059365*omega**3 - 0.005621*omega**2*theta + 2.023797*omega**2 - 0.000314*omega*theta + 0.047017*omega + 0.000299*theta**2 - 0.107815*theta + 12.953625
22805,22805,0.006607,0.023332,0.017147,0.038013,3.320949,2.348420,2745.4614,9999,0,1.00000omega,-0.049881 + -0.00274theta + -0.03272omega + -0.00623theta^2 + 0.00169theta omega + -0.00038omega^2 + -0.00045theta^3 + 0.00002theta^2 omega + 0.00102theta omega^2 + 0.00015omega^3,0.006185*omega**3 + 0.001402*omega**2*theta - 0.534308*omega**2 + 1.0e-6*omega*theta**2 - 0.000632*omega*theta + 0.106634*omega - 0.e-6*theta**3 + 0.000777*theta**2 - 0.29279*theta + 36.773933
22806,22806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22807,22807,0.005151,0.026614,0.019168,0.091389,10.433027,7.377547,413.5744,9999,0,1.00000omega,-0.167001 + -0.11729theta + -0.10096omega + -0.10920theta^2 + 0.04053theta omega + -0.11395omega^2 + -0.00805theta^3 + 0.00246theta^2 omega + -0.21867theta omega^2 + -0.01027omega^3,-0.103448*omega**3 - 0.073421*omega**2*theta + 27.614131*omega**2 + 2.8e-5*omega*theta**2 - 0.019977*omega*theta + 3.61481*omega - 3.0e-6*theta**3 + 0.003326*theta**2 - 1.227693*theta + 150.984974
22808,22808,0.006408,0.028213,0.020458,0.034526,1.460328,1.032896,910.2376,9999,0,1.00000omega,-0.025221 + -0.10499theta + 0.05283omega + -0.00113theta^2 + 0.00726theta omega + -0.16993omega^2 + -0.00051theta^3 + 0.00719theta^2 omega + -0.03460theta omega^2 + -0.02430omega^3,-0.35137*omega**3 - 0.016677*omega**2*theta + 6.305079*omega**2 + 0.000116*omega*theta**2 - 0.088814*omega*theta + 17.07273*omega + 0.000315*theta**2 - 0.120992*theta + 15.520074
22809,22809,0.006764,0.025830,0.018881,0.078361,8.951197,6.329694,553.4873,9999,0,1.00000omega,-0.004881 + -0.00944theta + -0.00829omega + -0.00080theta^2 + 0.00079theta omega + 0.00418omega^2 + -0.00013theta^3 + 0.00010theta^2 omega + -0.00215theta omega^2 + -0.00359omega^3,-0.028549*omega**3 - 0.00057*omega**2*theta + 0.220956*omega**2 + 1.0e-6*omega*theta**2 - 0.000665*omega*theta + 0.124754*omega + 4.4e-5*theta**2 - 0.01659*theta + 2.103194
22810,22810,0.008215,0.037057,0.026839,0.034647,2.551521,1.804364,645.7716,9999,0,1.00000omega,-0.002081 + -0.00454theta + 0.01167omega + 0.00039theta^2 + 0.04794theta omega + -0.00778omega^2 + -0.00021theta^3 + -0.01324theta^2 omega + -0.02209theta omega^2 + 0.01694omega^3,0.106194*omega**3 - 0.004616*omega**2*theta + 1.633742*omega**2 - 9.2e-5*omega*theta**2 + 0.066153*omega*theta - 11.861546*omega + 5.2e-5*theta**2 - 0.018549*theta + 2.202607
22811,22811,0.005292,0.021171,0.015431,0.053917,2.876407,2.034284,373.7768,9999,0,1.00000omega,-0.551431 + -0.07115theta + -0.45586omega + 0.06166theta^2 + -0.04683theta omega + 0.09712omega^2 + -0.23393theta^3 + -0.10451theta^2 omega + 0.00408theta omega^2 + 0.01531omega^3,0.132996*omega**3 + 0.001181*omega**2*theta - 0.358277*omega**2 - 0.001009*omega*theta**2 + 0.700228*omega*theta - 121.533292*omega - 7.5e-5*theta**3 + 0.078499*theta**2 - 27.291046*theta + 3162.699469
