Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89534,89534,0.007288,0.028961,0.021117,0.037800,2.677015,1.893124,1820.3114,9999,0,1.00000omega,0.105841 + -0.02348theta + -0.02969omega + 0.00068theta^2 + 0.00176theta omega + 0.00609omega^2 + -0.00038theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00097omega^3,-0.021764*omega**3 - 6.7e-5*omega**2*theta - 0.019236*omega**2 + 1.0e-6*omega*theta**2 + 0.000595*omega*theta + 0.116582*omega - 0.000344*theta**2 - 0.125081*theta - 15.154502
89535,89535,0.005363,0.014696,0.011062,nan,nan,nan,1472.9508,9999,0,1.00000omega,0.413971 + 0.01299theta + -0.23291omega + -0.03619theta^2 + -0.00913theta omega + 0.05825omega^2 + -0.00291theta^3 + 0.10959theta^2 omega + 0.00603theta omega^2 + 0.00659omega^3,0.221999*omega**3 + 0.006771*omega**2*theta + 2.64236*omega**2 + 0.004102*omega*theta**2 + 3.126396*omega*theta + 595.701386*omega - 4.0e-6*theta**3 - 0.004194*theta**2 - 1.614609*theta - 207.180555
89536,89536,0.005292,0.015023,0.011263,0.033572,0.717878,0.508171,419.0378,9999,0,1.00000omega,0.037701 + 0.01002theta + -0.06156omega + 0.11092theta^2 + 0.01397theta omega + -0.11467omega^2 + -0.25365theta^3 + -0.13909theta^2 omega + 0.33726theta omega^2 + -0.02607omega^3,-0.25805*omega**3 + 0.111277*omega**2*theta + 43.346986*omega**2 - 0.00153*omega*theta**2 - 1.193331*omega*theta - 232.728696*omega - 9.3e-5*theta**3 - 0.108764*theta**2 - 42.40473*theta - 5510.899753
89537,89537,0.006289,0.024723,0.018038,0.030501,1.670801,1.181632,1556.2213,9999,0,1.00000omega,-0.038991 + 0.00028theta + -0.02139omega + 0.00061theta^2 + -0.00791theta omega + -0.00615omega^2 + -0.00057theta^3 + 0.00365theta^2 omega + 0.00007theta omega^2 + -0.00133omega^3,-0.034204*omega**3 + 6.0e-5*omega**2*theta + 0.017034*omega**2 + 0.000104*omega*theta**2 + 0.078764*omega*theta + 14.869394*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.233186*theta - 29.410428
89538,89538,0.007148,0.037235,0.026810,0.043948,3.517414,2.487381,1552.8293,9999,0,1.00000omega,0.019141 + -0.00697theta + -0.05567omega + -0.01982theta^2 + -0.00970theta omega + 0.02261omega^2 + -0.00246theta^3 + -0.00034theta^2 omega + 0.00268theta omega^2 + -0.00626omega^3,-0.122926*omega**3 + 0.001754*omega**2*theta + 0.687116*omega**2 - 7.0e-6*omega*theta**2 - 0.005918*omega*theta - 1.179953*omega - 2.0e-6*theta**3 - 0.002064*theta**2 - 0.79382*theta - 101.751061
89539,89539,0.006098,0.024431,0.017806,0.122244,13.235966,9.359640,178.6444,9999,0,1.00000omega,-0.005681 + -0.00093theta + 0.15478omega + 0.02502theta^2 + -0.00479theta omega + -0.00662omega^2 + -0.00096theta^3 + 0.00307theta^2 omega + 0.00404theta omega^2 + 0.02835omega^3,0.090252*omega**3 + 0.000429*omega**2*theta + 0.166368*omega**2 + 1.1e-5*omega*theta**2 + 0.008485*omega*theta + 1.662739*omega - 0.000124*theta**2 - 0.045354*theta - 5.476629
89540,89540,0.006840,0.024814,0.018200,0.190602,7.400801,5.234892,430.0100,9999,0,1.00000omega,-0.005711 + -0.06587theta + -0.02076omega + -0.01262theta^2 + -0.00259theta omega + -0.37852omega^2 + -0.01701theta^3 + -0.03827theta^2 omega + 0.00755theta omega^2 + -0.01440omega^3,-0.087268*omega**3 + 0.001525*omega**2*theta + 0.413988*omega**2 - 0.000258*omega*theta**2 - 0.197426*omega*theta - 37.813641*omega - 4.0e-6*theta**3 - 0.004393*theta**2 - 1.684925*theta - 215.426749
89541,89541,0.009022,0.027355,0.020367,0.068734,3.737048,2.642939,350.1797,9999,0,1.00000omega,0.042461 + -0.15234theta + 0.01937omega + 0.03304theta^2 + 0.12537theta omega + 0.00542omega^2 + -0.00287theta^3 + -0.00159theta^2 omega + -0.07239theta omega^2 + 0.00426omega^3,0.012267*omega**3 - 0.006949*omega**2*theta - 2.780911*omega**2 - 5.0e-6*omega*theta**2 - 0.00278*omega*theta - 0.296695*omega - 0.000356*theta**2 - 0.138318*theta - 17.900179
89542,89542,0.005721,0.018141,0.013450,0.092069,3.605138,2.550049,464.7922,9999,0,1.00000omega,-0.391941 + 0.01295theta + -0.00059omega + 0.01236theta^2 + 0.08658theta omega + -0.37435omega^2 + -0.04025theta^3 + -0.04075theta^2 omega + -0.05957theta omega^2 + -0.02594omega^3,-0.242401*omega**3 - 0.018555*omega**2*theta - 7.653169*omega**2 - 0.000423*omega*theta**2 - 0.337881*omega*theta - 67.454196*omega - 1.4e-5*theta**3 - 0.016759*theta**2 - 6.720314*theta - 898.293977
89543,89543,0.006300,0.026015,0.018927,0.048205,2.468127,1.745562,715.2517,9999,0,1.00000omega,-0.016421 + 0.00795theta + 0.01243omega + 0.00637theta^2 + -0.00664theta omega + 0.00286omega^2 + -0.00407theta^3 + 0.02803theta^2 omega + -0.00564theta omega^2 + 0.00091omega^3,0.010737*omega**3 - 0.002218*omega**2*theta - 0.889416*omega**2 + 0.000367*omega*theta**2 + 0.29514*omega*theta + 59.26295*omega - 2.0e-6*theta**3 - 0.002139*theta**2 - 0.857736*theta - 114.631847
89544,89544,0.006165,0.024510,0.017871,0.093750,4.206888,2.975458,632.4610,9999,0,1.00000omega,-0.000461 + -0.06434theta + -0.01950omega + -0.02180theta^2 + 0.01119theta omega + 0.01563omega^2 + -0.01724theta^3 + -0.00252theta^2 omega + 0.02318theta omega^2 + -0.00789omega^3,-0.085791*omega**3 + 0.008402*omega**2*theta + 3.24539*omega**2 - 3.0e-5*omega*theta**2 - 0.023229*omega*theta - 4.430838*omega - 7.0e-6*theta**3 - 0.008037*theta**2 - 3.101288*theta - 398.9095
89545,89545,0.005501,0.022533,0.016401,0.049173,2.700141,1.909605,701.3815,9999,0,1.00000omega,-0.001591 + -0.03584theta + 0.12967omega + -0.00207theta^2 + 0.03617theta omega + 0.04828omega^2 + -0.00151theta^3 + -0.00150theta^2 omega + 0.00222theta omega^2 + 0.05940omega^3,0.898877*omega**3 + 0.00112*omega**2*theta + 0.466885*omega**2 - 2.5e-5*omega*theta**2 - 0.01863*omega*theta - 3.428746*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.380198*theta - 49.049516
89546,89546,0.004312,0.012182,0.009138,0.037452,0.888994,0.629171,611.9677,9999,0,1.00000omega,0.030031 + -1.77333theta + -0.06698omega + 1.86123theta^2 + -0.06983theta omega + -0.59121omega^2 + -0.53463theta^3 + -0.46271theta^2 omega + 0.72533theta omega^2 + -0.44456omega^3,-9.705067*omega**3 + 0.527816*omega**2*theta + 207.296318*omega**2 - 0.011224*omega*theta**2 - 8.839474*omega*theta - 1740.439497*omega - 0.000432*theta**3 - 0.508792*theta**2 - 199.618281*theta - 26105.881167
89547,89547,0.005176,0.015642,0.011650,0.036574,1.238770,0.876325,375.4120,9999,0,1.00000omega,0.033081 + -1.49103theta + -1.41358omega + 0.37300theta^2 + 0.03681theta omega + -0.18445omega^2 + -0.00487theta^3 + 0.00668theta^2 omega + -0.06171theta omega^2 + 0.04863omega^3,0.450979*omega**3 - 0.019076*omega**2*theta - 7.72309*omega**2 + 6.9e-5*omega*theta**2 + 0.055676*omega*theta + 11.210028*omega - 2.0e-6*theta**3 - 0.001774*theta**2 - 0.618378*theta - 70.52759
89548,89548,0.004500,0.019466,0.014128,4.057424,229.967779,162.637084,295.1484,9999,0,1.00000omega,0.055661 + -1.66602theta + 0.33378omega + 0.39496theta^2 + 0.01367theta omega + 0.01026omega^2 + 0.00128theta^3 + -0.00198theta^2 omega + -0.00613theta omega^2 + -0.00064omega^3,-0.006151*omega**3 - 0.001964*omega**2*theta - 0.771079*omega**2 - 2.1e-5*omega*theta**2 - 0.016471*omega*theta - 3.19607*omega + 0.000789*theta**2 + 0.40861*theta + 66.356501
89549,89549,0.007627,0.042133,0.030277,0.085610,5.079832,3.592493,1866.8070,9999,0,1.00000omega,0.008711 + 0.01261theta + 0.01228omega + -0.00074theta^2 + 0.00075theta omega + 0.00199omega^2 + -0.00057theta^3 + -0.00012theta^2 omega + 0.00018theta omega^2 + 0.00033omega^3,0.006816*omega**3 + 0.000124*omega**2*theta + 0.047802*omega**2 - 3.0e-6*omega*theta**2 - 0.00203*omega*theta - 0.373766*omega - 0.000488*theta**2 - 0.181897*theta - 22.606245
89550,89550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89551,89551,0.005531,0.020154,0.014778,nan,nan,nan,509.5052,9999,0,1.00000omega,-0.014861 + -0.66648theta + 1.08338omega + 0.00098theta^2 + 0.11989theta omega + -0.29110omega^2 + -0.00052theta^3 + -0.01250theta^2 omega + -0.04394theta omega^2 + 0.00945omega^3,0.104146*omega**3 - 0.016142*omega**2*theta - 5.877719*omega**2 - 0.000153*omega*theta**2 - 0.105704*omega*theta - 18.20366*omega - 0.000224*theta**2 - 0.079711*theta - 9.53166
89552,89552,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89553,89553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89554,89554,0.006151,0.024773,0.018049,0.089146,11.624353,8.219900,531.5115,9999,0,1.00000omega,-0.024171 + -0.00263theta + 0.00677omega + 0.00240theta^2 + 0.00061theta omega + -0.03190omega^2 + -0.00013theta^3 + 0.00016theta^2 omega + -0.00106theta omega^2 + 0.01247omega^3,0.114728*omega**3 - 0.000325*omega**2*theta - 0.145441*omega**2 + 2.0e-6*omega*theta**2 + 0.001297*omega*theta + 0.257347*omega - 5.1e-5*theta**2 - 0.019373*theta - 2.463074
89555,89555,0.006453,0.037396,0.026834,nan,nan,nan,1629.8882,9999,0,1.00000omega,0.011891 + 0.01384theta + 0.00667omega + 0.00007theta^2 + -0.00080theta omega + -0.00710omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00024theta omega^2 + 0.01044omega^3,0.261508*omega**3 - 0.0002*omega**2*theta - 0.089876*omega**2 - 0.e-6*omega*theta**2 - 0.000488*omega*theta - 0.106307*omega + 4.6e-5*theta**2 + 0.019352*theta + 2.692754
89556,89556,0.005663,0.022061,0.016105,0.098665,2.032804,1.439101,1613.3977,3119,5,1.00000omega,0.060651 + -0.45953theta + 0.01263omega + 0.04225theta^2 + 0.02094theta omega + 0.03416omega^2 + -0.27928theta^3 + 0.15190theta^2 omega + -0.04435theta omega^2 + -0.01850omega^3,-0.607075*omega**3 - 0.048511*omega**2*theta - 20.689888*omega**2 + 0.005538*omega*theta**2 + 4.733118*omega*theta + 1011.227275*omega - 0.000339*theta**3 - 0.434994*theta**2 - 185.823165*theta - 26460.390723
89557,89557,0.006808,0.027846,0.020270,0.038989,3.098869,2.191405,2669.3804,9999,0,1.00000omega,-0.042631 + -0.00602theta + 0.00271omega + -0.00066theta^2 + -0.00058theta omega + 0.00979omega^2 + -0.00042theta^3 + -0.00037theta^2 omega + -0.00008theta omega^2 + 0.00316omega^3,0.119015*omega**3 - 0.0001*omega**2*theta - 0.030624*omega**2 - 1.5e-5*omega*theta**2 - 0.012846*omega*theta - 2.664415*omega - 0.e-6*theta**3 - 0.000729*theta**2 - 0.302126*theta - 41.755618
89558,89558,0.004016,0.010006,0.007624,0.370315,15.583662,11.022424,394.4670,9999,0,1.00000omega,-0.145171 + -0.40515theta + 0.00176omega + -0.69552theta^2 + 0.33069theta omega + -0.39041omega^2 + 0.03248theta^3 + 1.21591theta^2 omega + -1.38082theta omega^2 + -0.59608omega^3,-9.646121*omega**3 - 0.744842*omega**2*theta - 298.562779*omega**2 + 0.021863*omega*theta**2 + 17.51831*omega*theta + 3509.274078*omega + 1.9e-5*theta**3 + 0.022819*theta**2 + 8.910454*theta + 1158.95324
89559,89559,0.010625,0.045366,0.032947,0.029122,1.009406,0.714055,407.2173,9999,0,1.00000omega,0.026311 + -0.06797theta + -0.14785omega + -0.00038theta^2 + 0.07967theta omega + 0.03788omega^2 + -0.00067theta^3 + 0.00163theta^2 omega + -0.01418theta omega^2 + -0.01068omega^3,-0.025496*omega**3 - 0.001128*omega**2*theta - 0.470983*omega**2 + 4.0e-6*omega*theta**2 + 0.00444*omega*theta + 1.102696*omega - 7.6e-5*theta**2 - 0.032561*theta - 4.661727
89560,89560,0.009298,0.036840,0.026867,0.105963,7.749298,5.480094,945.4680,9999,0,1.00000omega,0.050731 + -0.00085theta + 0.13876omega + 0.00133theta^2 + 0.00107theta omega + 0.00968omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + 0.00112omega^3,0.008069*omega**3 + 1.7e-5*omega**2*theta + 0.011842*omega**2 - 0.000118*omega*theta - 0.016539*omega + 4.0e-6*theta**2 + 0.002038*theta + 0.329718
89561,89561,0.008229,0.028366,0.020885,0.065458,7.459160,5.274626,803.5764,9999,0,1.00000omega,0.007461 + 0.05083theta + 0.00059omega + -0.00351theta^2 + 0.01275theta omega + -0.00095omega^2 + 0.00022theta^3 + -0.00399theta^2 omega + 0.00212theta omega^2 + -0.00107omega^3,-0.008353*omega**3 + 0.000552*omega**2*theta + 0.209779*omega**2 - 3.5e-5*omega*theta**2 - 0.026165*omega*theta - 4.944939*omega + 7.1e-5*theta**2 + 0.026261*theta + 3.254364
89562,89562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89563,89563,0.004975,0.012986,0.009833,0.072639,2.576638,1.822682,370.8936,9888,0,1.00000omega,-0.002371 + -0.03003theta + 0.25764omega + -0.28131theta^2 + 0.30357theta omega + 0.78886omega^2 + -0.22781theta^3 + -0.41764theta^2 omega + -0.93094theta omega^2 + 0.00311omega^3,0.031126*omega**3 - 0.310571*omega**2*theta - 113.729291*omega**2 - 0.004644*omega*theta**2 - 3.409212*omega*theta - 625.633739*omega - 8.4e-5*theta**3 - 0.093321*theta**2 - 34.376895*theta - 4221.154667
89564,89564,0.004613,0.010878,0.008355,0.048717,1.527585,1.080715,664.2344,9999,0,1.00000omega,-0.252431 + -0.31573theta + -0.04028omega + 0.10113theta^2 + -0.01030theta omega + -0.03279omega^2 + -0.39051theta^3 + 0.04624theta^2 omega + -0.17536theta omega^2 + 0.00518omega^3,0.106296*omega**3 - 0.119949*omega**2*theta - 44.383943*omega**2 + 0.001054*omega*theta**2 + 0.779468*omega*theta + 144.069279*omega - 0.000297*theta**3 - 0.329168*theta**2 - 121.692047*theta - 14996.371122
89565,89565,0.007502,0.037964,0.027364,0.057369,1.701803,1.204040,1164.7211,9999,0,1.00000omega,-0.205461 + -0.16350theta + -0.14823omega + 0.05258theta^2 + 0.00586theta omega + 0.04037omega^2 + -0.00005theta^3 + 0.00055theta^2 omega + -0.01250theta omega^2 + -0.02086omega^3,-0.279201*omega**3 - 0.005577*omega**2*theta - 2.092927*omega**2 + 8.0e-6*omega*theta**2 + 0.006349*omega*theta + 1.226516*omega + 1.1e-5*theta**2 + 0.018741*theta + 4.207723
89566,89566,0.008842,0.036844,0.026792,0.041502,1.526032,1.079466,1578.1158,9999,0,1.00000omega,0.001711 + -0.01321theta + 0.00012omega + -0.00017theta^2 + -0.01085theta omega + -0.00013omega^2 + -0.00036theta^3 + 0.00000theta^2 omega + -0.00101theta omega^2 + 0.00106omega^3,0.013997*omega**3 - 0.000445*omega**2*theta - 0.163725*omega**2 - 0.00024*omega*theta - 0.088317*omega - 0.000195*theta**2 - 0.071671*theta - 8.802853
89567,89567,0.006586,0.030706,0.022206,0.075465,7.360701,5.205075,783.9130,9999,0,1.00000omega,0.398911 + 0.04033theta + -0.20209omega + -0.00821theta^2 + -0.10446theta omega + -0.00686omega^2 + -0.01288theta^3 + 0.00117theta^2 omega + 0.01362theta omega^2 + 0.00343omega^3,0.040312*omega**3 + 0.005336*omega**2*theta + 1.886041*omega**2 + 1.5e-5*omega*theta**2 + 0.008646*omega*theta + 1.138799*omega - 6.0e-6*theta**3 - 0.005964*theta**2 - 2.115054*theta - 249.999099
89568,89568,0.015834,0.086649,0.062285,0.030515,3.167317,2.239735,199.4602,9999,0,1.00000omega,0.098031 + -0.01275theta + 0.00551omega + 0.00368theta^2 + -0.00202theta omega + 0.00078omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00003omega^3,1.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000395*omega**2 - 2.0e-6*omega*theta - 0.001399*omega - 3.0e-6*theta**2 - 0.000681*theta - 0.050755
89569,89569,0.021802,0.224442,0.159451,0.047364,7.239208,5.119002,1762.0510,9126,0,1.00000omega,-0.047691 + -0.00407theta + -0.01790omega + -0.00035theta^2 + -0.00028theta omega + -0.00065omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-2.2e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000206*omega**2 - 3.0e-6*omega*theta - 0.000629*omega - 8.0e-6*theta - 0.000269
89570,89570,0.017541,0.126318,0.090177,0.056436,6.186581,4.374755,858.1907,9999,0,1.00000omega,-0.003561 + 0.00087theta + -0.15875omega + 0.00022theta^2 + 0.00007theta omega + -0.00421omega^2 + -0.00005theta^3 + 0.00127theta^2 omega + -0.00011theta omega^2 + 0.00007omega^3,0.000126*omega**3 - 7.0e-6*omega**2*theta + 9.1e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000862*omega*theta + 0.06803*omega + 2.0e-6*theta**2 - 0.000308*theta + 0.017946
89571,89571,0.008445,0.042125,0.030379,0.060260,5.284966,3.737278,1794.3633,9999,0,1.00000omega,-0.021131 + 0.00076theta + -0.01989omega + 0.00234theta^2 + -0.00002theta omega + -0.00835omega^2 + -0.00000theta^3 + 0.00030theta^2 omega + -0.00002theta omega^2 + -0.00113omega^3,-0.018532*omega**3 - 1.1e-5*omega**2*theta - 0.003602*omega**2 + 5.0e-6*omega*theta**2 - 0.002572*omega*theta + 0.301958*omega + 2.0e-6*theta**2 - 0.000904*theta + 0.106145
89572,89572,0.008580,0.044153,0.031805,0.045228,4.342707,3.070924,1776.3928,9999,1,1.00000omega,-0.030571 + -0.00445theta + -0.02378omega + 0.00024theta^2 + -0.00217theta omega + -0.00033omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00037theta omega^2 + 0.00010omega^3,0.001564*omega**3 - 0.000193*omega**2*theta + 0.053769*omega**2 + 1.0e-6*omega*theta**2 - 0.000539*omega*theta + 0.081955*omega + 3.4e-5*theta**2 - 0.00965*theta + 0.906677
89573,89573,0.016902,0.130003,0.092700,0.044471,2.822905,1.996343,1850.8444,9999,0,1.00000omega,-0.209941 + -0.04488theta + -0.00037omega + -0.00070theta^2 + 0.00170theta omega + -0.00441omega^2 + -0.00136theta^3 + 0.00110theta^2 omega + -0.00002theta omega^2 + -0.00123omega^3,-0.005033*omega**3 - 3.0e-6*omega**2*theta - 0.00074*omega**2 + 5.0e-6*omega*theta**2 - 0.003236*omega*theta + 0.523361*omega + 0.000201*theta**2 - 0.065413*theta + 7.099554
89574,89574,0.007022,0.041108,0.029489,3.390303,215.281877,152.246150,288.6668,9999,0,1.00000omega,-0.052991 + -0.25576theta + -0.01527omega + 0.00837theta^2 + -0.48391theta omega + -0.25682omega^2 + -0.00548theta^3 + 0.03595theta^2 omega + -0.06051theta omega^2 + -0.00240omega^3,-0.009083*omega**3 - 0.007633*omega**2*theta + 2.434788*omega**2 + 0.000151*omega*theta**2 - 0.105779*omega*theta + 18.449272*omega - 0.e-6*theta**3 + 0.000766*theta**2 - 0.254808*theta + 28.289721
89575,89575,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89576,89576,0.006229,0.021407,0.015765,0.055190,2.492939,1.763206,330.7058,9999,0,1.00000omega,0.042981 + -0.25571theta + 0.01383omega + -0.08205theta^2 + 0.04946theta omega + 0.05918omega^2 + -0.07482theta^3 + -0.38781theta^2 omega + -0.02687theta omega^2 + 0.02948omega^3,0.166144*omega**3 - 0.005048*omega**2*theta + 1.847632*omega**2 - 0.002428*omega*theta**2 + 1.753804*omega*theta - 316.641411*omega - 1.6e-5*theta**3 + 0.016872*theta**2 - 6.07574*theta + 729.353901
89577,89577,0.006265,0.021999,0.016174,0.051725,1.519425,1.075018,418.3572,9999,0,1.00000omega,0.385011 + -0.05487theta + 0.09594omega + -0.01797theta^2 + -0.04685theta omega + 0.02518omega^2 + -0.00310theta^3 + -0.02499theta^2 omega + -0.03166theta omega^2 + -0.00141omega^3,-0.009897*omega**3 - 0.007407*omega**2*theta + 2.681811*omega**2 - 0.000195*omega*theta**2 + 0.139725*omega*theta - 25.039876*omega - 0.e-6*theta**3 + 0.000862*theta**2 - 0.307135*theta + 36.495627
89578,89578,0.006234,0.030971,0.022339,0.043869,5.042054,3.565405,596.2267,9999,1,1.00000omega,-0.024881 + -0.02209theta + -0.02521omega + -0.00245theta^2 + -0.10179theta omega + 0.00769omega^2 + 0.00009theta^3 + 0.00085theta^2 omega + -0.04617theta omega^2 + -0.00099omega^3,-0.009862*omega**3 - 0.015331*omega**2*theta + 5.840541*omega**2 + 9.0e-6*omega*theta**2 - 0.009118*omega*theta + 2.106811*omega - 3.9e-5*theta**2 + 0.015605*theta - 2.049764
89579,89579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89580,89580,0.007045,0.033451,0.024172,0.050126,3.581970,2.533083,1055.3232,9999,0,1.00000omega,0.013631 + -0.00105theta + 0.01117omega + -0.00092theta^2 + -0.01023theta omega + -0.00068omega^2 + 0.00009theta^3 + 0.00086theta^2 omega + -0.02440theta omega^2 + 0.00009omega^3,0.001243*omega**3 - 0.011233*omega**2*theta + 4.40066*omega**2 + 1.3e-5*omega*theta**2 - 0.010573*omega*theta + 2.116985*omega - 5.5e-5*theta**2 + 0.021744*theta - 2.875066
89581,89581,0.005846,0.024177,0.017588,0.310967,11.919131,8.430966,225.3328,9999,0,1.00000omega,-0.424921 + -0.02367theta + 0.36606omega + -0.00369theta^2 + 0.00531theta omega + -0.00469omega^2 + -0.00836theta^3 + -0.00159theta^2 omega + -0.00214theta omega^2 + -0.00288omega^3,-0.012529*omega**3 - 0.00031*omega**2*theta + 0.12372*omega**2 - 8.0e-6*omega*theta**2 + 0.006284*omega*theta - 1.272217*omega - 1.0e-6*theta**3 + 0.001633*theta**2 - 0.65976*theta + 88.866965
89582,89582,0.010331,0.038077,0.027898,0.155800,16.291290,11.520209,545.1751,9999,0,1.00000omega,0.015861 + 0.01510theta + -0.07031omega + -0.00596theta^2 + 0.00037theta omega + 0.00795omega^2 + -0.00010theta^3 + 0.00099theta^2 omega + -0.00045theta omega^2 + -0.00196omega^3,-0.006625*omega**3 - 5.1e-5*omega**2*theta + 0.021262*omega**2 + 4.0e-6*omega*theta**2 - 0.002723*omega*theta + 0.496155*omega + 1.2e-5*theta**2 - 0.003404*theta + 0.312347
89583,89583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89584,89584,0.004850,0.017382,0.012761,0.123991,7.313178,5.171941,1055.2738,9999,0,1.00000omega,1.125971 + -0.06788theta + -0.27089omega + 0.03939theta^2 + -0.01194theta omega + -0.05069omega^2 + -0.00655theta^3 + 0.07240theta^2 omega + 0.00989theta omega^2 + -0.33555omega^3,-9.838764*omega**3 + 0.009666*omega**2*theta - 3.361117*omega**2 + 0.002359*omega*theta**2 - 1.616279*omega*theta + 276.872085*omega - 7.0e-6*theta**3 + 0.007353*theta**2 - 2.533431*theta + 290.971137
89585,89585,0.005097,0.017333,0.012775,0.047849,3.877323,2.741890,468.3358,9999,0,1.00000omega,-0.734861 + -0.36373theta + 0.00639omega + -0.02290theta^2 + 0.27192theta omega + -0.07931omega^2 + -0.00067theta^3 + -0.02858theta^2 omega + -0.13007theta omega^2 + 0.14238omega^3,1.683334*omega**3 - 0.05126*omega**2*theta + 17.916613*omega**2 - 0.000375*omega*theta**2 + 0.268871*omega*theta - 48.116235*omega + 0.000293*theta**2 - 0.097331*theta + 10.810425
