Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91554,91554,0.006608,0.030230,0.021881,0.036542,1.857920,1.314002,866.7216,9999,0,1.00000omega,-0.010941 + -0.02166theta + -0.00022omega + -0.00021theta^2 + 0.03635theta omega + 0.00291omega^2 + -0.00092theta^3 + 0.00032theta^2 omega + 0.00003theta omega^2 + -0.00757omega^3,-0.097981*omega**3 + 1.3e-5*omega**2*theta + 0.006705*omega**2 + 5.0e-6*omega*theta**2 + 0.004205*omega*theta + 0.926081*omega - 0.00049*theta**2 - 0.18164*theta - 22.438108
91555,91555,0.007364,0.027776,0.020319,0.057886,2.457345,1.738087,758.5494,9999,1,1.00000omega,-0.024221 + -0.00744theta + 0.03341omega + 0.00030theta^2 + 0.00051theta omega + -0.00295omega^2 + -0.00414theta^3 + -0.00011theta^2 omega + 0.00135theta omega^2 + 0.00196omega^3,0.017978*omega**3 + 0.000413*omega**2*theta + 0.15802*omega**2 - 1.0e-6*omega*theta**2 - 0.000858*omega*theta - 0.162968*omega - 1.0e-6*theta**3 - 0.001632*theta**2 - 0.631093*theta - 81.358391
91556,91556,0.004378,0.006771,0.005701,0.041881,1.846590,1.306072,675.5125,9999,0,1.00000omega,0.601391 + -0.51571theta + -0.16480omega + -0.04531theta^2 + -0.00046theta omega + 0.31523omega^2 + -0.02499theta^3 + 0.02633theta^2 omega + -0.01376theta omega^2 + -0.01833omega^3,-0.42726*omega**3 - 0.010691*omega**2*theta - 4.045741*omega**2 + 0.000682*omega*theta**2 + 0.551539*omega*theta + 111.514975*omega - 2.2e-5*theta**3 - 0.026219*theta**2 - 10.621475*theta - 1434.372806
91557,91557,0.004502,0.019526,0.014169,nan,nan,nan,864.4801,9999,0,1.00000omega,-1.826441 + -0.00073theta + 0.00583omega + -0.00863theta^2 + -0.08323theta omega + -0.00262omega^2 + -0.04272theta^3 + -0.04640theta^2 omega + 0.03189theta omega^2 + 0.02809omega^3,0.777277*omega**3 + 0.029414*omega**2*theta + 11.969484*omega**2 - 0.001427*omega*theta**2 - 1.16395*omega*theta - 237.414088*omega - 4.4e-5*theta**3 - 0.053468*theta**2 - 21.766139*theta - 2953.553552
91558,91558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91559,91559,0.007242,0.037116,0.026740,0.121607,12.996096,9.190030,280.4851,9999,0,1.00000omega,0.105961 + -0.01626theta + 0.10429omega + 0.01229theta^2 + 0.00460theta omega + 0.00291omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + 0.00040theta omega^2 + 0.00040omega^3,0.001404*omega**3 + 4.7e-5*omega**2*theta + 0.019723*omega**2 + 0.000146*omega*theta + 0.043201*omega - 9.0e-6*theta**2 - 0.001901*theta - 0.008665
91560,91560,0.012082,0.054857,0.039720,0.029366,0.601161,0.425592,307.1332,9999,0,1.00000omega,-0.062691 + -0.39011theta + -0.41001omega + -0.00635theta^2 + -0.00586theta omega + -0.00555omega^2 + 0.00029theta^3 + -0.00026theta^2 omega + -0.00689theta omega^2 + 0.00022omega^3,0.000308*omega**3 - 0.000322*omega**2*theta - 0.118809*omega**2 - 0.000338*omega*theta - 0.083193*omega + 1.5e-5*theta**2 + 0.004485*theta + 0.372758
91561,91561,0.007401,0.033157,0.024023,0.131984,5.918698,4.186192,625.6705,9999,0,1.00000omega,0.015421 + -0.17400theta + -0.01694omega + -0.02459theta^2 + -0.02273theta omega + 0.02518omega^2 + -0.00558theta^3 + -0.00054theta^2 omega + 0.01491theta omega^2 + -0.00719omega^3,-0.053604*omega**3 + 0.003705*omega**2*theta + 1.414466*omega**2 - 4.0e-6*omega*theta**2 - 0.003763*omega*theta - 0.78381*omega - 2.0e-6*theta**3 - 0.001762*theta**2 - 0.672185*theta - 85.472534
91562,91562,0.006901,0.022895,0.016908,0.042739,1.107425,0.783651,805.9064,9999,0,1.00000omega,0.008831 + -0.06308theta + -0.06117omega + 0.01014theta^2 + -0.01305theta omega + -0.02812omega^2 + -0.00928theta^3 + 0.01249theta^2 omega + -0.00592theta omega^2 + -0.03683omega^3,-0.410545*omega**3 - 0.0022*omega**2*theta - 0.859511*omega**2 + 0.000155*omega*theta**2 + 0.118217*omega*theta + 22.582807*omega - 4.0e-6*theta**3 - 0.004395*theta**2 - 1.680396*theta - 214.185203
91563,91563,0.004371,0.019006,0.013790,0.057403,2.217682,1.568664,443.3071,9999,0,1.00000omega,0.032061 + 0.06756theta + 0.01082omega + -0.48125theta^2 + -0.55272theta omega + 0.22098omega^2 + -0.42116theta^3 + 0.13840theta^2 omega + 0.74197theta omega^2 + -0.01697omega^3,-0.254496*omega**3 + 0.370906*omega**2*theta + 138.321813*omega**2 + 0.002306*omega*theta**2 + 1.705113*omega*theta + 315.158538*omega - 0.000234*theta**3 - 0.261798*theta**2 - 97.662852*theta - 12144.211439
91564,91564,0.005348,0.019212,0.014101,nan,nan,nan,774.6482,9999,0,1.00000omega,0.312861 + 0.06645theta + 0.20248omega + -0.00094theta^2 + 0.00641theta omega + 0.03845omega^2 + 0.00045theta^3 + -0.00047theta^2 omega + 0.00421theta omega^2 + 0.01013omega^3,0.179657*omega**3 + 0.002489*omega**2*theta + 0.935616*omega**2 - 9.0e-6*omega*theta**2 - 0.006579*omega*theta - 1.160902*omega + 0.000322*theta**2 + 0.117012*theta + 14.182188
91565,91565,0.006064,0.031713,0.022831,0.077345,8.401912,5.941301,277.9976,9999,0,1.00000omega,0.008211 + -0.07240theta + -0.00242omega + -0.00154theta^2 + -0.00585theta omega + 0.00296omega^2 + -0.00076theta^3 + 0.00009theta^2 omega + -0.00112theta omega^2 + -0.00279omega^3,-0.013682*omega**3 - 0.000183*omega**2*theta - 0.061098*omega**2 + 0.000255*omega*theta + 0.02987*omega - 0.000142*theta**2 - 0.048497*theta - 5.545529
91566,91566,0.004634,0.011657,0.008870,0.074120,2.457975,1.738841,383.7540,9999,1,1.00000omega,-0.680551 + -1.01202theta + -0.03691omega + -0.07722theta^2 + -0.02533theta omega + -0.04461omega^2 + -0.00210theta^3 + -0.03576theta^2 omega + -0.14415theta omega^2 + 0.00498omega^3,0.058889*omega**3 - 0.056819*omega**2*theta - 18.85807*omega**2 - 0.00047*omega*theta**2 - 0.311948*omega*theta - 51.779348*omega - 0.e-6*theta**3 - 0.000968*theta**2 - 0.339863*theta - 39.765578
91567,91567,0.008539,0.041260,0.029794,0.118704,5.773742,4.083515,637.0853,9999,0,1.00000omega,0.086061 + 0.00049theta + -0.08069omega + -0.01068theta^2 + 0.04573theta omega + 0.01986omega^2 + 0.00016theta^3 + 0.01228theta^2 omega + -0.00898theta omega^2 + -0.00096omega^3,-0.005465*omega**3 - 0.001704*omega**2*theta - 0.581878*omega**2 + 7.8e-5*omega*theta**2 + 0.0545*omega*theta + 9.555956*omega + 3.0e-5*theta**2 + 0.008572*theta + 0.783641
91568,91568,0.006925,0.024738,0.018165,0.067194,7.485745,5.293434,581.7948,9999,1,1.00000omega,0.022141 + 0.00136theta + -0.12642omega + -0.00128theta^2 + -0.00189theta omega + 0.02140omega^2 + -0.00008theta^3 + -0.00026theta^2 omega + 0.00059theta omega^2 + -0.00106omega^3,-0.008488*omega**3 + 0.000157*omega**2*theta + 0.070557*omega**2 - 2.0e-6*omega*theta**2 - 0.001781*omega*theta - 0.346732*omega - 2.8e-5*theta**2 - 0.010714*theta - 1.383896
91569,91569,0.006976,0.033982,0.024530,0.094251,6.674361,4.719957,427.1748,9999,0,1.00000omega,0.094951 + -0.03007theta + 0.04414omega + 0.00116theta^2 + -0.01206theta omega + 0.05359omega^2 + 0.00001theta^3 + 0.00043theta^2 omega + -0.09128theta omega^2 + 0.01655omega^3,0.095139*omega**3 - 0.017491*omega**2*theta - 6.640113*omega**2 + 3.0e-6*omega*theta**2 + 0.001917*omega*theta + 0.33306*omega + 3.0e-6*theta**2 + 0.001324*theta + 0.187125
91570,91570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91571,91571,0.005358,0.019271,0.014143,0.032349,1.555290,1.099994,1596.3301,9999,0,1.00000omega,0.092711 + -0.00351theta + 0.02492omega + 0.00028theta^2 + -0.00291theta omega + -0.00505omega^2 + 0.00015theta^3 + 0.00057theta^2 omega + 0.00053theta omega^2 + 0.00406omega^3,0.148215*omega**3 + 0.000645*omega**2*theta + 0.236584*omega**2 + 2.3e-5*omega*theta**2 + 0.017255*omega*theta + 3.2201*omega + 0.000229*theta**2 + 0.086029*theta + 10.782253
91572,91572,0.006236,0.027253,0.019769,0.050502,4.682060,3.310909,726.8929,9999,0,1.00000omega,0.076641 + -0.05985theta + -0.01719omega + 0.00150theta^2 + 0.01029theta omega + 0.00671omega^2 + -0.00051theta^3 + 0.00078theta^2 omega + -0.00379theta omega^2 + -0.00068omega^3,-0.008267*omega**3 - 0.001536*omega**2*theta - 0.603006*omega**2 + 1.1e-5*omega*theta**2 + 0.00855*omega*theta + 1.733024*omega - 0.000271*theta**2 - 0.106933*theta - 14.056028
91573,91573,0.007264,0.034503,0.024932,0.047599,3.478078,2.459603,990.7371,9999,0,1.00000omega,0.017771 + -0.01697theta + -0.02324omega + -0.00033theta^2 + -0.00015theta omega + -0.03007omega^2 + -0.00290theta^3 + 0.00026theta^2 omega + 0.01149theta omega^2 + -0.04814omega^3,-0.587582*omega**3 + 0.004675*omega**2*theta + 1.79389*omega**2 + 4.0e-6*omega*theta**2 + 0.002732*omega*theta + 0.528384*omega - 1.0e-6*theta**3 - 0.001526*theta**2 - 0.591795*theta - 76.524007
91574,91574,0.005600,0.022942,0.016699,0.070235,3.998810,2.828022,595.7313,9999,0,1.00000omega,-0.004241 + -0.27142theta + -0.26062omega + -0.00084theta^2 + -0.03689theta omega + -0.10984omega^2 + -0.00824theta^3 + -0.01470theta^2 omega + 0.00920theta omega^2 + 0.07267omega^3,0.900235*omega**3 + 0.003799*omega**2*theta + 1.367743*omega**2 - 0.000202*omega*theta**2 - 0.154003*omega*theta - 29.311695*omega - 4.0e-6*theta**3 - 0.004295*theta**2 - 1.626549*theta - 205.379658
91575,91575,0.005984,0.028121,0.020330,0.053232,6.023355,4.259321,753.2785,9999,0,1.00000omega,0.061001 + -0.00487theta + -0.04930omega + 0.00767theta^2 + 0.00329theta omega + 0.02884omega^2 + -0.00501theta^3 + -0.00100theta^2 omega + -0.01799theta omega^2 + -0.00399omega^3,-0.054567*omega**3 - 0.008201*omega**2*theta - 3.206977*omega**2 - 1.5e-5*omega*theta**2 - 0.011882*omega*theta - 2.324484*omega - 3.0e-6*theta**3 - 0.002989*theta**2 - 1.173816*theta - 153.63982
91576,91576,0.004781,0.013864,0.010370,0.135075,10.777448,7.621405,492.2845,9999,0,1.00000omega,0.255341 + 0.27909theta + -0.06131omega + -0.01490theta^2 + -0.08326theta omega + -0.09267omega^2 + 0.03497theta^3 + 0.02000theta^2 omega + -0.38607theta omega^2 + -0.05152omega^3,-0.72865*omega**3 - 0.182007*omega**2*theta - 72.716065*omega**2 + 0.000314*omega*theta**2 + 0.249007*omega*theta + 49.316268*omega + 1.8e-5*theta**3 + 0.021925*theta**2 + 8.747543*theta + 1163.410374
91577,91577,0.005282,0.026565,0.019152,nan,nan,nan,292.3572,9999,0,1.00000omega,0.221131 + 0.03347theta + 0.55136omega + -0.04510theta^2 + -0.26262theta omega + 0.02874omega^2 + -0.03748theta^3 + -0.05308theta^2 omega + -0.43830theta omega^2 + 0.04694omega^3,0.320297*omega**3 - 0.099692*omega**2*theta - 39.879354*omega**2 - 0.000402*omega*theta**2 - 0.326256*omega*theta - 66.094806*omega - 9.0e-6*theta**3 - 0.011395*theta**2 - 4.569402*theta - 610.767207
91578,91578,0.006025,0.021805,0.015996,0.089704,6.524441,4.613912,622.7064,9999,0,1.00000omega,-0.064901 + -0.03589theta + 0.01741omega + 0.00486theta^2 + -0.01849theta omega + -0.00483omega^2 + -0.00180theta^3 + -0.00704theta^2 omega + 0.00289theta omega^2 + -0.00324omega^3,-0.036418*omega**3 + 0.001083*omega**2*theta + 0.420173*omega**2 - 8.8e-5*omega*theta**2 - 0.069093*omega*theta - 13.573156*omega - 0.e-6*theta**3 - 0.000875*theta**2 - 0.340743*theta - 44.227203
91579,91579,0.008148,0.037522,0.027151,0.049386,4.532519,3.205165,1462.9950,9999,0,1.00000omega,-0.034941 + -0.00870theta + -0.05121omega + 0.00047theta^2 + -0.00734theta omega + -0.00787omega^2 + -0.00043theta^3 + 0.00085theta^2 omega + -0.01065theta omega^2 + -0.00291omega^3,-0.041759*omega**3 - 0.005094*omega**2*theta - 1.887355*omega**2 + 1.4e-5*omega*theta**2 + 0.009844*omega*theta + 1.785302*omega - 0.000253*theta**2 - 0.093307*theta - 11.475563
91580,91580,0.007880,0.033379,0.024252,0.060562,4.129291,2.920164,509.3179,9999,0,1.00000omega,-0.101381 + -0.01703theta + 0.09935omega + -0.00324theta^2 + 0.08235theta omega + -0.03422omega^2 + -0.00024theta^3 + 0.00061theta^2 omega + -0.05340theta omega^2 + 0.00608omega^3,0.03279*omega**3 - 0.0096*omega**2*theta - 3.54497*omega**2 + 4.0e-6*omega*theta**2 + 0.003852*omega*theta + 0.925743*omega - 5.4e-5*theta**2 - 0.020593*theta - 2.598277
91581,91581,0.005141,0.019606,0.014332,0.040968,3.795292,2.683833,933.0275,9999,0,1.00000omega,0.317921 + -0.32878theta + -0.49614omega + 0.09708theta^2 + 0.10461theta omega + 0.21009omega^2 + -0.00436theta^3 + -0.00227theta^2 omega + 0.00031theta omega^2 + -0.09549omega^3,-2.204629*omega**3 + 0.000239*omega**2*theta + 0.277106*omega**2 - 5.8e-5*omega*theta**2 - 0.042245*omega*theta - 7.638031*omega - 4.0e-6*theta**3 - 0.004256*theta**2 - 1.619162*theta - 205.269407
91582,91582,0.006070,0.020218,0.014927,0.037066,1.438302,1.017371,1206.4531,9999,0,1.00000omega,-0.018721 + 0.01043theta + -0.00872omega + -0.01636theta^2 + -0.03524theta omega + 0.06911omega^2 + -0.01463theta^3 + -0.00848theta^2 omega + 0.00620theta omega^2 + 0.07594omega^3,1.631938*omega**3 + 0.004441*omega**2*theta + 1.782368*omega**2 - 0.000202*omega*theta**2 - 0.158182*omega*theta - 30.89261*omega - 1.2e-5*theta**3 - 0.013575*theta**2 - 5.275009*theta - 683.27228
91583,91583,0.005795,0.024482,0.017790,nan,nan,nan,876.6990,9999,0,1.00000omega,0.285451 + -0.02901theta + 0.02697omega + 0.15136theta^2 + -0.02162theta omega + -0.00738omega^2 + -0.00216theta^3 + 0.10278theta^2 omega + 0.00759theta omega^2 + -0.00539omega^3,-0.09186*omega**3 + 0.004312*omega**2*theta + 1.63475*omega**2 + 0.001946*omega*theta**2 + 1.480276*omega*theta + 281.463339*omega - 1.0e-6*theta**3 - 0.001429*theta**2 - 0.495537*theta - 56.73083
91584,91584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91585,91585,0.016328,0.105135,0.075233,0.044063,6.132077,4.336145,1180.6454,9999,0,1.00000omega,-0.032131 + -0.01775theta + -0.02915omega + -0.00001theta^2 + -0.00063theta omega + -0.00031omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00002omega^3,-5.7e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000134*omega**2 - 8.0e-6*omega*theta - 0.001043*omega - 1.8e-5*theta - 0.000309
91586,91586,0.010977,0.069801,0.049963,0.032985,1.671249,1.181982,468.0170,9999,0,1.00000omega,-0.067291 + -0.00182theta + -0.04210omega + -0.00032theta^2 + -0.00011theta omega + -0.00036omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + -0.00025omega^3,-0.000629*omega**3 - 0.000104*omega**2 + 3.8e-5*omega*theta - 0.004677*omega - 0.e-6*theta**2 + 0.000121*theta - 0.008159
91587,91587,0.014731,0.061224,0.044528,0.027802,0.939513,0.664627,1228.3003,9999,0,1.00000omega,0.070111 + 0.01617theta + 0.12478omega + -0.00396theta^2 + 0.00196theta omega + 0.00994omega^2 + 0.00001theta^3 + -0.00091theta^2 omega + 0.00016theta omega^2 + 0.00083omega^3,0.003097*omega**3 + 2.0e-5*omega**2*theta - 0.001757*omega**2 - 4.0e-6*omega*theta**2 + 0.002018*omega*theta - 0.265796*omega - 3.0e-6*theta**2 + 0.001129*theta - 0.138628
91588,91588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91589,91589,0.007015,0.038983,0.028008,0.058149,2.516168,1.779674,456.4477,9999,0,1.00000omega,0.018061 + -0.02283theta + -0.02971omega + -0.01878theta^2 + -0.03703theta omega + 0.00860omega^2 + -0.01031theta^3 + -0.01843theta^2 omega + 0.00564theta omega^2 + 0.00777omega^3,0.04646*omega**3 + 0.001124*omega**2*theta - 0.435772*omega**2 - 0.000122*omega*theta**2 + 0.095218*omega*theta - 18.511606*omega - 2.0e-6*theta**3 + 0.002669*theta**2 - 1.040304*theta + 135.142009
91590,91590,0.004776,0.015359,0.011373,nan,nan,nan,1185.0461,9999,0,1.00000omega,1.281721 + 0.00984theta + 0.37347omega + 0.08899theta^2 + 0.00842theta omega + -0.10754omega^2 + -0.00333theta^3 + 0.04023theta^2 omega + -0.00049theta omega^2 + 0.00991omega^3,0.338053*omega**3 - 0.000557*omega**2*theta + 0.104085*omega**2 + 0.001525*omega*theta**2 - 1.197069*omega*theta + 234.953806*omega - 4.0e-6*theta**3 + 0.005061*theta**2 - 2.028461*theta + 270.891842
91591,91591,0.005298,0.022279,0.016193,0.032541,2.660795,1.881607,1043.2061,9999,0,1.00000omega,-0.284751 + -0.20507theta + -0.77415omega + -0.03868theta^2 + -0.28606theta omega + 0.11163omega^2 + -0.00758theta^3 + -0.01310theta^2 omega + 0.11255theta omega^2 + -0.00562omega^3,-0.135829*omega**3 + 0.090674*omega**2*theta - 34.945495*omega**2 - 0.000352*omega*theta**2 + 0.263379*omega*theta - 49.270301*omega - 7.0e-6*theta**3 + 0.007829*theta**2 - 3.011229*theta + 386.087874
91592,91592,0.005168,0.016745,0.012391,0.060604,4.630000,3.274185,312.3929,9999,0,1.00000omega,-0.044931 + -0.00411theta + 0.02604omega + -0.00315theta^2 + 0.11887theta omega + 0.03279omega^2 + -0.03162theta^3 + -0.00380theta^2 omega + 0.04665theta omega^2 + 0.13430omega^3,1.03905*omega**3 + 0.012031*omega**2*theta - 4.547336*omega**2 - 3.3e-5*omega*theta**2 + 0.026797*omega*theta - 5.463682*omega - 9.0e-6*theta**3 + 0.01031*theta**2 - 3.910549*theta + 494.419971
91593,91593,0.007123,0.039341,0.028271,0.062426,2.376428,1.680968,583.0104,9999,0,1.00000omega,0.012261 + -0.00929theta + -0.03658omega + 0.00864theta^2 + 0.29861theta omega + -0.02349omega^2 + -0.04559theta^3 + -0.08323theta^2 omega + -0.03736theta omega^2 + 0.00182omega^3,0.013516*omega**3 - 0.009248*omega**2*theta + 3.542163*omega**2 - 0.000687*omega*theta**2 + 0.532766*omega*theta - 103.317658*omega - 1.3e-5*theta**3 + 0.014461*theta**2 - 5.558693*theta + 712.263624
91594,91594,0.005283,0.022066,0.016044,0.220808,20.190155,14.277450,1421.3217,9999,0,1.00000omega,0.607611 + 0.09585theta + 0.01288omega + -0.00004theta^2 + -0.00816theta omega + 0.01891omega^2 + 0.00486theta^3 + -0.00691theta^2 omega + -0.02849theta omega^2 + 0.00986omega^3,0.326937*omega**3 - 0.031489*omega**2*theta + 12.200322*omega**2 - 0.000255*omega*theta**2 + 0.196665*omega*theta - 37.980756*omega + 6.0e-6*theta**3 - 0.006926*theta**2 + 2.679247*theta - 345.487483
91595,91595,0.005570,0.021910,0.015985,nan,nan,nan,466.0367,9999,0,1.00000omega,0.465291 + -0.00668theta + -0.38582omega + -0.14113theta^2 + -0.07782theta omega + 0.27451omega^2 + -0.05029theta^3 + 0.02703theta^2 omega + 0.43081theta omega^2 + -0.04027omega^3,-0.395943*omega**3 + 0.141194*omega**2*theta - 56.478424*omega**2 + 0.000295*omega*theta**2 - 0.238381*omega*theta + 48.094644*omega - 1.8e-5*theta**3 + 0.021948*theta**2 - 8.767685*theta + 1167.483776
91596,91596,0.005718,0.020274,0.014895,0.400091,11.367322,8.042888,257.8114,9999,0,1.00000omega,-0.217761 + -1.10212theta + 1.13194omega + -0.07811theta^2 + 0.02588theta omega + -0.03874omega^2 + -0.00689theta^3 + -0.00019theta^2 omega + -0.01537theta omega^2 + -0.01828omega^3,-0.095486*omega**3 - 0.002676*omega**2*theta + 1.071102*omega**2 - 1.0e-6*omega*theta**2 + 0.001256*omega*theta - 0.290532*omega - 1.0e-6*theta**3 + 0.001588*theta**2 - 0.631852*theta + 83.906778
91597,91597,0.005756,0.019789,0.014573,0.059280,1.666775,1.179333,280.2695,9999,0,1.00000omega,0.038871 + -0.12821theta + 0.01144omega + 0.02915theta^2 + 0.14328theta omega + 0.20549omega^2 + -0.01736theta^3 + 0.00173theta^2 omega + -0.01661theta omega^2 + -0.01209omega^3,-0.06778*omega**3 - 0.003104*omega**2*theta + 1.300411*omega**2 + 1.1e-5*omega*theta**2 - 0.006348*omega*theta + 0.836358*omega - 4.0e-6*theta**3 + 0.004235*theta**2 - 1.658621*theta + 216.549369
91598,91598,0.006371,0.027101,0.019686,0.663118,19.911786,14.087564,649.8190,9999,0,1.00000omega,0.025821 + 0.00087theta + -0.04205omega + 0.00820theta^2 + -0.00204theta omega + -0.04330omega^2 + -0.00299theta^3 + 0.01765theta^2 omega + 0.00093theta omega^2 + -0.01390omega^3,-0.144903*omega**3 + 0.000323*omega**2*theta - 0.156246*omega**2 + 0.000204*omega*theta**2 - 0.165433*omega*theta + 33.46569*omega - 1.0e-6*theta**3 + 0.001406*theta**2 - 0.571019*theta + 77.28553
91599,91599,0.007067,0.036120,0.026025,0.041080,3.594151,2.541615,417.7978,9999,0,1.00000omega,-0.013461 + -0.08871theta + 0.00350omega + 0.00196theta^2 + -0.02536theta omega + 0.00257omega^2 + -0.00536theta^3 + 0.00221theta^2 omega + 0.00072theta omega^2 + -0.00409omega^3,-0.022243*omega**3 + 0.000131*omega**2*theta - 0.05164*omega**2 + 1.3e-5*omega*theta**2 - 0.011151*omega*theta + 2.325423*omega - 1.0e-6*theta**3 + 0.00131*theta**2 - 0.529545*theta + 71.393082
91600,91600,0.005244,0.019008,0.013943,0.134960,12.839936,9.079708,1287.9404,9999,0,1.00000omega,-0.442311 + -0.02763theta + -0.03467omega + -0.04071theta^2 + -0.03989theta omega + 0.00730omega^2 + -0.00136theta^3 + -0.00187theta^2 omega + -0.01318theta omega^2 + 0.01622omega^3,0.496992*omega**3 - 0.013461*omega**2*theta + 5.334425*omega**2 - 6.4e-5*omega*theta**2 + 0.049044*omega*theta - 9.439166*omega - 2.0e-6*theta**3 + 0.001787*theta**2 - 0.688926*theta + 88.496526
91601,91601,0.005329,0.018128,0.013361,0.063759,2.061351,1.458292,399.6042,9999,0,1.00000omega,-0.046551 + -0.05947theta + 0.00357omega + -0.02060theta^2 + 0.07269theta omega + -0.02638omega^2 + -0.25587theta^3 + -0.03236theta^2 omega + 0.06188theta omega^2 + 0.05611omega^3,0.51703*omega**3 + 0.019007*omega**2*theta - 7.599109*omega**2 - 0.000331*omega*theta**2 + 0.265762*omega*theta - 53.293387*omega - 8.7e-5*theta**3 + 0.104525*theta**2 - 41.705327*theta + 5546.781796
91602,91602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91603,91603,0.006141,0.023250,0.017004,0.032970,0.694813,0.491860,1050.6899,9999,0,1.00000omega,-0.291451 + 0.02350theta + -0.77498omega + -0.04476theta^2 + 0.15351theta omega + 0.24375omega^2 + -0.03503theta^3 + 0.00278theta^2 omega + -0.06439theta omega^2 + -0.12287omega^3,-2.238969*omega**3 - 0.039111*omega**2*theta + 15.848656*omega**2 + 5.6e-5*omega*theta**2 - 0.041082*omega*theta + 7.39979*omega - 2.4e-5*theta**3 + 0.028357*theta**2 - 11.33766*theta + 1510.988329
