Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102576,102576,0.006317,0.027541,0.019980,nan,nan,nan,579.4058,9999,0,1.00000omega,0.209391 + -0.00328theta + 0.15480omega + 0.00318theta^2 + -0.00093theta omega + 0.04092omega^2 + -0.00021theta^3 + 0.00014theta^2 omega + -0.00025theta omega^2 + 0.00630omega^3,0.059868*omega**3 - 7.9e-5*omega**2*theta + 0.050831*omega**2 + 1.0e-6*omega*theta**2 - 0.001055*omega*theta + 0.19347*omega + 8.0e-5*theta**2 - 0.028728*theta + 3.444714
102577,102577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102578,102578,0.005069,0.019925,0.014538,0.088543,2.647224,1.872917,416.1635,9999,0,1.00000omega,-0.131191 + -0.27121theta + -0.01143omega + 0.65019theta^2 + -0.08052theta omega + 0.04151omega^2 + -0.85499theta^3 + -0.01462theta^2 omega + 0.03393theta omega^2 + -0.01475omega^3,-0.156197*omega**3 + 0.011977*omega**2*theta - 4.329383*omega**2 - 0.000172*omega*theta**2 + 0.123479*omega*theta - 22.155068*omega - 0.000335*theta**3 + 0.366149*theta**2 - 133.265065*theta + 16167.895623
102579,102579,0.007940,0.024442,0.018172,0.110029,5.858934,4.143622,906.4227,9999,0,1.00000omega,0.039721 + -0.03852theta + 0.11614omega + -0.01763theta^2 + -0.02968theta omega + 0.03808omega^2 + -0.00238theta^3 + -0.00199theta^2 omega + -0.00311theta omega^2 + 0.00742omega^3,0.070488*omega**3 - 0.000985*omega**2*theta + 0.38392*omega**2 - 2.1e-5*omega*theta**2 + 0.014906*omega*theta - 2.637083*omega - 0.e-6*theta**3 + 0.000914*theta**2 - 0.332289*theta + 40.282779
102580,102580,0.004100,0.014271,0.010499,0.190445,17.983716,12.717120,453.2936,9999,0,1.00000omega,-0.027421 + -0.02085theta + 0.78135omega + 0.02456theta^2 + -0.10383theta omega + 0.08986omega^2 + 0.00982theta^3 + 0.00883theta^2 omega + -0.15340theta omega^2 + 0.02032omega^3,0.359095*omega**3 - 0.090363*omega**2*theta + 34.01269*omega**2 + 0.000173*omega*theta**2 - 0.132914*omega*theta + 25.488765*omega + 6.0e-6*theta**3 - 0.007222*theta**2 + 2.705027*theta - 337.712959
102581,102581,0.004742,0.016424,0.012087,nan,nan,nan,395.9342,9999,0,1.00000omega,-0.224171 + -0.26907theta + 0.11732omega + 0.09355theta^2 + 0.01694theta omega + 0.10197omega^2 + -0.29678theta^3 + -0.00700theta^2 omega + 0.40696theta omega^2 + 0.05535omega^3,0.639906*omega**3 + 0.15683*omega**2*theta - 58.603235*omega**2 - 9.0e-5*omega*theta**2 + 0.067624*omega*theta - 12.709998*omega - 0.000127*theta**3 + 0.142675*theta**2 - 53.395975*theta + 6661.155302
102582,102582,0.006109,0.030964,0.022317,nan,nan,nan,381.6336,9999,0,1.00000omega,-0.015851 + -0.04729theta + 0.18836omega + 0.00215theta^2 + -0.04742theta omega + 0.01249omega^2 + -0.00483theta^3 + 0.00393theta^2 omega + 0.01490theta omega^2 + 0.02179omega^3,0.144463*omega**3 + 0.003293*omega**2*theta - 1.208928*omega**2 + 2.9e-5*omega*theta**2 - 0.022104*omega*theta + 4.220716*omega - 1.0e-6*theta**3 + 0.001314*theta**2 - 0.485147*theta + 59.72498
102583,102583,0.007943,0.042553,0.030609,0.053463,3.859962,2.729667,896.7555,9999,0,1.00000omega,-0.047551 + -0.00976theta + -0.00624omega + -0.00032theta^2 + -0.00093theta omega + -0.00230omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00033theta omega^2 + 0.00001omega^3,9.2e-5*omega**3 - 0.000101*omega**2*theta + 0.038379*omega**2 + 0.000303*omega*theta - 0.056246*omega + 5.2e-5*theta**2 - 0.020255*theta + 2.637571
102584,102584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102585,102585,0.005410,0.019411,0.014249,0.038883,0.941780,0.666506,327.7408,9999,0,1.00000omega,0.126071 + -0.08695theta + 0.04607omega + -0.04012theta^2 + -0.12744theta omega + 0.42857omega^2 + -0.02702theta^3 + 0.01027theta^2 omega + -0.08343theta omega^2 + 0.03257omega^3,0.239914*omega**3 - 0.020485*omega**2*theta + 8.37867*omega**2 + 8.4e-5*omega*theta**2 - 0.069122*omega*theta + 14.198603*omega - 7.0e-6*theta**3 + 0.008794*theta**2 - 3.49691*theta + 463.531603
102586,102586,0.006694,0.020927,0.015537,nan,nan,nan,378.0898,9999,0,1.00000omega,-0.031181 + -0.88562theta + -0.01663omega + -0.08161theta^2 + 0.07249theta omega + 0.03302omega^2 + 0.08078theta^3 + -0.00839theta^2 omega + 0.01566theta omega^2 + 0.01030omega^3,0.057704*omega**3 + 0.002924*omega**2*theta - 1.182992*omega**2 - 5.2e-5*omega*theta**2 + 0.043807*omega*theta - 9.181709*omega + 1.7e-5*theta**3 - 0.020626*theta**2 + 8.459237*theta - 1156.335299
102587,102587,0.009338,0.055484,0.039785,0.035618,1.219956,0.863007,453.0307,9999,0,1.00000omega,0.010721 + -0.00491theta + -0.00432omega + -0.01591theta^2 + 0.03464theta omega + 0.04039omega^2 + -0.00282theta^3 + 0.00458theta^2 omega + 0.00245theta omega^2 + -0.00819omega^3,-0.027517*omega**3 + 0.000274*omega**2*theta - 0.096384*omega**2 + 1.7e-5*omega*theta**2 - 0.01331*omega*theta + 2.588006*omega + 0.000416*theta**2 - 0.164154*theta + 21.601316
102588,102588,0.006641,0.032251,0.023283,0.812866,60.281240,42.629149,295.7707,9999,0,1.00000omega,-0.022301 + -0.02892theta + 0.01798omega + 0.06270theta^2 + 0.00456theta omega + -0.03367omega^2 + -0.00278theta^3 + 0.00673theta^2 omega + 0.00064theta omega^2 + -0.02802omega^3,-0.122878*omega**3 + 9.4e-5*omega**2*theta - 0.047003*omega**2 + 3.3e-5*omega*theta**2 - 0.023868*omega*theta + 4.343634*omega + 0.000521*theta**2 - 0.199742*theta + 25.47856
102589,102589,0.004593,0.016479,0.012096,0.080411,4.065745,2.875478,498.3577,9999,0,1.00000omega,-0.346711 + -0.03251theta + -0.14140omega + -0.01971theta^2 + 0.13109theta omega + -0.00429omega^2 + -0.10377theta^3 + -0.00495theta^2 omega + 0.01241theta omega^2 + -0.00407omega^3,-0.062486*omega**3 + 0.006351*omega**2*theta - 2.315515*omega**2 - 8.4e-5*omega*theta**2 + 0.064617*omega*theta - 12.33772*omega - 5.9e-5*theta**3 + 0.064438*theta**2 - 23.457032*theta + 2846.29986
102590,102590,0.008670,0.033955,0.024780,0.079622,3.178786,2.248446,1338.1025,9999,0,1.00000omega,-0.003001 + -0.00333theta + 0.09467omega + 0.01857theta^2 + -0.00115theta omega + -0.01405omega^2 + -0.00373theta^3 + -0.00008theta^2 omega + -0.00019theta omega^2 + -0.00005omega^3,-0.000584*omega**3 - 7.4e-5*omega**2*theta + 0.017532*omega**2 - 1.0e-6*omega*theta**2 + 0.000714*omega*theta - 0.119601*omega - 2.0e-6*theta**3 + 0.001734*theta**2 - 0.621166*theta + 74.183501
102591,102591,0.005026,0.020127,0.014669,0.065842,4.826487,3.413159,1164.7690,9999,0,1.00000omega,1.353981 + -0.27159theta + 0.11151omega + -0.00301theta^2 + -0.02757theta omega + -0.02165omega^2 + -0.00013theta^3 + -0.00074theta^2 omega + -0.00216theta omega^2 + -0.02865omega^3,-0.861367*omega**3 - 0.002165*omega**2*theta + 0.735998*omega**2 - 2.5e-5*omega*theta**2 + 0.016385*omega*theta - 2.702736*omega + 0.000149*theta**2 - 0.051161*theta + 5.904183
102592,102592,0.005723,0.017129,0.012770,0.082486,3.666937,2.593572,676.3022,9999,0,1.00000omega,-1.175281 + 0.10839theta + 0.01742omega + -0.11160theta^2 + -0.01449theta omega + 0.76534omega^2 + -0.12008theta^3 + 0.13177theta^2 omega + 0.32713theta omega^2 + -0.28462omega^3,-3.879155*omega**3 + 0.148618*omega**2*theta - 51.83092*omega**2 + 0.001995*omega*theta**2 - 1.406033*omega*theta + 247.677248*omega - 6.1e-5*theta**3 + 0.063966*theta**2 - 22.500951*theta + 2638.306228
102593,102593,0.004768,0.018374,0.013423,0.620064,23.508132,16.628541,465.5301,9999,0,1.00000omega,0.138481 + 0.01950theta + 0.08883omega + 0.05741theta^2 + 0.00663theta omega + 0.07580omega^2 + 0.00018theta^3 + -0.00011theta^2 omega + -0.00208theta omega^2 + -0.00250omega^3,-0.033456*omega**3 - 0.000928*omega**2*theta + 0.376322*omega**2 - 2.0e-6*omega*theta**2 + 0.001296*omega*theta - 0.250389*omega - 5.1e-5*theta**2 + 0.00309*theta + 1.383404
102594,102594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102595,102595,0.009257,0.038087,0.027715,0.050028,4.119800,2.913353,830.1072,9999,0,1.00000omega,0.189821 + -0.02228theta + -0.23977omega + 0.00554theta^2 + 0.00994theta omega + 0.01400omega^2 + 0.00134theta^3 + -0.00043theta^2 omega + -0.05532theta omega^2 + -0.00197omega^3,-0.012544*omega**3 - 0.011742*omega**2*theta + 3.971497*omega**2 - 3.0e-6*omega*theta**2 + 0.002207*omega*theta - 0.406465*omega - 0.000317*theta**2 + 0.106171*theta - 11.837269
102596,102596,0.005259,0.020743,0.015132,0.149101,5.904951,4.176762,600.4779,9999,0,1.00000omega,-0.480181 + 0.00439theta + 0.08432omega + -0.01029theta^2 + 0.04340theta omega + -0.04301omega^2 + -0.01357theta^3 + 0.00437theta^2 omega + -0.05448theta omega^2 + 0.01154omega^3,0.163305*omega**3 - 0.025699*omega**2*theta + 8.38084*omega**2 + 6.9e-5*omega*theta**2 - 0.043981*omega*theta + 7.037077*omega - 7.0e-6*theta**3 + 0.006975*theta**2 - 2.280154*theta + 248.459618
102597,102597,0.008411,0.029980,0.022018,0.062529,3.599935,2.545923,411.6755,9999,0,1.00000omega,0.006901 + -0.00281theta + 0.00301omega + 0.00111theta^2 + -0.08991theta omega + -0.00557omega^2 + -0.00341theta^3 + 0.00511theta^2 omega + 0.00261theta omega^2 + -0.00426omega^3,-0.016429*omega**3 + 0.000336*omega**2*theta - 0.11582*omega**2 + 2.2e-5*omega*theta**2 - 0.015931*omega*theta + 2.884557*omega + 0.000496*theta**2 - 0.168463*theta + 19.067191
102598,102598,0.010590,0.034012,0.025189,0.023965,0.901629,0.637773,2081.6555,9999,0,1.00000omega,0.000551 + -0.02630theta + -0.01072omega + 0.00195theta^2 + 0.00174theta omega + -0.01069omega^2 + -0.00281theta^3 + 0.00017theta^2 omega + 0.00170theta omega^2 + -0.01656omega^3,-0.202854*omega**3 + 0.000694*omega**2*theta - 0.263668*omega**2 + 2.0e-6*omega*theta**2 - 0.001675*omega*theta + 0.302699*omega - 1.0e-6*theta**3 + 0.001417*theta**2 - 0.524655*theta + 64.778589
102599,102599,0.006086,0.026165,0.018995,0.060479,2.733026,1.933015,803.5888,9999,0,1.00000omega,-0.021151 + 0.01533theta + -0.03933omega + 0.00338theta^2 + 0.00121theta omega + -0.19391omega^2 + -0.02649theta^3 + 0.12101theta^2 omega + 0.03323theta omega^2 + -0.14374omega^3,-2.033984*omega**3 + 0.015674*omega**2*theta - 6.169534*omega**2 + 0.001903*omega*theta**2 - 1.465435*omega*theta + 282.177499*omega - 1.4e-5*theta**3 + 0.016043*theta**2 - 6.17931*theta + 793.381807
102600,102600,0.015585,0.099582,0.071272,0.037420,1.211094,0.856781,116.6413,7980,5,1.00000omega,-0.204281 + -0.03520theta + 0.00508omega + -0.00214theta^2 + 0.00107theta omega + -0.00039omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00010theta omega^2 + 0.00018omega^3,5.9e-5*omega**3 - 1.0e-6*omega**2*theta + 0.00028*omega**2 + 4.0e-6*omega*theta - 0.000928*omega + 7.6e-5*theta - 0.009109
102601,102601,0.012070,0.154725,0.109739,0.029338,1.801246,1.273842,232.4173,9999,0,1.00000omega,0.037371 + -0.00284theta + -0.05821omega + 0.00053theta^2 + 0.00017theta omega + 0.00051omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00004omega^3,3.7e-5*omega**3 - 0.e-6*omega**2*theta + 9.8e-5*omega**2 + 1.0e-6*omega*theta - 0.001949*omega - 5.0e-6*theta + 0.000269
102602,102602,0.016246,0.059163,0.043384,0.027674,1.063360,0.752164,6572.7822,9999,0,1.00000omega,0.004221 + -0.00049theta + -0.00036omega + 0.00010theta^2 + 0.00023theta omega + -0.00015omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.000328*omega**3 - 1.1e-5*omega**2*theta - 0.001849*omega**2 - 0.e-6*omega*theta**2 - 0.000226*omega*theta - 0.017544*omega - 3.0e-6*theta**2 - 0.000435*theta - 0.022436
102603,102603,0.012571,0.063534,0.045796,0.031704,2.681513,1.896249,1834.9187,9999,0,1.00000omega,0.041221 + -0.00128theta + -0.06590omega + -0.00023theta^2 + 0.00216theta omega + 0.00281omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.00036theta omega^2 + -0.00012omega^3,-0.000909*omega**3 - 9.1e-5*omega**2*theta - 0.022142*omega**2 + 1.0e-6*omega*theta**2 + 0.000734*omega*theta + 0.097629*omega - 2.0e-6*theta**2 - 0.000633*theta - 0.057748
102604,102604,0.008295,0.027825,0.020531,0.033538,1.688188,1.193964,1789.4274,9999,0,1.00000omega,0.009201 + -0.00445theta + -0.01159omega + 0.00019theta^2 + 0.00225theta omega + 0.00470omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00062theta omega^2 + -0.00015omega^3,-0.002568*omega**3 - 0.000354*omega**2*theta - 0.107619*omega**2 + 1.0e-6*omega*theta**2 + 0.000654*omega*theta + 0.111313*omega + 9.5e-5*theta + 0.014204
102605,102605,0.006828,0.027340,0.019926,0.034514,4.248095,3.003956,1573.9712,9999,0,1.00000omega,-0.067301 + 0.00574theta + 0.02257omega + 0.00135theta^2 + -0.00081theta omega + -0.00341omega^2 + 0.00006theta^3 + -0.00029theta^2 omega + -0.00006theta omega^2 + 0.00029omega^3,0.006402*omega**3 - 4.4e-5*omega**2*theta - 0.018071*omega**2 - 7.0e-6*omega*theta**2 - 0.004903*omega*theta - 0.844306*omega + 5.2e-5*theta**2 + 0.018209*theta + 2.134094
102606,102606,0.006978,0.033748,0.024368,0.095658,5.980007,4.229045,501.1227,9999,0,1.00000omega,0.075481 + 0.00586theta + -0.22286omega + -0.02381theta^2 + -0.00126theta omega + 0.02669omega^2 + 0.00009theta^3 + 0.00519theta^2 omega + -0.00089theta omega^2 + -0.00102omega^3,-0.006874*omega**3 - 0.0002*omega**2*theta - 0.062371*omega**2 + 3.9e-5*omega*theta**2 + 0.029146*omega*theta + 5.457019*omega + 1.3e-5*theta**2 + 8.5e-5*theta - 0.57602
102607,102607,0.006049,0.027811,0.020125,nan,nan,nan,325.5150,9999,0,1.00000omega,-0.196071 + -0.85509theta + -0.01416omega + 0.29547theta^2 + -0.01408theta omega + -0.02694omega^2 + -0.00590theta^3 + 0.00186theta^2 omega + 0.00186theta omega^2 + 0.03365omega^3,0.195754*omega**3 + 0.000361*omega**2*theta + 0.129644*omega**2 + 1.2e-5*omega*theta**2 + 0.009227*omega*theta + 1.769082*omega - 1.0e-6*theta**3 - 0.001352*theta**2 - 0.474541*theta - 54.891778
102608,102608,0.003907,0.011314,0.008463,nan,nan,nan,609.4703,9999,0,1.00000omega,0.077371 + 0.00469theta + 0.09602omega + -0.02421theta^2 + -0.17044theta omega + -0.35826omega^2 + -0.07644theta^3 + -0.02371theta^2 omega + 0.06127theta omega^2 + 0.13430omega^3,3.506638*omega**3 + 0.053326*omega**2*theta + 20.757184*omega**2 - 0.000688*omega*theta**2 - 0.549425*omega*theta - 109.698074*omega - 7.4e-5*theta**3 - 0.087737*theta**2 - 34.711205*theta - 4577.586681
102609,102609,0.003786,0.004694,0.004265,nan,nan,nan,908.6620,9999,0,1.00000omega,-0.156421 + -1.34865theta + 0.54468omega + -0.17506theta^2 + 0.12239theta omega + 0.00446omega^2 + -0.03037theta^3 + -0.01222theta^2 omega + -0.49699theta omega^2 + 0.02017omega^3,0.843206*omega**3 - 0.692555*omega**2*theta - 274.999246*omega**2 - 0.000568*omega*theta**2 - 0.445972*omega*theta - 87.570487*omega - 4.7e-5*theta**3 - 0.056246*theta**2 - 22.427262*theta - 2980.989699
102610,102610,0.005413,0.019965,0.014627,0.042137,4.633317,3.276385,1544.7413,9999,0,1.00000omega,0.147201 + 0.00470theta + -0.11733omega + 0.00023theta^2 + 0.06769theta omega + -0.13045omega^2 + -0.00046theta^3 + -0.00355theta^2 omega + 0.00622theta omega^2 + -0.06962omega^3,-2.405891*omega**3 + 0.007165*omega**2*theta + 2.654723*omega**2 - 0.000136*omega*theta**2 - 0.103916*omega*theta - 19.798224*omega - 0.e-6*theta**3 - 0.000689*theta**2 - 0.26851*theta - 34.896085
102611,102611,0.005408,0.020852,0.015232,0.053180,1.031133,0.730090,398.5040,9999,0,1.00000omega,-0.007771 + -0.42217theta + 0.04708omega + -0.04246theta^2 + -0.01205theta omega + 0.04272omega^2 + 0.00478theta^3 + 0.00132theta^2 omega + -0.00927theta omega^2 + -0.00021omega^3,-0.001865*omega**3 - 0.002745*omega**2*theta - 1.033576*omega**2 + 1.3e-5*omega*theta**2 + 0.009814*omega*theta + 1.84879*omega + 2.0e-6*theta**3 + 0.001791*theta**2 + 0.679154*theta + 85.775337
102612,102612,0.017644,0.178637,0.126930,0.047924,3.807696,2.692661,3337.9409,4163,0,1.00000omega,-0.185191 + -0.02582theta + -0.04651omega + 0.00155theta^2 + -0.01350theta omega + -0.01004omega^2 + -0.00060theta^3 + 0.00282theta^2 omega + -0.00601theta omega^2 + -0.00421omega^3,-0.027287*omega**3 - 0.001298*omega**2*theta - 0.478456*omega**2 + 2.0e-5*omega*theta**2 + 0.014612*omega*theta + 2.62611*omega - 0.000157*theta**2 - 0.056976*theta - 6.90194
102613,102613,0.006792,0.038668,0.027761,nan,nan,nan,457.7130,9999,0,1.00000omega,0.288181 + -0.12646theta + 0.00140omega + 0.01070theta^2 + 0.03036theta omega + -0.01732omega^2 + -0.00024theta^3 + -0.00013theta^2 omega + -0.01921theta omega^2 + 0.04941omega^3,0.316228*omega**3 - 0.004098*omega**2*theta - 1.541293*omega**2 - 0.e-6*omega*theta**2 - 0.000224*omega*theta + 0.045523*omega - 5.8e-5*theta**2 - 0.019922*theta - 2.262641
102614,102614,0.006514,0.031665,0.022859,0.043573,1.754202,1.240791,1430.5989,9999,0,1.00000omega,-0.041131 + -0.08507theta + -0.13208omega + -0.02885theta^2 + -0.24772theta omega + 0.02770omega^2 + -0.01733theta^3 + -0.00417theta^2 omega + 0.00623theta omega^2 + -0.00824omega^3,-0.179792*omega**3 + 0.004531*omega**2*theta + 1.777711*omega**2 - 0.000101*omega*theta**2 - 0.085314*omega*theta - 17.880733*omega - 1.4e-5*theta**3 - 0.016292*theta**2 - 6.317507*theta - 816.592757
102615,102615,0.006793,0.035327,0.025438,0.039624,0.930113,0.658286,466.8284,9999,0,1.00000omega,-0.026921 + -0.04642theta + -0.08354omega + -0.00387theta^2 + 0.00067theta omega + -0.03330omega^2 + -0.00482theta^3 + -0.00113theta^2 omega + 0.00176theta omega^2 + -0.01866omega^3,-0.122484*omega**3 + 0.000385*omega**2*theta + 0.130115*omega**2 - 8.0e-6*omega*theta**2 - 0.006226*omega*theta - 1.178485*omega - 1.0e-6*theta**3 - 0.001332*theta**2 - 0.504753*theta - 63.764078
102616,102616,0.005194,0.023035,0.016697,0.055154,2.904291,2.054014,495.3542,9999,0,1.00000omega,-0.051881 + -0.16166theta + -0.03262omega + 0.00727theta^2 + -0.09420theta omega + -0.03407omega^2 + -0.00592theta^3 + -0.00303theta^2 omega + -0.08554theta omega^2 + -0.01649omega^3,-0.196779*omega**3 - 0.034026*omega**2*theta - 12.641653*omega**2 - 4.0e-5*omega*theta**2 - 0.031782*omega*theta - 6.262452*omega - 3.0e-6*theta**3 - 0.002906*theta**2 - 1.076232*theta - 132.869821
102617,102617,0.008683,0.036046,0.026217,0.033114,1.285920,0.909584,641.7339,9999,0,1.00000omega,-0.080861 + -0.17849theta + -0.09949omega + 0.11037theta^2 + 0.00198theta omega + -0.08135omega^2 + -0.00852theta^3 + 0.06332theta^2 omega + -0.02651theta omega^2 + -0.03657omega^3,-0.204726*omega**3 - 0.004947*omega**2*theta - 1.884333*omega**2 + 0.000394*omega*theta**2 + 0.294485*omega*theta + 55.042189*omega - 2.0e-6*theta**3 - 0.001928*theta**2 - 0.701113*theta - 84.942243
102618,102618,0.005840,0.032892,0.023622,0.380851,27.691422,19.582644,422.0114,9999,0,1.00000omega,0.022791 + 0.00590theta + -0.00221omega + 0.00046theta^2 + -0.00196theta omega + -0.00665omega^2 + 0.00048theta^3 + 0.00094theta^2 omega + -0.00127theta omega^2 + -0.00030omega^3,-0.0024*omega**3 - 0.000339*omega**2*theta - 0.130877*omega**2 + 8.0e-6*omega*theta**2 + 0.006255*omega*theta + 1.170577*omega + 0.000161*theta**2 + 0.060631*theta + 7.620356
102619,102619,0.010172,0.034198,0.025229,0.078674,6.533509,4.620224,1047.7570,9999,0,1.00000omega,-0.003451 + -0.00173theta + -0.00366omega + 0.00193theta^2 + 0.00182theta omega + 0.00057omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + -0.00185theta omega^2 + -0.00100omega^3,-0.00669*omega**3 - 0.000413*omega**2*theta - 0.166505*omega**2 - 0.000272*omega*theta - 0.049276*omega + 1.3e-5*theta**2 + 0.005676*theta + 0.819386
102620,102620,0.005811,0.029832,0.021491,0.207354,20.624048,14.584141,635.2872,9999,0,1.00000omega,-0.092821 + 0.02114theta + 0.03913omega + 0.00679theta^2 + 0.00135theta omega + -0.07039omega^2 + -0.00006theta^3 + -0.00095theta^2 omega + -0.00108theta omega^2 + -0.00114omega^3,-0.013878*omega**3 - 0.000438*omega**2*theta - 0.229487*omega**2 - 1.3e-5*omega*theta**2 - 0.010799*omega*theta - 2.267644*omega - 2.9e-5*theta**2 - 0.010333*theta - 1.160396
102621,102621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102622,102622,0.005881,0.023980,0.017459,nan,nan,nan,534.8726,9999,0,1.00000omega,0.060041 + -0.15665theta + 0.22023omega + -0.00329theta^2 + -0.03015theta omega + 0.03902omega^2 + -0.00189theta^3 + -0.00463theta^2 omega + -0.00216theta omega^2 + 0.02471omega^3,0.250462*omega**3 - 0.00073*omega**2*theta - 0.274761*omega**2 - 5.2e-5*omega*theta**2 - 0.043089*omega*theta - 8.892571*omega - 0.e-6*theta**3 - 0.00087*theta**2 - 0.355488*theta - 48.460082
102623,102623,0.007710,0.038451,0.027730,0.033304,2.296123,1.623775,349.4253,9999,0,1.00000omega,0.027111 + -0.06206theta + -0.00107omega + 0.00099theta^2 + 0.00695theta omega + 0.00038omega^2 + -0.00243theta^3 + 0.00042theta^2 omega + -0.00454theta omega^2 + -0.00051omega^3,-0.00196*omega**3 - 0.000581*omega**2*theta - 0.239542*omega**2 + 2.0e-6*omega*theta**2 + 0.001561*omega*theta + 0.338786*omega - 0.000427*theta**2 - 0.176005*theta - 24.178933
102624,102624,0.006819,0.035046,0.025246,0.098769,7.368731,5.210948,1321.5162,9999,0,1.00000omega,0.025861 + 0.00279theta + -0.00304omega + 0.00465theta^2 + -0.00026theta omega + -0.00395omega^2 + -0.00005theta^3 + 0.00039theta^2 omega + 0.00005theta omega^2 + -0.00060omega^3,-0.01102*omega**3 + 3.1e-5*omega**2*theta + 0.009364*omega**2 + 8.0e-6*omega*theta**2 + 0.00647*omega*theta + 1.3147*omega - 3.7e-5*theta**2 - 0.013599*theta - 1.620388
102625,102625,0.009663,0.038210,0.027869,0.046931,2.124967,1.502945,2519.6929,9999,0,1.00000omega,0.008981 + 0.01317theta + 0.03866omega + -0.00188theta^2 + 0.00398theta omega + 0.00540omega^2 + -0.00052theta^3 + -0.00035theta^2 omega + 0.00072theta omega^2 + 0.00048omega^3,0.0085*omega**3 + 0.000425*omega**2*theta + 0.162804*omega**2 - 7.0e-6*omega*theta**2 - 0.00504*omega*theta - 0.920343*omega - 0.000384*theta**2 - 0.143765*theta - 17.96003
