Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8702,8702,0.007214,0.032597,0.023607,0.081204,3.154022,2.230969,418.8769,9999,0,1.00000omega,0.142821 + -0.46360theta + -0.01744omega + 0.10923theta^2 + -0.08093theta omega + 0.00437omega^2 + -0.01705theta^3 + 0.17234theta^2 omega + -0.33834theta omega^2 + -0.08850omega^3,-0.467003*omega**3 - 0.059513*omega**2*theta + 23.219861*omega**2 + 0.00101*omega*theta**2 - 0.789568*omega*theta + 154.239853*omega - 3.0e-6*theta**3 + 0.003951*theta**2 - 1.561802*theta + 205.822231
8703,8703,0.006195,0.024566,0.017915,0.079495,5.963722,4.217363,264.5731,9999,0,1.00000omega,-0.002421 + -0.08101theta + 0.09667omega + 0.00424theta^2 + 0.00007theta omega + -0.05977omega^2 + -0.00735theta^3 + -0.00549theta^2 omega + -0.01313theta omega^2 + 0.09634omega^3,0.438213*omega**3 - 0.001991*omega**2*theta + 0.766234*omega**2 - 2.8e-5*omega*theta**2 + 0.022009*omega*theta - 4.361064*omega - 1.0e-6*theta**3 + 0.001475*theta**2 - 0.585786*theta + 77.557699
8704,8704,0.005376,0.023477,0.017031,0.042886,1.543046,1.091520,1094.2899,9999,0,1.00000omega,1.738221 + -0.00251theta + -0.06550omega + -0.08234theta^2 + 0.04206theta omega + -0.10540omega^2 + -0.01597theta^3 + -0.08128theta^2 omega + -0.01400theta omega^2 + -0.08808omega^3,-2.176626*omega**3 - 0.011532*omega**2*theta + 4.399018*omega**2 - 0.002232*omega*theta**2 + 1.740927*omega*theta - 339.512583*omega - 1.5e-5*theta**3 + 0.017007*theta**2 - 6.596278*theta + 852.762982
8705,8705,0.006416,0.028637,0.020752,0.099604,6.805666,4.812848,378.8077,9999,0,1.00000omega,-0.009811 + -0.00307theta + 0.01791omega + 0.00154theta^2 + 0.00040theta omega + -0.00134omega^2 + 0.00121theta^3 + 0.00021theta^2 omega + -0.00267theta omega^2 + -0.00506omega^3,-0.030484*omega**3 - 0.000536*omega**2*theta + 0.210383*omega**2 + 1.0e-6*omega*theta**2 - 0.0011*omega*theta + 0.215906*omega - 0.000318*theta**2 + 0.124807*theta - 16.329998
8706,8706,0.006928,0.028441,0.020699,0.030373,0.929366,0.657512,407.8499,9999,0,1.00000omega,0.870541 + -1.41380theta + -1.35963omega + -0.05311theta^2 + 0.00679theta omega + -0.00494omega^2 + 0.00618theta^3 + -0.01248theta^2 omega + 0.00015theta omega^2 + 0.00376omega^3,0.021026*omega**3 + 2.8e-5*omega**2*theta - 0.013697*omega**2 - 7.8e-5*omega*theta**2 + 0.064239*omega*theta - 13.349605*omega + 1.0e-6*theta**3 - 0.001614*theta**2 + 0.67632*theta - 94.255322
8707,8707,0.004047,0.004007,0.004027,nan,nan,nan,691.8152,9999,0,1.00000omega,-0.114041 + -1.58886theta + 0.26972omega + -0.95473theta^2 + -0.36188theta omega + -0.19515omega^2 + 0.02323theta^3 + -0.21800theta^2 omega + -0.49224theta omega^2 + 0.16317omega^3,4.573658*omega**3 - 0.459917*omega**2*theta + 190.260427*omega**2 - 0.006789*omega*theta**2 + 5.611328*omega*theta - 1159.387766*omega + 2.4e-5*theta**3 - 0.030985*theta**2 + 13.253392*theta - 1887.508997
8708,8708,0.006845,0.029789,0.021613,0.045190,1.648768,1.166293,350.9122,9999,0,1.00000omega,-0.022791 + -0.07251theta + 0.05596omega + -0.00134theta^2 + -0.01811theta omega + -0.05959omega^2 + -0.03109theta^3 + -0.05689theta^2 omega + -0.03003theta omega^2 + 0.06459omega^3,0.318553*omega**3 - 0.004937*omega**2*theta + 2.024154*omega**2 - 0.000312*omega*theta**2 + 0.258449*omega*theta - 53.562918*omega - 6.0e-6*theta**3 + 0.007068*theta**2 - 2.932408*theta + 405.541872
8709,8709,0.004937,0.017364,0.012765,nan,nan,nan,375.1475,9999,0,1.00000omega,-0.139031 + -0.01352theta + -0.03815omega + 0.14804theta^2 + 0.72348theta omega + 0.06980omega^2 + -0.32735theta^3 + 0.21554theta^2 omega + 0.20464theta omega^2 + -0.03746omega^3,-0.377837*omega**3 + 0.068803*omega**2*theta - 28.63073*omega**2 + 0.002416*omega*theta**2 - 1.99924*omega*theta + 413.642153*omega - 0.000122*theta**3 + 0.152974*theta**2 - 63.786323*theta + 8865.770277
8710,8710,0.005366,0.021533,0.015692,0.110142,6.723996,4.755221,536.2957,9999,1,1.00000omega,-0.081961 + -0.55895theta + 0.45917omega + 0.00947theta^2 + -0.02946theta omega + 0.02865omega^2 + -0.00272theta^3 + 0.03378theta^2 omega + -0.06211theta omega^2 + 0.02079omega^3,0.253132*omega**3 - 0.025208*omega**2*theta + 10.604696*omega**2 + 0.000457*omega*theta**2 - 0.384472*omega*theta + 80.879785*omega - 1.0e-6*theta**3 + 0.001552*theta**2 - 0.655265*theta + 92.298216
8711,8711,0.008643,0.034001,0.024807,0.068164,5.493753,3.884969,1966.1525,9999,0,1.00000omega,-0.003151 + 0.00778theta + -0.09436omega + 0.00668theta^2 + -0.00161theta omega + -0.03589omega^2 + -0.00295theta^3 + 0.01028theta^2 omega + 0.00135theta omega^2 + -0.00770omega^3,-0.132851*omega**3 + 0.000776*omega**2*theta - 0.364416*omega**2 + 0.000197*omega*theta**2 - 0.171221*omega*theta + 37.187243*omega - 2.0e-6*theta**3 + 0.002462*theta**2 - 1.071607*theta + 155.488099
8712,8712,0.014838,0.102328,0.073114,0.052655,4.479685,3.167835,101.7426,9999,0,1.00000omega,-0.147551 + -0.04647theta + 0.00223omega + -0.00372theta^2 + -0.00032theta omega + -0.00060omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00023omega^3,7.3e-5*omega**3 - 9.8e-5*omega**2 - 1.0e-6*omega*theta + 0.000453*omega + 0.000242*theta - 0.03443
8713,8713,0.022235,0.409884,0.290258,0.046868,1.578666,1.116777,1824.2509,9999,0,1.00000omega,0.012351 + 0.00096theta + -0.00863omega + 0.00018theta^2 + -0.00004theta omega + 0.00475omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00009omega^3,-0.000167*omega**3 + 1.0e-6*omega**2*theta + 0.001145*omega**2 + 2.0e-6*omega*theta - 0.000337*omega - 1.1e-5*theta + 0.00029
8714,8714,0.022880,0.335312,0.237653,0.040641,4.381833,3.098557,4111.9072,9999,0,1.00000omega,0.079811 + -0.01150theta + -0.04796omega + -0.00050theta^2 + 0.00230theta omega + 0.00039omega^2 + 0.00007theta^3 + 0.00001theta^2 omega + -0.00023theta omega^2 + -0.00000omega^3,-3.3e-5*omega**2*theta - 0.004937*omega**2 + 4.4e-5*omega*theta + 0.00401*omega + 5.0e-6*theta**2 + 0.000717*theta + 0.034067
8715,8715,0.010992,0.052097,0.037649,0.074031,5.523032,3.905724,562.4958,9999,0,1.00000omega,0.019511 + 0.02029theta + -0.06602omega + -0.00097theta^2 + -0.00118theta omega + 0.00275omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + -0.00022omega^3,-0.000673*omega**3 + 8.0e-6*omega**2*theta + 0.003167*omega**2 + 6.4e-5*omega*theta + 0.004968*omega + 2.0e-6*theta**2 + 0.000364*theta + 0.029284
8716,8716,0.007467,0.026931,0.019761,0.044317,2.135984,1.510694,416.2774,9999,0,1.00000omega,-0.008791 + -0.00183theta + -0.19831omega + 0.00572theta^2 + 0.00110theta omega + 0.03705omega^2 + -0.00014theta^3 + 0.00073theta^2 omega + -0.00024theta omega^2 + -0.00212omega^3,-0.010455*omega**3 - 3.9e-5*omega**2*theta + 0.001972*omega**2 + 4.0e-6*omega*theta**2 + 0.002661*omega*theta + 0.435937*omega - 2.3e-5*theta**2 - 0.00669*theta - 0.644134
8717,8717,0.006792,0.028040,0.020401,0.036678,3.010194,2.128687,2214.2583,9999,0,1.00000omega,-0.020371 + 0.00065theta + 0.01018omega + -0.00041theta^2 + 0.00019theta omega + -0.00157omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + 0.00020omega^3,0.006275*omega**3 - 5.2e-5*omega**2*theta - 0.019877*omega**2 + 1.0e-6*omega*theta**2 + 0.000981*omega*theta + 0.172859*omega - 2.5e-5*theta**2 - 0.008838*theta - 1.048202
8718,8718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8719,8719,0.008878,0.055930,0.040044,0.034858,2.206423,1.560371,620.0231,9999,0,1.00000omega,-0.017401 + -0.02820theta + 0.03053omega + 0.01037theta^2 + 0.00541theta omega + -0.00555omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + -0.01777theta omega^2 + 0.00020omega^3,0.00101*omega**3 - 0.002992*omega**2*theta - 1.244987*omega**2 - 3.0e-6*omega*theta**2 - 0.002024*omega*theta - 0.403927*omega + 7.0e-6*theta**2 + 0.004864*theta + 0.936554
8720,8720,0.007622,0.038032,0.027427,0.024645,1.468774,1.038726,581.8621,9999,0,1.00000omega,-0.034431 + -0.00055theta + -0.29130omega + 0.00259theta^2 + -0.03669theta omega + -0.02578omega^2 + -0.00006theta^3 + 0.01407theta^2 omega + -0.00324theta omega^2 + -0.00512omega^3,-0.033412*omega**3 - 0.000705*omega**2*theta - 0.305248*omega**2 + 0.000102*omega*theta**2 + 0.08432*omega*theta + 17.412403*omega - 1.7e-5*theta**2 - 0.006414*theta - 0.812392
8721,8721,0.007097,0.041642,0.029870,0.046570,1.864591,1.318876,804.5645,9999,0,1.00000omega,-0.043941 + -0.02853theta + -0.01488omega + -0.00612theta^2 + 0.00147theta omega + 0.01123omega^2 + -0.00590theta^3 + -0.01258theta^2 omega + -0.01121theta omega^2 + -0.00065omega^3,-0.006651*omega**3 - 0.003823*omega**2*theta - 1.584698*omega**2 - 0.000143*omega*theta**2 - 0.11902*omega*theta - 24.761965*omega - 2.0e-6*theta**3 - 0.002796*theta**2 - 1.165205*theta - 161.886861
8722,8722,0.004452,0.011953,0.009019,nan,nan,nan,594.7146,9999,0,1.00000omega,0.204691 + -0.23313theta + 0.28491omega + 0.12199theta^2 + 0.46857theta omega + -0.63647omega^2 + -0.13723theta^3 + 0.03856theta^2 omega + -0.05227theta omega^2 + 0.29109omega^3,5.739076*omega**3 - 0.034352*omega**2*theta - 15.054506*omega**2 + 0.000845*omega*theta**2 + 0.727675*omega*theta + 156.675259*omega - 0.0001*theta**3 - 0.127122*theta**2 - 53.755389*theta - 7577.112698
8723,8723,0.004290,0.072194,0.051139,0.025493,0.490284,0.347151,-4466694656.0000,8950,0,1.00000omega,0.014551 + -0.50577theta + -0.09335omega + 0.07985theta^2 + 0.04621theta omega + -0.55114omega^2 + -0.00931theta^3 + -0.04135theta^2 omega + 0.04849theta omega^2 + -0.01671omega^3,-0.621127*omega**3 + 0.060081*omega**2*theta + 24.459215*omega**2 - 0.001708*omega*theta**2 - 1.423674*omega*theta - 296.707012*omega - 1.3e-5*theta**3 - 0.015948*theta**2 - 6.614567*theta - 914.547278
8724,8724,0.006243,0.017830,0.013358,nan,nan,nan,669.1636,9999,0,1.00000omega,0.000461 + -0.10130theta + -0.01225omega + -0.00255theta^2 + -0.01148theta omega + -0.06116omega^2 + -0.00046theta^3 + 0.04555theta^2 omega + -0.00457theta omega^2 + -0.02395omega^3,-0.271985*omega**3 - 0.00173*omega**2*theta - 0.74446*omega**2 + 0.000575*omega*theta**2 + 0.469438*omega*theta + 95.853829*omega - 0.000239*theta**2 - 0.098435*theta - 13.534019
8725,8725,0.004268,0.008682,0.006841,nan,nan,nan,932.1909,9999,0,1.00000omega,0.235421 + 0.00405theta + 0.02581omega + -0.01988theta^2 + -0.04352theta omega + 0.12043omega^2 + 0.01435theta^3 + 0.27425theta^2 omega + 0.03989theta omega^2 + -0.05021omega^3,-1.696753*omega**3 + 0.044934*omega**2*theta + 18.372122*omega**2 + 0.010298*omega*theta**2 + 8.360624*omega*theta + 1697.012514*omega + 1.8e-5*theta**3 + 0.021854*theta**2 + 8.86377*theta + 1198.35977
8726,8726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8727,8727,0.003863,0.011191,0.008371,0.048500,1.240974,0.878171,378.4465,9999,0,1.00000omega,0.528161 + -0.12425theta + -0.08494omega + 0.02467theta^2 + 0.00937theta omega + -0.02589omega^2 + -0.44168theta^3 + 0.01074theta^2 omega + -1.12504theta omega^2 + -0.09585omega^3,-1.594704*omega**3 - 0.623928*omega**2*theta - 259.864133*omega**2 + 0.000199*omega*theta**2 + 0.165604*omega*theta + 34.529714*omega - 0.000272*theta**3 - 0.340022*theta**2 - 141.599051*theta - 19655.916644
8728,8728,0.008394,0.036446,0.026446,0.041488,1.441513,1.019725,1299.3888,9999,0,1.00000omega,-0.008991 + -0.03426theta + -0.00766omega + 0.00022theta^2 + -0.02270theta omega + -0.03359omega^2 + -0.00468theta^3 + 0.00084theta^2 omega + 0.00212theta omega^2 + -0.00687omega^3,-0.082713*omega**3 + 0.000851*omega**2*theta + 0.325118*omega**2 + 1.1e-5*omega*theta**2 + 0.008671*omega*theta + 1.667267*omega - 2.0e-6*theta**3 - 0.002549*theta**2 - 1.037693*theta - 140.830309
8729,8729,0.007353,0.034414,0.024884,0.051280,4.898924,3.464252,1088.0284,9999,0,1.00000omega,0.017841 + -0.02941theta + -0.01044omega + 0.00020theta^2 + -0.00159theta omega + -0.00700omega^2 + -0.00064theta^3 + 0.00001theta^2 omega + -0.00336theta omega^2 + -0.00438omega^3,-0.057315*omega**3 - 0.001466*omega**2*theta - 0.575746*omega**2 + 7.8e-5*omega*theta + 0.008091*omega - 0.000362*theta**2 - 0.141227*theta - 18.345935
8730,8730,0.005169,0.018881,0.013842,0.102799,4.197830,2.969204,274.5377,9999,0,1.00000omega,-0.082791 + -0.19742theta + 0.06545omega + -0.19432theta^2 + 0.12248theta omega + -0.04698omega^2 + -0.20606theta^3 + 0.09172theta^2 omega + -0.16406theta omega^2 + -0.03423omega^3,-0.232211*omega**3 - 0.037099*omega**2*theta - 13.924098*omega**2 + 0.000691*omega*theta**2 + 0.520073*omega*theta + 97.808117*omega - 5.2e-5*theta**3 - 0.058305*theta**2 - 21.887003*theta - 2738.731747
8731,8731,0.007863,0.034258,0.024854,0.047293,1.283705,0.908332,401.2508,9999,0,1.00000omega,-0.028031 + -0.07312theta + -0.11747omega + -0.01472theta^2 + -0.10867theta omega + -0.00573omega^2 + -0.00169theta^3 + -0.00932theta^2 omega + -0.00138theta omega^2 + -0.00238omega^3,-0.010173*omega**3 - 0.000197*omega**2*theta - 0.072377*omega**2 - 4.4e-5*omega*theta**2 - 0.032981*omega*theta - 6.13656*omega - 0.000293*theta**2 - 0.10684*theta - 12.999011
8732,8732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8733,8733,0.011193,0.047756,0.034683,0.024608,2.277356,1.610428,1725.7963,9999,0,1.00000omega,0.016831 + -0.00985theta + -0.00924omega + 0.00042theta^2 + 0.00987theta omega + -0.00036omega^2 + -0.00066theta^3 + -0.00002theta^2 omega + -0.00173theta omega^2 + -0.00023omega^3,-0.002077*omega**3 - 0.000521*omega**2*theta - 0.19999*omega**2 + 2.7e-5*omega*theta + 0.039406*omega - 0.000254*theta**2 - 0.097296*theta - 12.433566
8734,8734,0.005500,0.027709,0.019976,0.081792,7.421783,5.248312,504.3058,9999,0,1.00000omega,0.365231 + -0.03611theta + -0.00135omega + 0.00093theta^2 + -0.00329theta omega + -0.00471omega^2 + -0.00080theta^3 + -0.00045theta^2 omega + -0.00454theta omega^2 + -0.00484omega^3,-0.052175*omega**3 - 0.001631*omega**2*theta - 0.647257*omega**2 - 5.0e-6*omega*theta**2 - 0.004324*omega*theta - 0.867095*omega - 0.000378*theta**2 - 0.149076*theta - 19.607256
8735,8735,0.005997,0.030660,0.022091,nan,nan,nan,908.6527,9999,0,1.00000omega,0.092761 + 0.14629theta + 0.31343omega + -0.07754theta^2 + 0.03060theta omega + 0.00890omega^2 + -0.00472theta^3 + -0.00589theta^2 omega + 0.01354theta omega^2 + 0.02114omega^3,0.344519*omega**3 + 0.007355*omega**2*theta + 2.780633*omega**2 - 0.000107*omega*theta**2 - 0.079698*omega*theta - 14.876698*omega - 3.0e-6*theta**3 - 0.003287*theta**2 - 1.263451*theta - 161.805715
8736,8736,0.006524,0.027724,0.020139,0.095573,4.499335,3.182228,400.4913,9999,0,1.00000omega,-0.087311 + -0.03881theta + -0.02976omega + 0.00072theta^2 + 0.00298theta omega + 0.00785omega^2 + -0.00055theta^3 + -0.00425theta^2 omega + -0.00885theta omega^2 + 0.00971omega^3,0.060069*omega**3 - 0.001825*omega**2*theta - 0.66372*omega**2 - 2.9e-5*omega*theta**2 - 0.021318*omega*theta - 3.890158*omega - 0.000138*theta**2 - 0.050321*theta - 6.127769
8737,8737,0.005273,0.018031,0.013284,nan,nan,nan,714.9464,9999,0,1.00000omega,-0.222671 + -0.03179theta + 0.28996omega + -0.00083theta^2 + 0.08078theta omega + 0.01147omega^2 + -0.00242theta^3 + 0.00493theta^2 omega + 0.02105theta omega^2 + 0.03415omega^3,0.575719*omega**3 + 0.011829*omega**2*theta + 4.157091*omega**2 + 9.2e-5*omega*theta**2 + 0.066791*omega*theta + 12.07562*omega - 2.0e-6*theta**3 - 0.00159*theta**2 - 0.558056*theta - 65.274271
8738,8738,0.005117,0.016027,0.011896,0.042261,0.896511,0.634633,491.6537,9999,0,1.00000omega,-0.019211 + -1.55762theta + -0.04817omega + -0.25842theta^2 + 0.11497theta omega + -0.00676omega^2 + 0.01904theta^3 + -0.00108theta^2 omega + 0.00435theta omega^2 + -0.18757omega^3,-2.32031*omega**3 + 0.001794*omega**2*theta + 0.605387*omega**2 - 1.5e-5*omega*theta**2 - 0.007631*omega*theta - 0.880358*omega + 9.0e-6*theta**3 + 0.008712*theta**2 + 2.896889*theta + 320.749424
8739,8739,0.008250,0.033944,0.024701,0.040809,2.064365,1.460012,2174.0833,9999,0,1.00000omega,-0.008211 + -0.00437theta + -0.02698omega + -0.00641theta^2 + -0.00120theta omega + 0.00396omega^2 + -0.00028theta^3 + -0.00016theta^2 omega + 0.00019theta omega^2 + -0.00063omega^3,-0.013166*omega**3 + 0.000132*omega**2*theta + 0.050485*omega**2 - 4.0e-6*omega*theta**2 - 0.002682*omega*theta - 0.484896*omega - 0.000238*theta**2 - 0.08686*theta - 10.57398
8740,8740,0.006658,0.025752,0.018808,0.058263,6.499197,4.595811,610.8815,9999,0,1.00000omega,-0.031341 + 0.00173theta + -0.11478omega + 0.00432theta^2 + -0.00005theta omega + -0.00921omega^2 + -0.00043theta^3 + -0.00047theta^2 omega + 0.00074theta omega^2 + -0.00120omega^3,-0.010821*omega**3 + 0.000222*omega**2*theta + 0.081891*omega**2 - 5.0e-6*omega*theta**2 - 0.003682*omega*theta - 0.723602*omega - 0.000166*theta**2 - 0.06376*theta - 8.172543
8741,8741,0.005732,0.024112,0.017525,0.070170,2.874122,2.032917,483.4904,9999,0,1.00000omega,-0.034231 + -0.10233theta + 0.06471omega + -0.00191theta^2 + -0.01156theta omega + 0.01267omega^2 + -0.00997theta^3 + -0.01186theta^2 omega + -0.00318theta omega^2 + 0.02947omega^3,0.282698*omega**3 - 0.001017*omega**2*theta - 0.391928*omega**2 - 0.000126*omega*theta**2 - 0.099447*omega*theta - 19.556533*omega - 4.0e-6*theta**3 - 0.004172*theta**2 - 1.63805*theta - 214.396336
8742,8742,0.005967,0.029859,0.021531,0.060646,2.723581,1.926340,356.0053,9999,0,1.00000omega,0.041371 + -0.08921theta + -0.02431omega + 0.00930theta^2 + 0.12284theta omega + 0.03375omega^2 + -0.02243theta^3 + 0.00867theta^2 omega + -0.06366theta omega^2 + -0.01658omega^3,-0.107855*omega**3 - 0.013804*omega**2*theta - 5.359293*omega**2 + 6.3e-5*omega*theta**2 + 0.050709*omega*theta + 10.24303*omega - 5.0e-6*theta**3 - 0.006308*theta**2 - 2.454441*theta - 318.355062
8743,8743,0.006072,0.026538,0.019250,0.137321,14.147389,10.004186,1670.5919,9999,0,1.00000omega,0.059991 + -0.00482theta + 0.03314omega + -0.00012theta^2 + 0.00021theta omega + 0.00681omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00004theta omega^2 + 0.00019omega^3,0.00561*omega**3 - 3.9e-5*omega**2*theta - 0.008131*omega**2 + 7.0e-6*omega*theta**2 + 0.004969*omega*theta + 0.941956*omega - 2.5e-5*theta**2 - 0.009488*theta - 1.203477
8744,8744,0.007250,0.026661,0.019537,0.099671,12.868740,9.099846,1165.6719,9999,0,1.00000omega,-0.022651 + 0.00962theta + 0.01070omega + -0.00049theta^2 + -0.01761theta omega + 0.01864omega^2 + 0.00015theta^3 + -0.00277theta^2 omega + -0.01824theta omega^2 + 0.01008omega^3,0.146683*omega**3 - 0.008848*omega**2*theta - 3.170691*omega**2 - 4.5e-5*omega*theta**2 - 0.032641*omega*theta - 5.945951*omega + 8.7e-5*theta**2 + 0.031141*theta + 3.721436
8745,8745,0.006606,0.025194,0.018417,0.054348,2.862558,2.024499,623.8974,9999,0,1.00000omega,-0.000641 + 0.02849theta + -0.01719omega + 0.00046theta^2 + 0.00022theta omega + -0.00110omega^2 + -0.01233theta^3 + 0.00244theta^2 omega + 0.01591theta omega^2 + -0.04005omega^3,-0.375869*omega**3 + 0.004977*omega**2*theta + 1.687087*omega**2 + 2.5e-5*omega*theta**2 + 0.017259*omega*theta + 2.926362*omega - 4.0e-6*theta**3 - 0.00436*theta**2 - 1.478134*theta - 167.054365
8746,8746,0.004218,0.002539,0.003481,0.023598,0.416395,0.294908,1648.6252,7749,0,1.00000omega,0.402151 + -0.62730theta + -1.36551omega + 0.27453theta^2 + -3.15321theta omega + -1.16346omega^2 + -1.87051theta^3 + -12.32367theta^2 omega + 0.39303theta omega^2 + 0.27400omega^3,16.896922*omega**3 + 0.807907*omega**2*theta + 268.542352*omega**2 - 0.844412*omega*theta**2 - 564.990422*omega*theta - 94507.824713*omega - 0.004272*theta**3 - 4.286185*theta**2 - 1433.400174*theta - 159787.553688
8747,8747,0.015772,0.095377,0.068358,0.046019,3.166837,2.239529,1465.4696,9999,0,1.00000omega,-0.049871 + -0.01178theta + 0.01199omega + -0.00237theta^2 + 0.06745theta omega + -0.00229omega^2 + -0.00005theta^3 + 0.00142theta^2 omega + -0.00121theta omega^2 + 0.00042omega^3,0.001591*omega**3 - 0.000153*omega**2*theta - 0.054768*omega**2 + 6.0e-6*omega*theta**2 + 0.00502*omega*theta + 1.027982*omega - 8.0e-6*theta**2 - 0.003299*theta - 0.430504
8748,8748,0.006959,0.028572,0.020794,0.035971,3.871523,2.737699,656.6589,9999,0,1.00000omega,0.081061 + -0.05717theta + -0.02888omega + 0.00406theta^2 + -0.00614theta omega + 0.01022omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00379theta omega^2 + -0.00443omega^3,-0.039413*omega**3 - 0.001124*omega**2*theta - 0.430342*omega**2 + 1.0e-6*omega*theta**2 + 0.000732*omega*theta + 0.119368*omega - 9.0e-6*theta**2 - 0.002619*theta - 0.231621
8749,8749,0.009032,0.040683,0.029468,0.035875,1.202921,0.850972,310.9509,9999,0,1.00000omega,-0.133641 + -0.08357theta + -0.06223omega + -0.00111theta^2 + -0.08074theta omega + -0.00968omega^2 + -0.00114theta^3 + -0.00123theta^2 omega + 0.00540theta omega^2 + -0.00572omega^3,-0.014415*omega**3 + 0.000454*omega**2*theta + 0.164145*omega**2 - 3.0e-6*omega*theta**2 - 0.003315*omega*theta - 0.755679*omega - 0.000118*theta**2 - 0.043594*theta - 5.387552
8750,8750,0.006091,0.040518,0.028973,nan,nan,nan,280.0096,9999,1,1.00000omega,0.005261 + 0.04582theta + 0.04661omega + 0.10647theta^2 + 0.09149theta omega + 0.04788omega^2 + -0.13597theta^3 + -0.00035theta^2 omega + 0.06381theta omega^2 + 0.07039omega^3,0.339387*omega**3 + 0.010255*omega**2*theta + 3.752891*omega**2 - 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.198134*omega - 2.4e-5*theta**3 - 0.026472*theta**2 - 9.620581*theta - 1165.421165
