Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70965,70965,0.004579,0.017848,0.013029,0.040142,1.546581,1.093966,247.1259,9999,0,1.00000omega,-0.490861 + -0.84417theta + -0.11946omega + 0.04224theta^2 + 0.00746theta omega + -0.06070omega^2 + -0.30204theta^3 + -0.72561theta^2 omega + 0.01119theta omega^2 + 0.03052omega^3,0.236321*omega**3 + 0.002888*omega**2*theta + 1.087261*omega**2 - 0.006243*omega*theta**2 - 4.833381*omega*theta - 935.5447*omega - 8.7e-5*theta**3 - 0.100575*theta**2 - 38.927019*theta - 5022.280448
70966,70966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70967,70967,0.005479,0.020276,0.014851,0.089003,5.450989,3.854945,710.8192,9999,0,1.00000omega,0.145191 + 0.00479theta + 0.69426omega + 0.00759theta^2 + 0.10281theta omega + -0.09115omega^2 + -0.00023theta^3 + -0.01510theta^2 omega + -0.09065theta omega^2 + 0.01373omega^3,0.212691*omega**3 - 0.046809*omega**2*theta - 18.264415*omega**2 - 0.00026*omega*theta**2 - 0.199636*omega*theta - 38.306813*omega - 0.000148*theta**2 - 0.055124*theta - 6.837033
70968,70968,0.006434,0.020298,0.015057,0.059347,5.341394,3.777169,670.5877,9999,0,1.00000omega,-0.053591 + -0.00469theta + -0.62507omega + 0.00976theta^2 + 0.01205theta omega + -0.05278omega^2 + -0.01238theta^3 + 0.01927theta^2 omega + 0.01112theta omega^2 + -0.06254omega^3,-0.669514*omega**3 + 0.003968*omega**2*theta + 1.522973*omega**2 + 0.000229*omega*theta**2 + 0.179828*omega*theta + 35.249687*omega - 5.0e-6*theta**3 - 0.005762*theta**2 - 2.254843*theta - 294.113073
70969,70969,0.003958,0.006190,0.005196,0.045662,1.705091,1.206114,528.1906,9999,0,1.00000omega,0.656511 + -0.29456theta + -0.96392omega + 0.14945theta^2 + 0.71429theta omega + 0.10043omega^2 + -0.29113theta^3 + 0.04503theta^2 omega + -1.46342theta omega^2 + -0.00241omega^3,-0.053448*omega**3 - 1.081833*omega**2*theta - 418.189605*omega**2 + 0.00111*omega*theta**2 + 0.878506*omega*theta + 173.756456*omega - 0.000239*theta**3 - 0.277227*theta**2 - 107.131264*theta - 13799.913043
70970,70970,0.007269,0.037421,0.026955,0.045724,2.294880,1.623047,724.6042,9999,0,1.00000omega,0.019101 + -0.07600theta + 0.00520omega + 0.00424theta^2 + 0.00718theta omega + -0.01196omega^2 + -0.00212theta^3 + -0.00095theta^2 omega + -0.00955theta omega^2 + 0.01308omega^3,0.115986*omega**3 - 0.002823*omega**2*theta - 1.128757*omega**2 - 9.0e-6*omega*theta**2 - 0.007312*omega*theta - 1.427554*omega - 0.e-6*theta**3 - 0.000828*theta**2 - 0.328201*theta - 43.38155
70971,70971,0.004063,0.006413,0.005368,nan,nan,nan,619.7666,9999,0,1.00000omega,-0.189491 + -0.58155theta + 0.72881omega + -0.00296theta^2 + 0.11230theta omega + -0.09628omega^2 + -0.18494theta^3 + 0.17687theta^2 omega + -0.04667theta omega^2 + 0.09310omega^3,2.309569*omega**3 - 0.038592*omega**2*theta - 15.770017*omega**2 + 0.004875*omega*theta**2 + 3.965632*omega*theta + 806.463441*omega - 0.00017*theta**3 - 0.207154*theta**2 - 84.181873*theta - 11403.202975
70972,70972,0.006608,0.032826,0.023677,0.064724,3.762354,2.660780,415.1669,9999,0,1.00000omega,-0.026651 + -0.00399theta + -0.02546omega + -0.00998theta^2 + 0.02447theta omega + 0.01492omega^2 + -0.00118theta^3 + -0.00139theta^2 omega + -0.05097theta omega^2 + 0.00381omega^3,0.023526*omega**3 - 0.010491*omega**2*theta - 4.397034*omega**2 - 1.0e-5*omega*theta**2 - 0.007636*omega*theta - 1.525909*omega - 0.000345*theta**2 - 0.14688*theta - 20.848475
70973,70973,0.005131,0.018160,0.013344,nan,nan,nan,621.1447,9999,0,1.00000omega,0.662971 + -0.05378theta + 0.06855omega + 0.00001theta^2 + 0.01585theta omega + 0.06001omega^2 + -0.02062theta^3 + -0.00005theta^2 omega + 0.00856theta omega^2 + 0.03052omega^3,0.471099*omega**3 + 0.004404*omega**2*theta + 1.910987*omega**2 - 0.e-6*omega*theta**2 - 0.000348*omega*theta + 0.008765*omega - 1.2e-5*theta**3 - 0.014999*theta**2 - 6.361272*theta - 899.318288
70974,70974,0.007391,0.038591,0.027784,0.134003,11.617233,8.215170,423.1708,9999,0,1.00000omega,0.062491 + -0.01284theta + 0.52146omega + -0.00097theta^2 + -0.04792theta omega + 0.02652omega^2 + -0.00033theta^3 + -0.01408theta^2 omega + -0.02589theta omega^2 + 0.00131omega^3,0.006591*omega**3 - 0.004342*omega**2*theta - 1.771215*omega**2 - 7.9e-5*omega*theta**2 - 0.065265*omega*theta - 13.510686*omega - 7.6e-5*theta**2 - 0.031454*theta - 4.331856
70975,70975,0.004661,0.013955,0.010404,0.129539,3.582020,2.534527,783.9357,9999,0,1.00000omega,0.183411 + -0.31508theta + 0.01499omega + 0.01946theta^2 + 1.05628theta omega + 0.02414omega^2 + -0.15219theta^3 + -0.02170theta^2 omega + -0.01530theta omega^2 + -0.02830omega^3,-0.669248*omega**3 - 0.012061*omega**2*theta - 4.680279*omega**2 - 0.00057*omega*theta**2 - 0.413302*omega*theta - 74.466771*omega - 0.000133*theta**3 - 0.155875*theta**2 - 60.758894*theta - 7894.507313
70976,70976,0.003575,0.006204,0.005063,0.038811,0.868439,0.614692,459.6684,9999,0,1.00000omega,-0.115191 + -1.70172theta + 0.01056omega + -0.23071theta^2 + 0.10249theta omega + -0.77619omega^2 + -1.83464theta^3 + -0.31950theta^2 omega + 0.62276theta omega^2 + -0.02392omega^3,-0.566561*omega**3 + 0.491683*omega**2*theta + 187.593134*omega**2 - 0.008408*omega*theta**2 - 6.436723*omega*theta - 1231.842856*omega - 0.001609*theta**3 - 1.849154*theta**2 - 708.195576*theta - 90409.326674
70977,70977,0.005863,0.022591,0.016504,0.580036,22.142467,15.662460,568.0098,9999,0,1.00000omega,-0.082721 + -0.01104theta + 0.03297omega + 0.12875theta^2 + -0.13744theta omega + -0.11644omega^2 + -0.05924theta^3 + 0.18961theta^2 omega + -0.01277theta omega^2 + -0.17936omega^3,-1.943113*omega**3 - 0.004611*omega**2*theta - 1.814587*omega**2 + 0.002282*omega*theta**2 + 1.724192*omega*theta + 325.62698*omega - 2.4e-5*theta**3 - 0.026892*theta**2 - 10.141062*theta - 1274.751602
70978,70978,0.005192,0.018308,0.013456,0.108244,4.672030,3.304510,518.6411,9999,1,1.00000omega,-0.077771 + -0.14415theta + 0.07693omega + -0.00926theta^2 + -0.03731theta omega + -0.03353omega^2 + -0.04455theta^3 + 0.00740theta^2 omega + 0.00966theta omega^2 + -0.03484omega^3,-0.437818*omega**3 + 0.004046*omega**2*theta + 1.484822*omega**2 + 0.000103*omega*theta**2 + 0.076133*omega*theta + 14.0252*omega - 2.1e-5*theta**3 - 0.023166*theta**2 - 8.627539*theta - 1071.052395
70979,70979,0.005969,0.027547,0.019931,0.085183,7.733526,5.468761,508.7423,9999,0,1.00000omega,0.074841 + -0.14204theta + 0.01598omega + 0.05498theta^2 + -0.12303theta omega + -0.00887omega^2 + -0.00326theta^3 + 0.00337theta^2 omega + -0.01164theta omega^2 + -0.00417omega^3,-0.038844*omega**3 - 0.003614*omega**2*theta - 1.352348*omega**2 + 3.5e-5*omega*theta**2 + 0.023721*omega*theta + 3.996254*omega - 1.0e-6*theta**3 - 0.001224*theta**2 - 0.443718*theta - 53.60165
70980,70980,0.003690,0.005712,0.004809,0.033201,0.855158,0.605144,380.2729,9999,0,1.00000omega,-0.220501 + -0.61113theta + -0.24497omega + 0.75159theta^2 + -0.01334theta omega + -0.14226omega^2 + -0.98542theta^3 + 0.12667theta^2 omega + -0.02080theta omega^2 + -0.26570omega^3,-4.874321*omega**3 - 0.012719*omega**2*theta - 4.696877*omega**2 + 0.002582*omega*theta**2 + 1.861389*omega*theta + 335.467072*omega - 0.00067*theta**3 - 0.723509*theta**2 - 260.60783*theta - 31290.349197
70981,70981,0.008373,0.033083,0.024131,0.045869,3.430240,2.425763,1072.5884,9999,0,1.00000omega,-0.050811 + 0.00183theta + 0.05830omega + -0.00059theta^2 + 0.00220theta omega + -0.00399omega^2 + -0.00019theta^3 + -0.00016theta^2 omega + -0.00002theta omega^2 + 0.00028omega^3,0.002812*omega**3 - 7.0e-6*omega**2*theta - 0.004768*omega**2 - 2.0e-6*omega*theta**2 - 0.001269*omega*theta - 0.223382*omega - 7.8e-5*theta**2 - 0.028885*theta - 3.553711
70982,70982,0.005963,0.032307,0.023231,0.127415,7.694160,5.441338,149.1235,9999,0,1.00000omega,0.008501 + -0.24573theta + -0.01447omega + -0.00784theta^2 + -0.18514theta omega + 0.03140omega^2 + -0.00089theta^3 + 0.00003theta^2 omega + -0.00367theta omega^2 + 0.00051omega^3,0.001404*omega**3 - 0.000337*omega**2*theta - 0.12366*omega**2 - 0.001797*omega*theta - 0.725442*omega - 0.00011*theta**2 - 0.044936*theta - 6.133731
70983,70983,0.007593,0.030574,0.022276,0.059569,2.905444,2.054891,912.3719,9999,0,1.00000omega,0.011421 + -0.00251theta + 0.01965omega + 0.00002theta^2 + -0.00219theta omega + 0.00269omega^2 + -0.00049theta^3 + -0.00038theta^2 omega + -0.00085theta omega^2 + -0.00058omega^3,-0.006011*omega**3 - 0.000294*omega**2*theta - 0.110208*omega**2 - 4.0e-6*omega*theta**2 - 0.003375*omega*theta - 0.649886*omega - 0.000215*theta**2 - 0.081772*theta - 10.377083
70984,70984,0.003816,0.004557,0.004203,0.036575,0.595420,0.421819,482.7705,9421,0,1.00000omega,-0.139781 + -3.04341theta + -0.36620omega + 0.21379theta^2 + 0.57410theta omega + 0.01201omega^2 + -0.13496theta^3 + 0.94989theta^2 omega + -1.16870theta omega^2 + -0.31467omega^3,-6.905986*omega**3 - 0.854972*omega**2*theta - 312.470578*omega**2 + 0.023163*omega*theta**2 + 16.94814*omega*theta + 3100.136711*omega - 0.00011*theta**3 - 0.12008*theta**2 - 43.816666*theta - 5329.910023
70985,70985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70986,70986,0.006591,0.024529,0.017960,0.073332,3.947181,2.791560,409.1305,9999,0,1.00000omega,-0.044091 + -0.01451theta + 0.03614omega + -0.00175theta^2 + -0.00194theta omega + -0.00254omega^2 + -0.00011theta^3 + -0.00046theta^2 omega + -0.00140theta omega^2 + -0.00186omega^3,-0.011556*omega**3 - 0.00029*omega**2*theta - 0.105716*omega**2 - 3.0e-6*omega*theta**2 - 0.00232*omega*theta - 0.422407*omega - 2.8e-5*theta**2 - 0.01053*theta - 1.308241
70987,70987,0.011600,0.059971,0.043192,0.026318,0.539945,0.382252,412.5006,9999,0,1.00000omega,-0.428081 + -0.42829theta + -0.37511omega + 0.02253theta^2 + -0.01301theta omega + 0.03931omega^2 + -0.00012theta^3 + -0.00813theta^2 omega + 0.01126theta omega^2 + -0.02273omega^3,-0.045688*omega**3 + 0.000754*omega**2*theta + 0.307861*omega**2 - 1.8e-5*omega*theta**2 - 0.014441*omega*theta - 2.883799*omega - 4.0e-6*theta**2 + 0.000465*theta + 0.270434
70988,70988,0.006283,0.027830,0.020174,0.032758,0.979791,0.693204,280.7698,9999,0,1.00000omega,0.171671 + -0.22225theta + -0.05005omega + 0.00159theta^2 + 0.09363theta omega + 0.01074omega^2 + -0.00631theta^3 + -0.00233theta^2 omega + -0.01040theta omega^2 + 0.01047omega^3,0.048797*omega**3 - 0.001616*omega**2*theta - 0.642528*omega**2 - 1.2e-5*omega*theta**2 - 0.00843*omega*theta - 1.442677*omega - 1.0e-6*theta**3 - 0.001307*theta**2 - 0.523293*theta - 69.852801
70989,70989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70990,70990,0.006278,0.023344,0.017093,0.039263,1.633470,1.155371,702.9282,9999,0,1.00000omega,-0.014281 + -0.03137theta + 0.07407omega + 0.00308theta^2 + 0.09805theta omega + -0.05120omega^2 + -0.00408theta^3 + 0.00079theta^2 omega + -0.05994theta omega^2 + 0.00722omega^3,0.084365*omega**3 - 0.023347*omega**2*theta - 9.173999*omega**2 + 1.0e-5*omega*theta**2 + 0.010072*omega*theta + 2.373925*omega - 2.0e-6*theta**3 - 0.002072*theta**2 - 0.810605*theta - 105.705571
70991,70991,0.005762,0.027282,0.019717,0.053389,5.219614,3.691017,1398.6167,9999,0,1.00000omega,-0.281901 + -0.04156theta + -0.16543omega + -0.00085theta^2 + -0.00512theta omega + -0.01206omega^2 + -0.00059theta^3 + 0.00018theta^2 omega + -0.00014theta omega^2 + -0.00035omega^3,-0.00957*omega**3 - 0.000128*omega**2*theta - 0.060501*omega**2 + 5.0e-6*omega*theta**2 + 0.004036*omega*theta + 0.737928*omega - 0.e-6*theta**3 - 0.000689*theta**2 - 0.264925*theta - 33.958813
70992,70992,0.016433,0.105180,0.075275,0.027417,0.650458,0.460352,147.0509,9017,0,1.00000omega,0.158271 + -0.04252theta + 0.01185omega + 0.00164theta^2 + -0.00050theta omega + 0.00245omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00016theta omega^2 + 0.00031omega^3,0.000114*omega**3 - 2.0e-6*omega**2*theta - 0.000273*omega**2 + 7.0e-6*omega*theta + 0.001141*omega + 6.5e-5*theta + 0.004007
70993,70993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70994,70994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70995,70995,0.011902,0.062685,0.045117,0.032886,1.639878,1.159802,849.0824,9999,0,1.00000omega,0.006141 + 0.09048theta + -0.17115omega + -0.00085theta^2 + 0.00101theta omega + -0.00285omega^2 + -0.00127theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + -0.00028omega^3,-0.001095*omega**3 + 9.0e-6*omega**2*theta - 0.00364*omega**2 + 0.000186*omega*theta - 0.034098*omega + 0.000158*theta**2 - 0.044905*theta + 4.255509
70996,70996,0.007588,0.028261,0.020691,0.037271,2.880190,2.036772,1817.5619,9999,0,1.00000omega,-0.002371 + -0.00339theta + -0.01919omega + -0.00054theta^2 + -0.00066theta omega + -0.00136omega^2 + -0.00017theta^3 + -0.00008theta^2 omega + -0.00050theta omega^2 + -0.00086omega^3,-0.017812*omega**3 - 0.000345*omega**2*theta + 0.111618*omega**2 - 2.0e-6*omega*theta**2 + 0.001184*omega*theta - 0.19108*omega + 0.000127*theta**2 - 0.041415*theta + 4.492262
70997,70997,0.007640,0.035278,0.025523,0.053818,1.927279,1.363323,949.1594,9999,0,1.00000omega,0.007351 + -0.00095theta + 0.02943omega + -0.00028theta^2 + 0.00022theta omega + 0.00811omega^2 + 0.00011theta^3 + -0.00008theta^2 omega + -0.00000theta omega^2 + -0.00065omega^3,-0.006895*omega**3 + 0.004822*omega**2 - 0.e-6*omega*theta**2 + 0.000659*omega*theta - 0.114323*omega - 4.5e-5*theta**2 + 0.015774*theta - 1.833727
70998,70998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70999,70999,0.008517,0.029531,0.021733,nan,nan,nan,2173.2329,9999,1,1.00000omega,-0.022021 + -0.06730theta + -0.03109omega + 0.00139theta^2 + -0.00299theta omega + 0.00202omega^2 + 0.00274theta^3 + 0.00335theta^2 omega + 0.00058theta omega^2 + 0.00316omega^3,0.062233*omega**3 + 0.000381*omega**2*theta - 0.143683*omega**2 + 7.3e-5*omega*theta**2 - 0.056037*omega*theta + 10.708124*omega + 2.0e-6*theta**3 - 0.002287*theta**2 + 0.872363*theta - 110.903862
71000,71000,0.006709,0.028628,0.020791,0.048934,1.782097,1.260608,199.3620,9999,0,1.00000omega,0.227501 + -0.23313theta + -0.15451omega + -0.23171theta^2 + -0.09004theta omega + 0.02103omega^2 + 0.00673theta^3 + 0.03260theta^2 omega + 0.04111theta omega^2 + -0.01195omega^3,-0.03518*omega**3 + 0.004034*omega**2*theta - 1.599326*omega**2 + 0.000107*omega*theta**2 - 0.085839*omega*theta + 17.267047*omega + 1.0e-6*theta**3 - 0.000957*theta**2 + 0.412794*theta - 58.964542
71001,71001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71002,71002,0.009274,0.038681,0.028127,0.037972,3.157719,2.233006,803.1342,9999,0,1.00000omega,-0.109941 + -0.01542theta + -0.05912omega + -0.00060theta^2 + -0.00186theta omega + -0.00992omega^2 + -0.00273theta^3 + 0.00087theta^2 omega + -0.00143theta omega^2 + -0.01122omega^3,-0.068723*omega**3 - 0.000292*omega**2*theta + 0.110762*omega**2 + 6.0e-6*omega*theta**2 - 0.004702*omega*theta + 0.931619*omega - 0.e-6*theta**3 + 0.000733*theta**2 - 0.289263*theta + 38.048752
71003,71003,0.004854,0.021267,0.015425,0.046732,1.488969,1.053379,474.2715,9999,0,1.00000omega,-0.097411 + -0.04118theta + -0.14859omega + -0.02028theta^2 + 0.08702theta omega + 0.17299omega^2 + -0.38866theta^3 + 0.05775theta^2 omega + -0.02238theta omega^2 + -0.21537omega^3,-2.817287*omega**3 - 0.009759*omega**2*theta + 4.036517*omega**2 + 0.000839*omega*theta**2 - 0.67283*omega*theta + 134.826658*omega - 0.000188*theta**3 + 0.227038*theta**2 - 91.248464*theta + 12224.490775
71004,71004,0.007474,0.031422,0.022839,0.045749,2.186700,1.546569,1311.9254,9999,0,1.00000omega,-0.008071 + -0.00342theta + 0.01788omega + -0.00010theta^2 + -0.00020theta omega + -0.00487omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + 0.00055omega^3,0.008444*omega**3 + 7.7e-5*omega**2*theta - 0.033116*omega**2 + 0.000127*omega*theta - 0.022983*omega + 5.8e-5*theta - 0.01039
71005,71005,0.005974,0.024169,0.017604,0.094921,14.025521,9.917768,685.8831,9999,0,1.00000omega,-0.037191 + -0.00084theta + -0.02675omega + 0.00118theta^2 + -0.00175theta omega + 0.00675omega^2 + 0.00037theta^3 + -0.00142theta^2 omega + 0.00026theta omega^2 + -0.00147omega^3,-0.018443*omega**3 + 0.000109*omega**2*theta - 0.03434*omega**2 - 2.0e-5*omega*theta**2 + 0.014055*omega*theta - 2.495732*omega - 0.000183*theta**2 + 0.064752*theta - 7.647152
71006,71006,0.008517,0.038877,0.028143,0.031346,1.372804,0.970972,704.9289,9999,0,1.00000omega,0.064371 + -0.08107theta + -0.04875omega + 0.00387theta^2 + 0.00202theta omega + 0.01070omega^2 + -0.00478theta^3 + -0.00187theta^2 omega + 0.00279theta omega^2 + -0.00927omega^3,-0.059009*omega**3 + 0.000592*omega**2*theta - 0.19387*omega**2 - 1.3e-5*omega*theta**2 + 0.008914*omega*theta - 1.503536*omega - 1.0e-6*theta**3 + 0.001137*theta**2 - 0.382669*theta + 42.929202
71007,71007,0.007414,0.034658,0.025061,0.105343,6.379276,4.511444,416.0041,9999,0,1.00000omega,-0.002861 + -0.01393theta + -0.01535omega + -0.01021theta^2 + -0.02143theta omega + 0.01165omega^2 + -0.00241theta^3 + 0.00057theta^2 omega + -0.09865theta omega^2 + 0.00423omega^3,0.020968*omega**3 - 0.0163*omega**2*theta + 5.583986*omega**2 + 3.0e-6*omega*theta**2 - 0.002439*omega*theta + 0.466689*omega + 0.00045*theta**2 - 0.152372*theta + 17.208577
71008,71008,0.015998,0.105678,0.075577,0.044765,3.288173,2.325305,6296.1733,9865,0,1.00000omega,0.019191 + -0.00445theta + -0.01601omega + -0.00027theta^2 + 0.03079theta omega + -0.00270omega^2 + -0.00000theta^3 + -0.00295theta^2 omega + -0.06451theta omega^2 + 0.00148omega^3,0.02321*omega**3 - 0.033723*omega**2*theta + 11.585956*omega**2 - 5.1e-5*omega*theta**2 + 0.036069*omega*theta - 6.325088*omega + 0.000144*theta - 0.023883
71009,71009,0.006674,0.026483,0.019312,nan,nan,nan,2650.5657,9999,0,1.00000omega,0.065111 + -0.01352theta + 0.01276omega + 0.00497theta^2 + 0.00464theta omega + 0.00344omega^2 + -0.00083theta^3 + 0.00039theta^2 omega + 0.00761theta omega^2 + 0.00087omega^3,0.033874*omega**3 + 0.009877*omega**2*theta - 3.446757*omega**2 + 1.7e-5*omega*theta**2 - 0.011613*omega*theta + 1.998349*omega - 1.0e-6*theta**3 + 0.001261*theta**2 - 0.442711*theta + 51.817415
71010,71010,0.006067,0.032912,0.023664,0.054901,1.871172,1.323688,293.5842,9999,0,1.00000omega,0.355511 + -0.08973theta + -0.03035omega + -0.08671theta^2 + -0.01957theta omega + -0.00074omega^2 + -0.00150theta^3 + 0.00406theta^2 omega + -0.04385theta omega^2 + -0.00753omega^3,-0.038974*omega**3 - 0.007565*omega**2*theta + 2.821425*omega**2 + 2.3e-5*omega*theta**2 - 0.017688*omega*theta + 3.348246*omega + 0.000282*theta**2 - 0.090255*theta + 9.391234
71011,71011,0.004396,0.015391,0.011318,nan,nan,nan,1008.9742,9999,0,1.00000omega,-0.009891 + -0.01633theta + 0.14440omega + -0.01448theta^2 + -0.72840theta omega + 0.07445omega^2 + -0.00021theta^3 + 0.00193theta^2 omega + -0.00963theta omega^2 + 0.03375omega^3,1.150648*omega**3 - 0.010944*omega**2*theta + 4.214057*omega**2 + 7.3e-5*omega*theta**2 - 0.081127*omega*theta + 20.219452*omega + 0.000283*theta**2 - 0.100607*theta + 11.858547
71012,71012,0.005259,0.019621,0.014364,0.084279,2.741812,1.939670,262.0259,9999,0,1.00000omega,-0.307011 + -0.30490theta + 0.04968omega + 0.61107theta^2 + -0.01852theta omega + -0.07356omega^2 + -0.15201theta^3 + 0.22844theta^2 omega + -0.62326theta omega^2 + -0.12868omega^3,-0.808512*omega**3 - 0.130534*omega**2*theta + 49.927361*omega**2 + 0.001595*omega*theta**2 - 1.221078*omega*theta + 233.735598*omega - 3.5e-5*theta**3 + 0.040928*theta**2 - 15.784271*theta + 2029.034532
71013,71013,0.005321,0.024745,0.017898,0.142150,12.471154,8.819010,676.5192,9999,0,1.00000omega,0.017401 + -0.00115theta + 0.08951omega + -0.00135theta^2 + 0.00209theta omega + 0.00666omega^2 + 0.00075theta^3 + -0.00016theta^2 omega + -0.00231theta omega^2 + -0.00233omega^3,-0.036143*omega**3 - 0.001194*omega**2*theta + 0.449548*omega**2 - 3.0e-6*omega*theta**2 + 0.002104*omega*theta - 0.398032*omega - 0.000482*theta**2 + 0.180034*theta - 22.395378
71014,71014,0.006421,0.032116,0.023159,0.094229,3.489922,2.468647,378.9632,9999,0,1.00000omega,-0.012561 + -0.21445theta + -0.02911omega + 0.00069theta^2 + 0.00312theta omega + 0.12812omega^2 + 0.00086theta^3 + 0.00105theta^2 omega + -0.01376theta omega^2 + -0.01810omega^3,-0.107975*omega**3 - 0.002736*omega**2*theta + 1.014358*omega**2 + 7.0e-6*omega*theta**2 - 0.004823*omega*theta + 0.834603*omega - 0.000199*theta**2 + 0.069289*theta - 8.010557
71015,71015,0.005673,0.025880,0.018735,0.027566,1.393481,0.985532,784.5274,9999,0,1.00000omega,0.202991 + -0.02025theta + -0.07207omega + 0.04640theta^2 + 0.00336theta omega + -0.02004omega^2 + -0.00379theta^3 + 0.00282theta^2 omega + -0.03636theta omega^2 + -0.10112omega^3,-1.602162*omega**3 - 0.019203*omega**2*theta + 6.708153*omega**2 + 5.0e-5*omega*theta**2 - 0.034679*omega*theta + 6.053556*omega - 2.0e-6*theta**3 + 0.002373*theta**2 - 0.843989*theta + 100.02532
