Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54387,54387,0.004991,0.014960,0.011152,0.053944,7.346154,5.194655,678.2419,9999,0,1.00000omega,-0.044681 + 0.19235theta + -1.45825omega + 0.00834theta^2 + 0.03645theta omega + 0.13318omega^2 + 0.00174theta^3 + -0.01758theta^2 omega + -0.39722theta omega^2 + -0.26098omega^3,-4.684517*omega**3 - 0.237666*omega**2*theta - 94.203625*omega**2 - 0.000351*omega*theta**2 - 0.277312*omega*theta - 54.881342*omega + 1.0e-6*theta**3 + 0.001384*theta**2 + 0.552306*theta + 73.484916
54388,54388,0.005397,0.027706,0.019959,0.079420,7.440501,5.261528,277.5690,9999,0,1.00000omega,0.034371 + -0.01412theta + -0.00155omega + 0.00369theta^2 + 0.01014theta omega + -0.00360omega^2 + -0.00049theta^3 + 0.00047theta^2 omega + 0.00140theta omega^2 + -0.00270omega^3,-0.016682*omega**3 + 0.000288*omega**2*theta + 0.113011*omega**2 + 3.0e-6*omega*theta**2 + 0.002719*omega*theta + 0.571055*omega - 0.000132*theta**2 - 0.051718*theta - 6.760735
54389,54389,0.015820,0.132422,0.094302,0.112939,16.839665,11.907709,2410.7734,9999,0,1.00000omega,0.010721 + -0.02191theta + 0.00493omega + -0.01037theta^2 + -0.04173theta omega + 0.03166omega^2 + -0.00023theta^3 + -0.00301theta^2 omega + -0.00094theta omega^2 + 0.00345omega^3,0.020734*omega**3 - 0.000188*omega**2*theta - 0.054384*omega**2 - 2.0e-5*omega*theta**2 - 0.015257*omega*theta - 2.890429*omega - 6.1e-5*theta**2 - 0.024135*theta - 3.162547
54390,54390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54391,54391,0.005448,0.019242,0.014141,0.066426,2.084471,1.474692,297.0374,9999,0,1.00000omega,-0.074831 + -0.82697theta + -0.36656omega + -0.06886theta^2 + -0.03724theta omega + -0.20999omega^2 + -0.01001theta^3 + -0.04520theta^2 omega + -0.07381theta omega^2 + 0.00288omega^3,0.01913*omega**3 - 0.016343*omega**2*theta - 5.901697*omega**2 - 0.000334*omega*theta**2 - 0.23749*omega*theta - 42.279662*omega - 2.0e-6*theta**3 - 0.002659*theta**2 - 0.957948*theta - 115.112817
54392,54392,0.005792,0.028790,0.020766,0.028943,1.657498,1.172207,645.1793,9999,0,1.00000omega,0.578071 + -0.13659theta + 0.17211omega + 0.01481theta^2 + -0.02385theta omega + -0.46851omega^2 + -0.00245theta^3 + 0.00571theta^2 omega + 0.06409theta omega^2 + -0.15368omega^3,-1.911985*omega**3 + 0.026579*omega**2*theta + 9.16509*omega**2 + 7.9e-5*omega*theta**2 + 0.055717*omega*theta + 9.837096*omega - 1.0e-6*theta**3 - 0.001196*theta**2 - 0.422263*theta - 49.720509
54393,54393,0.006315,0.028553,0.020678,0.083242,6.556744,4.636691,217.1053,9999,0,1.00000omega,-0.607671 + -0.39048theta + -0.02359omega + -0.00665theta^2 + -0.00549theta omega + -0.01319omega^2 + -0.00093theta^3 + 0.00296theta^2 omega + -0.00738theta omega^2 + -0.01445omega^3,-0.051943*omega**3 - 0.000884*omega**2*theta - 0.302144*omega**2 + 1.2e-5*omega*theta**2 + 0.007894*omega*theta + 1.316712*omega - 0.000128*theta**2 - 0.044219*theta - 5.156004
54394,54394,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54395,54395,0.005295,0.026225,0.018918,0.056093,2.281396,1.613678,487.9556,9999,0,1.00000omega,0.277961 + -0.04906theta + 0.00641omega + 0.02411theta^2 + -0.00256theta omega + 0.00251omega^2 + -0.00034theta^3 + -0.00028theta^2 omega + -0.00062theta omega^2 + 0.00141omega^3,0.01588*omega**3 - 0.000233*omega**2*theta - 0.088649*omega**2 - 4.0e-6*omega*theta**2 - 0.002768*omega*theta - 0.546104*omega - 0.000148*theta**2 - 0.051213*theta - 5.806775
54396,54396,0.004582,0.013874,0.010332,0.179401,19.724206,13.947697,399.6409,9999,0,1.00000omega,-0.225501 + 0.02354theta + 0.17228omega + 0.48025theta^2 + -0.13268theta omega + -0.02712omega^2 + -0.00683theta^3 + -0.08266theta^2 omega + 0.02459theta omega^2 + -0.12528omega^3,-1.573086*omega**3 + 0.010292*omega**2*theta + 4.00983*omega**2 - 0.001153*omega*theta**2 - 0.905404*omega*theta - 177.698078*omega - 3.0e-6*theta**3 - 0.003384*theta**2 - 1.188873*theta - 137.443729
54397,54397,0.004569,0.009576,0.007503,0.134685,5.873893,4.154561,759.9513,9999,0,1.00000omega,-0.024611 + -0.24197theta + 0.01853omega + -0.03499theta^2 + 0.46880theta omega + 0.22617omega^2 + -0.01560theta^3 + 0.03352theta^2 omega + -0.01500theta omega^2 + -0.14655omega^3,-3.513218*omega**3 - 0.011986*omega**2*theta - 4.51454*omega**2 + 0.000893*omega*theta**2 + 0.716655*omega*theta + 143.752879*omega - 1.4e-5*theta**3 - 0.016386*theta**2 - 6.46194*theta - 849.467093
54398,54398,0.008223,0.023131,0.017359,0.036292,0.524570,0.371813,426.2176,9999,0,1.00000omega,-0.053021 + -0.04264theta + -0.00003omega + -0.01862theta^2 + -0.08202theta omega + -0.00199omega^2 + -0.00799theta^3 + -0.00024theta^2 omega + -0.00382theta omega^2 + 0.00253omega^3,0.010635*omega**3 - 0.000535*omega**2*theta - 0.206332*omega**2 - 1.0e-6*omega*theta**2 - 0.001884*omega*theta - 0.558468*omega - 1.0e-6*theta**3 - 0.001441*theta**2 - 0.556565*theta - 71.653308
54399,54399,0.008190,0.028864,0.021216,0.060275,2.900706,2.051552,1096.6201,9999,0,1.00000omega,0.003011 + -0.00851theta + 0.00464omega + 0.00042theta^2 + -0.00008theta omega + -0.00452omega^2 + -0.00099theta^3 + 0.00008theta^2 omega + 0.00045theta omega^2 + 0.00173omega^3,0.018691*omega**3 + 0.000162*omega**2*theta + 0.061531*omega**2 + 1.0e-6*omega*theta**2 + 0.00076*omega*theta + 0.150441*omega - 0.000471*theta**2 - 0.186552*theta - 24.639186
54400,54400,0.008668,0.038648,0.028007,0.044032,1.711616,1.210696,247.2785,9999,0,1.00000omega,0.000531 + -0.00321theta + -0.08970omega + 0.00127theta^2 + -0.18505theta omega + -0.02703omega^2 + -0.00532theta^3 + -0.00102theta^2 omega + 0.00335theta omega^2 + -0.00524omega^3,-0.011446*omega**3 + 0.000244*omega**2*theta + 0.090379*omega**2 - 2.0e-6*omega*theta**2 - 0.003647*omega*theta - 1.066399*omega - 0.000517*theta**2 - 0.206725*theta - 27.572492
54401,54401,0.006687,0.030433,0.022033,0.086290,4.803764,3.397322,492.2054,9999,0,1.00000omega,0.006911 + -0.10851theta + 0.03908omega + 0.00666theta^2 + -0.00716theta omega + 0.02051omega^2 + -0.00044theta^3 + -0.00188theta^2 omega + 0.00286theta omega^2 + 0.03041omega^3,0.218259*omega**3 + 0.000684*omega**2*theta + 0.274847*omega**2 - 1.5e-5*omega*theta**2 - 0.011722*omega*theta - 2.289599*omega - 0.000132*theta**2 - 0.049878*theta - 6.285138
54402,54402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54403,54403,0.008036,0.042010,0.030245,0.079710,9.129354,6.455674,254.3490,9999,0,1.00000omega,-0.214371 + -0.00725theta + 0.03586omega + -0.00022theta^2 + 0.02979theta omega + -0.02001omega^2 + 0.00024theta^3 + -0.00331theta^2 omega + -0.03161theta omega^2 + 0.00288omega^3,0.00745*omega**3 - 0.002726*omega**2*theta - 1.022596*omega**2 - 1.0e-5*omega*theta**2 - 0.006806*omega*theta - 1.213833*omega + 2.6e-5*theta**2 + 0.009537*theta + 1.179694
54404,54404,0.006661,0.022681,0.016715,0.608291,50.346629,35.603041,576.2800,9999,0,1.00000omega,0.046171 + -0.10661theta + -0.06978omega + 0.01647theta^2 + 0.00641theta omega + 0.46153omega^2 + 0.00027theta^3 + -0.00063theta^2 omega + -0.01347theta omega^2 + -0.01106omega^3,-0.09472*omega**3 - 0.003845*omega**2*theta - 1.261275*omega**2 - 6.0e-6*omega*theta**2 - 0.004587*omega*theta - 0.87938*omega + 0.000111*theta**2 + 0.047056*theta + 6.621029
54405,54405,0.006194,0.029111,0.021045,0.075281,5.763693,4.075894,684.9879,9999,0,1.00000omega,0.073081 + -0.00051theta + -0.01688omega + -0.00183theta^2 + -0.00176theta omega + -0.00990omega^2 + -0.00113theta^3 + -0.00058theta^2 omega + 0.00051theta omega^2 + -0.00640omega^3,-0.074326*omega**3 + 0.000197*omega**2*theta + 0.066309*omega**2 - 7.0e-6*omega*theta**2 - 0.005531*omega*theta - 1.022363*omega - 0.000536*theta**2 - 0.197394*theta - 24.208994
54406,54406,0.007371,0.037314,0.026895,0.076573,5.489994,3.882389,220.8407,9999,0,1.00000omega,-0.046001 + -0.02536theta + 0.09537omega + 0.00028theta^2 + 0.00155theta omega + -0.01822omega^2 + -0.00243theta^3 + -0.00287theta^2 omega + -0.00040theta omega^2 + 0.00962omega^3,0.025769*omega**3 - 3.6e-5*omega**2*theta - 0.018522*omega**2 - 9.0e-6*omega*theta**2 - 0.00624*omega*theta - 1.136307*omega - 0.000265*theta**2 - 0.096918*theta - 11.831341
54407,54407,0.004826,0.018762,0.013698,nan,nan,nan,487.1128,9999,0,1.00000omega,0.967961 + -0.25100theta + 0.03496omega + 0.09768theta^2 + 0.00579theta omega + -0.26085omega^2 + -0.03230theta^3 + -0.06840theta^2 omega + 0.00330theta omega^2 + 0.01607omega^3,0.218608*omega**3 + 0.001496*omega**2*theta + 0.419143*omega**2 - 0.001034*omega*theta**2 - 0.821769*omega*theta - 163.295063*omega - 1.6e-5*theta**3 - 0.019333*theta**2 - 7.655828*theta - 1010.592002
54408,54408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54409,54409,0.004800,0.018257,0.013348,0.037787,0.959044,0.678672,509.4349,9999,0,1.00000omega,-0.009861 + 0.06341theta + -1.06930omega + -0.02777theta^2 + 0.40066theta omega + 0.12632omega^2 + 0.00023theta^3 + 0.00982theta^2 omega + -0.09442theta omega^2 + 0.00948omega^3,0.137441*omega**3 - 0.04563*omega**2*theta - 18.480865*omega**2 + 0.000158*omega*theta**2 + 0.138031*omega*theta + 29.938595*omega + 0.000129*theta**2 + 0.043968*theta + 4.799189
54410,54410,0.005643,0.019654,0.014459,0.049550,1.435773,1.015849,365.0242,9999,0,1.00000omega,0.055811 + -0.73123theta + -0.34700omega + -0.13752theta^2 + -0.04414theta omega + 0.08165omega^2 + 0.02232theta^3 + -0.03308theta^2 omega + -0.07673theta omega^2 + 0.00408omega^3,0.030875*omega**3 - 0.019355*omega**2*theta - 7.71451*omega**2 - 0.000278*omega*theta**2 - 0.223644*omega*theta - 44.966394*omega + 6.0e-6*theta**3 + 0.007443*theta**2 + 2.950935*theta + 389.819808
54411,54411,0.006075,0.028979,0.020937,0.092575,6.481922,4.583878,468.7315,9999,0,1.00000omega,0.032581 + -0.16270theta + -0.02206omega + -0.08842theta^2 + -0.01791theta omega + -0.11512omega^2 + -0.00014theta^3 + -0.01421theta^2 omega + -0.24156theta omega^2 + -0.01867omega^3,-0.15433*omega**3 - 0.06656*omega**2*theta - 26.033462*omega**2 - 0.000131*omega*theta**2 - 0.102173*omega*theta - 19.996869*omega - 0.000102*theta**2 - 0.060009*theta - 10.470132
54412,54412,0.005953,0.024389,0.017752,nan,nan,nan,1202.6620,9999,0,1.00000omega,0.018511 + -0.19677theta + 0.04013omega + 0.05262theta^2 + -0.00816theta omega + 0.00201omega^2 + -0.00087theta^3 + 0.00358theta^2 omega + 0.00559theta omega^2 + 0.02749omega^3,0.608477*omega**3 + 0.004124*omega**2*theta + 1.593066*omega**2 + 8.8e-5*omega*theta**2 + 0.067709*omega*theta + 13.018566*omega - 0.e-6*theta**3 - 0.000775*theta**2 - 0.279996*theta - 33.574946
54413,54413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54414,54414,0.006301,0.021388,0.015766,nan,nan,nan,1490.3676,9999,0,1.00000omega,0.089831 + -0.00500theta + 0.03440omega + 0.02225theta^2 + -0.00043theta omega + -0.02977omega^2 + -0.00490theta^3 + -0.00168theta^2 omega + 0.01020theta omega^2 + 0.02357omega^3,0.581806*omega**3 + 0.008393*omega**2*theta + 3.151877*omega**2 - 4.6e-5*omega*theta**2 - 0.034918*omega*theta - 6.61435*omega - 4.0e-6*theta**3 - 0.005068*theta**2 - 1.911101*theta - 240.218892
54415,54415,0.005234,0.017149,0.012678,0.064598,5.734874,4.055426,447.3704,9999,0,1.00000omega,-1.452691 + 0.02073theta + 1.16979omega + -0.10148theta^2 + 1.71843theta omega + 0.06202omega^2 + -0.04583theta^3 + -0.09867theta^2 omega + -0.40716theta omega^2 + 0.16342omega^3,1.764063*omega**3 - 0.146505*omega**2*theta - 56.642195*omega**2 - 0.001183*omega*theta**2 - 0.881342*omega*theta - 163.799701*omega - 1.8e-5*theta**3 - 0.021334*theta**2 - 8.279686*theta - 1071.110447
54416,54416,0.004781,0.016831,0.012372,nan,nan,nan,434.5775,9999,0,1.00000omega,-0.094771 + -0.87891theta + 0.72193omega + -0.00468theta^2 + 0.11659theta omega + 0.00997omega^2 + -0.02422theta^3 + -0.01204theta^2 omega + -0.01424theta omega^2 + 0.13148omega^3,1.629441*omega**3 - 0.005883*omega**2*theta - 2.248017*omega**2 - 0.000166*omega*theta**2 - 0.124577*omega*theta - 23.368659*omega - 1.1e-5*theta**3 - 0.012785*theta**2 - 4.901852*theta - 626.604437
54417,54417,0.005891,0.023954,0.017443,0.201150,13.437578,9.502867,774.9714,9999,0,1.00000omega,-1.220091 + 0.03025theta + 0.21564omega + -0.00466theta^2 + 0.03082theta omega + -0.06616omega^2 + 0.00060theta^3 + -0.00717theta^2 omega + -0.16220theta omega^2 + 0.00684omega^3,0.099541*omega**3 - 0.078682*omega**2*theta - 31.240721*omega**2 - 0.000116*omega*theta**2 - 0.091214*omega*theta - 17.932565*omega + 0.000381*theta**2 + 0.149671*theta + 19.597742
54418,54418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54419,54419,0.004942,0.022235,0.016106,nan,nan,nan,1550.5094,9999,0,1.00000omega,0.027861 + -0.06032theta + 0.09293omega + -0.00082theta^2 + -0.00243theta omega + -0.04683omega^2 + -0.00332theta^3 + -0.00002theta^2 omega + 0.00912theta omega^2 + 0.01311omega^3,0.538953*omega**3 + 0.012497*omega**2*theta + 4.993536*omega**2 - 0.e-6*omega*theta**2 - 0.000833*omega*theta - 0.184275*omega - 5.0e-6*theta**3 - 0.006127*theta**2 - 2.4755*theta - 333.402558
54420,54420,0.004301,0.014895,0.010963,nan,nan,nan,743.5264,9999,0,1.00000omega,-0.016081 + -1.05814theta + -0.79715omega + 0.51406theta^2 + 0.83043theta omega + 0.92006omega^2 + -0.00505theta^3 + -0.03555theta^2 omega + -0.03605theta omega^2 + 0.03606omega^3,0.946864*omega**3 - 0.031553*omega**2*theta - 12.058902*omega**2 - 0.001037*omega*theta**2 - 0.823468*omega*theta - 163.311097*omega - 5.0e-6*theta**3 - 0.005498*theta**2 - 2.033718*theta - 248.029761
54421,54421,0.004615,0.018396,0.013411,0.068962,2.911843,2.059561,407.2669,9999,0,1.00000omega,-0.027551 + -0.49844theta + -0.41705omega + -0.16789theta^2 + 0.26011theta omega + 0.02899omega^2 + -0.02435theta^3 + -0.01723theta^2 omega + -0.07365theta omega^2 + 0.00520omega^3,0.064804*omega**3 - 0.030595*omega**2*theta - 12.479309*omega**2 - 0.000239*omega*theta**2 - 0.189334*omega*theta - 37.544094*omega - 1.1e-5*theta**3 - 0.013894*theta**2 - 5.725285*theta - 786.433557
54422,54422,0.004499,0.016781,0.012285,1.174571,56.221219,39.763080,672.9439,9999,0,1.00000omega,-0.108841 + 0.21271theta + -0.11534omega + 0.36079theta^2 + 0.05455theta omega + 0.00009omega^2 + -0.00847theta^3 + 0.07461theta^2 omega + 0.00529theta omega^2 + -0.18286omega^3,-3.970488*omega**3 + 0.003829*omega**2*theta + 1.557185*omega**2 + 0.0018*omega*theta**2 + 1.465641*omega*theta + 298.338528*omega - 7.0e-6*theta**3 - 0.007969*theta**2 - 3.102115*theta - 401.662761
54423,54423,0.005206,0.019539,0.014298,0.067213,2.807519,1.985785,347.0150,9999,0,1.00000omega,-0.000921 + -0.06978theta + -0.13387omega + 0.03980theta^2 + -0.01219theta omega + -0.02056omega^2 + -0.00291theta^3 + -0.26476theta^2 omega + 0.06637theta omega^2 + -0.26990omega^3,-2.270521*omega**3 + 0.018611*omega**2*theta + 7.494484*omega**2 - 0.002475*omega*theta**2 - 1.99622*omega*theta - 402.558443*omega - 0.e-6*theta**3 - 0.001073*theta**2 - 0.423545*theta - 55.686178
54424,54424,0.007804,0.033313,0.024194,0.029783,1.098876,0.777308,1383.4303,9999,0,1.00000omega,0.005111 + -0.00772theta + 0.00401omega + 0.00026theta^2 + -0.02135theta omega + -0.00066omega^2 + -0.00014theta^3 + -0.00050theta^2 omega + -0.00245theta omega^2 + 0.00042omega^3,0.006226*omega**3 - 0.001211*omega**2*theta - 0.461192*omega**2 - 8.0e-6*omega*theta**2 - 0.006769*omega*theta - 1.382967*omega - 8.8e-5*theta**2 - 0.03325*theta - 4.210143
54425,54425,0.008013,0.031333,0.022869,0.034138,1.053947,0.745644,543.8946,9999,0,1.00000omega,-0.214501 + -0.06227theta + 0.03099omega + -0.00264theta^2 + 0.00948theta omega + -0.00787omega^2 + -0.00015theta^3 + 0.00012theta^2 omega + -0.00922theta omega^2 + 0.00091omega^3,0.005069*omega**3 - 0.001712*omega**2*theta - 0.643589*omega**2 + 1.0e-6*omega*theta**2 + 0.000692*omega*theta + 0.155822*omega - 3.6e-5*theta**2 - 0.013998*theta - 1.82167
54426,54426,0.006006,0.033479,0.024051,0.062862,3.509051,2.481672,346.3024,9999,0,1.00000omega,0.060831 + -0.03833theta + 0.01265omega + 0.01599theta^2 + -0.03994theta omega + 0.08976omega^2 + -0.00261theta^3 + 0.00256theta^2 omega + -0.03289theta omega^2 + 0.00623omega^3,0.038537*omega**3 - 0.006782*omega**2*theta - 2.634407*omega**2 + 1.8e-5*omega*theta**2 + 0.013277*omega*theta + 2.499886*omega - 0.e-6*theta**3 - 0.0007*theta**2 - 0.272819*theta - 35.465908
54427,54427,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54428,54428,0.008194,0.029798,0.021852,0.036126,1.922729,1.359815,576.4255,9999,0,1.00000omega,0.095961 + -0.05022theta + -0.01773omega + 0.00332theta^2 + 0.11029theta omega + 0.00743omega^2 + -0.00056theta^3 + -0.00276theta^2 omega + -0.00150theta omega^2 + -0.00110omega^3,-0.006226*omega**3 - 0.000283*omega**2*theta - 0.107916*omega**2 - 1.7e-5*omega*theta**2 - 0.012037*omega*theta - 2.050727*omega - 0.000137*theta**2 - 0.053119*theta - 6.886118
54429,54429,0.004858,0.019811,0.014423,nan,nan,nan,420.1127,9999,1,1.00000omega,-0.056041 + -0.13034theta + 0.08268omega + -0.22355theta^2 + 0.00814theta omega + 0.08583omega^2 + -0.15213theta^3 + 0.00167theta^2 omega + -0.01249theta omega^2 + 0.04797omega^3,0.560429*omega**3 - 0.004864*omega**2*theta - 1.880959*omega**2 + 2.2e-5*omega*theta**2 + 0.017413*omega*theta + 3.499258*omega - 6.6e-5*theta**3 - 0.078697*theta**2 - 31.361638*theta - 4165.965821
54430,54430,0.006769,0.032082,0.023185,0.047264,2.105273,1.489028,451.3683,9999,0,1.00000omega,0.017231 + -0.10167theta + -0.01657omega + -0.00747theta^2 + -0.21147theta omega + 0.11268omega^2 + -0.03287theta^3 + 0.02986theta^2 omega + 0.00725theta omega^2 + -0.14181omega^3,-0.911427*omega**3 + 0.001553*omega**2*theta + 0.68442*omega**2 + 0.000213*omega*theta**2 + 0.170341*omega*theta + 34.005662*omega - 8.0e-6*theta**3 - 0.009559*theta**2 - 3.892859*theta - 528.462825
54431,54431,0.012194,0.050272,0.036579,0.036012,2.705255,1.913073,1923.6494,9999,0,1.00000omega,-0.048151 + 0.00441theta + -0.05509omega + -0.00034theta^2 + -0.01545theta omega + -0.07675omega^2 + 0.00029theta^3 + 0.00525theta^2 omega + -0.02846theta omega^2 + -0.01376omega^3,-0.116701*omega**3 - 0.008046*omega**2*theta - 3.138117*omega**2 + 4.9e-5*omega*theta**2 + 0.037817*omega*theta + 7.224416*omega + 0.000105*theta**2 + 0.040349*theta + 5.168806
54432,54432,0.016694,0.135740,0.096706,0.064036,7.113251,5.030032,216.9379,9999,0,1.00000omega,0.141351 + 0.00001theta + 0.00148omega + 0.00284theta^2 + 0.00107theta omega + 0.00101omega^2 + -0.00036theta^3 + -0.00001theta^2 omega + 0.00020theta omega^2 + 0.00089omega^3,0.000447*omega**3 + 3.0e-6*omega**2*theta + 0.00105*omega**2 + 2.0e-6*omega*theta + 0.000896*omega - 5.0e-6*theta**2 - 0.00129*theta - 0.106488
54433,54433,0.013959,0.120496,0.085773,0.042530,1.212503,0.857896,978.5746,7033,0,1.00000omega,-0.018221 + 0.00001theta + -0.01544omega + -0.00008theta^2 + -0.00001theta omega + -0.00122omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00006omega^3,-0.000189*omega**3 - 0.000395*omega**2 - 0.000515*omega - 6.3e-5
54434,54434,0.017544,0.186742,0.132628,0.027496,2.387498,1.688328,1396.8293,8898,0,1.00000omega,-0.023131 + 0.00705theta + -0.08718omega + 0.00250theta^2 + 0.00046theta omega + -0.00567omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + -0.00034omega^3,-0.000921*omega**3 + 3.0e-6*omega**2*theta - 0.00225*omega**2 - 5.6e-5*omega*theta + 0.002298*omega + 1.0e-6*theta**2 - 0.000329*theta + 0.032364
54435,54435,0.010478,0.051862,0.037413,0.064542,4.933619,3.488894,670.8193,9999,0,1.00000omega,-0.003161 + 0.00705theta + -0.11989omega + -0.00030theta^2 + 0.00090theta omega + -0.00156omega^2 + -0.00023theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + -0.00044omega^3,-0.001759*omega**3 + 5.0e-6*omega**2*theta - 0.00224*omega**2 + 0.00015*omega*theta - 0.029244*omega + 3.2e-5*theta**2 - 0.009951*theta + 1.033799
54436,54436,0.007167,0.031607,0.022917,0.037332,2.579281,1.824018,1400.2692,9999,1,1.00000omega,-0.014071 + -0.00266theta + -0.00901omega + -0.00295theta^2 + 0.00049theta omega + -0.00215omega^2 + -0.00004theta^3 + -0.00040theta^2 omega + -0.00006theta omega^2 + -0.00054omega^3,-0.009595*omega**3 - 3.6e-5*omega**2*theta + 0.011059*omega**2 - 8.0e-6*omega*theta**2 + 0.005663*omega*theta - 1.015528*omega + 2.6e-5*theta**2 - 0.008305*theta + 0.883493
54437,54437,0.005048,0.019935,0.014541,0.220748,7.336634,5.190132,462.8097,9999,0,1.00000omega,-0.497421 + -0.18307theta + 0.71141omega + 0.00069theta^2 + 0.01846theta omega + -0.07601omega^2 + -0.01458theta^3 + -0.01051theta^2 omega + -0.04067theta omega^2 + -0.00601omega^3,-0.071359*omega**3 - 0.016096*omega**2*theta + 5.825284*omega**2 - 0.000139*omega*theta**2 + 0.101569*omega*theta - 18.576819*omega - 6.0e-6*theta**3 + 0.007019*theta**2 - 2.56132*theta + 311.587637
54438,54438,0.006992,0.029738,0.021601,0.034573,3.461830,2.448005,981.3868,9999,0,1.00000omega,0.019691 + -0.01551theta + -0.06161omega + 0.00179theta^2 + 0.01565theta omega + 0.00547omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00801theta omega^2 + -0.00310omega^3,-0.040718*omega**3 - 0.003507*omega**2*theta + 1.208264*omega**2 + 0.000345*omega*theta - 0.120622*omega - 9.0e-6*theta**2 + 0.002523*theta - 0.233105
