Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62936,62936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62937,62937,0.005302,0.019470,0.014269,2.069313,49.275673,34.873873,434.8999,9999,0,1.00000omega,-0.562481 + 0.09641theta + -0.37722omega + -0.00872theta^2 + -0.00174theta omega + 1.20344omega^2 + 0.00192theta^3 + 0.72515theta^2 omega + -0.01305theta omega^2 + -0.45802omega^3,-4.657347*omega**3 - 0.004423*omega**2*theta + 2.356863*omega**2 + 0.008193*omega*theta**2 - 6.135485*omega*theta + 1148.6654*omega + 1.0e-6*theta**3 - 0.000818*theta**2 + 0.308467*theta - 38.791723
62938,62938,0.005685,0.019179,0.014145,0.049642,4.740973,3.352558,594.3843,9999,0,1.00000omega,0.019271 + -0.04450theta + -0.15606omega + -0.00973theta^2 + -0.02595theta omega + -0.11460omega^2 + 0.00018theta^3 + -0.00953theta^2 omega + -0.05784theta omega^2 + 0.00123omega^3,0.014861*omega**3 - 0.023295*omega**2*theta + 8.6149*omega**2 - 0.000128*omega*theta**2 + 0.094879*omega*theta - 17.594949*omega - 9.7e-5*theta**2 + 0.038678*theta - 5.113938
62939,62939,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62940,62940,0.005827,0.024932,0.018104,0.047258,3.264734,2.308757,560.7850,9999,0,1.00000omega,0.046421 + -0.03478theta + -0.02894omega + 0.00335theta^2 + 0.00159theta omega + 0.00005omega^2 + -0.00396theta^3 + -0.00041theta^2 omega + -0.00056theta omega^2 + -0.00215omega^3,-0.023145*omega**3 - 0.000201*omega**2*theta + 0.073256*omega**2 - 5.0e-6*omega*theta**2 + 0.003606*omega*theta - 0.663732*omega - 2.0e-6*theta**3 + 0.001728*theta**2 - 0.630626*theta + 76.707143
62941,62941,0.007929,0.037915,0.027390,0.122754,9.269502,6.555103,1578.7073,9999,1,1.00000omega,0.007431 + 0.00258theta + 0.11487omega + -0.00046theta^2 + -0.00836theta omega + 0.04283omega^2 + -0.00001theta^3 + -0.00612theta^2 omega + -0.02577theta omega^2 + 0.00836omega^3,0.136591*omega**3 - 0.014035*omega**2*theta + 5.475833*omega**2 - 0.000111*omega*theta**2 + 0.085989*omega*theta - 16.634232*omega + 7.0e-6*theta**2 - 0.002436*theta + 0.295354
62942,62942,0.005189,0.017753,0.013079,0.036485,2.766502,1.956383,585.0472,9999,0,1.00000omega,-0.011671 + -0.05643theta + -0.02530omega + -0.01114theta^2 + 0.00001theta omega + 0.00907omega^2 + -0.00063theta^3 + -0.00002theta^2 omega + -0.02347theta omega^2 + -0.00192omega^3,-0.027297*omega**3 - 0.011123*omega**2*theta + 4.540872*omega**2 + 0.000258*omega*theta - 0.05345*omega + 0.000397*theta**2 - 0.158531*theta + 21.088823
62943,62943,0.004192,0.008931,0.006976,0.039443,0.677606,0.479951,484.8055,9999,0,1.00000omega,-0.546581 + -1.12024theta + -0.67744omega + 0.37459theta^2 + -0.98298theta omega + -0.29006omega^2 + -0.08379theta^3 + -0.52633theta^2 omega + -0.04440theta omega^2 + -0.01268omega^3,-0.230801*omega**3 - 0.026939*omega**2*theta + 10.662329*omega**2 - 0.010645*omega*theta**2 + 8.579314*omega*theta - 1728.670243*omega - 5.6e-5*theta**3 + 0.068817*theta**2 - 27.94704*theta + 3783.226425
62944,62944,0.007495,0.027029,0.019834,0.060276,4.965369,3.511305,779.5004,9999,0,1.00000omega,0.015921 + -0.01722theta + 0.00801omega + -0.00391theta^2 + -0.00557theta omega + 0.05446omega^2 + -0.00450theta^3 + -0.02123theta^2 omega + 0.00419theta omega^2 + 0.01433omega^3,0.130989*omega**3 + 0.001277*omega**2*theta - 0.495038*omega**2 - 0.000216*omega*theta**2 + 0.17727*omega*theta - 36.434313*omega - 2.0e-6*theta**3 + 0.001877*theta**2 - 0.771223*theta + 105.6048
62945,62945,0.006574,0.031331,0.022637,0.040576,1.278586,0.904552,391.1268,9999,0,1.00000omega,-0.014281 + -0.02834theta + -0.06553omega + 0.02026theta^2 + 0.00221theta omega + -0.00449omega^2 + -0.01127theta^3 + -0.00182theta^2 omega + 0.00820theta omega^2 + -0.02459omega^3,-0.144918*omega**3 + 0.001611*omega**2*theta - 0.661312*omega**2 - 1.2e-5*omega*theta**2 + 0.009788*omega*theta - 2.012069*omega - 2.0e-6*theta**3 + 0.003031*theta**2 - 1.244506*theta + 170.357036
62946,62946,0.005544,0.019305,0.014202,nan,nan,nan,306.6643,9999,0,1.00000omega,0.086211 + 0.01803theta + -0.01366omega + 0.22688theta^2 + 0.20521theta omega + -0.20835omega^2 + -0.01427theta^3 + -0.01976theta^2 omega + -0.11435theta omega^2 + 0.27813omega^3,1.839586*omega**3 - 0.025211*omega**2*theta + 10.248997*omega**2 - 0.000145*omega*theta**2 + 0.122409*omega*theta - 25.778638*omega - 3.0e-6*theta**3 + 0.004422*theta**2 - 1.863557*theta + 261.582476
62947,62947,0.007473,0.030240,0.022026,0.052513,2.342964,1.657142,249.0826,9999,0,1.00000omega,0.252061 + -0.10030theta + 0.03131omega + 0.00107theta^2 + -0.01687theta omega + 0.01048omega^2 + -0.00115theta^3 + -0.00027theta^2 omega + -0.02307theta omega^2 + 0.00804omega^3,0.023884*omega**3 - 0.002284*omega**2*theta + 0.92274*omega**2 - 0.e-6*omega*theta**2 + 0.00054*omega*theta - 0.072105*omega + 0.000153*theta**2 - 0.061903*theta + 8.356175
62948,62948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62949,62949,0.006514,0.022991,0.016897,0.460510,15.020630,10.626180,385.2231,9999,0,1.00000omega,0.316151 + -0.10367theta + 0.55610omega + 0.00287theta^2 + -0.01286theta omega + 0.04166omega^2 + -0.00819theta^3 + -0.00411theta^2 omega + -0.00592theta omega^2 + -0.00060omega^3,-0.003599*omega**3 - 0.001184*omega**2*theta + 0.499341*omega**2 - 2.7e-5*omega*theta**2 + 0.022057*omega*theta - 4.421171*omega - 2.0e-6*theta**3 + 0.002218*theta**2 - 0.901486*theta + 122.137594
62950,62950,0.006676,0.022875,0.016850,0.026789,0.315121,0.223628,358.3844,9999,0,1.00000omega,-0.082551 + 0.01734theta + -0.02453omega + -0.00682theta^2 + -0.02095theta omega + 0.06029omega^2 + -0.09193theta^3 + -0.07690theta^2 omega + 0.06495theta omega^2 + -0.00134omega^3,-0.007144*omega**3 + 0.011543*omega**2*theta - 4.788478*omega**2 - 0.000456*omega*theta**2 + 0.379678*omega*theta - 79.110854*omega - 1.8e-5*theta**3 + 0.022709*theta**2 - 9.469192*theta + 1316.168058
62951,62951,0.005255,0.019392,0.014207,0.053339,4.988858,3.527857,581.4883,9999,0,1.00000omega,-0.140771 + -0.02875theta + 0.01609omega + -0.09052theta^2 + 0.02919theta omega + -0.21995omega^2 + 0.00242theta^3 + 0.00135theta^2 omega + -0.57643theta omega^2 + 0.05963omega^3,0.824278*omega**3 - 0.265604*omega**2*theta + 109.631284*omega**2 + 2.1e-5*omega*theta**2 - 0.01648*omega*theta + 3.269823*omega + 1.0e-6*theta**3 - 0.001605*theta**2 + 0.691391*theta - 99.135592
62952,62952,0.006335,0.030928,0.022323,0.075655,3.015637,2.133048,1195.5135,9999,0,1.00000omega,0.036401 + -0.00177theta + -0.01273omega + 0.00045theta^2 + -0.00319theta omega + 0.01104omega^2 + -0.00447theta^3 + 0.00032theta^2 omega + 0.00048theta omega^2 + -0.00829omega^3,-0.160004*omega**3 + 0.000309*omega**2*theta - 0.114423*omega**2 + 7.0e-6*omega*theta**2 - 0.005564*omega*theta + 1.127232*omega - 3.0e-6*theta**3 + 0.003827*theta**2 - 1.527957*theta + 203.341293
62953,62953,0.004660,0.010006,0.007805,0.051677,3.774941,2.669537,633.4961,9999,0,1.00000omega,-0.431301 + -0.09008theta + 0.01530omega + -0.07785theta^2 + -0.00437theta omega + 0.24520omega^2 + -0.00731theta^3 + 0.04989theta^2 omega + -0.41742theta omega^2 + -0.29615omega^3,-5.704911*omega**3 - 0.268034*omega**2*theta + 103.778387*omega**2 + 0.001068*omega*theta**2 - 0.825457*omega*theta + 159.522468*omega - 5.0e-6*theta**3 + 0.005977*theta**2 - 2.283219*theta + 290.692251
62954,62954,0.003865,0.006611,0.005415,0.033715,0.681357,0.482382,515.5752,9999,0,1.00000omega,0.371231 + -1.97766theta + -0.06389omega + -0.02893theta^2 + -0.02534theta omega + -0.40314omega^2 + 0.20853theta^3 + -0.01010theta^2 omega + -0.03823theta omega^2 + 0.04937omega^3,1.125626*omega**3 - 0.029055*omega**2*theta + 10.857945*omega**2 - 0.000256*omega*theta**2 + 0.196691*omega*theta - 37.802351*omega + 0.000176*theta**3 - 0.203838*theta**2 + 78.650334*theta - 10115.397339
62955,62955,0.011472,0.044093,0.032217,1.885785,49.789637,35.231833,1147.5083,9999,0,1.00000omega,0.035021 + 0.00038theta + -0.08285omega + 0.00525theta^2 + 0.00969theta omega + 0.04758omega^2 + 0.00021theta^3 + 0.03313theta^2 omega + -0.00204theta omega^2 + -0.02489omega^3,-0.142886*omega**3 - 0.00039*omega**2*theta + 0.164333*omega**2 + 0.000211*omega*theta**2 - 0.155244*omega*theta + 28.509123*omega - 4.7e-5*theta**2 + 0.01623*theta - 1.874007
62956,62956,0.008816,0.039166,0.028387,0.037357,1.779866,1.258833,390.5695,9999,0,1.00000omega,-0.003211 + -0.24825theta + -0.04535omega + 0.04412theta^2 + -0.00259theta omega + 0.00155omega^2 + -0.00025theta^3 + 0.00060theta^2 omega + -0.02461theta omega^2 + -0.01924omega^3,-0.063496*omega**3 - 0.002707*omega**2*theta + 0.934742*omega**2 + 2.0e-6*omega*theta**2 - 0.001547*omega*theta + 0.270363*omega + 4.8e-5*theta**2 - 0.022414*theta + 3.287019
62957,62957,0.007162,0.031883,0.023107,0.049335,4.405560,3.115396,1290.9485,9999,0,1.00000omega,0.140491 + -0.00076theta + 0.06544omega + -0.00033theta^2 + -0.00244theta omega + 0.01038omega^2 + -0.00006theta^3 + -0.00013theta^2 omega + -0.00014theta omega^2 + 0.00026omega^3,0.004269*omega**3 - 7.7e-5*omega**2*theta + 0.035331*omega**2 - 2.0e-6*omega*theta**2 + 0.001652*omega*theta - 0.285007*omega + 3.9e-5*theta**2 - 0.014062*theta + 1.680361
62958,62958,0.005821,0.021076,0.015461,0.053980,2.775521,1.962961,372.2344,9999,0,1.00000omega,-0.378721 + -0.02601theta + -0.01603omega + 0.00257theta^2 + -0.01525theta omega + -0.04241omega^2 + -0.00055theta^3 + -0.00099theta^2 omega + -0.00358theta omega^2 + 0.00943omega^3,0.068246*omega**3 - 0.000864*omega**2*theta + 0.314165*omega**2 - 8.0e-6*omega*theta**2 + 0.005926*omega*theta - 1.101478*omega + 0.000173*theta**2 - 0.067661*theta + 8.825335
62959,62959,0.007623,0.029036,0.021227,0.067664,3.031356,2.144026,138.7050,9999,0,1.00000omega,0.215981 + -0.01117theta + 0.00367omega + 0.01035theta^2 + -0.03617theta omega + 0.11934omega^2 + 0.00100theta^3 + -0.00491theta^2 omega + -0.24398theta omega^2 + 0.00114omega^3,0.001846*omega**3 - 0.013171*omega**2*theta + 4.951322*omega**2 - 9.0e-6*omega*theta**2 + 0.006326*omega*theta - 1.129851*omega - 6.5e-5*theta**2 + 0.023136*theta - 2.754413
62960,62960,0.020702,0.251979,0.178777,0.037754,1.155580,0.817554,4097.8315,9999,0,1.00000omega,-0.337571 + -0.00417theta + 0.00343omega + -0.00221theta^2 + 0.01113theta omega + -0.02189omega^2 + -0.00182theta^3 + 0.00052theta^2 omega + 0.00023theta omega^2 + -0.00105omega^3,-0.005773*omega**3 + 4.2e-5*omega**2*theta - 0.026188*omega**2 + 3.0e-6*omega*theta**2 - 0.002376*omega*theta + 0.44236*omega + 0.000443*theta**2 - 0.176129*theta + 23.366331
62961,62961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62962,62962,0.004927,0.015789,0.011695,nan,nan,nan,346.5367,9999,0,1.00000omega,-0.150451 + -0.27487theta + 0.01615omega + 0.05257theta^2 + -0.03555theta omega + -0.30566omega^2 + -0.20787theta^3 + -0.11785theta^2 omega + -0.07036theta omega^2 + 0.09328omega^3,0.884556*omega**3 - 0.02224*omega**2*theta + 8.89243*omega**2 - 0.001242*omega*theta**2 + 1.011486*omega*theta - 205.984461*omega - 7.3e-5*theta**3 + 0.089297*theta**2 - 36.40768*theta + 4948.010095
62963,62963,0.006862,0.030801,0.022314,0.049489,1.665300,1.178064,175.7786,9999,0,1.00000omega,-0.017321 + -0.19004theta + 0.06310omega + -0.01097theta^2 + -0.23676theta omega + 0.00522omega^2 + -0.02105theta^3 + -0.00764theta^2 omega + -0.01522theta omega^2 + 0.00930omega^3,0.023054*omega**3 - 0.001258*omega**2*theta + 0.518037*omega**2 - 2.1e-5*omega*theta**2 + 0.015017*omega*theta - 2.615978*omega - 2.0e-6*theta**3 + 0.002378*theta**2 - 0.975399*theta + 133.400833
62964,62964,0.007927,0.041441,0.029835,0.035357,1.012523,0.716398,901.6229,9999,0,1.00000omega,0.194491 + -0.01765theta + 0.00500omega + 0.01265theta^2 + -0.00185theta omega + 0.00207omega^2 + -0.00089theta^3 + 0.00013theta^2 omega + -0.00118theta omega^2 + -0.00123omega^3,-0.011431*omega**3 - 0.000366*omega**2*theta + 0.139919*omega**2 + 1.0e-6*omega*theta**2 - 0.001054*omega*theta + 0.206651*omega + 0.000357*theta**2 - 0.138401*theta + 17.894629
62965,62965,0.005794,0.021480,0.015732,nan,nan,nan,1718.7562,9999,0,1.00000omega,0.089211 + 0.05134theta + 0.16351omega + 0.00489theta^2 + 0.04159theta omega + 0.03969omega^2 + 0.00001theta^3 + 0.00144theta^2 omega + -0.00003theta omega^2 + 0.01577omega^3,0.529141*omega**3 - 3.4e-5*omega**2*theta + 0.054685*omega**2 + 5.4e-5*omega*theta**2 - 0.039205*omega*theta + 7.15285*omega - 8.0e-6*theta**2 + 0.001053*theta + 0.12754
62966,62966,0.004406,0.009591,0.007463,0.059001,2.076525,1.468917,545.7978,9999,0,1.00000omega,0.222211 + -0.72253theta + -0.01732omega + -0.13725theta^2 + -0.14602theta omega + 0.14130omega^2 + -0.01076theta^3 + -0.00554theta^2 omega + 0.02677theta omega^2 + -0.01429omega^3,-0.263889*omega**3 + 0.016478*omega**2*theta - 6.222317*omega**2 - 0.000114*omega*theta**2 + 0.083557*omega*theta - 15.323535*omega - 7.0e-6*theta**3 + 0.008366*theta**2 - 3.169976*theta + 400.421504
62967,62967,0.005309,0.019908,0.014569,0.065453,3.472326,2.455742,677.7781,9999,0,1.00000omega,0.017391 + -0.04397theta + -0.06419omega + 0.00717theta^2 + 0.04142theta omega + 0.07618omega^2 + -0.00016theta^3 + 0.00237theta^2 omega + -0.07980theta omega^2 + -0.03639omega^3,-0.571367*omega**3 - 0.041765*omega**2*theta + 15.557637*omega**2 + 4.1e-5*omega*theta**2 - 0.029695*omega*theta + 5.323689*omega + 0.000109*theta**2 - 0.042785*theta + 5.570533
62968,62968,0.005909,0.024397,0.017750,0.054468,7.466751,5.279931,916.5521,9999,0,1.00000omega,-0.003151 + -0.00868theta + -0.04085omega + -0.00295theta^2 + -0.03639theta omega + 0.01616omega^2 + -0.00062theta^3 + -0.00063theta^2 omega + 0.01016theta omega^2 + -0.01260omega^3,-0.215768*omega**3 + 0.005799*omega**2*theta - 2.081732*omega**2 - 1.2e-5*omega*theta**2 + 0.00774*omega*theta - 1.233136*omega + 0.000423*theta**2 - 0.152007*theta + 18.189146
62969,62969,0.006074,0.024871,0.018103,0.034932,1.064140,0.752866,474.7896,9999,0,1.00000omega,0.010721 + -1.46463theta + -0.21518omega + 0.37655theta^2 + -0.03867theta omega + 0.01580omega^2 + 0.00654theta^3 + -0.00734theta^2 omega + 0.00004theta omega^2 + -0.07735omega^3,-0.651119*omega**3 + 1.1e-5*omega**2*theta + 0.004493*omega**2 - 6.9e-5*omega*theta**2 + 0.046744*omega*theta - 7.962141*omega + 2.0e-6*theta**3 - 0.001891*theta**2 + 0.575077*theta - 57.024001
62970,62970,0.005967,0.034524,0.024774,0.069417,4.338470,3.068154,546.7776,9999,0,1.00000omega,-0.002941 + -0.00724theta + -0.00273omega + 0.00054theta^2 + 0.00154theta omega + -0.00781omega^2 + -0.00032theta^3 + -0.00011theta^2 omega + 0.00024theta omega^2 + -0.00382omega^3,-0.037611*omega**3 + 7.9e-5*omega**2*theta - 0.032324*omega**2 - 1.0e-6*omega*theta**2 + 0.00088*omega*theta - 0.160926*omega + 0.000124*theta**2 - 0.044015*theta + 5.203656
62971,62971,0.006122,0.027304,0.019786,0.033749,1.399539,0.989911,495.7744,9999,0,1.00000omega,0.066481 + -0.09298theta + -0.59194omega + 0.00819theta^2 + -0.03280theta omega + 0.01929omega^2 + -0.00082theta^3 + 0.00714theta^2 omega + -0.01016theta omega^2 + 0.01014omega^3,0.087487*omega**3 - 0.002922*omega**2*theta + 1.11139*omega**2 + 6.8e-5*omega*theta**2 - 0.052171*omega*theta + 9.920091*omega + 0.000301*theta**2 - 0.115399*theta + 14.751695
62972,62972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62973,62973,0.006876,0.036456,0.026233,0.054943,2.503782,1.770868,897.7208,9999,0,1.00000omega,0.002811 + 0.04981theta + 0.01943omega + 0.00430theta^2 + 0.00329theta omega + -0.00665omega^2 + -0.00000theta^3 + -0.01123theta^2 omega + -0.00373theta omega^2 + -0.00271omega^3,-0.033218*omega**3 - 0.001524*omega**2*theta + 0.563299*omega**2 - 0.000153*omega*theta**2 + 0.113986*omega*theta - 21.236543*omega + 3.0e-6*theta**2 - 0.002219*theta + 0.402928
62974,62974,0.005620,0.020225,0.014843,0.040895,1.660148,1.174258,382.4974,9999,0,1.00000omega,-0.047661 + -0.03229theta + -0.14168omega + 0.06883theta^2 + 0.02847theta omega + 0.00285omega^2 + -0.01259theta^3 + 0.00444theta^2 omega + 0.01407theta omega^2 + -0.00574omega^3,-0.045568*omega**3 + 0.003723*omega**2*theta - 1.33673*omega**2 + 3.9e-5*omega*theta**2 - 0.027664*omega*theta + 4.879078*omega - 4.0e-6*theta**3 + 0.004031*theta**2 - 1.462913*theta + 176.968256
62975,62975,0.006832,0.026460,0.019323,0.154144,6.622855,4.684334,1131.7567,9999,0,1.00000omega,0.015151 + 0.00468theta + -0.00324omega + -0.00086theta^2 + 0.00280theta omega + 0.00097omega^2 + -0.00238theta^3 + 0.00013theta^2 omega + 0.00037theta omega^2 + 0.00259omega^3,0.04116*omega**3 + 0.000196*omega**2*theta - 0.073652*omega**2 + 2.0e-6*omega*theta**2 - 0.001674*omega*theta + 0.304504*omega - 1.0e-6*theta**3 + 0.001594*theta**2 - 0.604323*theta + 76.387603
62976,62976,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62977,62977,0.005084,0.017660,0.012995,0.039329,2.773620,1.961443,1658.3755,9999,0,1.00000omega,-0.022021 + -0.00691theta + 0.02826omega + -0.00913theta^2 + 0.00618theta omega + -0.02296omega^2 + -0.00072theta^3 + -0.00577theta^2 omega + 0.01935theta omega^2 + -0.12784omega^3,-5.374361*omega**3 + 0.027116*omega**2*theta - 10.618145*omega**2 - 0.00027*omega*theta**2 + 0.210786*omega*theta - 41.211642*omega - 1.0e-6*theta**3 + 0.001302*theta**2 - 0.503703*theta + 64.970925
62978,62978,0.005609,0.021199,0.015505,0.048129,1.833926,1.297228,402.6534,9999,0,1.00000omega,-0.059301 + -0.16593theta + -0.04080omega + -0.01533theta^2 + -0.05835theta omega + 0.02286omega^2 + -0.03672theta^3 + 0.00890theta^2 omega + 0.04498theta omega^2 + -0.01798omega^3,-0.152027*omega**3 + 0.012677*omega**2*theta - 4.984946*omega**2 + 8.4e-5*omega*theta**2 - 0.066949*omega*theta + 13.396963*omega - 1.1e-5*theta**3 + 0.013589*theta**2 - 5.353064*theta + 702.924818
62979,62979,0.006318,0.033777,0.024298,0.047142,2.484346,1.757014,611.9619,9999,0,1.00000omega,0.060671 + -0.11219theta + -0.42694omega + -0.00033theta^2 + 0.06882theta omega + 0.22501omega^2 + -0.01034theta^3 + 0.02911theta^2 omega + -0.04897theta omega^2 + -0.06681omega^3,-0.663796*omega**3 - 0.016218*omega**2*theta + 6.295624*omega**2 + 0.000321*omega*theta**2 - 0.243042*omega*theta + 45.93695*omega - 4.0e-6*theta**3 + 0.00434*theta**2 - 1.649999*theta + 209.130905
62980,62980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62981,62981,0.006495,0.029732,0.021519,0.048169,2.086931,1.476076,381.3929,9999,0,1.00000omega,0.009701 + -0.46623theta + -0.00148omega + -0.11140theta^2 + 0.03281theta omega + 0.02923omega^2 + -0.03138theta^3 + -0.06858theta^2 omega + 0.10911theta omega^2 + 0.00938omega^3,0.055477*omega**3 + 0.021511*omega**2*theta - 8.207542*omega**2 - 0.000451*omega*theta**2 + 0.344947*omega*theta - 66.005832*omega - 7.0e-6*theta**3 + 0.007826*theta**2 - 2.970232*theta + 375.827088
62982,62982,0.004660,0.010623,0.008203,0.156655,2.748232,1.946448,687.1122,9999,0,1.00000omega,-3.029581 + -0.64042theta + 0.79010omega + 2.46417theta^2 + -2.67931theta omega + 0.18744omega^2 + -0.55336theta^3 + 2.00403theta^2 omega + -1.15800theta omega^2 + -0.47097omega^3,-9.85698*omega**3 - 0.807863*omega**2*theta + 305.168479*omega**2 + 0.046603*omega*theta**2 - 35.264752*omega*theta + 6671.27957*omega - 0.000429*theta**3 + 0.488129*theta**2 - 185.158919*theta + 23411.32401
62983,62983,0.007045,0.033641,0.024304,0.045889,3.434322,2.428649,417.0714,9999,0,1.00000omega,0.003231 + -0.01897theta + -0.00074omega + 0.02145theta^2 + -0.02903theta omega + -0.01551omega^2 + -0.00081theta^3 + -0.00080theta^2 omega + -0.01024theta omega^2 + 0.00155omega^3,0.008484*omega**3 - 0.001868*omega**2*theta + 0.707846*omega**2 - 5.0e-6*omega*theta**2 + 0.003308*omega*theta - 0.553501*omega + 0.000199*theta**2 - 0.079851*theta + 10.680735
62984,62984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62985,62985,0.004144,0.007208,0.005879,nan,nan,nan,630.9647,9999,2,1.00000omega,0.018831 + -2.90702theta + -0.52604omega + 0.66570theta^2 + -0.80415theta omega + -0.43233omega^2 + -0.03267theta^3 + 0.02057theta^2 omega + -0.33712theta omega^2 + 0.09089omega^3,2.210488*omega**3 - 0.273297*omega**2*theta + 108.594292*omega**2 + 0.000556*omega*theta**2 - 0.467457*omega*theta + 97.999174*omega - 2.9e-5*theta**3 + 0.035871*theta**2 - 14.573183*theta + 1973.290565
62986,62986,0.005528,0.031861,0.022866,0.183479,26.384397,18.657037,353.5144,9999,0,1.00000omega,-0.033701 + -0.00267theta + -0.00590omega + -0.00956theta^2 + 0.15753theta omega + 0.01750omega^2 + -0.00229theta^3 + 0.03169theta^2 omega + -0.13363theta omega^2 + -0.02472omega^3,-0.18369*omega**3 - 0.033099*omega**2*theta + 12.954297*omega**2 + 0.000262*omega*theta**2 - 0.202054*omega*theta + 39.001644*omega - 0.e-6*theta**3 + 0.000734*theta**2 - 0.285091*theta + 36.898653
62987,62987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
