Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84013,84013,0.007587,0.032517,0.023610,0.082087,3.454387,2.443310,1773.2949,9999,0,1.00000omega,-0.001331 + 0.00398theta + 0.00171omega + -0.00112theta^2 + -0.00112theta omega + 0.01423omega^2 + -0.00194theta^3 + -0.00269theta^2 omega + -0.00032theta omega^2 + 0.01013omega^3,0.203584*omega**3 - 0.000214*omega**2*theta + 0.092815*omega**2 - 6.0e-5*omega*theta**2 + 0.045458*omega*theta - 8.600158*omega - 1.0e-6*theta**3 + 0.001639*theta**2 - 0.620297*theta + 78.239606
84014,84014,0.005481,0.021415,0.015631,nan,nan,nan,356.0883,9999,0,1.00000omega,-0.161751 + -0.05220theta + 0.46273omega + 0.22354theta^2 + -0.47230theta omega + -0.54930omega^2 + -0.07711theta^3 + 0.08228theta^2 omega + 0.20651theta omega^2 + 0.02414omega^3,0.188111*omega**3 + 0.053641*omega**2*theta - 21.28918*omega**2 + 0.000712*omega*theta**2 - 0.566072*omega*theta + 112.441747*omega - 2.2e-5*theta**3 + 0.026276*theta**2 - 10.340915*theta + 1356.541924
84015,84015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84016,84016,0.006521,0.027006,0.019645,nan,nan,nan,478.2655,9999,0,1.00000omega,-0.360121 + -0.46691theta + 0.00987omega + 0.24004theta^2 + -0.10601theta omega + -0.01834omega^2 + -0.00080theta^3 + 0.03203theta^2 omega + -0.08017theta omega^2 + 0.03465omega^3,0.256115*omega**3 - 0.019752*omega**2*theta + 7.62602*omega**2 + 0.000263*omega*theta**2 - 0.205116*omega*theta + 39.982084*omega + 0.000386*theta**2 - 0.201032*theta + 32.62864
84017,84017,0.007680,0.035619,0.025765,0.037130,1.246619,0.881883,659.5434,9999,0,1.00000omega,0.194861 + -0.11574theta + 0.04600omega + 0.00122theta^2 + -0.00086theta omega + 0.01321omega^2 + -0.00059theta^3 + -0.00834theta^2 omega + -0.00769theta omega^2 + 0.00373omega^3,0.027233*omega**3 - 0.001872*omega**2*theta + 0.730178*omega**2 - 6.8e-5*omega*theta**2 + 0.052308*omega*theta - 10.10862*omega + 0.000186*theta**2 - 0.072207*theta + 9.373652
84018,84018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84019,84019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84020,84020,0.014084,0.065756,0.047551,0.115935,7.309879,5.169515,4724.3945,9999,0,1.00000omega,0.012401 + 0.00138theta + 0.00016omega + 0.00088theta^2 + -0.00060theta omega + -0.00002omega^2 + -0.00111theta^3 + -0.00009theta^2 omega + 0.00050theta omega^2 + 0.00029omega^3,0.004509*omega**3 + 0.000259*omega**2*theta - 0.088895*omega**2 - 2.0e-6*omega*theta**2 + 0.001052*omega*theta - 0.177947*omega - 0.e-6*theta**3 + 0.000658*theta**2 - 0.226046*theta + 25.868307
84021,84021,0.009028,0.040852,0.029584,0.062483,3.425696,2.422736,753.2283,9999,0,1.00000omega,0.114851 + -0.01950theta + 0.04410omega + 0.00514theta^2 + 0.00061theta omega + 0.01289omega^2 + -0.00236theta^3 + 0.00060theta^2 omega + -0.00018theta omega^2 + 0.00533omega^3,0.032125*omega**3 - 3.6e-5*omega**2*theta + 0.018043*omega**2 + 4.0e-6*omega*theta**2 - 0.002716*omega*theta + 0.460572*omega - 0.e-6*theta**3 + 0.000539*theta**2 - 0.183554*theta + 20.85439
84022,84022,0.004296,0.008234,0.006567,0.026437,0.430500,0.304983,512.3102,9507,0,1.00000omega,0.119411 + -0.29699theta + -0.70829omega + -0.19911theta^2 + -0.11755theta omega + 0.28374omega^2 + -2.31448theta^3 + 0.05282theta^2 omega + 0.03891theta omega^2 + -0.11095omega^3,-2.057717*omega**3 + 0.024055*omega**2*theta - 8.447587*omega**2 + 0.001088*omega*theta**2 - 0.787773*omega*theta + 142.511183*omega - 0.00159*theta**3 + 1.719017*theta**2 - 619.571383*theta + 74435.726474
84023,84023,0.006359,0.031281,0.022572,0.191649,10.382137,7.342530,566.5952,9999,0,1.00000omega,0.014311 + -0.05836theta + 0.15221omega + -0.00157theta^2 + -0.02450theta omega + 0.03364omega^2 + -0.00172theta^3 + 0.00003theta^2 omega + 0.00310theta omega^2 + 0.00486omega^3,0.044112*omega**3 + 0.000938*omega**2*theta - 0.329683*omega**2 - 0.000674*omega*theta + 0.213533*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.238415*theta + 29.475067
84024,84024,0.019836,0.197312,0.140224,0.124624,22.324288,15.785902,263.2797,3067,0,1.00000omega,-0.092991 + -0.02509theta + 0.02391omega + -0.00080theta^2 + 0.00332theta omega + -0.00246omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + -0.00020theta omega^2 + 0.00026omega^3,0.000109*omega**3 - 3.0e-6*omega**2*theta + 0.000498*omega**2 - 3.4e-5*omega*theta + 0.003795*omega + 1.0e-6*theta**2 - 0.000266*theta + 0.026693
84025,84025,0.021241,0.196199,0.139544,0.037480,4.129588,2.920180,1489.4734,9999,0,1.00000omega,0.007601 + -0.00045theta + -0.05442omega + -0.00005theta^2 + 0.00032theta omega + 0.00020omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00000omega^3,-7.0e-6*omega**2*theta + 0.000114*omega**2 + 2.0e-6*omega*theta - 0.001835*omega + 3.5e-5
84026,84026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84027,84027,0.010476,0.039985,0.029228,0.034862,1.538533,1.088186,755.1933,9999,0,1.00000omega,0.004521 + -0.00519theta + -0.04393omega + -0.00128theta^2 + 0.00028theta omega + 0.00957omega^2 + -0.00017theta^3 + 0.00005theta^2 omega + 0.00008theta omega^2 + -0.00170omega^3,-0.007727*omega**3 + 1.2e-5*omega**2*theta + 0.007139*omega**2 + 0.000146*omega*theta + 0.019589*omega - 2.5e-5*theta**2 - 0.007128*theta - 0.684863
84028,84028,0.005436,0.030718,0.022058,0.131296,14.512205,10.262098,808.0566,9999,0,1.00000omega,0.769291 + 0.01682theta + -0.23445omega + 0.00050theta^2 + 0.00447theta omega + -0.00204omega^2 + -0.00006theta^3 + 0.00036theta^2 omega + -0.00035theta omega^2 + 0.00644omega^3,0.112918*omega**3 - 0.000205*omega**2*theta - 0.068222*omega**2 + 7.0e-6*omega*theta**2 + 0.004685*omega*theta + 0.77412*omega - 3.8e-5*theta**2 - 0.012118*theta - 1.296122
84029,84029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84030,84030,0.005138,0.016484,0.012209,nan,nan,nan,327.3649,9999,0,1.00000omega,0.231661 + -0.54297theta + -0.13822omega + -0.46242theta^2 + 1.05650theta omega + 0.00054omega^2 + -0.12279theta^3 + -0.01785theta^2 omega + -0.01113theta omega^2 + 0.47677omega^3,3.940043*omega**3 - 0.003066*omega**2*theta - 1.013956*omega**2 - 0.000164*omega*theta**2 - 0.089957*omega*theta - 11.826614*omega - 3.8e-5*theta**3 - 0.037568*theta**2 - 12.517501*theta - 1390.261394
84031,84031,0.006469,0.036252,0.026039,0.080454,5.206655,3.682100,893.6888,9999,0,1.00000omega,-0.196121 + -0.05014theta + 0.08760omega + -0.00201theta^2 + -0.01342theta omega + 0.01092omega^2 + -0.00034theta^3 + 0.01351theta^2 omega + -0.03370theta omega^2 + 0.00555omega^3,0.076748*omega**3 - 0.015534*omega**2*theta - 5.066537*omega**2 + 0.000208*omega*theta**2 + 0.135303*omega*theta + 22.05057*omega - 0.000172*theta**2 - 0.056782*theta - 6.248714
84032,84032,0.006485,0.024866,0.018171,0.050754,2.561477,1.811593,831.6161,9999,0,1.00000omega,0.011851 + -0.00964theta + -0.02765omega + 0.00124theta^2 + 0.01193theta omega + 0.00633omega^2 + -0.00000theta^3 + -0.00044theta^2 omega + -0.00651theta omega^2 + -0.00144omega^3,-0.018634*omega**3 - 0.002808*omega**2*theta - 0.934712*omega**2 - 6.0e-6*omega*theta**2 - 0.003969*omega*theta - 0.620837*omega + 1.0e-6*theta**2 + 0.000594*theta + 0.097598
84033,84033,0.004862,0.016439,0.012122,0.037877,1.314612,0.929957,726.9036,9999,0,1.00000omega,-0.054831 + -0.20782theta + -0.12139omega + 0.00569theta^2 + -0.01306theta omega + -0.04817omega^2 + -0.03847theta^3 + 0.00324theta^2 omega + -0.04772theta omega^2 + -0.05461omega^3,-1.09456*omega**3 - 0.031882*omega**2*theta - 11.208106*omega**2 + 7.2e-5*omega*theta**2 + 0.050198*omega*theta + 8.726216*omega - 2.9e-5*theta**3 - 0.030007*theta**2 - 10.510456*theta - 1227.161683
84034,84034,0.007290,0.036759,0.026499,0.074578,4.633903,3.277089,176.8831,9999,1,1.00000omega,-0.105981 + -0.29972theta + 0.23132omega + -0.04372theta^2 + 0.00484theta omega + -0.02497omega^2 + 0.00105theta^3 + -0.00397theta^2 omega + -0.01449theta omega^2 + 0.00451omega^3,0.009931*omega**3 - 0.001064*omega**2*theta - 0.371962*omega**2 - 1.0e-5*omega*theta**2 - 0.006627*omega*theta - 1.122481*omega + 7.5e-5*theta**2 + 0.020918*theta + 1.800224
84035,84035,0.007341,0.041135,0.029546,0.025348,1.073197,0.759076,343.2404,9999,0,1.00000omega,0.145881 + -0.02596theta + -0.02562omega + 0.02594theta^2 + 0.00436theta omega + -0.00632omega^2 + -0.00025theta^3 + 0.00032theta^2 omega + -0.00315theta omega^2 + 0.00251omega^3,0.010339*omega**3 - 0.000433*omega**2*theta - 0.164014*omega**2 + 1.0e-6*omega*theta**2 + 0.001149*omega*theta + 0.223922*omega - 3.2e-5*theta**2 - 0.008032*theta - 0.510162
84036,84036,0.007534,0.032070,0.023294,3.007933,77.905755,55.128733,2051.2759,9999,0,1.00000omega,-0.108531 + -0.00161theta + -0.02503omega + 0.00024theta^2 + -0.00196theta omega + -0.00478omega^2 + -0.00001theta^3 + 0.00937theta^2 omega + -0.00434theta omega^2 + -0.00340omega^3,-0.080252*omega**3 - 0.003415*omega**2*theta - 1.25737*omega**2 + 0.000246*omega*theta**2 + 0.180308*omega*theta + 33.07381*omega - 9.0e-6*theta**2 - 0.00336*theta - 0.401015
84037,84037,0.005360,0.024614,0.017813,0.039103,1.566698,1.108168,1399.5156,9999,0,1.00000omega,-0.153071 + -0.00792theta + 0.04489omega + -0.00855theta^2 + -0.02260theta omega + 0.02821omega^2 + -0.00945theta^3 + -0.00102theta^2 omega + 0.00536theta omega^2 + -0.04611omega^3,-1.457903*omega**3 + 0.005649*omega**2*theta + 2.108667*omega**2 - 3.6e-5*omega*theta**2 - 0.027158*omega*theta - 5.139923*omega - 1.1e-5*theta**3 - 0.012232*theta**2 - 4.506778*theta - 553.499937
84038,84038,0.005323,0.021618,0.015743,0.072078,2.794378,1.976581,275.3213,9999,0,1.00000omega,-0.135281 + -0.21543theta + 0.18945omega + -0.02804theta^2 + 0.05276theta omega + -0.00525omega^2 + -0.25585theta^3 + 0.10787theta^2 omega + -0.03022theta omega^2 + 0.02124omega^3,0.13553*omega**3 - 0.006428*omega**2*theta - 2.392391*omega**2 + 0.000765*omega*theta**2 + 0.569543*omega*theta + 106.042396*omega - 6.0e-5*theta**3 - 0.067461*theta**2 - 25.08942*theta - 3110.352125
84039,84039,0.007449,0.027715,0.020293,0.050018,4.430578,3.133092,1047.1443,9999,0,1.00000omega,-0.004091 + 0.00511theta + -0.03778omega + 0.00413theta^2 + -0.00441theta omega + 0.01762omega^2 + 0.00011theta^3 + -0.00042theta^2 omega + 0.00101theta omega^2 + -0.00145omega^3,-0.017906*omega**3 + 0.000416*omega**2*theta + 0.171969*omega**2 - 6.0e-6*omega*theta**2 - 0.004548*omega*theta - 0.898348*omega + 6.1e-5*theta**2 + 0.024822*theta + 3.345511
84040,84040,0.004910,0.011935,0.009126,0.082607,2.869698,2.030023,612.7629,9999,0,1.00000omega,0.728741 + -0.16969theta + 0.85503omega + 0.04938theta^2 + -0.90249theta omega + 0.37494omega^2 + -0.01636theta^3 + -0.02680theta^2 omega + -0.81445theta omega^2 + 0.00007omega^3,0.001171*omega**3 - 0.453974*omega**2*theta - 179.398239*omega**2 - 0.000498*omega*theta**2 - 0.416621*omega*theta - 86.863271*omega - 1.0e-5*theta**3 - 0.01199*theta**2 - 4.729405*theta - 621.858767
84041,84041,0.005556,0.023886,0.017341,0.047247,1.658171,1.172980,436.5387,9999,0,1.00000omega,-0.035231 + -0.03078theta + -0.01493omega + -0.18009theta^2 + -0.17033theta omega + 0.27930omega^2 + -0.25504theta^3 + -0.01646theta^2 omega + 0.16571theta omega^2 + -0.03747omega^3,-0.345572*omega**3 + 0.050943*omega**2*theta + 20.083381*omega**2 - 0.000169*omega*theta**2 - 0.135115*omega*theta - 27.044345*omega - 8.7e-5*theta**3 - 0.102349*theta**2 - 40.081885*theta - 5232.273455
84042,84042,0.004990,0.017846,0.013103,0.056181,4.078253,2.884034,1336.2107,9999,0,1.00000omega,1.628291 + -0.14014theta + 0.03076omega + 0.00832theta^2 + -0.09477theta omega + -0.01649omega^2 + -0.01048theta^3 + -0.05258theta^2 omega + -0.07410theta omega^2 + -0.01077omega^3,-0.377174*omega**3 - 0.086501*omega**2*theta - 33.790018*omega**2 - 0.002046*omega*theta**2 - 1.601022*omega*theta - 313.203706*omega - 1.4e-5*theta**3 - 0.015911*theta**2 - 6.208447*theta - 807.506217
84043,84043,0.005214,0.016783,0.012427,nan,nan,nan,738.9040,9999,0,1.00000omega,0.006021 + 0.09682theta + 0.21341omega + -0.09619theta^2 + -0.14262theta omega + 0.49139omega^2 + -0.05401theta^3 + -0.00917theta^2 omega + 0.07703theta omega^2 + 0.10516omega^3,1.874011*omega**3 + 0.045757*omega**2*theta + 17.864944*omega**2 - 0.000182*omega*theta**2 - 0.14244*omega*theta - 27.909814*omega - 3.6e-5*theta**3 - 0.040951*theta**2 - 15.680818*theta - 2001.465521
84044,84044,0.005679,0.015450,0.011639,nan,nan,nan,707.6524,9999,0,1.00000omega,0.081681 + 0.02683theta + 0.03887omega + 0.00900theta^2 + 0.13873theta omega + 0.00646omega^2 + 0.00224theta^3 + 0.00761theta^2 omega + -0.06731theta omega^2 + 0.06767omega^3,0.980913*omega**3 - 0.032523*omega**2*theta - 12.334286*omega**2 + 0.000123*omega*theta**2 + 0.096215*omega*theta + 18.862304*omega + 1.0e-6*theta**3 + 0.001376*theta**2 + 0.524581*theta + 66.680449
84045,84045,0.004493,0.015269,0.011254,0.094876,11.204139,7.922806,561.5519,9999,0,1.00000omega,-0.336181 + 0.02660theta + -0.06349omega + -0.03605theta^2 + -0.00485theta omega + 0.00463omega^2 + -0.00330theta^3 + 0.00282theta^2 omega + -0.00402theta omega^2 + -0.02938omega^3,-0.532636*omega**3 - 0.002429*omega**2*theta - 0.947699*omega**2 + 5.7e-5*omega*theta**2 + 0.044363*omega*theta + 8.659343*omega - 2.0e-6*theta**3 - 0.002634*theta**2 - 1.043691*theta - 137.817825
84046,84046,0.006334,0.026356,0.019167,nan,nan,nan,209.9474,9999,0,1.00000omega,-0.021441 + -0.17485theta + 0.07494omega + 0.04259theta^2 + -0.03332theta omega + 0.15302omega^2 + 0.00114theta^3 + -0.08585theta^2 omega + -0.31661theta omega^2 + 0.56210omega^3,1.95636*omega**3 - 0.036731*omega**2*theta - 14.446518*omega**2 - 0.000332*omega*theta**2 - 0.262469*omega*theta - 51.872989*omega + 0.00019*theta**2 + 0.081217*theta + 11.471922
84047,84047,0.005843,0.020454,0.015042,0.041683,2.309183,1.633105,702.3684,9999,0,1.00000omega,-0.449361 + 0.05204theta + 0.08326omega + -0.17391theta^2 + 0.64978theta omega + 0.38195omega^2 + -0.00230theta^3 + -0.17369theta^2 omega + -0.03637theta omega^2 + -0.03815omega^3,-0.515303*omega**3 - 0.016375*omega**2*theta - 6.10455*omega**2 - 0.002607*omega*theta**2 - 2.010605*omega*theta - 387.674482*omega - 1.0e-6*theta**3 - 0.001471*theta**2 - 0.62151*theta - 86.980163
84048,84048,0.004425,0.006358,0.005477,0.049214,1.481433,1.048109,693.2274,9999,0,1.00000omega,0.241871 + 0.16243theta + 0.45005omega + 0.13672theta^2 + 0.22522theta omega + -0.29471omega^2 + -0.47421theta^3 + 0.11400theta^2 omega + 0.01133theta omega^2 + -0.42943omega^3,-10.08191*omega**3 + 0.008867*omega**2*theta + 3.227065*omega**2 + 0.002974*omega*theta**2 + 2.346191*omega*theta + 462.76935*omega - 0.000412*theta**3 - 0.486461*theta**2 - 191.301031*theta - 25076.374452
84049,84049,0.005377,0.018764,0.013802,nan,nan,nan,1575.5768,9999,0,1.00000omega,0.659971 + 0.03062theta + 0.07151omega + 0.06716theta^2 + -0.01651theta omega + 0.07059omega^2 + 0.00057theta^3 + 0.01515theta^2 omega + 0.00239theta omega^2 + 0.00918omega^3,0.328*omega**3 + 0.002846*omega**2*theta + 1.180499*omega**2 + 0.000601*omega*theta**2 + 0.465716*omega*theta + 90.155275*omega + 1.0e-6*theta**3 + 0.000959*theta**2 + 0.403239*theta + 56.195182
84050,84050,0.005013,0.018846,0.013789,0.051870,2.728515,1.929700,356.4233,9999,0,1.00000omega,-0.507541 + 0.06032theta + -0.17502omega + -0.17756theta^2 + 0.81108theta omega + -0.07728omega^2 + -0.17876theta^3 + -0.01815theta^2 omega + 0.24906theta omega^2 + -0.04077omega^3,-0.380626*omega**3 + 0.077507*omega**2*theta + 29.635219*omega**2 - 0.000188*omega*theta**2 - 0.129103*omega*theta - 21.835886*omega - 6.2e-5*theta**3 - 0.071114*theta**2 - 27.272635*theta - 3486.372501
84051,84051,0.010423,0.040149,0.029331,0.028488,0.471340,0.333896,1144.1597,9999,0,1.00000omega,-0.000781 + -0.00393theta + -0.00258omega + 0.00176theta^2 + 0.00321theta omega + -0.00516omega^2 + -0.00140theta^3 + -0.00113theta^2 omega + -0.00053theta omega^2 + 0.00167omega^3,0.011589*omega**3 - 0.000123*omega**2*theta - 0.052293*omega**2 - 9.0e-6*omega*theta**2 - 0.007029*omega*theta - 1.417542*omega - 0.000438*theta**2 - 0.177445*theta - 23.982009
84052,84052,0.006802,0.024542,0.018008,0.051266,2.342339,1.656680,1099.0977,9999,0,1.00000omega,0.068541 + 0.00153theta + 0.02065omega + 0.00641theta^2 + -0.00126theta omega + 0.01056omega^2 + 0.00012theta^3 + 0.00071theta^2 omega + -0.00027theta omega^2 + 0.00600omega^3,0.093769*omega**3 - 0.000141*omega**2*theta - 0.051438*omega**2 + 1.2e-5*omega*theta**2 + 0.010323*omega*theta + 2.161673*omega + 9.3e-5*theta**2 + 0.041057*theta + 6.049269
84053,84053,0.005062,0.019512,0.014254,0.709813,36.379580,25.729144,681.3021,9999,0,1.00000omega,-0.606471 + 0.07114theta + 0.06008omega + -0.24118theta^2 + -0.17560theta omega + -0.42281omega^2 + -0.00733theta^3 + 0.00560theta^2 omega + -0.01357theta omega^2 + -0.02681omega^3,-0.467393*omega**3 - 0.007886*omega**2*theta - 3.520973*omega**2 + 0.000108*omega*theta**2 + 0.083538*omega*theta + 16.039649*omega - 5.0e-6*theta**3 - 0.005964*theta**2 - 2.501764*theta - 349.441766
84054,84054,0.004521,0.016009,0.011763,0.051601,2.674716,1.891662,883.7192,9999,0,1.00000omega,0.056861 + -0.12812theta + -0.14431omega + -0.00185theta^2 + -0.11657theta omega + -0.02236omega^2 + -0.08632theta^3 + -0.02007theta^2 omega + 0.00900theta omega^2 + -0.04421omega^3,-1.252967*omega**3 + 0.008502*omega**2*theta + 3.376858*omega**2 - 0.000632*omega*theta**2 - 0.509034*omega*theta - 102.49576*omega - 9.1e-5*theta**3 - 0.108656*theta**2 - 43.433262*theta - 5787.227418
84055,84055,0.005103,0.024456,0.017666,0.053737,2.300360,1.627044,651.0782,9999,0,1.00000omega,0.193401 + -0.00373theta + -0.49201omega + -0.01268theta^2 + 0.81431theta omega + 0.00967omega^2 + -0.03180theta^3 + -0.09492theta^2 omega + -0.03016theta omega^2 + -0.02543omega^3,-0.410801*omega**3 - 0.01624*omega**2*theta - 6.452318*omega**2 - 0.001704*omega*theta**2 - 1.335359*omega*theta - 261.617048*omega - 1.9e-5*theta**3 - 0.022713*theta**2 - 9.037756*theta - 1198.766516
84056,84056,0.006460,0.037271,0.026747,0.035652,2.948817,2.085281,694.3392,9999,0,1.00000omega,0.029811 + -0.01167theta + 0.01811omega + -0.00002theta^2 + -0.03662theta omega + 0.02954omega^2 + -0.00001theta^3 + -0.00600theta^2 omega + -0.00175theta omega^2 + 0.01158omega^3,0.124137*omega**3 - 0.000625*omega**2*theta - 0.218201*omega**2 - 7.1e-5*omega*theta**2 - 0.05464*omega*theta - 10.441498*omega - 5.0e-6*theta**2 - 0.001717*theta - 0.219764
84057,84057,0.005343,0.022148,0.016110,nan,nan,nan,415.0621,9999,0,1.00000omega,-0.655231 + 0.91406theta + 0.11757omega + 0.47789theta^2 + -0.57402theta omega + 0.23907omega^2 + -0.46684theta^3 + 0.07525theta^2 omega + 0.30589theta omega^2 + 0.01437omega^3,0.136891*omega**3 + 0.097132*omega**2*theta + 34.961733*omega**2 + 0.000796*omega*theta**2 + 0.560389*omega*theta + 98.53594*omega - 0.000165*theta**3 - 0.176874*theta**2 - 63.310634*theta - 7553.707653
84058,84058,0.006265,0.022595,0.016580,0.033463,1.993069,1.409512,487.8447,9999,0,1.00000omega,0.291271 + -0.24281theta + -0.74090omega + -0.00735theta^2 + 0.04033theta omega + 0.02888omega^2 + -0.00680theta^3 + 0.06997theta^2 omega + -0.04994theta omega^2 + -0.00570omega^3,-0.046548*omega**3 - 0.013594*omega**2*theta - 4.924753*omega**2 + 0.000635*omega*theta**2 + 0.462107*omega*theta + 84.062617*omega - 2.0e-6*theta**3 - 0.002246*theta**2 - 0.818088*theta - 99.344047
84059,84059,0.005274,0.020878,0.015227,nan,nan,nan,794.6177,9999,0,1.00000omega,-0.258831 + -0.33074theta + 0.16072omega + -0.04808theta^2 + -0.01782theta omega + -0.21312omega^2 + -0.00451theta^3 + -0.00034theta^2 omega + -0.00620theta omega^2 + 0.23162omega^3,4.32071*omega**3 - 0.003855*omega**2*theta - 1.573274*omega**2 - 7.0e-6*omega*theta**2 - 0.005606*omega*theta - 1.101649*omega - 3.0e-6*theta**3 - 0.003449*theta**2 - 1.27302*theta - 156.625978
84060,84060,0.005781,0.020962,0.015376,0.044108,1.230466,0.870630,296.8407,9999,0,1.00000omega,0.065391 + -0.59657theta + -0.00547omega + 0.04680theta^2 + -1.05785theta omega + 0.26464omega^2 + -0.15936theta^3 + 0.11481theta^2 omega + -0.09997theta omega^2 + -0.06865omega^3,-0.405881*omega**3 - 0.019702*omega**2*theta - 7.250746*omega**2 + 0.000754*omega*theta**2 + 0.54848*omega*theta + 99.634722*omega - 3.5e-5*theta**3 - 0.039129*theta**2 - 14.625645*theta - 1822.354844
84061,84061,0.005384,0.024588,0.017798,0.090590,4.537231,3.208946,800.1798,9999,1,1.00000omega,0.125331 + -0.04745theta + 0.00847omega + 0.06377theta^2 + 0.13444theta omega + -0.07083omega^2 + -0.00933theta^3 + -0.01961theta^2 omega + -0.00433theta omega^2 + 0.00578omega^3,0.103636*omega**3 - 0.002588*omega**2*theta - 1.050478*omega**2 - 0.000391*omega*theta**2 - 0.297168*omega*theta - 56.501848*omega - 6.0e-6*theta**3 - 0.007097*theta**2 - 2.709566*theta - 344.817991
84062,84062,0.003897,0.019287,0.013914,0.088679,3.050846,2.158185,400.9622,9999,0,1.00000omega,-0.164981 + -0.14481theta + -0.08886omega + -0.11335theta^2 + -0.17706theta omega + 0.06804omega^2 + -0.30665theta^3 + -0.03061theta^2 omega + 0.02460theta omega^2 + -0.00733omega^3,-0.123624*omega**3 + 0.01383*omega**2*theta + 5.390454*omega**2 - 0.000574*omega*theta**2 - 0.447353*omega*theta - 87.215144*omega - 0.000192*theta**3 - 0.221956*theta**2 - 85.730373*theta - 11037.784581
