Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50874,50874,0.005171,0.021610,0.015712,nan,nan,nan,246.8273,9999,0,1.00000omega,-0.025341 + -0.34357theta + 0.20426omega + -0.05269theta^2 + 0.24828theta omega + -0.13499omega^2 + -0.00089theta^3 + 0.20648theta^2 omega + -0.79145theta omega^2 + 0.00405omega^3,0.024519*omega**3 - 0.159713*omega**2*theta + 63.503592*omega**2 + 0.001389*omega*theta**2 - 1.101826*omega*theta + 218.524562*omega + 0.000212*theta**2 - 0.074274*theta + 8.566145
50875,50875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50876,50876,0.005171,0.016467,0.012204,nan,nan,nan,920.8382,9999,0,1.00000omega,-0.903261 + 0.03025theta + 0.69344omega + -0.35626theta^2 + 0.28891theta omega + 0.46027omega^2 + 0.00015theta^3 + 0.54165theta^2 omega + -0.01374theta omega^2 + 0.01783omega^3,0.403986*omega**3 - 0.010377*omega**2*theta + 4.426746*omega**2 + 0.013636*omega*theta**2 - 10.574297*omega*theta + 2050.010344*omega - 0.000491*theta**2 + 0.323872*theta - 59.167549
50877,50877,0.006661,0.033008,0.023811,0.029798,1.684140,1.191053,555.7922,9999,0,1.00000omega,0.054651 + -0.09835theta + -0.05736omega + 0.00410theta^2 + -0.06212theta omega + -0.01475omega^2 + -0.00118theta^3 + -0.00360theta^2 omega + -0.02271theta omega^2 + -0.00128omega^3,-0.010418*omega**3 - 0.006161*omega**2*theta + 2.414287*omega**2 - 3.3e-5*omega*theta**2 + 0.024517*omega*theta - 4.608686*omega + 0.000422*theta**2 - 0.166871*theta + 22.016509
50878,50878,0.005100,0.019016,0.013921,0.046587,2.326243,1.645232,918.2854,9999,0,1.00000omega,-0.040561 + -0.07526theta + 0.04089omega + -0.00607theta^2 + 0.05510theta omega + 0.06524omega^2 + 0.00178theta^3 + 0.00397theta^2 omega + -0.02117theta omega^2 + -0.07705omega^3,-1.772651*omega**3 - 0.016235*omega**2*theta + 6.586328*omega**2 + 0.000101*omega*theta**2 - 0.080019*omega*theta + 15.768627*omega + 2.0e-6*theta**3 - 0.001836*theta**2 + 0.740615*theta - 99.58034
50879,50879,0.005248,0.019067,0.013984,0.071175,8.871674,6.273423,342.6616,9999,0,1.00000omega,0.044261 + -0.02460theta + 0.00045omega + 0.00522theta^2 + -0.00090theta omega + -0.02960omega^2 + 0.00139theta^3 + 0.00130theta^2 omega + 0.00216theta omega^2 + 0.00098omega^3,0.007956*omega**3 + 0.000585*omega**2*theta - 0.245705*omega**2 + 1.2e-5*omega*theta**2 - 0.009256*omega*theta + 1.826669*omega - 0.000491*theta**2 + 0.192249*theta - 25.086402
50880,50880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50881,50881,0.004793,0.006798,0.005882,0.037642,1.328306,0.939631,738.8143,9999,0,1.00000omega,0.106521 + 0.16529theta + -2.03590omega + -0.15716theta^2 + 0.28512theta omega + 0.10727omega^2 + -0.01069theta^3 + 0.10954theta^2 omega + 0.25654theta omega^2 + 0.12071omega^3,2.598045*omega**3 + 0.184051*omega**2*theta - 68.925089*omega**2 + 0.00262*omega*theta**2 - 1.956558*omega*theta + 365.261338*omega - 9.0e-6*theta**3 + 0.009438*theta**2 - 3.483594*theta + 428.451869
50882,50882,0.005359,0.021590,0.015730,0.042204,1.006233,0.712140,591.0554,9999,0,1.00000omega,0.291991 + -0.09767theta + 0.19539omega + 0.04620theta^2 + -0.14856theta omega + -0.56604omega^2 + -0.11670theta^3 + -0.02031theta^2 omega + -0.09657theta omega^2 + -0.01514omega^3,-0.202693*omega**3 - 0.043096*omega**2*theta + 15.962753*omega**2 - 0.000302*omega*theta**2 + 0.225806*omega*theta - 42.176569*omega - 5.8e-5*theta**3 + 0.065858*theta**2 - 24.984993*theta + 3159.583994
50883,50883,0.005728,0.029075,0.020954,0.123466,10.059896,7.113956,604.1534,9999,0,1.00000omega,0.015911 + 0.00595theta + 0.10573omega + -0.00691theta^2 + 0.03663theta omega + -0.00578omega^2 + 0.00098theta^3 + 0.04941theta^2 omega + -0.17607theta omega^2 + -0.10215omega^3,-1.212486*omega**3 - 0.069663*omega**2*theta + 26.969432*omega**2 + 0.000652*omega*theta**2 - 0.503857*omega*theta + 97.399838*omega - 0.000505*theta**2 + 0.197513*theta - 25.734863
50884,50884,0.005732,0.023630,0.017193,nan,nan,nan,1318.7554,9999,0,1.00000omega,-0.079041 + -0.02004theta + 0.00916omega + 0.00699theta^2 + -0.02106theta omega + -0.08301omega^2 + -0.00506theta^3 + -0.00149theta^2 omega + -0.00050theta omega^2 + 0.09697omega^3,2.538766*omega**3 - 0.000436*omega**2*theta + 0.090063*omega**2 - 4.3e-5*omega*theta**2 + 0.032643*omega*theta - 6.143043*omega - 5.0e-6*theta**3 + 0.005661*theta**2 - 2.177406*theta + 279.155908
50885,50885,0.005128,0.025034,0.018069,0.261009,32.458517,22.952379,341.9742,9999,0,1.00000omega,0.024421 + 0.06340theta + 0.06218omega + 0.22460theta^2 + -0.00320theta omega + -0.43885omega^2 + 0.00409theta^3 + -0.03140theta^2 omega + -0.12225theta omega^2 + 0.08310omega^3,0.704694*omega**3 - 0.034556*omega**2*theta + 12.675683*omega**2 - 0.000296*omega*theta**2 + 0.220989*omega*theta - 41.264174*omega + 1.0e-6*theta**3 - 0.001307*theta**2 + 0.43873*theta - 48.476906
50886,50886,0.006187,0.029987,0.021651,nan,nan,nan,667.2601,9999,0,1.00000omega,0.010611 + -0.07726theta + 0.03482omega + -0.00206theta^2 + 0.00367theta omega + 0.10654omega^2 + -0.00659theta^3 + -0.00066theta^2 omega + 0.00172theta omega^2 + 0.05708omega^3,0.646518*omega**3 + 0.000649*omega**2*theta - 0.180338*omega**2 - 8.0e-6*omega*theta**2 + 0.006363*omega*theta - 1.217327*omega - 3.0e-6*theta**3 + 0.003138*theta**2 - 1.187254*theta + 149.751586
50887,50887,0.009701,0.038701,0.028213,0.037775,3.901008,2.758559,1824.1427,9999,0,1.00000omega,-0.038721 + -0.02579theta + 0.01578omega + -0.00082theta^2 + 0.00230theta omega + -0.00154omega^2 + -0.00010theta^3 + 0.00018theta^2 omega + -0.00124theta omega^2 + 0.00050omega^3,0.006357*omega**3 - 0.000525*omega**2*theta + 0.194892*omega**2 + 3.0e-6*omega*theta**2 - 0.001846*omega*theta + 0.335268*omega + 5.2e-5*theta**2 - 0.019217*theta + 2.367447
50888,50888,0.006161,0.028330,0.020501,0.054327,3.588445,2.537705,349.1222,9999,0,1.00000omega,0.152691 + -0.03484theta + 0.02785omega + 0.00605theta^2 + 0.02220theta omega + 0.03165omega^2 + -0.00474theta^3 + -0.00739theta^2 omega + -0.00213theta omega^2 + 0.01204omega^3,0.072408*omega**3 - 0.000427*omega**2*theta + 0.163744*omega**2 - 4.9e-5*omega*theta**2 + 0.034927*omega*theta - 6.174605*omega - 1.0e-6*theta**3 + 0.001113*theta**2 - 0.390806*theta + 45.765412
50889,50889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50890,50890,0.004695,0.008503,0.006869,0.033636,1.459241,1.032113,777.0088,9999,0,1.00000omega,1.074561 + -0.62513theta + -0.04448omega + -0.00963theta^2 + 0.41954theta omega + 0.19769omega^2 + -0.14942theta^3 + -1.90787theta^2 omega + -0.40658theta omega^2 + 0.16388omega^3,3.838095*omega**3 - 0.317406*omega**2*theta + 130.299541*omega**2 - 0.049647*omega*theta**2 + 40.719613*omega*theta - 8349.322953*omega - 0.00013*theta**3 + 0.159395*theta**2 - 65.343242*theta + 8929.121592
50891,50891,0.009845,0.071277,0.050879,0.025034,0.576460,0.408003,454.5150,9999,0,1.00000omega,-0.007511 + -0.07175theta + -0.13117omega + -0.00422theta^2 + 0.00653theta omega + -0.00047omega^2 + -0.00229theta^3 + -0.00914theta^2 omega + -0.01871theta omega^2 + 0.00235omega^3,0.007025*omega**3 - 0.001864*omega**2*theta + 0.721279*omega**2 - 3.0e-5*omega*theta**2 + 0.023564*omega*theta - 4.576847*omega + 0.000293*theta**2 - 0.11283*theta + 14.500526
50892,50892,0.006717,0.027165,0.019787,0.052527,3.358375,2.375020,1297.2356,9999,0,1.00000omega,0.069321 + -0.00581theta + -0.00158omega + 0.00123theta^2 + -0.00422theta omega + -0.00395omega^2 + -0.00073theta^3 + -0.00003theta^2 omega + -0.00171theta omega^2 + -0.00352omega^3,-0.066241*omega**3 - 0.001073*omega**2*theta + 0.412253*omega**2 - 0.e-6*omega*theta**2 + 0.000374*omega*theta - 0.050977*omega - 0.e-6*theta**3 + 0.000592*theta**2 - 0.229743*theta + 29.711839
50893,50893,0.006542,0.030196,0.021847,0.155867,17.274394,12.215338,216.9349,9999,0,1.00000omega,-0.009711 + -0.00193theta + 0.00618omega + 0.00147theta^2 + 0.00382theta omega + -0.00445omega^2 + -0.00023theta^3 + -0.00250theta^2 omega + -0.00702theta omega^2 + 0.00286omega^3,0.009553*omega**3 - 0.000782*omega**2*theta + 0.310267*omega**2 - 9.0e-6*omega*theta**2 + 0.007444*omega*theta - 1.492821*omega + 3.5e-5*theta**2 - 0.014017*theta + 1.893018
50894,50894,0.005148,0.024529,0.017722,nan,nan,nan,414.0928,9999,0,1.00000omega,0.666851 + 0.04838theta + -0.00636omega + -0.05326theta^2 + -0.02047theta omega + -0.01413omega^2 + -0.03087theta^3 + 0.02247theta^2 omega + 0.00386theta omega^2 + 0.00506omega^3,0.051092*omega**3 + 0.001299*omega**2*theta - 0.494692*omega**2 + 0.000252*omega*theta**2 - 0.189196*omega*theta + 35.497759*omega - 1.2e-5*theta**3 + 0.012935*theta**2 - 4.830693*theta + 601.361603
50895,50895,0.008067,0.031640,0.023088,0.026081,1.185152,0.838232,1625.0436,9999,0,1.00000omega,0.074561 + -0.03606theta + -0.02037omega + 0.02711theta^2 + 0.00105theta omega + 0.00813omega^2 + 0.00044theta^3 + -0.00275theta^2 omega + 0.00176theta omega^2 + -0.00462omega^3,-0.07557*omega**3 + 0.00096*omega**2*theta - 0.340394*omega**2 - 5.0e-5*omega*theta**2 + 0.036109*omega*theta - 6.522563*omega - 0.000266*theta**2 + 0.088103*theta - 9.625175
50896,50896,0.005402,0.018457,0.013599,0.077329,4.448401,3.145970,1416.5591,9999,0,1.00000omega,0.054861 + -0.03205theta + 0.00411omega + 0.03343theta^2 + -0.00455theta omega + -0.04688omega^2 + -0.00093theta^3 + 0.00314theta^2 omega + 0.00134theta omega^2 + -0.00926omega^3,-0.294827*omega**3 + 0.001422*omega**2*theta - 0.566005*omega**2 + 0.000111*omega*theta**2 - 0.081032*omega*theta + 14.778032*omega - 1.0e-6*theta**3 + 0.001236*theta**2 - 0.463901*theta + 57.991686
50897,50897,0.008017,0.032140,0.023422,0.039420,3.324332,2.350823,1237.2102,9999,0,1.00000omega,-0.011131 + -0.00884theta + -0.01101omega + -0.00253theta^2 + -0.00354theta omega + -0.00625omega^2 + 0.00001theta^3 + -0.00067theta^2 omega + -0.01028theta omega^2 + -0.00042omega^3,-0.005296*omega**3 - 0.004321*omega**2*theta + 1.683686*omega**2 - 9.0e-6*omega*theta**2 + 0.007257*omega*theta - 1.402584*omega - 7.0e-6*theta**2 + 0.003551*theta - 0.552495
50898,50898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50899,50899,0.005970,0.020841,0.015330,0.045381,4.267756,3.017930,597.2568,9999,0,1.00000omega,-0.155201 + -0.07818theta + -0.58815omega + 0.06169theta^2 + 0.34267theta omega + 0.06555omega^2 + -0.00126theta^3 + -0.05148theta^2 omega + -0.10049theta omega^2 + 0.03969omega^3,0.438198*omega**3 - 0.036982*omega**2*theta + 14.288749*omega**2 - 0.000632*omega*theta**2 + 0.49357*omega*theta - 96.439502*omega - 0.e-6*theta**3 + 0.000637*theta**2 - 0.261588*theta + 35.675833
50900,50900,0.005271,0.018746,0.013769,nan,nan,nan,334.0975,9999,0,1.00000omega,-0.089631 + -0.02646theta + 0.08832omega + -0.04786theta^2 + 0.13606theta omega + 0.02956omega^2 + -0.00388theta^3 + 0.31480theta^2 omega + -0.04521theta omega^2 + -0.19167omega^3,-1.525461*omega**3 - 0.011994*omega**2*theta + 4.68583*omega**2 + 0.002784*omega*theta**2 - 2.165778*omega*theta + 421.24152*omega - 1.0e-6*theta**3 + 0.001309*theta**2 - 0.499007*theta + 63.396566
50901,50901,0.005515,0.023640,0.017165,0.062660,2.567337,1.815922,398.6600,9999,0,1.00000omega,-0.010541 + -0.04167theta + -0.15191omega + -0.02129theta^2 + 0.01928theta omega + -0.10676omega^2 + -0.06881theta^3 + 0.00130theta^2 omega + 0.01235theta omega^2 + -0.01807omega^3,-0.154726*omega**3 + 0.003525*omega**2*theta - 1.420695*omega**2 + 1.2e-5*omega*theta**2 - 0.009226*omega*theta + 1.71315*omega - 2.2e-5*theta**3 + 0.025314*theta**2 - 9.787962*theta + 1261.574132
50902,50902,0.007462,0.032680,0.023703,0.100836,4.647482,3.287040,457.5345,9999,0,1.00000omega,0.174801 + -0.03727theta + -0.01654omega + -0.11364theta^2 + -0.24067theta omega + 0.01673omega^2 + -0.01181theta^3 + 0.01577theta^2 omega + -0.03673theta omega^2 + -0.00685omega^3,-0.036837*omega**3 - 0.006584*omega**2*theta + 2.589995*omega**2 + 9.4e-5*omega*theta**2 - 0.077328*omega*theta + 15.833432*omega - 2.0e-6*theta**3 + 0.002715*theta**2 - 1.044103*theta + 133.80161
50903,50903,0.004020,0.008791,0.006836,0.195476,18.190786,12.863570,480.4201,9999,0,1.00000omega,-0.432631 + -1.78679theta + 0.26815omega + -0.62294theta^2 + -0.02922theta omega + -0.96478omega^2 + 0.08642theta^3 + -0.00384theta^2 omega + -0.95047theta omega^2 + -0.02958omega^3,-0.582959*omega**3 - 0.624392*omega**2*theta + 245.098337*omega**2 - 8.4e-5*omega*theta**2 + 0.065436*omega*theta - 12.71971*omega + 6.3e-5*theta**3 - 0.075082*theta**2 + 29.785566*theta - 3938.24604
50904,50904,0.012743,0.112423,0.080004,0.029824,0.668964,0.473499,93.8008,9999,0,1.00000omega,-0.189431 + -0.03670theta + 0.00076omega + -0.00188theta^2 + 0.00307theta omega + -0.00003omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.00002omega^3,-8.0e-6*omega**3 - 1.0e-6*omega**2*theta + 0.000335*omega**2 + 9.0e-6*omega*theta - 0.003003*omega + 6.1e-5*theta - 0.006631
50905,50905,0.018128,0.095867,0.068990,0.043999,4.521826,3.197565,1044.1604,9999,0,1.00000omega,0.037481 + -0.00444theta + -0.02865omega + 0.00006theta^2 + 0.00094theta omega + 0.00097omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00003omega^3,-6.2e-5*omega**3 - 5.0e-6*omega**2*theta + 0.000355*omega**2 + 1.0e-5*omega*theta - 0.001146*omega - 5.0e-6*theta + 0.000261
50906,50906,0.011442,0.038280,0.028251,0.035382,1.340755,0.948387,725.0804,9999,0,1.00000omega,0.018251 + -0.00894theta + -0.01477omega + 0.00116theta^2 + 0.00031theta omega + 0.00092omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00006theta omega^2 + -0.00009omega^3,-0.000331*omega**3 - 7.0e-6*omega**2*theta - 0.000858*omega**2 - 0.000101*omega*theta - 0.008329*omega + 0.000135*theta + 0.010087
50907,50907,0.008303,0.045331,0.032587,0.048999,4.890649,3.458384,653.3135,9999,0,1.00000omega,0.012551 + 0.00076theta + -0.07342omega + -0.00015theta^2 + 0.00105theta omega + 0.00555omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + -0.00338theta omega^2 + -0.00103omega^3,-0.006335*omega**3 - 0.000693*omega**2*theta - 0.171946*omega**2 + 2.0e-6*omega*theta**2 + 0.000945*omega*theta + 0.118497*omega - 2.0e-6*theta**2 - 0.00047*theta - 0.040892
50908,50908,0.006827,0.029671,0.021529,0.131823,8.351516,5.906149,618.5533,9999,0,1.00000omega,0.001641 + 0.06896theta + 0.07921omega + 0.00934theta^2 + -0.00107theta omega + -0.01144omega^2 + -0.00165theta^3 + -0.00102theta^2 omega + 0.00050theta omega^2 + 0.00515omega^3,0.044636*omega**3 + 0.000144*omega**2*theta + 0.0354*omega**2 - 1.0e-5*omega*theta**2 - 0.00567*omega*theta - 0.815523*omega - 0.e-6*theta**3 - 0.000451*theta**2 - 0.128173*theta - 12.120187
50909,50909,0.008310,0.034359,0.024996,0.035727,3.131531,2.214471,1097.0437,9999,0,1.00000omega,-0.008711 + -0.03891theta + -0.01278omega + 0.00286theta^2 + 0.02201theta omega + 0.00417omega^2 + 0.00114theta^3 + -0.00361theta^2 omega + -0.00284theta omega^2 + 0.00043omega^3,0.004481*omega**3 - 0.000986*omega**2*theta - 0.313204*omega**2 - 4.2e-5*omega*theta**2 - 0.026317*omega*theta - 4.14192*omega + 0.000424*theta**2 + 0.136309*theta + 14.593956
50910,50910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50911,50911,0.008128,0.042431,0.030549,0.037851,1.548795,1.095490,246.0005,9999,0,1.00000omega,0.065071 + -0.01960theta + -0.16284omega + 0.00007theta^2 + 0.00544theta omega + 0.00384omega^2 + -0.00256theta^3 + -0.00020theta^2 omega + -0.00184theta omega^2 + -0.00042omega^3,-0.001031*omega**3 - 0.000151*omega**2*theta - 0.055374*omega**2 - 0.e-6*omega*theta**2 - 0.000357*omega*theta - 0.062706*omega - 0.000262*theta**2 - 0.098222*theta - 12.282264
50912,50912,0.006362,0.026176,0.019048,0.073537,3.917867,2.770838,346.7860,9999,0,1.00000omega,-0.001271 + -0.00798theta + 0.01631omega + -0.04309theta^2 + 0.55665theta omega + -0.11562omega^2 + -0.06946theta^3 + 0.04703theta^2 omega + -0.23236theta omega^2 + 0.02604omega^3,0.146894*omega**3 - 0.043692*omega**2*theta - 16.706643*omega**2 + 0.000295*omega*theta**2 + 0.232799*omega*theta + 45.908571*omega - 1.5e-5*theta**3 - 0.016618*theta**2 - 6.343106*theta - 807.055869
50913,50913,0.005818,0.025600,0.018563,0.104081,4.946953,3.498798,613.3774,9999,0,1.00000omega,0.001311 + -0.00072theta + 0.22902omega + 0.00928theta^2 + 0.10766theta omega + -0.15196omega^2 + -0.00017theta^3 + -0.03701theta^2 omega + -0.02209theta omega^2 + 0.01146omega^3,0.135471*omega**3 - 0.008704*omega**2*theta - 3.506285*omega**2 - 0.000486*omega*theta**2 - 0.378726*omega*theta - 73.754888*omega - 8.1e-5*theta**2 - 0.029215*theta - 3.485022
50914,50914,0.006464,0.030371,0.021957,0.064986,5.674204,4.012531,517.9279,9999,0,1.00000omega,-0.064351 + -0.06034theta + 0.01551omega + -0.01249theta^2 + -0.00369theta omega + -0.05381omega^2 + -0.00142theta^3 + 0.03090theta^2 omega + -0.02572theta omega^2 + -0.02264omega^3,-0.18269*omega**3 - 0.006918*omega**2*theta - 2.74251*omega**2 + 0.000277*omega*theta**2 + 0.217358*omega*theta + 42.632577*omega - 0.000507*theta**2 - 0.201745*theta - 26.774672
50915,50915,0.006323,0.028288,0.020496,0.052258,3.083465,2.180652,866.2831,9999,0,1.00000omega,-0.050321 + -0.01112theta + -0.00805omega + 0.00767theta^2 + 0.05290theta omega + 0.01792omega^2 + 0.00049theta^3 + -0.01039theta^2 omega + -0.00084theta omega^2 + -0.00276omega^3,-0.038937*omega**3 - 0.000395*omega**2*theta - 0.141989*omega**2 - 0.000163*omega*theta**2 - 0.126009*omega*theta - 24.371289*omega + 0.000306*theta**2 + 0.121715*theta + 16.139661
50916,50916,0.005831,0.029011,0.020924,0.048855,5.359800,3.790109,1115.2537,9999,0,1.00000omega,0.029571 + 0.00169theta + -0.26416omega + -0.00156theta^2 + -0.00372theta omega + 0.07389omega^2 + -0.00261theta^3 + -0.00001theta^2 omega + 0.00699theta omega^2 + -0.01127omega^3,-0.239129*omega**3 + 0.004944*omega**2*theta + 2.087939*omega**2 - 0.000297*omega*theta - 0.091122*omega - 2.0e-6*theta**3 - 0.002523*theta**2 - 1.03436*theta - 141.361694
50917,50917,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50918,50918,0.010444,0.042703,0.031085,0.063529,2.059261,1.456810,397.4373,9999,0,1.00000omega,-0.009861 + -0.20736theta + 0.10088omega + 0.11279theta^2 + -0.01623theta omega + -0.01015omega^2 + -0.00135theta^3 + 0.00099theta^2 omega + -0.00129theta omega^2 + -0.00679omega^3,-0.016418*omega**3 - 0.000104*omega**2*theta - 0.048111*omega**2 + 3.0e-6*omega*theta**2 + 0.00216*omega*theta + 0.43989*omega - 0.000122*theta**2 - 0.037913*theta - 3.320174
50919,50919,0.008942,0.039076,0.028345,0.062259,4.135654,2.924680,496.0851,9999,0,1.00000omega,-0.006711 + -0.03448theta + -0.08132omega + -0.02795theta^2 + 0.00068theta omega + -0.00828omega^2 + -0.00014theta^3 + -0.00117theta^2 omega + 0.00126theta omega^2 + -0.00436omega^3,-0.017744*omega**3 + 0.000171*omega**2*theta + 0.065816*omega**2 - 5.0e-6*omega*theta**2 - 0.004255*omega*theta - 0.858145*omega - 3.7e-5*theta**2 - 0.019531*theta - 3.252265
50920,50920,0.005703,0.026536,0.019192,nan,nan,nan,719.5993,9999,0,1.00000omega,0.147231 + -0.00768theta + 0.13177omega + -0.00054theta^2 + -0.00296theta omega + 0.02640omega^2 + -0.00106theta^3 + -0.00058theta^2 omega + -0.00139theta omega^2 + 0.00564omega^3,0.081226*omega**3 - 0.000667*omega**2*theta - 0.241297*omega**2 - 9.0e-6*omega*theta**2 - 0.00729*omega*theta - 1.426801*omega - 0.e-6*theta**3 - 0.00066*theta**2 - 0.257034*theta - 33.353728
50921,50921,0.004051,0.009681,0.007420,nan,nan,nan,218.5621,9999,0,1.00000omega,-0.041401 + -0.02468theta + -0.96697omega + -0.00063theta^2 + -0.05114theta omega + 0.60205omega^2 + 0.04476theta^3 + 0.55836theta^2 omega + -0.82130theta omega^2 + 0.00476omega^3,0.042464*omega**3 - 0.244228*omega**2*theta - 90.980752*omega**2 + 0.005535*omega*theta**2 + 4.137495*omega*theta + 773.232512*omega + 1.5e-5*theta**3 + 0.016587*theta**2 + 6.201221*theta + 772.787986
50922,50922,0.006841,0.033394,0.024103,0.104186,3.941620,2.788120,438.5840,9999,0,1.00000omega,-0.293751 + -0.23142theta + 0.02889omega + -0.00849theta^2 + 0.00789theta omega + 0.00665omega^2 + -0.01115theta^3 + -0.00315theta^2 omega + 0.01667theta omega^2 + 0.01158omega^3,0.070757*omega**3 + 0.003395*omega**2*theta + 1.271644*omega**2 - 2.1e-5*omega*theta**2 - 0.015863*omega*theta - 2.940467*omega - 3.0e-6*theta**3 - 0.002833*theta**2 - 1.06031*theta - 132.324392
50923,50923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50924,50924,0.006022,0.025898,0.018801,0.055573,2.737378,1.936018,648.8942,9999,0,1.00000omega,0.234271 + -0.10770theta + -0.67149omega + 0.00526theta^2 + 0.42249theta omega + 0.02255omega^2 + 0.00029theta^3 + 0.01085theta^2 omega + 0.00272theta omega^2 + -0.01756omega^3,-0.205339*omega**3 + 0.00106*omega**2*theta + 0.417023*omega**2 + 0.000141*omega*theta**2 + 0.115948*omega*theta + 23.681954*omega + 0.000147*theta**2 + 0.05708*theta + 7.376968
50925,50925,0.006100,0.028835,0.020841,0.126168,12.606298,8.914445,527.3826,9999,0,1.00000omega,-0.036931 + 0.00610theta + 0.19638omega + 0.00255theta^2 + -0.02648theta omega + -0.00984omega^2 + 0.00654theta^3 + 0.02211theta^2 omega + -0.18043theta omega^2 + -0.01077omega^3,-0.099965*omega**3 - 0.055824*omega**2*theta - 20.966842*omega**2 + 0.000228*omega*theta**2 + 0.17075*omega*theta + 31.972138*omega + 2.0e-6*theta**3 + 0.002534*theta**2 + 0.952166*theta + 119.252885
