Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85026,85026,0.006671,0.027453,0.019977,0.177701,7.025057,4.969054,1151.8608,9999,0,1.00000omega,-0.015061 + 0.00404theta + -0.01589omega + -0.00042theta^2 + -0.00167theta omega + -0.00196omega^2 + -0.00258theta^3 + 0.00034theta^2 omega + 0.00077theta omega^2 + 0.00307omega^3,0.051803*omega**3 + 0.000433*omega**2*theta - 0.167063*omega**2 + 6.0e-6*omega*theta**2 - 0.004916*omega*theta + 0.947325*omega - 2.0e-6*theta**3 + 0.001849*theta**2 - 0.706869*theta + 90.071273
85027,85027,0.054127,2.106807,1.490229,nan,nan,nan,inf,4,5,1.00000omega,-0.107321 + -0.11874theta + 0.28334omega + -0.18235theta^2 + -0.12680theta omega + -0.11685omega^2 + 0.10180theta^3 + 0.06378theta^2 omega + -0.02542theta omega^2 + 0.02195omega^3,0.41087*omega**3 - 0.015861*omega**2*theta + 5.700552*omega**2 + 0.001327*omega*theta**2 - 0.972308*omega*theta + 178.177894*omega + 7.1e-5*theta**3 - 0.077489*theta**2 + 28.359819*theta - 3459.71658
85028,85028,0.005000,0.013833,0.010401,0.082861,2.467797,1.745979,363.4199,9999,0,1.00000omega,-0.006081 + -0.10057theta + -0.02236omega + 0.12463theta^2 + 0.41336theta omega + -0.07911omega^2 + -0.21661theta^3 + -0.03678theta^2 omega + -0.44930theta omega^2 + -0.02021omega^3,-0.194059*omega**3 - 0.143808*omega**2*theta + 53.056387*omega**2 - 0.000392*omega*theta**2 + 0.297588*omega*theta - 56.382223*omega - 7.7e-5*theta**3 + 0.085413*theta**2 - 31.56776*theta + 3889.056154
85029,85029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85030,85030,0.005309,0.022357,0.016249,0.092116,7.124052,5.037886,1303.9519,9999,0,1.00000omega,0.049051 + 0.16884theta + 0.07504omega + 0.00047theta^2 + 0.06164theta omega + 0.00136omega^2 + 0.00070theta^3 + -0.00055theta^2 omega + 0.00683theta omega^2 + -0.01593omega^3,-0.480464*omega**3 + 0.006867*omega**2*theta - 2.717907*omega**2 - 1.8e-5*omega*theta**2 + 0.016659*omega*theta - 3.703906*omega + 1.0e-6*theta**3 - 0.000928*theta**2 + 0.367662*theta - 48.554909
85031,85031,0.007407,0.033476,0.024244,0.027732,0.916086,0.648067,457.0332,9999,0,1.00000omega,0.035031 + -0.12088theta + -0.43869omega + -0.00541theta^2 + 0.01558theta omega + -0.00278omega^2 + -0.03777theta^3 + -0.00130theta^2 omega + 0.01007theta omega^2 + -0.01797omega^3,-0.098164*omega**3 + 0.001834*omega**2*theta - 0.763775*omega**2 - 8.0e-6*omega*theta**2 + 0.006785*omega*theta - 1.471555*omega - 8.0e-6*theta**3 + 0.009532*theta**2 - 3.963174*theta + 549.300728
85032,85032,0.018722,0.128029,0.091493,0.032778,2.859949,2.022422,188.5423,9999,0,1.00000omega,-0.175211 + -0.04192theta + 0.00007omega + -0.00207theta^2 + -0.00015theta omega + 0.00038omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + 0.00001omega^3,4.0e-6*omega**3 + 2.0e-6*omega**2*theta - 0.000444*omega**2 + 2.0e-6*omega*theta - 0.000213*omega + 1.0e-6*theta**2 - 0.000275*theta + 0.028174
85033,85033,0.016710,0.109420,0.078269,0.038534,2.856312,2.019902,571.5077,9999,0,1.00000omega,0.039901 + -0.00637theta + -0.05188omega + -0.00008theta^2 + 0.00022theta omega + 0.00061omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00005omega^3,-6.6e-5*omega**3 - 5.0e-6*omega**2*theta + 0.000263*omega**2 - 0.001749*omega - 6.0e-6*theta + 0.000378
85034,85034,0.471063,42.598846,30.123774,nan,nan,nan,inf,4,5,1.00000omega,-0.121231 + -0.02984theta + -0.01727omega + 0.11364theta^2 + 0.11650theta omega + -0.04899omega^2 + 0.01711theta^3 + 0.00840theta^2 omega + 0.07243theta omega^2 + 0.08504omega^3,0.268859*omega**3 + 0.007633*omega**2*theta + 1.200556*omega**2 + 3.0e-5*omega*theta**2 + 0.010666*omega*theta + 0.949771*omega + 2.0e-6*theta**3 + 0.000999*theta**2 + 0.165686*theta + 9.144716
85035,85035,0.010775,0.040501,0.029635,0.083863,7.137887,5.047597,1570.6454,9999,0,1.00000omega,-0.014431 + 0.00681theta + 0.00824omega + 0.00409theta^2 + -0.00126theta omega + -0.00213omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + 0.00055omega^3,0.0049*omega**3 + 3.3e-5*omega**2*theta + 0.007078*omega**2 - 0.000123*omega*theta - 0.018092*omega - 1.0e-5*theta**2 - 0.001892*theta - 0.105292
85036,85036,0.008225,0.055295,0.039529,0.067327,8.181775,5.785584,1035.2048,9999,0,1.00000omega,-0.018951 + -0.00666theta + 0.01781omega + 0.00327theta^2 + 0.00832theta omega + -0.00360omega^2 + 0.00000theta^3 + -0.00180theta^2 omega + -0.00205theta omega^2 + 0.00209omega^3,0.020336*omega**3 - 0.000665*omega**2*theta - 0.209313*omega**2 - 1.9e-5*omega*theta**2 - 0.011975*omega*theta - 1.841175*omega + 2.0e-6*theta**2 + 0.001283*theta + 0.198727
85037,85037,0.005819,0.025812,0.018710,0.047286,1.848816,1.307738,812.1234,9999,0,1.00000omega,0.030591 + -0.00319theta + 0.00930omega + -0.01105theta^2 + 0.00474theta omega + 0.00930omega^2 + -0.00028theta^3 + 0.00167theta^2 omega + -0.00350theta omega^2 + -0.00158omega^3,-0.024687*omega**3 - 0.001823*omega**2*theta - 0.619867*omega**2 + 2.9e-5*omega*theta**2 + 0.020045*omega*theta + 3.465004*omega - 0.000176*theta**2 - 0.063528*theta - 7.628678
85038,85038,0.005347,0.020696,0.015115,nan,nan,nan,520.9148,9999,0,1.00000omega,-0.026001 + -1.55415theta + 0.44302omega + -0.06640theta^2 + -0.41139theta omega + 0.58580omega^2 + -0.03201theta^3 + -0.07466theta^2 omega + 0.28959theta omega^2 + 0.26435omega^3,3.164057*omega**3 + 0.115539*omega**2*theta + 41.53638*omega**2 - 0.000993*omega*theta**2 - 0.716209*omega*theta - 129.12084*omega - 1.4e-5*theta**3 - 0.015214*theta**2 - 5.439224*theta - 648.379914
85039,85039,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85040,85040,0.005099,0.015471,0.011519,nan,nan,nan,337.9246,9999,0,1.00000omega,0.023631 + -0.27086theta + 0.12976omega + 0.42761theta^2 + -0.02799theta omega + 0.13952omega^2 + -0.14327theta^3 + -0.12988theta^2 omega + -0.44293theta omega^2 + 0.48618omega^3,4.178013*omega**3 - 0.126878*omega**2*theta - 50.012719*omega**2 - 0.00124*omega*theta**2 - 0.979638*omega*theta - 193.459133*omega - 4.6e-5*theta**3 - 0.05375*theta**2 - 21.118645*theta - 2765.857247
85041,85041,0.006658,0.027591,0.020070,0.089549,14.019848,9.913732,301.5252,9999,0,1.00000omega,-0.007951 + -0.21751theta + -0.14693omega + 0.25424theta^2 + 0.00424theta omega + 0.29404omega^2 + -0.00823theta^3 + -0.02234theta^2 omega + -0.55019theta omega^2 + -0.01779omega^3,-0.079612*omega**3 - 0.082071*omega**2*theta - 32.849005*omega**2 - 0.000111*omega*theta**2 - 0.089173*omega*theta - 17.901396*omega - 1.0e-6*theta**3 - 0.001534*theta**2 - 0.572712*theta - 70.871637
85042,85042,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85043,85043,0.006958,0.032379,0.023418,0.045454,2.067906,1.462584,231.3643,9999,0,1.00000omega,0.115711 + -0.16879theta + 0.00150omega + 0.01240theta^2 + 0.00589theta omega + 0.00299omega^2 + 0.00024theta^3 + 0.00242theta^2 omega + -0.01892theta omega^2 + -0.01345omega^3,-0.042387*omega**3 - 0.001988*omega**2*theta - 0.791545*omega**2 + 8.0e-6*omega*theta**2 + 0.006822*omega*theta + 1.372765*omega + 3.8e-5*theta**2 + 0.016736*theta + 2.41166
85044,85044,0.005159,0.024071,0.017408,0.113276,3.925000,2.776549,527.0841,9999,0,1.00000omega,-0.240521 + 0.01201theta + 0.04334omega + 0.01139theta^2 + -0.04575theta omega + -0.11736omega^2 + -0.04024theta^3 + 0.00915theta^2 omega + -0.00012theta omega^2 + -0.00340omega^3,-0.043696*omega**3 - 5.1e-5*omega**2*theta - 0.096308*omega**2 + 0.000131*omega*theta**2 + 0.098096*omega*theta + 18.411662*omega - 1.9e-5*theta**3 - 0.021782*theta**2 - 8.256634*theta - 1043.263184
85045,85045,0.005862,0.024148,0.017571,0.080793,4.015476,2.839945,346.6802,9999,0,1.00000omega,0.003491 + -0.04137theta + 0.00748omega + -0.00748theta^2 + -0.01454theta omega + -0.01019omega^2 + -0.00168theta^3 + -0.00236theta^2 omega + 0.00312theta omega^2 + -0.01100omega^3,-0.072883*omega**3 + 0.000689*omega**2*theta + 0.256369*omega**2 - 1.7e-5*omega*theta**2 - 0.013397*omega*theta - 2.581662*omega - 0.000473*theta**2 - 0.180659*theta - 23.021548
85046,85046,0.007697,0.035006,0.025344,0.050360,1.854657,1.311924,296.5039,9999,0,1.00000omega,0.019731 + -0.05004theta + -0.02065omega + 0.16406theta^2 + -0.08576theta omega + -0.01241omega^2 + -0.03254theta^3 + 0.00376theta^2 omega + 0.01092theta omega^2 + -0.12644omega^3,-0.416455*omega**3 + 0.001199*omega**2*theta + 0.462971*omega**2 + 1.4e-5*omega*theta**2 + 0.009775*omega*theta + 1.718843*omega - 4.0e-6*theta**3 - 0.004579*theta**2 - 1.760481*theta - 225.580557
85047,85047,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85048,85048,0.007905,0.030305,0.022146,0.047625,4.547510,3.215752,726.2900,9999,0,1.00000omega,-0.036311 + -0.00754theta + 0.02769omega + -0.00758theta^2 + 0.00100theta omega + -0.01298omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + -0.00009theta omega^2 + 0.00219omega^3,0.01673*omega**3 - 2.3e-5*omega**2*theta - 0.015055*omega**2 + 2.0e-6*omega*theta**2 + 0.001151*omega*theta + 0.217591*omega - 2.6e-5*theta**2 - 0.011346*theta - 1.600823
85049,85049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85050,85050,0.004806,0.015168,0.011251,nan,nan,nan,474.7196,9999,0,1.00000omega,0.018391 + -0.12347theta + 0.00712omega + -0.01352theta^2 + 0.43875theta omega + 0.22286omega^2 + -0.01612theta^3 + 0.09057theta^2 omega + -0.01574theta omega^2 + -0.02788omega^3,-0.377214*omega**3 - 0.007099*omega**2*theta - 2.663575*omega**2 + 0.001362*omega*theta**2 + 1.089005*omega*theta + 217.734627*omega - 8.0e-6*theta**3 - 0.009614*theta**2 - 3.814177*theta - 504.421669
85051,85051,0.004148,0.012856,0.009552,0.059083,2.544924,1.800018,292.6604,9999,0,1.00000omega,0.009111 + -0.02319theta + 0.04644omega + -0.00381theta^2 + 0.00227theta omega + 0.01182omega^2 + -0.00177theta^3 + -0.00211theta^2 omega + 0.00054theta omega^2 + 0.00258omega^3,0.029099*omega**3 + 0.000203*omega**2*theta + 0.088673*omega**2 - 2.6e-5*omega*theta**2 - 0.021165*omega*theta - 4.233477*omega - 0.e-6*theta**3 - 0.000892*theta**2 - 0.358929*theta - 48.132399
85052,85052,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85053,85053,0.007792,0.032016,0.023300,0.090110,11.728876,8.293813,1231.9753,9999,1,1.00000omega,0.041531 + -0.00220theta + 0.05169omega + -0.00008theta^2 + -0.01238theta omega + 0.01618omega^2 + 0.00005theta^3 + -0.00021theta^2 omega + -0.00804theta omega^2 + 0.00260omega^3,0.034447*omega**3 - 0.003551*omega**2*theta - 1.251633*omega**2 - 3.0e-6*omega*theta**2 - 0.002472*omega*theta - 0.486539*omega + 2.6e-5*theta**2 + 0.009259*theta + 1.094336
85054,85054,0.011791,0.039919,0.029433,0.033305,1.856614,1.313035,3178.7961,9999,0,1.00000omega,-0.008211 + 0.00022theta + -0.00678omega + -0.00018theta^2 + -0.00498theta omega + -0.00094omega^2 + 0.00002theta^3 + -0.00041theta^2 omega + -0.00816theta omega^2 + -0.00052omega^3,-0.007845*omega**3 - 0.004103*omega**2*theta - 1.319669*omega**2 - 7.0e-6*omega*theta**2 - 0.004536*omega*theta - 0.74817*omega + 1.1e-5*theta**2 + 0.003373*theta + 0.356564
85055,85055,0.007634,0.028810,0.021075,0.089531,5.392923,3.813898,1069.9601,9999,0,1.00000omega,-0.073291 + -0.04263theta + -0.01069omega + -0.01526theta^2 + 0.00035theta omega + -0.00037omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00079theta omega^2 + 0.00110omega^3,0.013252*omega**3 - 0.000317*omega**2*theta - 0.10091*omega**2 - 0.e-6*omega*theta**2 - 0.000332*omega*theta - 0.051933*omega - 3.6e-5*theta**2 - 0.014955*theta - 1.952853
85056,85056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85057,85057,0.007126,0.044244,0.031689,nan,nan,nan,511.0838,9999,0,1.00000omega,-0.032581 + -0.08366theta + 0.02435omega + -0.08148theta^2 + -0.01176theta omega + 0.07708omega^2 + -0.01381theta^3 + 0.00042theta^2 omega + 0.00632theta omega^2 + 0.02040omega^3,0.131431*omega**3 + 0.001357*omega**2*theta + 0.498721*omega**2 + 3.0e-6*omega*theta**2 + 0.00187*omega*theta + 0.288716*omega - 3.0e-6*theta**3 - 0.003414*theta**2 - 1.179134*theta - 135.727491
85058,85058,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85059,85059,0.006733,0.026748,0.019503,nan,nan,nan,678.6269,9999,0,1.00000omega,-0.026941 + -0.13690theta + 0.13088omega + -0.00268theta^2 + 0.01969theta omega + -0.08795omega^2 + -0.00549theta^3 + 0.00101theta^2 omega + -0.00676theta omega^2 + 0.03611omega^3,0.35386*omega**3 - 0.002208*omega**2*theta - 0.876062*omega**2 + 1.1e-5*omega*theta**2 + 0.0086*omega*theta + 1.682692*omega - 2.0e-6*theta**3 - 0.002237*theta**2 - 0.837452*theta - 104.512755
85060,85060,0.004905,0.027876,0.020014,0.049246,2.829946,2.001377,947.5814,9999,0,1.00000omega,0.000131 + -0.10746theta + 0.02285omega + -0.01373theta^2 + 0.01588theta omega + -0.00057omega^2 + 0.00018theta^3 + 0.00111theta^2 omega + -0.00170theta omega^2 + -0.00609omega^3,-0.153466*omega**3 - 0.001428*omega**2*theta - 0.556794*omega**2 + 3.1e-5*omega*theta**2 + 0.024699*omega*theta + 4.906065*omega + 0.000182*theta**2 + 0.065468*theta + 7.762788
85061,85061,0.007379,0.036455,0.026301,0.040323,1.100062,0.778384,269.0109,9999,0,1.00000omega,-0.126601 + -0.20182theta + -0.22456omega + 0.08666theta^2 + -0.00789theta omega + -0.05016omega^2 + -0.02349theta^3 + -0.00154theta^2 omega + 0.01010theta omega^2 + -0.03433omega^3,-0.111387*omega**3 + 0.001092*omega**2*theta + 0.432734*omega**2 - 6.0e-6*omega*theta**2 - 0.004653*omega*theta - 0.98203*omega - 3.0e-6*theta**3 - 0.003451*theta**2 - 1.40642*theta - 191.074074
85062,85062,0.005210,0.018885,0.013852,nan,nan,nan,449.9200,9999,0,1.00000omega,0.088691 + 0.03635theta + 0.03599omega + 0.02287theta^2 + -0.01291theta omega + 0.18526omega^2 + -0.05604theta^3 + 0.00463theta^2 omega + -0.00195theta omega^2 + 0.03645omega^3,0.3955*omega**3 - 0.000705*omega**2*theta - 0.176162*omega**2 + 5.6e-5*omega*theta**2 + 0.045262*omega*theta + 9.176212*omega - 2.3e-5*theta**3 - 0.027533*theta**2 - 11.220356*theta - 1524.171458
85063,85063,0.006283,0.026843,0.019494,0.033614,2.821928,1.995546,1377.7141,9999,0,1.00000omega,-0.028841 + -0.00224theta + -0.03888omega + -0.00070theta^2 + -0.03350theta omega + -0.00092omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.01317theta omega^2 + -0.00304omega^3,-0.069265*omega**3 - 0.010002*omega**2*theta - 3.907141*omega**2 + 5.0e-6*omega*theta**2 + 0.002784*omega*theta + 0.352285*omega + 1.9e-5*theta**2 + 0.007191*theta + 0.900923
85064,85064,0.005369,0.026474,0.019101,0.061809,1.990131,1.407914,436.9939,9999,0,1.00000omega,-0.196601 + -0.05631theta + 0.43870omega + 0.31386theta^2 + -0.26069theta omega + 0.09464omega^2 + -0.02123theta^3 + -0.05838theta^2 omega + -0.72457theta omega^2 + 0.00646omega^3,0.064158*omega**3 - 0.239872*omega**2*theta - 91.72827*omega**2 - 0.000644*omega*theta**2 - 0.498007*omega*theta - 96.218619*omega - 8.0e-6*theta**3 - 0.008764*theta**2 - 3.276482*theta - 408.119467
85065,85065,0.006522,0.032268,0.023278,0.079071,4.406833,3.116603,450.2873,9999,0,1.00000omega,0.012471 + -0.02664theta + -0.01064omega + 0.00391theta^2 + 0.01453theta omega + 0.00569omega^2 + -0.00210theta^3 + -0.00007theta^2 omega + 0.00452theta omega^2 + -0.01152omega^3,-0.079404*omega**3 + 0.001039*omega**2*theta + 0.404592*omega**2 - 0.e-6*omega*theta**2 - 0.000183*omega*theta + 0.009205*omega - 0.e-6*theta**3 - 0.00062*theta**2 - 0.239248*theta - 30.763736
85066,85066,0.007178,0.044385,0.031793,0.081416,8.839208,6.250529,858.4522,9999,0,1.00000omega,0.014461 + -0.00272theta + 0.01525omega + 0.00019theta^2 + 0.00029theta omega + -0.00066omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + 0.00012theta omega^2 + 0.00006omega^3,0.000639*omega**3 + 4.3e-5*omega**2*theta + 0.01616*omega**2 - 0.e-6*omega*theta**2 - 0.000454*omega*theta - 0.08659*omega - 9.2e-5*theta**2 - 0.03564*theta - 4.610586
85067,85067,0.007603,0.037220,0.026862,0.036059,1.614497,1.141906,132.0046,9999,0,1.00000omega,-0.065341 + -0.11361theta + 0.05649omega + -0.03509theta^2 + 0.00219theta omega + -0.00963omega^2 + -0.00031theta^3 + -0.00175theta^2 omega + -0.11477theta omega^2 + 0.01973omega^3,0.030197*omega**3 - 0.005855*omega**2*theta - 2.169087*omega**2 - 3.0e-6*omega*theta**2 - 0.002186*omega*theta - 0.399613*omega - 2.8e-5*theta**2 - 0.013865*theta - 2.143902
85068,85068,0.005504,0.027294,0.019688,0.045291,1.417641,1.002935,406.9326,9999,0,1.00000omega,0.097861 + -1.04934theta + -0.14897omega + -0.15037theta^2 + -0.02948theta omega + 0.14206omega^2 + 0.16625theta^3 + 0.00530theta^2 omega + -0.02943theta omega^2 + -0.12690omega^3,-1.104044*omega**3 - 0.008535*omega**2*theta - 3.324579*omega**2 + 5.1e-5*omega*theta**2 + 0.040304*omega*theta + 7.920038*omega + 5.4e-5*theta**3 + 0.063952*theta**2 + 25.447696*theta + 3375.19023
85069,85069,0.011054,0.037492,0.027639,0.019174,0.624527,0.441815,999.2452,9999,0,1.00000omega,0.163281 + -0.01223theta + 0.02842omega + 0.00954theta^2 + -0.00467theta omega + 0.11094omega^2 + 0.00066theta^3 + 0.00301theta^2 omega + -0.10991theta omega^2 + -0.03924omega^3,-0.212826*omega**3 - 0.019871*omega**2*theta - 8.31752*omega**2 + 1.8e-5*omega*theta**2 + 0.015206*omega*theta + 3.187455*omega + 0.000172*theta**2 + 0.074262*theta + 10.683238
85070,85070,0.007751,0.026743,0.019688,0.084407,6.403075,4.528051,1105.0297,9999,0,1.00000omega,0.001911 + 0.00406theta + 0.02756omega + -0.00169theta^2 + -0.00561theta omega + 0.01476omega^2 + 0.00028theta^3 + -0.00516theta^2 omega + -0.03689theta omega^2 + 0.00540omega^3,0.065352*omega**3 - 0.014882*omega**2*theta - 6.17479*omega**2 - 6.9e-5*omega*theta**2 - 0.057786*omega*theta - 12.03045*omega + 0.000155*theta**2 + 0.064032*theta + 8.80221
85071,85071,0.006302,0.021793,0.016041,nan,nan,nan,420.4369,9999,0,1.00000omega,0.022311 + -0.00316theta + 0.00600omega + 0.03524theta^2 + -0.11177theta omega + -0.04537omega^2 + -0.04339theta^3 + 0.06635theta^2 omega + 0.06046theta omega^2 + -0.01463omega^3,-0.102151*omega**3 + 0.014072*omega**2*theta + 5.741773*omega**2 + 0.000515*omega*theta**2 + 0.41988*omega*theta + 85.621893*omega - 1.1e-5*theta**3 - 0.013769*theta**2 - 5.631958*theta - 767.880574
85072,85072,0.005794,0.022785,0.016624,nan,nan,nan,816.6260,9999,0,1.00000omega,0.226221 + -0.01317theta + 0.06080omega + -0.01463theta^2 + -0.00004theta omega + 0.16252omega^2 + -0.00144theta^3 + -0.03199theta^2 omega + 0.00083theta omega^2 + 0.03608omega^3,0.574393*omega**3 + 0.00044*omega**2*theta + 0.296619*omega**2 - 0.000566*omega*theta**2 - 0.457956*omega*theta - 92.653738*omega - 0.e-6*theta**3 - 0.001043*theta**2 - 0.426678*theta - 58.201433
85073,85073,0.004320,0.086019,0.060902,0.038481,0.662082,0.468953,-4927659520.0000,9112,1,1.00000omega,0.297791 + -0.21438theta + -0.39793omega + -1.23362theta^2 + -0.12168theta omega + 0.43523omega^2 + -0.82366theta^3 + -0.14290theta^2 omega + -0.36726theta omega^2 + -0.12753omega^3,-2.602582*omega**3 - 0.24983*omega**2*theta - 97.961827*omega**2 - 0.00324*omega*theta**2 - 2.553771*omega*theta - 503.190966*omega - 0.000623*theta**3 - 0.736149*theta**2 - 290.15735*theta - 38122.320164
85074,85074,0.005051,0.018940,0.013860,0.042508,1.349158,0.954472,476.7275,9999,0,1.00000omega,-0.054571 + -0.39113theta + -0.32523omega + 0.12859theta^2 + -0.06466theta omega + 0.05226omega^2 + -0.36102theta^3 + -0.00041theta^2 omega + 0.05366theta omega^2 + 0.24765omega^3,3.021989*omega**3 + 0.021826*omega**2*theta + 8.583202*omega**2 - 6.0e-6*omega*theta**2 - 0.00573*omega*theta - 1.402302*omega - 0.000163*theta**3 - 0.191652*theta**2 - 75.038506*theta - 9793.479075
85075,85075,0.006449,0.025529,0.018619,0.036542,1.694129,1.198209,310.0704,9999,0,1.00000omega,-0.007561 + -0.17969theta + 0.24273omega + -0.00321theta^2 + 0.00536theta omega + -0.03680omega^2 + -0.00241theta^3 + -0.05929theta^2 omega + -0.00385theta omega^2 + 0.02894omega^3,0.142352*omega**3 - 0.000631*omega**2*theta - 0.259352*omega**2 - 0.000324*omega*theta**2 - 0.250897*omega*theta - 48.55722*omega - 0.000512*theta**2 - 0.198839*theta - 25.790227
85076,85076,0.005709,0.030962,0.022263,0.027014,0.865999,0.612652,1318.6184,9999,0,1.00000omega,-0.141021 + -0.10203theta + 0.00088omega + -0.00573theta^2 + 0.08190theta omega + -0.00914omega^2 + -0.00941theta^3 + -0.00378theta^2 omega + 0.02108theta omega^2 + 0.00396omega^3,0.103539*omega**3 + 0.018372*omega**2*theta + 7.156209*omega**2 - 0.00011*omega*theta**2 - 0.083102*omega*theta - 15.707134*omega - 9.0e-6*theta**3 - 0.010667*theta**2 - 4.162346*theta - 541.410361
85077,85077,0.004788,0.011052,0.008517,nan,nan,nan,542.1041,9999,0,1.00000omega,-0.011661 + -0.00950theta + -0.19087omega + -0.00977theta^2 + -0.05221theta omega + -0.07672omega^2 + -0.00048theta^3 + 0.33824theta^2 omega + -0.03665theta omega^2 + -0.02676omega^3,-0.416653*omega**3 - 0.019021*omega**2*theta - 7.304834*omega**2 + 0.005852*omega*theta**2 + 4.459123*omega*theta + 849.502612*omega - 0.000324*theta**2 - 0.126594*theta - 16.464237
