Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65450,65450,0.011370,0.100763,0.071702,0.049470,1.253690,0.887182,394.9335,9999,0,1.00000omega,0.050871 + -0.00160theta + -0.06230omega + -0.00001theta^2 + 0.00059theta omega + 0.00086omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + 0.00001omega^3,1.9e-5*omega**3 - 6.0e-6*omega**2*theta - 0.00074*omega**2 + 1.1e-5*omega*theta - 0.000861*omega - 3.0e-6*theta - 0.000103
65451,65451,0.012588,0.062489,0.045074,0.064095,8.277325,5.853128,1145.3274,9999,0,1.00000omega,0.030391 + -0.00887theta + -0.07123omega + 0.00019theta^2 + 0.00700theta omega + 0.00412omega^2 + 0.00057theta^3 + -0.00034theta^2 omega + -0.01059theta omega^2 + -0.00049omega^3,-0.002313*omega**3 - 0.001666*omega**2*theta - 0.421207*omega**2 - 2.0e-6*omega*theta**2 - 0.000812*omega*theta - 0.093737*omega + 7.6e-5*theta**2 + 0.019287*theta + 1.631958
65452,65452,0.007724,0.031423,0.022881,0.049821,1.684294,1.191497,924.7102,9999,0,1.00000omega,0.015941 + -0.00947theta + -0.08702omega + 0.00160theta^2 + 0.00318theta omega + 0.01529omega^2 + 0.00002theta^3 + -0.00063theta^2 omega + -0.00275theta omega^2 + -0.00500omega^3,-0.050662*omega**3 - 0.000929*omega**2*theta - 0.273199*omega**2 - 7.0e-6*omega*theta**2 - 0.004247*omega*theta - 0.638405*omega + 8.0e-6*theta**2 + 0.002694*theta + 0.302385
65453,65453,0.008021,0.040675,0.029316,0.070230,7.733588,5.468698,666.5743,9999,0,1.00000omega,-0.078681 + -0.00002theta + 0.10303omega + -0.00066theta^2 + -0.00114theta omega + -0.00719omega^2 + 0.00003theta^3 + 0.00020theta^2 omega + -0.00005theta omega^2 + 0.00248omega^3,0.016719*omega**3 - 1.1e-5*omega**2*theta - 0.007059*omega**2 + 1.0e-6*omega*theta**2 + 0.000956*omega*theta + 0.15576*omega + 7.0e-6*theta**2 + 0.002147*theta + 0.220095
65454,65454,0.007101,0.043875,0.031428,0.044921,1.590804,1.125316,1332.2831,9999,0,1.00000omega,-0.013871 + 0.00918theta + 0.00838omega + 0.00924theta^2 + -0.00611theta omega + -0.00125omega^2 + -0.00018theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + 0.00152omega^3,0.025633*omega**3 + 1.7e-5*omega**2*theta + 0.005188*omega**2 + 1.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.01897*omega - 0.000115*theta**2 - 0.038889*theta - 4.367095
65455,65455,0.007683,0.020019,0.015162,0.059580,1.981985,1.402108,208.0205,9999,0,1.00000omega,-0.137371 + -0.20308theta + 0.20524omega + 0.09594theta^2 + 0.13147theta omega + -0.06039omega^2 + -0.03237theta^3 + -0.00448theta^2 omega + -0.06002theta omega^2 + -0.00212omega^3,-0.005063*omega**3 - 0.004778*omega**2*theta - 1.841602*omega**2 - 1.2e-5*omega*theta**2 - 0.007843*omega*theta - 1.254514*omega - 3.0e-6*theta**3 - 0.00325*theta**2 - 1.229799*theta - 155.134607
65456,65456,0.004943,0.020604,0.014982,0.038675,2.193109,1.551003,351.6230,9999,1,1.00000omega,-0.175601 + 0.05081theta + -1.03898omega + 0.00211theta^2 + -0.03725theta omega + -0.11393omega^2 + -0.13814theta^3 + 0.00447theta^2 omega + -0.00405theta omega^2 + -0.01895omega^3,-0.178575*omega**3 - 0.001272*omega**2*theta - 0.523998*omega**2 + 4.7e-5*omega*theta**2 + 0.033162*omega*theta + 5.836811*omega - 4.8e-5*theta**3 - 0.052315*theta**2 - 18.921863*theta - 2281.27992
65457,65457,0.005917,0.024834,0.018052,0.062667,5.026426,3.554496,571.3889,9999,0,1.00000omega,0.040101 + -0.02004theta + -0.06857omega + 0.00862theta^2 + 0.02557theta omega + 0.00152omega^2 + 0.00175theta^3 + 0.00176theta^2 omega + -0.05245theta omega^2 + 0.01722omega^3,0.182962*omega**3 - 0.018576*omega**2*theta - 6.909198*omega**2 + 2.1e-5*omega*theta**2 + 0.015965*omega*theta + 3.061576*omega + 1.0e-6*theta**3 + 0.000774*theta**2 + 0.290102*theta + 36.229352
65458,65458,0.007798,0.036117,0.026127,0.042166,1.483928,1.049719,223.9751,9999,0,1.00000omega,-0.013771 + -0.18956theta + 0.09536omega + 0.06213theta^2 + -0.06447theta omega + -0.10006omega^2 + -0.03299theta^3 + 0.01347theta^2 omega + 0.00216theta omega^2 + -0.00908omega^3,-0.022163*omega**3 + 0.000176*omega**2*theta + 0.038263*omega**2 + 3.7e-5*omega*theta**2 + 0.02716*omega*theta + 5.048944*omega - 3.0e-6*theta**3 - 0.003381*theta**2 - 1.27809*theta - 161.053809
65459,65459,0.006414,0.020597,0.015254,0.046985,1.251515,0.885578,600.7497,9999,1,1.00000omega,0.279081 + -0.01099theta + 0.02991omega + 0.01067theta^2 + -0.46890theta omega + 0.08718omega^2 + -0.02551theta^3 + -0.26159theta^2 omega + 0.01069theta omega^2 + 0.01297omega^3,0.125334*omega**3 + 0.003443*omega**2*theta + 1.311705*omega**2 - 0.002809*omega*theta**2 - 2.068028*omega*theta - 380.658129*omega - 9.0e-6*theta**3 - 0.010034*theta**2 - 3.675519*theta - 448.806597
65460,65460,0.004173,0.012333,0.009206,nan,nan,nan,527.4185,9999,0,1.00000omega,-0.425811 + -0.08848theta + 0.66731omega + 0.83635theta^2 + -0.32796theta omega + -0.18477omega^2 + -0.32695theta^3 + 0.02294theta^2 omega + 0.01958theta omega^2 + 0.18076omega^3,3.596047*omega**3 + 0.012984*omega**2*theta + 4.616534*omega**2 + 0.000507*omega*theta**2 + 0.363433*omega*theta + 65.103302*omega - 0.000241*theta**3 - 0.264577*theta**2 - 96.858765*theta - 11819.565755
65461,65461,0.006646,0.035497,0.025536,0.072216,3.600030,2.546118,217.1363,9999,0,1.00000omega,-0.054191 + -0.07612theta + 0.02891omega + -0.06791theta^2 + 0.20935theta omega + -0.18575omega^2 + -0.00268theta^3 + 0.00462theta^2 omega + -0.06841theta omega^2 + 0.01048omega^3,0.033641*omega**3 - 0.00732*omega**2*theta - 2.689238*omega**2 + 1.6e-5*omega*theta**2 + 0.014117*omega*theta + 2.945345*omega - 0.000368*theta**2 - 0.141062*theta - 17.965562
65462,65462,0.004852,0.021754,0.015761,0.047322,1.410225,0.997741,543.7870,9999,0,1.00000omega,0.200311 + -1.90150theta + -0.18057omega + 0.79048theta^2 + -0.02292theta omega + 0.30461omega^2 + -0.15005theta^3 + -0.00091theta^2 omega + 0.00396theta omega^2 + -0.00877omega^3,-0.13228*omega**3 + 0.001991*omega**2*theta + 0.959674*omega**2 - 1.5e-5*omega*theta**2 - 0.011935*omega*theta - 2.336183*omega - 8.4e-5*theta**3 - 0.093308*theta**2 - 34.62244*theta - 4282.345752
65463,65463,0.005823,0.026529,0.019206,0.029681,0.942582,0.666836,667.0983,9999,0,1.00000omega,0.035161 + -0.09324theta + -0.24313omega + -0.01829theta^2 + 0.00012theta omega + 0.10184omega^2 + -0.00684theta^3 + 0.00182theta^2 omega + -0.00163theta omega^2 + -0.00346omega^3,-0.044344*omega**3 - 0.000696*omega**2*theta - 0.201846*omega**2 + 2.6e-5*omega*theta**2 + 0.019982*omega*theta + 3.843542*omega - 3.0e-6*theta**3 - 0.003768*theta**2 - 1.457507*theta - 187.951578
65464,65464,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65465,65465,0.005536,0.021447,0.015662,0.119564,3.869591,2.737520,444.6361,9999,0,1.00000omega,0.156021 + -0.41370theta + 0.01708omega + -0.02823theta^2 + 0.19487theta omega + 0.06228omega^2 + -0.10041theta^3 + 0.05812theta^2 omega + -0.51906theta omega^2 + -0.00329omega^3,-0.031325*omega**3 - 0.164735*omega**2*theta - 61.388772*omega**2 + 0.000615*omega*theta**2 + 0.462175*omega*theta + 86.846851*omega - 3.5e-5*theta**3 - 0.039625*theta**2 - 14.781755*theta - 1838.125454
65466,65466,0.006207,0.021851,0.016062,0.049223,1.416310,1.002087,835.4180,9999,0,1.00000omega,0.023351 + -0.00002theta + -0.01865omega + -0.00397theta^2 + -0.00191theta omega + 0.01064omega^2 + -0.00476theta^3 + 0.00013theta^2 omega + 0.00360theta omega^2 + 0.00061omega^3,0.008687*omega**3 + 0.001709*omega**2*theta + 0.653502*omega**2 + 2.0e-6*omega*theta**2 + 0.001512*omega*theta + 0.276885*omega - 3.0e-6*theta**3 - 0.002851*theta**2 - 1.079131*theta - 136.154733
65467,65467,0.005923,0.035866,0.025705,0.028724,0.616647,0.436508,149.3681,9999,0,1.00000omega,-0.038921 + -0.33664theta + -0.09786omega + 0.02483theta^2 + 0.08935theta omega + -0.00813omega^2 + -0.01048theta^3 + -0.06825theta^2 omega + 0.00870theta omega^2 + -0.00701omega^3,-0.019527*omega**3 + 0.000808*omega**2*theta + 0.321771*omega**2 - 0.000211*omega*theta**2 - 0.16867*omega*theta - 33.671804*omega - 1.0e-6*theta**3 - 0.001294*theta**2 - 0.51621*theta - 68.714659
65468,65468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65469,65469,0.007797,0.032842,0.023868,0.105470,14.584813,10.313290,303.9529,9999,0,1.00000omega,0.041601 + -0.06849theta + -0.03824omega + -0.08496theta^2 + -0.14507theta omega + 0.03699omega^2 + -0.00114theta^3 + -0.03670theta^2 omega + -0.36092theta omega^2 + -0.00135omega^3,-0.004472*omega**3 - 0.03985*omega**2*theta - 14.382278*omega**2 - 0.000135*omega*theta**2 - 0.099187*omega*theta - 18.205471*omega - 0.000183*theta**2 - 0.077481*theta - 10.711595
65470,65470,0.004966,0.021444,0.015565,nan,nan,nan,819.9865,9999,0,1.00000omega,-0.089741 + 0.07701theta + 0.12569omega + 0.02042theta^2 + -0.06393theta omega + -0.02124omega^2 + 0.00033theta^3 + 0.00107theta^2 omega + 0.00100theta omega^2 + -0.00027omega^3,-0.005839*omega**3 + 0.000721*omega**2*theta + 0.248699*omega**2 + 2.6e-5*omega*theta**2 + 0.017218*omega*theta + 2.854768*omega + 0.000313*theta**2 + 0.122903*theta + 16.058376
65471,65471,0.006900,0.027873,0.020304,0.049360,3.244717,2.294627,590.7666,9999,0,1.00000omega,0.031501 + -0.05426theta + 0.01211omega + 0.00828theta^2 + -0.03208theta omega + 0.00848omega^2 + 0.00016theta^3 + 0.00088theta^2 omega + -0.01923theta omega^2 + 0.00527omega^3,0.042819*omega**3 - 0.005208*omega**2*theta - 1.91217*omega**2 + 8.0e-6*omega*theta**2 + 0.005291*omega*theta + 0.871468*omega + 5.8e-5*theta**2 + 0.023025*theta + 3.025718
65472,65472,0.006213,0.028315,0.020498,0.059142,4.479687,3.167893,371.2689,9999,0,1.00000omega,0.044361 + -0.00404theta + 0.01057omega + 0.00515theta^2 + -0.13320theta omega + 0.00684omega^2 + -0.03520theta^3 + -0.00053theta^2 omega + 0.13621theta omega^2 + 0.00452omega^3,0.028522*omega**3 + 0.02865*omega**2*theta + 10.326755*omega**2 - 4.0e-6*omega*theta**2 - 0.004714*omega*theta - 1.215889*omega - 8.0e-6*theta**3 - 0.00889*theta**2 - 3.202571*theta - 384.556844
65473,65473,0.004590,0.014903,0.011026,0.056822,2.699469,1.909236,323.3953,9999,0,1.00000omega,0.358111 + -0.36879theta + -0.90150omega + -0.13198theta^2 + 2.08012theta omega + 0.29733omega^2 + 0.04431theta^3 + -0.04198theta^2 omega + -2.07336theta omega^2 + -0.29647omega^3,-3.010121*omega**3 - 0.701708*omega**2*theta - 252.593384*omega**2 - 0.000474*omega*theta**2 - 0.300852*omega*theta - 46.950786*omega + 1.7e-5*theta**3 + 0.017921*theta**2 + 6.424288*theta + 767.588807
65474,65474,0.007563,0.039885,0.028705,0.094902,4.153987,2.938079,418.6854,9999,0,1.00000omega,0.220131 + -0.53525theta + 0.11481omega + -0.12848theta^2 + -0.13203theta omega + 0.04446omega^2 + 0.00014theta^3 + -0.01108theta^2 omega + -0.01022theta omega^2 + 0.06347omega^3,0.301726*omega**3 - 0.001619*omega**2*theta - 0.566967*omega**2 - 5.9e-5*omega*theta**2 - 0.04401*omega*theta - 8.256617*omega - 3.0e-5*theta**2 - 0.031988*theta - 6.460876
65475,65475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65476,65476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65477,65477,0.006196,0.023926,0.017476,0.054583,2.779080,1.965485,347.5836,9999,0,1.00000omega,-0.002631 + -0.02596theta + -0.02623omega + 0.08238theta^2 + 0.00837theta omega + -0.01619omega^2 + -0.00031theta^3 + -0.00308theta^2 omega + -0.00447theta omega^2 + -0.01699omega^3,-0.101972*omega**3 - 0.000894*omega**2*theta - 0.364352*omega**2 - 2.1e-5*omega*theta**2 - 0.016279*omega*theta - 3.226364*omega - 4.2e-5*theta**2 - 0.000297*theta + 2.129022
65478,65478,0.011652,0.043034,0.031525,0.024611,0.442740,0.313548,1045.2797,9999,0,1.00000omega,0.108801 + -0.03262theta + -0.02998omega + -0.04872theta^2 + -0.09780theta omega + 0.02354omega^2 + -0.00069theta^3 + -0.00840theta^2 omega + 0.00313theta omega^2 + 0.01469omega^3,0.074903*omega**3 + 0.000532*omega**2*theta + 0.207581*omega**2 - 4.8e-5*omega*theta**2 - 0.036747*omega*theta - 7.085109*omega - 0.000168*theta**2 - 0.070723*theta - 9.806603
65479,65479,0.005206,0.018809,0.013800,nan,nan,nan,400.2112,9999,0,1.00000omega,-0.032631 + -0.16482theta + -0.01185omega + -0.04997theta^2 + 0.32689theta omega + -0.19158omega^2 + -0.08278theta^3 + 0.38394theta^2 omega + -0.23916theta omega^2 + 0.03828omega^3,0.371341*omega**3 - 0.077334*omega**2*theta - 28.12017*omega**2 + 0.004138*omega*theta**2 + 3.004086*omega*theta + 545.180644*omega - 3.0e-5*theta**3 - 0.03235*theta**2 - 11.729129*theta - 1417.57097
65480,65480,0.004987,0.020472,0.014899,0.038035,4.041388,2.857819,929.5891,9999,0,1.00000omega,0.171901 + -0.11395theta + -0.86400omega + 0.00772theta^2 + 0.03460theta omega + 0.23222omega^2 + -0.00298theta^3 + -0.02124theta^2 omega + -0.00451theta omega^2 + -0.05151omega^3,-1.256641*omega**3 - 0.003668*omega**2*theta - 1.156892*omega**2 - 0.000576*omega*theta**2 - 0.427937*omega*theta - 79.546629*omega - 3.0e-6*theta**3 - 0.003002*theta**2 - 1.115445*theta - 138.18901
65481,65481,0.005434,0.020680,0.015119,0.091336,9.770107,6.908811,362.0368,9999,0,1.00000omega,-0.043311 + -0.00944theta + 0.04543omega + 0.00541theta^2 + 0.01117theta omega + 0.00130omega^2 + -0.00093theta^3 + -0.00421theta^2 omega + -0.00637theta omega^2 + -0.00008omega^3,-0.000645*omega**3 - 0.001712*omega**2*theta - 0.642158*omega**2 - 3.8e-5*omega*theta**2 - 0.028131*omega*theta - 5.243406*omega - 0.00031*theta**2 - 0.115133*theta - 14.266088
65482,65482,0.005683,0.021124,0.015468,0.076839,3.760128,2.659367,353.8835,9999,1,1.00000omega,-0.005331 + -0.01500theta + -0.01154omega + -0.00422theta^2 + -0.03092theta omega + 0.06411omega^2 + -0.00813theta^3 + 0.02014theta^2 omega + -0.28193theta omega^2 + 0.00847omega^3,0.061185*omega**3 - 0.067886*omega**2*theta - 26.11194*omega**2 + 0.000162*omega*theta**2 + 0.124*omega*theta + 23.778857*omega - 2.0e-6*theta**3 - 0.002515*theta**2 - 0.969558*theta - 124.57931
65483,65483,0.007065,0.028070,0.020467,0.029803,1.244923,0.880546,2212.1868,9999,0,1.00000omega,-0.007441 + 0.00005theta + 0.01785omega + -0.00117theta^2 + 0.00053theta omega + -0.00931omega^2 + -0.00002theta^3 + 0.00075theta^2 omega + -0.00054theta omega^2 + 0.00240omega^3,0.069611*omega**3 - 0.000522*omega**2*theta - 0.211858*omega**2 + 2.4e-5*omega*theta**2 + 0.018786*omega*theta + 3.650911*omega - 2.6e-5*theta**2 - 0.010709*theta - 1.450137
65484,65484,0.005439,0.022628,0.016456,nan,nan,nan,274.8618,9999,0,1.00000omega,-0.024731 + -0.00331theta + 0.01622omega + 0.06392theta^2 + -0.01074theta omega + -0.18969omega^2 + -0.00137theta^3 + 0.01057theta^2 omega + 0.00909theta omega^2 + -0.01981omega^3,-0.120688*omega**3 + 0.001846*omega**2*theta + 0.668387*omega**2 + 7.2e-5*omega*theta**2 + 0.058279*omega*theta + 11.867938*omega - 0.000347*theta**2 - 0.128532*theta - 15.718806
65485,65485,0.006381,0.028512,0.020660,0.066331,5.296452,3.745451,741.7839,9999,0,1.00000omega,0.027121 + 0.01246theta + -0.00435omega + -0.00326theta^2 + 0.00178theta omega + -0.00624omega^2 + -0.00014theta^3 + -0.00209theta^2 omega + -0.00006theta omega^2 + 0.00029omega^3,0.003438*omega**3 - 2.4e-5*omega**2*theta - 0.01333*omega**2 - 2.8e-5*omega*theta**2 - 0.021808*omega*theta - 4.319306*omega - 7.5e-5*theta**2 - 0.030824*theta - 4.192653
65486,65486,0.005404,0.021150,0.015436,0.040537,1.158536,0.819710,250.9089,9999,0,1.00000omega,-0.087331 + -0.50233theta + -0.43276omega + -0.02388theta^2 + -0.01396theta omega + 0.00194omega^2 + 0.01832theta^3 + -0.06341theta^2 omega + -0.11388theta omega^2 + -0.00073omega^3,-0.004107*omega**3 - 0.021359*omega**2*theta - 8.056368*omega**2 - 0.000396*omega*theta**2 - 0.299293*omega*theta - 56.50348*omega + 4.0e-6*theta**3 + 0.004309*theta**2 + 1.620621*theta + 203.096397
65487,65487,0.005585,0.026135,0.018898,nan,nan,nan,518.8643,9999,0,1.00000omega,-0.732511 + -0.05650theta + 0.28660omega + 0.00997theta^2 + 0.10469theta omega + -0.24638omega^2 + -0.00443theta^3 + -0.21439theta^2 omega + -0.06493theta omega^2 + 0.17997omega^3,1.94702*omega**3 - 0.023415*omega**2*theta - 9.156813*omega**2 - 0.002577*omega*theta**2 - 1.980972*omega*theta - 380.673931*omega - 2.0e-6*theta**3 - 0.002042*theta**2 - 0.783227*theta - 100.137256
65488,65488,0.005368,0.023205,0.016842,0.052665,2.258981,1.597775,571.8776,9999,0,1.00000omega,-0.013521 + -0.02551theta + -0.05276omega + -0.00395theta^2 + -0.00654theta omega + 0.04893omega^2 + -0.00251theta^3 + -0.00039theta^2 omega + -0.06900theta omega^2 + -0.02557omega^3,-0.331364*omega**3 - 0.029806*omega**2*theta - 11.804207*omega**2 - 6.0e-6*omega*theta**2 - 0.004603*omega*theta - 0.944238*omega - 1.0e-6*theta**3 - 0.001438*theta**2 - 0.57227*theta - 75.911339
65489,65489,0.005827,0.024120,0.017546,0.035204,3.454370,2.442735,544.5064,9999,0,1.00000omega,-0.005821 + -0.11089theta + -0.01222omega + -0.00116theta^2 + 0.05187theta omega + -0.01275omega^2 + 0.00119theta^3 + 0.00149theta^2 omega + -0.02922theta omega^2 + -0.00123omega^3,-0.012948*omega**3 - 0.010253*omega**2*theta - 4.148991*omega**2 + 1.7e-5*omega*theta**2 + 0.015103*omega*theta + 3.256615*omega + 0.000561*theta**2 + 0.226345*theta + 30.400086
65490,65490,0.004967,0.023131,0.016729,nan,nan,nan,485.2161,9999,0,1.00000omega,-0.772881 + -0.09315theta + -0.01525omega + 0.00151theta^2 + -0.04393theta omega + -0.02317omega^2 + -0.00757theta^3 + 0.00516theta^2 omega + 0.02283theta omega^2 + -0.01282omega^3,-0.163094*omega**3 + 0.009681*omega**2*theta + 4.043626*omega**2 + 7.3e-5*omega*theta**2 + 0.060203*omega*theta + 12.419024*omega - 4.0e-6*theta**3 - 0.004485*theta**2 - 1.879848*theta - 262.663095
65491,65491,0.005571,0.027145,0.019595,0.088456,3.475771,2.458537,211.1369,9999,0,1.00000omega,-0.017791 + 0.01271theta + 0.07419omega + -0.00362theta^2 + 0.00359theta omega + 0.05419omega^2 + -0.00194theta^3 + 0.00075theta^2 omega + 0.00059theta omega^2 + 0.01074omega^3,0.047644*omega**3 + 8.7e-5*omega**2*theta + 0.05783*omega**2 + 4.0e-6*omega*theta**2 + 0.003181*omega*theta + 0.686608*omega - 0.000407*theta**2 - 0.173213*theta - 24.570294
65492,65492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65493,65493,0.005051,0.015523,0.011543,nan,nan,nan,1041.1692,9999,0,1.00000omega,0.017731 + -0.09547theta + 0.13473omega + -0.00436theta^2 + 0.06777theta omega + -0.02889omega^2 + -0.03401theta^3 + -0.00536theta^2 omega + -0.00327theta omega^2 + 0.09985omega^3,2.675159*omega**3 - 0.00292*omega**2*theta - 1.144569*omega**2 - 0.00016*omega*theta**2 - 0.119956*omega*theta - 22.533881*omega - 3.4e-5*theta**3 - 0.038739*theta**2 - 14.822779*theta - 1890.579645
65494,65494,0.005159,0.028009,0.020138,0.054481,4.800041,3.394360,597.1986,9999,0,1.00000omega,-0.085701 + 0.01559theta + -0.27664omega + 0.05301theta^2 + 0.10552theta omega + -0.16367omega^2 + -0.01627theta^3 + -0.04347theta^2 omega + -0.04659theta omega^2 + 0.14769omega^3,2.136708*omega**3 - 0.022468*omega**2*theta - 8.961993*omega**2 - 0.000699*omega*theta**2 - 0.547943*omega*theta - 107.423271*omega - 9.0e-6*theta**3 - 0.010259*theta**2 - 4.024075*theta - 526.132457
65495,65495,0.007325,0.023880,0.017662,0.066063,2.101802,1.486932,821.5439,9999,0,1.00000omega,-0.007061 + -0.02385theta + 0.00289omega + 0.00062theta^2 + -0.00555theta omega + 0.01216omega^2 + -0.00480theta^3 + 0.00065theta^2 omega + -0.00020theta omega^2 + 0.01735omega^3,0.175303*omega**3 - 6.7e-5*omega**2*theta - 0.019302*omega**2 + 7.0e-6*omega*theta**2 + 0.005604*omega*theta + 1.075501*omega - 2.0e-6*theta**3 - 0.002108*theta**2 - 0.824883*theta - 107.58329
65496,65496,0.004152,0.008811,0.006887,0.081367,2.107781,1.491537,668.7304,9999,0,1.00000omega,-0.694681 + -0.67718theta + -0.00312omega + 0.05133theta^2 + -0.23922theta omega + -0.02232omega^2 + -0.11326theta^3 + -0.06005theta^2 omega + -0.07926theta omega^2 + -0.02607omega^3,-0.665156*omega**3 - 0.067409*omega**2*theta - 25.744679*omega**2 - 0.001702*omega*theta**2 - 1.306649*omega*theta - 250.72146*omega - 0.000107*theta**3 - 0.122477*theta**2 - 46.719747*theta - 5940.620012
65497,65497,0.005871,0.023602,0.017198,0.059622,3.444327,2.435872,675.4717,9999,0,1.00000omega,-0.076571 + -0.61653theta + -0.02327omega + -0.11353theta^2 + 0.01078theta omega + 0.00079omega^2 + -0.00638theta^3 + 0.15867theta^2 omega + 0.00438theta omega^2 + -0.18025omega^3,-2.313948*omega**3 + 0.001874*omega**2*theta + 0.706948*omega**2 + 0.002263*omega*theta**2 + 1.706314*omega*theta + 321.607642*omega - 3.0e-6*theta**3 - 0.003513*theta**2 - 1.355695*theta - 174.405177
65498,65498,0.006157,0.022256,0.016328,0.058315,4.068734,2.877325,532.8000,9999,0,1.00000omega,0.013431 + -0.01010theta + 0.00135omega + 0.00426theta^2 + -0.00173theta omega + -0.00386omega^2 + -0.00004theta^3 + 0.00053theta^2 omega + -0.00228theta omega^2 + -0.00108omega^3,-0.009989*omega**3 - 0.000703*omega**2*theta - 0.260998*omega**2 + 5.0e-6*omega*theta**2 + 0.003979*omega*theta + 0.726847*omega - 1.3e-5*theta**2 - 0.00365*theta - 0.331942
65499,65499,0.005410,0.020183,0.014775,nan,nan,nan,305.9202,9999,0,1.00000omega,-0.354391 + -0.26094theta + -0.00258omega + -0.00531theta^2 + 0.03941theta omega + -0.26070omega^2 + 0.00000theta^3 + 0.00086theta^2 omega + -0.04783theta omega^2 + 0.02986omega^3,0.204016*omega**3 - 0.010893*omega**2*theta - 4.013887*omega**2 + 7.0e-6*omega*theta**2 + 0.005289*omega*theta + 1.05611*omega - 3.0e-6*theta**2 - 0.002301*theta - 0.463315
