Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96057,96057,0.005185,0.021039,0.015322,nan,nan,nan,412.9363,9999,0,1.00000omega,0.069921 + -0.65534theta + 0.17681omega + 0.64579theta^2 + -0.09950theta omega + -0.01437omega^2 + -0.12713theta^3 + -0.00682theta^2 omega + 0.00602theta omega^2 + 0.01714omega^3,0.17141*omega**3 + 0.002007*omega**2*theta - 0.671487*omega**2 - 7.6e-5*omega*theta**2 + 0.048173*omega*theta - 7.637674*omega - 4.7e-5*theta**3 + 0.047098*theta**2 - 15.702397*theta + 1744.984253
96058,96058,0.008370,0.030361,0.022269,0.062079,2.785777,1.970331,840.2237,9999,0,1.00000omega,-0.009171 + -0.01888theta + -0.01075omega + -0.02254theta^2 + -0.00222theta omega + 0.00335omega^2 + -0.00546theta^3 + -0.00040theta^2 omega + 0.00306theta omega^2 + -0.00087omega^3,-0.006876*omega**3 + 0.000806*omega**2*theta - 0.278333*omega**2 - 4.0e-6*omega*theta**2 + 0.002403*omega*theta - 0.411069*omega - 2.0e-6*theta**3 + 0.001653*theta**2 - 0.569721*theta + 65.458822
96059,96059,0.003962,0.011533,0.008623,0.051121,6.656506,4.707000,751.8113,9999,0,1.00000omega,-1.596051 + -0.01695theta + 0.08025omega + 0.65758theta^2 + -0.12377theta omega + -0.01361omega^2 + -0.08841theta^3 + 0.00186theta^2 omega + -0.06592theta omega^2 + -0.06581omega^3,-2.058581*omega**3 - 0.068734*omega**2*theta + 24.092959*omega**2 + 6.5e-5*omega*theta**2 - 0.049559*omega*theta + 9.432353*omega - 0.000102*theta**3 + 0.108517*theta**2 - 38.321649*theta + 4510.734182
96060,96060,0.007241,0.039062,0.028091,0.051909,2.572699,1.819543,501.2547,9999,0,1.00000omega,0.004671 + -0.00120theta + -0.04643omega + 0.00445theta^2 + -0.00662theta omega + -0.04140omega^2 + -0.00199theta^3 + 0.00135theta^2 omega + -0.00243theta omega^2 + -0.00669omega^3,-0.041474*omega**3 - 0.000502*omega**2*theta + 0.165256*omega**2 + 9.0e-6*omega*theta**2 - 0.006918*omega*theta + 1.284801*omega + 0.000505*theta**2 - 0.185846*theta + 22.809755
96061,96061,0.006692,0.024217,0.017765,0.065343,1.987888,1.406409,928.8936,3283,5,1.00000omega,-0.006641 + -0.05225theta + 0.02868omega + -0.00947theta^2 + 0.00650theta omega + 0.02634omega^2 + -0.04433theta^3 + 0.00470theta^2 omega + -0.04189theta omega^2 + -0.00245omega^3,-0.033346*omega**3 - 0.019005*omega**2*theta + 7.148449*omega**2 + 7.1e-5*omega*theta**2 - 0.053191*omega*theta + 9.952198*omega - 2.2e-5*theta**3 + 0.025146*theta**2 - 9.432312*theta + 1179.34637
96062,96062,0.004940,0.017693,0.012989,nan,nan,nan,379.4994,9999,0,1.00000omega,1.035921 + -0.79665theta + 0.32259omega + -0.53651theta^2 + -0.03007theta omega + 0.36992omega^2 + -0.07210theta^3 + -0.04071theta^2 omega + 0.04073theta omega^2 + 0.14859omega^3,1.519049*omega**3 + 0.01388*omega**2*theta - 4.898001*omega**2 - 0.000462*omega*theta**2 + 0.340177*omega*theta - 62.550876*omega - 2.7e-5*theta**3 + 0.029828*theta**2 - 10.862695*theta + 1318.598575
96063,96063,0.005748,0.024608,0.017869,nan,nan,nan,462.3864,9999,0,1.00000omega,0.265721 + 0.02801theta + 0.08269omega + 0.00232theta^2 + 0.64900theta omega + 0.36450omega^2 + -0.17567theta^3 + 0.00134theta^2 omega + 0.06628theta omega^2 + 0.00706omega^3,0.064816*omega**3 + 0.020283*omega**2*theta - 7.217054*omega**2 + 1.4e-5*omega*theta**2 + 0.001968*omega*theta - 2.545789*omega - 6.0e-5*theta**3 + 0.065544*theta**2 - 23.973399*theta + 2922.851658
96064,96064,0.005055,0.012597,0.009598,0.039737,1.112780,0.787356,592.1009,9999,0,1.00000omega,0.132901 + -0.03421theta + -0.18630omega + 0.12467theta^2 + 0.62425theta omega + -0.47462omega^2 + -0.37697theta^3 + -0.47808theta^2 omega + -0.03335theta omega^2 + 0.00241omega^3,0.03671*omega**3 - 0.016933*omega**2*theta + 5.844827*omega**2 - 0.008091*omega*theta**2 + 5.923831*omega*theta - 1084.236289*omega - 0.000213*theta**3 + 0.233064*theta**2 - 85.137651*theta + 10366.872329
96065,96065,0.004398,0.018146,0.013202,0.054930,2.415645,1.708560,471.8281,9999,0,1.00000omega,0.128681 + -0.00457theta + -0.13059omega + -0.04855theta^2 + 0.35265theta omega + 0.19605omega^2 + -0.05657theta^3 + 0.09552theta^2 omega + 0.09071theta omega^2 + -0.10382omega^3,-1.640369*omega**3 + 0.047774*omega**2*theta - 17.086404*omega**2 + 0.001677*omega*theta**2 - 1.200953*omega*theta + 215.005064*omega - 3.3e-5*theta**3 + 0.035776*theta**2 - 12.887512*theta + 1547.496911
96066,96066,0.008560,0.034212,0.024937,0.024665,0.680871,0.481764,1161.3104,9999,0,1.00000omega,-0.010021 + -0.01844theta + -0.01507omega + -0.00163theta^2 + -0.07216theta omega + -0.03067omega^2 + -0.00097theta^3 + 0.00054theta^2 omega + -0.00200theta omega^2 + -0.00964omega^3,-0.100331*omega**3 - 0.000694*omega**2*theta + 0.237659*omega**2 + 6.0e-6*omega*theta**2 - 0.00602*omega*theta + 1.369885*omega + 0.000412*theta**2 - 0.151602*theta + 18.581323
96067,96067,0.008000,0.031206,0.022780,0.035588,1.220040,0.863065,774.5744,9999,0,1.00000omega,0.007571 + -0.00390theta + -0.02847omega + -0.00738theta^2 + 0.00879theta omega + 0.02235omega^2 + -0.00009theta^3 + -0.00033theta^2 omega + -0.09804theta omega^2 + -0.00294omega^3,-0.023432*omega**3 - 0.026046*omega**2*theta + 9.55*omega**2 - 3.0e-6*omega*theta**2 + 0.002291*omega*theta - 0.448183*omega + 2.5e-5*theta**2 - 0.007598*theta + 0.739588
96068,96068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96069,96069,0.006962,0.033032,0.023870,0.043798,2.460522,1.740127,1606.6390,9999,0,1.00000omega,0.024201 + -0.01855theta + 0.00717omega + -0.00258theta^2 + 0.00027theta omega + -0.00081omega^2 + -0.00049theta^3 + -0.00055theta^2 omega + 0.00082theta omega^2 + -0.00270omega^3,-0.058166*omega**3 + 0.000589*omega**2*theta - 0.219756*omega**2 - 1.3e-5*omega*theta**2 + 0.009803*omega*theta - 1.824786*omega + 0.000434*theta**2 - 0.160553*theta + 19.803565
96070,96070,0.005793,0.025705,0.018632,0.177106,6.131468,4.337411,254.8335,9999,0,1.00000omega,-0.061491 + -0.06257theta + -0.04814omega + -0.13429theta^2 + 0.22244theta omega + 0.01617omega^2 + -0.11869theta^3 + 0.00438theta^2 omega + -0.55157theta omega^2 + -0.00692omega^3,-0.034622*omega**3 - 0.091988*omega**2*theta + 36.195189*omega**2 + 2.4e-5*omega*theta**2 - 0.01613*omega*theta + 2.575621*omega - 2.2e-5*theta**3 + 0.025897*theta**2 - 10.163965*theta + 1329.726769
96071,96071,0.010005,0.047509,0.034331,0.046707,2.274445,1.608614,2398.0955,9999,0,1.00000omega,0.120241 + -0.03974theta + 0.01017omega + 0.00492theta^2 + 0.00018theta omega + -0.01252omega^2 + -0.00093theta^3 + 0.00063theta^2 omega + -0.00019theta omega^2 + 0.00386omega^3,0.06006*omega**3 - 9.9e-5*omega**2*theta + 0.027916*omega**2 + 1.1e-5*omega*theta**2 - 0.00816*omega*theta + 1.528621*omega - 0.e-6*theta**3 + 0.000607*theta**2 - 0.228838*theta + 28.783947
96072,96072,0.007835,0.038258,0.027614,0.059662,3.223946,2.280065,352.9570,9999,0,1.00000omega,-0.205441 + -0.01071theta + 0.13676omega + -0.00017theta^2 + 0.00308theta omega + -0.00193omega^2 + -0.00049theta^3 + -0.00179theta^2 omega + -0.00282theta omega^2 + 0.00263omega^3,0.009909*omega**3 - 0.000354*omega**2*theta + 0.125291*omega**2 - 7.0e-6*omega*theta**2 + 0.005367*omega*theta - 0.956517*omega + 7.3e-5*theta**2 - 0.025919*theta + 3.07259
96073,96073,0.007293,0.025783,0.018946,0.038622,1.014896,0.718160,191.4407,9999,0,1.00000omega,0.005611 + -0.08253theta + -0.33382omega + 0.04908theta^2 + -0.07714theta omega + 0.09782omega^2 + -0.17772theta^3 + 0.00418theta^2 omega + 0.00111theta omega^2 + -0.01791omega^3,-0.043353*omega**3 + 9.0e-5*omega**2*theta - 0.001297*omega**2 + 1.1e-5*omega*theta**2 - 0.008032*omega*theta + 1.411539*omega - 1.6e-5*theta**3 + 0.015537*theta**2 - 5.050452*theta + 547.240734
96074,96074,0.006302,0.028056,0.020333,0.075285,4.401877,3.113052,844.6704,9999,0,1.00000omega,-0.165251 + -0.00421theta + -0.05861omega + -0.00092theta^2 + -0.18596theta omega + -0.00459omega^2 + -0.00889theta^3 + 0.01892theta^2 omega + -0.02617theta omega^2 + 0.00670omega^3,0.092667*omega**3 - 0.012065*omega**2*theta + 4.0314*omega**2 + 0.000291*omega*theta**2 - 0.198663*omega*theta + 33.917846*omega - 5.0e-6*theta**3 + 0.004568*theta**2 - 1.52721*theta + 170.205896
96075,96075,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96076,96076,0.007238,0.032504,0.023546,0.040302,2.532680,1.791102,551.5864,9999,0,1.00000omega,0.014111 + -0.03619theta + 0.00569omega + 0.01620theta^2 + -0.09204theta omega + 0.00366omega^2 + -0.00038theta^3 + 0.00157theta^2 omega + -0.02195theta omega^2 + -0.00460omega^3,-0.031675*omega**3 - 0.005038*omega**2*theta + 1.765468*omega**2 + 1.2e-5*omega*theta**2 - 0.00988*omega*theta + 1.986811*omega + 0.00011*theta**2 - 0.041708*theta + 5.228572
96077,96077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96078,96078,0.006201,0.026817,0.019463,0.233716,11.531876,8.155942,351.3080,9999,0,1.00000omega,0.079251 + -0.00554theta + 0.04614omega + 0.00487theta^2 + -0.00908theta omega + -0.21723omega^2 + -0.00668theta^3 + -0.02750theta^2 omega + -0.18398theta omega^2 + 0.05276omega^3,0.315753*omega**3 - 0.036702*omega**2*theta + 12.736036*omega**2 - 0.000183*omega*theta**2 + 0.127744*omega*theta - 22.307989*omega - 1.0e-6*theta**3 + 0.001556*theta**2 - 0.544763*theta + 63.59299
96079,96079,0.004047,0.010975,0.008271,0.036836,0.977768,0.691877,661.7509,9999,1,1.00000omega,0.077131 + -1.34795theta + -0.30924omega + -0.02621theta^2 + 0.00682theta omega + -0.19083omega^2 + 0.00387theta^3 + -0.01480theta^2 omega + -0.02058theta omega^2 + -0.08771omega^3,-2.331168*omega**3 - 0.018233*omega**2*theta + 6.075414*omega**2 - 0.000437*omega*theta**2 + 0.300099*omega*theta - 51.524259*omega + 4.0e-6*theta**3 - 0.003948*theta**2 + 1.362411*theta - 156.532861
96080,96080,0.007385,0.034851,0.025191,0.057412,4.084744,2.888636,1154.4674,9999,0,1.00000omega,-0.011911 + 0.00000theta + 0.01475omega + 0.00135theta^2 + -0.00109theta omega + 0.00591omega^2 + -0.00015theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + 0.00228omega^3,0.031362*omega**3 - 0.000115*omega**2*theta + 0.044447*omega**2 - 0.000132*omega*theta + 0.0282*omega + 8.2e-5*theta**2 - 0.029258*theta + 3.48332
96081,96081,0.007895,0.044339,0.031846,0.058037,4.796105,3.391606,789.3587,9999,0,1.00000omega,0.000561 + -0.00679theta + -0.04327omega + -0.02323theta^2 + -0.02363theta omega + -0.00193omega^2 + -0.00001theta^3 + -0.00232theta^2 omega + -0.00437theta omega^2 + -0.00222omega^3,-0.018134*omega**3 - 0.00119*omega**2*theta + 0.453829*omega**2 - 2.1e-5*omega*theta**2 + 0.015687*omega*theta - 2.921117*omega - 1.0e-5*theta**2 + 0.008963*theta - 1.796147
96082,96082,0.005217,0.023456,0.016991,0.034982,2.418502,1.710318,398.4916,9999,0,1.00000omega,0.121451 + -0.13985theta + -0.03926omega + 0.03014theta^2 + 0.08631theta omega + 0.14497omega^2 + -0.04081theta^3 + 0.00064theta^2 omega + 0.01840theta omega^2 + -0.15323omega^3,-1.461006*omega**3 + 0.005848*omega**2*theta - 2.188954*omega**2 + 7.0e-6*omega*theta**2 - 0.003643*omega*theta + 0.391148*omega - 1.4e-5*theta**3 + 0.016806*theta**2 - 6.533133*theta + 846.563761
96083,96083,0.005577,0.014126,0.010739,0.051610,2.413081,1.706696,460.2497,9999,0,1.00000omega,0.049821 + -0.21944theta + 0.01076omega + -0.07215theta^2 + 0.00003theta omega + 0.02157omega^2 + -0.00350theta^3 + 0.00474theta^2 omega + -0.00382theta omega^2 + -0.00353omega^3,-0.034743*omega**3 - 0.001253*omega**2*theta + 0.491852*omega**2 + 5.2e-5*omega*theta**2 - 0.039665*omega*theta + 7.58831*omega - 1.0e-6*theta**3 + 0.001419*theta**2 - 0.525415*theta + 64.831403
96084,96084,0.004832,0.021692,0.015714,nan,nan,nan,259.5613,9999,0,1.00000omega,0.058371 + -0.34558theta + -0.01022omega + 0.17615theta^2 + -0.02277theta omega + 0.03695omega^2 + -0.00952theta^3 + 0.00046theta^2 omega + -0.02256theta omega^2 + 0.03479omega^3,0.254273*omega**3 - 0.005496*omega**2*theta + 2.061796*omega**2 + 4.0e-6*omega*theta**2 - 0.003153*omega*theta + 0.655378*omega - 3.0e-6*theta**3 + 0.002971*theta**2 - 1.141*theta + 145.959561
96085,96085,0.004588,0.013633,0.010172,0.048469,1.739295,1.230345,403.4746,9999,0,1.00000omega,-0.019271 + -0.61600theta + -1.74657omega + -0.26325theta^2 + 1.02275theta omega + 0.03725omega^2 + -0.19773theta^3 + 1.28234theta^2 omega + 0.32935theta omega^2 + -0.21250omega^3,-2.700711*omega**3 + 0.139526*omega**2*theta - 52.929316*omega**2 + 0.018108*omega*theta**2 - 13.722959*omega*theta + 2599.829436*omega - 9.3e-5*theta**3 + 0.105781*theta**2 - 40.074914*theta + 5060.833892
96086,96086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96087,96087,0.006466,0.028172,0.020438,0.070781,5.343323,3.778631,962.9718,9999,0,1.00000omega,-0.049121 + -0.01522theta + 0.28315omega + -0.00199theta^2 + 0.07195theta omega + -0.01112omega^2 + -0.00025theta^3 + -0.00135theta^2 omega + -0.02388theta omega^2 + 0.00100omega^3,0.015027*omega**3 - 0.011962*omega**2*theta + 4.639134*omega**2 - 2.3e-5*omega*theta**2 + 0.019211*omega*theta - 4.051993*omega + 0.000161*theta**2 - 0.061801*theta + 7.928652
96088,96088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96089,96089,0.005309,0.018390,0.013534,0.254844,25.109614,17.756093,507.3229,9999,0,1.00000omega,0.923631 + -0.01415theta + 1.09380omega + 0.02035theta^2 + 0.19804theta omega + 0.02865omega^2 + 0.03499theta^3 + 0.10318theta^2 omega + -0.93683theta omega^2 + -0.03551omega^3,-0.421091*omega**3 - 0.37031*omega**2*theta + 145.503458*omega**2 + 0.001359*omega*theta**2 - 1.064075*omega*theta + 208.245432*omega + 1.5e-5*theta**3 - 0.018098*theta**2 + 7.104811*theta - 929.696816
96090,96090,0.006621,0.028242,0.020512,0.025191,0.889586,0.629285,382.9006,9999,0,1.00000omega,-0.336871 + -0.56974theta + -0.08611omega + 0.01598theta^2 + -0.32963theta omega + -0.04669omega^2 + 0.00047theta^3 + -0.17927theta^2 omega + -0.20447theta omega^2 + 0.01284omega^3,0.073576*omega**3 - 0.039055*omega**2*theta + 14.92417*omega**2 - 0.001141*omega*theta**2 + 0.868713*omega*theta - 165.291595*omega - 0.000107*theta**2 + 0.037244*theta - 4.211179
96091,96091,0.005040,0.015085,0.011246,1.015932,74.997702,53.036249,395.5201,9999,0,1.00000omega,-0.011371 + -0.30903theta + 0.33237omega + 0.02783theta^2 + -0.86591theta omega + 0.19783omega^2 + 0.00029theta^3 + 0.12302theta^2 omega + -0.37196theta omega^2 + 0.08768omega^3,0.902866*omega**3 - 0.127673*omega**2*theta + 47.952217*omega**2 + 0.001408*omega*theta**2 - 1.071652*omega*theta + 203.941937*omega - 0.000106*theta**2 + 0.032661*theta - 3.145609
96092,96092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96093,96093,0.006368,0.030040,0.021713,nan,nan,nan,1081.2629,9999,0,1.00000omega,0.021471 + -0.07326theta + 0.06910omega + 0.00125theta^2 + -0.02513theta omega + -0.09426omega^2 + -0.01015theta^3 + 0.04398theta^2 omega + 0.05631theta omega^2 + 0.01943omega^3,0.335692*omega**3 + 0.032429*omega**2*theta - 11.445612*omega**2 + 0.000844*omega*theta**2 - 0.592872*omega*theta + 104.085418*omega - 6.0e-6*theta**3 + 0.006835*theta**2 - 2.397775*theta + 280.393497
96094,96094,0.007231,0.039346,0.028288,0.067734,4.435615,3.136819,312.8044,9999,0,1.00000omega,0.063521 + -0.00867theta + 0.07530omega + -0.00016theta^2 + -0.00343theta omega + 0.00288omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + -0.00010theta omega^2 + -0.00019omega^3,-0.00074*omega**3 - 1.3e-5*omega**2*theta + 0.005664*omega**2 - 0.e-6*omega*theta**2 + 0.000668*omega*theta - 0.109121*omega + 1.8e-5*theta**2 - 0.006554*theta + 0.777775
96095,96095,0.008006,0.028569,0.020980,0.035153,1.900352,1.343981,340.9110,9999,0,1.00000omega,-0.298761 + -0.00806theta + -0.02973omega + -0.00768theta^2 + 0.00260theta omega + -0.03514omega^2 + 0.00030theta^3 + -0.00065theta^2 omega + 0.00083theta omega^2 + -0.00666omega^3,-0.023489*omega**3 + 9.8e-5*omega**2*theta - 0.05089*omega**2 - 3.0e-6*omega*theta**2 + 0.002058*omega*theta - 0.416406*omega - 5.0e-5*theta**2 + 0.020947*theta - 2.932463
96096,96096,0.008479,0.025015,0.018676,0.045663,2.690154,1.902500,3271.5759,9999,0,1.00000omega,-0.053561 + -0.00012theta + 0.00317omega + 0.00333theta^2 + -0.00000theta omega + -0.00313omega^2 + -0.00040theta^3 + -0.00250theta^2 omega + -0.00022theta omega^2 + 0.00019omega^3,0.005713*omega**3 - 0.000221*omega**2*theta + 0.081616*omega**2 - 8.4e-5*omega*theta**2 + 0.064204*omega*theta - 12.338038*omega + 0.000517*theta**2 - 0.200258*theta + 25.838135
96097,96097,0.010940,0.037366,0.027531,nan,nan,nan,3369.4097,9999,0,1.00000omega,0.101621 + -0.02265theta + -0.06682omega + -0.04525theta^2 + 0.17108theta omega + -0.09928omega^2 + -0.01736theta^3 + 0.10278theta^2 omega + 0.00315theta omega^2 + -0.06277omega^3,-1.163201*omega**3 + 0.001946*omega**2*theta - 0.817127*omega**2 + 0.002116*omega*theta**2 - 1.603234*omega*theta + 303.63952*omega - 1.2e-5*theta**3 + 0.013538*theta**2 - 5.127405*theta + 647.318392
96098,96098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96099,96099,0.006329,0.031592,0.022783,0.094763,5.428548,3.839148,365.6106,9999,0,1.00000omega,-0.000161 + 0.02058theta + 0.04103omega + 0.00331theta^2 + -0.13848theta omega + 0.17485omega^2 + 0.00090theta^3 + -0.04299theta^2 omega + -0.05076theta omega^2 + 0.01070omega^3,0.063905*omega**3 - 0.010105*omega**2*theta + 3.975966*omega**2 - 0.000285*omega*theta**2 + 0.218026*omega*theta - 41.650957*omega - 0.000229*theta**2 + 0.08762*theta - 11.19035
96100,96100,0.004422,0.013146,0.009808,0.083599,2.205294,1.560498,454.9195,9999,0,1.00000omega,0.248651 + -1.49970theta + -0.03974omega + 0.05344theta^2 + -0.01005theta omega + -0.02187omega^2 + -0.08171theta^3 + 0.04559theta^2 omega + 0.46210theta omega^2 + -0.03373omega^3,-0.515659*omega**3 + 0.235484*omega**2*theta - 93.940586*omega**2 + 0.000774*omega*theta**2 - 0.618004*omega*theta + 123.294807*omega - 4.6e-5*theta**3 + 0.055403*theta**2 - 22.11649*theta + 2943.148397
96101,96101,0.006344,0.022747,0.016698,0.063242,1.935039,1.369010,321.8286,9999,0,1.00000omega,0.003811 + -0.41122theta + 0.42797omega + -0.01016theta^2 + 0.02029theta omega + -0.03415omega^2 + -0.00322theta^3 + -0.00238theta^2 omega + -0.00306theta omega^2 + 0.03888omega^3,0.206076*omega**3 - 0.000541*omega**2*theta + 0.203895*omega**2 - 1.4e-5*omega*theta**2 + 0.011601*omega*theta - 2.384719*omega - 0.e-6*theta**3 + 0.000761*theta**2 - 0.305668*theta + 40.997193
96102,96102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96103,96103,0.009070,0.046365,0.033407,0.058044,1.817398,1.285750,820.5740,9999,0,1.00000omega,0.014941 + -0.00731theta + -0.02469omega + -0.00181theta^2 + 0.01054theta omega + 0.02195omega^2 + -0.00034theta^3 + 0.00644theta^2 omega + -0.00009theta omega^2 + -0.01911omega^3,-0.12346*omega**3 - 1.9e-5*omega**2*theta + 0.017138*omega**2 + 4.6e-5*omega*theta**2 - 0.032999*omega*theta + 5.887941*omega + 8.7e-5*theta**2 - 0.030737*theta + 3.636848
96104,96104,0.004563,0.015524,0.011441,0.078081,1.788693,1.266002,392.3713,9999,0,1.00000omega,-0.267551 + -1.82399theta + 0.02268omega + 0.40074theta^2 + -0.30232theta omega + 0.11261omega^2 + -0.02111theta^3 + -0.06972theta^2 omega + -0.26420theta omega^2 + -0.05293omega^3,-0.65659*omega**3 - 0.109246*omega**2*theta + 37.265982*omega**2 - 0.000961*omega*theta**2 + 0.647856*omega*theta - 109.180159*omega - 1.0e-5*theta**3 + 0.010192*theta**2 - 3.569596*theta + 416.621662
96105,96105,0.005283,0.023393,0.016958,nan,nan,nan,973.6792,9999,1,1.00000omega,-0.600751 + 0.01216theta + 0.05853omega + 0.09317theta^2 + 0.02421theta omega + 0.04104omega^2 + -0.00006theta^3 + 0.00668theta^2 omega + 0.00388theta omega^2 + 0.01112omega^3,0.251315*omega**3 + 0.002923*omega**2*theta - 0.977744*omega**2 + 0.000168*omega*theta**2 - 0.11561*omega*theta + 19.920982*omega + 0.000142*theta**2 - 0.080398*theta + 12.887069
96106,96106,0.006701,0.033284,0.024007,0.046352,4.725955,3.341916,628.5757,9999,0,1.00000omega,-0.170491 + -0.00487theta + -0.00718omega + -0.00649theta^2 + -0.00047theta omega + 0.00150omega^2 + -0.00038theta^3 + -0.00016theta^2 omega + 0.00004theta omega^2 + -0.00009omega^3,-0.000819*omega**3 + 1.2e-5*omega**2*theta - 0.003673*omega**2 - 2.0e-6*omega*theta**2 + 0.001191*omega*theta - 0.219457*omega + 0.000139*theta**2 - 0.049884*theta + 5.984026
96107,96107,0.006475,0.032606,0.023506,0.036638,2.611902,1.847075,1644.6584,9999,0,1.00000omega,0.018181 + -0.00169theta + -0.00830omega + -0.00109theta^2 + -0.00227theta omega + -0.00380omega^2 + 0.00003theta^3 + 0.00322theta^2 omega + 0.00169theta omega^2 + 0.00067omega^3,0.017017*omega**3 + 0.001431*omega**2*theta - 0.526888*omega**2 + 9.1e-5*omega*theta**2 - 0.066552*omega*theta + 12.185409*omega - 3.2e-5*theta**2 + 0.012143*theta - 1.52992
96108,96108,0.006533,0.030183,0.021837,0.147614,5.473422,3.871701,369.1172,9999,0,1.00000omega,0.220001 + -0.16870theta + 0.06002omega + 0.08166theta^2 + -0.08356theta omega + 0.25730omega^2 + -0.04763theta^3 + -0.00799theta^2 omega + -0.00702theta omega^2 + 0.00219omega^3,0.012417*omega**3 - 0.001327*omega**2*theta + 0.573909*omega**2 - 5.0e-5*omega*theta**2 + 0.033849*omega*theta - 5.681495*omega - 1.0e-5*theta**3 + 0.010489*theta**2 - 3.667099*theta + 427.356092
