Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7215,7215,0.008302,0.033286,0.024258,0.067048,3.680682,2.603067,1126.8225,9999,0,1.00000omega,-0.101211 + -0.00371theta + -0.01211omega + -0.00137theta^2 + 0.03834theta omega + 0.00466omega^2 + -0.00419theta^3 + -0.00036theta^2 omega + 0.00261theta omega^2 + -0.00598omega^3,-0.064062*omega**3 + 0.000932*omega**2*theta - 0.362644*omega**2 - 4.0e-6*omega*theta**2 + 0.004124*omega*theta - 0.958603*omega - 2.0e-6*theta**3 + 0.001955*theta**2 - 0.766018*theta + 100.070342
7216,7216,0.005359,0.020933,0.015279,0.049298,2.401601,1.698546,1094.0338,9999,1,1.00000omega,-0.021721 + -0.15060theta + -0.13878omega + -0.01941theta^2 + -0.04160theta omega + 0.00028omega^2 + -0.08219theta^3 + -0.00127theta^2 omega + -0.01420theta omega^2 + 0.00151omega^3,0.037483*omega**3 - 0.01175*omega**2*theta + 4.536249*omega**2 - 3.5e-5*omega*theta**2 + 0.025784*omega*theta - 4.738173*omega - 7.6e-5*theta**3 + 0.087495*theta**2 - 33.770286*theta + 4344.759827
7217,7217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7218,7218,0.005893,0.020485,0.015073,0.029445,1.823753,1.289756,1447.7527,9999,0,1.00000omega,-0.090911 + -0.02120theta + 0.00560omega + -0.00314theta^2 + 0.00305theta omega + -0.00412omega^2 + -0.00053theta^3 + -0.00157theta^2 omega + -0.01051theta omega^2 + 0.00081omega^3,0.022173*omega**3 - 0.00959*omega**2*theta + 3.622503*omega**2 - 4.8e-5*omega*theta**2 + 0.036212*omega*theta - 6.864884*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.228014*theta + 28.587858
7219,7219,0.007017,0.032917,0.023799,0.089208,4.553927,3.220730,645.5961,9999,0,1.00000omega,0.034471 + -0.02829theta + -0.05163omega + -0.00399theta^2 + -0.00132theta omega + 0.00599omega^2 + -0.00567theta^3 + -0.00022theta^2 omega + 0.00429theta omega^2 + -0.00508omega^3,-0.043317*omega**3 + 0.001219*omega**2*theta - 0.428877*omega**2 - 2.0e-6*omega*theta**2 + 0.001454*omega*theta - 0.255122*omega - 2.0e-6*theta**3 + 0.001901*theta**2 - 0.672863*theta + 79.383856
7220,7220,0.006233,0.022097,0.016235,nan,nan,nan,1312.2102,9999,0,1.00000omega,0.085221 + -0.00693theta + 0.03306omega + 0.01347theta^2 + 0.03908theta omega + 0.18782omega^2 + -0.00382theta^3 + -0.00525theta^2 omega + 0.00640theta omega^2 + 0.02755omega^3,0.611325*omega**3 + 0.004734*omega**2*theta - 1.527258*omega**2 - 0.000129*omega*theta**2 + 0.093476*omega*theta - 16.872603*omega - 3.0e-6*theta**3 + 0.003373*theta**2 - 1.207873*theta + 144.184962
7221,7221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7222,7222,0.016262,0.132261,0.094227,0.098912,5.000560,3.536622,1388.3488,803,5,1.00000omega,0.035601 + -0.03123theta + -0.00164omega + -0.00467theta^2 + 0.01338theta omega + 0.01232omega^2 + -0.00067theta^3 + 0.00097theta^2 omega + -0.01856theta omega^2 + -0.00299omega^3,-0.009771*omega**3 - 0.002022*omega**2*theta + 0.725221*omega**2 + 4.0e-6*omega*theta**2 - 0.002365*omega*theta + 0.395579*omega + 8.5e-5*theta**2 - 0.029767*theta + 3.475112
7223,7223,0.005278,0.020438,0.014926,0.092868,4.425605,3.130064,321.3674,9999,0,1.00000omega,0.254161 + -0.04580theta + -0.13118omega + -0.06428theta^2 + 0.00032theta omega + 0.11741omega^2 + 0.00015theta^3 + -0.00422theta^2 omega + 0.01916theta omega^2 + -0.05606omega^3,-0.426444*omega**3 + 0.004858*omega**2*theta - 1.707803*omega**2 - 3.6e-5*omega*theta**2 + 0.02595*omega*theta - 4.724225*omega - 8.2e-5*theta**2 + 0.042879*theta - 6.771099
7224,7224,0.006537,0.020509,0.015221,0.131804,7.731332,5.467671,845.7858,9999,0,1.00000omega,0.017941 + 0.00886theta + 0.02463omega + -0.00842theta^2 + 0.01001theta omega + 0.01172omega^2 + -0.00272theta^3 + -0.00796theta^2 omega + 0.00698theta omega^2 + 0.00496omega^3,0.064725*omega**3 + 0.003036*omega**2*theta - 1.131857*omega**2 - 0.000115*omega*theta**2 + 0.086859*omega*theta - 16.341377*omega - 1.0e-6*theta**3 + 0.001474*theta**2 - 0.550963*theta + 68.640776
7225,7225,0.006693,0.029576,0.021442,0.045246,2.722537,1.925390,300.7985,9999,0,1.00000omega,-0.092521 + -0.04094theta + 0.02251omega + -0.00425theta^2 + -0.00533theta omega + -0.02859omega^2 + -0.00838theta^3 + -0.00951theta^2 omega + -0.00163theta omega^2 + 0.04398omega^3,0.194801*omega**3 - 0.000241*omega**2*theta + 0.081239*omega**2 - 4.7e-5*omega*theta**2 + 0.035803*omega*theta - 6.846286*omega - 1.0e-6*theta**3 + 0.001579*theta**2 - 0.604306*theta + 77.115515
7226,7226,0.008513,0.033849,0.024680,0.045995,1.466481,1.037468,563.3638,9999,0,1.00000omega,0.137911 + -0.08931theta + 0.03650omega + 0.00578theta^2 + -0.00243theta omega + -0.00197omega^2 + -0.00157theta^3 + -0.00059theta^2 omega + -0.00006theta omega^2 + 0.00172omega^3,0.008797*omega**3 - 1.0e-5*omega**2*theta + 0.003001*omega**2 - 3.0e-6*omega*theta**2 + 0.002467*omega*theta - 0.452658*omega + 0.000335*theta**2 - 0.126173*theta + 15.833683
7227,7227,0.006953,0.033535,0.024217,0.084073,9.039655,6.392278,561.8071,9999,0,1.00000omega,0.008601 + 0.00087theta + -0.00486omega + -0.00043theta^2 + 0.00028theta omega + -0.00236omega^2 + 0.00022theta^3 + 0.00013theta^2 omega + -0.00115theta omega^2 + -0.00111omega^3,-0.00839*omega**3 - 0.00029*omega**2*theta + 0.114915*omega**2 + 1.0e-6*omega*theta**2 - 0.00087*omega*theta + 0.173261*omega - 7.4e-5*theta**2 + 0.029859*theta - 4.00135
7228,7228,0.006371,0.020450,0.015146,nan,nan,nan,386.8900,9999,0,1.00000omega,-0.016891 + -0.18296theta + 0.24914omega + -0.12058theta^2 + 0.03576theta omega + -0.01759omega^2 + -0.04358theta^3 + -0.00187theta^2 omega + -0.00801theta omega^2 + 0.04643omega^3,0.292406*omega**3 - 0.001682*omega**2*theta + 0.678014*omega**2 - 1.3e-5*omega*theta**2 + 0.011224*omega*theta - 2.392898*omega - 1.0e-5*theta**3 + 0.012381*theta**2 - 5.026758*theta + 680.30766
7229,7229,0.005675,0.016929,0.012625,0.662137,7.868771,5.583726,337.2972,9999,0,1.00000omega,0.932151 + -0.22073theta + 0.53801omega + -0.44321theta^2 + 0.06386theta omega + -0.15864omega^2 + -0.16335theta^3 + 0.00571theta^2 omega + -0.02396theta omega^2 + -0.00108omega^3,-0.007474*omega**3 - 0.005527*omega**2*theta + 2.146569*omega**2 + 4.4e-5*omega*theta**2 - 0.034292*omega*theta + 6.707755*omega - 4.2e-5*theta**3 + 0.050277*theta**2 - 20.124282*theta + 2685.033752
7230,7230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7231,7231,0.008028,0.031751,0.023158,0.038765,1.982655,1.402216,686.2292,9999,1,1.00000omega,-0.001161 + -0.04948theta + -0.00576omega + -0.00894theta^2 + -0.08566theta omega + 0.00437omega^2 + -0.00208theta^3 + -0.00806theta^2 omega + -0.00665theta omega^2 + -0.00064omega^3,-0.004479*omega**3 - 0.001551*omega**2*theta + 0.650914*omega**2 - 6.3e-5*omega*theta**2 + 0.051045*omega*theta - 10.385192*omega - 0.e-6*theta**3 + 0.000672*theta**2 - 0.278926*theta + 38.617081
7232,7232,0.005223,0.019655,0.014381,0.120306,3.518797,2.489619,270.8502,9999,0,1.00000omega,-0.082501 + -0.03021theta + -0.16163omega + -0.33482theta^2 + -0.15269theta omega + -0.04699omega^2 + -0.27413theta^3 + 0.36513theta^2 omega + -0.25908theta omega^2 + -0.15069omega^3,-0.990281*omega**3 - 0.056753*omega**2*theta + 24.378702*omega**2 + 0.002666*omega*theta**2 - 2.294962*omega*theta + 493.863406*omega - 6.7e-5*theta**3 + 0.085886*theta**2 - 36.851786*theta + 5270.725029
7233,7233,0.005305,0.019081,0.014004,0.047252,1.988722,1.406636,807.3574,9999,0,1.00000omega,0.117581 + 0.02168theta + -0.01083omega + 0.09364theta^2 + 0.00417theta omega + -0.07392omega^2 + -0.00168theta^3 + 0.00733theta^2 omega + 0.00053theta omega^2 + -0.16484omega^3,-3.097608*omega**3 + 0.000332*omega**2*theta - 0.201391*omega**2 + 0.000153*omega*theta**2 - 0.131634*omega*theta + 28.303757*omega - 1.0e-6*theta**3 + 0.001592*theta**2 - 0.720661*theta + 108.469522
7234,7234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7235,7235,0.006371,0.030329,0.021914,0.062435,3.206212,2.267564,1281.8719,9999,0,1.00000omega,-0.046971 + -0.00290theta + 0.01528omega + -0.00431theta^2 + 0.00116theta omega + 0.00206omega^2 + 0.00082theta^3 + 0.00248theta^2 omega + 0.00039theta omega^2 + 0.00092omega^3,0.018863*omega**3 + 0.000267*omega**2*theta - 0.110839*omega**2 + 5.6e-5*omega*theta**2 - 0.047678*omega*theta + 10.059086*omega + 1.0e-6*theta**3 - 0.000793*theta**2 + 0.336368*theta - 47.574959
7236,7236,0.007399,0.034002,0.024606,0.043465,4.497913,3.180653,512.3621,9999,0,1.00000omega,0.080231 + -0.00761theta + -0.10924omega + -0.00038theta^2 + 0.00474theta omega + 0.00147omega^2 + -0.00008theta^3 + 0.00043theta^2 omega + -0.00174theta omega^2 + 0.00062omega^3,0.003798*omega**3 - 0.000355*omega**2*theta + 0.13921*omega**2 + 3.0e-6*omega*theta**2 - 0.002211*omega*theta + 0.413609*omega + 2.1e-5*theta**2 - 0.00814*theta + 1.050967
7237,7237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7238,7238,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7239,7239,0.006233,0.024687,0.018004,0.114677,6.034308,4.267670,923.5160,9999,1,1.00000omega,-0.002041 + -0.04964theta + 0.05567omega + -0.00527theta^2 + 0.04489theta omega + 0.00914omega^2 + -0.02531theta^3 + 0.00413theta^2 omega + 0.00772theta omega^2 + 0.00121omega^3,0.018778*omega**3 + 0.003994*omega**2*theta - 1.53797*omega**2 + 7.1e-5*omega*theta**2 - 0.05401*omega*theta + 10.238189*omega - 1.5e-5*theta**3 + 0.016875*theta**2 - 6.525044*theta + 841.015015
7240,7240,0.005105,0.017055,0.012588,0.053191,1.611142,1.139870,502.3409,9999,1,1.00000omega,-0.031681 + -0.42813theta + -0.14025omega + 0.29786theta^2 + 0.02178theta omega + 0.51140omega^2 + -0.03085theta^3 + -0.27155theta^2 omega + -0.43850theta omega^2 + -0.00829omega^3,-0.105218*omega**3 - 0.185518*omega**2*theta + 72.416189*omega**2 - 0.00383*omega*theta**2 + 2.976419*omega*theta - 578.345533*omega - 1.5e-5*theta**3 + 0.01712*theta**2 - 6.736038*theta + 883.393635
7241,7241,0.006391,0.020171,0.014962,0.035493,1.675146,1.184773,568.4896,9999,0,1.00000omega,-0.025231 + -0.01731theta + 0.01261omega + 0.00325theta^2 + -0.18103theta omega + -0.08134omega^2 + -0.02500theta^3 + 0.01253theta^2 omega + -0.38394theta omega^2 + -0.00535omega^3,-0.049046*omega**3 - 0.117325*omega**2*theta + 45.642176*omega**2 + 0.000128*omega*theta**2 - 0.102737*omega*theta + 20.653116*omega - 8.0e-6*theta**3 + 0.009918*theta**2 - 3.863053*theta + 501.53976
7242,7242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7243,7243,0.005363,0.032162,0.023056,0.060229,2.681992,1.896933,449.9546,9999,0,1.00000omega,-0.057581 + -0.00125theta + -0.00592omega + 0.00108theta^2 + 0.11447theta omega + 0.28218omega^2 + -0.00337theta^3 + -0.00664theta^2 omega + 0.02437theta omega^2 + -0.06340omega^3,-0.636166*omega**3 + 0.008151*omega**2*theta - 2.91404*omega**2 - 7.4e-5*omega*theta**2 + 0.058103*omega*theta - 11.38437*omega - 1.0e-6*theta**3 + 0.001419*theta**2 - 0.536024*theta + 67.48726
7244,7244,0.006718,0.031532,0.022797,0.045369,1.649960,1.167139,707.0362,9999,0,1.00000omega,-0.014571 + -0.02282theta + -0.03221omega + -0.00007theta^2 + -0.01590theta omega + -0.01714omega^2 + -0.00030theta^3 + -0.00022theta^2 omega + 0.00128theta omega^2 + -0.00678omega^3,-0.069083*omega**3 + 0.000435*omega**2*theta - 0.177818*omega**2 - 2.0e-6*omega*theta**2 + 0.001614*omega*theta - 0.253023*omega + 0.000131*theta**2 - 0.050607*theta + 6.516465
7245,7245,0.004985,0.021665,0.015720,0.056756,3.134397,2.216717,570.0684,9999,0,1.00000omega,0.179101 + -0.04449theta + -0.28488omega + -0.09250theta^2 + 0.02129theta omega + 0.39719omega^2 + -0.03359theta^3 + 0.01325theta^2 omega + -0.00889theta omega^2 + -0.07197omega^3,-1.073116*omega**3 - 0.004419*omega**2*theta + 1.981618*omega**2 + 0.00022*omega*theta**2 - 0.168575*omega*theta + 32.353921*omega - 1.9e-5*theta**3 + 0.021359*theta**2 - 8.197517*theta + 1048.738972
7246,7246,0.004908,0.017700,0.012988,nan,nan,nan,314.3125,9999,0,1.00000omega,-0.297131 + -0.31607theta + 0.11984omega + 0.10972theta^2 + -1.13627theta omega + -0.08652omega^2 + -0.09639theta^3 + 0.35867theta^2 omega + -0.01067theta omega^2 + 0.01066omega^3,0.091422*omega**3 - 0.00305*omega**2*theta + 1.098401*omega**2 + 0.003418*omega*theta**2 - 2.58542*omega*theta + 488.915066*omega - 3.1e-5*theta**3 + 0.034534*theta**2 - 12.984176*theta + 1627.32425
7247,7247,0.008543,0.037673,0.027316,0.042055,1.879002,1.328988,684.9486,9999,1,1.00000omega,0.002111 + -0.03518theta + 0.05280omega + -0.00116theta^2 + 0.02609theta omega + 0.00160omega^2 + -0.00872theta^3 + 0.00082theta^2 omega + -0.01884theta omega^2 + 0.00269omega^3,0.01652*omega**3 - 0.003857*omega**2*theta + 1.436253*omega**2 + 6.0e-6*omega*theta**2 - 0.003772*omega*theta + 0.630528*omega - 2.0e-6*theta**3 + 0.002214*theta**2 - 0.823995*theta + 102.22016
7248,7248,0.006762,0.027274,0.019870,0.101921,5.047398,3.569777,372.8267,9999,0,1.00000omega,-0.088511 + -0.09797theta + -0.00505omega + -0.01427theta^2 + -0.00905theta omega + -0.03280omega^2 + -0.00027theta^3 + 0.00168theta^2 omega + -0.08446theta omega^2 + -0.01796omega^3,-0.096158*omega**3 - 0.015073*omega**2*theta + 5.652054*omega**2 + 1.0e-5*omega*theta**2 - 0.007641*omega*theta + 1.459839*omega + 5.4e-5*theta**2 - 0.017768*theta + 1.937816
7249,7249,0.007237,0.029641,0.021575,nan,nan,nan,1396.5892,9999,0,1.00000omega,0.157881 + 0.01993theta + 0.02430omega + 0.00199theta^2 + -0.10896theta omega + -0.03840omega^2 + -0.01578theta^3 + 0.01043theta^2 omega + 0.02329theta omega^2 + 0.02675omega^3,0.466132*omega**3 + 0.013528*omega**2*theta - 5.081409*omega**2 + 0.000202*omega*theta**2 - 0.153602*omega*theta + 29.199653*omega - 1.0e-5*theta**3 + 0.011412*theta**2 - 4.262454*theta + 530.689027
7250,7250,0.006093,0.026828,0.019453,0.053202,3.073481,2.173605,777.1851,9999,0,1.00000omega,-0.011691 + 0.00743theta + -0.04780omega + -0.00682theta^2 + -0.01363theta omega + -0.03657omega^2 + -0.00313theta^3 + -0.00077theta^2 omega + -0.00205theta omega^2 + -0.04787omega^3,-0.652717*omega**3 - 0.000932*omega**2*theta + 0.320003*omega**2 - 1.2e-5*omega*theta**2 + 0.008324*omega*theta - 1.484527*omega - 2.0e-6*theta**3 + 0.001749*theta**2 - 0.645072*theta + 79.30401
7251,7251,0.003918,0.006239,0.005209,nan,nan,nan,540.4781,9999,0,1.00000omega,0.075471 + -0.58280theta + 0.01873omega + -0.02681theta^2 + 0.05277theta omega + 0.32868omega^2 + 0.00067theta^3 + -0.02743theta^2 omega + 0.00968theta omega^2 + 0.08063omega^3,1.881263*omega**3 + 0.007528*omega**2*theta - 2.571134*omega**2 - 0.000711*omega*theta**2 + 0.542027*omega*theta - 103.285555*omega + 1.0e-6*theta**3 - 0.000686*theta**2 + 0.270164*theta - 35.323385
7252,7252,0.004116,0.004702,0.004419,0.064753,9.362206,6.620238,599.0986,9999,0,1.00000omega,-0.000171 + -0.00006theta + 1.91205omega + 0.82794theta^2 + -0.22269theta omega + 0.01847omega^2 + -0.04586theta^3 + -0.08775theta^2 omega + -0.94037theta omega^2 + -0.13468omega^3,-3.156894*omega**3 - 0.734741*omega**2*theta + 282.231013*omega**2 - 0.002285*omega*theta**2 + 1.749084*omega*theta - 334.588318*omega - 4.0e-5*theta**3 + 0.04669*theta**2 - 18.246003*theta + 2376.09052
7253,7253,0.006107,0.027137,0.019669,0.041041,3.030683,2.143213,1028.5367,9999,0,1.00000omega,0.097721 + -0.01638theta + -0.08098omega + 0.02028theta^2 + -0.00196theta omega + -0.09142omega^2 + -0.00064theta^3 + -0.00413theta^2 omega + -0.05111theta omega^2 + -0.09377omega^3,-1.683427*omega**3 - 0.030585*omega**2*theta + 11.911501*omega**2 - 8.2e-5*omega*theta**2 + 0.064499*omega*theta - 12.626842*omega + 0.000518*theta**2 - 0.209611*theta + 28.269234
7254,7254,0.005638,0.023828,0.017314,nan,nan,nan,511.4662,9999,0,1.00000omega,-0.296231 + -0.03232theta + 0.29776omega + 0.00143theta^2 + 0.03267theta omega + -0.15975omega^2 + -0.02991theta^3 + 0.00044theta^2 omega + 0.00576theta omega^2 + 0.00017omega^3,0.001785*omega**3 + 0.002016*omega**2*theta - 0.918264*omega**2 + 5.0e-6*omega*theta**2 - 0.003551*omega*theta + 0.603586*omega - 1.2e-5*theta**3 + 0.014259*theta**2 - 5.825661*theta + 793.372558
7255,7255,0.004622,0.019031,0.013848,nan,nan,nan,513.0329,9999,0,1.00000omega,0.350611 + 0.35650theta + 0.15313omega + 0.41358theta^2 + -0.21661theta omega + -1.07374omega^2 + -0.17709theta^3 + 0.47087theta^2 omega + 0.82254theta omega^2 + -0.93101omega^3,-14.734486*omega**3 + 0.433927*omega**2*theta - 177.31755*omega**2 + 0.00828*omega*theta**2 - 6.74261*omega*theta + 1372.645127*omega - 0.000104*theta**3 + 0.127027*theta**2 - 51.814705*theta + 7045.029515
7256,7256,0.004933,0.016618,0.012258,0.054567,2.819464,1.994035,346.7528,9999,0,1.00000omega,0.110091 + -0.05490theta + -0.53631omega + -0.28348theta^2 + 0.16453theta omega + 0.63644omega^2 + -0.16709theta^3 + -0.09472theta^2 omega + 0.30157theta omega^2 + 0.09216omega^3,0.867588*omega**3 + 0.094632*omega**2*theta - 39.191025*omega**2 - 0.000991*omega*theta**2 + 0.83117*omega*theta - 174.336503*omega - 5.8e-5*theta**3 + 0.072864*theta**2 - 30.376629*theta + 4221.298456
7257,7257,0.006793,0.030734,0.022257,0.069801,6.387842,4.517156,821.7880,9999,0,1.00000omega,-0.208951 + -0.00593theta + -0.05962omega + -0.01075theta^2 + -0.03096theta omega + -0.00609omega^2 + -0.01132theta^3 + -0.00941theta^2 omega + 0.00451theta omega^2 + -0.01928omega^3,-0.223145*omega**3 + 0.00174*omega**2*theta - 0.74695*omega**2 - 0.000121*omega*theta**2 + 0.102732*omega*theta - 21.80469*omega - 5.0e-6*theta**3 + 0.00621*theta**2 - 2.649417*theta + 376.758094
7258,7258,0.004718,0.015935,0.011751,nan,nan,nan,429.8333,9999,0,1.00000omega,0.041861 + -0.05664theta + 0.24748omega + -0.01721theta^2 + -0.53420theta omega + -0.08391omega^2 + -0.16901theta^3 + 0.05001theta^2 omega + 0.02484theta omega^2 + 0.35169omega^3,4.459936*omega**3 + 0.0105*omega**2*theta - 4.589425*omega**2 + 0.000705*omega*theta**2 - 0.620243*omega*theta + 136.444375*omega - 7.9e-5*theta**3 + 0.102838*theta**2 - 44.408472*theta + 6392.329624
7259,7259,0.006387,0.026220,0.019082,0.052145,2.456300,1.737257,553.0807,9999,0,1.00000omega,-0.226871 + -0.01498theta + -0.01174omega + -0.06484theta^2 + 0.10492theta omega + 0.06749omega^2 + -0.02530theta^3 + 0.08255theta^2 omega + 0.01190theta omega^2 + -0.11966omega^3,-1.063391*omega**3 + 0.003525*omega**2*theta - 1.514081*omega**2 + 0.000815*omega*theta**2 - 0.715294*omega*theta + 156.922683*omega - 8.0e-6*theta**3 + 0.010951*theta**2 - 4.800574*theta + 701.456825
7260,7260,0.010752,0.052603,0.037965,0.037947,2.234147,1.580009,686.3265,9999,0,1.00000omega,0.131691 + -0.00334theta + -0.04026omega + 0.00027theta^2 + 0.01742theta omega + 0.00681omega^2 + 0.00003theta^3 + -0.00032theta^2 omega + -0.01820theta omega^2 + -0.00051omega^3,-0.001973*omega**3 - 0.002347*omega**2*theta + 0.973325*omega**2 - 1.0e-6*omega*theta**2 + 0.001347*omega*theta - 0.322951*omega - 5.0e-6*theta**2 + 0.002114*theta - 0.283838
7261,7261,0.007036,0.039013,0.028031,0.048415,2.426621,1.716222,902.3728,9999,0,1.00000omega,-0.105131 + -0.00991theta + 0.09273omega + 0.00017theta^2 + 0.01052theta omega + -0.02252omega^2 + -0.00037theta^3 + -0.00117theta^2 omega + -0.00001theta omega^2 + 0.00851omega^3,0.099857*omega**3 - 4.0e-6*omega**2*theta - 0.012574*omega**2 - 1.5e-5*omega*theta**2 + 0.011996*omega*theta - 2.354526*omega + 0.000186*theta**2 - 0.071982*theta + 9.270482
7262,7262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7263,7263,0.005619,0.029668,0.021352,nan,nan,nan,1405.7125,9999,0,1.00000omega,0.052121 + 0.00645theta + 0.03498omega + -0.03913theta^2 + -0.00721theta omega + 0.04725omega^2 + -0.00099theta^3 + -0.00434theta^2 omega + 0.00295theta omega^2 + 0.03748omega^3,1.074708*omega**3 + 0.00282*omega**2*theta - 1.00049*omega**2 - 0.000138*omega*theta**2 + 0.102423*omega*theta - 18.965613*omega - 1.0e-6*theta**3 + 0.001128*theta**2 - 0.403077*theta + 47.921752
7264,7264,0.006624,0.033052,0.023836,0.127096,6.535562,4.622214,690.8116,9999,0,1.00000omega,-0.200521 + -0.09119theta + 0.06698omega + -0.00005theta^2 + -0.00892theta omega + -0.01376omega^2 + -0.01084theta^3 + -0.00021theta^2 omega + 0.01034theta omega^2 + 0.00169omega^3,0.017245*omega**3 + 0.003517*omega**2*theta - 1.331601*omega**2 - 2.0e-6*omega*theta**2 + 0.001619*omega*theta - 0.269712*omega - 4.0e-6*theta**3 + 0.004625*theta**2 - 1.740691*theta + 218.380281
7265,7265,0.007130,0.026062,0.019106,0.117691,5.197979,3.676468,759.0557,9999,0,1.00000omega,-0.039551 + -0.03458theta + -0.00008omega + -0.00251theta^2 + -0.00751theta omega + -0.04319omega^2 + -0.00122theta^3 + 0.01918theta^2 omega + -0.00219theta omega^2 + -0.02001omega^3,-0.196379*omega**3 - 0.000716*omega**2*theta + 0.2458*omega**2 + 0.000209*omega*theta**2 - 0.158081*omega*theta + 29.870504*omega + 0.000501*theta**2 - 0.18849*theta + 23.656689
7266,7266,0.004670,0.013217,0.009912,nan,nan,nan,531.1458,9999,0,1.00000omega,0.300181 + -0.08440theta + 0.33530omega + 0.13655theta^2 + 0.34266theta omega + -0.04533omega^2 + -0.32915theta^3 + -0.04742theta^2 omega + 0.09934theta omega^2 + 0.01415omega^3,0.226237*omega**3 + 0.052943*omega**2*theta - 20.210717*omega**2 - 0.000842*omega*theta**2 + 0.650458*omega*theta - 125.528694*omega - 0.000195*theta**3 + 0.222964*theta**2 - 85.01795*theta + 10806.027512
7267,7267,0.085157,5.727483,4.050390,0.110328,5.808073,4.107669,inf,4,5,1.00000omega,-0.013291 + -0.20902theta + -0.13591omega + 0.09292theta^2 + 0.39262theta omega + -0.22131omega^2 + -0.11414theta^3 + -0.08748theta^2 omega + -0.15641theta omega^2 + -0.04512omega^3,-0.495875*omega**3 - 0.057299*omega**2*theta + 22.419902*omega**2 - 0.001068*omega*theta**2 + 0.848878*omega*theta - 168.630034*omega - 4.6e-5*theta**3 + 0.054925*theta**2 - 21.644115*theta + 2843.120754
