Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39330,39330,0.006280,0.025074,0.018277,0.038283,2.795064,1.976594,396.6090,9999,0,1.00000omega,0.327231 + -0.01723theta + -0.00592omega + 0.01276theta^2 + -0.00386theta omega + -0.12930omega^2 + 0.00165theta^3 + 0.00055theta^2 omega + -0.00152theta omega^2 + -0.04524omega^3,-0.297783*omega**3 - 0.000334*omega**2*theta + 0.071483*omega**2 + 4.0e-6*omega*theta**2 - 0.003246*omega*theta + 0.654287*omega - 0.000471*theta**2 + 0.183908*theta - 23.919665
39331,39331,0.005716,0.024065,0.017490,nan,nan,nan,359.5434,9999,0,1.00000omega,0.066611 + -0.07464theta + -0.07561omega + -0.14229theta^2 + -0.00653theta omega + -0.08646omega^2 + 0.01008theta^3 + 0.03549theta^2 omega + 0.00136theta omega^2 + 0.00283omega^3,0.020343*omega**3 + 0.000326*omega**2*theta - 0.176563*omega**2 + 0.000283*omega*theta**2 - 0.233647*omega*theta + 48.144484*omega + 3.0e-6*theta**3 - 0.003394*theta**2 + 1.42992*theta - 200.705315
39332,39332,0.008915,0.037504,0.027258,0.045798,2.558514,1.809433,632.2658,6787,5,1.00000omega,0.201621 + -0.05835theta + -0.01135omega + 0.00629theta^2 + 0.00503theta omega + 0.02358omega^2 + 0.00051theta^3 + -0.00111theta^2 omega + -0.03628theta omega^2 + 0.00042omega^3,0.002196*omega**3 - 0.006323*omega**2*theta + 2.498281*omega**2 - 6.0e-6*omega*theta**2 + 0.005146*omega*theta - 1.026733*omega - 0.000114*theta**2 + 0.04353*theta - 5.542459
39333,39333,0.008848,0.037732,0.027404,0.034572,0.934709,0.661391,1811.7948,9999,0,1.00000omega,0.017041 + -0.00352theta + 0.03542omega + -0.00037theta^2 + -0.00151theta omega + 0.00409omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00360theta omega^2 + 0.00064omega^3,0.0097*omega**3 - 0.001819*omega**2*theta + 0.747731*omega**2 - 2.0e-6*omega*theta**2 + 0.001481*omega*theta - 0.294841*omega + 0.000235*theta - 0.047379
39334,39334,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39335,39335,0.005582,0.023465,0.017055,nan,nan,nan,733.6367,9999,0,1.00000omega,-0.012961 + -0.03715theta + -0.28158omega + 0.03782theta^2 + 0.30759theta omega + -0.05193omega^2 + -0.00473theta^3 + 0.15966theta^2 omega + 0.00906theta omega^2 + -0.01707omega^3,-0.261602*omega**3 + 0.004628*omega**2*theta - 1.984036*omega**2 + 0.002719*omega*theta**2 - 2.27998*omega*theta + 477.999453*omega - 3.0e-6*theta**3 + 0.003418*theta**2 - 1.450566*theta + 205.182258
39336,39336,0.005810,0.024508,0.017810,0.133601,8.823265,6.239706,524.8116,9999,0,1.00000omega,-0.078521 + -0.13226theta + 0.20720omega + -0.01316theta^2 + 0.06883theta omega + -0.01338omega^2 + -0.00108theta^3 + -0.00115theta^2 omega + -0.04454theta omega^2 + 0.00164omega^3,0.016596*omega**3 - 0.015024*omega**2*theta + 6.320808*omega**2 - 1.3e-5*omega*theta**2 + 0.012226*omega*theta - 2.848745*omega + 0.000503*theta**2 - 0.208462*theta + 28.809413
39337,39337,0.004473,0.008206,0.006609,nan,nan,nan,669.1112,9999,0,1.00000omega,-0.138201 + -0.06224theta + -0.02910omega + 0.68540theta^2 + -0.77315theta omega + -0.13656omega^2 + -0.13242theta^3 + 1.27940theta^2 omega + -0.59056theta omega^2 + -0.23190omega^3,-5.121166*omega**3 - 0.434721*omega**2*theta + 179.782294*omega**2 + 0.031393*omega*theta**2 - 26.004609*omega*theta + 5385.281245*omega - 0.000108*theta**3 + 0.135115*theta**2 - 56.184699*theta + 7787.569318
39338,39338,0.008870,0.048483,0.034852,0.043942,1.081111,0.765092,442.6115,9999,0,1.00000omega,0.130751 + -0.03180theta + 0.00221omega + 0.00876theta^2 + 0.00198theta omega + 0.01386omega^2 + -0.00770theta^3 + 0.00148theta^2 omega + 0.00884theta omega^2 + -0.00667omega^3,-0.024381*omega**3 + 0.001077*omega**2*theta - 0.42011*omega**2 + 6.0e-6*omega*theta**2 - 0.00472*omega*theta + 0.926596*omega - 1.0e-6*theta**3 + 0.001237*theta**2 - 0.489487*theta + 64.557091
39339,39339,0.007983,0.036896,0.026693,0.030627,0.684482,0.484486,390.2702,9999,0,1.00000omega,-0.067211 + -0.09431theta + -0.18772omega + -0.00592theta^2 + -0.02934theta omega + -0.01705omega^2 + 0.00025theta^3 + 0.00035theta^2 omega + -0.02166theta omega^2 + -0.00715omega^3,-0.028634*omega**3 - 0.002891*omega**2*theta + 1.167225*omega**2 + 2.0e-6*omega*theta**2 - 0.001621*omega*theta + 0.395275*omega - 4.8e-5*theta**2 + 0.020168*theta - 2.832187
39340,39340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39341,39341,0.006004,0.027820,0.020124,0.133689,7.232722,5.115180,163.2216,9999,0,1.00000omega,-0.007181 + -0.04879theta + 0.00041omega + 0.07445theta^2 + 0.01464theta omega + -0.07382omega^2 + -0.03492theta^3 + 0.00326theta^2 omega + -0.04125theta omega^2 + 0.00227omega^3,0.006839*omega**3 - 0.004143*omega**2*theta + 1.606591*omega**2 + 1.1e-5*omega*theta**2 - 0.008433*omega*theta + 1.628688*omega - 4.0e-6*theta**3 + 0.004626*theta**2 - 1.830444*theta + 241.440144
39342,39342,0.007147,0.029815,0.021680,0.040794,3.685173,2.605971,260.1127,9999,0,1.00000omega,-0.020221 + -0.00108theta + -0.01495omega + -0.00134theta^2 + -0.00596theta omega + -0.14644omega^2 + -0.01514theta^3 + -0.00037theta^2 omega + 0.00463theta omega^2 + 0.00522omega^3,0.017626*omega**3 + 0.000521*omega**2*theta - 0.253711*omega**2 - 1.0e-6*omega*theta**2 + 0.001023*omega*theta - 0.18827*omega - 2.0e-6*theta**3 + 0.002229*theta**2 - 0.875018*theta + 114.477562
39343,39343,0.006215,0.030917,0.022299,0.111032,4.337811,3.068300,206.0723,9999,0,1.00000omega,0.019881 + -0.22325theta + 0.00322omega + 0.21732theta^2 + -0.03464theta omega + 0.08679omega^2 + -0.15168theta^3 + 0.00400theta^2 omega + -0.09443theta omega^2 + -0.07506omega^3,-0.262508*omega**3 - 0.011008*omega**2*theta + 4.082168*omega**2 + 1.6e-5*omega*theta**2 - 0.011838*omega*theta + 2.251734*omega - 2.0e-5*theta**3 + 0.021781*theta**2 - 8.048773*theta + 991.458025
39344,39344,0.006550,0.023558,0.017290,0.044436,3.098097,2.190911,1024.8828,9999,0,1.00000omega,0.015671 + -0.06496theta + -0.18815omega + -0.00018theta^2 + 0.02460theta omega + 0.04628omega^2 + -0.00368theta^3 + -0.00463theta^2 omega + -0.02656theta omega^2 + 0.00161omega^3,0.025233*omega**3 - 0.013876*omega**2*theta + 5.150366*omega**2 - 8.1e-5*omega*theta**2 + 0.060059*omega*theta - 11.189594*omega - 2.0e-6*theta**3 + 0.002363*theta**2 - 0.871462*theta + 107.13513
39345,39345,0.007998,0.043388,0.031197,0.052643,3.677615,2.600733,407.5579,9999,0,1.00000omega,0.151271 + -0.07514theta + 0.12061omega + 0.00194theta^2 + -0.01882theta omega + 0.00195omega^2 + -0.00058theta^3 + -0.00091theta^2 omega + -0.00223theta omega^2 + 0.00512omega^3,0.021204*omega**3 - 0.000308*omega**2*theta + 0.113228*omega**2 - 4.0e-6*omega*theta**2 + 0.002828*omega*theta - 0.470059*omega + 9.8e-5*theta**2 - 0.036314*theta + 4.480173
39346,39346,0.004374,0.012842,0.009593,0.033112,0.724394,0.512758,368.6267,9999,0,1.00000omega,-0.393291 + -1.24550theta + -1.04165omega + 0.10147theta^2 + -0.04345theta omega + 0.31530omega^2 + -0.07161theta^3 + -0.52508theta^2 omega + 0.00663theta omega^2 + 0.11133omega^3,1.41313*omega**3 + 0.002805*omega**2*theta - 0.871606*omega**2 - 0.007405*omega*theta**2 + 5.68385*omega*theta - 1090.652147*omega - 3.4e-5*theta**3 + 0.038838*theta**2 - 14.936367*theta + 1914.93194
39347,39347,0.004612,0.010874,0.008352,nan,nan,nan,731.7365,9999,0,1.00000omega,-0.259751 + -0.10118theta + 0.23215omega + 0.11926theta^2 + 0.01464theta omega + -0.13687omega^2 + -0.05103theta^3 + -0.00762theta^2 omega + -0.19561theta omega^2 + 0.07081omega^3,1.603583*omega**3 - 0.147661*omega**2*theta + 55.82498*omega**2 - 0.000192*omega*theta**2 + 0.145711*omega*theta - 27.674989*omega - 4.3e-5*theta**3 + 0.048763*theta**2 - 18.518482*theta + 2344.213317
39348,39348,0.007886,0.038670,0.027907,0.049392,4.341204,3.069894,1272.3158,9999,0,1.00000omega,0.073451 + -0.01123theta + 0.00846omega + -0.00015theta^2 + -0.00115theta omega + 0.00125omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00071theta omega^2 + 0.00012omega^3,0.001598*omega**3 - 0.000315*omega**2*theta + 0.123824*omega**2 - 1.0e-6*omega*theta**2 + 0.001014*omega*theta - 0.192589*omega + 1.7e-5*theta**2 - 0.006687*theta + 0.867746
39349,39349,0.006140,0.022073,0.016201,0.060188,3.362136,2.377770,307.4205,9999,0,1.00000omega,-0.026021 + -0.01684theta + -0.03891omega + -0.05415theta^2 + -0.00004theta omega + -0.02013omega^2 + -0.00256theta^3 + 0.00212theta^2 omega + 0.00058theta omega^2 + -0.00050omega^3,-0.002721*omega**3 + 0.000105*omega**2*theta - 0.052939*omega**2 + 1.3e-5*omega*theta**2 - 0.010811*omega*theta + 2.277907*omega - 0.e-6*theta**3 + 0.000627*theta**2 - 0.253605*theta + 34.127283
39350,39350,0.007362,0.033864,0.024505,0.038951,1.990979,1.408104,2400.5828,9999,0,1.00000omega,0.012531 + -0.00118theta + -0.00038omega + 0.00006theta^2 + 0.00004theta omega + -0.00203omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00036omega^3,0.010386*omega**3 - 1.0e-5*omega**2*theta + 0.001856*omega**2 + 1.0e-6*omega*theta - 0.000536*omega - 5.4e-5*theta + 0.011001
39351,39351,0.006624,0.027972,0.020326,0.031598,0.850958,0.602133,276.7773,9999,0,1.00000omega,0.023421 + -0.21509theta + -0.18550omega + 0.00450theta^2 + -0.00643theta omega + 0.03112omega^2 + -0.00051theta^3 + 0.00063theta^2 omega + -0.01391theta omega^2 + -0.00558omega^3,-0.023253*omega**3 - 0.001932*omega**2*theta + 0.724969*omega**2 + 3.0e-6*omega*theta**2 - 0.002234*omega*theta + 0.420933*omega + 8.9e-5*theta**2 - 0.033804*theta + 4.303688
39352,39352,0.007526,0.031155,0.022663,0.075006,3.769451,2.665932,991.6307,9999,0,1.00000omega,-0.038111 + -0.01717theta + 0.01162omega + -0.00450theta^2 + -0.00640theta omega + -0.00208omega^2 + -0.00228theta^3 + -0.00036theta^2 omega + -0.00306theta omega^2 + 0.00037omega^3,0.004236*omega**3 - 0.001168*omega**2*theta + 0.444266*omega**2 - 5.0e-6*omega*theta**2 + 0.003363*omega*theta - 0.615991*omega - 0.e-6*theta**3 + 0.001104*theta**2 - 0.419881*theta + 53.256374
39353,39353,0.007566,0.037312,0.026921,0.053157,2.019745,1.428670,534.9898,9999,0,1.00000omega,-0.016131 + -0.01063theta + 0.01431omega + 0.03026theta^2 + -0.03059theta omega + -0.04330omega^2 + -0.00437theta^3 + 0.00815theta^2 omega + -0.00034theta omega^2 + -0.03414omega^3,-0.207629*omega**3 - 6.9e-5*omega**2*theta + 0.008084*omega**2 + 5.5e-5*omega*theta**2 - 0.044533*omega*theta + 9.002104*omega - 0.e-6*theta**3 + 0.001197*theta**2 - 0.48494*theta + 65.492673
39354,39354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39355,39355,0.004271,0.011193,0.008471,0.043721,2.431880,1.719877,453.5152,9999,0,1.00000omega,0.055251 + -0.45807theta + 0.01198omega + -0.64797theta^2 + 0.28746theta omega + -0.00496omega^2 + -0.22348theta^3 + -0.03871theta^2 omega + -0.23725theta omega^2 + 0.04029omega^3,0.658851*omega**3 - 0.129323*omega**2*theta + 51.47997*omega**2 - 0.000703*omega*theta**2 + 0.567083*omega*theta - 114.28621*omega - 0.000135*theta**3 + 0.16112*theta**2 - 63.931137*theta + 8455.755109
39356,39356,0.006494,0.030196,0.021840,0.067834,6.599529,4.666818,513.0796,9999,0,1.00000omega,-0.066761 + -0.00558theta + 0.00926omega + -0.00049theta^2 + -0.00105theta omega + -0.00242omega^2 + -0.00109theta^3 + -0.00372theta^2 omega + -0.00087theta omega^2 + 0.00107omega^3,0.008488*omega**3 - 0.00023*omega**2*theta + 0.087205*omega**2 - 3.3e-5*omega*theta**2 + 0.025195*omega*theta - 4.839502*omega + 0.000369*theta**2 - 0.141805*theta + 18.160562
39357,39357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39358,39358,0.007748,0.044432,0.031893,0.071316,3.026647,2.140757,482.9095,9999,0,1.00000omega,0.209641 + -0.09310theta + -0.01031omega + 0.00516theta^2 + 0.00561theta omega + -0.00358omega^2 + -0.00025theta^3 + -0.00078theta^2 omega + 0.00049theta omega^2 + -0.00096omega^3,-0.005009*omega**3 + 8.5e-5*omega**2*theta - 0.030796*omega**2 - 5.0e-6*omega*theta**2 + 0.003188*omega*theta - 0.561756*omega + 5.2e-5*theta**2 - 0.018882*theta + 2.282573
39359,39359,0.007579,0.038420,0.027691,0.031307,1.102355,0.779797,351.8062,9999,0,1.00000omega,-0.022891 + -0.00932theta + -0.02435omega + -0.02209theta^2 + -0.00181theta omega + 0.00348omega^2 + -0.00462theta^3 + 0.00027theta^2 omega + -0.00090theta omega^2 + -0.00868omega^3,-0.03485*omega**3 - 0.00012*omega**2*theta + 0.047167*omega**2 + 1.0e-6*omega*theta**2 - 0.00094*omega*theta + 0.182462*omega - 0.e-6*theta**3 + 0.000776*theta**2 - 0.292379*theta + 36.702057
39360,39360,0.006502,0.030995,0.022394,0.032934,2.243470,1.586544,604.8848,9999,0,1.00000omega,0.194511 + -0.02289theta + -0.03907omega + 0.00008theta^2 + 0.00468theta omega + 0.00249omega^2 + -0.00060theta^3 + 0.00020theta^2 omega + 0.00017theta omega^2 + -0.00017omega^3,-0.001582*omega**3 + 5.3e-5*omega**2*theta - 0.018473*omega**2 + 2.0e-6*omega*theta**2 - 0.001471*omega*theta + 0.259366*omega + 0.000234*theta**2 - 0.088081*theta + 11.069745
39361,39361,0.006919,0.025346,0.018578,0.089515,2.979155,2.107532,1382.2015,9999,0,1.00000omega,-0.020111 + -0.01716theta + -0.00946omega + -0.00328theta^2 + 0.00956theta omega + -0.03197omega^2 + -0.00690theta^3 + -0.00878theta^2 omega + -0.00921theta omega^2 + 0.02790omega^3,0.528436*omega**3 - 0.005815*omega**2*theta + 2.107948*omega**2 - 0.000185*omega*theta**2 + 0.135836*omega*theta - 24.96527*omega - 5.0e-6*theta**3 + 0.005325*theta**2 - 1.952532*theta + 238.662881
39362,39362,0.006310,0.025835,0.018805,0.066453,5.784683,4.090659,488.3880,9999,0,1.00000omega,0.238931 + -0.00955theta + 0.05776omega + 0.00050theta^2 + 0.00068theta omega + 0.02879omega^2 + -0.00027theta^3 + -0.00060theta^2 omega + -0.00043theta omega^2 + 0.00219omega^3,0.017642*omega**3 - 0.000115*omega**2*theta + 0.057483*omega**2 - 5.0e-6*omega*theta**2 + 0.003971*omega*theta - 0.732175*omega + 8.9e-5*theta**2 - 0.033063*theta + 4.078693
39363,39363,0.006130,0.032701,0.023526,0.084349,7.692547,5.439779,216.8954,9999,0,1.00000omega,-0.241151 + -0.12181theta + -0.04547omega + -0.49040theta^2 + 0.13173theta omega + -0.02644omega^2 + -0.05173theta^3 + -0.05407theta^2 omega + -0.00324theta omega^2 + -0.00923omega^3,-0.034736*omega**3 - 0.000406*omega**2*theta + 0.149022*omega**2 - 0.000226*omega*theta**2 + 0.177769*omega*theta - 34.941295*omega - 7.0e-6*theta**3 + 0.008236*theta**2 - 3.13451*theta + 397.42118
39364,39364,0.009478,0.039535,0.028748,nan,nan,nan,674.0648,9999,0,1.00000omega,-0.008121 + -0.06884theta + -0.00038omega + 0.00323theta^2 + -0.00062theta omega + 0.00215omega^2 + 0.01222theta^3 + -0.00149theta^2 omega + -0.00086theta omega^2 + -0.00201omega^3,-0.009922*omega**3 - 0.000142*omega**2*theta + 0.052792*omega**2 - 8.0e-6*omega*theta**2 + 0.005989*omega*theta - 1.097087*omega + 2.0e-6*theta**3 - 0.002458*theta**2 + 0.901126*theta - 110.124327
39365,39365,0.005493,0.023378,0.016981,nan,nan,nan,379.1122,9999,0,1.00000omega,0.078661 + -0.60695theta + 0.15046omega + 0.03925theta^2 + -0.07927theta omega + 0.55121omega^2 + -0.04927theta^3 + 0.00135theta^2 omega + -0.02131theta omega^2 + 0.02015omega^3,0.165688*omega**3 - 0.005841*omega**2*theta + 2.360324*omega**2 + 1.2e-5*omega*theta**2 - 0.010133*omega*theta + 2.04745*omega - 1.5e-5*theta**3 + 0.01599*theta**2 - 5.680221*theta + 672.705258
39366,39366,0.006295,0.023562,0.017245,0.042648,4.292246,3.035226,1148.4438,9999,0,1.00000omega,-0.025161 + -0.14915theta + 0.24345omega + -0.06545theta^2 + 0.00062theta omega + 0.02177omega^2 + -0.00189theta^3 + -0.00139theta^2 omega + 0.00190theta omega^2 + 0.00882omega^3,0.167766*omega**3 + 0.001205*omega**2*theta - 0.426009*omega**2 - 2.9e-5*omega*theta**2 + 0.021639*omega*theta - 3.976742*omega - 1.0e-6*theta**3 + 0.001412*theta**2 - 0.498547*theta + 58.584869
39367,39367,0.005898,0.025245,0.018332,0.149726,5.629836,3.982303,345.1470,9999,0,1.00000omega,-0.039391 + -0.23428theta + 0.10105omega + 0.00193theta^2 + 0.05902theta omega + -0.01244omega^2 + -0.00545theta^3 + -0.00039theta^2 omega + 0.00615theta omega^2 + 0.00915omega^3,0.059543*omega**3 + 0.001334*omega**2*theta - 0.494906*omega**2 - 3.0e-6*omega*theta**2 + 0.002984*omega*theta - 0.711643*omega - 1.0e-6*theta**3 + 0.001446*theta**2 - 0.530717*theta + 64.969159
39368,39368,0.007270,0.025503,0.018752,0.052918,2.321421,1.641919,276.4860,9999,0,1.00000omega,0.094101 + -0.11377theta + 0.02886omega + 0.01575theta^2 + -0.01059theta omega + 0.00412omega^2 + -0.00097theta^3 + -0.00259theta^2 omega + -0.00501theta omega^2 + 0.00297omega^3,0.010371*omega**3 - 0.000583*omega**2*theta + 0.210203*omega**2 - 1.0e-5*omega*theta**2 + 0.007076*omega*theta - 1.244179*omega + 0.000141*theta**2 - 0.05265*theta + 6.569255
39369,39369,0.006854,0.038111,0.027381,0.044077,3.159662,2.234435,204.0855,9999,0,1.00000omega,-0.114841 + -0.09614theta + 0.01607omega + -0.02194theta^2 + -0.00791theta omega + 0.00270omega^2 + -0.00037theta^3 + 0.00203theta^2 omega + -0.00127theta omega^2 + 0.00223omega^3,0.006336*omega**3 - 0.00012*omega**2*theta + 0.045846*omega**2 + 6.0e-6*omega*theta**2 - 0.004878*omega*theta + 0.928559*omega + 3.6e-5*theta**2 - 0.010852*theta + 1.029857
39370,39370,0.016223,0.100844,0.072224,0.636199,50.142255,35.458783,1290.5231,9827,1,1.00000omega,-0.049241 + -0.14465theta + -0.06458omega + 0.11960theta^2 + 0.00810theta omega + -0.01729omega^2 + 0.00069theta^3 + -0.00816theta^2 omega + -0.00702theta omega^2 + 0.00146omega^3,0.004623*omega**3 - 0.000741*omega**2*theta + 0.250594*omega**2 - 2.9e-5*omega*theta**2 + 0.019942*omega*theta - 3.46533*omega - 4.1e-5*theta**2 - 0.000991*theta + 1.871929
39371,39371,0.004933,0.026101,0.018783,0.090078,3.996705,2.826815,672.2355,9999,0,1.00000omega,0.578401 + 0.05788theta + 0.13471omega + 0.00027theta^2 + 0.05058theta omega + -0.02857omega^2 + -0.00393theta^3 + 0.01425theta^2 omega + 0.02690theta omega^2 + -0.14343omega^3,-2.543297*omega**3 + 0.0159*omega**2*theta - 5.681339*omega**2 + 0.000281*omega*theta**2 - 0.19857*omega*theta + 35.113617*omega - 3.0e-6*theta**3 + 0.002756*theta**2 - 0.981097*theta + 116.400129
39372,39372,0.006524,0.028082,0.020386,0.095174,4.393343,3.107291,209.9479,9999,0,1.00000omega,0.045071 + -0.10222theta + 0.13287omega + 0.01301theta^2 + -0.00038theta omega + 0.01543omega^2 + -0.00103theta^3 + 0.00011theta^2 omega + -0.00060theta omega^2 + 0.00499omega^3,0.016279*omega**3 - 6.5e-5*omega**2*theta + 0.028703*omega**2 - 0.000293*omega*theta + 0.058174*omega + 0.00014*theta**2 - 0.052473*theta + 6.566339
39373,39373,0.008743,0.045054,0.032452,0.042766,2.201052,1.556672,682.0087,9999,0,1.00000omega,-0.008401 + -0.11925theta + -0.01191omega + -0.04592theta^2 + 0.00207theta omega + -0.00118omega^2 + 0.00035theta^3 + -0.00000theta^2 omega + 0.00028theta omega^2 + -0.00581omega^3,-0.033728*omega**3 + 5.4e-5*omega**2*theta - 0.021906*omega**2 + 3.0e-5*omega*theta - 0.012378*omega - 0.000112*theta**2 + 0.052761*theta - 8.072997
39374,39374,0.005885,0.024302,0.017681,0.039513,1.684711,1.191598,525.1024,9999,0,1.00000omega,-0.019261 + -0.09360theta + -0.20417omega + 0.05924theta^2 + -0.00032theta omega + -0.06344omega^2 + -0.00827theta^3 + -0.00117theta^2 omega + -0.00887theta omega^2 + -0.02102omega^3,-0.208588*omega**3 - 0.002934*omega**2*theta + 1.150363*omega**2 - 1.3e-5*omega*theta**2 + 0.010431*omega*theta - 2.115253*omega - 3.0e-6*theta**3 + 0.003726*theta**2 - 1.522815*theta + 207.427784
39375,39375,0.004966,0.021129,0.015348,0.069637,4.115484,2.910503,207.5386,9999,0,1.00000omega,-0.027841 + 0.01228theta + 0.10307omega + 0.14982theta^2 + -0.04630theta omega + -0.23558omega^2 + -0.07985theta^3 + -0.05253theta^2 omega + -0.01475theta omega^2 + 0.00326omega^3,0.018112*omega**3 - 0.002732*omega**2*theta + 1.036992*omega**2 - 0.000324*omega*theta**2 + 0.269613*omega*theta - 56.03646*omega - 1.6e-5*theta**3 + 0.020614*theta**2 - 8.620301*theta + 1201.598797
39376,39376,0.009191,0.041625,0.030142,0.066938,4.001544,2.829915,1274.3705,9999,0,1.00000omega,0.037361 + -0.00317theta + -0.02605omega + -0.00353theta^2 + 0.00110theta omega + 0.00542omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00040theta omega^2 + -0.00127omega^3,-0.012539*omega**3 - 0.000132*omega**2*theta + 0.053461*omega**2 + 2.0e-6*omega*theta**2 - 0.001154*omega*theta + 0.215773*omega + 1.5e-5*theta**2 - 0.004702*theta + 0.490713
39377,39377,0.007783,0.034773,0.025197,0.073870,3.684970,2.606191,364.6834,9999,0,1.00000omega,-0.001251 + 0.00636theta + -0.04242omega + 0.08640theta^2 + -0.00945theta omega + 0.02119omega^2 + -0.02878theta^3 + -0.00050theta^2 omega + 0.00462theta omega^2 + -0.01540omega^3,-0.061108*omega**3 + 0.000611*omega**2*theta - 0.204658*omega**2 - 2.0e-6*omega*theta**2 + 0.001418*omega*theta - 0.22784*omega - 4.0e-6*theta**3 + 0.004445*theta**2 - 1.556731*theta + 181.736827
39378,39378,0.006008,0.022460,0.016440,0.048981,4.139481,2.927260,978.0634,9999,0,1.00000omega,-0.404241 + -0.00669theta + -0.06059omega + 0.00061theta^2 + -0.00151theta omega + 0.00041omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00010theta omega^2 + 0.00482omega^3,0.08549*omega**3 - 5.9e-5*omega**2*theta + 0.021488*omega**2 + 1.0e-6*omega*theta**2 - 0.001027*omega*theta + 0.188758*omega - 1.4e-5*theta**2 + 0.004674*theta - 0.53449
