Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27786,27786,0.005467,0.026004,0.018789,0.088548,4.758337,3.365235,455.3400,9999,0,1.00000omega,0.054051 + -0.76612theta + -0.02249omega + -0.17936theta^2 + 0.79238theta omega + 0.19837omega^2 + -0.02421theta^3 + 0.29661theta^2 omega + 0.03017theta omega^2 + -0.27634omega^3,-2.741535*omega**3 + 0.009977*omega**2*theta + 3.861389*omega**2 + 0.00327*omega*theta**2 + 2.471251*omega*theta + 466.942237*omega - 9.0e-6*theta**3 - 0.010138*theta**2 - 3.851673*theta - 487.820791
27787,27787,0.004956,0.022194,0.016080,0.060580,2.753667,1.947608,228.9658,9999,0,1.00000omega,0.224881 + -0.06717theta + 0.21927omega + 0.02989theta^2 + -0.45302theta omega + -0.04650omega^2 + -0.09609theta^3 + 0.02498theta^2 omega + -0.19555theta omega^2 + -0.00345omega^3,-0.020844*omega**3 - 0.039382*omega**2*theta - 15.305208*omega**2 + 0.000168*omega*theta**2 + 0.123387*omega*theta + 22.635636*omega - 2.2e-5*theta**3 - 0.02502*theta**2 - 9.704586*theta - 1254.725318
27788,27788,0.004153,0.010569,0.008030,0.051906,4.151998,2.936135,327.9462,9999,0,1.00000omega,0.005151 + -0.20557theta + -0.63744omega + 0.21693theta^2 + 0.31751theta omega + -0.02380omega^2 + -0.04566theta^3 + -0.09251theta^2 omega + -1.63448theta omega^2 + -0.01214omega^3,-0.152658*omega**3 - 0.685109*omega**2*theta - 264.320517*omega**2 - 0.001293*omega*theta**2 - 0.990442*omega*theta - 189.748585*omega - 2.1e-5*theta**3 - 0.024456*theta**2 - 9.374636*theta - 1197.849467
27789,27789,0.006201,0.022982,0.016832,1.491740,26.780831,18.966262,338.1254,9999,0,1.00000omega,-0.006311 + -0.29025theta + 0.09224omega + -0.06117theta^2 + 0.03004theta omega + -0.06278omega^2 + -0.02806theta^3 + 0.07864theta^2 omega + -0.04382theta omega^2 + 0.00399omega^3,0.023084*omega**3 - 0.008451*omega**2*theta - 3.224344*omega**2 + 0.000506*omega*theta**2 + 0.382905*omega*theta + 72.510356*omega - 6.0e-6*theta**3 - 0.006853*theta**2 - 2.604144*theta - 329.876937
27790,27790,0.013481,0.051132,0.037391,0.042100,6.477575,4.580434,11183.7646,9999,0,1.00000omega,0.009851 + -0.00097theta + -0.00144omega + 0.00043theta^2 + -0.00016theta omega + 0.00109omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00031theta omega^2 + -0.00013omega^3,-0.005253*omega**3 - 0.000418*omega**2*theta - 0.165356*omega**2 - 8.0e-6*omega*theta**2 - 0.006098*omega*theta - 1.217998*omega + 1.0e-6*theta**2 + 0.000441*theta + 0.087885
27791,27791,0.005052,0.022489,0.016299,nan,nan,nan,979.2341,9999,0,1.00000omega,-0.208301 + -0.02470theta + 0.03670omega + 0.00252theta^2 + 0.01753theta omega + -0.12568omega^2 + -0.00199theta^3 + -0.03158theta^2 omega + -0.00091theta omega^2 + 0.06058omega^3,1.509642*omega**3 - 0.000756*omega**2*theta - 0.429546*omega**2 - 0.000874*omega*theta**2 - 0.728238*omega*theta - 151.624132*omega - 2.0e-6*theta**3 - 0.002294*theta**2 - 0.95476*theta - 132.483246
27792,27792,0.013578,0.113860,0.081082,0.038984,2.131961,1.507776,126.8871,9999,0,1.00000omega,0.191531 + -0.00280theta + -0.00318omega + 0.00306theta^2 + 0.00016theta omega + -0.00012omega^2 + -0.00040theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,3.5e-5*omega**2 - 6.0e-6*omega*theta - 0.000994*omega - 6.0e-6*theta**2 - 0.001937*theta - 0.198482
27793,27793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27794,27794,0.013446,0.056713,0.041214,0.040369,4.681664,3.310559,1047.6486,9999,0,1.00000omega,-0.013611 + -0.00032theta + -0.04461omega + -0.00003theta^2 + -0.00001theta omega + -0.00063omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-0.000114*omega**3 - 3.0e-6*omega**2*theta + 0.000193*omega**2 - 0.001467*omega + 1.0e-6*theta**2 - 0.000111*theta + 0.005975
27795,27795,0.010856,0.080191,0.057221,0.054664,2.635049,1.863662,302.7599,9999,0,1.00000omega,-0.025521 + -0.00248theta + -0.15156omega + 0.00093theta^2 + -0.00331theta omega + -0.00149omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00073theta omega^2 + 0.00029omega^3,0.000479*omega**3 - 4.0e-5*omega**2*theta + 0.011235*omega**2 - 6.8e-5*omega*theta + 0.008513*omega - 0.e-6*theta**2 + 0.000163*theta - 0.008492
27796,27796,0.007880,0.036315,0.026276,0.105348,10.162508,7.186364,1476.9814,9999,0,1.00000omega,0.059381 + 0.00198theta + 0.08916omega + -0.00285theta^2 + -0.00225theta omega + 0.02549omega^2 + 0.00009theta^3 + -0.00125theta^2 omega + -0.02029theta omega^2 + 0.00223omega^3,0.034525*omega**3 - 0.010471*omega**2*theta + 3.380061*omega**2 - 2.2e-5*omega*theta**2 + 0.013753*omega*theta - 2.196132*omega - 5.2e-5*theta**2 + 0.017421*theta - 1.942893
27797,27797,0.010324,0.037315,0.027377,0.042328,4.252921,3.007418,1699.2185,9999,0,1.00000omega,0.046921 + -0.01532theta + 0.03123omega + 0.00070theta^2 + -0.01249theta omega + 0.01022omega^2 + -0.00011theta^3 + -0.00379theta^2 omega + -0.00275theta omega^2 + 0.01001omega^3,0.105124*omega**3 - 0.000963*omega**2*theta + 0.346328*omega**2 - 4.4e-5*omega*theta**2 + 0.031018*omega*theta - 5.437527*omega + 4.6e-5*theta**2 - 0.01638*theta + 1.953218
27798,27798,0.006324,0.022055,0.016223,nan,nan,nan,1180.2832,9999,0,1.00000omega,0.198421 + -0.00066theta + -0.16680omega + -0.06223theta^2 + 0.00505theta omega + 0.02504omega^2 + -0.01267theta^3 + 0.04569theta^2 omega + -0.04770theta omega^2 + 0.00391omega^3,0.075967*omega**3 - 0.030892*omega**2*theta + 11.479199*omega**2 + 0.000986*omega*theta**2 - 0.73161*omega*theta + 135.660933*omega - 9.0e-6*theta**3 + 0.01009*theta**2 - 3.722193*theta + 457.684747
27799,27799,0.004838,0.025624,0.018439,0.072992,6.045806,4.275342,392.6621,9999,0,1.00000omega,-0.007071 + -0.02644theta + -0.02274omega + 0.00278theta^2 + 0.02138theta omega + 0.00451omega^2 + -0.00266theta^3 + -0.01127theta^2 omega + -0.02548theta omega^2 + 0.08683omega^3,0.944049*omega**3 - 0.009234*omega**2*theta + 3.3431*omega**2 - 0.000136*omega*theta**2 + 0.098928*omega*theta - 17.97127*omega - 1.0e-6*theta**3 + 0.001164*theta**2 - 0.42186*theta + 50.955787
27800,27800,0.010528,0.030526,0.022833,0.047633,1.722258,1.218286,3603.1050,9999,0,1.00000omega,0.007261 + -0.00008theta + 0.00454omega + 0.00204theta^2 + -0.00049theta omega + -0.00508omega^2 + -0.00113theta^3 + -0.00013theta^2 omega + 0.00055theta omega^2 + -0.00074omega^3,-0.015898*omega**3 + 0.000394*omega**2*theta - 0.151778*omega**2 - 3.0e-6*omega*theta**2 + 0.00231*omega*theta - 0.429746*omega - 0.e-6*theta**3 + 0.001012*theta**2 - 0.379615*theta + 47.469579
27801,27801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27802,27802,0.007019,0.034419,0.024839,0.123061,8.840146,6.251533,836.2836,9999,0,1.00000omega,0.011571 + -0.00902theta + 0.01693omega + -0.00008theta^2 + 0.16472theta omega + -0.00751omega^2 + -0.00078theta^3 + 0.01770theta^2 omega + -0.02176theta omega^2 + -0.00204omega^3,-0.02247*omega**3 - 0.007989*omega**2*theta + 3.136816*omega**2 + 0.000217*omega*theta**2 - 0.167023*omega*theta + 32.183116*omega + 0.000375*theta**2 - 0.147554*theta + 19.33923
27803,27803,0.004751,0.012159,0.009231,0.053229,2.227957,1.575853,703.4221,9999,0,1.00000omega,-0.353591 + -0.44758theta + -0.07239omega + -0.03895theta^2 + 0.08098theta omega + 0.07854omega^2 + -0.26346theta^3 + -0.03662theta^2 omega + 0.23955theta omega^2 + -0.00500omega^3,-0.102948*omega**3 + 0.164409*omega**2*theta - 63.294669*omega**2 - 0.000838*omega*theta**2 + 0.647956*omega*theta - 125.287976*omega - 0.000201*theta**3 + 0.232244*theta**2 - 89.488656*theta + 11494.061596
27804,27804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27805,27805,0.004756,0.019037,0.013875,0.038279,2.455656,1.736622,543.1093,9999,0,1.00000omega,-0.521051 + -0.88390theta + -0.09626omega + -0.21725theta^2 + -0.00771theta omega + -0.04287omega^2 + 0.00016theta^3 + -0.00326theta^2 omega + -0.00129theta omega^2 + -0.07712omega^3,-1.208196*omega**3 - 0.000674*omega**2*theta + 0.231988*omega**2 - 5.7e-5*omega*theta**2 + 0.044118*omega*theta - 8.577849*omega - 0.000283*theta**2 + 0.177645*theta - 31.720536
27806,27806,0.006483,0.025530,0.018625,0.048187,1.511201,1.069124,323.6756,9999,0,1.00000omega,0.160351 + -0.81033theta + -0.01423omega + -0.21173theta^2 + -0.05166theta omega + 0.03992omega^2 + -0.09779theta^3 + 0.09197theta^2 omega + 0.03158theta omega^2 + -0.02507omega^3,-0.127306*omega**3 + 0.005345*omega**2*theta - 2.065998*omega**2 + 0.000519*omega*theta**2 - 0.405016*omega*theta + 79.027875*omega - 1.8e-5*theta**3 + 0.021398*theta**2 - 8.299081*theta + 1073.020163
27807,27807,0.008079,0.033505,0.024370,0.128491,15.679147,11.087203,890.5085,9999,0,1.00000omega,-0.058851 + -0.02478theta + 0.02317omega + -0.02615theta^2 + -0.09273theta omega + 0.01179omega^2 + -0.00363theta^3 + -0.00566theta^2 omega + -0.04036theta omega^2 + 0.00247omega^3,0.022097*omega**3 - 0.012035*omega**2*theta + 4.737663*omega**2 - 5.6e-5*omega*theta**2 + 0.042545*omega*theta - 8.029855*omega - 1.0e-6*theta**3 + 0.001403*theta**2 - 0.545147*theta + 70.623387
27808,27808,0.007494,0.047371,0.033913,0.039125,1.422993,1.006588,1779.6436,9999,0,1.00000omega,0.005801 + -0.00003theta + 0.00203omega + -0.00016theta^2 + 0.00152theta omega + 0.00273omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00074theta omega^2 + -0.00002omega^3,-0.000403*omega**3 - 0.000497*omega**2*theta + 0.194922*omega**2 + 1.0e-6*omega*theta**2 - 0.000653*omega*theta + 0.118448*omega + 0.000113*theta - 0.021847
27809,27809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27810,27810,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27811,27811,0.004564,0.016902,0.012380,0.127886,4.675390,3.307237,242.2354,9999,0,1.00000omega,-0.003701 + -1.02036theta + 0.20663omega + -0.00564theta^2 + -0.04929theta omega + -0.20874omega^2 + -0.00819theta^3 + -0.13246theta^2 omega + -0.02584theta omega^2 + 0.03334omega^3,0.255998*omega**3 - 0.006614*omega**2*theta + 2.58428*omega**2 - 0.00113*omega*theta**2 + 0.918421*omega*theta - 186.592057*omega - 2.0e-6*theta**3 + 0.002839*theta**2 - 1.154386*theta + 156.634855
27812,27812,0.008600,0.041462,0.029942,0.036534,2.155108,1.524110,1423.3042,9999,0,1.00000omega,-0.004561 + -0.00370theta + -0.00754omega + -0.00709theta^2 + 0.00349theta omega + 0.00601omega^2 + -0.00004theta^3 + 0.00046theta^2 omega + -0.00043theta omega^2 + -0.00578omega^3,-0.072175*omega**3 - 0.000179*omega**2*theta + 0.07317*omega**2 + 6.0e-6*omega*theta**2 - 0.004867*omega*theta + 0.927307*omega + 1.6e-5*theta**2 - 0.004387*theta + 0.313288
27813,27813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27814,27814,0.006500,0.033207,0.023927,0.321124,13.686400,9.680409,672.2578,9999,0,1.00000omega,0.005791 + 0.00570theta + 0.02796omega + -0.00238theta^2 + 0.00462theta omega + 0.04074omega^2 + -0.00324theta^3 + -0.00133theta^2 omega + -0.00003theta omega^2 + 0.00834omega^3,0.085978*omega**3 - 1.0e-5*omega**2*theta + 0.02762*omega**2 - 1.5e-5*omega*theta**2 + 0.011137*omega*theta - 2.034463*omega - 1.0e-6*theta**3 + 0.001344*theta**2 - 0.486737*theta + 58.755346
27815,27815,0.005781,0.026914,0.019465,nan,nan,nan,961.8938,9999,0,1.00000omega,0.023641 + -0.05160theta + 0.08125omega + -0.06328theta^2 + 0.02343theta omega + 0.01272omega^2 + -0.00309theta^3 + -0.00070theta^2 omega + -0.01279theta omega^2 + 0.10934omega^3,2.044399*omega**3 - 0.007971*omega**2*theta + 3.067458*omega**2 - 1.5e-5*omega*theta**2 + 0.011772*omega*theta - 2.373115*omega - 2.0e-6*theta**3 + 0.002407*theta**2 - 0.901843*theta + 112.59252
27816,27816,0.004401,0.015090,0.011115,0.274378,5.018537,3.553941,406.1607,9999,0,1.00000omega,0.377381 + -0.11756theta + 0.01024omega + -0.01312theta^2 + -0.73322theta omega + -0.07696omega^2 + -0.23270theta^3 + 0.48302theta^2 omega + -0.22804theta omega^2 + -0.13710omega^3,-1.887461*omega**3 - 0.104648*omega**2*theta + 40.161622*omega**2 + 0.007389*omega*theta**2 - 5.695107*omega*theta + 1097.430831*omega - 0.000119*theta**3 + 0.136775*theta**2 - 52.555905*theta + 6731.556676
27817,27817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27818,27818,0.005640,0.026013,0.018821,0.060180,2.784781,1.969597,330.5312,9999,0,1.00000omega,0.011441 + -0.44517theta + -0.24670omega + 0.31405theta^2 + 0.18490theta omega + -0.00420omega^2 + -0.12558theta^3 + -0.43267theta^2 omega + -0.07250theta omega^2 + -0.05775omega^3,-0.394764*omega**3 - 0.01652*omega**2*theta + 6.474125*omega**2 - 0.003286*omega*theta**2 + 2.579518*omega*theta - 506.20156*omega - 3.2e-5*theta**3 + 0.037558*theta**2 - 14.789588*theta + 1941.287017
27819,27819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27820,27820,0.006266,0.027380,0.019861,0.064758,2.185874,1.546324,531.3008,9999,0,1.00000omega,-0.054911 + -0.28229theta + 0.02290omega + -0.00571theta^2 + -0.00130theta omega + -0.05085omega^2 + -0.00114theta^3 + -0.00589theta^2 omega + -0.01985theta omega^2 + 0.01804omega^3,0.158973*omega**3 - 0.005831*omega**2*theta + 2.324552*omega**2 - 5.8e-5*omega*theta**2 + 0.046505*omega*theta - 9.374516*omega + 0.000447*theta**2 - 0.17918*theta + 23.991184
27821,27821,0.004688,0.013766,0.010283,nan,nan,nan,897.6885,9999,0,1.00000omega,0.019341 + -0.25461theta + 0.27819omega + 0.21320theta^2 + -0.07838theta omega + -0.61525omega^2 + -0.01655theta^3 + -0.06646theta^2 omega + 0.20769theta omega^2 + 0.26244omega^3,7.045229*omega**3 + 0.185849*omega**2*theta - 73.291778*omega**2 - 0.001982*omega*theta**2 + 1.548652*omega*theta - 302.447639*omega - 1.6e-5*theta**3 + 0.019537*theta**2 - 7.731543*theta + 1019.780141
27822,27822,0.005464,0.016940,0.012586,0.062488,2.860365,2.023066,879.3829,9999,0,1.00000omega,-0.192801 + -0.03764theta + -0.04605omega + -0.02890theta^2 + 0.01038theta omega + -0.01803omega^2 + -0.02012theta^3 + -0.00001theta^2 omega + -0.00105theta omega^2 + -0.00639omega^3,-0.123622*omega**3 - 0.000677*omega**2*theta + 0.247128*omega**2 + 0.000444*omega*theta - 0.140971*omega - 1.4e-5*theta**3 + 0.016684*theta**2 - 6.435964*theta + 827.583895
27823,27823,0.005417,0.021350,0.015575,0.129369,3.444785,2.437548,710.3961,9999,0,1.00000omega,0.383371 + -0.30664theta + 0.56888omega + 0.09636theta^2 + -0.01092theta omega + 0.00932omega^2 + -0.05399theta^3 + 0.02375theta^2 omega + -0.32821theta omega^2 + -0.02793omega^3,-0.441002*omega**3 - 0.172743*omega**2*theta + 66.7471*omega**2 + 0.000417*omega*theta**2 - 0.322229*omega*theta + 62.317667*omega - 3.2e-5*theta**3 + 0.036673*theta**2 - 14.199302*theta + 1832.617462
27824,27824,0.004999,0.013044,0.009878,0.044981,1.948421,1.378109,602.6959,9999,0,1.00000omega,0.221951 + -0.12223theta + -0.43278omega + 0.08092theta^2 + -0.06111theta omega + 0.03333omega^2 + -0.11603theta^3 + 0.00265theta^2 omega + 0.00641theta omega^2 + -0.00261omega^3,-0.041545*omega**3 + 0.003401*omega**2*theta - 1.292308*omega**2 + 4.7e-5*omega*theta**2 - 0.03777*omega*theta + 7.58349*omega - 6.8e-5*theta**3 + 0.079506*theta**2 - 30.803288*theta + 3978.106429
27825,27825,0.005162,0.013695,0.010349,nan,nan,nan,839.8181,9999,0,1.00000omega,-0.059721 + 0.20696theta + -0.39682omega + -0.01022theta^2 + 0.01214theta omega + -0.00365omega^2 + -0.00003theta^3 + -0.00116theta^2 omega + 0.00864theta omega^2 + 0.00301omega^3,0.062414*omega**3 + 0.005972*omega**2*theta - 2.336333*omega**2 - 2.7e-5*omega*theta**2 + 0.021221*omega*theta - 4.224629*omega + 1.8e-5*theta**2 - 0.002944*theta - 0.156916
27826,27826,0.006500,0.025894,0.018878,0.061913,5.820884,4.116220,547.2198,9999,0,1.00000omega,-0.107361 + 0.03576theta + -0.09850omega + -0.00322theta^2 + -0.08433theta omega + -0.01308omega^2 + -0.00394theta^3 + -0.20541theta^2 omega + 0.08442theta omega^2 + -0.03034omega^3,-0.257305*omega**3 + 0.023865*omega**2*theta - 9.444134*omega**2 - 0.001936*omega*theta**2 + 1.529336*omega*theta - 302.09109*omega - 1.0e-6*theta**3 + 0.001466*theta**2 - 0.579029*theta + 76.214576
27827,27827,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27828,27828,0.006877,0.032223,0.023298,0.033012,0.695108,0.492069,640.4805,9999,0,1.00000omega,-0.008601 + -0.00572theta + 0.00621omega + -0.00160theta^2 + -0.00148theta omega + 0.00074omega^2 + -0.00184theta^3 + 0.00057theta^2 omega + 0.00144theta omega^2 + 0.00211omega^3,0.018615*omega**3 + 0.000423*omega**2*theta - 0.17151*omega**2 + 6.0e-6*omega*theta**2 - 0.004563*omega*theta + 0.931902*omega - 0.e-6*theta**3 + 0.000731*theta**2 - 0.296476*theta + 40.067993
27829,27829,0.006183,0.027092,0.019650,0.063217,7.803224,5.517894,738.3654,9999,0,1.00000omega,-0.041171 + -0.01659theta + -0.01240omega + 0.00557theta^2 + 0.01785theta omega + 0.00118omega^2 + -0.00023theta^3 + -0.00116theta^2 omega + 0.00171theta omega^2 + 0.00060omega^3,0.007559*omega**3 + 0.000718*omega**2*theta - 0.279482*omega**2 - 1.6e-5*omega*theta**2 + 0.013059*omega*theta - 2.624012*omega + 0.00013*theta**2 - 0.052185*theta + 6.997063
27830,27830,0.005394,0.020035,0.014671,0.073802,3.905200,2.761886,564.7435,9999,0,1.00000omega,-0.147431 + -0.19274theta + -0.00690omega + -0.02719theta^2 + -0.00045theta omega + -0.04793omega^2 + 0.00190theta^3 + -0.00492theta^2 omega + 0.00814theta omega^2 + -0.00321omega^3,-0.040987*omega**3 + 0.003465*omega**2*theta - 1.444016*omega**2 - 7.0e-5*omega*theta**2 + 0.056917*omega*theta - 11.602907*omega + 1.0e-6*theta**3 - 0.001119*theta**2 + 0.464085*theta - 64.11569
27831,27831,0.007292,0.033151,0.024002,0.042378,4.221674,2.985325,1508.6757,9999,0,1.00000omega,0.004671 + -0.00544theta + -0.01565omega + -0.00086theta^2 + 0.00025theta omega + 0.00505omega^2 + -0.00000theta^3 + 0.00028theta^2 omega + -0.00575theta omega^2 + -0.00057omega^3,-0.010512*omega**3 - 0.003535*omega**2*theta + 1.38828*omega**2 + 6.0e-6*omega*theta**2 - 0.004487*omega*theta + 0.876894*omega - 0.e-6*theta**2 + 0.000581*theta - 0.112531
27832,27832,0.004304,0.014737,0.010856,0.055209,2.364278,1.672253,476.8899,9999,0,1.00000omega,-0.147381 + -0.16699theta + -0.30622omega + -0.00783theta^2 + 0.08599theta omega + 0.16747omega^2 + -0.17272theta^3 + -0.02671theta^2 omega + 0.00198theta omega^2 + 0.04959omega^3,0.831237*omega**3 + 0.001106*omega**2*theta - 0.292537*omega**2 - 0.000497*omega*theta**2 + 0.377809*omega*theta - 71.741331*omega - 0.000107*theta**3 + 0.121456*theta**2 - 45.857019*theta + 5771.311851
27833,27833,0.004599,0.010485,0.008096,0.044882,1.372867,0.971283,650.4816,9999,0,1.00000omega,-0.027121 + -3.20039theta + -0.07551omega + -0.25103theta^2 + -0.88842theta omega + -0.22461omega^2 + 0.00284theta^3 + -0.00018theta^2 omega + 0.00156theta omega^2 + -0.03255omega^3,-0.660001*omega**3 + 0.001054*omega**2*theta - 0.585871*omega**2 - 4.0e-6*omega*theta**2 - 0.02126*omega*theta + 8.674589*omega + 2.0e-6*theta**3 - 0.002664*theta**2 + 1.097421*theta - 149.363058
27834,27834,0.008215,0.046651,0.033495,0.025042,1.048632,0.741706,1152.1282,9999,0,1.00000omega,0.096581 + -0.00746theta + -0.03774omega + -0.00040theta^2 + 0.00042theta omega + 0.01663omega^2 + -0.00142theta^3 + 0.00132theta^2 omega + 0.00057theta omega^2 + -0.00811omega^3,-0.089264*omega**3 + 0.000209*omega**2*theta - 0.064943*omega**2 + 1.6e-5*omega*theta**2 - 0.011573*omega*theta + 2.072896*omega - 0.e-6*theta**3 + 0.000623*theta**2 - 0.223271*theta + 26.68724
27835,27835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27836,27836,0.005878,0.033513,0.024059,0.035682,0.928364,0.656937,1952.7272,9999,0,1.00000omega,0.010201 + 0.00113theta + 0.00729omega + 0.00024theta^2 + 0.00013theta omega + 0.00266omega^2 + 0.00022theta^3 + 0.00014theta^2 omega + 0.00036theta omega^2 + 0.00044omega^3,0.015936*omega**3 + 0.000435*omega**2*theta - 0.143559*omega**2 + 6.0e-6*omega*theta**2 - 0.003793*omega*theta + 0.638598*omega - 0.000298*theta**2 + 0.100369*theta - 11.264819
27837,27837,0.006202,0.027183,0.019715,0.061285,7.905034,5.589871,887.1165,9999,0,1.00000omega,-0.002581 + 0.00749theta + -0.01913omega + 0.00054theta^2 + -0.00010theta omega + -0.00176omega^2 + -0.00021theta^3 + 0.00022theta^2 omega + 0.00050theta omega^2 + -0.00092omega^3,-0.013847*omega**3 + 0.000251*omega**2*theta - 0.092048*omega**2 + 4.0e-6*omega*theta**2 - 0.002666*omega*theta + 0.482285*omega + 0.000128*theta**2 - 0.046315*theta + 5.604904
27838,27838,0.006780,0.027636,0.020121,0.108504,7.627356,5.393901,641.1773,9999,0,1.00000omega,0.016831 + -0.00967theta + 0.02318omega + -0.00727theta^2 + -0.00752theta omega + 0.00044omega^2 + 0.00015theta^3 + -0.00796theta^2 omega + -0.03984theta omega^2 + 0.00187omega^3,0.017114*omega**3 - 0.012154*omega**2*theta + 4.70177*omega**2 - 8.1e-5*omega*theta**2 + 0.062486*omega*theta - 12.058413*omega - 6.3e-5*theta**2 + 0.026267*theta - 3.606732
