Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16754,16754,0.006235,0.035718,0.025638,0.100217,5.908494,4.178537,367.7376,9999,0,1.00000omega,-0.029861 + -0.09926theta + -0.06617omega + -0.00976theta^2 + 0.00355theta omega + 0.01943omega^2 + -0.00361theta^3 + 0.00037theta^2 omega + -0.00177theta omega^2 + -0.00695omega^3,-0.042245*omega**3 - 0.000359*omega**2*theta + 0.142971*omega**2 + 2.0e-6*omega*theta**2 - 0.001817*omega*theta + 0.327909*omega - 0.e-6*theta**3 + 0.000908*theta**2 - 0.337992*theta + 41.966629
16755,16755,0.005866,0.019949,0.014703,0.053607,2.823048,1.996556,520.6624,9999,0,1.00000omega,0.280381 + -0.22224theta + 0.05867omega + 0.01218theta^2 + -0.02767theta omega + 0.00860omega^2 + -0.00045theta^3 + -0.00750theta^2 omega + -0.01064theta omega^2 + 0.00204omega^3,0.02029*omega**3 - 0.003528*omega**2*theta + 1.301899*omega**2 - 8.3e-5*omega*theta**2 + 0.060416*omega*theta - 11.00667*omega + 0.000191*theta**2 - 0.0732*theta + 9.383129
16756,16756,0.005271,0.019224,0.014095,0.059319,4.171286,2.949843,537.2853,9999,0,1.00000omega,0.408711 + -0.05616theta + -0.17005omega + 0.00900theta^2 + -0.00837theta omega + 0.24521omega^2 + -0.00962theta^3 + 0.05673theta^2 omega + -0.04008theta omega^2 + -0.09012omega^3,-1.142032*omega**3 - 0.01693*omega**2*theta + 6.385985*omega**2 + 0.000799*omega*theta**2 - 0.587733*omega*theta + 108.105949*omega - 5.0e-6*theta**3 + 0.004988*theta**2 - 1.837017*theta + 225.515278
16757,16757,0.006759,0.026101,0.019065,0.036792,1.452497,1.027400,502.5470,9999,0,1.00000omega,-0.122341 + -0.10639theta + 0.02825omega + -0.00170theta^2 + 0.02535theta omega + -0.05239omega^2 + -0.01134theta^3 + -0.01292theta^2 omega + -0.00283theta omega^2 + 0.00217omega^3,0.015682*omega**3 - 0.000682*omega**2*theta + 0.22346*omega**2 - 0.000104*omega*theta**2 + 0.076253*omega*theta - 14.010184*omega - 3.0e-6*theta**3 + 0.003327*theta**2 - 1.215905*theta + 148.126899
16758,16758,0.005490,0.021722,0.015843,nan,nan,nan,437.3531,9999,2,1.00000omega,-0.073101 + 0.00607theta + 0.05299omega + 0.03039theta^2 + 0.31157theta omega + 0.02917omega^2 + -0.14728theta^3 + 0.48936theta^2 omega + 0.08914theta omega^2 + -0.01067omega^3,-0.100857*omega**3 + 0.028086*omega**2*theta - 10.097629*omega**2 + 0.00514*omega*theta**2 - 3.695755*omega*theta + 664.382442*omega - 5.2e-5*theta**3 + 0.055721*theta**2 - 20.072326*theta + 2410.200929
16759,16759,0.008652,0.028881,0.021318,0.036728,1.570770,1.111005,474.6280,9999,0,1.00000omega,0.160181 + -0.11926theta + -0.03889omega + -0.00022theta^2 + -0.00178theta omega + 0.01170omega^2 + -0.00181theta^3 + 0.00195theta^2 omega + -0.00256theta omega^2 + -0.02180omega^3,-0.091783*omega**3 - 0.000359*omega**2*theta + 0.128374*omega**2 + 9.0e-6*omega*theta**2 - 0.006319*omega*theta + 1.09287*omega + 0.000292*theta**2 - 0.100918*theta + 11.636862
16760,16760,0.026402,0.349989,0.248183,0.039984,1.369405,0.968728,20399.9180,8507,0,1.00000omega,-0.004711 + -0.00481theta + -0.00337omega + 0.00016theta^2 + -0.00312theta omega + -0.00102omega^2 + -0.00013theta^3 + 0.00025theta^2 omega + -0.00124theta omega^2 + -0.00023omega^3,-0.003789*omega**3 - 0.000681*omega**2*theta + 0.249382*omega**2 + 5.0e-6*omega*theta**2 - 0.003439*omega*theta + 0.645716*omega + 8.8e-5*theta**2 - 0.032213*theta + 3.951645
16761,16761,0.004007,0.006347,0.005307,0.045573,1.683061,1.190540,525.9402,9999,0,1.00000omega,0.188301 + -1.20915theta + -0.03832omega + 0.00899theta^2 + -0.32671theta omega + 0.16636omega^2 + -0.04089theta^3 + 0.00905theta^2 omega + 0.10719theta omega^2 + 0.00527omega^3,0.114401*omega**3 + 0.077563*omega**2*theta - 29.911916*omega**2 + 0.000218*omega*theta**2 - 0.178424*omega*theta + 36.360613*omega - 3.3e-5*theta**3 + 0.038224*theta**2 - 14.815263*theta + 1914.276576
16762,16762,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16763,16763,0.009089,0.031666,0.023295,0.032580,1.501211,1.061767,590.9894,9999,0,1.00000omega,-0.007941 + -0.02613theta + -0.10721omega + -0.00124theta^2 + -0.00375theta omega + 0.07413omega^2 + -0.01481theta^3 + 0.00002theta^2 omega + 0.00109theta omega^2 + -0.03993omega^3,-0.188896*omega**3 + 0.000172*omega**2*theta - 0.029718*omega**2 - 0.000122*omega*theta + 0.025962*omega - 3.0e-6*theta**3 + 0.002679*theta**2 - 0.921733*theta + 105.727533
16764,16764,0.006371,0.026938,0.019573,0.047204,2.021183,1.429582,530.2195,9999,0,1.00000omega,0.014961 + -0.01263theta + 0.02996omega + 0.01998theta^2 + -0.02125theta omega + 0.01065omega^2 + -0.01498theta^3 + 0.00568theta^2 omega + -0.00249theta omega^2 + -0.00258omega^3,-0.022049*omega**3 - 0.000709*omega**2*theta + 0.250355*omega**2 + 5.4e-5*omega*theta**2 - 0.037586*omega*theta + 6.548544*omega - 5.0e-6*theta**3 + 0.004918*theta**2 - 1.700596*theta + 196.002254
16765,16765,0.004977,0.014898,0.011107,0.050952,2.741066,1.938561,550.3775,9999,0,1.00000omega,0.017901 + -0.22056theta + 0.43917omega + -0.01075theta^2 + 0.70976theta omega + -0.72703omega^2 + -0.14521theta^3 + -0.60644theta^2 omega + 0.64772theta omega^2 + 0.28989omega^3,4.289231*omega**3 + 0.319457*omega**2*theta - 113.419845*omega**2 - 0.00997*omega*theta**2 + 7.064176*omega*theta - 1251.307418*omega - 8.0e-5*theta**3 + 0.084367*theta**2 - 29.816183*theta + 3512.465409
16766,16766,0.006191,0.020981,0.015468,nan,nan,nan,417.1069,9999,0,1.00000omega,0.008331 + 0.00086theta + 0.16227omega + 0.01759theta^2 + -0.00301theta omega + 0.01121omega^2 + 0.00084theta^3 + 0.00013theta^2 omega + -0.00400theta omega^2 + 0.00897omega^3,0.064776*omega**3 - 0.000963*omega**2*theta + 0.346685*omega**2 + 1.0e-6*omega*theta**2 - 0.000788*omega*theta + 0.153826*omega - 0.000229*theta**2 + 0.077834*theta - 8.792361
16767,16767,0.008915,0.037984,0.027589,0.035847,1.175340,0.831477,635.7907,9999,0,1.00000omega,-0.021341 + -0.06029theta + -0.17098omega + -0.03073theta^2 + 0.22443theta omega + -0.10441omega^2 + -0.12316theta^3 + -0.00659theta^2 omega + 0.00384theta omega^2 + -0.02043omega^3,-0.107478*omega**3 + 0.000673*omega**2*theta - 0.295063*omega**2 - 3.9e-5*omega*theta**2 + 0.031888*omega*theta - 6.541538*omega - 2.4e-5*theta**3 + 0.026856*theta**2 - 10.018882*theta + 1245.869183
16768,16768,0.005377,0.021622,0.015755,0.062572,2.532594,1.791361,356.5914,9999,0,1.00000omega,0.018331 + -0.00402theta + -0.80641omega + -0.00553theta^2 + 0.36449theta omega + 0.01324omega^2 + -0.16627theta^3 + 0.07391theta^2 omega + -0.21331theta omega^2 + 0.00804omega^3,0.064922*omega**3 - 0.057415*omega**2*theta + 21.396805*omega**2 + 0.000663*omega*theta**2 - 0.487791*omega*theta + 89.66229*omega - 5.0e-5*theta**3 + 0.055573*theta**2 - 20.702638*theta + 2570.776007
16769,16769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16770,16770,0.004388,0.018675,0.013565,nan,nan,nan,547.8314,9999,0,1.00000omega,0.809881 + 0.01105theta + 0.82646omega + -0.04602theta^2 + -0.28334theta omega + -0.53025omega^2 + -0.01472theta^3 + -0.33918theta^2 omega + 0.74479theta omega^2 + 0.03587omega^3,0.665911*omega**3 + 0.46089*omega**2*theta - 173.957287*omega**2 - 0.006996*omega*theta**2 + 5.261291*omega*theta - 989.09721*omega - 1.0e-5*theta**3 + 0.011393*theta**2 - 4.274519*theta + 534.595522
16771,16771,0.006210,0.032027,0.023068,0.033436,1.161974,0.821980,583.4197,9999,0,1.00000omega,-0.183521 + 0.00383theta + 0.03151omega + -0.00217theta^2 + 0.00428theta omega + -0.00157omega^2 + 0.00019theta^3 + -0.00027theta^2 omega + -0.00313theta omega^2 + -0.00538omega^3,-0.052699*omega**3 - 0.001022*omega**2*theta + 0.380217*omega**2 - 3.0e-6*omega*theta**2 + 0.002273*omega*theta - 0.43801*omega - 7.8e-5*theta**2 + 0.029789*theta - 3.768235
16772,16772,0.007153,0.029112,0.021197,0.066087,2.420298,1.712047,254.9341,9999,0,1.00000omega,0.291241 + 0.02360theta + -0.00689omega + 0.01126theta^2 + -0.20186theta omega + 0.00603omega^2 + -0.08529theta^3 + -0.06031theta^2 omega + -0.07615theta omega^2 + -0.00737omega^3,-0.02427*omega**3 - 0.008359*omega**2*theta + 2.963695*omega**2 - 0.000221*omega*theta**2 + 0.154146*omega*theta - 26.913567*omega - 1.0e-5*theta**3 + 0.011061*theta**2 - 3.920681*theta + 463.2222
16773,16773,0.006595,0.030714,0.022213,0.059000,2.829658,2.001305,733.6626,9999,0,1.00000omega,0.018581 + -0.00700theta + -0.01127omega + 0.00307theta^2 + -0.00056theta omega + -0.00921omega^2 + 0.00017theta^3 + 0.00002theta^2 omega + -0.00049theta omega^2 + -0.01072omega^3,-0.117589*omega**3 - 0.000179*omega**2*theta + 0.059673*omega**2 - 0.000189*omega*theta + 0.036058*omega - 7.3e-5*theta**2 + 0.025965*theta - 3.058603
16774,16774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16775,16775,0.006102,0.027885,0.020184,2.271190,51.447178,36.414080,395.5730,9999,0,1.00000omega,-1.229941 + -1.77971theta + -0.41128omega + 1.22064theta^2 + 0.31538theta omega + -0.16381omega^2 + -0.02159theta^3 + 0.02550theta^2 omega + -0.02793theta omega^2 + -0.01621omega^3,-0.112366*omega**3 - 0.006454*omega**2*theta + 2.470761*omega**2 + 0.000196*omega*theta**2 - 0.150126*omega*theta + 28.641942*omega - 6.0e-6*theta**3 + 0.007221*theta**2 - 3.112283*theta + 444.272068
16776,16776,0.011992,0.132866,0.094332,0.057942,2.390989,1.691181,75.2737,8946,0,1.00000omega,-0.119901 + -0.04408theta + 0.00607omega + -0.00251theta^2 + 0.00003theta omega + -0.00152omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + 0.00056omega^3,0.000192*omega**3 - 2.0e-6*omega**2*theta + 0.0003*omega**2 + 9.0e-6*omega*theta - 0.001098*omega - 4.0e-6*theta + 0.000266
16777,16777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16778,16778,0.014730,0.065418,0.047416,0.031121,2.222150,1.571452,8728.6025,9999,0,1.00000omega,-0.014431 + -0.00004theta + 0.00770omega + 0.00005theta^2 + 0.00001theta omega + -0.00018omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.000263*omega**3 - 0.000169*omega**2 + 0.000307*omega + 1.7e-5*theta + 0.001323
16779,16779,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16780,16780,0.008773,0.035544,0.025888,0.045024,3.536415,2.500826,2806.4380,9999,0,1.00000omega,-0.003141 + 0.00031theta + 0.00277omega + -0.00071theta^2 + -0.00051theta omega + -0.00036omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + -0.00009omega^3,-0.002154*omega**3 + 8.0e-5*omega**2*theta + 0.02639*omega**2 + 0.000163*omega*theta + 0.024826*omega - 6.3e-5*theta**2 - 0.021344*theta - 2.408914
16781,16781,0.007169,0.031129,0.022588,0.049534,2.054872,1.453436,213.3426,9999,0,1.00000omega,0.224541 + -0.18628theta + -0.26879omega + -0.00752theta^2 + -0.00393theta omega + 0.00527omega^2 + -0.00657theta^3 + 0.00391theta^2 omega + -0.00328theta omega^2 + -0.00319omega^3,-0.008755*omega**3 - 0.0003*omega**2*theta - 0.112568*omega**2 + 1.2e-5*omega*theta**2 + 0.009033*omega*theta + 1.701884*omega - 0.e-6*theta**3 - 0.000765*theta**2 - 0.292137*theta - 37.223059
16782,16782,0.006236,0.036074,0.025887,0.104288,5.221306,3.692757,620.3718,9999,0,1.00000omega,0.061261 + -0.02344theta + -0.01814omega + -0.06603theta^2 + -0.00052theta omega + -0.04583omega^2 + 0.00297theta^3 + -0.00155theta^2 omega + -0.32588theta omega^2 + -0.07906omega^3,-0.812298*omega**3 - 0.111608*omega**2*theta - 41.023916*omega**2 - 1.8e-5*omega*theta**2 - 0.01301*omega*theta - 2.391942*omega + 1.0e-6*theta**3 + 0.001203*theta**2 + 0.425928*theta + 50.214813
16783,16783,0.006139,0.024714,0.018006,0.043815,2.329270,1.647334,987.1994,9999,0,1.00000omega,0.006931 + -0.01897theta + -0.04229omega + 0.00057theta^2 + 0.00387theta omega + 0.00830omega^2 + -0.00141theta^3 + 0.00496theta^2 omega + 0.00003theta omega^2 + -0.00256omega^3,-0.043715*omega**3 + 1.7e-5*omega**2*theta + 0.012671*omega**2 + 9.4e-5*omega*theta**2 + 0.070738*omega*theta + 13.291314*omega - 0.e-6*theta**3 - 0.001004*theta**2 - 0.376502*theta - 47.085195
16784,16784,0.005410,0.016576,0.012329,0.059831,1.788600,1.265439,345.6340,9999,0,1.00000omega,0.245431 + -1.15080theta + -0.12826omega + -0.07280theta^2 + -0.01595theta omega + 0.09887omega^2 + -0.00194theta^3 + -0.05654theta^2 omega + -0.00020theta omega^2 + -0.07000omega^3,-0.544528*omega**3 - 5.2e-5*omega**2*theta + 0.030855*omega**2 - 0.000489*omega*theta**2 - 0.36761*omega*theta - 69.13648*omega - 0.e-6*theta**3 - 0.000671*theta**2 - 0.269097*theta - 35.97178
16785,16785,0.007021,0.032048,0.023199,0.082938,10.518441,7.437892,734.0228,9999,0,1.00000omega,-0.004291 + -0.00206theta + -0.01094omega + 0.00033theta^2 + 0.00452theta omega + 0.00379omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + -0.00152theta omega^2 + -0.00696omega^3,-0.067492*omega**3 - 0.000491*omega**2*theta - 0.190827*omega**2 + 3.0e-6*omega*theta**2 + 0.002456*omega*theta + 0.498719*omega - 1.7e-5*theta**2 - 0.006488*theta - 0.839299
16786,16786,0.005607,0.020422,0.014975,0.040469,1.055244,0.746719,407.9421,9999,0,1.00000omega,0.086581 + -0.20406theta + -0.04743omega + 0.01687theta^2 + -0.03495theta omega + 0.05994omega^2 + -0.00202theta^3 + -0.01669theta^2 omega + -0.04980theta omega^2 + -0.00556omega^3,-0.047254*omega**3 - 0.014108*omega**2*theta - 5.839097*omega**2 - 0.000158*omega*theta**2 - 0.131794*omega*theta - 27.553244*omega - 0.e-6*theta**3 - 0.000784*theta**2 - 0.322259*theta - 44.188874
16787,16787,0.007820,0.038155,0.027540,0.038407,1.190566,0.842295,1020.2921,9999,0,1.00000omega,0.055231 + 0.00001theta + 0.01259omega + 0.00222theta^2 + 0.00088theta omega + -0.00003omega^2 + -0.00029theta^3 + 0.00015theta^2 omega + 0.00044theta omega^2 + -0.00045omega^3,-0.004886*omega**3 + 0.000159*omega**2*theta + 0.061994*omega**2 + 2.0e-6*omega*theta**2 + 0.001427*omega*theta + 0.281685*omega - 0.000135*theta**2 - 0.051894*theta - 6.660478
16788,16788,0.008370,0.031815,0.023262,0.028947,0.937655,0.663338,485.0531,9999,0,1.00000omega,-0.143701 + -0.03685theta + -0.01814omega + -0.00729theta^2 + -0.00134theta omega + -0.00279omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00097theta omega^2 + 0.00076omega^3,0.003478*omega**3 - 0.000148*omega**2*theta - 0.051357*omega**2 - 5.2e-5*omega*theta - 0.0124*omega - 1.2e-5*theta**2 - 0.005125*theta - 0.711736
16789,16789,0.005875,0.019231,0.014219,nan,nan,nan,303.9366,9999,1,1.00000omega,0.496911 + 0.01758theta + 0.07362omega + -0.06676theta^2 + 0.14384theta omega + -0.00337omega^2 + -0.02397theta^3 + 0.05945theta^2 omega + -0.00324theta omega^2 + 0.01978omega^3,0.115391*omega**3 - 0.00063*omega**2*theta - 0.212248*omega**2 + 0.000385*omega*theta**2 + 0.259929*omega*theta + 43.831818*omega - 5.0e-6*theta**3 - 0.00523*theta**2 - 1.76053*theta - 197.525663
16790,16790,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16791,16791,0.005333,0.018954,0.013923,0.035556,1.088877,0.770362,357.3568,9999,0,1.00000omega,-0.005601 + -0.57517theta + 0.00468omega + 0.00662theta^2 + -0.01680theta omega + 0.03661omega^2 + -0.06649theta^3 + 0.31915theta^2 omega + -0.05472theta omega^2 + -0.02183omega^3,-0.180236*omega**3 - 0.01506*omega**2*theta - 5.280118*omega**2 + 0.002928*omega*theta**2 + 2.060231*omega*theta + 362.437007*omega - 2.0e-5*theta**3 - 0.02146*theta**2 - 7.550892*theta - 885.687885
16792,16792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16793,16793,0.005425,0.018535,0.013656,0.066137,3.735442,2.641770,384.8250,9999,0,1.00000omega,0.025591 + 0.01366theta + 0.00609omega + 0.01464theta^2 + -0.00859theta omega + -0.30476omega^2 + -0.09839theta^3 + -0.03808theta^2 omega + 0.07045theta omega^2 + 0.00513omega^3,0.044215*omega**3 + 0.02024*omega**2*theta + 7.055096*omega**2 - 0.000365*omega*theta**2 - 0.26027*omega*theta - 46.438923*omega - 3.1e-5*theta**3 - 0.033595*theta**2 - 11.97843*theta - 1423.633309
16794,16794,0.004248,0.012735,0.009493,0.038233,1.547273,1.094421,777.2542,9999,0,1.00000omega,0.199801 + -0.73516theta + -0.50193omega + -0.04208theta^2 + -0.37999theta omega + -0.01957omega^2 + -0.00050theta^3 + 0.01499theta^2 omega + -0.03455theta omega^2 + -0.01425omega^3,-0.401055*omega**3 - 0.032413*omega**2*theta - 11.51072*omega**2 + 0.000469*omega*theta**2 + 0.320123*omega*theta + 54.557237*omega - 0.e-6*theta**3 - 0.0006*theta**2 - 0.229472*theta - 29.20969
16795,16795,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16796,16796,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16797,16797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16798,16798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16799,16799,0.006198,0.020175,0.014924,0.069717,4.428151,3.131564,836.0273,9999,0,1.00000omega,0.002431 + -0.03066theta + -0.00278omega + 0.00635theta^2 + -0.07820theta omega + -0.01484omega^2 + -0.00075theta^3 + -0.00058theta^2 omega + -0.00075theta omega^2 + 0.00182omega^3,0.026066*omega**3 - 0.000358*omega**2*theta - 0.146245*omega**2 - 9.0e-6*omega*theta**2 - 0.008812*omega*theta - 2.015581*omega - 0.000448*theta**2 - 0.168499*theta - 21.106608
16800,16800,0.007075,0.035772,0.025784,0.047626,1.243212,0.879729,487.2864,9999,0,1.00000omega,-0.088571 + -0.01618theta + 0.01280omega + -0.01716theta^2 + 0.00447theta omega + -0.00223omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00272theta omega^2 + 0.00020omega^3,0.001269*omega**3 - 0.000575*omega**2*theta - 0.219341*omega**2 + 0.000176*omega*theta + 0.046726*omega - 1.4e-5*theta**2 - 0.008702*theta - 1.525875
16801,16801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16802,16802,0.004868,0.016675,0.012283,0.044786,2.041436,1.443861,425.0624,9999,0,1.00000omega,0.028121 + 0.00649theta + -0.05929omega + -0.01170theta^2 + 0.00465theta omega + 0.20641omega^2 + -0.05341theta^3 + -0.10225theta^2 omega + -0.00615theta omega^2 + 0.01891omega^3,0.221702*omega**3 - 0.002403*omega**2*theta - 0.849318*omega**2 - 0.001332*omega*theta**2 - 1.084311*omega*theta - 220.674882*omega - 2.3e-5*theta**3 - 0.02833*theta**2 - 11.535456*theta - 1565.674644
16803,16803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16804,16804,0.004737,0.010658,0.008247,nan,nan,nan,947.8707,5216,5,1.00000omega,-0.106671 + -0.22166theta + 0.21818omega + 0.01852theta^2 + -0.09971theta omega + -0.05890omega^2 + -0.33238theta^3 + 0.13023theta^2 omega + 0.25936theta omega^2 + 0.01517omega^3,0.421491*omega**3 + 0.240206*omega**2*theta + 96.788304*omega**2 + 0.00402*omega*theta**2 + 3.238659*omega*theta + 652.234479*omega - 0.000342*theta**3 - 0.413682*theta**2 - 166.778353*theta - 22412.572776
16805,16805,0.007771,0.030796,0.022459,0.029949,2.995921,2.118542,1923.1017,9999,0,1.00000omega,-0.005741 + -0.03552theta + -0.01756omega + 0.00187theta^2 + -0.00683theta omega + -0.00796omega^2 + -0.00027theta^3 + 0.00080theta^2 omega + -0.00123theta omega^2 + -0.00778omega^3,-0.162281*omega**3 - 0.000855*omega**2*theta - 0.340785*omega**2 + 1.9e-5*omega*theta**2 + 0.014299*omega*theta + 2.755765*omega - 0.000243*theta**2 - 0.094216*theta - 12.192778
16806,16806,0.006766,0.028398,0.020642,0.028640,0.586688,0.415345,1019.2946,9999,1,1.00000omega,-0.110831 + -0.02923theta + 0.09103omega + -0.00022theta^2 + 0.02781theta omega + -0.02566omega^2 + -0.00118theta^3 + -0.00930theta^2 omega + -0.02995theta omega^2 + 0.00770omega^3,0.112285*omega**3 - 0.014558*omega**2*theta - 5.692522*omega**2 - 0.000151*omega*theta**2 - 0.116825*omega*theta - 22.639775*omega - 0.e-6*theta**3 - 0.000745*theta**2 - 0.290658*theta - 37.782596
16807,16807,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16808,16808,0.004905,0.020845,0.015142,0.081028,4.074801,2.881889,685.0088,9999,0,1.00000omega,0.057491 + -0.26420theta + -0.26448omega + 0.00402theta^2 + 0.24181theta omega + 0.15089omega^2 + -0.00580theta^3 + -0.01424theta^2 omega + -0.19971theta omega^2 + 0.02271omega^3,0.421355*omega**3 - 0.123512*omega**2*theta - 45.896058*omega**2 - 0.000294*omega*theta**2 - 0.212395*omega*theta - 38.392155*omega - 4.0e-6*theta**3 - 0.004451*theta**2 - 1.657229*theta - 205.71182
16809,16809,0.005258,0.015799,0.011774,nan,nan,nan,657.3545,9999,0,1.00000omega,-0.034811 + -0.04133theta + 0.03255omega + 0.19639theta^2 + -0.03477theta omega + -0.03058omega^2 + -0.10194theta^3 + -0.01351theta^2 omega + -0.13800theta omega^2 + 0.17482omega^3,2.739476*omega**3 - 0.072083*omega**2*theta - 26.836884*omega**2 - 0.000235*omega*theta**2 - 0.175846*omega*theta - 32.8619*omega - 5.9e-5*theta**3 - 0.065869*theta**2 - 24.444428*theta - 3023.826398
