Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37324,37324,0.006941,0.029398,0.021359,0.061903,6.858123,4.849623,596.3156,9999,0,1.00000omega,0.123131 + -0.16646theta + 0.06190omega + 0.02365theta^2 + -0.00561theta omega + -0.00519omega^2 + -0.00025theta^3 + 0.00114theta^2 omega + 0.00063theta omega^2 + 0.00582omega^3,0.047112*omega**3 + 0.00017*omega**2*theta - 0.062152*omega**2 + 1.0e-5*omega*theta**2 - 0.00727*omega*theta + 1.290323*omega + 9.2e-5*theta**2 - 0.037239*theta + 4.941515
37325,37325,0.007274,0.030105,0.021900,0.053611,2.896120,2.048217,613.0186,9999,0,1.00000omega,0.008411 + -0.00096theta + -0.02646omega + -0.01110theta^2 + -0.00288theta omega + -0.01200omega^2 + -0.00390theta^3 + -0.00106theta^2 omega + -0.00122theta omega^2 + -0.00197omega^3,-0.014975*omega**3 - 0.000309*omega**2*theta + 0.110345*omega**2 - 9.0e-6*omega*theta**2 + 0.006693*omega*theta - 1.251745*omega - 1.0e-6*theta**3 + 0.001234*theta**2 - 0.462243*theta + 57.717244
37326,37326,0.006749,0.035489,0.025544,0.042191,2.291948,1.620927,553.9423,9999,0,1.00000omega,0.498741 + -0.06351theta + -0.21022omega + -0.02934theta^2 + -0.63076theta omega + 0.08579omega^2 + 0.00111theta^3 + -0.27022theta^2 omega + -0.04041theta omega^2 + -0.01690omega^3,-0.133036*omega**3 - 0.010604*omega**2*theta + 4.181196*omega**2 - 0.002364*omega*theta**2 + 1.833605*omega*theta - 355.620944*omega - 0.000396*theta**2 + 0.160765*theta - 21.736889
37327,37327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37328,37328,0.006213,0.026496,0.019244,0.054563,2.296363,1.624232,361.1555,9999,0,1.00000omega,-0.017471 + -0.16202theta + -0.31028omega + 0.21737theta^2 + 0.08849theta omega + -0.19173omega^2 + -0.06867theta^3 + -0.01082theta^2 omega + 0.00210theta omega^2 + 0.01326omega^3,0.081316*omega**3 + 0.000429*omega**2*theta - 0.252496*omega**2 - 7.4e-5*omega*theta**2 + 0.058288*omega*theta - 11.525103*omega - 1.6e-5*theta**3 + 0.018183*theta**2 - 7.065548*theta + 915.189441
37329,37329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37330,37330,0.006242,0.026149,0.019010,nan,nan,nan,370.4984,9999,0,1.00000omega,-0.015171 + -0.14043theta + 0.02766omega + -0.03178theta^2 + 0.20883theta omega + 0.26734omega^2 + -0.12383theta^3 + 0.36385theta^2 omega + -0.02558theta omega^2 + 0.00564omega^3,0.035296*omega**3 - 0.005336*omega**2*theta + 2.189459*omega**2 + 0.00253*omega*theta**2 - 1.957226*omega*theta + 378.525548*omega - 2.9e-5*theta**3 + 0.033343*theta**2 - 12.912006*theta + 1666.717385
37331,37331,0.007689,0.034061,0.024691,0.071560,3.136693,2.218554,781.7681,9999,0,1.00000omega,-0.048411 + 0.01580theta + -0.01821omega + -0.02224theta^2 + 0.02354theta omega + -0.10138omega^2 + -0.01308theta^3 + 0.00071theta^2 omega + 0.00146theta omega^2 + -0.00452omega^3,-0.039086*omega**3 + 0.000421*omega**2*theta - 0.223371*omega**2 + 7.0e-6*omega*theta**2 - 0.005056*omega*theta + 0.929661*omega - 4.0e-6*theta**3 + 0.005032*theta**2 - 2.014679*theta + 268.877766
37332,37332,0.008216,0.035640,0.025862,0.034760,3.069807,2.170820,703.4302,9999,0,1.00000omega,0.006191 + -0.03194theta + -0.00886omega + 0.00028theta^2 + 0.00953theta omega + 0.01118omega^2 + -0.00131theta^3 + -0.00015theta^2 omega + -0.00363theta omega^2 + -0.00294omega^3,-0.020032*omega**3 - 0.000824*omega**2*theta + 0.328069*omega**2 - 1.0e-6*omega*theta**2 + 0.00104*omega*theta - 0.233588*omega + 0.000388*theta**2 - 0.152136*theta + 19.86924
37333,37333,0.004154,0.004053,0.004104,0.033228,0.887627,0.628087,820.6557,9999,0,1.00000omega,0.675581 + -1.12374theta + 0.31126omega + 0.16409theta^2 + -1.58598theta omega + 0.34804omega^2 + -0.01377theta^3 + -0.13867theta^2 omega + 0.06001theta omega^2 + 0.24080omega^3,7.598733*omega**3 + 0.063123*omega**2*theta - 23.83664*omega**2 - 0.004862*omega*theta**2 + 3.672854*omega*theta - 693.460119*omega - 1.6e-5*theta**3 + 0.018692*theta**2 - 7.237143*theta + 934.087536
37334,37334,0.005509,0.023273,0.016911,0.052902,3.265576,2.309414,491.2806,9999,0,1.00000omega,0.110371 + 0.01567theta + -0.46905omega + -0.01194theta^2 + -0.00750theta omega + 0.00841omega^2 + -0.02047theta^3 + -0.00273theta^2 omega + 0.03495theta omega^2 + -0.00656omega^3,-0.06918*omega**3 + 0.012286*omega**2*theta - 4.574647*omega**2 - 3.2e-5*omega*theta**2 + 0.0237*omega*theta - 4.405212*omega - 8.0e-6*theta**3 + 0.008933*theta**2 - 3.326926*theta + 413.014069
37335,37335,0.005083,0.022650,0.016414,0.043156,3.657948,2.586740,771.9264,9999,0,1.00000omega,0.404601 + -0.08100theta + -0.33865omega + -0.52848theta^2 + 0.92785theta omega + -0.00073omega^2 + -0.18005theta^3 + 0.07755theta^2 omega + -0.06843theta omega^2 + -0.01345omega^3,-0.260877*omega**3 - 0.044242*omega**2*theta + 16.445889*omega**2 + 0.001671*omega*theta**2 - 1.21769*omega*theta + 221.695934*omega - 0.000129*theta**3 + 0.143772*theta**2 - 53.269782*theta + 6579.037256
37336,37336,0.006993,0.023970,0.017656,0.045363,2.501021,1.768780,976.8483,9999,0,1.00000omega,-0.038121 + -0.04347theta + -0.02922omega + -0.00225theta^2 + -0.00174theta omega + 0.00246omega^2 + -0.00184theta^3 + -0.00019theta^2 omega + -0.00007theta omega^2 + -0.00415omega^3,-0.054558*omega**3 - 3.1e-5*omega**2*theta + 0.01343*omega**2 - 3.0e-6*omega*theta**2 + 0.002097*omega*theta - 0.397012*omega - 0.e-6*theta**3 + 0.001032*theta**2 - 0.396611*theta + 50.794004
37337,37337,0.005352,0.013151,0.010040,0.068943,2.187601,1.547635,726.1968,9999,0,1.00000omega,-0.030421 + -0.90393theta + 0.04477omega + 0.01801theta^2 + 0.02107theta omega + 0.39564omega^2 + -0.00271theta^3 + 0.00654theta^2 omega + -0.00789theta omega^2 + 0.00316omega^3,0.053007*omega**3 - 0.004412*omega**2*theta + 2.008476*omega**2 + 0.000122*omega*theta**2 - 0.094115*omega*theta + 18.167391*omega - 2.0e-6*theta**3 + 0.001976*theta**2 - 0.773816*theta + 101.1445
37338,37338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37339,37339,0.007153,0.032279,0.023379,0.139698,22.445628,15.871763,392.3422,9999,0,1.00000omega,0.013931 + -0.02402theta + 0.00455omega + -0.07996theta^2 + -0.04075theta omega + 0.01321omega^2 + -0.00454theta^3 + -0.00208theta^2 omega + -0.20367theta omega^2 + -0.01559omega^3,-0.078196*omega**3 - 0.034052*omega**2*theta + 13.223122*omega**2 - 1.2e-5*omega*theta**2 + 0.008444*omega*theta - 1.530825*omega - 0.e-6*theta**3 + 0.000946*theta**2 - 0.353046*theta + 43.862192
37340,37340,0.006078,0.030543,0.022021,0.049396,2.562683,1.812427,817.8036,9999,0,1.00000omega,0.087901 + -0.00241theta + 0.19092omega + 0.03047theta^2 + -0.04237theta omega + -0.04909omega^2 + -0.03048theta^3 + -0.05796theta^2 omega + 0.14332theta omega^2 + 0.00386omega^3,0.055406*omega**3 + 0.068574*omega**2*theta - 26.312776*omega**2 - 0.000924*omega*theta**2 + 0.707517*omega*theta - 135.373946*omega - 1.6e-5*theta**3 + 0.018653*theta**2 - 7.157018*theta + 915.385715
37341,37341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37342,37342,0.004386,0.011807,0.008906,nan,nan,nan,900.9453,9999,0,1.00000omega,0.247901 + -1.08252theta + 1.27753omega + 0.10182theta^2 + 0.17430theta omega + -0.21253omega^2 + -0.98919theta^3 + 0.01711theta^2 omega + -0.00327theta omega^2 + 0.01759omega^3,0.541159*omega**3 - 0.003353*omega**2*theta + 1.050119*omega**2 + 0.000585*omega*theta**2 - 0.435503*omega*theta + 81.096931*omega - 0.001127*theta**3 + 1.276021*theta**2 - 481.526738*theta + 60570.732606
37343,37343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37344,37344,0.004354,0.012885,0.009617,0.033666,0.739831,0.523681,400.3027,9999,0,1.00000omega,-0.033791 + -0.73141theta + -0.29155omega + 0.14731theta^2 + 0.78768theta omega + -0.28817omega^2 + -0.36378theta^3 + 0.22011theta^2 omega + -0.00024theta omega^2 + -0.03101omega^3,-0.428817*omega**3 - 0.000111*omega**2*theta - 0.156412*omega**2 + 0.003382*omega*theta**2 - 2.381064*omega*theta + 419.064116*omega - 0.000186*theta**3 + 0.198346*theta**2 - 70.385647*theta + 8325.857731
37345,37345,0.006341,0.029575,0.021388,0.069035,5.939754,4.200324,537.3005,9999,0,1.00000omega,-0.001611 + 0.01098theta + -0.00674omega + 0.00716theta^2 + 0.06324theta omega + -0.05806omega^2 + -0.01058theta^3 + -0.07790theta^2 omega + -0.00041theta omega^2 + 0.15538omega^3,1.352366*omega**3 - 0.000119*omega**2*theta + 0.00938*omega**2 - 0.000753*omega*theta**2 + 0.516064*omega*theta - 88.379599*omega - 3.0e-6*theta**3 + 0.003501*theta**2 - 1.197972*theta + 136.637555
37346,37346,0.006933,0.026997,0.019709,0.050569,2.311643,1.634969,638.1195,9999,0,1.00000omega,-0.014461 + -0.01471theta + 0.01010omega + -0.00138theta^2 + -0.16498theta omega + 0.00355omega^2 + -0.00636theta^3 + -0.01429theta^2 omega + -0.01147theta omega^2 + -0.00209omega^3,-0.018276*omega**3 - 0.003343*omega**2*theta + 1.141576*omega**2 - 0.000139*omega*theta**2 + 0.091688*omega*theta - 15.121062*omega - 2.0e-6*theta**3 + 0.002106*theta**2 - 0.717499*theta + 81.499452
37347,37347,0.007676,0.034232,0.024807,0.035110,2.082617,1.472842,1563.7743,9999,0,1.00000omega,0.015331 + -0.02243theta + -0.03438omega + 0.00472theta^2 + -0.00228theta omega + -0.01644omega^2 + -0.00024theta^3 + -0.00026theta^2 omega + -0.00207theta omega^2 + -0.00339omega^3,-0.058548*omega**3 - 0.001192*omega**2*theta + 0.42239*omega**2 - 5.0e-6*omega*theta**2 + 0.003584*omega*theta - 0.644502*omega + 0.000172*theta**2 - 0.064258*theta + 7.999005
37348,37348,0.007880,0.036812,0.026620,0.024225,0.962847,0.681051,373.4712,9999,0,1.00000omega,-0.127581 + -0.07819theta + 0.01229omega + -0.01795theta^2 + 0.01205theta omega + 0.01246omega^2 + -0.00046theta^3 + 0.00038theta^2 omega + -0.00668theta omega^2 + -0.00485omega^3,-0.019211*omega**3 - 0.000882*omega**2*theta + 0.338047*omega**2 + 2.0e-6*omega*theta**2 - 0.001119*omega*theta + 0.184362*omega + 6.9e-5*theta**2 - 0.023555*theta + 2.645096
37349,37349,0.007097,0.033715,0.024363,0.077088,11.679085,8.258540,454.4653,9999,0,1.00000omega,0.047831 + -0.02295theta + -0.07215omega + 0.00259theta^2 + 0.00353theta omega + 0.01587omega^2 + -0.00026theta^3 + -0.00097theta^2 omega + 0.00035theta omega^2 + 0.00798omega^3,0.047011*omega**3 + 6.9e-5*omega**2*theta - 0.01777*omega**2 - 6.0e-6*omega*theta**2 + 0.004635*omega*theta - 0.848114*omega + 6.3e-5*theta**2 - 0.02311*theta + 2.8416
37350,37350,0.006773,0.029040,0.021086,0.089244,6.208992,4.390874,551.0188,9999,0,1.00000omega,-0.009171 + -0.05066theta + 0.01654omega + -0.14612theta^2 + 0.17426theta omega + -0.04790omega^2 + -0.00183theta^3 + -0.01502theta^2 omega + -0.00342theta omega^2 + -0.00598omega^3,-0.047052*omega**3 - 0.000897*omega**2*theta + 0.313792*omega**2 - 0.000131*omega*theta**2 + 0.102032*omega*theta - 19.80255*omega - 0.e-6*theta**3 + 0.00052*theta**2 - 0.164939*theta + 16.808405
37351,37351,0.007925,0.038189,0.027579,0.054774,3.046635,2.154644,1003.9844,9999,0,1.00000omega,0.000551 + 0.00598theta + 0.00673omega + -0.00196theta^2 + -0.00012theta omega + -0.00272omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00004theta omega^2 + 0.00080omega^3,0.008305*omega**3 + 1.4e-5*omega**2*theta - 0.006562*omega**2 + 1.0e-6*omega*theta**2 - 0.000499*omega*theta + 0.090009*omega - 5.0e-6*theta**2 + 0.002407*theta - 0.344145
37352,37352,0.006120,0.025521,0.018558,0.074156,7.593587,5.369733,203.4445,9999,0,1.00000omega,0.000241 + -0.00970theta + -0.24196omega + -0.04468theta^2 + 0.00007theta omega + 0.17843omega^2 + -0.01176theta^3 + 0.00688theta^2 omega + -0.08627theta omega^2 + -0.00383omega^3,-0.013779*omega**3 - 0.010346*omega**2*theta + 3.535934*omega**2 + 2.8e-5*omega*theta**2 - 0.01847*omega*theta + 3.092949*omega - 2.0e-6*theta**3 + 0.001561*theta**2 - 0.518568*theta + 57.402056
37353,37353,0.004628,0.017062,0.012500,0.109689,3.513434,2.485584,364.0847,9999,0,1.00000omega,0.019821 + -0.40788theta + 0.05790omega + -0.14327theta^2 + 0.24016theta omega + 0.14244omega^2 + -0.20700theta^3 + -0.07405theta^2 omega + -0.00448theta omega^2 + 0.00661omega^3,0.073544*omega**3 - 0.001662*omega**2*theta + 0.658265*omega**2 - 0.000915*omega*theta**2 + 0.634654*omega*theta - 109.990072*omega - 8.5e-5*theta**3 + 0.087927*theta**2 - 30.21224*theta + 3460.398796
37354,37354,0.005096,0.023449,0.016968,nan,nan,nan,776.9347,9999,1,1.00000omega,-0.020351 + -0.01919theta + 0.05535omega + -0.01317theta^2 + -0.00413theta omega + 0.05456omega^2 + -0.00402theta^3 + -0.00284theta^2 omega + -0.00024theta omega^2 + 0.01466omega^3,0.28484*omega**3 - 0.000155*omega**2*theta + 0.098272*omega**2 - 6.1e-5*omega*theta**2 + 0.042776*omega*theta - 7.459184*omega - 3.0e-6*theta**3 + 0.003024*theta**2 - 1.053372*theta + 122.329055
37355,37355,0.005209,0.031014,0.022237,0.077816,8.182839,5.786403,504.4697,9999,0,1.00000omega,-1.010601 + 0.02147theta + -0.11055omega + 0.06188theta^2 + 0.03737theta omega + -0.01070omega^2 + 0.00078theta^3 + 0.00316theta^2 omega + 0.00531theta omega^2 + 0.00121omega^3,0.014412*omega**3 + 0.002108*omega**2*theta - 0.775277*omega**2 + 4.2e-5*omega*theta**2 - 0.029706*omega*theta + 5.267751*omega - 0.000333*theta**2 + 0.105618*theta - 10.92263
37356,37356,0.015946,0.146901,0.104485,0.029795,2.664676,1.884328,3460.8511,9999,0,1.00000omega,0.003291 + 0.12801theta + -0.21056omega + 0.00143theta^2 + 0.00066theta omega + -0.00953omega^2 + -0.00249theta^3 + 0.00114theta^2 omega + 0.00007theta omega^2 + -0.00100omega^3,-0.008303*omega**3 + 1.9e-5*omega**2*theta - 0.012701*omega**2 + 1.1e-5*omega*theta**2 - 0.008335*omega*theta + 1.644354*omega - 0.e-6*theta**3 + 0.000912*theta**2 - 0.362219*theta + 47.916262
37357,37357,0.008868,0.036297,0.026421,0.027998,0.751035,0.531430,1325.3270,9999,0,1.00000omega,-0.022381 + -0.00691theta + -0.03026omega + 0.00042theta^2 + -0.00722theta omega + -0.01784omega^2 + -0.00004theta^3 + 0.00123theta^2 omega + -0.00803theta omega^2 + -0.00519omega^3,-0.057289*omega**3 - 0.002955*omega**2*theta + 1.261323*omega**2 + 1.5e-5*omega*theta**2 - 0.013137*omega*theta + 2.858536*omega + 2.1e-5*theta**2 - 0.009346*theta + 1.361063
37358,37358,0.005278,0.024627,0.017809,nan,nan,nan,550.7199,9999,0,1.00000omega,0.046161 + -0.79437theta + 0.00160omega + 0.07368theta^2 + -0.11628theta omega + -0.02318omega^2 + -0.01036theta^3 + 0.02472theta^2 omega + 0.03810theta omega^2 + 0.00689omega^3,0.088585*omega**3 + 0.016328*omega**2*theta - 7.199836*omega**2 + 0.000353*omega*theta**2 - 0.313307*omega*theta + 69.487267*omega - 5.0e-6*theta**3 + 0.006566*theta**2 - 2.913421*theta + 431.028358
37359,37359,0.006469,0.034344,0.024712,0.520730,17.589666,12.443221,864.7889,9999,0,1.00000omega,-0.061481 + 0.06533theta + 0.07816omega + -0.00240theta^2 + -0.00261theta omega + -0.00266omega^2 + 0.00026theta^3 + 0.00033theta^2 omega + 0.00013theta omega^2 + 0.00021omega^3,0.002804*omega**3 + 5.8e-5*omega**2*theta - 0.026603*omega**2 + 5.0e-6*omega*theta**2 - 0.00426*omega*theta + 0.929114*omega - 0.000167*theta**2 + 0.072635*theta - 10.520665
37360,37360,0.008046,0.032761,0.023854,0.031878,1.340764,0.948331,497.2430,9999,0,1.00000omega,0.271161 + -0.00012theta + -0.04288omega + 0.00063theta^2 + 0.00211theta omega + 0.01382omega^2 + -0.00021theta^3 + 0.00042theta^2 omega + -0.00116theta omega^2 + -0.00333omega^3,-0.016856*omega**3 - 0.000196*omega**2*theta + 0.08384*omega**2 + 2.0e-6*omega*theta**2 - 0.001858*omega*theta + 0.363758*omega + 4.7e-5*theta**2 - 0.019066*theta + 2.554048
37361,37361,0.006166,0.030460,0.021975,0.052549,2.204544,1.559291,539.5924,9999,0,1.00000omega,-0.008121 + -0.04807theta + 0.00355omega + -0.01932theta^2 + 0.03248theta omega + -0.00214omega^2 + -0.00041theta^3 + 0.00252theta^2 omega + -0.00445theta omega^2 + 0.00058omega^3,0.005349*omega**3 - 0.001368*omega**2*theta + 0.526971*omega**2 + 2.6e-5*omega*theta**2 - 0.019339*omega*theta + 3.617696*omega + 0.00015*theta**2 - 0.053491*theta + 6.306647
37362,37362,0.005856,0.025481,0.018488,0.045127,2.928392,2.070931,239.3565,9999,1,1.00000omega,0.057311 + -0.02372theta + -0.02238omega + 0.01236theta^2 + 0.06692theta omega + 0.04492omega^2 + -0.01541theta^3 + 0.00765theta^2 omega + -0.10118theta omega^2 + -0.00065omega^3,-0.002992*omega**3 - 0.015526*omega**2*theta + 5.751498*omega**2 + 3.9e-5*omega*theta**2 - 0.028028*omega*theta + 5.013419*omega - 3.0e-6*theta**3 + 0.002916*theta**2 - 1.079048*theta + 133.085627
37363,37363,0.006601,0.028307,0.020553,0.155887,8.235536,5.824447,574.8438,9999,0,1.00000omega,-0.631191 + -0.09226theta + -0.00580omega + 0.00288theta^2 + -0.01362theta omega + -0.13726omega^2 + -0.01352theta^3 + 0.01365theta^2 omega + -0.00421theta omega^2 + 0.00036omega^3,0.003103*omega**3 - 0.00121*omega**2*theta + 0.391857*omega**2 + 0.000131*omega*theta**2 - 0.100847*omega*theta + 19.449585*omega - 4.0e-6*theta**3 + 0.004984*theta**2 - 1.918602*theta + 246.203021
37364,37364,0.010805,0.053019,0.038261,0.085217,4.638871,3.280730,2079.3276,9999,0,1.00000omega,0.023491 + -0.03397theta + -0.01917omega + 0.00452theta^2 + 0.00164theta omega + 0.00245omega^2 + -0.00243theta^3 + -0.00057theta^2 omega + 0.00019theta omega^2 + -0.00226omega^3,-0.02615*omega**3 + 7.3e-5*omega**2*theta - 0.025763*omega**2 - 7.0e-6*omega*theta**2 + 0.005491*omega*theta - 1.029122*omega - 1.0e-6*theta**3 + 0.001166*theta**2 - 0.43543*theta + 54.193002
37365,37365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37366,37366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37367,37367,0.006018,0.028216,0.020400,0.047388,4.259109,3.011831,1097.5121,9999,0,1.00000omega,-0.012141 + -0.01689theta + -0.04459omega + -0.00623theta^2 + -0.02948theta omega + -0.00196omega^2 + -0.00007theta^3 + -0.01382theta^2 omega + -0.00396theta omega^2 + 0.00084omega^3,0.016566*omega**3 - 0.002603*omega**2*theta + 0.922132*omega**2 - 0.000303*omega*theta**2 + 0.214116*omega*theta - 37.847609*omega + 4.9e-5*theta**2 - 0.015349*theta + 1.584248
37368,37368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37369,37369,0.014520,0.081633,0.058629,0.030325,1.369692,0.968756,426.0129,9999,0,1.00000omega,0.069541 + 0.00045theta + -0.01970omega + 0.00005theta^2 + 0.00002theta omega + 0.00613omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00028omega^3,-0.000373*omega**3 + 0.001278*omega**2 - 0.000661*omega - 6.0e-6*theta + 0.00043
37370,37370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37371,37371,0.010708,0.061171,0.043912,0.050485,2.566939,1.815451,913.7175,9999,0,1.00000omega,0.077251 + -0.00170theta + -0.02711omega + -0.00004theta^2 + 0.00184theta omega + 0.00232omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00032theta omega^2 + 0.00023omega^3,0.001184*omega**3 - 5.5e-5*omega**2*theta - 0.011794*omega**2 - 1.0e-6*omega*theta + 0.001912*omega + 1.0e-6*theta**2 + 0.000298*theta + 0.022657
37372,37372,0.008009,0.038708,0.027951,0.049639,6.096327,4.310897,2841.6318,9999,0,1.00000omega,0.005351 + 0.00061theta + -0.00603omega + -0.00006theta^2 + -0.00009theta omega + 0.00089omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00041omega^3,-0.011795*omega**3 + 1.0e-5*omega**2*theta + 0.003605*omega**2 - 3.0e-6*omega*theta - 0.001038*omega - 3.7e-5*theta - 0.005106
37373,37373,0.010556,0.037685,0.027673,0.094625,3.786397,2.678223,1387.3925,9999,0,1.00000omega,0.157891 + -0.00925theta + -0.04586omega + -0.00026theta^2 + 0.00520theta omega + 0.00238omega^2 + 0.00008theta^3 + 0.00198theta^2 omega + -0.00075theta omega^2 + -0.00020omega^3,-0.00164*omega**3 - 0.000205*omega**2*theta - 0.067064*omega**2 + 1.8e-5*omega*theta**2 + 0.012113*omega*theta + 2.031862*omega + 2.4e-5*theta**2 + 0.007983*theta + 0.879214
37374,37374,0.013360,0.051601,0.037691,0.037035,1.488981,1.053194,937.1500,9999,0,1.00000omega,0.080761 + -0.00947theta + -0.16601omega + 0.00184theta^2 + 0.00156theta omega + -0.00059omega^2 + 0.00008theta^3 + -0.00031theta^2 omega + 0.00017theta omega^2 + -0.00031omega^3,-0.001075*omega**3 + 2.0e-5*omega**2*theta + 0.007422*omega**2 - 1.0e-6*omega*theta**2 - 0.000909*omega*theta - 0.178322*omega + 1.3e-5*theta**2 + 0.005165*theta + 0.699894
37375,37375,0.008205,0.031913,0.023300,0.057371,2.778226,1.964921,254.4264,9999,0,1.00000omega,0.022281 + -0.00483theta + 0.04084omega + 0.04593theta^2 + 0.11441theta omega + -0.04446omega^2 + -0.03774theta^3 + 0.00592theta^2 omega + 0.05022theta omega^2 + 0.01559omega^3,0.039143*omega**3 + 0.004203*omega**2*theta + 1.680456*omega**2 + 1.7e-5*omega*theta**2 + 0.014411*omega*theta + 3.126489*omega - 4.0e-6*theta**3 - 0.004227*theta**2 - 1.697016*theta - 227.100655
37376,37376,0.005236,0.016424,0.012190,0.304352,9.261610,6.552483,447.9086,9999,0,1.00000omega,-0.514201 + 0.07953theta + -0.03096omega + 0.02897theta^2 + 0.03777theta omega + -0.01796omega^2 + 0.00276theta^3 + 0.00234theta^2 omega + 0.00435theta omega^2 + -0.00512omega^3,-0.05539*omega**3 + 0.001569*omega**2*theta + 0.616753*omega**2 + 2.8e-5*omega*theta**2 + 0.023261*omega*theta + 4.802908*omega + 1.0e-6*theta**3 + 0.001347*theta**2 + 0.546499*theta + 73.92879
