Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48488,48488,0.004962,0.017470,0.012842,0.050100,3.205484,2.266896,787.3194,9999,0,1.00000omega,-0.543131 + 0.04104theta + -0.39620omega + 0.12787theta^2 + -0.01450theta omega + 0.04772omega^2 + -0.01963theta^3 + 0.00950theta^2 omega + -0.11121theta omega^2 + 0.07020omega^3,1.469081*omega**3 - 0.077577*omega**2*theta - 30.788449*omega**2 + 0.000221*omega*theta**2 + 0.175161*omega*theta + 34.710389*omega - 1.5e-5*theta**3 - 0.01802*theta**2 - 7.113782*theta - 936.060394
48489,48489,0.008442,0.029439,0.021656,0.045027,2.835927,2.005556,668.5573,9999,0,1.00000omega,0.283741 + -0.15987theta + 0.00736omega + 0.01077theta^2 + 0.01090theta omega + 0.01205omega^2 + -0.00630theta^3 + -0.00019theta^2 omega + -0.00159theta omega^2 + 0.01118omega^3,0.069435*omega**3 - 0.000329*omega**2*theta - 0.127736*omega**2 - 1.0e-6*omega*theta**2 - 0.000896*omega*theta - 0.147608*omega - 1.0e-6*theta**3 - 0.001754*theta**2 - 0.707868*theta - 95.245372
48490,48490,0.009052,0.064581,0.046112,0.063897,5.183175,3.665337,711.9963,9999,0,1.00000omega,-0.031171 + -0.01030theta + -0.49366omega + -0.00250theta^2 + -0.01308theta omega + -0.01575omega^2 + 0.00230theta^3 + -0.00086theta^2 omega + -0.09872theta omega^2 + -0.00271omega^3,-0.014956*omega**3 - 0.018161*omega**2*theta - 7.069553*omega**2 - 5.0e-6*omega*theta**2 - 0.004289*omega*theta - 0.88678*omega + 0.000547*theta**2 + 0.212373*theta + 27.467364
48491,48491,0.006682,0.025474,0.018622,0.028477,2.526051,1.786301,1417.8828,9999,0,1.00000omega,0.045171 + -0.00938theta + -0.23910omega + -0.01821theta^2 + -0.00346theta omega + 0.05799omega^2 + -0.00061theta^3 + 0.01097theta^2 omega + -0.00260theta omega^2 + -0.02907omega^3,-0.604989*omega**3 - 0.001804*omega**2*theta - 0.65875*omega**2 + 0.000254*omega*theta**2 + 0.198784*omega*theta + 38.935753*omega - 0.00057*theta**2 - 0.229983*theta - 30.91772
48492,48492,0.007535,0.038717,0.027891,0.053262,3.070838,2.171737,708.2579,9999,0,1.00000omega,0.013181 + -0.06521theta + -0.02114omega + 0.02745theta^2 + 0.00427theta omega + -0.01000omega^2 + -0.00293theta^3 + -0.00173theta^2 omega + -0.00169theta omega^2 + -0.00363omega^3,-0.029337*omega**3 - 0.000455*omega**2*theta - 0.192017*omega**2 - 1.6e-5*omega*theta**2 - 0.012676*omega*theta - 2.586442*omega - 0.e-6*theta**3 - 0.001064*theta**2 - 0.430146*theta - 57.970118
48493,48493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48494,48494,0.005895,0.022286,0.016301,0.075805,5.291952,3.742359,1238.1096,9999,0,1.00000omega,-0.006361 + -0.02601theta + 0.07761omega + 0.00577theta^2 + 0.00289theta omega + -0.05794omega^2 + -0.00039theta^3 + -0.03766theta^2 omega + -0.06132theta omega^2 + 0.01663omega^3,0.387395*omega**3 - 0.047615*omega**2*theta - 19.5828*omega**2 - 0.000975*omega*theta**2 - 0.799617*omega*theta - 163.982365*omega - 0.000408*theta**2 - 0.16525*theta - 22.286354
48495,48495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48496,48496,0.006173,0.020521,0.015153,0.030495,0.875403,0.619379,256.6083,9999,0,1.00000omega,-0.024681 + -0.08705theta + 0.00727omega + -0.03905theta^2 + 0.01470theta omega + 0.01785omega^2 + -0.00280theta^3 + -0.00147theta^2 omega + -0.10444theta omega^2 + -0.00489omega^3,-0.021921*omega**3 - 0.015606*omega**2*theta - 6.158428*omega**2 - 7.0e-6*omega*theta**2 - 0.005596*omega*theta - 1.067669*omega - 0.000568*theta**2 - 0.231014*theta - 31.319458
48497,48497,0.004978,0.021581,0.015661,nan,nan,nan,681.1049,9999,0,1.00000omega,0.047301 + -0.00534theta + 0.18478omega + 0.00136theta^2 + -0.06406theta omega + 0.05881omega^2 + -0.01325theta^3 + 0.11290theta^2 omega + -0.73091theta omega^2 + 0.01545omega^3,0.276187*omega**3 - 0.435529*omega**2*theta - 174.81287*omega**2 + 0.002242*omega*theta**2 + 1.798984*omega*theta + 360.807298*omega - 9.0e-6*theta**3 - 0.010565*theta**2 - 4.241216*theta - 567.533019
48498,48498,0.006153,0.026826,0.019462,nan,nan,nan,377.4971,9999,0,1.00000omega,-0.110981 + -0.41078theta + 0.42048omega + 0.23778theta^2 + -0.00311theta omega + -0.20416omega^2 + -0.02876theta^3 + -0.03836theta^2 omega + -0.00681theta omega^2 + 0.06411omega^3,0.41882*omega**3 - 0.001483*omega**2*theta - 0.69255*omega**2 - 0.000278*omega*theta**2 - 0.224342*omega*theta - 45.174205*omega - 7.0e-6*theta**3 - 0.008285*theta**2 - 3.287622*theta - 434.834393
48499,48499,0.008402,0.044538,0.032049,0.075451,10.187620,7.203933,1994.3561,9999,0,1.00000omega,-0.002791 + 0.00033theta + -0.00654omega + 0.00080theta^2 + -0.00041theta omega + -0.00048omega^2 + 0.00012theta^3 + 0.00187theta^2 omega + -0.01051theta omega^2 + -0.00356omega^3,-0.065057*omega**3 - 0.006402*omega**2*theta - 2.436974*omega**2 + 3.8e-5*omega*theta**2 + 0.028892*omega*theta + 5.495724*omega + 9.3e-5*theta**2 + 0.035823*theta + 4.578196
48500,48500,0.005666,0.028509,0.020553,0.695595,10.567544,7.488553,562.1438,9999,0,1.00000omega,-0.003041 + -1.31648theta + 0.29900omega + 0.16680theta^2 + 1.38783theta omega + -0.14252omega^2 + -0.02324theta^3 + -0.00899theta^2 omega + -0.03233theta omega^2 + -0.01475omega^3,-0.167391*omega**3 - 0.01223*omega**2*theta - 4.492727*omega**2 - 0.000113*omega*theta**2 - 0.053208*omega*theta - 4.448339*omega - 1.0e-5*theta**3 - 0.010441*theta**2 - 3.721146*theta - 442.19033
48501,48501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48502,48502,0.009075,0.049228,0.035396,0.070751,3.009279,2.128470,237.6803,9999,0,1.00000omega,-0.001771 + -0.11236theta + -0.38065omega + -0.00129theta^2 + 0.05215theta omega + -0.00074omega^2 + -0.00126theta^3 + 0.00176theta^2 omega + -0.00496theta omega^2 + 0.00027omega^3,0.000514*omega**3 - 0.000315*omega**2*theta - 0.123087*omega**2 + 4.0e-6*omega*theta**2 + 0.003345*omega*theta + 0.726064*omega - 0.000104*theta**2 - 0.041052*theta - 5.395352
48503,48503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48504,48504,0.005508,0.020419,0.014954,nan,nan,nan,761.1679,9999,0,1.00000omega,-0.042441 + -0.04437theta + -0.04930omega + -0.01361theta^2 + 0.08073theta omega + 0.09584omega^2 + -0.03400theta^3 + 0.00403theta^2 omega + 0.04893theta omega^2 + 0.08081omega^3,1.326116*omega**3 + 0.026765*omega**2*theta + 10.317*omega**2 + 7.3e-5*omega*theta**2 + 0.05825*omega*theta + 11.528802*omega - 2.1e-5*theta**3 - 0.023744*theta**2 - 9.093734*theta - 1160.965263
48505,48505,0.004791,0.014843,0.011029,nan,nan,nan,1123.5336,9999,0,1.00000omega,0.646521 + -0.21550theta + -0.50575omega + 0.11974theta^2 + -0.07995theta omega + 0.49917omega^2 + -0.09261theta^3 + 0.45126theta^2 omega + 0.11293theta omega^2 + -0.18583omega^3,-5.953028*omega**3 + 0.12059*omega**2*theta + 46.098456*omega**2 + 0.016062*omega*theta**2 + 12.140237*omega*theta + 2293.95398*omega - 0.00011*theta**3 - 0.124465*theta**2 - 46.995767*theta - 5914.943507
48506,48506,0.004958,0.020358,0.014816,0.054484,2.995699,2.118629,368.5476,9999,0,1.00000omega,-0.216621 + -0.04613theta + -0.06505omega + -0.04033theta^2 + 0.57916theta omega + 0.16653omega^2 + -0.09503theta^3 + 0.01236theta^2 omega + -0.00844theta omega^2 + 0.01427omega^3,0.139349*omega**3 - 0.002747*omega**2*theta - 0.934301*omega**2 + 0.000134*omega*theta**2 + 0.111506*omega*theta + 22.950087*omega - 3.4e-5*theta**3 - 0.038657*theta**2 - 14.493261*theta - 1811.262628
48507,48507,0.005360,0.027966,0.020135,nan,nan,nan,461.6450,9999,0,1.00000omega,0.248811 + -0.03896theta + 0.15656omega + 0.02392theta^2 + -0.09161theta omega + 0.01468omega^2 + -0.03958theta^3 + 0.20785theta^2 omega + -0.00158theta omega^2 + -0.01831omega^3,-0.190578*omega**3 - 0.000548*omega**2*theta - 0.195598*omega**2 + 0.002404*omega*theta**2 + 1.789434*omega*theta + 333.031551*omega - 1.5e-5*theta**3 - 0.017039*theta**2 - 6.342819*theta - 787.039971
48508,48508,0.006281,0.025369,0.018480,0.059979,2.440696,1.726354,635.9404,9999,0,1.00000omega,0.067371 + -1.00044theta + -0.04375omega + -0.35658theta^2 + -0.09804theta omega + -0.01091omega^2 + -0.02047theta^3 + -0.00573theta^2 omega + -0.00983theta omega^2 + -0.01265omega^3,-0.133855*omega**3 - 0.003467*omega**2*theta - 1.278624*omega**2 - 6.7e-5*omega*theta**2 - 0.051377*omega*theta - 9.782913*omega - 8.0e-6*theta**3 - 0.009066*theta**2 - 3.413734*theta - 428.341324
48509,48509,0.005535,0.025860,0.018700,0.056541,7.769472,5.493992,610.6309,9999,0,1.00000omega,0.345761 + 0.01137theta + 0.10869omega + -0.00254theta^2 + 0.00362theta omega + 0.00050omega^2 + 0.00009theta^3 + 0.00049theta^2 omega + 0.00063theta omega^2 + 0.01520omega^3,0.196435*omega**3 + 0.000271*omega**2*theta + 0.102712*omega**2 + 7.0e-6*omega*theta**2 + 0.005388*omega*theta + 1.034895*omega + 4.7e-5*theta**2 + 0.017008*theta + 2.054685
48510,48510,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48511,48511,0.005461,0.015813,0.011829,0.076631,2.206894,1.561450,650.5599,9999,0,1.00000omega,-1.789101 + -0.06417theta + -0.13524omega + 0.25006theta^2 + -0.09886theta omega + 0.05176omega^2 + -0.04437theta^3 + -0.01901theta^2 omega + 0.02628theta omega^2 + -0.01362omega^3,-0.196533*omega**3 + 0.01264*omega**2*theta + 5.191656*omega**2 - 0.000305*omega*theta**2 - 0.250918*omega*theta - 51.642604*omega - 2.4e-5*theta**3 - 0.028823*theta**2 - 11.677816*theta - 1577.045558
48512,48512,0.006224,0.035772,0.025675,0.078825,3.450634,2.440604,257.7540,9999,0,1.00000omega,-0.088581 + -0.04910theta + 0.04430omega + 0.21084theta^2 + 0.20961theta omega + -0.04497omega^2 + -0.12645theta^3 + -0.07342theta^2 omega + 0.04248theta omega^2 + 0.01997omega^3,0.086241*omega**3 + 0.006115*omega**2*theta + 2.550717*omega**2 - 0.000352*omega*theta**2 - 0.293216*omega*theta - 61.004087*omega - 2.0e-5*theta**3 - 0.025389*theta**2 - 10.624009*theta - 1481.834069
48513,48513,0.006948,0.026546,0.019403,0.590852,39.758043,28.116286,975.7650,9999,1,1.00000omega,-0.004261 + -0.06994theta + 0.07509omega + -0.11720theta^2 + 0.00773theta omega + -0.01264omega^2 + -0.00216theta^3 + 0.00039theta^2 omega + -0.00137theta omega^2 + -0.00137omega^3,-0.018143*omega**3 - 0.000605*omega**2*theta - 0.254405*omega**2 + 6.0e-6*omega*theta**2 + 0.00484*omega*theta + 1.021706*omega - 1.0e-6*theta**3 - 0.001379*theta**2 - 0.59638*theta - 85.657296
48514,48514,0.006514,0.028887,0.020939,nan,nan,nan,604.8772,9999,0,1.00000omega,0.136021 + -0.01470theta + 0.00785omega + 0.01672theta^2 + 0.00252theta omega + 0.07152omega^2 + -0.00782theta^3 + -0.05760theta^2 omega + -0.00206theta omega^2 + 0.07183omega^3,0.668218*omega**3 - 0.000639*omega**2*theta - 0.210994*omega**2 - 0.000595*omega*theta**2 - 0.467502*omega*theta - 91.772879*omega - 3.0e-6*theta**3 - 0.003163*theta**2 - 1.238089*theta - 161.517481
48515,48515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48516,48516,0.005587,0.019898,0.014614,nan,nan,nan,694.1454,9999,0,1.00000omega,0.023961 + 0.00338theta + 0.00337omega + -0.00515theta^2 + 0.00218theta omega + 0.04038omega^2 + -0.02050theta^3 + 0.09704theta^2 omega + 0.01902theta omega^2 + -0.00094omega^3,-0.013693*omega**3 + 0.009235*omega**2*theta + 3.560901*omega**2 + 0.001571*omega*theta**2 + 1.201661*omega*theta + 229.84715*omega - 1.1e-5*theta**3 - 0.012696*theta**2 - 4.858227*theta - 619.67064
48517,48517,0.004995,0.025362,0.018278,0.079667,4.200533,2.970759,470.4119,9999,0,1.00000omega,-0.178241 + -0.07374theta + -0.01834omega + -0.01637theta^2 + -0.04410theta omega + 0.00251omega^2 + -0.01714theta^3 + 0.01421theta^2 omega + -0.04624theta omega^2 + -0.00518omega^3,-0.063063*omega**3 - 0.018765*omega**2*theta - 7.148811*omega**2 + 0.000192*omega*theta**2 + 0.145556*omega*theta + 27.553639*omega - 8.0e-6*theta**3 - 0.008847*theta**2 - 3.375528*theta - 429.338955
48518,48518,0.003886,0.036920,0.026250,0.035303,1.004185,0.710505,-12613403648.0000,9286,0,1.00000omega,-0.012591 + -0.68670theta + 0.04858omega + 0.40297theta^2 + -1.51435theta omega + 0.73183omega^2 + 0.40065theta^3 + 0.24227theta^2 omega + -0.26068theta omega^2 + -0.10018omega^3,-2.463698*omega**3 - 0.213694*omega**2*theta - 80.92123*omega**2 + 0.00662*omega*theta**2 + 5.009106*omega*theta + 947.461341*omega + 0.000365*theta**3 + 0.418371*theta**2 + 159.878872*theta + 20365.59739
48519,48519,0.005183,0.015870,0.011805,nan,nan,nan,991.2686,9999,0,1.00000omega,1.148081 + -0.02369theta + 0.61526omega + -0.04610theta^2 + -0.00679theta omega + 0.00283omega^2 + -0.00063theta^3 + -0.00719theta^2 omega + 0.00054theta omega^2 + 0.00621omega^3,0.150584*omega**3 + 0.000436*omega**2*theta + 0.165476*omega**2 - 0.000194*omega*theta**2 - 0.14483*omega*theta - 27.049263*omega - 0.e-6*theta**3 - 0.00068*theta**2 - 0.270932*theta - 35.856023
48520,48520,0.005786,0.019989,0.014714,0.041069,1.685215,1.191981,1168.2793,9999,0,1.00000omega,0.040631 + -0.00468theta + 0.00700omega + -0.00106theta^2 + 0.00143theta omega + -0.00454omega^2 + -0.00222theta^3 + -0.00424theta^2 omega + -0.00313theta omega^2 + -0.00280omega^3,-0.064269*omega**3 - 0.002395*omega**2*theta - 0.872257*omega**2 - 0.000108*omega*theta**2 - 0.078372*omega*theta - 14.199967*omega - 2.0e-6*theta**3 - 0.002054*theta**2 - 0.745045*theta - 90.09037
48521,48521,0.005263,0.024715,0.017868,0.109161,4.910510,3.473113,211.2024,9999,0,1.00000omega,-0.846201 + -0.80229theta + -0.00233omega + -0.01914theta^2 + -0.04970theta omega + -0.02858omega^2 + 0.00383theta^3 + 0.00471theta^2 omega + -0.01137theta omega^2 + 0.00636omega^3,0.032022*omega**3 - 0.001908*omega**2*theta - 0.678258*omega**2 + 2.6e-5*omega*theta**2 + 0.017729*omega*theta + 2.977834*omega + 1.0e-6*theta**3 + 0.00074*theta**2 + 0.254452*theta + 29.063064
48522,48522,0.007344,0.029473,0.021478,0.103777,5.181759,3.664792,648.6570,9999,0,1.00000omega,-0.034441 + -0.00621theta + 0.04761omega + 0.01979theta^2 + 0.00284theta omega + -0.01146omega^2 + -0.00048theta^3 + -0.00506theta^2 omega + -0.00391theta omega^2 + 0.00326omega^3,0.025643*omega**3 - 0.001025*omega**2*theta - 0.385764*omega**2 - 4.4e-5*omega*theta**2 - 0.032727*omega*theta - 6.05305*omega - 0.000144*theta**2 - 0.049268*theta - 5.571988
48523,48523,0.004462,0.064109,0.045441,nan,nan,nan,-113806424408064.0000,9557,0,1.00000omega,0.026411 + 0.01209theta + 0.29073omega + -0.17637theta^2 + -0.68241theta omega + 0.40794omega^2 + -0.01735theta^3 + 0.59301theta^2 omega + -0.12977theta omega^2 + 0.03279omega^3,1.300115*omega**3 - 0.171512*omega**2*theta - 65.606109*omega**2 + 0.026125*omega*theta**2 + 20.103407*omega*theta + 3867.405488*omega - 2.5e-5*theta**3 - 0.029672*theta**2 - 11.518089*theta - 1490.262337
