Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85526,85526,0.005043,0.020375,0.014842,nan,nan,nan,1042.9401,9999,0,1.00000omega,-0.117881 + 0.00942theta + 0.08990omega + -0.01809theta^2 + -0.01669theta omega + -0.48117omega^2 + -0.01232theta^3 + -0.01366theta^2 omega + -0.04118theta omega^2 + 0.05102omega^3,1.363762*omega**3 - 0.036691*omega**2*theta - 12.125093*omega**2 - 0.000406*omega*theta**2 - 0.258619*omega*theta - 41.211735*omega - 1.2e-5*theta**3 - 0.011658*theta**2 - 3.714165*theta - 394.442699
85527,85527,0.005838,0.026356,0.019088,0.103324,5.266821,3.724921,624.0696,9999,0,1.00000omega,-0.001881 + -0.11417theta + -0.02853omega + -0.00471theta^2 + 0.00688theta omega + -0.01563omega^2 + -0.00324theta^3 + -0.00014theta^2 omega + -0.02497theta omega^2 + -0.00343omega^3,-0.040732*omega**3 - 0.009884*omega**2*theta - 3.250268*omega**2 - 2.0e-6*omega*theta**2 - 0.001067*omega*theta - 0.152193*omega - 1.0e-6*theta**3 - 0.001405*theta**2 - 0.461777*theta - 50.609508
85528,85528,0.005560,0.023843,0.017312,0.085032,12.369772,8.746957,583.3679,9999,0,1.00000omega,-0.018981 + -0.00793theta + 0.47750omega + 0.16755theta^2 + -0.14044theta omega + -0.23296omega^2 + -0.02087theta^3 + -0.00639theta^2 omega + -0.02702theta omega^2 + 0.12880omega^3,1.581944*omega**3 - 0.011062*omega**2*theta - 3.954295*omega**2 - 8.7e-5*omega*theta**2 - 0.062989*omega*theta - 11.33298*omega - 9.0e-6*theta**3 - 0.009678*theta**2 - 3.288135*theta - 372.32914
85529,85529,0.007749,0.022819,0.017040,0.063075,2.266169,1.603044,320.4810,9999,0,1.00000omega,-0.053851 + -0.14328theta + 0.09158omega + -0.06500theta^2 + -0.00846theta omega + -0.01838omega^2 + -0.00269theta^3 + 0.00276theta^2 omega + 0.00051theta omega^2 + 0.02062omega^3,0.073495*omega**3 + 6.1e-5*omega**2*theta + 0.013894*omega**2 + 1.1e-5*omega*theta**2 + 0.007201*omega*theta + 1.188871*omega - 0.000381*theta**2 - 0.135518*theta - 16.041515
85530,85530,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85531,85531,0.007404,0.040843,0.029351,0.135713,14.986901,10.597774,861.1655,9999,0,1.00000omega,-0.007271 + 0.02422theta + -0.01646omega + 0.00156theta^2 + -0.00860theta omega + 0.00071omega^2 + 0.00044theta^3 + -0.00127theta^2 omega + 0.00139theta omega^2 + 0.00001omega^3,0.000101*omega**3 + 0.00047*omega**2*theta + 0.174028*omega**2 - 1.4e-5*omega*theta**2 - 0.010742*omega*theta - 2.015169*omega + 0.000184*theta**2 + 0.068436*theta + 8.478433
85532,85532,0.005900,0.022947,0.016754,0.055557,4.230459,2.991644,696.8972,9999,0,1.00000omega,-0.032191 + 0.01622theta + -0.00987omega + 0.00107theta^2 + -0.00204theta omega + 0.01760omega^2 + 0.00016theta^3 + -0.00512theta^2 omega + -0.00090theta omega^2 + -0.00950omega^3,-0.124705*omega**3 - 0.000394*omega**2*theta - 0.143344*omega**2 - 7.5e-5*omega*theta**2 - 0.058825*omega*theta - 11.584795*omega + 9.3e-5*theta**2 + 0.036783*theta + 4.87076
85533,85533,0.006302,0.026877,0.019520,0.047488,2.739476,1.937393,304.3801,9999,0,1.00000omega,0.011841 + -0.04010theta + -0.00749omega + 0.03664theta^2 + 0.02600theta omega + 0.13935omega^2 + -0.00597theta^3 + 0.00009theta^2 omega + -0.01344theta omega^2 + -0.01781omega^3,-0.089544*omega**3 - 0.002252*omega**2*theta - 0.874494*omega**2 + 1.0e-6*omega*theta**2 + 0.000771*omega*theta + 0.23248*omega - 1.0e-6*theta**3 - 0.001363*theta**2 - 0.556697*theta - 75.806995
85534,85534,0.005425,0.023459,0.017026,0.101031,6.213103,4.393908,516.1673,9999,0,1.00000omega,-0.017981 + 0.00828theta + 0.00451omega + -0.08818theta^2 + -0.00944theta omega + -0.03648omega^2 + 0.00034theta^3 + -0.00038theta^2 omega + -0.13055theta omega^2 + 0.00067omega^3,0.007682*omega**3 - 0.049895*omega**2*theta - 19.992272*omega**2 - 5.0e-6*omega*theta**2 - 0.00407*omega*theta - 0.853186*omega + 0.000113*theta**2 + 0.020909*theta - 0.442373
85535,85535,0.005055,0.019083,0.013959,0.063938,2.411427,1.705735,206.8954,9999,0,1.00000omega,0.085631 + -0.61641theta + -0.44021omega + -0.07331theta^2 + -0.06211theta omega + -0.06822omega^2 + 0.00676theta^3 + 0.01522theta^2 omega + 0.01992theta omega^2 + -0.10830omega^3,-0.580627*omega**3 + 0.00356*omega**2*theta + 1.39975*omega**2 + 9.1e-5*omega*theta**2 + 0.071893*omega*theta + 14.23509*omega + 1.0e-6*theta**3 + 0.001582*theta**2 + 0.620184*theta + 80.928789
85536,85536,0.015798,0.149161,0.106063,0.041829,2.360578,1.669443,131.4771,8677,0,1.00000omega,0.069311 + -0.02301theta + 0.01174omega + 0.00367theta^2 + -0.00282theta omega + 0.00040omega^2 + -0.00020theta^3 + 0.00003theta^2 omega + -0.00014theta omega^2 + 0.00023omega^3,7.9e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000444*omega**2 - 3.0e-6*omega*theta - 0.001608*omega - 2.0e-6*theta**2 - 0.000466*theta - 0.03828
85537,85537,0.015084,0.086959,0.062408,0.061138,2.330118,1.648210,352.5207,9999,0,1.00000omega,-0.024921 + -0.00044theta + -0.07280omega + 0.00034theta^2 + -0.00017theta omega + -0.00091omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00012theta omega^2 + -0.00008omega^3,-8.1e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000274*omega**2 + 3.0e-6*omega*theta - 0.002407*omega + 3.0e-6*theta - 0.000115
85538,85538,0.013680,0.062687,0.045369,0.044445,3.471937,2.455231,7741.2891,9999,0,1.00000omega,0.017481 + 0.00006theta + 0.00830omega + -0.00038theta^2 + -0.00000theta omega + 0.00019omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.00027*omega**3 + 0.00018*omega**2 + 8.5e-5*omega*theta - 0.005807*omega + 0.000114*theta - 0.008115
85539,85539,0.013060,0.039761,0.029593,0.036771,1.046921,0.740742,1804.3252,9999,0,1.00000omega,-0.007821 + 0.00036theta + -0.04797omega + -0.00000theta^2 + 0.00003theta omega + -0.00090omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-7.0e-5*omega**3 - 0.000435*omega**2 - 0.001724*omega - 2.0e-6*theta**2 + 0.000521*theta - 0.044963
85540,85540,0.170436,11.813584,8.354335,nan,nan,nan,inf,4,5,1.00000omega,-0.358761 + -0.05215theta + -0.06977omega + 0.04723theta^2 + 0.10907theta omega + 0.43340omega^2 + -0.05639theta^3 + 0.06945theta^2 omega + -0.15921theta omega^2 + 0.04865omega^3,0.842878*omega**3 - 0.091946*omega**2*theta + 29.339751*omega**2 + 0.001337*omega*theta**2 - 0.840891*omega*theta + 132.21942*omega - 3.6e-5*theta**3 + 0.03429*theta**2 - 10.831763*theta + 1140.536251
85541,85541,0.006549,0.021911,0.016171,0.125576,3.768212,2.666008,453.2606,9999,0,1.00000omega,0.000341 + -0.10571theta + 0.00764omega + 0.01441theta^2 + 0.06662theta omega + -0.30685omega^2 + -0.10680theta^3 + -0.00260theta^2 omega + -0.06991theta omega^2 + 0.02876omega^3,0.200882*omega**3 - 0.016277*omega**2*theta + 5.402081*omega**2 - 2.0e-5*omega*theta**2 + 0.014832*omega*theta - 2.711236*omega - 2.8e-5*theta**3 + 0.02827*theta**2 - 9.642527*theta + 1096.307297
85542,85542,0.005041,0.019708,0.014384,0.051108,3.560565,2.517959,797.2462,9999,0,1.00000omega,-2.264011 + 0.01475theta + -0.07588omega + 0.42016theta^2 + 0.22338theta omega + -0.01257omega^2 + -0.04304theta^3 + 0.10382theta^2 omega + -0.04974theta omega^2 + 0.01089omega^3,0.22299*omega**3 - 0.03395*omega**2*theta + 11.553191*omega**2 + 0.002362*omega*theta**2 - 1.602923*omega*theta + 271.931199*omega - 3.3e-5*theta**3 + 0.033739*theta**2 - 11.622968*theta + 1334.519778
85543,85543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85544,85544,0.006415,0.033228,0.023930,0.049619,3.216636,2.274775,1433.0372,9999,0,1.00000omega,0.206361 + -0.02380theta + 0.04039omega + 0.00271theta^2 + -0.00813theta omega + -0.00572omega^2 + -0.00073theta^3 + -0.00038theta^2 omega + -0.00271theta omega^2 + -0.00275omega^3,-0.061957*omega**3 - 0.002035*omega**2*theta + 0.756767*omega**2 - 1.0e-5*omega*theta**2 + 0.006886*omega*theta - 1.243302*omega - 0.e-6*theta**3 + 0.000687*theta**2 - 0.257969*theta + 32.312551
85545,85545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85546,85546,0.004885,0.019104,0.013943,0.050240,3.015708,2.132723,868.0315,9999,0,1.00000omega,-0.366251 + 0.00481theta + -0.01589omega + 0.00162theta^2 + 0.00707theta omega + -0.08029omega^2 + 0.00074theta^3 + -0.03730theta^2 omega + 0.00012theta omega^2 + 0.00857omega^3,0.203303*omega**3 + 9.5e-5*omega**2*theta - 0.111312*omega**2 - 0.000983*omega*theta**2 + 0.827321*omega*theta - 174.04402*omega + 1.0e-6*theta**3 - 0.000819*theta**2 + 0.343771*theta - 48.108128
85547,85547,0.004332,0.011576,0.008740,0.065025,3.249113,2.297930,766.2874,9999,0,1.00000omega,-0.405311 + -0.04835theta + -0.00623omega + -0.52748theta^2 + -0.36428theta omega + 0.95743omega^2 + -0.17556theta^3 + 0.02772theta^2 omega + -0.02091theta omega^2 + -0.75977omega^3,-20.353311*omega**3 - 0.018672*omega**2*theta + 8.663699*omega**2 + 0.000825*omega*theta**2 - 0.697202*omega*theta + 147.243153*omega - 0.000174*theta**3 + 0.216593*theta**2 - 89.774087*theta + 12403.187826
85548,85548,0.006417,0.025319,0.018470,nan,nan,nan,695.7993,9999,1,1.00000omega,0.000891 + -0.02757theta + 0.04138omega + 0.00296theta^2 + -0.00247theta omega + -0.03653omega^2 + -0.00220theta^3 + 0.00620theta^2 omega + 0.00569theta omega^2 + 0.00508omega^3,0.056229*omega**3 + 0.002099*omega**2*theta - 0.87067*omega**2 + 7.6e-5*omega*theta**2 - 0.061685*omega*theta + 12.476836*omega - 0.e-6*theta**3 + 0.001096*theta**2 - 0.443606*theta + 59.879412
85549,85549,0.004580,0.006713,0.005746,nan,nan,nan,599.2028,9999,0,1.00000omega,0.029561 + -0.54664theta + 0.01922omega + 0.35429theta^2 + 1.97286theta omega + 0.01617omega^2 + -0.05177theta^3 + 1.41139theta^2 omega + -0.50918theta omega^2 + -0.05181omega^3,-0.978325*omega**3 - 0.320494*omega**2*theta + 128.294498*omega**2 + 0.029612*omega*theta**2 - 23.653322*omega*theta + 4723.329954*omega - 3.6e-5*theta**3 + 0.043788*theta**2 - 17.652465*theta + 2372.048263
85550,85550,0.004702,0.012714,0.009585,0.046015,1.303036,0.921960,508.3880,9999,0,1.00000omega,-0.030351 + -0.34184theta + -0.16798omega + -0.00853theta^2 + 0.01379theta omega + -0.60776omega^2 + -0.02102theta^3 + 0.00673theta^2 omega + -0.13551theta omega^2 + -0.06253omega^3,-0.943629*omega**3 - 0.068165*omega**2*theta + 26.830155*omega**2 + 0.000113*omega*theta**2 - 0.089934*omega*theta + 17.912868*omega - 1.2e-5*theta**3 + 0.014089*theta**2 - 5.632252*theta + 750.574913
85551,85551,0.004624,0.022076,0.015949,0.044857,1.176922,0.832814,288.2236,9999,0,1.00000omega,-0.903531 + -1.24494theta + -0.80953omega + 0.39625theta^2 + -0.00301theta omega + -0.16242omega^2 + 0.00615theta^3 + -0.02359theta^2 omega + -0.02849theta omega^2 + -0.06525omega^3,-0.57174*omega**3 - 0.008321*omega**2*theta + 3.170848*omega**2 - 0.00023*omega*theta**2 + 0.179824*omega*theta - 35.226153*omega + 2.0e-6*theta**3 - 0.002107*theta**2 + 0.730467*theta - 82.828464
85552,85552,0.004572,0.015326,0.011309,0.092392,6.428834,4.546341,394.6230,9999,0,1.00000omega,0.031301 + -0.01546theta + -0.00351omega + 0.01508theta^2 + -0.06011theta omega + -0.01246omega^2 + -0.00054theta^3 + 0.00256theta^2 omega + -0.02411theta omega^2 + 0.00202omega^3,0.025024*omega**3 - 0.009956*omega**2*theta + 3.868204*omega**2 + 3.5e-5*omega*theta**2 - 0.028726*omega*theta + 5.842584*omega + 0.0003*theta**2 - 0.121072*theta + 16.261137
85553,85553,0.005637,0.021388,0.015640,0.069934,7.033385,4.973600,516.7335,9999,0,1.00000omega,0.403331 + -0.01262theta + -0.21520omega + 0.07133theta^2 + -0.41391theta omega + -0.06176omega^2 + 0.01293theta^3 + -0.05559theta^2 omega + -0.01828theta omega^2 + -0.10788omega^3,-1.155976*omega**3 - 0.006529*omega**2*theta + 2.566791*omega**2 - 0.000662*omega*theta**2 + 0.519616*omega*theta - 101.968211*omega + 5.0e-6*theta**3 - 0.006092*theta**2 + 2.410261*theta - 317.869102
85554,85554,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85555,85555,0.006114,0.030690,0.022128,0.096165,5.893133,4.167629,223.0210,9999,0,1.00000omega,-0.010631 + -0.04585theta + 0.34055omega + 0.04630theta^2 + -0.13041theta omega + -0.19542omega^2 + -0.03290theta^3 + -0.15433theta^2 omega + -0.02875theta omega^2 + 0.15659omega^3,0.60725*omega**3 - 0.003716*omega**2*theta + 1.316296*omega**2 - 0.000665*omega*theta**2 + 0.494639*omega*theta - 91.970437*omega - 5.0e-6*theta**3 + 0.005308*theta**2 - 1.987147*theta + 248.001289
85556,85556,0.007475,0.022740,0.016926,0.054873,2.688265,1.901286,1097.0001,9999,0,1.00000omega,0.054081 + -0.30842theta + -0.02172omega + -0.15932theta^2 + 0.02118theta omega + 0.04644omega^2 + -0.00286theta^3 + -0.00052theta^2 omega + 0.02497theta omega^2 + -0.06074omega^3,-0.78828*omega**3 + 0.010802*omega**2*theta - 4.019168*omega**2 - 7.0e-6*omega*theta**2 + 0.006087*omega*theta - 1.228736*omega - 1.0e-6*theta**3 + 0.00143*theta**2 - 0.492699*theta + 56.202649
85557,85557,0.005360,0.013005,0.009946,nan,nan,nan,690.6133,9999,0,1.00000omega,0.090391 + -0.04683theta + 0.13470omega + -0.60505theta^2 + -0.53901theta omega + 0.66093omega^2 + -0.30369theta^3 + 0.05616theta^2 omega + -0.58834theta omega^2 + 0.00239omega^3,0.037929*omega**3 - 0.311226*omega**2*theta + 118.352515*omega**2 + 0.00099*omega*theta**2 - 0.763165*omega*theta + 146.997131*omega - 0.000178*theta**3 + 0.202322*theta**2 - 76.440899*theta + 9626.879788
85558,85558,0.005597,0.021375,0.015624,0.054497,2.482723,1.755973,502.2368,9999,0,1.00000omega,-0.007221 + -0.03866theta + -0.02662omega + -0.00673theta^2 + -0.01478theta omega + -0.06723omega^2 + -0.09375theta^3 + -0.30699theta^2 omega + 0.35887theta omega^2 + 0.13496omega^3,1.417489*omega**3 + 0.125641*omega**2*theta - 48.142545*omega**2 - 0.003583*omega*theta**2 + 2.742962*omega*theta - 525.029813*omega - 3.6e-5*theta**3 + 0.041883*theta**2 - 16.033635*theta + 2046.005741
85559,85559,0.006857,0.030293,0.021962,0.155138,9.164825,6.481438,655.5955,9999,0,1.00000omega,-0.034021 + -0.00346theta + 0.02916omega + 0.00900theta^2 + 0.00093theta omega + -0.01325omega^2 + -0.00177theta^3 + -0.00561theta^2 omega + 0.00155theta omega^2 + 0.00837omega^3,0.076051*omega**3 + 0.000469*omega**2*theta - 0.18381*omega**2 - 5.7e-5*omega*theta**2 + 0.042609*omega*theta - 8.012901*omega - 0.e-6*theta**3 + 0.000677*theta**2 - 0.256784*theta + 32.444503
85560,85560,0.004405,0.013615,0.010119,nan,nan,nan,516.7056,9999,0,1.00000omega,-0.339341 + 0.03630theta + 0.41081omega + 0.27898theta^2 + -1.06416theta omega + -0.10356omega^2 + 0.00820theta^3 + 0.29531theta^2 omega + -0.02532theta omega^2 + 0.00312omega^3,0.054647*omega**3 - 0.014783*omega**2*theta + 5.280532*omega**2 + 0.005747*omega*theta**2 - 4.194459*omega*theta + 765.303965*omega + 5.0e-6*theta**3 - 0.005549*theta**2 + 1.926021*theta - 222.39979
85561,85561,0.007603,0.032782,0.023796,0.066055,6.717752,4.750398,2718.8525,9999,0,1.00000omega,0.000251 + -0.00230theta + -0.00810omega + 0.00059theta^2 + 0.00045theta omega + 0.00424omega^2 + -0.00031theta^3 + 0.00024theta^2 omega + -0.00043theta omega^2 + 0.00058omega^3,0.017789*omega**3 - 0.00044*omega**2*theta + 0.172426*omega**2 + 8.0e-6*omega*theta**2 - 0.006241*omega*theta + 1.190369*omega + 0.000405*theta**2 - 0.15505*theta + 19.800442
85562,85562,0.117408,7.126178,5.039653,0.092072,12.204073,8.629828,inf,4,5,1.00000omega,-0.016291 + 0.00752theta + -0.17700omega + 0.08903theta^2 + -0.03980theta omega + -0.04963omega^2 + -0.01155theta^3 + -0.07448theta^2 omega + -0.07676theta omega^2 + 0.00588omega^3,0.044182*omega**3 - 0.019226*omega**2*theta + 7.506666*omega**2 - 0.000622*omega*theta**2 + 0.486522*omega*theta - 95.171732*omega - 3.0e-6*theta**3 + 0.003827*theta**2 - 1.518599*theta + 200.830447
85563,85563,0.004849,0.016100,0.011890,nan,nan,nan,516.2668,9999,0,1.00000omega,-1.497171 + -0.01967theta + 0.05541omega + -0.03754theta^2 + -0.08180theta omega + -0.01372omega^2 + -0.05759theta^3 + 0.11923theta^2 omega + -0.11446theta omega^2 + 0.01036omega^3,0.148474*omega**3 - 0.054679*omega**2*theta + 21.198359*omega**2 + 0.001899*omega*theta**2 - 1.474662*omega*theta + 286.347506*omega - 3.1e-5*theta**3 + 0.03554*theta**2 - 13.773306*theta + 1779.256477
85564,85564,0.005970,0.035144,0.025206,0.045737,2.294995,1.623129,592.2853,9999,0,1.00000omega,-0.204181 + -0.05812theta + 0.01194omega + -0.00128theta^2 + -0.00093theta omega + -0.01961omega^2 + -0.00033theta^3 + -0.00205theta^2 omega + -0.00109theta omega^2 + 0.00787omega^3,0.083668*omega**3 - 0.000386*omega**2*theta + 0.136013*omega**2 - 2.4e-5*omega*theta**2 + 0.018499*omega*theta - 3.532516*omega + 0.000148*theta**2 - 0.056402*theta + 7.163129
85565,85565,0.006521,0.030668,0.022170,0.041673,1.695148,1.199012,219.8063,9999,0,1.00000omega,0.012521 + -0.07903theta + 0.00242omega + 0.12095theta^2 + 0.06178theta omega + 0.03694omega^2 + -0.00122theta^3 + -0.04747theta^2 omega + -0.00034theta omega^2 + 0.00862omega^3,0.029361*omega**3 - 3.9e-5*omega**2*theta + 0.02632*omega**2 - 0.00018*omega*theta**2 + 0.129818*omega*theta - 23.450558*omega + 0.000211*theta**2 - 0.092262*theta + 13.022331
85566,85566,0.009167,0.041440,0.030011,0.040263,2.826031,1.998509,703.6002,9999,0,1.00000omega,-0.044611 + -0.02644theta + -0.33648omega + -0.00517theta^2 + -0.00401theta omega + -0.00469omega^2 + 0.00009theta^3 + 0.00050theta^2 omega + -0.04963theta omega^2 + -0.00157omega^3,-0.008621*omega**3 - 0.009084*omega**2*theta + 3.491244*omega**2 + 3.0e-6*omega*theta**2 - 0.002403*omega*theta + 0.461902*omega - 2.4e-5*theta**2 + 0.009981*theta - 1.393174
85567,85567,0.003873,0.006716,0.005482,0.040493,1.331805,0.942164,545.2330,9999,0,1.00000omega,-0.121111 + -0.48351theta + -0.09045omega + -0.05756theta^2 + 0.10916theta omega + 0.00209omega^2 + -0.09183theta^3 + -0.05885theta^2 omega + -0.12997theta omega^2 + -0.01608omega^3,-0.38547*omega**3 - 0.103855*omega**2*theta + 40.415393*omega**2 - 0.001568*omega*theta**2 + 1.223194*omega*theta - 238.629875*omega - 8.2e-5*theta**3 + 0.095123*theta**2 - 36.994062*theta + 4795.820745
85568,85568,0.006456,0.023781,0.017425,0.031292,0.965689,0.683204,3483.1038,9999,0,1.00000omega,0.091871 + -0.00602theta + -0.09053omega + -0.00492theta^2 + 0.00111theta omega + 0.01059omega^2 + -0.00009theta^3 + 0.00078theta^2 omega + -0.00018theta omega^2 + 0.00015omega^3,0.008221*omega**3 - 0.000329*omega**2*theta + 0.137328*omega**2 + 4.7e-5*omega*theta**2 - 0.035487*omega*theta + 6.625389*omega + 0.000198*theta**2 - 0.071176*theta + 8.53249
85569,85569,0.006661,0.028033,0.020374,0.057942,1.428557,1.010973,286.9401,9999,0,1.00000omega,0.000921 + -0.02304theta + -0.43534omega + 0.00648theta^2 + -0.39843theta omega + -0.36191omega^2 + -0.07523theta^3 + -0.04540theta^2 omega + -0.73150theta omega^2 + -0.07385omega^3,-0.31351*omega**3 - 0.103513*omega**2*theta + 36.83857*omega**2 - 0.000214*omega*theta**2 + 0.147991*omega*theta - 25.553411*omega - 1.2e-5*theta**3 + 0.012678*theta**2 - 4.52959*theta + 539.443525
85570,85570,0.004951,0.016937,0.012478,nan,nan,nan,402.6551,9999,0,1.00000omega,0.025521 + 0.09255theta + -0.11607omega + 0.25347theta^2 + 0.27007theta omega + 0.00387omega^2 + 0.00346theta^3 + -0.00797theta^2 omega + 0.07276theta omega^2 + -0.02199omega^3,-0.238039*omega**3 + 0.026254*omega**2*theta - 9.579131*omega**2 - 9.6e-5*omega*theta**2 + 0.075377*omega*theta - 14.745082*omega + 1.0e-6*theta**3 - 0.00135*theta**2 + 0.430902*theta - 44.933806
85571,85571,0.004852,0.017035,0.012525,nan,nan,nan,405.1222,9999,0,1.00000omega,0.380041 + -0.05006theta + 0.41765omega + -0.00199theta^2 + -0.01491theta omega + -0.05852omega^2 + 0.00028theta^3 + -0.00412theta^2 omega + 0.01336theta omega^2 + 0.01410omega^3,0.15849*omega**3 + 0.005006*omega**2*theta - 1.855324*omega**2 - 5.1e-5*omega*theta**2 + 0.037103*omega*theta - 6.6739*omega - 0.000128*theta**2 + 0.047131*theta - 5.755884
85572,85572,0.005459,0.023980,0.017390,0.081533,5.791996,4.095966,475.1840,9999,0,1.00000omega,-0.040171 + 0.00012theta + -0.13813omega + -0.23912theta^2 + -0.07291theta omega + 0.12466omega^2 + -0.01957theta^3 + 0.01431theta^2 omega + -0.26230theta omega^2 + -0.05965omega^3,-0.622347*omega**3 - 0.091222*omega**2*theta + 33.68975*omega**2 + 0.000166*omega*theta**2 - 0.123697*omega*theta + 23.051363*omega - 8.0e-6*theta**3 + 0.008204*theta**2 - 2.965367*theta + 357.163601
85573,85573,0.009340,0.041011,0.029741,0.062491,3.565012,2.521231,880.2589,9999,0,1.00000omega,0.006031 + 0.00546theta + -0.18057omega + 0.00003theta^2 + -0.00293theta omega + -0.02072omega^2 + 0.00064theta^3 + 0.00284theta^2 omega + -0.09392theta omega^2 + -0.00611omega^3,-0.040477*omega**3 - 0.02074*omega**2*theta + 7.928598*omega**2 + 2.1e-5*omega*theta**2 - 0.016049*omega*theta + 3.074165*omega - 0.00018*theta**2 + 0.069011*theta - 8.805582
85574,85574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85575,85575,0.008172,0.034353,0.024969,0.041083,1.855863,1.312615,884.6306,9999,0,1.00000omega,-0.049521 + -0.01459theta + 0.00294omega + -0.01118theta^2 + 0.01297theta omega + -0.00423omega^2 + -0.00029theta^3 + -0.00119theta^2 omega + -0.05863theta omega^2 + 0.00215omega^3,0.018684*omega**3 - 0.016983*omega**2*theta + 6.520379*omega**2 - 1.1e-5*omega*theta**2 + 0.009059*omega*theta - 1.784117*omega + 0.000101*theta**2 - 0.036184*theta + 4.307589
