Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31302,31302,0.006492,0.028653,0.020774,0.047269,2.370448,1.676493,366.7334,9999,0,1.00000omega,-0.045681 + -0.04381theta + -0.00084omega + -0.00397theta^2 + -0.01273theta omega + -0.04615omega^2 + -0.00347theta^3 + -0.00011theta^2 omega + 0.00269theta omega^2 + 0.00887omega^3,0.050468*omega**3 + 0.00051*omega**2*theta - 0.214627*omega**2 - 0.e-6*omega*theta**2 + 0.000346*omega*theta - 0.030669*omega - 0.e-6*theta**3 + 0.000835*theta**2 - 0.317518*theta + 40.275162
31303,31303,0.006602,0.036663,0.026341,0.028590,1.984810,1.403618,430.0824,9999,0,1.00000omega,-0.026661 + -0.08961theta + -0.23889omega + 0.07044theta^2 + 0.04175theta omega + -0.04587omega^2 + -0.02638theta^3 + 0.01269theta^2 omega + 0.02869theta omega^2 + -0.03206omega^3,-0.204316*omega**3 + 0.006095*omega**2*theta - 2.21891*omega**2 + 9.0e-5*omega*theta**2 - 0.064166*omega*theta + 11.445645*omega - 6.0e-6*theta**3 + 0.006772*theta**2 - 2.455178*theta + 296.705143
31304,31304,0.004018,0.014471,0.010619,nan,nan,nan,300.9193,9999,0,1.00000omega,-0.002491 + 0.19558theta + 1.75668omega + -0.04164theta^2 + -0.03946theta omega + 0.61850omega^2 + -0.69683theta^3 + -0.89371theta^2 omega + 0.10030theta omega^2 + 0.01283omega^3,0.155262*omega**3 + 0.040459*omega**2*theta - 14.445186*omega**2 - 0.012017*omega*theta**2 + 8.813308*omega*theta - 1615.88294*omega - 0.000312*theta**3 + 0.343592*theta**2 - 125.997856*theta + 15401.432819
31305,31305,0.004986,0.022822,0.016518,0.123875,7.148485,5.055501,471.6953,9999,0,1.00000omega,-0.186621 + -0.04428theta + 0.20112omega + -0.01542theta^2 + 0.03330theta omega + -0.01858omega^2 + -0.00449theta^3 + 0.00324theta^2 omega + -0.00700theta omega^2 + 0.00204omega^3,0.025157*omega**3 - 0.002877*omega**2*theta + 1.028675*omega**2 + 4.4e-5*omega*theta**2 - 0.031398*omega*theta + 5.555402*omega - 2.0e-6*theta**3 + 0.002214*theta**2 - 0.79671*theta + 95.573682
31306,31306,0.004727,0.015877,0.011714,0.089673,3.632869,2.569608,480.0670,9999,0,1.00000omega,0.589821 + 0.18296theta + -0.09803omega + -0.28784theta^2 + 0.10593theta omega + 0.66544omega^2 + -0.12102theta^3 + 0.01769theta^2 omega + -0.25432theta omega^2 + -0.03757omega^3,-0.534051*omega**3 - 0.120504*omega**2*theta + 42.416055*omega**2 + 0.000279*omega*theta**2 - 0.192137*omega*theta + 33.023524*omega - 6.4e-5*theta**3 + 0.066333*theta**2 - 23.019587*theta + 2662.772667
31307,31307,0.005101,0.020181,0.014719,nan,nan,nan,628.6191,9999,0,1.00000omega,-0.735491 + -0.20523theta + -0.13530omega + 0.01060theta^2 + -0.02258theta omega + 0.03873omega^2 + -0.01338theta^3 + 0.00241theta^2 omega + -0.10886theta omega^2 + 0.07631omega^3,1.200498*omega**3 - 0.057086*omega**2*theta + 20.089295*omega**2 + 4.2e-5*omega*theta**2 - 0.030153*omega*theta + 5.38958*omega - 8.0e-6*theta**3 + 0.008228*theta**2 - 2.894609*theta + 339.48119
31308,31308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31309,31309,0.007819,0.031182,0.022732,0.081557,4.179916,2.956209,657.7513,9999,0,1.00000omega,0.271131 + -0.12490theta + 0.00962omega + 0.00109theta^2 + -0.00536theta omega + 0.01771omega^2 + -0.00225theta^3 + -0.00131theta^2 omega + -0.03512theta omega^2 + -0.00001omega^3,-7.1e-5*omega**3 - 0.008276*omega**2*theta + 2.939134*omega**2 - 1.0e-5*omega*theta**2 + 0.007201*omega*theta - 1.25927*omega - 0.e-6*theta**3 + 0.000626*theta**2 - 0.222172*theta + 26.283045
31310,31310,0.005270,0.018431,0.013555,nan,nan,nan,656.2725,9999,0,1.00000omega,-0.209431 + 0.03637theta + 0.02214omega + 0.01192theta^2 + 0.04259theta omega + -0.09981omega^2 + -0.00525theta^3 + -0.00906theta^2 omega + 0.11610theta omega^2 + 0.12799omega^3,1.983473*omega**3 + 0.059974*omega**2*theta - 21.964019*omega**2 - 0.000156*omega*theta**2 + 0.114913*omega*theta - 21.158907*omega - 3.0e-6*theta**3 + 0.003309*theta**2 - 1.211465*theta + 147.820053
31311,31311,0.006547,0.026190,0.019089,0.039300,4.716235,3.334998,1699.8824,9999,0,1.00000omega,-0.016381 + -0.01227theta + -0.03696omega + 0.00130theta^2 + 0.00377theta omega + -0.02023omega^2 + -0.00050theta^3 + -0.00187theta^2 omega + 0.00254theta omega^2 + -0.02096omega^3,-0.543883*omega**3 + 0.002197*omega**2*theta - 0.847232*omega**2 - 5.4e-5*omega*theta**2 + 0.040777*omega*theta - 7.711123*omega + 0.000545*theta**2 - 0.205995*theta + 25.958667
31312,31312,0.006554,0.027297,0.019851,0.047321,2.190111,1.549004,542.7264,9999,0,1.00000omega,-0.129241 + -0.06965theta + 0.05392omega + -0.00798theta^2 + -0.01956theta omega + -0.03179omega^2 + -0.05015theta^3 + -0.00185theta^2 omega + 0.02787theta omega^2 + 0.00051omega^3,0.004216*omega**3 + 0.00768*omega**2*theta - 2.952418*omega**2 - 1.7e-5*omega*theta**2 + 0.012649*omega*theta - 2.350405*omega - 1.5e-5*theta**3 + 0.017604*theta**2 - 6.727554*theta + 857.006135
31313,31313,0.005389,0.017234,0.012768,2.072173,69.436300,49.120737,685.6534,9999,0,1.00000omega,0.649601 + -0.03901theta + -0.62452omega + 0.09162theta^2 + 0.08070theta omega + -0.00345omega^2 + 0.01097theta^3 + 0.01484theta^2 omega + 0.03418theta omega^2 + -0.07414omega^3,-1.150433*omega**3 + 0.017679*omega**2*theta - 6.742704*omega**2 + 0.000256*omega*theta**2 - 0.19316*omega*theta + 36.431871*omega + 6.0e-6*theta**3 - 0.007138*theta**2 + 2.693304*theta - 338.718368
31314,31314,0.005610,0.023412,0.017023,0.031869,1.203922,0.851600,383.0024,9999,0,1.00000omega,-0.049061 + -0.03384theta + -0.08093omega + -0.09124theta^2 + -0.00802theta omega + 0.13851omega^2 + -0.01210theta^3 + 0.00589theta^2 omega + 0.00980theta omega^2 + -0.07484omega^3,-0.595576*omega**3 + 0.0026*omega**2*theta - 0.937279*omega**2 + 5.2e-5*omega*theta**2 - 0.040551*omega*theta + 7.890662*omega - 4.0e-6*theta**3 + 0.004099*theta**2 - 1.570103*theta + 200.449867
31315,31315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31316,31316,0.007521,0.030723,0.022366,0.074951,7.823270,5.532141,490.1494,9999,0,1.00000omega,0.378051 + -0.04185theta + 0.03926omega + 0.00371theta^2 + -0.00159theta omega + 0.00069omega^2 + -0.00032theta^3 + -0.00042theta^2 omega + 0.00012theta omega^2 + -0.00024omega^3,-0.001363*omega**3 + 2.3e-5*omega**2*theta - 0.007867*omega**2 - 3.0e-6*omega*theta**2 + 0.001883*omega*theta - 0.332877*omega + 7.4e-5*theta**2 - 0.027429*theta + 3.375727
31317,31317,0.006352,0.024198,0.017690,0.105772,9.255403,6.544985,488.5710,9999,0,1.00000omega,0.001061 + -0.00188theta + -0.04300omega + -0.00610theta^2 + -0.00074theta omega + -0.01200omega^2 + -0.00072theta^3 + -0.00501theta^2 omega + -0.00033theta omega^2 + -0.00227omega^3,-0.018075*omega**3 - 8.8e-5*omega**2*theta + 0.027521*omega**2 - 4.4e-5*omega*theta**2 + 0.034099*omega*theta - 6.559504*omega + 0.000242*theta**2 - 0.091633*theta + 11.58144
31318,31318,0.005865,0.023988,0.017462,nan,nan,nan,588.9701,9999,0,1.00000omega,0.034251 + -0.00696theta + 0.25995omega + 0.03433theta^2 + -0.05351theta omega + 0.04905omega^2 + -0.00243theta^3 + 0.00256theta^2 omega + -0.00713theta omega^2 + 0.01985omega^3,0.2224*omega**3 - 0.002663*omega**2*theta + 1.086436*omega**2 + 3.2e-5*omega*theta**2 - 0.026378*omega*theta + 5.457553*omega - 1.0e-6*theta**3 + 0.001223*theta**2 - 0.494673*theta + 66.644882
31319,31319,0.007344,0.034454,0.024910,0.056388,2.757401,1.950184,333.0067,9999,0,1.00000omega,0.037721 + -0.09246theta + -0.09254omega + -0.05366theta^2 + 0.00807theta omega + 0.01144omega^2 + -0.00242theta^3 + 0.02864theta^2 omega + -0.01491theta omega^2 + -0.03895omega^3,-0.157239*omega**3 - 0.002006*omega**2*theta + 0.84716*omega**2 + 0.000128*omega*theta**2 - 0.107849*omega*theta + 22.63224*omega + 0.000434*theta**2 - 0.173337*theta + 23.017495
31320,31320,0.014243,0.109014,0.077740,0.038233,1.158982,0.819970,149.7221,9999,0,1.00000omega,-0.064471 + -0.01406theta + 0.02386omega + -0.00303theta^2 + 0.00010theta omega + -0.00088omega^2 + -0.00024theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00021omega^3,0.000105*omega**3 - 0.000277*omega**2 + 0.000654*omega + 4.0e-6*theta**2 - 0.001166*theta + 0.114844
31321,31321,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31322,31322,0.021531,0.162573,0.115960,0.026840,0.259477,0.184457,4807.2349,9999,0,1.00000omega,-0.006571 + 0.01398theta + -0.00692omega + -0.00082theta^2 + -0.00025theta omega + 0.00674omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00004theta omega^2 + -0.00075omega^3,-0.004887*omega**3 + 9.0e-6*omega**2*theta + 0.004231*omega**2 + 1.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.012966*omega - 1.0e-6*theta**2 - 0.000205*theta - 0.009525
31323,31323,0.010128,0.063843,0.045709,0.103586,8.424630,5.957563,343.1216,9999,1,1.00000omega,0.052161 + 0.04133theta + -0.05753omega + -0.00029theta^2 + -0.00164theta omega + 0.00227omega^2 + 0.00034theta^3 + -0.00002theta^2 omega + 0.00019theta omega^2 + -0.00042omega^3,-0.000915*omega**3 + 1.4e-5*omega**2*theta + 0.003932*omega**2 - 3.8e-5*omega*theta - 0.008267*omega + 2.0e-5*theta**2 + 0.004771*theta + 0.38867
31324,31324,0.010469,0.050581,0.036524,0.044404,3.866069,2.733904,1443.9803,9999,0,1.00000omega,0.014231 + -0.00186theta + -0.00999omega + 0.00001theta^2 + 0.00186theta omega + 0.00264omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00182theta omega^2 + -0.00007omega^3,-0.0006*omega**3 - 0.00052*omega**2*theta - 0.15975*omega**2 + 3.3e-5*omega*theta + 0.009938*omega + 2.0e-6*theta - 4.0e-5
31325,31325,0.007574,0.031082,0.022622,0.053502,2.724295,1.926739,420.9732,9999,0,1.00000omega,0.062641 + -0.06406theta + -0.12407omega + 0.00405theta^2 + 0.00350theta omega + 0.02893omega^2 + -0.00475theta^3 + 0.00081theta^2 omega + -0.00218theta omega^2 + -0.00337omega^3,-0.016282*omega**3 - 0.000351*omega**2*theta - 0.116273*omega**2 + 4.0e-6*omega*theta**2 + 0.003215*omega*theta + 0.589842*omega - 0.e-6*theta**3 - 0.000927*theta**2 - 0.337075*theta - 40.8639
31326,31326,0.004151,0.003288,0.003744,0.051697,1.466946,1.037931,661.7201,9999,0,1.00000omega,-0.237011 + -0.75045theta + -0.72941omega + 0.10505theta^2 + -0.56779theta omega + -0.29227omega^2 + -0.16329theta^3 + 0.78807theta^2 omega + -1.02125theta omega^2 + -0.08482omega^3,-2.151831*omega**3 - 0.863616*omega**2*theta - 316.105625*omega**2 + 0.022214*omega*theta**2 + 16.230759*omega*theta + 2964.704629*omega - 0.000153*theta**3 - 0.168226*theta**2 - 61.484107*theta - 7490.626994
31327,31327,0.007055,0.026102,0.019119,0.090035,4.923831,3.482256,616.4272,9999,0,1.00000omega,0.007771 + 0.00144theta + 0.00689omega + -0.00429theta^2 + 0.12554theta omega + 0.03460omega^2 + -0.00854theta^3 + 0.02392theta^2 omega + 0.00787theta omega^2 + -0.02401omega^3,-0.195228*omega**3 + 0.002133*omega**2*theta + 0.816851*omega**2 + 0.000216*omega*theta**2 + 0.164044*omega*theta + 31.125563*omega - 3.0e-6*theta**3 - 0.002892*theta**2 - 1.083975*theta - 135.432664
31328,31328,0.006079,0.023003,0.016824,0.054868,3.002138,2.123187,486.9825,9999,0,1.00000omega,-0.004741 + -0.01488theta + 0.00056omega + -0.02165theta^2 + -0.12043theta omega + 0.00454omega^2 + -0.01291theta^3 + 0.00019theta^2 omega + -0.03121theta omega^2 + -0.00208omega^3,-0.017981*omega**3 - 0.008993*omega**2*theta - 3.383031*omega**2 + 2.0e-6*omega*theta**2 - 0.000781*omega*theta - 0.552561*omega - 4.0e-6*theta**3 - 0.004681*theta**2 - 1.766977*theta - 222.337012
31329,31329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31330,31330,0.006270,0.033045,0.023784,0.039062,0.803420,0.568774,989.7932,9999,0,1.00000omega,0.013191 + -0.00170theta + 0.01160omega + 0.00941theta^2 + 0.00114theta omega + 0.00119omega^2 + -0.00007theta^3 + 0.00081theta^2 omega + 0.00215theta omega^2 + -0.00030omega^3,-0.00488*omega**3 + 0.001166*omega**2*theta + 0.421322*omega**2 + 1.5e-5*omega*theta**2 + 0.010588*omega*theta + 1.914817*omega - 3.8e-5*theta**2 - 0.010906*theta - 0.977711
31331,31331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31332,31332,0.007460,0.035737,0.025815,0.033007,2.174696,1.537920,490.9605,9999,0,1.00000omega,-0.091061 + -0.06968theta + 0.00495omega + -0.00636theta^2 + -0.00035theta omega + 0.00246omega^2 + -0.00083theta^3 + -0.00002theta^2 omega + 0.00131theta omega^2 + 0.00559omega^3,0.03221*omega**3 + 0.000252*omega**2*theta + 0.084666*omega**2 - 9.0e-5*omega*theta - 0.015665*omega - 0.00018*theta**2 - 0.060781*theta - 6.862005
31333,31333,0.007308,0.034126,0.024678,0.030373,1.141700,0.807590,934.5073,9999,0,1.00000omega,0.232331 + -0.01052theta + 0.00243omega + 0.00853theta^2 + -0.00562theta omega + 0.00923omega^2 + -0.00083theta^3 + 0.00050theta^2 omega + -0.00021theta omega^2 + 0.00017omega^3,0.001938*omega**3 - 8.0e-5*omega**2*theta - 0.023336*omega**2 + 6.0e-6*omega*theta**2 + 0.004492*omega*theta + 0.796013*omega - 0.000377*theta**2 - 0.134859*theta - 16.096216
31334,31334,0.007074,0.030763,0.022321,0.060167,6.319920,4.469061,436.3561,9999,0,1.00000omega,-0.179461 + -0.02718theta + 0.00081omega + -0.00184theta^2 + 0.00031theta omega + -0.02215omega^2 + -0.00013theta^3 + -0.00244theta^2 omega + -0.02661theta omega^2 + 0.01401omega^3,0.080317*omega**3 - 0.005085*omega**2*theta - 1.93109*omega**2 - 1.6e-5*omega*theta**2 - 0.011741*omega*theta - 2.217318*omega - 3.2e-5*theta**2 - 0.012528*theta - 1.628568
31335,31335,0.007266,0.027229,0.019927,0.024504,1.083170,0.766113,912.0700,9999,0,1.00000omega,-0.013701 + -0.01090theta + -0.05893omega + -0.00090theta^2 + 0.00162theta omega + 0.02420omega^2 + -0.00220theta^3 + 0.00033theta^2 omega + -0.00066theta omega^2 + -0.01889omega^3,-0.215045*omega**3 - 0.00025*omega**2*theta - 0.088237*omega**2 + 4.0e-6*omega*theta**2 + 0.003471*omega*theta + 0.719708*omega - 0.e-6*theta**3 - 0.001147*theta**2 - 0.472501*theta - 64.902405
31336,31336,0.006691,0.032145,0.023217,0.040423,2.499215,1.767443,1230.7528,9999,0,1.00000omega,0.101411 + -0.00912theta + 0.00626omega + 0.00016theta^2 + 0.00069theta omega + -0.00008omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + -0.00565theta omega^2 + 0.00004omega^3,0.000714*omega**3 - 0.003363*omega**2*theta - 1.3897*omega**2 - 3.0e-6*omega*theta**2 - 0.00277*omega*theta - 0.568426*omega - 1.6e-5*theta**2 - 0.006673*theta - 0.914033
31337,31337,0.004870,0.016997,0.012502,0.045625,1.924340,1.361096,709.8151,9999,0,1.00000omega,0.248661 + -0.57167theta + -0.29791omega + -0.00849theta^2 + 0.04728theta omega + -0.01383omega^2 + -0.02239theta^3 + -0.02755theta^2 omega + 0.01308theta omega^2 + -0.01286omega^3,-0.252955*omega**3 + 0.008576*omega**2*theta + 3.433268*omega**2 - 0.000602*omega*theta**2 - 0.482389*omega*theta - 96.626157*omega - 1.6e-5*theta**3 - 0.019661*theta**2 - 7.900466*theta - 1058.286019
31338,31338,0.004080,0.005685,0.004948,nan,nan,nan,529.1600,9999,0,1.00000omega,0.807761 + -0.51390theta + -0.28947omega + 0.29949theta^2 + 1.20808theta omega + 0.39343omega^2 + -3.50740theta^3 + 0.32550theta^2 omega + 1.44790theta omega^2 + -0.15835omega^3,-3.325877*omega**3 + 1.013691*omega**2*theta + 411.696224*omega**2 + 0.007596*omega*theta**2 + 6.198944*omega*theta + 1264.627561*omega - 0.002728*theta**3 - 3.32138*theta**2 - 1347.740711*theta - 182294.302228
31339,31339,0.006108,0.023000,0.016827,0.085502,6.203028,4.386620,580.2794,9999,0,1.00000omega,0.084331 + -0.04168theta + 0.05162omega + 0.00145theta^2 + -0.06225theta omega + -0.00609omega^2 + -0.00105theta^3 + 0.00766theta^2 omega + -0.01222theta omega^2 + -0.01802omega^3,-0.18323*omega**3 - 0.004142*omega**2*theta - 1.659832*omega**2 + 8.7e-5*omega*theta**2 + 0.068007*omega*theta + 13.358006*omega - 0.000473*theta**2 - 0.189*theta - 25.155528
31340,31340,0.005241,0.028553,0.020528,0.102310,14.377483,10.166673,324.3743,9999,0,1.00000omega,0.028911 + -0.15723theta + 0.21397omega + -0.52001theta^2 + -0.01048theta omega + 0.04336omega^2 + -0.05901theta^3 + -0.04730theta^2 omega + -0.42692theta omega^2 + 0.08388omega^3,0.639*omega**3 - 0.10841*omega**2*theta - 41.532336*omega**2 - 0.0004*omega*theta**2 - 0.307105*omega*theta - 58.884432*omega - 1.7e-5*theta**3 - 0.019437*theta**2 - 7.56209*theta - 980.505396
31341,31341,0.005150,0.013710,0.010356,0.027431,0.555005,0.392927,741.0942,9999,0,1.00000omega,-0.464601 + -0.02679theta + -1.56087omega + -0.17849theta^2 + -0.01857theta omega + 0.58501omega^2 + -0.18593theta^3 + 0.00788theta^2 omega + 0.00441theta omega^2 + -0.03033omega^3,-0.557985*omega**3 + 0.002704*omega**2*theta + 1.517802*omega**2 + 0.000161*omega*theta**2 + 0.125748*omega*theta + 24.489603*omega - 0.000127*theta**3 - 0.14908*theta**2 - 58.476322*theta - 7645.750115
31342,31342,0.005090,0.016411,0.012149,0.075284,2.203626,1.559108,309.6289,9999,0,1.00000omega,0.851251 + -1.56687theta + -0.13077omega + -0.38025theta^2 + -0.60763theta omega + -0.00293omega^2 + 0.00304theta^3 + 0.12896theta^2 omega + 0.08538theta omega^2 + -0.01841omega^3,-0.145209*omega**3 + 0.022448*omega**2*theta + 8.931795*omega**2 + 0.00113*omega*theta**2 + 0.889152*omega*theta + 174.852336*omega + 1.0e-6*theta**3 + 0.000844*theta**2 + 0.247769*theta + 20.970776
31343,31343,0.006554,0.030850,0.022301,0.122414,7.716071,5.456773,865.7100,9999,0,1.00000omega,-0.112261 + 0.03670theta + 0.33606omega + 0.00013theta^2 + -0.00568theta omega + -0.02352omega^2 + -0.00104theta^3 + -0.01800theta^2 omega + 0.00015theta omega^2 + 0.00203omega^3,0.026699*omega**3 + 6.6e-5*omega**2*theta + 0.011545*omega**2 - 0.000263*omega*theta**2 - 0.217069*omega*theta - 44.771509*omega - 0.e-6*theta**3 - 0.000627*theta**2 - 0.258326*theta - 35.492608
31344,31344,0.005474,0.028243,0.020342,0.045978,2.732482,1.932430,232.0047,9999,0,1.00000omega,0.237711 + -0.00765theta + -0.03437omega + 0.01641theta^2 + -0.03956theta omega + -0.02224omega^2 + 0.00660theta^3 + 0.01279theta^2 omega + -0.11713theta omega^2 + -0.03863omega^3,-0.193756*omega**3 - 0.019583*omega**2*theta - 8.408452*omega**2 + 7.1e-5*omega*theta**2 + 0.060605*omega*theta + 12.880413*omega + 1.0e-6*theta**3 + 0.001585*theta**2 + 0.683045*theta + 98.111033
31345,31345,0.006781,0.030601,0.022163,0.050337,3.274418,2.315637,740.9450,9999,0,1.00000omega,-0.238071 + -0.60943theta + -0.04887omega + -0.01528theta^2 + -0.00568theta omega + -0.16104omega^2 + 0.00100theta^3 + -0.00447theta^2 omega + 0.00402theta omega^2 + -0.08106omega^3,-0.849284*omega**3 + 0.001404*omega**2*theta + 0.480408*omega**2 - 5.2e-5*omega*theta**2 - 0.042779*omega*theta - 8.793651*omega + 0.000467*theta**2 + 0.186759*theta + 24.77433
31346,31346,0.006340,0.026745,0.019436,0.049805,4.401390,3.112452,357.7065,9999,0,1.00000omega,0.085611 + -0.06559theta + 0.06142omega + 0.00068theta^2 + -0.00651theta omega + 0.01583omega^2 + -0.00033theta^3 + -0.00797theta^2 omega + -0.03447theta omega^2 + 0.00935omega^3,0.054585*omega**3 - 0.006708*omega**2*theta - 2.718733*omega**2 - 5.2e-5*omega*theta**2 - 0.042111*omega*theta - 8.573284*omega - 8.7e-5*theta**2 - 0.035147*theta - 4.761886
31347,31347,0.007462,0.036673,0.026463,nan,nan,nan,1260.5693,9999,0,1.00000omega,0.073031 + 0.00730theta + 0.22111omega + -0.01991theta^2 + -0.00007theta omega + 0.09667omega^2 + -0.00072theta^3 + -0.01252theta^2 omega + 0.00082theta omega^2 + 0.01592omega^3,0.233568*omega**3 + 0.000401*omega**2*theta + 0.221313*omega**2 - 0.000204*omega*theta**2 - 0.15646*omega*theta - 29.978554*omega - 0.000465*theta**2 - 0.184291*theta - 24.301658
31348,31348,0.005725,0.022666,0.016530,0.032239,1.234254,0.873047,2508.5330,9999,0,1.00000omega,0.013881 + -0.01738theta + -0.03452omega + 0.00017theta^2 + -0.00981theta omega + -0.01619omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + -0.00055theta omega^2 + -0.01450omega^3,-0.72608*omega**3 - 0.000918*omega**2*theta - 0.351562*omega**2 - 9.0e-6*omega*theta**2 - 0.007236*omega*theta - 1.380276*omega - 0.0001*theta**2 - 0.035931*theta - 4.307772
31349,31349,0.006218,0.034570,0.024837,0.124060,6.479968,4.582869,892.5321,9999,0,1.00000omega,-0.026531 + -0.06468theta + 0.00063omega + -0.01404theta^2 + -0.00159theta omega + 0.01477omega^2 + -0.01023theta^3 + 0.00112theta^2 omega + 0.00222theta omega^2 + 0.00214omega^3,0.031706*omega**3 + 0.001096*omega**2*theta + 0.386436*omega**2 + 1.8e-5*omega*theta**2 + 0.012611*omega*theta + 2.156394*omega - 6.0e-6*theta**3 - 0.005787*theta**2 - 1.988877*theta - 227.840352
31350,31350,0.003880,0.006176,0.005157,nan,nan,nan,450.4918,9999,0,1.00000omega,0.679871 + 0.06784theta + 0.58038omega + -0.03166theta^2 + -0.03233theta omega + 0.27122omega^2 + 0.00481theta^3 + 0.00230theta^2 omega + -0.00202theta omega^2 + -0.00249omega^3,-0.04919*omega**3 - 0.00133*omega**2*theta - 0.231666*omega**2 + 5.0e-5*omega*theta**2 + 0.033417*omega*theta + 5.545445*omega + 4.0e-6*theta**3 + 0.003557*theta**2 + 1.198473*theta + 134.595974
31351,31351,0.010399,0.039771,0.029068,0.042615,3.812517,2.696025,1008.2802,9999,0,1.00000omega,0.015031 + -0.02368theta + -0.17581omega + -0.00486theta^2 + 0.02390theta omega + 0.01369omega^2 + -0.00196theta^3 + 0.00102theta^2 omega + -0.00840theta omega^2 + -0.00168omega^3,-0.010306*omega**3 - 0.001718*omega**2*theta - 0.61261*omega**2 + 7.0e-6*omega*theta**2 + 0.00537*omega*theta + 1.026274*omega - 0.000484*theta**2 - 0.175178*theta - 21.14893
