Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27285,27285,0.006071,0.031193,0.022470,0.085503,4.597550,3.251521,925.8112,9999,0,1.00000omega,-0.161091 + -0.16219theta + -0.06054omega + -0.02403theta^2 + 0.01386theta omega + -0.00472omega^2 + -0.00750theta^3 + 0.00077theta^2 omega + 0.00178theta omega^2 + 0.00275omega^3,0.044699*omega**3 + 0.000964*omega**2*theta - 0.407847*omega**2 + 1.4e-5*omega*theta**2 - 0.011322*omega*theta + 2.300232*omega - 5.0e-6*theta**3 + 0.00566*theta**2 - 2.365035*theta + 329.446604
27286,27286,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27287,27287,0.006597,0.037744,0.027093,0.092273,6.429408,4.546746,649.7423,9999,0,1.00000omega,-0.007631 + -0.01270theta + 0.02452omega + 0.00108theta^2 + 0.07130theta omega + -0.01814omega^2 + -0.00136theta^3 + -0.00102theta^2 omega + -0.05708theta omega^2 + 0.00414omega^3,0.03982*omega**3 - 0.018301*omega**2*theta + 7.583786*omega**2 - 1.1e-5*omega*theta**2 + 0.010393*omega*theta - 2.434676*omega + 0.000604*theta**2 - 0.250853*theta + 34.741214
27288,27288,0.017244,0.119806,0.085589,0.036104,1.628103,1.151526,136.8628,9999,0,1.00000omega,-0.181671 + -0.03468theta + 0.00561omega + -0.00301theta^2 + 0.00023theta omega + -0.00033omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + -0.00019omega^3,-5.9e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000326*omega**2 - 1.0e-6*omega*theta + 0.000281*omega + 0.000141*theta - 0.019676
27289,27289,0.016178,0.126021,0.089842,0.049325,4.611955,3.261331,360.0413,9999,0,1.00000omega,0.006001 + 0.00070theta + -0.06006omega + 0.00001theta^2 + -0.00020theta omega + 0.00100omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00019omega^3,-0.000167*omega**3 + 1.0e-6*omega**2*theta + 0.000161*omega**2 - 1.0e-6*omega*theta - 0.001989*omega + 3.3e-5
27290,27290,0.011104,0.054676,0.039451,0.055406,5.664766,4.005786,1407.7777,9999,0,1.00000omega,0.013141 + 0.00603theta + 0.00052omega + 0.00055theta^2 + -0.00046theta omega + 0.00057omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000447*omega**3 + 0.000284*omega**2 - 6.5e-5*omega*theta - 0.006198*omega + 0.000111*theta + 0.010202
27291,27291,0.010896,0.050962,0.036850,0.035504,2.347294,1.659977,618.9581,9999,0,1.00000omega,0.019681 + -0.02379theta + -0.00404omega + 0.00328theta^2 + 0.00500theta omega + 0.00051omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00049theta omega^2 + 0.00010omega^3,0.000342*omega**3 - 5.6e-5*omega**2*theta - 0.015717*omega**2 - 0.00016*omega*theta - 0.01486*omega - 0.e-6*theta**2 + 5.9e-5*theta + 0.033787
27292,27292,0.006201,0.023688,0.017314,0.047343,2.761740,1.953132,864.7424,9999,0,1.00000omega,-0.017471 + -0.02911theta + -0.08606omega + 0.00824theta^2 + -0.00937theta omega + -0.00958omega^2 + -0.00216theta^3 + 0.00079theta^2 omega + -0.02381theta omega^2 + -0.00092omega^3,-0.013605*omega**3 - 0.011737*omega**2*theta - 3.74584*omega**2 + 1.3e-5*omega*theta**2 + 0.008051*omega*theta + 1.244697*omega - 1.0e-6*theta**3 - 0.001124*theta**2 - 0.356144*theta - 37.608947
27293,27293,0.009253,0.040704,0.029516,0.037698,3.206807,2.267712,1687.3135,9999,0,1.00000omega,-0.036251 + -0.02767theta + -0.01482omega + -0.00900theta^2 + -0.00140theta omega + 0.00129omega^2 + -0.00070theta^3 + -0.00623theta^2 omega + 0.00228theta omega^2 + 0.00032omega^3,0.004117*omega**3 + 0.000978*omega**2*theta + 0.318649*omega**2 - 8.9e-5*omega*theta**2 - 0.057923*omega*theta - 9.418795*omega - 0.000332*theta**2 - 0.11*theta - 12.155032
27294,27294,0.005900,0.025530,0.018528,0.164745,8.661930,6.126017,634.5986,9999,0,1.00000omega,-0.073821 + 0.00012theta + 0.01567omega + 0.00603theta^2 + -0.00497theta omega + -0.00014omega^2 + -0.01842theta^3 + 0.00120theta^2 omega + 0.00120theta omega^2 + 0.00313omega^3,0.037344*omega**3 + 0.000477*omega**2*theta + 0.165707*omega**2 + 1.6e-5*omega*theta**2 + 0.010949*omega*theta + 1.884164*omega - 8.0e-6*theta**3 - 0.008479*theta**2 - 2.944168*theta - 340.770315
27295,27295,0.004552,0.013405,0.010010,0.052727,1.312092,0.928538,301.2076,9999,0,1.00000omega,-0.653621 + -1.69027theta + 0.00106omega + 0.10590theta^2 + -0.05221theta omega + -0.04623omega^2 + 0.02859theta^3 + -0.83984theta^2 omega + -0.31468theta omega^2 + -0.00556omega^3,-0.053527*omega**3 - 0.100982*omega**2*theta - 35.662747*omega**2 - 0.008984*omega*theta**2 - 6.341609*omega*theta - 1119.155855*omega + 1.0e-5*theta**3 + 0.010859*theta**2 + 3.853836*theta + 455.66566
27296,27296,0.008860,0.038532,0.027957,0.036668,0.783035,0.554296,719.5284,9999,0,1.00000omega,0.027901 + -0.00440theta + -0.02821omega + 0.00038theta^2 + 0.03048theta omega + -0.00004omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + -0.00018theta omega^2 + -0.00092omega^3,-0.005528*omega**3 - 3.6e-5*omega**2*theta - 0.013675*omega**2 + 0.000708*omega*theta + 0.219208*omega - 5.0e-5*theta**2 - 0.019023*theta - 2.394217
27297,27297,0.005985,0.028769,0.020778,0.058920,3.905425,2.761867,501.4680,9999,0,1.00000omega,0.057461 + -0.07024theta + -0.00954omega + 0.00365theta^2 + -0.00124theta omega + -0.05732omega^2 + -0.00180theta^3 + 0.03508theta^2 omega + -0.07307theta omega^2 + -0.06117omega^3,-0.556489*omega**3 - 0.022158*omega**2*theta - 8.664334*omega**2 + 0.000355*omega*theta**2 + 0.276276*omega*theta + 53.813242*omega - 0.e-6*theta**3 - 0.000707*theta**2 - 0.274508*theta - 35.556145
27298,27298,0.006034,0.028392,0.020525,nan,nan,nan,1269.1882,9999,0,1.00000omega,-0.040131 + -0.01256theta + -0.04453omega + 0.00600theta^2 + -0.00476theta omega + -0.01626omega^2 + -0.00013theta^3 + 0.01212theta^2 omega + 0.00290theta omega^2 + -0.00350omega^3,-0.079019*omega**3 + 0.002182*omega**2*theta + 0.808973*omega**2 + 0.000304*omega*theta**2 + 0.229189*omega*theta + 43.190772*omega - 0.000117*theta**2 - 0.042036*theta - 5.013813
27299,27299,0.005686,0.026515,0.019175,nan,nan,nan,323.1539,9999,0,1.00000omega,-0.080491 + -0.10614theta + 0.01963omega + 0.02922theta^2 + 0.01487theta omega + -0.03810omega^2 + -0.12446theta^3 + 0.18322theta^2 omega + 0.02343theta omega^2 + -0.01582omega^3,-0.103024*omega**3 + 0.005086*omega**2*theta + 1.870825*omega**2 + 0.001326*omega*theta**2 + 0.984795*omega*theta + 182.882033*omega - 3.0e-5*theta**3 - 0.033425*theta**2 - 12.406057*theta - 1534.885805
27300,27300,0.006236,0.023692,0.017324,0.036311,1.028037,0.727385,589.2963,9999,0,1.00000omega,0.026161 + -0.09469theta + -0.00699omega + -0.01922theta^2 + 0.00321theta omega + -0.06022omega^2 + -0.00020theta^3 + -0.00033theta^2 omega + 0.00037theta omega^2 + -0.09050omega^3,-0.899291*omega**3 + 0.000123*omega**2*theta + 0.009617*omega**2 - 4.0e-6*omega*theta**2 - 0.002571*omega*theta - 0.453522*omega - 9.2e-5*theta**2 - 0.037806*theta - 5.11271
27301,27301,0.005717,0.026038,0.018850,nan,nan,nan,202.8634,9999,0,1.00000omega,0.073371 + -0.02522theta + 0.81797omega + 0.00016theta^2 + 0.00723theta omega + -0.01404omega^2 + -0.02469theta^3 + -0.00017theta^2 omega + 0.00146theta omega^2 + 0.00754omega^3,0.030924*omega**3 + 0.0002*omega**2*theta + 0.066931*omega**2 - 0.e-6*omega*theta**2 - 0.000471*omega*theta - 0.041684*omega - 4.0e-6*theta**3 - 0.004065*theta**2 - 1.468998*theta - 176.937817
27302,27302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27303,27303,0.005747,0.024447,0.017758,0.070517,9.186208,6.495822,841.9295,9999,0,1.00000omega,0.004171 + -0.00119theta + 0.16734omega + 0.08802theta^2 + 0.00494theta omega + -0.27831omega^2 + -0.00865theta^3 + -0.07996theta^2 omega + -0.07380theta omega^2 + 0.00394omega^3,0.065535*omega**3 - 0.040918*omega**2*theta - 16.861519*omega**2 - 0.001478*omega*theta**2 - 1.202837*omega*theta - 244.757868*omega - 5.0e-6*theta**3 - 0.006434*theta**2 - 2.589089*theta - 347.247878
27304,27304,0.006108,0.024157,0.017619,0.029006,0.909585,0.643501,384.8064,9999,0,1.00000omega,0.045631 + -0.17607theta + 0.07507omega + 0.02842theta^2 + -0.02508theta omega + 0.04150omega^2 + -0.02518theta^3 + 0.01037theta^2 omega + -0.00284theta omega^2 + 0.01323omega^3,0.089534*omega**3 - 0.000641*omega**2*theta - 0.247759*omega**2 + 7.8e-5*omega*theta**2 + 0.064712*omega*theta + 13.428093*omega - 6.0e-6*theta**3 - 0.00789*theta**2 - 3.28787*theta - 456.737207
27305,27305,0.005632,0.027011,0.019510,nan,nan,nan,470.1504,9999,0,1.00000omega,0.155541 + 0.04611theta + 0.02935omega + 0.01152theta^2 + 0.00808theta omega + -0.00535omega^2 + -0.00289theta^3 + 0.00682theta^2 omega + -0.00061theta omega^2 + -0.00028omega^3,-0.002687*omega**3 - 0.000195*omega**2*theta - 0.082437*omega**2 + 7.3e-5*omega*theta**2 + 0.059342*omega*theta + 12.105046*omega - 1.0e-6*theta**3 - 0.001247*theta**2 - 0.504344*theta - 67.991827
27306,27306,0.005755,0.020998,0.015395,0.090975,3.942215,2.788309,532.5067,9999,0,1.00000omega,-0.041491 + -0.26024theta + 0.01557omega + -0.00189theta^2 + 0.01108theta omega + -0.05672omega^2 + 0.00092theta^3 + 0.00074theta^2 omega + 0.01630theta omega^2 + -0.04686omega^3,-0.494303*omega**3 + 0.005731*omega**2*theta + 2.200582*omega**2 + 9.0e-6*omega*theta**2 + 0.006981*omega*theta + 1.403892*omega + 0.000419*theta**2 + 0.162599*theta + 20.990022
27307,27307,0.005123,0.022905,0.016597,nan,nan,nan,169.9476,9999,0,1.00000omega,-0.348511 + -0.45959theta + 0.14345omega + 0.00672theta^2 + 0.04264theta omega + 0.18936omega^2 + -0.00838theta^3 + -0.01362theta^2 omega + -0.00120theta omega^2 + 0.09416omega^3,0.404088*omega**3 - 0.000172*omega**2*theta + 0.00597*omega**2 - 6.5e-5*omega*theta**2 - 0.049137*omega*theta - 9.288371*omega - 1.0e-6*theta**3 - 0.001525*theta**2 - 0.582781*theta - 74.286099
27308,27308,0.009132,0.027546,0.020521,0.067077,2.021802,1.430416,423.7004,9999,1,1.00000omega,-0.109031 + -0.03323theta + -0.30295omega + 0.01727theta^2 + 0.36303theta omega + -0.10906omega^2 + -0.11530theta^3 + 0.16895theta^2 omega + -0.27477theta omega^2 + -0.01626omega^3,-0.055144*omega**3 - 0.031062*omega**2*theta - 11.586902*omega**2 + 0.000637*omega*theta**2 + 0.477534*omega*theta + 89.531341*omega - 1.4e-5*theta**3 - 0.016149*theta**2 - 6.002749*theta - 743.748183
27309,27309,0.004260,0.041885,0.029770,0.026077,1.922411,1.359475,-14440448000.0000,9492,0,1.00000omega,1.722531 + -0.31779theta + -0.96856omega + -0.08565theta^2 + -0.00872theta omega + -0.17004omega^2 + -0.13169theta^3 + -0.04716theta^2 omega + -0.04035theta omega^2 + 0.01608omega^3,0.626607*omega**3 - 0.052412*omega**2*theta - 19.807032*omega**2 - 0.002042*omega*theta**2 - 1.52856*omega*theta - 286.096898*omega - 0.00019*theta**3 - 0.21348*theta**2 - 79.927846*theta - 9975.134166
27310,27310,0.005201,0.019168,0.014044,0.048637,2.491934,1.762399,505.0878,9999,0,1.00000omega,0.086661 + -0.16547theta + -0.55411omega + -0.07123theta^2 + -0.22254theta omega + -0.08576omega^2 + -0.01010theta^3 + -0.12480theta^2 omega + -0.08294theta omega^2 + 0.01505omega^3,0.184495*omega**3 - 0.033891*omega**2*theta - 12.573283*omega**2 - 0.0017*omega*theta**2 - 1.260512*omega*theta - 233.69156*omega - 5.0e-6*theta**3 - 0.005132*theta**2 - 1.914488*theta - 238.063674
27311,27311,0.006742,0.039405,0.028269,0.050196,3.077728,2.176572,405.9535,9999,0,1.00000omega,0.023821 + -0.04993theta + 0.01650omega + -0.00042theta^2 + 0.00585theta omega + -0.00510omega^2 + -0.00327theta^3 + -0.00222theta^2 omega + -0.01701theta omega^2 + 0.00380omega^3,0.021892*omega**3 - 0.003267*omega**2*theta - 1.253273*omega**2 - 1.4e-5*omega*theta**2 - 0.0108*omega*theta - 2.051103*omega - 0.e-6*theta**3 - 0.000802*theta**2 - 0.307236*theta - 39.246044
27312,27312,0.005016,0.017102,0.012602,nan,nan,nan,690.2123,9999,0,1.00000omega,1.514931 + -0.08771theta + 0.24361omega + -0.29128theta^2 + -0.04845theta omega + 0.00232omega^2 + 0.00117theta^3 + 0.00295theta^2 omega + -0.02097theta omega^2 + 0.01114omega^3,0.200642*omega**3 - 0.01259*omega**2*theta - 4.845135*omega**2 + 5.9e-5*omega*theta**2 + 0.044205*omega*theta + 8.276643*omega + 1.0e-6*theta**3 + 0.000651*theta**2 + 0.153858*theta + 7.33224
27313,27313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27314,27314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27315,27315,0.005707,0.017770,0.013198,0.048306,1.706459,1.207132,734.0552,9999,0,1.00000omega,-0.002061 + -0.36075theta + -0.21059omega + -0.01279theta^2 + -0.01582theta omega + -0.04470omega^2 + -0.00125theta^3 + 0.06119theta^2 omega + -0.05485theta omega^2 + -0.25358omega^3,-3.759202*omega**3 - 0.027104*omega**2*theta - 11.184293*omega**2 + 0.001008*omega*theta**2 + 0.829097*omega*theta + 170.495792*omega - 0.e-6*theta**3 - 0.000857*theta**2 - 0.35724*theta - 49.673006
27316,27316,0.004715,0.015235,0.011277,0.036885,3.413921,2.414147,1128.5896,9999,0,1.00000omega,-0.069031 + -0.05946theta + -0.00021omega + -0.00634theta^2 + 0.00620theta omega + 0.00681omega^2 + -0.00071theta^3 + 0.00256theta^2 omega + 0.00224theta omega^2 + -0.00616omega^3,-0.204652*omega**3 + 0.002481*omega**2*theta + 1.031224*omega**2 + 9.5e-5*omega*theta**2 + 0.078241*omega*theta + 16.194603*omega - 0.e-6*theta**3 - 0.001089*theta**2 - 0.452844*theta - 62.753792
27317,27317,0.004783,0.023521,0.016972,0.038245,0.783215,0.554477,1002.7324,9999,0,1.00000omega,-0.153131 + -0.02505theta + -0.02094omega + 0.00992theta^2 + -0.06366theta omega + 0.15627omega^2 + -0.02746theta^3 + -0.00418theta^2 omega + 0.07956theta omega^2 + -0.07234omega^3,-2.040467*omega**3 + 0.074804*omega**2*theta + 31.774357*omega**2 - 0.000131*omega*theta**2 - 0.11282*omega*theta - 24.282458*omega - 2.9e-5*theta**3 - 0.036371*theta**2 - 15.371171*theta - 2165.388303
27318,27318,0.006310,0.026166,0.019032,0.049572,1.663943,1.177107,505.6118,9999,0,1.00000omega,0.194211 + -0.04301theta + -0.03199omega + 0.01469theta^2 + -0.00585theta omega + -0.00659omega^2 + -0.01093theta^3 + -0.03010theta^2 omega + 0.00615theta omega^2 + -0.00362omega^3,-0.030065*omega**3 + 0.001703*omega**2*theta + 0.71478*omega**2 - 0.000278*omega*theta**2 - 0.234458*omega*theta - 49.476795*omega - 3.0e-6*theta**3 - 0.004246*theta**2 - 1.787807*theta - 250.904833
27319,27319,0.007041,0.033009,0.023866,0.083766,7.533511,5.327326,679.7808,9999,0,1.00000omega,-0.005291 + -0.00305theta + 0.00884omega + -0.00017theta^2 + -0.00057theta omega + 0.00111omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00072theta omega^2 + 0.00103omega^3,0.00921*omega**3 - 0.000215*omega**2*theta - 0.085974*omega**2 - 1.0e-6*omega*theta**2 - 0.001133*omega*theta - 0.230285*omega - 2.8e-5*theta**2 - 0.011406*theta - 1.540431
27320,27320,0.007302,0.032702,0.023693,0.093861,12.015548,8.496535,381.6424,9999,0,1.00000omega,-0.023441 + -0.06876theta + -0.00592omega + -0.03152theta^2 + -0.00489theta omega + -0.00203omega^2 + -0.00003theta^3 + -0.00190theta^2 omega + -0.03094theta omega^2 + 0.00391omega^3,0.018398*omega**3 - 0.004853*omega**2*theta - 1.79959*omega**2 - 1.0e-5*omega*theta**2 - 0.007429*omega*theta - 1.388954*omega - 2.0e-5*theta**2 - 0.012514*theta - 2.20034
27321,27321,0.006120,0.021107,0.015540,0.056665,4.235963,2.995546,879.1321,9999,0,1.00000omega,-0.007171 + -0.00196theta + -0.00842omega + 0.00128theta^2 + 0.00953theta omega + 0.01518omega^2 + 0.00016theta^3 + 0.00007theta^2 omega + -0.00983theta omega^2 + -0.01907omega^3,-0.294305*omega**3 - 0.005057*omega**2*theta - 1.873413*omega**2 + 1.0e-6*omega*theta**2 + 0.001122*omega*theta + 0.251284*omega + 0.000103*theta**2 + 0.038853*theta + 4.872495
27322,27322,0.004385,0.014416,0.010655,0.056239,5.448774,3.853070,458.0031,9999,0,1.00000omega,0.271691 + 0.19280theta + -0.06189omega + 0.00850theta^2 + 0.08913theta omega + -0.75739omega^2 + -0.01013theta^3 + -0.26957theta^2 omega + 0.05463theta omega^2 + 0.10796omega^3,1.681005*omega**3 + 0.028354*omega**2*theta + 10.413693*omega**2 - 0.004664*omega*theta**2 - 3.603094*omega*theta - 695.916407*omega - 6.0e-6*theta**3 - 0.006767*theta**2 - 2.612767*theta - 336.231595
27323,27323,0.008299,0.032762,0.023898,0.048430,1.450783,1.026430,692.3998,9999,0,1.00000omega,0.118061 + -0.01679theta + 0.07216omega + 0.00122theta^2 + -0.00199theta omega + 0.00223omega^2 + -0.00071theta^3 + -0.00003theta^2 omega + -0.00038theta omega^2 + -0.00116omega^3,-0.007688*omega**3 - 8.4e-5*omega**2*theta - 0.03081*omega**2 - 0.000199*omega*theta - 0.041243*omega - 0.000198*theta**2 - 0.074833*theta - 9.440171
27324,27324,0.006407,0.024802,0.018113,0.043805,1.749572,1.237522,328.6848,9999,0,1.00000omega,0.026461 + -0.47990theta + -0.01985omega + 0.02814theta^2 + 0.35334theta omega + -0.03559omega^2 + -0.00016theta^3 + 0.01055theta^2 omega + -0.01246theta omega^2 + -0.09416omega^3,-0.498336*omega**3 - 0.002198*omega**2*theta - 0.792346*omega**2 + 6.2e-5*omega*theta**2 + 0.048829*omega*theta + 9.50862*omega - 2.0e-5*theta**2 - 0.003013*theta + 0.06674
27325,27325,0.006505,0.022528,0.016580,0.046506,1.766079,1.249239,601.8235,9999,0,1.00000omega,0.001211 + -0.11154theta + 0.00206omega + -0.03702theta^2 + -0.00012theta omega + 0.01076omega^2 + -0.00010theta^3 + 0.00679theta^2 omega + -0.00032theta omega^2 + -0.03679omega^3,-0.344971*omega**3 - 0.0001*omega**2*theta - 0.030115*omega**2 + 7.1e-5*omega*theta**2 + 0.051107*omega*theta + 9.230399*omega - 6.1e-5*theta**2 - 0.030333*theta - 4.682563
27326,27326,0.005710,0.022644,0.016513,0.063506,8.517148,6.022700,684.6334,9999,0,1.00000omega,0.682911 + -0.02587theta + -0.18458omega + 0.00650theta^2 + -0.00017theta omega + 0.03993omega^2 + -0.00442theta^3 + 0.00081theta^2 omega + -0.00031theta omega^2 + -0.00544omega^3,-0.074807*omega**3 - 0.000142*omega**2*theta - 0.027194*omega**2 + 1.2e-5*omega*theta**2 + 0.009442*omega*theta + 1.794818*omega - 2.0e-6*theta**3 - 0.002572*theta**2 - 0.979848*theta - 124.413704
27327,27327,0.003516,0.003056,0.003294,0.029123,1.043237,0.737967,719.6158,9727,0,1.00000omega,-0.644491 + -0.63239theta + 0.22671omega + 2.40368theta^2 + -0.04429theta omega + -1.02193omega^2 + -1.09986theta^3 + 0.27613theta^2 omega + -0.03065theta omega^2 + 0.37153omega^3,14.390309*omega**3 - 0.039572*omega**2*theta - 16.393129*omega**2 + 0.011884*omega*theta**2 + 9.14677*omega*theta + 1760.070523*omega - 0.001578*theta**3 - 1.818935*theta**2 - 698.976587*theta - 89533.579261
27328,27328,0.006333,0.027769,0.020139,nan,nan,nan,682.7635,9999,0,1.00000omega,0.008681 + -0.00528theta + 0.02259omega + 0.00958theta^2 + 0.00360theta omega + -0.02374omega^2 + -0.00954theta^3 + -0.00424theta^2 omega + 0.00064theta omega^2 + 0.06499omega^3,0.722237*omega**3 + 0.000237*omega**2*theta + 0.078408*omega**2 - 5.2e-5*omega*theta**2 - 0.040939*omega*theta - 8.002278*omega - 4.0e-6*theta**3 - 0.004607*theta**2 - 1.802049*theta - 234.941645
27329,27329,0.006382,0.025005,0.018248,0.256756,12.924835,9.141041,1604.1575,9999,0,1.00000omega,0.560901 + 0.00830theta + 0.08084omega + -0.02257theta^2 + 0.01108theta omega + 0.00917omega^2 + -0.00504theta^3 + 0.00038theta^2 omega + 0.00394theta omega^2 + 0.00168omega^3,0.043278*omega**3 + 0.003383*omega**2*theta + 1.334926*omega**2 + 1.1e-5*omega*theta**2 + 0.008871*omega*theta + 1.808753*omega - 5.0e-6*theta**3 - 0.005679*theta**2 - 2.23565*theta - 293.358481
27330,27330,0.003934,0.005483,0.004772,nan,nan,nan,592.5430,9999,0,1.00000omega,0.440281 + -0.13257theta + 0.59809omega + -0.40356theta^2 + -1.11726theta omega + 0.20677omega^2 + -0.06089theta^3 + -0.00205theta^2 omega + -0.06743theta omega^2 + 0.19872omega^3,5.037817*omega**3 - 0.056981*omega**2*theta - 21.541242*omega**2 - 5.8e-5*omega*theta**2 - 0.07828*omega*theta - 21.435376*omega - 5.7e-5*theta**3 - 0.065824*theta**2 - 25.261131*theta - 3231.350838
27331,27331,0.005886,0.028149,0.020335,0.044250,2.095987,1.482417,492.3269,9999,0,1.00000omega,0.115391 + -0.05031theta + 0.00972omega + 0.00136theta^2 + -0.00187theta omega + 0.05166omega^2 + -0.00148theta^3 + -0.00203theta^2 omega + -0.00338theta omega^2 + 0.01171omega^3,0.10776*omega**3 - 0.001037*omega**2*theta - 0.361892*omega**2 - 2.1e-5*omega*theta**2 - 0.01567*omega*theta - 2.957185*omega - 0.e-6*theta**3 - 0.000569*theta**2 - 0.214099*theta - 26.853768
27332,27332,0.005570,0.025667,0.018572,0.113182,10.082713,7.130004,671.4312,9999,0,1.00000omega,-0.020731 + -0.00168theta + -0.01738omega + 0.01346theta^2 + -0.00786theta omega + -0.01567omega^2 + -0.00197theta^3 + 0.00361theta^2 omega + -0.00046theta omega^2 + -0.00471omega^3,-0.066331*omega**3 - 0.000216*omega**2*theta - 0.08732*omega**2 + 5.6e-5*omega*theta**2 + 0.039888*omega*theta + 7.040834*omega - 1.0e-6*theta**3 - 0.001083*theta**2 - 0.380462*theta - 44.548196
27333,27333,0.004957,0.021794,0.015804,nan,nan,nan,479.0562,9999,0,1.00000omega,0.125371 + 0.14840theta + -0.22890omega + 0.25905theta^2 + 0.05700theta omega + 0.07511omega^2 + -0.06111theta^3 + 1.22980theta^2 omega + 0.13478theta omega^2 + -0.09636omega^3,-1.222301*omega**3 + 0.056988*omega**2*theta + 19.965737*omega**2 + 0.017333*omega*theta**2 + 12.116683*omega*theta + 2117.543726*omega - 2.9e-5*theta**3 - 0.029914*theta**2 - 10.389192*theta - 1202.650517
27334,27334,0.009229,0.032476,0.023873,0.023594,0.338013,0.239593,593.3217,9999,0,1.00000omega,-0.071271 + -0.19838theta + -0.22139omega + -0.01220theta^2 + 0.00259theta omega + -0.00714omega^2 + -0.00046theta^3 + -0.00135theta^2 omega + -0.00138theta omega^2 + -0.00332omega^3,-0.015293*omega**3 - 0.000212*omega**2*theta - 0.073615*omega**2 - 7.0e-6*omega*theta**2 - 0.004585*omega*theta - 0.767873*omega - 8.4e-5*theta**2 - 0.030069*theta - 3.597027
