Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64944,64944,0.015022,0.092853,0.066511,0.034183,2.787489,1.971200,152.1164,9999,0,1.00000omega,0.086231 + -0.04427theta + 0.00218omega + 0.00286theta^2 + -0.00031theta omega + 0.00070omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00041omega^3,0.000188*omega**3 - 1.0e-6*omega**2 - 4.0e-6*omega*theta - 0.000718*omega + 0.000135*theta + 0.01512
64945,64945,0.020292,0.270859,0.192063,0.043913,3.838827,2.714638,1046.6787,9999,0,1.00000omega,-0.024961 + -0.00082theta + -0.05790omega + 0.00028theta^2 + -0.00029theta omega + -0.00098omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00005omega^3,-7.4e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000266*omega**2 - 2.0e-6*omega*theta - 0.001961*omega + 1.0e-6*theta - 0.000121
64946,64946,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64947,64947,0.013216,0.048320,0.035423,0.038592,1.424846,1.007888,1676.5564,9999,0,1.00000omega,-0.010631 + -0.00115theta + -0.02616omega + 0.00003theta^2 + 0.00018theta omega + -0.00614omega^2 + -0.00021theta^3 + -0.00000theta^2 omega + 0.00013theta omega^2 + -0.00205omega^3,-0.012959*omega**3 + 2.7e-5*omega**2*theta - 0.010283*omega**2 + 3.0e-6*omega*theta - 0.001623*omega + 4.0e-5*theta**2 - 0.010963*theta + 0.996371
64948,64948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64949,64949,0.007906,0.032691,0.023783,0.043677,0.807414,0.571763,1521.8066,9999,0,1.00000omega,0.005901 + -0.00227theta + -0.00244omega + 0.00016theta^2 + -0.00115theta omega + -0.00151omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00032theta omega^2 + -0.00063omega^3,-0.010065*omega**3 - 0.00017*omega**2*theta + 0.061916*omega**2 + 1.0e-6*omega*theta**2 - 0.000684*omega*theta + 0.131634*omega - 6.0e-6*theta**2 + 0.002329*theta - 0.280525
64950,64950,0.004549,0.017374,0.012700,nan,nan,nan,258.2976,9999,0,1.00000omega,-0.168511 + 0.02870theta + 0.10455omega + 0.00559theta^2 + -0.01246theta omega + -0.00926omega^2 + 0.00697theta^3 + -0.00022theta^2 omega + 0.00478theta omega^2 + 0.00646omega^3,0.053036*omega**3 + 0.001308*omega**2*theta - 0.522744*omega**2 - 2.0e-6*omega*theta**2 + 0.001372*omega*theta - 0.225063*omega + 2.0e-6*theta**3 - 0.002514*theta**2 + 0.994071*theta - 131.02676
64951,64951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64952,64952,0.006205,0.026800,0.019452,0.062575,4.796055,3.391612,358.9527,9999,0,1.00000omega,0.129211 + -0.02462theta + 0.00866omega + -0.07080theta^2 + 0.01097theta omega + 0.42302omega^2 + -0.02640theta^3 + -0.00135theta^2 omega + -0.00154theta omega^2 + 0.00727omega^3,0.044362*omega**3 - 0.000313*omega**2*theta + 0.305952*omega**2 - 9.0e-6*omega*theta**2 + 0.006896*omega*theta - 1.297689*omega - 6.0e-6*theta**3 + 0.006546*theta**2 - 2.39363*theta + 291.765105
64953,64953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64954,64954,0.005638,0.017602,0.013070,0.099001,5.020495,3.550716,895.9125,9999,0,1.00000omega,0.850811 + -0.58735theta + 0.13898omega + -0.00293theta^2 + -0.00908theta omega + 0.08214omega^2 + -0.00161theta^3 + -0.12668theta^2 omega + -0.03095theta omega^2 + -0.00216omega^3,-0.040304*omega**3 - 0.01925*omega**2*theta + 7.184764*omega**2 - 0.002626*omega*theta**2 + 1.942593*omega*theta - 359.205584*omega - 1.0e-6*theta**3 + 0.001232*theta**2 - 0.455393*theta + 56.190534
64955,64955,0.006488,0.029924,0.021651,nan,nan,nan,507.0796,9999,0,1.00000omega,0.002751 + -0.10301theta + 0.08732omega + -0.01275theta^2 + -0.00812theta omega + 0.14825omega^2 + -0.01009theta^3 + -0.04438theta^2 omega + 0.00044theta omega^2 + 0.12608omega^3,0.985316*omega**3 + 0.000115*omega**2*theta + 0.03175*omega**2 - 0.000385*omega*theta**2 + 0.29516*omega*theta - 56.514391*omega - 3.0e-6*theta**3 + 0.00335*theta**2 - 1.280724*theta + 163.240776
64956,64956,0.010019,0.042328,0.030757,0.035578,0.992375,0.702166,4142.6768,9999,0,1.00000omega,-0.002871 + 0.00073theta + 0.00464omega + 0.00001theta^2 + 0.00008theta omega + -0.00079omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00000omega^3,-2.7e-5*omega**2*theta + 0.009296*omega**2 + 0.000226*omega*theta - 0.042338*omega + 0.000167*theta**2 - 0.062333*theta + 7.735015
64957,64957,0.006596,0.033490,0.024136,0.072894,2.549387,1.803426,298.9669,9999,0,1.00000omega,0.029211 + -0.00378theta + -0.02692omega + -0.00472theta^2 + -0.01481theta omega + 0.30020omega^2 + -0.12619theta^3 + 0.01258theta^2 omega + -0.00019theta omega^2 + -0.01697omega^3,-0.076063*omega**3 - 2.8e-5*omega**2*theta + 0.1258*omega**2 + 6.3e-5*omega*theta**2 - 0.043286*omega*theta + 7.475662*omega - 2.1e-5*theta**3 + 0.021613*theta**2 - 7.432516*theta + 852.009903
64958,64958,0.006341,0.034346,0.024697,0.070948,3.561712,2.519010,462.7307,9999,0,1.00000omega,-0.114191 + -0.13095theta + -0.28836omega + 0.00245theta^2 + -0.00182theta omega + -0.00081omega^2 + 0.00046theta^3 + -0.00028theta^2 omega + -0.00223theta omega^2 + 0.00313omega^3,0.023233*omega**3 - 0.000552*omega**2*theta + 0.197575*omega**2 - 2.0e-6*omega*theta**2 + 0.001627*omega*theta - 0.296106*omega - 0.000135*theta**2 + 0.047729*theta - 5.616013
64959,64959,0.005516,0.026700,0.019278,0.047080,3.557163,2.515514,581.2892,9999,0,1.00000omega,-0.024471 + 0.03207theta + -0.07232omega + -0.03046theta^2 + 0.00197theta omega + 0.23548omega^2 + -0.06075theta^3 + -0.23302theta^2 omega + 0.05773theta omega^2 + 0.23016omega^3,2.860893*omega**3 + 0.023919*omega**2*theta - 8.676801*omega**2 - 0.003218*omega*theta**2 + 2.375686*omega*theta - 438.427536*omega - 2.8e-5*theta**3 + 0.030946*theta**2 - 11.413536*theta + 1403.197953
64960,64960,0.005983,0.027722,0.020053,0.065830,2.634511,1.863462,161.3325,9999,0,1.00000omega,0.019441 + -0.02436theta + -0.00489omega + 0.02467theta^2 + 0.02009theta omega + 0.00629omega^2 + -0.08523theta^3 + 0.10671theta^2 omega + -0.03405theta omega^2 + 0.01341omega^3,0.039906*omega**3 - 0.003378*omega**2*theta + 1.235811*omega**2 + 0.000353*omega*theta**2 - 0.257571*omega*theta + 47.006319*omega - 9.0e-6*theta**3 + 0.010303*theta**2 - 3.766928*theta + 459.074197
64961,64961,0.005006,0.026584,0.019128,0.034435,2.278957,1.611650,505.0003,9999,0,1.00000omega,-0.025521 + -0.26546theta + -0.06748omega + -0.48386theta^2 + -0.00521theta omega + -0.04744omega^2 + -0.06715theta^3 + -0.38402theta^2 omega + -0.07274theta omega^2 + -0.00269omega^3,-0.034839*omega**3 - 0.031403*omega**2*theta + 11.748225*omega**2 - 0.005526*omega*theta**2 + 4.145723*omega*theta - 777.526567*omega - 3.2e-5*theta**3 + 0.035894*theta**2 - 13.331878*theta + 1650.467947
64962,64962,0.006153,0.020246,0.014962,nan,nan,nan,1275.6874,9999,0,1.00000omega,-0.333171 + -0.04247theta + -0.14650omega + 0.01593theta^2 + -0.02316theta omega + -0.00801omega^2 + -0.00044theta^3 + 0.01359theta^2 omega + -0.00844theta omega^2 + 0.00190omega^3,0.042108*omega**3 - 0.006235*omega**2*theta + 2.36878*omega**2 + 0.000335*omega*theta**2 - 0.255682*omega*theta + 48.831636*omega + 0.000428*theta**2 - 0.168938*theta + 22.204165
64963,64963,0.004573,0.013813,0.010288,0.078150,1.962676,1.388921,338.6940,9999,0,1.00000omega,-0.033541 + -0.60810theta + 0.00118omega + -0.04226theta^2 + -0.27561theta omega + 0.15273omega^2 + -0.37094theta^3 + -0.18822theta^2 omega + -0.05070theta omega^2 + -0.00115omega^3,-0.012219*omega**3 - 0.017956*omega**2*theta + 7.138417*omega**2 - 0.002222*omega*theta**2 + 1.73876*omega*theta - 340.147538*omega - 0.000146*theta**3 + 0.171846*theta**2 - 67.437208*theta + 8821.48641
64964,64964,0.005510,0.026367,0.019047,nan,nan,nan,330.1307,9999,0,1.00000omega,-0.341841 + -0.01282theta + 0.12601omega + -0.01458theta^2 + -0.00435theta omega + -0.00986omega^2 + 0.00028theta^3 + 0.00125theta^2 omega + 0.00241theta omega^2 + 0.00551omega^3,0.038891*omega**3 + 0.000567*omega**2*theta - 0.228259*omega**2 + 1.0e-5*omega*theta**2 - 0.007798*omega*theta + 1.554714*omega - 9.4e-5*theta**2 + 0.04029*theta - 5.697097
64965,64965,0.005987,0.025493,0.018517,0.099913,6.292824,4.450259,477.4936,9999,0,1.00000omega,0.014251 + 0.00356theta + -0.02025omega + 0.01792theta^2 + -0.00228theta omega + 0.00367omega^2 + -0.00053theta^3 + -0.00009theta^2 omega + 0.00005theta omega^2 + -0.00037omega^3,-0.00323*omega**3 + 1.5e-5*omega**2*theta - 0.003369*omega**2 - 0.e-6*omega*theta**2 + 0.000601*omega*theta - 0.103604*omega + 0.0002*theta**2 - 0.077384*theta + 9.967429
64966,64966,0.007483,0.028147,0.020595,0.040619,1.558138,1.102144,1000.3513,9999,0,1.00000omega,-0.000121 + -0.00739theta + -0.03234omega + -0.00049theta^2 + -0.06884theta omega + -0.00142omega^2 + -0.00479theta^3 + -0.00181theta^2 omega + -0.00392theta omega^2 + 0.00135omega^3,0.01586*omega**3 - 0.001535*omega**2*theta + 0.565066*omega**2 - 2.4e-5*omega*theta**2 + 0.015985*omega*theta - 2.68313*omega - 2.0e-6*theta**3 + 0.002305*theta**2 - 0.849641*theta + 104.402
64967,64967,0.004927,0.024804,0.017882,nan,nan,nan,464.6874,9999,0,1.00000omega,1.205291 + 0.02439theta + 0.01365omega + -0.26568theta^2 + -0.05244theta omega + 0.17291omega^2 + -0.06195theta^3 + -0.03855theta^2 omega + -0.06851theta omega^2 + 0.08720omega^3,1.082465*omega**3 - 0.028348*omega**2*theta + 10.908296*omega**2 - 0.000532*omega*theta**2 + 0.403904*omega*theta - 76.702644*omega - 2.8e-5*theta**3 + 0.032354*theta**2 - 12.250365*theta + 1546.075581
64968,64968,0.004589,0.017980,0.013121,0.038419,1.427550,1.009796,647.9587,9999,0,1.00000omega,0.244401 + -0.67897theta + -0.09135omega + 0.13330theta^2 + 0.22049theta omega + -0.63548omega^2 + -0.03523theta^3 + -0.17191theta^2 omega + 0.61864theta omega^2 + -0.01568omega^3,-0.314429*omega**3 + 0.413516*omega**2*theta - 157.910716*omega**2 - 0.00383*omega*theta**2 + 2.921772*omega*theta - 557.18397*omega - 2.6e-5*theta**3 + 0.029998*theta**2 - 11.464529*theta + 1460.569078
64969,64969,0.007410,0.029231,0.021323,0.109937,5.922526,4.188580,268.5070,9999,0,1.00000omega,-0.009551 + -0.24357theta + 0.10036omega + -0.04033theta^2 + 0.01719theta omega + 0.01693omega^2 + 0.00016theta^3 + -0.00214theta^2 omega + -0.03657theta omega^2 + -0.00202omega^3,-0.006514*omega**3 - 0.003931*omega**2*theta + 1.516174*omega**2 - 8.0e-6*omega*theta**2 + 0.006081*omega*theta - 1.201258*omega - 3.7e-5*theta**2 + 0.019488*theta - 3.150423
64970,64970,0.005040,0.018714,0.013705,0.052048,2.538317,1.795239,451.4387,9999,0,1.00000omega,0.473731 + -0.53171theta + -0.21459omega + 0.05537theta^2 + -0.01997theta omega + 0.12361omega^2 + -0.00924theta^3 + 0.00669theta^2 omega + 0.00565theta omega^2 + -0.04809omega^3,-0.560233*omega**3 + 0.002194*omega**2*theta - 0.725261*omega**2 + 8.7e-5*omega*theta**2 - 0.063746*omega*theta + 11.723686*omega - 4.0e-6*theta**3 + 0.004412*theta**2 - 1.627902*theta + 200.278735
64971,64971,0.008203,0.034243,0.024898,0.045972,3.276926,2.317365,2141.2024,9999,0,1.00000omega,-0.013221 + -0.00283theta + -0.00211omega + 0.00015theta^2 + -0.00173theta omega + 0.00043omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00093theta omega^2 + 0.00037omega^3,0.007701*omega**3 - 0.000645*omega**2*theta + 0.248152*omega**2 + 1.0e-6*omega*theta**2 - 0.001114*omega*theta + 0.223035*omega + 3.6e-5*theta**2 - 0.013754*theta + 1.76833
64972,64972,0.005272,0.020826,0.015191,0.030532,1.234096,0.872905,610.7936,9999,0,1.00000omega,-0.039101 + -0.02752theta + 0.17737omega + -0.00100theta^2 + -0.00920theta omega + -0.05963omega^2 + -0.05924theta^3 + -0.37352theta^2 omega + 0.00355theta omega^2 + 0.10803omega^3,1.555346*omega**3 + 0.001704*omega**2*theta - 0.716529*omega**2 - 0.005975*omega*theta**2 + 4.736092*omega*theta - 938.477071*omega - 3.2e-5*theta**3 + 0.037558*theta**2 - 14.885027*theta + 1966.423262
64973,64973,0.004394,0.013582,0.010094,0.034399,1.267623,0.896675,1175.3766,9999,1,1.00000omega,-0.063941 + -0.00338theta + -0.08504omega + -0.00334theta^2 + 0.00536theta omega + -0.06499omega^2 + -0.00334theta^3 + -0.00238theta^2 omega + -0.00254theta omega^2 + -0.03571omega^3,-1.425479*omega**3 - 0.00338*omega**2*theta + 1.259444*omega**2 - 0.000106*omega*theta**2 + 0.083563*omega*theta - 16.539968*omega - 5.0e-6*theta**3 + 0.005845*theta**2 - 2.305961*theta + 303.263389
64974,64974,0.004086,0.007579,0.006088,0.055416,1.136284,0.804429,274.0201,9999,0,1.00000omega,-0.026601 + -0.61420theta + -0.55294omega + -0.46467theta^2 + -0.07665theta omega + -0.01451omega^2 + -0.42409theta^3 + 0.09018theta^2 omega + -1.68669theta omega^2 + -0.25718omega^3,-2.798065*omega**3 - 0.611694*omega**2*theta + 244.661842*omega**2 + 0.00109*omega*theta**2 - 0.873637*omega*theta + 175.011535*omega - 0.000171*theta**3 + 0.20475*theta**2 - 81.773967*theta + 10886.474879
64975,64975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64976,64976,0.005689,0.018642,0.013782,nan,nan,nan,414.0345,9999,0,1.00000omega,0.011621 + 0.09271theta + 0.14705omega + 0.07987theta^2 + 0.02597theta omega + 0.05183omega^2 + -0.07902theta^3 + 0.17098theta^2 omega + 0.06108theta omega^2 + 0.01548omega^3,0.130996*omega**3 + 0.017229*omega**2*theta - 6.581823*omega**2 + 0.001608*omega*theta**2 - 1.232968*omega*theta + 236.408452*omega - 2.5e-5*theta**3 + 0.028549*theta**2 - 10.96982*theta + 1405.009975
64977,64977,0.006902,0.026634,0.019455,0.041277,2.849859,2.015366,423.4115,9999,0,1.00000omega,-0.061131 + -0.03397theta + -0.02601omega + 0.03147theta^2 + -0.04280theta omega + -0.05271omega^2 + -0.00845theta^3 + 0.02610theta^2 omega + -0.01418theta omega^2 + -0.01282omega^3,-0.075372*omega**3 - 0.002779*omega**2*theta + 1.062596*omega**2 + 0.00017*omega*theta**2 - 0.133884*omega*theta + 26.281778*omega - 2.0e-6*theta**3 + 0.002173*theta**2 - 0.855059*theta + 112.176145
64978,64978,0.005997,0.023961,0.017465,0.067786,3.181492,2.250165,497.3131,9999,0,1.00000omega,0.021181 + -0.32183theta + 0.06112omega + -0.23334theta^2 + 0.23895theta omega + 0.13400omega^2 + -0.00832theta^3 + 0.00337theta^2 omega + -0.02687theta omega^2 + -0.02035omega^3,-0.184282*omega**3 - 0.008111*omega**2*theta + 3.334674*omega**2 + 3.4e-5*omega*theta**2 - 0.02289*omega*theta + 3.723984*omega - 3.0e-6*theta**3 + 0.003223*theta**2 - 1.239085*theta + 158.483208
64979,64979,0.005324,0.026515,0.019123,0.043428,4.074050,2.880952,608.7689,9999,0,1.00000omega,-0.027541 + -0.00805theta + 0.00340omega + 0.00381theta^2 + -0.00059theta omega + -0.00535omega^2 + -0.00061theta^3 + 0.00032theta^2 omega + -0.00117theta omega^2 + -0.01574omega^3,-0.218505*omega**3 - 0.000541*omega**2*theta + 0.204444*omega**2 + 5.0e-6*omega*theta**2 - 0.003807*omega*theta + 0.734368*omega + 0.000365*theta**2 - 0.14121*theta + 18.234866
64980,64980,0.009385,0.045516,0.032861,0.052686,1.836722,1.299293,984.4171,9999,0,1.00000omega,-0.016521 + 0.00284theta + 0.01372omega + -0.00062theta^2 + -0.00003theta omega + 0.00441omega^2 + -0.00193theta^3 + 0.00234theta^2 omega + 0.00198theta omega^2 + 0.00063omega^3,0.004606*omega**3 + 0.000482*omega**2*theta - 0.18984*omega**2 + 1.9e-5*omega*theta**2 - 0.015129*omega*theta + 3.01108*omega - 0.e-6*theta**3 + 0.000624*theta**2 - 0.248022*theta + 32.883583
64981,64981,0.004811,0.019715,0.014350,0.044239,1.419769,1.004416,417.7329,9999,0,1.00000omega,-0.025181 + -0.05493theta + -0.22584omega + 0.01930theta^2 + 0.27248theta omega + 0.28743omega^2 + -0.09237theta^3 + 0.22890theta^2 omega + -0.02529theta omega^2 + -0.18897omega^3,-2.219231*omega**3 - 0.0099*omega**2*theta + 4.311914*omega**2 + 0.002987*omega*theta**2 - 2.487616*omega*theta + 517.946679*omega - 4.0e-5*theta**3 + 0.050321*theta**2 - 21.00843*theta + 2923.626731
64982,64982,0.008484,0.034921,0.025411,0.035071,2.198341,1.554659,1161.4305,9999,0,1.00000omega,-0.020721 + -0.00297theta + -0.00903omega + -0.00191theta^2 + 0.00747theta omega + 0.01297omega^2 + -0.00057theta^3 + 0.00391theta^2 omega + -0.00086theta omega^2 + -0.00665omega^3,-0.070341*omega**3 - 0.000303*omega**2*theta + 0.128962*omega**2 + 4.6e-5*omega*theta**2 - 0.036606*omega*theta + 7.289657*omega + 0.000267*theta**2 - 0.10613*theta + 14.081038
64983,64983,0.006723,0.032813,0.023684,0.063587,2.862159,2.024351,760.9238,9999,0,1.00000omega,0.346031 + -0.14661theta + 0.00575omega + 0.00995theta^2 + 0.00751theta omega + -0.01277omega^2 + 0.00179theta^3 + -0.00389theta^2 omega + -0.00317theta omega^2 + -0.00092omega^3,-0.010068*omega**3 - 0.001156*omega**2*theta + 0.420389*omega**2 - 4.7e-5*omega*theta**2 + 0.035174*omega*theta - 6.538981*omega + 1.0e-6*theta**3 - 0.000799*theta**2 + 0.29322*theta - 35.840473
64984,64984,0.004666,0.012466,0.009412,0.042729,1.515754,1.072226,604.7405,9999,1,1.00000omega,-0.201561 + -0.15871theta + -0.48699omega + 0.47285theta^2 + 0.12166theta omega + -0.02969omega^2 + -0.09967theta^3 + -0.31401theta^2 omega + -0.67042theta omega^2 + -0.06063omega^3,-1.108706*omega**3 - 0.408653*omega**2*theta + 151.234992*omega**2 - 0.00638*omega*theta**2 + 4.726233*omega*theta - 875.282947*omega - 6.8e-5*theta**3 + 0.075368*theta**2 - 28.048498*theta + 3479.386505
64985,64985,0.005098,0.028049,0.020158,0.046888,1.304171,0.922784,518.6578,9999,0,1.00000omega,0.151251 + -0.12857theta + -0.11857omega + 0.00256theta^2 + 0.02044theta omega + 0.01943omega^2 + -0.00819theta^3 + -0.00206theta^2 omega + 0.00640theta omega^2 + 0.00031omega^3,0.003972*omega**3 + 0.002733*omega**2*theta - 1.006505*omega**2 - 2.9e-5*omega*theta**2 + 0.022316*omega*theta - 4.247663*omega - 4.0e-6*theta**3 + 0.004349*theta**2 - 1.622703*theta + 201.821133
64986,64986,0.005153,0.022999,0.016666,nan,nan,nan,928.1978,9999,0,1.00000omega,-0.051131 + -0.20557theta + 0.21244omega + -0.06001theta^2 + 0.14452theta omega + 0.06476omega^2 + -0.01194theta^3 + 0.00006theta^2 omega + 0.02177theta omega^2 + 0.01795omega^3,0.407952*omega**3 + 0.016492*omega**2*theta - 6.345538*omega**2 + 2.0e-6*omega*theta**2 + 0.003017*omega*theta - 1.392211*omega - 1.0e-5*theta**3 + 0.011646*theta**2 - 4.498369*theta + 579.195788
64987,64987,0.005716,0.023519,0.017115,0.096519,6.025438,4.261175,733.6547,9999,0,1.00000omega,0.032151 + -0.01286theta + 0.00073omega + 0.01286theta^2 + 0.05805theta omega + -0.01139omega^2 + -0.00036theta^3 + -0.00300theta^2 omega + -0.01663theta omega^2 + 0.01101omega^3,0.162081*omega**3 - 0.00816*omega**2*theta + 3.124588*omega**2 - 4.9e-5*omega*theta**2 + 0.039029*omega*theta - 7.751214*omega + 0.000236*theta**2 - 0.09447*theta + 12.583429
64988,64988,0.004377,0.020853,0.015067,0.044548,3.723543,2.633131,678.3191,9999,0,1.00000omega,0.260211 + 0.15167theta + 0.04258omega + -0.05287theta^2 + 0.35673theta omega + 0.03685omega^2 + 0.00143theta^3 + -0.45626theta^2 omega + 0.07144theta omega^2 + 0.07458omega^3,1.698297*omega**3 + 0.054226*omega**2*theta - 20.258238*omega**2 - 0.011544*omega*theta**2 + 8.649471*omega*theta - 1620.15639*omega + 1.0e-6*theta**3 - 0.001405*theta**2 + 0.545041*theta - 70.410972
64989,64989,0.006613,0.028572,0.020738,0.058354,2.727218,1.928876,216.6528,9999,0,1.00000omega,-0.165631 + -0.24815theta + -0.05693omega + -0.06628theta^2 + -0.13371theta omega + -0.00877omega^2 + -0.05857theta^3 + 0.00732theta^2 omega + -0.03289theta omega^2 + 0.00571omega^3,0.018629*omega**3 - 0.003577*omega**2*theta + 1.352654*omega**2 + 2.7e-5*omega*theta**2 - 0.021582*omega*theta + 4.366283*omega - 7.0e-6*theta**3 + 0.008022*theta**2 - 3.031311*theta + 381.841828
64990,64990,0.005452,0.022779,0.016562,0.047249,3.531346,2.497262,523.4313,9999,0,1.00000omega,0.016341 + -0.00783theta + -0.04496omega + -0.05989theta^2 + 0.18116theta omega + 0.02737omega^2 + -0.05068theta^3 + -0.16719theta^2 omega + -0.13823theta omega^2 + 0.00997omega^3,0.114335*omega**3 - 0.05284*omega**2*theta + 19.693075*omega**2 - 0.00213*omega*theta**2 + 1.590295*omega*theta - 296.785748*omega - 2.2e-5*theta**3 + 0.024005*theta**2 - 8.923592*theta + 1105.726673
64991,64991,0.008377,0.029293,0.021544,0.047008,5.285038,3.737234,1114.3286,9999,0,1.00000omega,0.058461 + -0.00176theta + 0.05390omega + 0.00053theta^2 + -0.00434theta omega + 0.00293omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + -0.01032theta omega^2 + 0.00018omega^3,0.001884*omega**3 - 0.0036*omega**2*theta + 1.403179*omega**2 - 1.0e-6*omega*theta**2 + 0.001001*omega*theta - 0.176403*omega - 1.3e-5*theta**2 + 0.005014*theta - 0.632423
64992,64992,0.007810,0.029697,0.021713,0.031878,0.469911,0.333041,342.2014,9999,0,1.00000omega,-0.289731 + -0.02925theta + -0.01152omega + -0.00098theta^2 + -0.00212theta omega + -0.00207omega^2 + -0.00617theta^3 + -0.00018theta^2 omega + 0.00108theta omega^2 + 0.00438omega^3,0.016299*omega**3 + 0.000134*omega**2*theta - 0.055208*omega**2 - 0.e-6*omega*theta**2 + 0.00058*omega*theta - 0.11335*omega - 0.e-6*theta**3 + 0.001037*theta**2 - 0.421637*theta + 57.143952
64993,64993,0.005725,0.034614,0.024808,0.068055,8.590283,6.074438,563.2080,9999,0,1.00000omega,-0.031311 + -0.01213theta + -0.01983omega + 0.00001theta^2 + 0.00049theta omega + -0.00067omega^2 + 0.00017theta^3 + -0.00014theta^2 omega + -0.00059theta omega^2 + -0.00463omega^3,-0.050547*omega**3 - 0.000215*omega**2*theta + 0.080938*omega**2 - 2.0e-6*omega*theta**2 + 0.001297*omega*theta - 0.248146*omega - 7.8e-5*theta**2 + 0.02958*theta - 3.731861
