Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11720,11720,0.005104,0.021086,0.015341,nan,nan,nan,714.7449,9999,0,1.00000omega,0.030031 + -0.03667theta + 0.00863omega + 0.00888theta^2 + 0.00000theta omega + 0.02456omega^2 + 0.00042theta^3 + 0.01156theta^2 omega + 0.00397theta omega^2 + 0.00150omega^3,0.026793*omega**3 + 0.002364*omega**2*theta - 0.838524*omega**2 + 0.000229*omega*theta**2 - 0.166455*omega*theta + 30.192189*omega - 0.000295*theta**2 + 0.104129*theta - 12.24756
11721,11721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11722,11722,0.005129,0.022111,0.016050,0.030309,1.207052,0.853784,320.5136,9999,0,1.00000omega,-0.498081 + -0.71307theta + -0.92127omega + -0.00500theta^2 + 0.02838theta omega + -0.01438omega^2 + -0.00165theta^3 + 0.02345theta^2 omega + -0.01983theta omega^2 + 0.00992omega^3,0.079125*omega**3 - 0.005272*omega**2*theta + 1.913653*omega**2 + 0.000208*omega*theta**2 - 0.150963*omega*theta + 27.383349*omega + 0.00053*theta**2 - 0.192847*theta + 23.486985
11723,11723,0.005405,0.024084,0.017454,0.078870,6.722954,4.754174,433.1166,9999,0,1.00000omega,0.031131 + -0.04534theta + 0.12513omega + -0.00303theta^2 + 0.00066theta omega + 0.01713omega^2 + -0.00160theta^3 + -0.00119theta^2 omega + -0.00591theta omega^2 + 0.00534omega^3,0.05198*omega**3 - 0.001918*omega**2*theta + 0.728081*omega**2 - 1.3e-5*omega*theta**2 + 0.009655*omega*theta - 1.80651*omega - 0.e-6*theta**3 + 0.000646*theta**2 - 0.241435*theta + 30.069375
11724,11724,0.006369,0.027358,0.019862,0.115379,7.065288,4.996579,948.6152,9999,0,1.00000omega,0.015991 + -0.01202theta + 0.02953omega + 0.00218theta^2 + -0.00158theta omega + -0.03909omega^2 + -0.00293theta^3 + 0.00013theta^2 omega + -0.00241theta omega^2 + 0.00027omega^3,0.004109*omega**3 - 0.001223*omega**2*theta + 0.427801*omega**2 + 2.0e-6*omega*theta**2 - 0.001676*omega*theta + 0.320303*omega - 2.0e-6*theta**3 + 0.001848*theta**2 - 0.689486*theta + 85.739104
11725,11725,0.005992,0.033773,0.024254,0.053137,1.184418,0.838353,763.9470,9999,0,1.00000omega,0.138421 + -0.06582theta + -0.04107omega + 0.00634theta^2 + 0.06821theta omega + -0.02695omega^2 + -0.00051theta^3 + -0.00610theta^2 omega + -0.02936theta omega^2 + 0.01317omega^3,0.180297*omega**3 - 0.013398*omega**2*theta + 4.721315*omega**2 - 9.3e-5*omega*theta**2 + 0.067183*omega*theta - 12.156082*omega + 0.000279*theta**2 - 0.100519*theta + 12.068817
11726,11726,0.005762,0.024641,0.017894,0.087619,3.650374,2.581948,645.8636,9999,0,1.00000omega,-0.429451 + -0.03321theta + -0.01096omega + 0.03263theta^2 + 0.00856theta omega + -0.06733omega^2 + -0.01309theta^3 + 0.03246theta^2 omega + 0.00092theta omega^2 + -0.06666omega^3,-0.846355*omega**3 + 0.000389*omega**2*theta - 0.181426*omega**2 + 0.000458*omega*theta**2 - 0.323531*omega*theta + 57.144761*omega - 6.0e-6*theta**3 + 0.006551*theta**2 - 2.323822*theta + 274.784174
11727,11727,0.006712,0.044402,0.031753,0.052764,2.539252,1.795910,663.0023,9999,0,1.00000omega,-0.013801 + -0.00557theta + -0.02036omega + 0.00135theta^2 + -0.00697theta omega + -0.00993omega^2 + -0.00010theta^3 + 0.00171theta^2 omega + -0.00210theta omega^2 + -0.00702omega^3,-0.065852*omega**3 - 0.000657*omega**2*theta + 0.242674*omega**2 + 1.8e-5*omega*theta**2 - 0.013605*omega*theta + 2.595393*omega + 4.0e-5*theta**2 - 0.015535*theta + 1.998998
11728,11728,0.005770,0.019786,0.014574,nan,nan,nan,223.0746,9999,0,1.00000omega,0.007451 + -0.07003theta + 0.06684omega + -0.22316theta^2 + 0.05023theta omega + 0.17739omega^2 + -0.13897theta^3 + -0.05104theta^2 omega + 0.00779theta omega^2 + 0.15808omega^3,0.702684*omega**3 + 0.001154*omega**2*theta - 0.383481*omega**2 - 0.000252*omega*theta**2 + 0.197975*omega*theta - 38.866702*omega - 2.3e-5*theta**3 + 0.026769*theta**2 - 10.439785*theta + 1357.162061
11729,11729,0.005124,0.015250,0.011376,0.051541,1.095751,0.775670,448.8476,9999,0,1.00000omega,-0.048311 + 0.21245theta + -0.08423omega + 0.45890theta^2 + -0.23343theta omega + -0.35884omega^2 + -0.75329theta^3 + 0.19902theta^2 omega + 0.02091theta omega^2 + -0.34293omega^3,-3.87564*omega**3 + 0.007877*omega**2*theta - 3.255492*omega**2 + 0.002499*omega*theta**2 - 1.930727*omega*theta + 372.892297*omega - 0.000315*theta**3 + 0.364799*theta**2 - 140.685092*theta + 18085.079938
11730,11730,0.007769,0.045625,0.032726,0.045483,3.699435,2.616094,416.5377,9999,0,1.00000omega,0.135901 + -0.04454theta + 0.01575omega + 0.00023theta^2 + -0.00385theta omega + 0.00271omega^2 + -0.00031theta^3 + -0.00043theta^2 omega + -0.00209theta omega^2 + 0.00185omega^3,0.008247*omega**3 - 0.000311*omega**2*theta + 0.123442*omega**2 - 2.0e-6*omega*theta**2 + 0.001629*omega*theta - 0.310798*omega + 6.1e-5*theta**2 - 0.023977*theta + 3.168368
11731,11731,0.005721,0.026479,0.019156,0.038873,1.515699,1.072114,175.4437,9999,0,1.00000omega,0.002961 + -0.47570theta + -0.50935omega + -0.00796theta^2 + -0.01421theta omega + -0.00984omega^2 + 0.00106theta^3 + -0.00349theta^2 omega + -0.00312theta omega^2 + -0.00381omega^3,-0.013469*omega**3 - 0.000368*omega**2*theta + 0.154299*omega**2 - 1.4e-5*omega*theta**2 + 0.011596*omega*theta - 2.468646*omega - 0.000182*theta**2 + 0.078657*theta - 11.27954
11732,11732,0.004866,0.018431,0.013479,0.057895,1.608612,1.138197,340.2475,9999,0,1.00000omega,0.037201 + -0.56820theta + -0.45068omega + -0.39153theta^2 + 0.65343theta omega + 0.31353omega^2 + -0.09712theta^3 + 1.07581theta^2 omega + -0.77783theta omega^2 + -0.02486omega^3,-0.23467*omega**3 - 0.244748*omega**2*theta + 104.546193*omega**2 + 0.011284*omega*theta**2 - 9.611362*omega*theta + 2046.714412*omega - 3.4e-5*theta**3 + 0.043195*theta**2 - 18.316628*theta + 2589.03491
11733,11733,0.005405,0.023977,0.017380,nan,nan,nan,390.9406,9999,0,1.00000omega,-0.033561 + 0.04772theta + 0.01268omega + -0.00507theta^2 + -0.01112theta omega + -0.13859omega^2 + -0.03714theta^3 + -0.00590theta^2 omega + 0.00402theta omega^2 + 0.06218omega^3,0.538894*omega**3 + 0.001161*omega**2*theta - 0.581013*omega**2 - 5.7e-5*omega*theta**2 + 0.049361*omega*theta - 10.720713*omega - 1.2e-5*theta**3 + 0.015596*theta**2 - 6.800869*theta + 988.540126
11734,11734,0.007283,0.027648,0.020217,0.044911,2.526236,1.786601,1308.9412,9999,0,1.00000omega,-0.018061 + -0.00375theta + 0.01137omega + 0.00000theta^2 + 0.00024theta omega + 0.00641omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + -0.00056theta omega^2 + -0.00102omega^3,-0.016489*omega**3 - 0.000302*omega**2*theta + 0.135523*omega**2 - 2.0e-6*omega*theta**2 + 0.00203*omega*theta - 0.44102*omega - 1.6e-5*theta**2 + 0.006747*theta - 0.973888
11735,11735,0.005527,0.024777,0.017950,0.097340,6.877586,4.863675,472.9690,9999,0,1.00000omega,0.015881 + 0.00500theta + -0.01895omega + 0.01333theta^2 + -0.00240theta omega + 0.00180omega^2 + -0.00005theta^3 + -0.00381theta^2 omega + -0.03547theta omega^2 + -0.00455omega^3,-0.045767*omega**3 - 0.011893*omega**2*theta + 4.894784*omega**2 - 4.3e-5*omega*theta**2 + 0.034998*omega*theta - 7.191636*omega + 3.2e-5*theta**2 - 0.016515*theta + 2.747726
11736,11736,0.014247,0.110310,0.078649,0.066619,7.172822,5.072170,131.3498,9999,0,1.00000omega,-0.147221 + -0.01885theta + 0.00286omega + -0.00310theta^2 + 0.00057theta omega + -0.00101omega^2 + -0.00027theta^3 + -0.00008theta^2 omega + -0.00015theta omega^2 + 0.00004omega^3,1.7e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000522*omega**2 + 2.5e-5*omega*theta - 0.004045*omega + 3.0e-6*theta**2 - 0.000939*theta + 0.085162
11737,11737,0.017650,0.095767,0.068858,0.041673,1.390110,0.983398,1192.8860,9999,0,1.00000omega,0.022541 + -0.00015theta + -0.03584omega + -0.00033theta^2 + 0.00011theta omega + 0.00223omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.000175*omega**3 - 3.0e-6*omega**2*theta + 0.000739*omega**2 - 1.0e-6*omega*theta - 0.001195*omega + 8.0e-6*theta - 5.7e-5
11738,11738,0.020209,0.222129,0.157718,0.027115,1.444829,1.021828,995.7210,9999,0,1.00000omega,0.180621 + -0.00085theta + -0.13636omega + -0.00569theta^2 + 0.00021theta omega + 0.00013omega^2 + 0.00010theta^3 + 0.00015theta^2 omega + 0.00001theta omega^2 + 0.00020omega^3,0.00029*omega**3 + 9.9e-5*omega**2 + 7.2e-5*omega*theta + 0.000845*omega + 1.0e-6*theta**2 - 6.3e-5*theta - 0.01216
11739,11739,0.011784,0.054964,0.039748,0.054777,5.417043,3.830624,3779.3105,9999,0,1.00000omega,0.018211 + 0.00917theta + -0.01351omega + -0.00023theta^2 + -0.00042theta omega + 0.00051omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.000887*omega**3 + 6.0e-6*omega**2*theta + 0.001825*omega**2 + 1.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.031659*omega - 8.5e-5*theta - 0.009041
11740,11740,0.009008,0.049921,0.035870,0.029405,1.078732,0.763062,1026.2085,9999,0,1.00000omega,-0.014341 + -0.00464theta + 0.02459omega + 0.01349theta^2 + 0.00102theta omega + -0.00654omega^2 + 0.00000theta^3 + -0.00033theta^2 omega + -0.00036theta omega^2 + 0.00102omega^3,0.008338*omega**3 - 9.8e-5*omega**2*theta - 0.033399*omega**2 - 3.0e-6*omega*theta**2 - 0.001815*omega*theta - 0.273826*omega + 8.0e-6*theta**2 + 0.004778*theta + 0.729489
11741,11741,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11742,11742,0.004808,0.016216,0.011960,nan,nan,nan,571.3789,9999,0,1.00000omega,-0.030211 + -0.04786theta + 0.06793omega + -0.09792theta^2 + 0.32258theta omega + -0.03733omega^2 + -0.07602theta^3 + 0.28145theta^2 omega + -0.12881theta omega^2 + 0.20452omega^3,3.327952*omega**3 - 0.069867*omega**2*theta - 23.649022*omega**2 + 0.005089*omega*theta**2 + 3.44879*omega*theta + 584.349837*omega - 4.6e-5*theta**3 - 0.046549*theta**2 - 15.76522*theta - 1779.777565
11743,11743,0.006562,0.032133,0.023190,0.041201,2.475762,1.750871,1230.0378,9999,0,1.00000omega,0.033721 + -0.00378theta + -0.01509omega + -0.00150theta^2 + 0.00232theta omega + 0.00149omega^2 + -0.00004theta^3 + 0.00059theta^2 omega + -0.00036theta omega^2 + -0.00075omega^3,-0.013914*omega**3 - 0.000223*omega**2*theta - 0.078698*omega**2 + 1.2e-5*omega*theta**2 + 0.008787*omega*theta + 1.586669*omega - 3.1e-5*theta**2 - 0.011557*theta - 1.439262
11744,11744,0.005770,0.027444,0.019830,0.143330,7.107721,5.026939,689.3189,9999,0,1.00000omega,0.982241 + -0.01115theta + -0.01559omega + -0.00303theta^2 + 0.01026theta omega + 0.00321omega^2 + -0.00314theta^3 + 0.00666theta^2 omega + -0.00985theta omega^2 + 0.00012omega^3,0.001609*omega**3 - 0.004402*omega**2*theta - 1.695264*omega**2 + 9.9e-5*omega*theta**2 + 0.076741*omega*theta + 14.840203*omega - 2.0e-6*theta**3 - 0.001806*theta**2 - 0.697289*theta - 89.743596
11745,11745,0.005543,0.024476,0.017746,0.056456,5.431846,3.841102,1710.2990,9999,0,1.00000omega,-0.781531 + -0.03607theta + -0.06928omega + -0.00191theta^2 + -0.00779theta omega + -0.00721omega^2 + -0.00213theta^3 + -0.00028theta^2 omega + -0.00209theta omega^2 + 0.00038omega^3,0.01375*omega**3 - 0.002521*omega**2*theta - 0.971717*omega**2 - 1.1e-5*omega*theta**2 - 0.008893*omega*theta - 1.756894*omega - 3.0e-6*theta**3 - 0.003276*theta**2 - 1.253618*theta - 159.888623
11746,11746,0.006681,0.037234,0.026749,nan,nan,nan,950.5587,9999,0,1.00000omega,0.246531 + -0.02743theta + 0.23433omega + 0.00523theta^2 + -0.06660theta omega + 0.04106omega^2 + 0.00015theta^3 + 0.00171theta^2 omega + -0.02964theta omega^2 + 0.00936omega^3,0.128417*omega**3 - 0.013555*omega**2*theta - 4.920703*omega**2 + 2.6e-5*omega*theta**2 + 0.017531*omega*theta + 2.933779*omega + 8.7e-5*theta**2 + 0.033313*theta + 4.221301
11747,11747,0.005659,0.018045,0.013372,0.384563,13.527008,9.568904,501.0450,9999,0,1.00000omega,-0.505211 + -0.32201theta + 0.38400omega + -0.23881theta^2 + 0.03188theta omega + 0.00615omega^2 + -0.00461theta^3 + 0.00289theta^2 omega + -0.01256theta omega^2 + 0.00624omega^3,0.064314*omega**3 - 0.004315*omega**2*theta - 1.480106*omega**2 + 3.3e-5*omega*theta**2 + 0.023383*omega*theta + 4.139818*omega - 2.0e-6*theta**3 - 0.001971*theta**2 - 0.731473*theta - 90.04877
11748,11748,0.006958,0.022749,0.016822,0.047441,3.461559,2.447921,897.3703,9999,0,1.00000omega,-0.037981 + -0.00753theta + 0.06107omega + 0.00269theta^2 + 0.00461theta omega + -0.01821omega^2 + -0.00020theta^3 + -0.00547theta^2 omega + -0.00049theta omega^2 + 0.00589omega^3,0.07199*omega**3 - 0.0002*omega**2*theta - 0.082908*omega**2 - 7.4e-5*omega*theta**2 - 0.052953*omega*theta - 9.434753*omega - 9.5e-5*theta**2 - 0.033278*theta - 3.881912
11749,11749,0.006191,0.033255,0.023919,0.061897,4.346812,3.073972,636.8644,9999,0,1.00000omega,-0.002681 + -0.02867theta + -0.01358omega + 0.00507theta^2 + 0.20310theta omega + -0.00768omega^2 + -0.00070theta^3 + -0.08026theta^2 omega + -0.08663theta omega^2 + 0.00198omega^3,0.021216*omega**3 - 0.030941*omega**2*theta - 11.874443*omega**2 - 0.000956*omega*theta**2 - 0.729091*omega*theta - 139.073283*omega - 0.000316*theta**2 - 0.120097*theta - 15.200424
11750,11750,0.006422,0.035423,0.025456,0.040994,2.176239,1.539106,821.0770,9999,0,1.00000omega,-0.007651 + -0.02720theta + 0.00238omega + -0.00002theta^2 + -0.01955theta omega + 0.00281omega^2 + -0.00104theta^3 + -0.00042theta^2 omega + -0.00361theta omega^2 + -0.00242omega^3,-0.030959*omega**3 - 0.001539*omega**2*theta - 0.576339*omega**2 - 6.0e-6*omega*theta**2 - 0.00491*omega*theta - 1.001891*omega - 0.000555*theta**2 - 0.208571*theta - 26.120192
11751,11751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11752,11752,0.008074,0.027941,0.020566,0.054574,2.227722,1.575710,218.3122,9999,0,1.00000omega,0.004091 + -0.06337theta + -0.00806omega + -0.07655theta^2 + 0.00316theta omega + -0.00726omega^2 + -0.00120theta^3 + 0.06517theta^2 omega + -0.23115theta omega^2 + -0.02216omega^3,-0.049951*omega**3 - 0.017368*omega**2*theta - 6.094768*omega**2 + 0.000163*omega*theta**2 + 0.114548*omega*theta + 20.096951*omega - 0.000129*theta**2 - 0.053415*theta - 7.219049
11753,11753,0.009261,0.027983,0.020843,0.059911,3.125110,2.210192,1395.1290,9999,0,1.00000omega,-0.016281 + -0.00085theta + 0.00342omega + 0.00199theta^2 + 0.00008theta omega + 0.00167omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + -0.00118theta omega^2 + 0.00021omega^3,0.002256*omega**3 - 0.000422*omega**2*theta - 0.15685*omega**2 - 4.0e-6*omega*theta**2 - 0.003031*omega*theta - 0.565735*omega + 1.0e-5*theta**2 + 0.00432*theta + 0.599289
11754,11754,0.005732,0.017375,0.012937,0.058769,2.548980,1.802880,444.3479,9999,0,1.00000omega,0.016281 + -0.05395theta + 0.04770omega + -0.05933theta^2 + 0.06214theta omega + -0.02766omega^2 + -0.13578theta^3 + 0.02154theta^2 omega + 0.00292theta omega^2 + -0.13096omega^3,-1.165818*omega**3 + 0.000866*omega**2*theta + 0.324769*omega**2 + 0.000213*omega*theta**2 + 0.168253*omega*theta + 33.21804*omega - 4.5e-5*theta**3 - 0.052711*theta**2 - 20.68766*theta - 2706.478888
11755,11755,0.007604,0.038868,0.028005,0.071422,2.801929,1.981906,1277.5255,9999,0,1.00000omega,-0.356191 + 0.08988theta + -0.12861omega + 0.23975theta^2 + 0.00319theta omega + -0.12797omega^2 + -0.04443theta^3 + -0.00728theta^2 omega + 0.00528theta omega^2 + 0.01977omega^3,0.283168*omega**3 + 0.002521*omega**2*theta + 0.913912*omega**2 - 0.000116*omega*theta**2 - 0.09206*omega*theta - 18.291955*omega - 2.4e-5*theta**3 - 0.027931*theta**2 - 11.032359*theta - 1452.483566
11756,11756,0.006183,0.035710,0.025627,0.044512,2.890656,2.044245,999.0216,9999,0,1.00000omega,-0.004731 + -0.12742theta + 0.00734omega + -0.00967theta^2 + 0.03432theta omega + 0.17990omega^2 + -0.00295theta^3 + 0.00839theta^2 omega + 0.00182theta omega^2 + -0.06861omega^3,-1.149827*omega**3 + 0.001017*omega**2*theta + 0.551286*omega**2 + 0.000156*omega*theta**2 + 0.128957*omega*theta + 26.610114*omega - 2.0e-6*theta**3 - 0.00226*theta**2 - 0.930028*theta - 127.58528
11757,11757,0.006876,0.033081,0.023892,0.091436,5.150652,3.642635,1435.1454,9999,0,1.00000omega,-0.018421 + -0.00016theta + -0.01115omega + 0.00725theta^2 + -0.00371theta omega + -0.00323omega^2 + -0.00000theta^3 + 0.00092theta^2 omega + -0.00173theta omega^2 + -0.00114omega^3,-0.022434*omega**3 - 0.001135*omega**2*theta - 0.460939*omega**2 + 2.0e-5*omega*theta**2 + 0.016149*omega*theta + 3.240417*omega + 7.0e-6*theta**2 + 0.00527*theta + 1.064112
11758,11758,0.007444,0.030116,0.021936,0.038457,4.482788,3.169927,675.4012,9999,0,1.00000omega,-0.132921 + -0.01720theta + -0.01475omega + -0.00068theta^2 + -0.00064theta omega + -0.00170omega^2 + -0.00133theta^3 + 0.00036theta^2 omega + 0.00062theta omega^2 + -0.00328omega^3,-0.026256*omega**3 + 0.000165*omega**2*theta + 0.061251*omega**2 + 3.0e-6*omega*theta**2 + 0.002394*omega*theta + 0.446971*omega - 0.000445*theta**2 - 0.167154*theta - 20.948343
11759,11759,0.006090,0.024316,0.017725,0.072893,3.990140,2.821926,381.2521,9999,0,1.00000omega,-0.035611 + -0.01650theta + -0.03336omega + -0.01570theta^2 + 0.00696theta omega + -0.00312omega^2 + -0.00885theta^3 + -0.00373theta^2 omega + -0.04930theta omega^2 + -0.00410omega^3,-0.027895*omega**3 - 0.011181*omega**2*theta - 4.206326*omega**2 - 2.8e-5*omega*theta**2 - 0.021099*omega*theta - 3.947696*omega - 2.0e-6*theta**3 - 0.002524*theta**2 - 0.952513*theta - 119.803236
11760,11760,0.008331,0.043717,0.031469,0.033183,0.947644,0.670496,1038.5031,9999,0,1.00000omega,0.005961 + -0.01859theta + -0.01588omega + -0.00241theta^2 + 0.00589theta omega + 0.00940omega^2 + -0.00013theta^3 + 0.00107theta^2 omega + -0.00073theta omega^2 + -0.00368omega^3,-0.035593*omega**3 - 0.000235*omega**2*theta - 0.090721*omega**2 + 1.1e-5*omega*theta**2 + 0.009498*omega*theta + 1.960542*omega - 5.9e-5*theta**2 - 0.024535*theta - 3.428054
11761,11761,0.006724,0.032119,0.023204,0.041600,1.766040,1.249126,144.7973,9999,0,1.00000omega,0.187551 + 0.00553theta + 0.06895omega + 0.00047theta^2 + 0.00608theta omega + 0.04065omega^2 + -0.04731theta^3 + -0.00089theta^2 omega + 0.01233theta omega^2 + 0.00044omega^3,0.000935*omega**3 + 0.000873*omega**2*theta + 0.396723*omega**2 - 2.0e-6*omega*theta**2 - 0.001803*omega*theta - 0.384149*omega - 4.0e-6*theta**3 - 0.004936*theta**2 - 2.180814*theta - 321.20125
11762,11762,0.008914,0.032614,0.023907,0.047745,5.201611,3.678249,1532.2842,9999,0,1.00000omega,-0.012781 + 0.00820theta + -0.04004omega + -0.00011theta^2 + 0.00100theta omega + -0.00421omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + -0.00037omega^3,-0.004688*omega**3 - 1.3e-5*omega**2*theta - 0.007893*omega**2 + 1.0e-6*omega*theta**2 + 0.00048*omega*theta + 0.100752*omega - 5.2e-5*theta**2 - 0.021041*theta - 2.856305
11763,11763,0.004799,0.018325,0.013395,nan,nan,nan,396.3733,9999,0,1.00000omega,-0.104781 + 0.12561theta + 0.14906omega + -0.15930theta^2 + -0.05457theta omega + -0.03349omega^2 + -0.09507theta^3 + 0.03079theta^2 omega + -0.10274theta omega^2 + 0.01486omega^3,0.168169*omega**3 - 0.038756*omega**2*theta - 15.075549*omega**2 + 0.000387*omega*theta**2 + 0.29967*omega*theta + 57.991458*omega - 4.0e-5*theta**3 - 0.046546*theta**2 - 18.122753*theta - 2352.031379
11764,11764,0.006873,0.028231,0.020546,0.036423,1.289298,0.912035,853.8029,9999,0,1.00000omega,-0.162451 + -0.01498theta + 0.04943omega + -0.00461theta^2 + 0.02105theta omega + -0.01536omega^2 + -0.00221theta^3 + 0.00248theta^2 omega + -0.00983theta omega^2 + 0.00175omega^3,0.020741*omega**3 - 0.003883*omega**2*theta - 1.555927*omega**2 + 3.3e-5*omega*theta**2 + 0.026448*omega*theta + 5.35492*omega - 0.e-6*theta**3 - 0.001162*theta**2 - 0.463978*theta - 61.755874
11765,11765,0.009159,0.039419,0.028616,0.045182,1.843290,1.303794,1361.3053,9999,0,1.00000omega,-0.040041 + -0.08341theta + -0.01974omega + 0.00613theta^2 + -0.00652theta omega + -0.01384omega^2 + -0.00001theta^3 + 0.00860theta^2 omega + -0.00112theta omega^2 + -0.00613omega^3,-0.065024*omega**3 - 0.000396*omega**2*theta - 0.165833*omega**2 + 0.000101*omega*theta**2 + 0.080549*omega*theta + 16.001913*omega - 0.e-6*theta**2 + 0.001264*theta + 0.356875
11766,11766,0.005880,0.021385,0.015683,0.046638,2.438720,1.724751,286.3408,9999,0,1.00000omega,-0.163161 + -0.26778theta + -0.08638omega + 0.28634theta^2 + -0.00361theta omega + 0.00097omega^2 + -0.08833theta^3 + -0.01968theta^2 omega + -0.37598theta omega^2 + -0.05912omega^3,-0.323547*omega**3 - 0.068588*omega**2*theta - 26.439324*omega**2 - 0.00012*omega*theta**2 - 0.092314*omega*theta - 17.805763*omega - 1.8e-5*theta**3 - 0.020569*theta**2 - 7.877131*theta - 1005.52487
11767,11767,0.005590,0.020764,0.015205,0.415836,29.124144,20.595978,316.6017,9999,0,1.00000omega,-0.199741 + -0.05130theta + 0.15581omega + 0.08781theta^2 + -0.19914theta omega + 0.02616omega^2 + 0.00629theta^3 + 0.13576theta^2 omega + -0.36205theta omega^2 + 0.01251omega^3,0.083064*omega**3 - 0.080131*omega**2*theta - 31.008704*omega**2 + 0.001002*omega*theta**2 + 0.772352*omega*theta + 148.90055*omega + 2.0e-6*theta**3 + 0.001842*theta**2 + 0.730941*theta + 96.600603
