Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66929,66929,0.004275,0.011883,0.008930,0.061548,2.726267,1.928253,1167.8138,9999,0,1.00000omega,-0.193791 + -0.17756theta + 0.09126omega + 0.03795theta^2 + -0.00164theta omega + -0.20982omega^2 + -0.02917theta^3 + -0.18029theta^2 omega + -0.03339theta omega^2 + 0.05108omega^3,2.140152*omega**3 - 0.046633*omega**2*theta - 18.16968*omega**2 - 0.008393*omega*theta**2 - 6.451311*omega*theta - 1239.687166*omega - 4.5e-5*theta**3 - 0.052139*theta**2 - 20.019047*theta - 2562.15799
66930,66930,0.006006,0.028366,0.020502,0.362272,28.495217,20.150789,359.0338,9999,0,1.00000omega,0.427161 + -0.02282theta + 0.04389omega + 0.00437theta^2 + -0.00292theta omega + 0.02219omega^2 + 0.00034theta^3 + 0.00000theta^2 omega + -0.00297theta omega^2 + 0.00190omega^3,0.012348*omega**3 - 0.000643*omega**2*theta - 0.23555*omega**2 - 4.5e-5*omega*theta - 0.01585*omega + 9.6e-5*theta**2 + 0.037559*theta + 4.889076
66931,66931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66932,66932,0.004653,0.015358,0.011347,nan,nan,nan,452.1887,9999,0,1.00000omega,0.008961 + -0.03183theta + 0.04507omega + 0.00633theta^2 + -0.44288theta omega + -0.02993omega^2 + -0.00600theta^3 + 0.00413theta^2 omega + 0.06050theta omega^2 + 0.00538omega^3,0.073287*omega**3 + 0.027471*omega**2*theta + 10.480869*omega**2 + 6.3e-5*omega*theta**2 + 0.037842*omega*theta + 5.332823*omega - 3.0e-6*theta**3 - 0.003467*theta**2 - 1.323371*theta - 168.398988
66933,66933,0.005479,0.025885,0.018709,0.048396,1.450471,1.026209,441.5565,9999,1,1.00000omega,0.041551 + -0.45700theta + 0.00528omega + 0.07701theta^2 + -0.09566theta omega + -0.00945omega^2 + -0.26740theta^3 + -0.06291theta^2 omega + -0.01671theta omega^2 + 0.00918omega^3,0.087383*omega**3 - 0.005302*omega**2*theta - 2.035459*omega**2 - 0.000665*omega*theta**2 - 0.511335*omega*theta - 98.23842*omega - 9.4e-5*theta**3 - 0.108242*theta**2 - 41.427749*theta - 5285.318355
66934,66934,0.008698,0.036824,0.026755,0.042430,3.709190,2.622965,537.4564,9999,0,1.00000omega,0.038071 + -0.05679theta + -0.01371omega + 0.00134theta^2 + 0.00819theta omega + 0.00200omega^2 + -0.00163theta^3 + -0.00079theta^2 omega + -0.00046theta omega^2 + -0.00373omega^3,-0.017435*omega**3 - 7.2e-5*omega**2*theta - 0.028306*omega**2 - 4.0e-6*omega*theta**2 - 0.003223*omega*theta - 0.632883*omega - 0.000343*theta**2 - 0.1391*theta - 18.807539
66935,66935,0.005749,0.025840,0.018718,0.096274,3.176868,2.247416,187.6517,9999,0,1.00000omega,0.265611 + -0.15117theta + 0.24047omega + 0.00764theta^2 + 0.07134theta omega + 0.04781omega^2 + -0.05426theta^3 + -0.10058theta^2 omega + -0.47677theta omega^2 + 0.04418omega^3,0.169487*omega**3 - 0.060968*omega**2*theta - 25.373709*omega**2 - 0.000429*omega*theta**2 - 0.356248*omega*theta - 73.997253*omega - 8.0e-6*theta**3 - 0.009629*theta**2 - 4.009115*theta - 556.421715
66936,66936,0.005471,0.022146,0.016131,nan,nan,nan,471.0269,9999,0,1.00000omega,-1.583371 + -0.14123theta + 0.13866omega + -0.00180theta^2 + 0.00805theta omega + 0.05432omega^2 + -0.08110theta^3 + -0.00514theta^2 omega + 0.05602theta omega^2 + 0.00759omega^3,0.078416*omega**3 + 0.019292*omega**2*theta + 8.012621*omega**2 - 5.9e-5*omega*theta**2 - 0.04866*omega*theta - 10.027369*omega - 3.1e-5*theta**3 - 0.038514*theta**2 - 15.932594*theta - 2197.068135
66937,66937,0.008310,0.036664,0.026583,1.121219,32.068507,22.689715,1223.2198,9999,0,1.00000omega,-0.045441 + 0.01330theta + -0.26350omega + -0.00090theta^2 + -0.00454theta omega + -0.03261omega^2 + 0.00017theta^3 + 0.02273theta^2 omega + -0.01406theta omega^2 + -0.00878omega^3,-0.101584*omega**3 - 0.005422*omega**2*theta - 2.221845*omega**2 + 0.000292*omega*theta**2 + 0.237185*omega*theta + 48.122649*omega + 8.8e-5*theta**2 + 0.035537*theta + 4.779324
66938,66938,0.007646,0.035698,0.025815,0.033940,0.985249,0.697090,393.2803,9999,0,1.00000omega,-0.239741 + -0.04859theta + -0.01406omega + -0.00675theta^2 + 0.00035theta omega + -0.00546omega^2 + 0.00062theta^3 + -0.00191theta^2 omega + -0.04270theta omega^2 + 0.00427omega^3,0.018818*omega**3 - 0.006273*omega**2*theta - 2.366531*omega**2 - 9.0e-6*omega*theta**2 - 0.007046*omega*theta - 1.327645*omega + 0.000112*theta**2 + 0.040915*theta + 4.990344
66939,66939,0.008300,0.058034,0.041454,0.040238,4.317327,3.052944,1581.8241,3061,5,1.00000omega,0.121771 + -0.01232theta + -0.03627omega + 0.00092theta^2 + 0.00058theta omega + 0.00108omega^2 + -0.00008theta^3 + 0.00021theta^2 omega + -0.00112theta omega^2 + -0.00156omega^3,-0.022607*omega**3 - 0.000541*omega**2*theta - 0.206566*omega**2 + 3.0e-6*omega*theta**2 + 0.002605*omega*theta + 0.500452*omega - 4.9e-5*theta**2 - 0.018384*theta - 2.316716
66940,66940,0.005695,0.023358,0.017001,0.097896,3.733556,2.640930,506.7690,9999,0,1.00000omega,-0.017131 + -0.05554theta + -0.03333omega + -0.08657theta^2 + 0.09629theta omega + 0.00113omega^2 + -0.20479theta^3 + 0.01775theta^2 omega + 0.00114theta omega^2 + -0.04774omega^3,-0.486813*omega**3 + 0.000387*omega**2*theta + 0.149046*omega**2 + 0.000201*omega*theta**2 + 0.155899*omega*theta + 30.207242*omega - 7.7e-5*theta**3 - 0.08891*theta**2 - 34.069027*theta - 4351.57278
66941,66941,0.008738,0.032568,0.023843,0.082302,2.529496,1.789570,642.5396,9999,0,1.00000omega,0.032911 + -0.43186theta + -0.09024omega + -0.01278theta^2 + 0.00808theta omega + 0.15225omega^2 + -0.02327theta^3 + -0.00445theta^2 omega + -0.17485theta omega^2 + -0.02853omega^3,-0.158088*omega**3 - 0.032296*omega**2*theta - 12.498361*omega**2 - 2.7e-5*omega*theta**2 - 0.021201*omega*theta - 4.10439*omega - 5.0e-6*theta**3 - 0.00558*theta**2 - 2.173475*theta - 282.278346
66942,66942,0.005649,0.023629,0.017179,nan,nan,nan,848.9758,9999,0,1.00000omega,0.170091 + -0.35669theta + 0.08581omega + -0.04061theta^2 + 0.02512theta omega + 0.13981omega^2 + -0.00068theta^3 + -0.01001theta^2 omega + 0.03989theta omega^2 + 0.12307omega^3,2.140216*omega**3 + 0.023123*omega**2*theta + 8.824595*omega**2 - 0.000193*omega*theta**2 - 0.145211*omega*theta - 27.251485*omega - 0.00053*theta**2 - 0.213079*theta - 28.506265
66943,66943,0.006185,0.026934,0.019541,0.123059,3.503359,2.478777,547.8881,9999,0,1.00000omega,0.137391 + -0.00664theta + 0.03764omega + 0.00286theta^2 + -0.00235theta omega + 0.03661omega^2 + -0.01133theta^3 + 0.00135theta^2 omega + 0.00288theta omega^2 + 0.02475omega^3,0.231411*omega**3 + 0.000898*omega**2*theta + 0.351205*omega**2 + 1.4e-5*omega*theta**2 + 0.010293*omega*theta + 1.889655*omega - 4.0e-6*theta**3 - 0.004336*theta**2 - 1.597082*theta - 196.098227
66944,66944,0.005921,0.031867,0.022919,0.089851,7.414274,5.243069,285.5057,9999,0,1.00000omega,0.023711 + -0.02146theta + 0.01367omega + -0.28335theta^2 + -0.13040theta omega + 0.08746omega^2 + -0.10163theta^3 + -0.10751theta^2 omega + 0.02456theta omega^2 + 0.43882omega^3,2.326279*omega**3 + 0.00434*omega**2*theta + 1.555492*omega**2 - 0.000633*omega*theta**2 - 0.445037*omega*theta - 78.187944*omega - 2.0e-5*theta**3 - 0.021081*theta**2 - 7.423414*theta - 871.331414
66945,66945,0.007363,0.039832,0.028643,0.066640,5.945617,4.204450,932.1663,9999,0,1.00000omega,0.001721 + 0.00446theta + -0.00560omega + -0.00056theta^2 + -0.00178theta omega + 0.00457omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00135theta omega^2 + -0.00404omega^3,-0.044889*omega**3 + 0.0005*omega**2*theta + 0.186399*omega**2 - 0.000217*omega*theta - 0.046746*omega - 0.000273*theta - 0.049245
66946,66946,0.005459,0.025667,0.018555,0.039922,1.999968,1.414473,1620.5424,9999,0,1.00000omega,0.013001 + -0.00037theta + -0.07984omega + 0.00324theta^2 + 0.00279theta omega + 0.04843omega^2 + 0.00004theta^3 + -0.00109theta^2 omega + -0.00417theta omega^2 + -0.01187omega^3,-0.418001*omega**3 - 0.004895*omega**2*theta - 1.822954*omega**2 - 4.3e-5*omega*theta**2 - 0.032581*omega*theta - 6.224812*omega + 6.4e-5*theta**2 + 0.025964*theta + 3.506665
66947,66947,0.006705,0.028611,0.020779,0.060297,2.396750,1.695294,432.1059,9999,0,1.00000omega,0.073511 + 0.00658theta + -0.02071omega + 0.02162theta^2 + 0.18676theta omega + -0.02818omega^2 + -0.01142theta^3 + 0.00040theta^2 omega + -0.01059theta omega^2 + 0.01086omega^3,0.0684*omega**3 - 0.002223*omega**2*theta - 0.89654*omega**2 + 3.0e-6*omega*theta**2 + 0.005077*omega*theta + 1.575137*omega - 3.0e-6*theta**3 - 0.003165*theta**2 - 1.253619*theta - 165.497125
66948,66948,0.006422,0.032959,0.023744,0.050658,4.503908,3.184946,750.1177,9999,1,1.00000omega,-0.040071 + -0.02031theta + 0.13914omega + -0.00488theta^2 + 0.03296theta omega + -0.01144omega^2 + -0.00111theta^3 + -0.00209theta^2 omega + -0.00784theta omega^2 + 0.00339omega^3,0.040009*omega**3 - 0.003084*omega**2*theta - 1.258042*omega**2 - 2.7e-5*omega*theta**2 - 0.021541*omega*theta - 4.223772*omega - 0.000594*theta**2 - 0.242195*theta - 32.933983
66949,66949,0.005021,0.025395,0.018304,nan,nan,nan,282.5982,9999,0,1.00000omega,-0.059151 + -0.03580theta + 0.00743omega + 0.50527theta^2 + 0.01956theta omega + -0.61014omega^2 + -0.00127theta^3 + 0.01083theta^2 omega + -0.00278theta omega^2 + 0.02455omega^3,0.179578*omega**3 - 0.000678*omega**2*theta - 0.583748*omega**2 + 8.8e-5*omega*theta**2 + 0.073682*omega*theta + 15.419791*omega - 0.000153*theta**2 + 0.051758*theta + 23.225128
66950,66950,0.007820,0.037110,0.026817,0.071941,4.750133,3.359237,1182.6566,9999,0,1.00000omega,-0.007831 + 0.00770theta + -0.00438omega + 0.00065theta^2 + 0.00402theta omega + -0.00284omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + 0.00052theta omega^2 + -0.00016omega^3,-0.002014*omega**3 + 0.000218*omega**2*theta + 0.083558*omega**2 + 1.0e-6*omega*theta**2 + 0.001072*omega*theta + 0.226657*omega + 2.8e-5*theta**2 + 0.011088*theta + 1.472629
66951,66951,0.004866,0.014240,0.010641,nan,nan,nan,268.1677,9999,0,1.00000omega,0.021281 + -0.26535theta + 0.92759omega + -0.05376theta^2 + 1.23909theta omega + -1.00589omega^2 + -0.01476theta^3 + -0.28302theta^2 omega + -0.23619theta omega^2 + 0.03561omega^3,0.265831*omega**3 - 0.058772*omega**2*theta - 22.557934*omega**2 - 0.002348*omega*theta**2 - 1.74135*omega*theta - 322.85039*omega - 4.0e-6*theta**3 - 0.004624*theta**2 - 1.746867*theta - 219.994307
66952,66952,0.004815,0.015062,0.011181,0.097211,4.675940,3.307103,665.5026,9999,0,1.00000omega,-0.143821 + -0.21336theta + 0.04173omega + -0.00030theta^2 + 0.00993theta omega + -0.00167omega^2 + -0.00151theta^3 + -0.00089theta^2 omega + -0.00196theta omega^2 + 0.00095omega^3,0.017885*omega**3 - 0.00123*omega**2*theta - 0.476915*omega**2 - 1.9e-5*omega*theta**2 - 0.014135*omega*theta - 2.680589*omega - 1.0e-6*theta**3 - 0.001222*theta**2 - 0.472675*theta - 60.995134
66953,66953,0.006544,0.037348,0.026811,0.082376,2.721193,1.925056,473.0229,9999,0,1.00000omega,0.092211 + -0.01818theta + -0.05327omega + 0.00396theta^2 + -0.01080theta omega + 0.02327omega^2 + -0.01030theta^3 + -0.00137theta^2 omega + 0.00553theta omega^2 + -0.02028omega^3,-0.144269*omega**3 + 0.001311*omega**2*theta + 0.541627*omega**2 - 1.1e-5*omega*theta**2 - 0.008934*omega*theta - 1.8436*omega - 3.0e-6*theta**3 - 0.00329*theta**2 - 1.329717*theta - 179.133777
66954,66954,0.004514,0.015641,0.011512,0.031806,1.182644,0.836558,666.7169,9999,0,1.00000omega,-2.184541 + -1.00003theta + -0.98885omega + 0.20245theta^2 + 0.17521theta omega + -0.09346omega^2 + -0.03030theta^3 + -0.21151theta^2 omega + 0.05161theta omega^2 + -0.03307omega^3,-0.706194*omega**3 + 0.036737*omega**2*theta + 15.256722*omega**2 - 0.005019*omega*theta**2 - 4.184993*omega*theta - 872.503229*omega - 2.4e-5*theta**3 - 0.029822*theta**2 - 12.370759*theta - 1710.651693
66955,66955,0.007265,0.038101,0.027427,0.040242,3.304003,2.336456,1422.1965,9999,1,1.00000omega,0.016821 + -0.01527theta + 0.03258omega + 0.00065theta^2 + -0.00056theta omega + 0.00524omega^2 + -0.00024theta^3 + -0.00013theta^2 omega + -0.00040theta omega^2 + 0.00046omega^3,0.00803*omega**3 - 0.000233*omega**2*theta - 0.091174*omega**2 - 3.0e-6*omega*theta**2 - 0.002076*omega*theta - 0.426304*omega - 0.00019*theta**2 - 0.077394*theta - 10.522348
66956,66956,0.005861,0.024890,0.018081,nan,nan,nan,789.7346,9999,0,1.00000omega,0.023021 + -0.00242theta + 0.00737omega + 0.00575theta^2 + 0.01750theta omega + 0.00168omega^2 + 0.00100theta^3 + 0.00016theta^2 omega + 0.00534theta omega^2 + 0.00086omega^3,0.012909*omega**3 + 0.002672*omega**2*theta + 1.046068*omega**2 + 3.0e-6*omega*theta**2 + 0.0025*omega*theta + 0.569718*omega + 1.0e-6*theta**3 + 0.000657*theta**2 + 0.2586*theta + 33.939778
66957,66957,0.006018,0.027244,0.019729,0.044090,5.200696,3.677579,839.2339,9999,0,1.00000omega,-0.176611 + -0.01628theta + 0.02154omega + -0.00310theta^2 + 0.00392theta omega + -0.00363omega^2 + -0.00005theta^3 + -0.00042theta^2 omega + -0.00069theta omega^2 + -0.00010omega^3,-0.001507*omega**3 - 0.000347*omega**2*theta - 0.130949*omega**2 - 7.0e-6*omega*theta**2 - 0.005117*omega*theta - 0.929569*omega - 3.3e-5*theta**2 - 0.013309*theta - 1.759275
66958,66958,0.005373,0.020806,0.015195,0.122357,12.632525,8.932963,563.1603,9999,0,1.00000omega,-0.004811 + -0.13421theta + 0.01503omega + 0.18904theta^2 + 0.03658theta omega + 0.78851omega^2 + 0.03597theta^3 + -0.08657theta^2 omega + -1.00785theta omega^2 + 0.02736omega^3,0.350112*omega**3 - 0.429898*omega**2*theta - 155.419365*omega**2 - 0.001231*omega*theta**2 - 0.892143*omega*theta - 161.656002*omega + 1.7e-5*theta**3 + 0.018688*theta**2 + 6.828229*theta + 831.56812
66959,66959,0.007707,0.031429,0.022882,0.035261,1.371842,0.970359,3107.8994,9999,0,1.00000omega,0.005291 + -0.01194theta + 0.00411omega + -0.00098theta^2 + 0.00291theta omega + -0.00075omega^2 + -0.00049theta^3 + -0.00018theta^2 omega + -0.00014theta omega^2 + 0.00065omega^3,0.022225*omega**3 - 0.00016*omega**2*theta - 0.060905*omega**2 - 7.0e-6*omega*theta**2 - 0.005048*omega*theta - 0.931152*omega - 0.e-6*theta**3 - 0.000702*theta**2 - 0.265025*theta - 33.335208
66960,66960,0.013831,0.081197,0.058242,0.053261,5.290816,3.741362,78.3807,8622,0,1.00000omega,0.217471 + -0.05030theta + 0.00054omega + 0.00181theta^2 + 0.00057theta omega + 0.00030omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + 0.00003theta omega^2 + 0.00031omega^3,9.0e-5*omega**3 + 0.000113*omega**2 - 1.9e-5*omega*theta - 0.002382*omega - 4.9e-5*theta - 0.007485
66961,66961,0.016363,0.104112,0.074522,0.043886,2.946607,2.083797,719.4891,9999,0,1.00000omega,-0.006851 + 0.00150theta + -0.03967omega + -0.00001theta^2 + 0.00017theta omega + -0.00154omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00036omega^3,-0.000624*omega**3 - 0.00037*omega**2 + 1.0e-6*omega*theta - 0.001304*omega + 2.0e-6*theta - 1.0e-5
66962,66962,0.015804,0.063602,0.046341,0.053785,6.083621,4.301938,985.7806,9999,0,1.00000omega,-0.034811 + -0.00023theta + -0.04879omega + 0.00011theta^2 + -0.00053theta omega + -0.00367omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00103theta omega^2 + -0.00019omega^3,-0.000495*omega**3 - 8.9e-5*omega**2*theta + 0.013687*omega**2 - 2.4e-5*omega*theta + 0.000812*omega - 1.2e-5*theta + 0.000893
66963,66963,0.010355,0.054475,0.039209,0.025244,0.923485,0.653246,1912.7000,9999,0,1.00000omega,-0.000551 + -0.04266theta + -0.00444omega + -0.00016theta^2 + -0.00647theta omega + -0.00079omega^2 + 0.00027theta^3 + -0.00023theta^2 omega + -0.00095theta omega^2 + -0.00080omega^3,-0.009237*omega**3 - 0.000366*omega**2*theta + 0.096118*omega**2 - 3.0e-6*omega*theta**2 + 0.001426*omega*theta - 0.170807*omega - 9.2e-5*theta**2 + 0.024195*theta - 2.125271
66964,66964,0.009330,0.031778,0.023419,0.034493,1.052194,0.744413,1592.7919,9999,0,1.00000omega,-0.005471 + -0.01544theta + -0.00289omega + -0.00056theta^2 + -0.00381theta omega + 0.00057omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00175theta omega^2 + -0.00015omega^3,-0.001811*omega**3 - 0.000704*omega**2*theta + 0.227119*omega**2 + 0.000179*omega*theta - 0.01587*omega + 8.0e-6*theta**2 - 0.002544*theta + 0.262982
66965,66965,0.006920,0.032826,0.023721,0.040742,1.953502,1.381635,1426.6133,9999,0,1.00000omega,-0.000141 + 0.00102theta + 0.03453omega + 0.00171theta^2 + -0.00003theta omega + 0.00246omega^2 + 0.00038theta^3 + 0.00150theta^2 omega + 0.00023theta omega^2 + -0.00004omega^3,-0.000774*omega**3 + 0.000148*omega**2*theta - 0.051252*omega**2 + 3.2e-5*omega*theta**2 - 0.023143*omega*theta + 4.153788*omega - 0.000292*theta**2 + 0.104099*theta - 12.386797
66966,66966,0.005234,0.025088,0.018122,0.083550,7.779194,5.501038,945.0965,9999,0,1.00000omega,-0.591471 + -0.00086theta + -0.26975omega + 0.00481theta^2 + 0.02060theta omega + -0.03757omega^2 + -0.00050theta^3 + -0.00112theta^2 omega + 0.00880theta omega^2 + -0.00242omega^3,-0.054114*omega**3 + 0.006559*omega**2*theta - 2.527278*omega**2 - 2.8e-5*omega*theta**2 + 0.021761*omega*theta - 4.260208*omega + 0.000477*theta**2 - 0.183231*theta + 23.452847
66967,66967,0.006038,0.022728,0.016629,0.067636,3.245338,2.295299,935.1715,9999,0,1.00000omega,-0.128551 + 0.00277theta + -0.03434omega + -0.01109theta^2 + 0.00036theta omega + -0.02309omega^2 + -0.00358theta^3 + -0.02081theta^2 omega + -0.00909theta omega^2 + -0.01548omega^3,-0.260592*omega**3 - 0.005101*omega**2*theta + 1.99338*omega**2 - 0.000389*omega*theta**2 + 0.306882*omega*theta - 60.488385*omega - 2.0e-6*theta**3 + 0.00263*theta**2 - 1.033237*theta + 135.28591
66968,66968,0.006737,0.030527,0.022105,0.053345,2.247027,1.589336,543.6890,9999,0,1.00000omega,-0.032851 + -0.33853theta + -0.24742omega + -0.00724theta^2 + 0.00061theta omega + -0.04658omega^2 + -0.00066theta^3 + 0.00781theta^2 omega + -0.02215theta omega^2 + -0.01859omega^3,-0.145137*omega**3 - 0.005764*omega**2*theta + 2.343208*omega**2 + 6.8e-5*omega*theta**2 - 0.055629*omega*theta + 11.410781*omega + 0.000231*theta**2 - 0.093541*theta + 12.675552
66969,66969,0.004702,0.016131,0.011881,nan,nan,nan,341.8596,9999,0,1.00000omega,-0.039131 + -0.44707theta + 0.62135omega + 0.10220theta^2 + -0.06054theta omega + 0.53321omega^2 + -0.00660theta^3 + 0.09146theta^2 omega + -0.08183theta omega^2 + 0.08197omega^3,0.831915*omega**3 - 0.027683*omega**2*theta + 11.569896*omega**2 + 0.001031*omega*theta**2 - 0.840163*omega*theta + 171.122266*omega - 2.0e-6*theta**3 + 0.003093*theta**2 - 1.285495*theta + 178.063059
66970,66970,0.005156,0.020756,0.015123,0.136575,4.131660,2.923120,455.2573,9999,0,1.00000omega,-0.069341 + -0.00813theta + 1.55155omega + -0.00109theta^2 + -0.37637theta omega + 0.22423omega^2 + -0.05778theta^3 + -0.48021theta^2 omega + -0.21991theta omega^2 + 0.01102omega^3,0.122971*omega**3 - 0.081798*omega**2*theta + 32.832315*omega**2 - 0.005954*omega*theta**2 + 4.752094*omega*theta - 948.147431*omega - 2.4e-5*theta**3 + 0.028634*theta**2 - 11.445173*theta + 1524.877327
66971,66971,0.004541,0.019528,0.014177,nan,nan,nan,267.4566,9999,0,1.00000omega,0.082681 + 0.01298theta + 0.11925omega + 0.23346theta^2 + 0.25398theta omega + -0.05102omega^2 + -0.06423theta^3 + -0.01328theta^2 omega + -0.32693theta omega^2 + 0.10976omega^3,0.930041*omega**3 - 0.09234*omega**2*theta + 37.135629*omega**2 - 0.000125*omega*theta**2 + 0.105137*omega*theta - 22.057771*omega - 2.0e-5*theta**3 + 0.024475*theta**2 - 9.905531*theta + 1336.27931
66972,66972,0.005657,0.021705,0.015861,0.056660,2.899491,2.050641,1251.1572,9999,0,1.00000omega,-0.200531 + -0.03724theta + 0.02054omega + -0.01631theta^2 + -0.07336theta omega + 0.00711omega^2 + -0.00024theta^3 + -0.00709theta^2 omega + -0.08815theta omega^2 + 0.00305omega^3,0.078037*omega**3 - 0.07518*omega**2*theta + 30.794206*omega**2 - 0.000202*omega*theta**2 + 0.162827*omega*theta - 32.877496*omega + 0.000263*theta**2 - 0.100759*theta + 12.829744
66973,66973,0.160757,9.407941,6.653390,0.152837,8.964056,6.339466,inf,4,5,1.00000omega,-0.069551 + 0.07142theta + 0.12635omega + 0.01870theta^2 + -0.03092theta omega + 0.01462omega^2 + -0.39613theta^3 + 0.04229theta^2 omega + -0.02643theta omega^2 + -0.06407omega^3,-0.278462*omega**3 - 0.003829*omega**2*theta + 1.587492*omega**2 + 0.000204*omega*theta**2 - 0.169139*omega*theta + 35.024465*omega - 6.4e-5*theta**3 + 0.07904*theta**2 - 32.658077*theta + 4497.896644
66974,66974,0.005996,0.027542,0.019931,nan,nan,nan,339.4888,9999,0,1.00000omega,0.064101 + 0.01450theta + 0.03073omega + 0.32165theta^2 + -0.04044theta omega + -0.14518omega^2 + -0.27638theta^3 + 0.21652theta^2 omega + 0.09886theta omega^2 + 0.02646omega^3,0.163435*omega**3 + 0.020354*omega**2*theta - 8.861571*omega**2 + 0.001486*omega*theta**2 - 1.284882*omega*theta + 277.751841*omega - 6.3e-5*theta**3 + 0.082128*theta**2 - 35.56029*theta + 5132.325474
66975,66975,0.017096,0.110803,0.079277,0.039797,2.064965,1.460422,4632.7690,9999,0,1.00000omega,0.028711 + -0.00284theta + -0.06408omega + 0.00023theta^2 + 0.00046theta omega + 0.00966omega^2 + 0.00143theta^3 + -0.00053theta^2 omega + 0.00025theta omega^2 + -0.00365omega^3,-0.037129*omega**3 + 8.5e-5*omega**2*theta - 0.029297*omega**2 - 6.0e-6*omega*theta**2 + 0.004945*omega*theta - 1.022474*omega + 1.0e-6*theta**3 - 0.000666*theta**2 + 0.27418*theta - 37.641649
66976,66976,0.007791,0.031320,0.022822,0.035096,1.066546,0.754570,1258.6896,9999,0,1.00000omega,-0.027091 + -0.02936theta + 0.02744omega + -0.00033theta^2 + 0.00145theta omega + 0.00042omega^2 + -0.00014theta^3 + 0.00002theta^2 omega + -0.00153theta omega^2 + 0.00011omega^3,0.001495*omega**3 - 0.000693*omega**2*theta + 0.266385*omega**2 - 0.000199*omega*theta + 0.03293*omega + 8.1e-5*theta**2 - 0.030995*theta + 3.961634
