Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106605,106605,0.004919,0.016232,0.011993,nan,nan,nan,605.5128,9999,0,1.00000omega,0.005021 + -0.06102theta + 0.02456omega + 0.05790theta^2 + -0.00844theta omega + 0.03781omega^2 + -0.04156theta^3 + 0.02252theta^2 omega + -0.14189theta omega^2 + 0.01414omega^3,0.232004*omega**3 - 0.077603*omega**2*theta + 31.954891*omega**2 + 0.000411*omega*theta**2 - 0.338026*omega*theta + 69.578156*omega - 2.5e-5*theta**3 + 0.031219*theta**2 - 12.863712*theta + 1766.813374
106606,106606,0.009142,0.035877,0.026180,0.049062,2.618874,1.852148,519.4059,9999,0,1.00000omega,-0.052651 + -0.00795theta + 0.06819omega + -0.00030theta^2 + 0.03377theta omega + -0.03982omega^2 + -0.00002theta^3 + -0.01468theta^2 omega + -0.02956theta omega^2 + 0.01421omega^3,0.058223*omega**3 - 0.004037*omega**2*theta + 1.559625*omega**2 - 6.7e-5*omega*theta**2 + 0.052539*omega*theta - 10.322732*omega + 3.0e-6*theta**2 - 0.001297*theta + 0.164527
106607,106607,0.005615,0.025044,0.018149,0.100037,4.513451,3.192276,328.6939,9999,0,1.00000omega,0.185141 + -0.34600theta + 0.20093omega + 0.03771theta^2 + -0.12298theta omega + -0.00390omega^2 + -0.00570theta^3 + 0.01722theta^2 omega + -0.01110theta omega^2 + -0.00031omega^3,-0.002111*omega**3 - 0.002519*omega**2*theta + 0.928291*omega**2 + 0.00013*omega*theta**2 - 0.098152*omega*theta + 18.485801*omega - 1.0e-6*theta**3 + 0.001612*theta**2 - 0.602935*theta + 75.201942
106608,106608,0.005345,0.020511,0.014988,0.043776,1.358030,0.960771,755.7156,4890,0,1.00000omega,-0.068361 + -0.27056theta + -0.37632omega + -0.09914theta^2 + -0.13949theta omega + -0.00480omega^2 + -0.27520theta^3 + -0.12144theta^2 omega + -0.10298theta omega^2 + -0.31336omega^3,-6.127211*omega**3 - 0.06712*omega**2*theta + 25.395939*omega**2 - 0.002638*omega*theta**2 + 1.993109*omega*theta - 376.423147*omega - 0.000199*theta**3 + 0.22617*theta**2 - 85.554804*theta + 10787.850575
106609,106609,0.007675,0.023623,0.017563,0.049899,1.784808,1.262543,407.3566,9999,0,1.00000omega,-0.535281 + -0.06953theta + 0.00376omega + 0.17957theta^2 + -0.23972theta omega + -0.01628omega^2 + -0.03556theta^3 + 0.04464theta^2 omega + -0.02137theta omega^2 + -0.01447omega^3,-0.06646*omega**3 - 0.003272*omega**2*theta + 1.236944*omega**2 + 0.000228*omega*theta**2 - 0.176271*omega*theta + 34.087319*omega - 6.0e-6*theta**3 + 0.006974*theta**2 - 2.680133*theta + 343.275451
106610,106610,0.004724,0.014868,0.011031,0.037213,1.911974,1.352226,532.9344,9999,0,1.00000omega,0.010601 + -0.02973theta + -0.12343omega + -0.00318theta^2 + -0.03888theta omega + -0.01140omega^2 + 0.00005theta^3 + 0.00041theta^2 omega + -0.04050theta omega^2 + -0.00894omega^3,-0.140261*omega**3 - 0.02118*omega**2*theta + 8.353903*omega**2 + 7.0e-6*omega*theta**2 - 0.006581*omega*theta + 1.479971*omega - 3.7e-5*theta**2 + 0.015571*theta - 2.173189
106611,106611,0.008604,0.029441,0.021689,0.035369,1.106014,0.782470,1704.5669,9999,0,1.00000omega,-0.002431 + -0.05434theta + -0.00036omega + -0.00646theta^2 + -0.00123theta omega + -0.00085omega^2 + -0.00014theta^3 + -0.00078theta^2 omega + 0.00041theta omega^2 + 0.00069omega^3,0.010466*omega**3 + 0.000207*omega**2*theta - 0.080059*omega**2 - 1.3e-5*omega*theta**2 + 0.010048*omega*theta - 1.920142*omega + 8.5e-5*theta**2 - 0.030812*theta + 3.702294
106612,106612,0.004593,0.012804,0.009619,nan,nan,nan,515.0754,9999,0,1.00000omega,-0.703221 + -2.82386theta + 0.09459omega + -0.07631theta^2 + -1.31971theta omega + -0.02556omega^2 + 0.00307theta^3 + -0.01157theta^2 omega + 0.10977theta omega^2 + 0.02659omega^3,0.426814*omega**3 + 0.058733*omega**2*theta - 21.407716*omega**2 - 0.000206*omega*theta**2 + 0.118119*omega*theta - 15.645534*omega + 2.0e-6*theta**3 - 0.002056*theta**2 + 0.768195*theta - 95.233006
106613,106613,0.004749,0.015134,0.011216,0.067946,2.614204,1.849145,200.5898,9999,0,1.00000omega,-0.352391 + -0.09911theta + -0.33489omega + 0.00352theta^2 + 0.52155theta omega + -0.16990omega^2 + -0.65491theta^3 + -0.09272theta^2 omega + 0.58554theta omega^2 + -0.26994omega^3,-1.606615*omega**3 + 0.116166*omega**2*theta - 41.491787*omega**2 - 0.000613*omega*theta**2 + 0.444958*omega*theta - 80.710809*omega - 0.000144*theta**3 + 0.154411*theta**2 - 55.052006*theta + 6542.562212
106614,106614,0.004538,0.010411,0.008031,0.059797,1.884905,1.333499,556.9853,9999,0,1.00000omega,-0.007671 + -0.01877theta + -0.19390omega + -0.17188theta^2 + -0.10147theta omega + 0.02271omega^2 + -0.59591theta^3 + 0.07505theta^2 omega + -0.45381theta omega^2 + -0.06938omega^3,-1.236236*omega**3 - 0.269538*omega**2*theta + 96.081393*omega**2 + 0.001486*omega*theta**2 - 1.061728*omega*theta + 189.65902*omega - 0.000393*theta**3 + 0.420333*theta**2 - 149.755129*theta + 17784.785747
106615,106615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106616,106616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106617,106617,0.004686,0.020260,0.014704,nan,nan,nan,469.7924,9999,0,1.00000omega,1.335561 + -2.23718theta + -0.08642omega + -0.14366theta^2 + 0.67798theta omega + -0.28091omega^2 + -0.06554theta^3 + 0.02627theta^2 omega + 1.18226theta omega^2 + -0.08726omega^3,-1.213457*omega**3 + 0.548026*omega**2*theta - 194.327557*omega**2 + 0.000406*omega*theta**2 - 0.272196*omega*theta + 45.48408*omega - 3.4e-5*theta**3 + 0.035765*theta**2 - 12.633706*theta + 1487.85896
106618,106618,0.005729,0.023094,0.016825,nan,nan,nan,743.0248,9999,0,1.00000omega,-0.200901 + 0.00007theta + 0.02987omega + -0.01119theta^2 + -0.01324theta omega + 0.09518omega^2 + -0.00009theta^3 + -0.00077theta^2 omega + -0.00839theta omega^2 + 0.00886omega^3,0.131463*omega**3 - 0.00415*omega**2*theta + 1.582378*omega**2 - 1.3e-5*omega*theta**2 + 0.008962*omega*theta - 1.578723*omega + 4.5e-5*theta**2 - 0.013402*theta + 1.242446
106619,106619,0.007769,0.039150,0.028223,0.028201,1.103750,0.780724,914.0480,9999,0,1.00000omega,0.210401 + -0.01390theta + 0.02319omega + 0.00425theta^2 + -0.01480theta omega + -0.00475omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.01607theta omega^2 + -0.00262omega^3,-0.025758*omega**3 - 0.005266*omega**2*theta + 1.996059*omega**2 - 0.e-6*omega*theta**2 + 0.000381*omega*theta - 0.017926*omega + 2.3e-5*theta**2 - 0.009935*theta + 1.391108
106620,106620,0.004582,0.016674,0.012228,0.053810,3.533921,2.499149,301.5527,9999,0,1.00000omega,0.632831 + -0.34032theta + -0.28387omega + 0.03754theta^2 + -0.13734theta omega + -0.44844omega^2 + -0.04136theta^3 + -0.02001theta^2 omega + 0.15294theta omega^2 + 0.13033omega^3,1.226569*omega**3 + 0.047979*omega**2*theta - 19.388151*omega**2 - 0.000209*omega*theta**2 + 0.164356*omega*theta - 32.27598*omega - 1.4e-5*theta**3 + 0.017274*theta**2 - 6.899793*theta + 918.70267
106621,106621,0.004447,0.009128,0.007179,nan,nan,nan,457.8922,9999,0,1.00000omega,-0.031501 + -1.04096theta + 0.64034omega + 0.03567theta^2 + -0.69942theta omega + -0.00936omega^2 + 0.01047theta^3 + -0.02012theta^2 omega + 0.13049theta omega^2 + 0.01899omega^3,0.291644*omega**3 + 0.066801*omega**2*theta - 25.989688*omega**2 - 0.000343*omega*theta**2 + 0.250404*omega*theta - 45.43312*omega + 6.0e-6*theta**3 - 0.006921*theta**2 + 2.679765*theta - 345.711236
106622,106622,0.006858,0.033643,0.024279,0.036001,2.821066,1.994958,1109.9269,9999,0,1.00000omega,-0.027481 + -0.01818theta + 0.02241omega + -0.00113theta^2 + 0.01714theta omega + -0.01225omega^2 + -0.00013theta^3 + -0.00073theta^2 omega + -0.00464theta omega^2 + 0.00883omega^3,0.135111*omega**3 - 0.002367*omega**2*theta + 0.884832*omega**2 - 1.2e-5*omega*theta**2 + 0.00978*omega*theta - 1.922705*omega + 8.3e-5*theta**2 - 0.030853*theta + 3.845523
106623,106623,0.004197,0.012479,0.009310,0.042085,1.160844,0.821380,395.0697,9999,1,1.00000omega,0.020221 + -0.52885theta + -1.43395omega + 0.06374theta^2 + 1.72353theta omega + 0.01309omega^2 + -0.08468theta^3 + -0.04366theta^2 omega + -0.34088theta omega^2 + 0.01079omega^3,0.158502*omega**3 - 0.166915*omega**2*theta + 60.157162*omega**2 - 0.000713*omega*theta**2 + 0.553786*omega*theta - 107.070082*omega - 4.6e-5*theta**3 + 0.049855*theta**2 - 17.983877*theta + 2162.459006
106624,106624,0.006949,0.037190,0.026752,0.036659,1.348637,0.953982,673.0592,9999,0,1.00000omega,0.026941 + 0.00465theta + -0.00843omega + 0.00401theta^2 + 0.00917theta omega + -0.01561omega^2 + -0.00017theta^3 + 0.00065theta^2 omega + -0.12059theta omega^2 + -0.00722omega^3,-0.064841*omega**3 - 0.0361*omega**2*theta + 13.310206*omega**2 + 6.0e-6*omega*theta**2 - 0.004619*omega*theta + 0.820904*omega + 6.5e-5*theta**2 - 0.024885*theta + 3.169738
106625,106625,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106626,106626,0.009079,0.035336,0.025798,0.032338,1.512418,1.069686,407.8928,9999,0,1.00000omega,0.035371 + -0.02807theta + -0.04797omega + 0.00601theta^2 + 0.19056theta omega + 0.01183omega^2 + -0.00895theta^3 + -0.00210theta^2 omega + -0.00744theta omega^2 + -0.01127omega^3,-0.036873*omega**3 - 0.000811*omega**2*theta + 0.290039*omega**2 - 8.0e-6*omega*theta**2 + 0.007482*omega*theta - 1.690679*omega - 1.0e-6*theta**3 + 0.00115*theta**2 - 0.40619*theta + 47.845244
106627,106627,0.006518,0.028688,0.020802,nan,nan,nan,336.3330,9999,0,1.00000omega,-0.008131 + -0.03753theta + -0.00254omega + -0.00503theta^2 + -0.05314theta omega + 0.02944omega^2 + -0.00136theta^3 + 0.00095theta^2 omega + 0.00906theta omega^2 + 0.07896omega^3,0.40955*omega**3 + 0.001566*omega**2*theta - 0.550532*omega**2 + 5.0e-6*omega*theta**2 - 0.004671*omega*theta + 0.971231*omega + 0.000279*theta**2 - 0.099541*theta + 11.830899
106628,106628,0.004982,0.016156,0.011955,nan,nan,nan,964.1324,9999,0,1.00000omega,-0.170541 + -0.14712theta + 0.16345omega + -0.00097theta^2 + -0.02762theta omega + 0.09258omega^2 + -0.00872theta^3 + -0.00945theta^2 omega + -0.03457theta omega^2 + 0.05460omega^3,1.390431*omega**3 - 0.029345*omega**2*theta + 10.935966*omega**2 - 0.000267*omega*theta**2 + 0.196893*omega*theta - 36.239481*omega - 8.0e-6*theta**3 + 0.009122*theta**2 - 3.372877*theta + 415.714705
106629,106629,0.005475,0.022486,0.016364,nan,nan,nan,364.0411,9999,1,1.00000omega,0.323281 + -0.28989theta + 0.39757omega + 0.06970theta^2 + -0.34538theta omega + 0.22620omega^2 + -0.21335theta^3 + 0.01386theta^2 omega + -0.10965theta omega^2 + 0.02711omega^3,0.215397*omega**3 - 0.02904*omega**2*theta + 10.876772*omega**2 + 0.000122*omega*theta**2 - 0.0966*omega*theta + 19.007825*omega - 6.3e-5*theta**3 + 0.069829*theta**2 - 25.889297*theta + 3199.536137
106630,106630,0.005844,0.020429,0.015025,0.066108,3.006220,2.126232,509.8313,9999,0,1.00000omega,0.038701 + -0.06025theta + 0.22727omega + 0.11969theta^2 + -0.00898theta omega + -0.01814omega^2 + -0.03312theta^3 + -0.00202theta^2 omega + -0.05454theta omega^2 + -0.00633omega^3,-0.062231*omega**3 - 0.017873*omega**2*theta + 6.656883*omega**2 - 2.2e-5*omega*theta**2 + 0.016291*omega*theta - 2.999059*omega - 1.2e-5*theta**3 + 0.013572*theta**2 - 5.091363*theta + 636.640474
106631,106631,0.005974,0.031897,0.022947,0.082269,5.361651,3.791706,279.0684,9999,0,1.00000omega,0.001991 + -0.08035theta + 0.01896omega + -0.09541theta^2 + -0.03742theta omega + -0.00051omega^2 + 0.00026theta^3 + 0.00955theta^2 omega + -0.16647theta omega^2 + 0.01058omega^3,0.05369*omega**3 - 0.02816*omega**2*theta + 10.950556*omega**2 + 5.4e-5*omega*theta**2 - 0.042394*omega*theta + 8.3436*omega - 0.000101*theta**2 + 0.055993*theta - 9.432979
106632,106632,0.016988,0.117481,0.083936,0.035235,1.339044,0.947175,219.7881,6580,0,1.00000omega,-0.158831 + -0.01607theta + 0.01389omega + -0.00168theta^2 + 0.00102theta omega + -0.00172omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + -0.00011theta omega^2 + 0.00010omega^3,5.1e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000319*omega**2 - 9.0e-6*omega*theta + 0.001094*omega + 2.0e-6*theta**2 - 0.000597*theta + 0.053427
106633,106633,0.026558,0.300718,0.213468,0.044592,2.530886,1.789884,3873.4990,9999,0,1.00000omega,0.024771 + -0.01208theta + -0.03198omega + -0.00009theta^2 + 0.00155theta omega + 0.00026omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + 0.00001omega^3,3.2e-5*omega**3 - 1.3e-5*omega**2*theta + 0.000413*omega**2 + 1.5e-5*omega*theta - 0.001472*omega - 5.0e-6*theta + 0.000343
106634,106634,0.015535,0.086515,0.062154,0.033818,1.874955,1.326009,1690.9084,9999,0,1.00000omega,0.023501 + 0.00233theta + -0.03116omega + 0.00001theta^2 + -0.00028theta omega + 0.00228omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00014omega^3,-0.000635*omega**3 + 3.0e-6*omega**2*theta + 0.001402*omega**2 - 2.1e-5*omega*theta - 0.003122*omega + 3.0e-6*theta**2 + 0.000444*theta + 0.025615
106635,106635,0.010295,0.051560,0.037178,0.048606,2.802946,1.982280,505.9648,9999,0,1.00000omega,0.031631 + 0.00079theta + -0.08424omega + 0.00020theta^2 + -0.00057theta omega + 0.00076omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00021theta omega^2 + -0.00061omega^3,-0.001907*omega**3 + 2.2e-5*omega**2*theta + 0.006348*omega**2 - 4.5e-5*omega*theta - 0.009921*omega + 1.0e-6*theta**2 + 0.000311*theta + 0.031046
106636,106636,0.008156,0.045302,0.032548,0.107974,5.190688,3.671165,576.8618,9999,0,1.00000omega,-0.063341 + -0.11179theta + -0.34087omega + 0.05342theta^2 + -0.00213theta omega + 0.01625omega^2 + -0.00006theta^3 + -0.00727theta^2 omega + -0.20342theta omega^2 + -0.00489omega^3,-0.027439*omega**3 - 0.038048*omega**2*theta - 11.983082*omega**2 - 4.5e-5*omega*theta**2 - 0.028598*omega*theta - 4.522328*omega + 1.4e-5*theta**2 + 0.01234*theta + 2.119738
106637,106637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106638,106638,0.007568,0.034398,0.024905,0.039398,2.952865,2.088177,759.4263,9999,0,1.00000omega,-0.009301 + -0.06378theta + 0.00456omega + 0.00775theta^2 + 0.00701theta omega + -0.00513omega^2 + 0.00004theta^3 + -0.00697theta^2 omega + -0.00241theta omega^2 + 0.00122omega^3,0.010576*omega**3 - 0.000696*omega**2*theta - 0.266781*omega**2 - 6.7e-5*omega*theta**2 - 0.05078*omega*theta - 9.602127*omega + 1.9e-5*theta**2 + 0.008977*theta + 1.338329
106639,106639,0.005598,0.025918,0.018749,0.056425,7.113852,5.030411,654.3463,9999,0,1.00000omega,0.059581 + 0.00079theta + 0.09677omega + 0.02218theta^2 + 0.09490theta omega + -0.02080omega^2 + -0.00704theta^3 + -0.04174theta^2 omega + -0.23909theta omega^2 + 0.04696omega^3,0.636113*omega**3 - 0.107956*omega**2*theta - 42.703922*omega**2 - 0.000628*omega*theta**2 - 0.494724*omega*theta - 97.393148*omega - 4.0e-6*theta**3 - 0.004173*theta**2 - 1.643797*theta - 215.810286
106640,106640,0.007521,0.024736,0.018282,0.103924,10.009770,7.078358,501.0408,9999,0,1.00000omega,0.016811 + -0.00376theta + 0.01116omega + 0.00119theta^2 + -0.00114theta omega + 0.00848omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00084theta omega^2 + 0.00098omega^3,0.005757*omega**3 - 0.000164*omega**2*theta - 0.061021*omega**2 + 1.0e-6*omega*theta**2 + 0.000909*omega*theta + 0.175937*omega - 2.0e-6*theta**2 - 0.000556*theta - 0.043729
106641,106641,0.006990,0.032728,0.023664,0.055944,2.318514,1.639914,448.1317,9999,0,1.00000omega,-0.045191 + -0.05165theta + -0.11805omega + -0.01543theta^2 + -0.01287theta omega + 0.00141omega^2 + -0.01427theta^3 + -0.01362theta^2 omega + -0.14897theta omega^2 + -0.00994omega^3,-0.05955*omega**3 - 0.029749*omega**2*theta - 11.39213*omega**2 - 9.1e-5*omega*theta**2 - 0.069633*omega*theta - 13.37406*omega - 3.0e-6*theta**3 - 0.003645*theta**2 - 1.399053*theta - 178.985069
106642,106642,0.006193,0.026136,0.018993,0.057071,7.026980,4.968989,1284.2682,9999,0,1.00000omega,-0.017151 + -0.01662theta + -0.14308omega + 0.00285theta^2 + -0.00378theta omega + -0.01749omega^2 + -0.00268theta^3 + -0.03439theta^2 omega + -0.00141theta omega^2 + 0.00008omega^3,0.001746*omega**3 - 0.001026*omega**2*theta - 0.404026*omega**2 - 0.000834*omega*theta**2 - 0.632798*omega*theta - 120.036149*omega - 2.0e-6*theta**3 - 0.002463*theta**2 - 0.933052*theta - 117.844796
106643,106643,0.007118,0.039778,0.028574,0.045768,1.438813,1.017909,195.9388,9999,0,1.00000omega,0.024411 + -0.28461theta + 0.14732omega + -0.00393theta^2 + -0.06939theta omega + -0.15675omega^2 + -0.03158theta^3 + 0.00110theta^2 omega + 0.00199theta omega^2 + 0.03381omega^3,0.086099*omega**3 + 0.000169*omega**2*theta + 0.01607*omega**2 + 3.0e-6*omega*theta**2 + 0.001601*omega*theta + 0.174378*omega - 3.0e-6*theta**3 - 0.003267*theta**2 - 1.194879*theta - 145.704976
106644,106644,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106645,106645,0.004486,0.013702,0.010195,nan,nan,nan,440.0629,9999,0,1.00000omega,0.282231 + -0.03308theta + -0.07168omega + 0.02364theta^2 + 0.01798theta omega + -0.00530omega^2 + -0.00245theta^3 + 0.00252theta^2 omega + 0.00740theta omega^2 + 0.00193omega^3,0.027657*omega**3 + 0.003535*omega**2*theta + 1.307748*omega**2 + 4.0e-5*omega*theta**2 + 0.030187*omega*theta + 5.674179*omega - 1.0e-6*theta**3 - 0.001429*theta**2 - 0.523514*theta - 63.917873
106646,106646,0.007758,0.032008,0.023289,0.034586,2.030221,1.435792,333.4223,9999,0,1.00000omega,-0.259381 + -0.02836theta + -0.00496omega + 0.00040theta^2 + -0.00440theta omega + -0.02535omega^2 + -0.00104theta^3 + 0.01083theta^2 omega + -0.00732theta omega^2 + -0.00561omega^3,-0.020597*omega**3 - 0.000896*omega**2*theta - 0.32334*omega**2 + 4.4e-5*omega*theta**2 + 0.030966*omega*theta + 5.426014*omega - 0.000149*theta**2 - 0.052203*theta - 6.110196
106647,106647,0.005103,0.018610,0.013645,0.032658,1.822963,1.289236,803.7746,9999,0,1.00000omega,0.220731 + -0.19334theta + -0.61001omega + 0.03276theta^2 + -0.00855theta omega + -0.01022omega^2 + -0.00008theta^3 + -0.00183theta^2 omega + 0.00207theta omega^2 + 0.00560omega^3,0.113203*omega**3 + 0.001395*omega**2*theta + 0.487532*omega**2 - 4.1e-5*omega*theta**2 - 0.029462*omega*theta - 5.299494*omega - 3.4e-5*theta**2 - 0.001682*theta + 1.009047
106648,106648,0.005027,0.018346,0.013451,nan,nan,nan,556.5414,9999,0,1.00000omega,-0.158201 + -0.57174theta + 0.25376omega + 0.00183theta^2 + -0.32918theta omega + 0.02035omega^2 + -0.01057theta^3 + 0.17646theta^2 omega + -0.00263theta omega^2 + 0.02268omega^3,0.327149*omega**3 - 0.001265*omega**2*theta - 0.445221*omega**2 + 0.002828*omega*theta**2 + 2.046985*omega*theta + 370.396277*omega - 6.0e-6*theta**3 - 0.006152*theta**2 - 2.234798*theta - 270.678806
106649,106649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106650,106650,0.006307,0.030117,0.021758,0.049078,6.511988,4.604802,894.8673,9999,0,1.00000omega,0.065381 + -0.01864theta + -0.08519omega + -0.01195theta^2 + -0.01155theta omega + -0.00100omega^2 + 0.00063theta^3 + -0.00378theta^2 omega + -0.00184theta omega^2 + 0.01104omega^3,0.161082*omega**3 - 0.000895*omega**2*theta - 0.30924*omega**2 - 6.1e-5*omega*theta**2 - 0.042525*omega*theta - 7.380068*omega + 0.000343*theta**2 + 0.115005*theta + 12.845547
106651,106651,0.006098,0.030697,0.022130,0.094276,11.486729,8.122617,673.1110,9999,0,1.00000omega,0.074151 + -0.00275theta + -0.07522omega + -0.00086theta^2 + 0.00183theta omega + 0.03075omega^2 + -0.00029theta^3 + -0.00012theta^2 omega + 0.00045theta omega^2 + -0.01431omega^3,-0.167972*omega**3 + 0.000176*omega**2*theta + 0.080867*omega**2 - 2.0e-6*omega*theta**2 - 0.001058*omega*theta - 0.180921*omega - 0.000133*theta**2 - 0.046766*theta - 5.481694
106652,106652,0.007390,0.032626,0.023654,0.044750,3.746931,2.649669,1407.6587,9999,0,1.00000omega,-0.025731 + -0.00563theta + 0.01827omega + -0.00037theta^2 + 0.00644theta omega + -0.00430omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00193theta omega^2 + 0.00020omega^3,0.003362*omega**3 - 0.001082*omega**2*theta - 0.414527*omega**2 + 2.0e-6*omega*theta**2 + 0.001439*omega*theta + 0.304859*omega - 7.0e-6*theta**2 - 0.002942*theta - 0.389385
106653,106653,0.008683,0.031965,0.023422,0.027570,1.918540,1.356752,668.6065,9999,0,1.00000omega,-0.000841 + -0.03773theta + -0.04402omega + 0.01995theta^2 + 0.00136theta omega + -0.00032omega^2 + -0.00038theta^3 + -0.00464theta^2 omega + -0.03232theta omega^2 + 0.00026omega^3,0.001522*omega**3 - 0.006307*omega**2*theta - 2.438212*omega**2 - 3.0e-5*omega*theta**2 - 0.023315*omega*theta - 4.503739*omega - 8.6e-5*theta**2 - 0.029407*theta - 3.312167
106654,106654,0.005748,0.019407,0.014312,0.032842,3.775048,2.669463,642.8708,9999,0,1.00000omega,-0.589371 + -0.29501theta + -0.07031omega + -0.03485theta^2 + 0.00909theta omega + 0.01105omega^2 + -0.00440theta^3 + -0.01178theta^2 omega + 0.04281theta omega^2 + -0.02463omega^3,-0.314182*omega**3 + 0.018203*omega**2*theta + 6.604898*omega**2 - 0.000167*omega*theta**2 - 0.120835*omega*theta - 21.864973*omega - 2.0e-6*theta**3 - 0.002286*theta**2 - 0.837907*theta - 102.419908
106655,106655,0.004981,0.017345,0.012760,0.079779,9.214144,6.515628,749.5910,9999,0,1.00000omega,0.003361 + -0.00516theta + 0.01336omega + -0.00107theta^2 + 0.00598theta omega + -0.02762omega^2 + -0.00026theta^3 + -0.00117theta^2 omega + -0.00251theta omega^2 + 0.01233omega^3,0.24323*omega**3 - 0.00165*omega**2*theta - 0.632876*omega**2 - 2.6e-5*omega*theta**2 - 0.018809*omega*theta - 3.4483*omega - 0.000212*theta**2 - 0.078686*theta - 9.746941
