Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44853,44853,0.006065,0.025771,0.018721,0.037818,1.180477,0.835152,1850.7660,9999,0,1.00000omega,0.588661 + -0.07487theta + 0.04721omega + -0.00099theta^2 + -0.02297theta omega + -0.26716omega^2 + 0.00028theta^3 + -0.00842theta^2 omega + -0.19777theta omega^2 + -0.14573omega^3,-4.78771*omega**3 - 0.21658*omega**2*theta + 75.098224*omega**2 - 0.000307*omega*theta**2 + 0.213145*omega*theta - 36.950102*omega - 0.000357*theta**2 + 0.124525*theta - 14.473001
44854,44854,0.006899,0.027262,0.019885,0.101782,5.268643,3.726188,231.5963,9999,0,1.00000omega,0.008321 + -0.33946theta + 0.21350omega + 0.00850theta^2 + 0.02246theta omega + 0.05717omega^2 + 0.00081theta^3 + 0.00103theta^2 omega + -0.00438theta omega^2 + 0.00156omega^3,0.005035*omega**3 - 0.000471*omega**2*theta + 0.18534*omega**2 + 4.0e-6*omega*theta**2 - 0.002366*omega*theta + 0.381962*omega - 0.0001*theta**2 + 0.033738*theta - 3.757862
44855,44855,0.011197,0.066651,0.047790,0.025544,0.639880,0.452824,488.9808,9999,0,1.00000omega,-0.001941 + -0.19816theta + -0.18816omega + -0.03959theta^2 + 0.01894theta omega + -0.00531omega^2 + -0.02161theta^3 + -0.00018theta^2 omega + 0.00733theta omega^2 + -0.07660omega^3,-0.194522*omega**3 + 0.00062*omega**2*theta - 0.239934*omega**2 - 0.e-6*omega*theta**2 + 0.000574*omega*theta - 0.151816*omega - 2.0e-6*theta**3 + 0.00233*theta**2 - 0.890464*theta + 113.467085
44856,44856,0.019491,0.118972,0.085248,0.037455,1.102389,0.779957,247.7432,9999,0,1.00000omega,-0.198271 + -0.03119theta + -0.00187omega + -0.00192theta^2 + -0.00027theta omega + -0.00022omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + -0.00013omega^3,-5.6e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000345*omega**2 + 1.5e-5*omega*theta - 0.001971*omega + 1.0e-6*theta**2 - 0.000224*theta + 0.018706
44857,44857,0.014324,0.080510,0.057823,0.037114,2.712077,1.917908,1191.4677,9999,0,1.00000omega,0.005641 + 0.00085theta + -0.00478omega + 0.00010theta^2 + -0.00024theta omega + 0.00089omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00012omega^3,-0.000454*omega**3 + 6.0e-6*omega**2*theta + 0.000298*omega**2 - 2.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta + 1.5e-5
44858,44858,0.013939,0.080629,0.057859,0.060314,2.497020,1.766175,335.1498,9999,0,1.00000omega,0.118081 + -0.00187theta + -0.05913omega + -0.00038theta^2 + 0.00119theta omega + 0.00218omega^2 + 0.00010theta^3 + 0.00003theta^2 omega + -0.00033theta omega^2 + -0.00008omega^3,-9.0e-5*omega**3 - 1.2e-5*omega**2*theta - 0.001895*omega**2 + 2.2e-5*omega*theta + 0.000777*omega + 2.0e-6*theta**2 + 0.000404*theta + 0.024631
44859,44859,0.195862,10.921015,7.723566,nan,nan,nan,inf,4,5,1.00000omega,-0.016371 + 0.27204theta + 0.02004omega + 0.01213theta^2 + 0.02406theta omega + -0.36608omega^2 + 0.05056theta^3 + 0.01648theta^2 omega + 0.06912theta omega^2 + 0.02442omega^3,0.16039*omega**3 + 0.015133*omega**2*theta + 3.722648*omega**2 + 0.00012*omega*theta**2 + 0.06227*omega*theta + 8.060584*omega + 1.2e-5*theta**3 + 0.009501*theta**2 + 2.446674*theta + 210.051007
44860,44860,0.010781,0.036638,0.027005,0.038614,2.188351,1.547639,691.0441,9999,0,1.00000omega,-0.002341 + 0.00363theta + -0.17409omega + -0.00227theta^2 + 0.00030theta omega + 0.00066omega^2 + -0.00001theta^3 + 0.00091theta^2 omega + -0.00035theta omega^2 + 0.00007omega^3,0.000277*omega**3 - 4.6e-5*omega**2*theta - 0.01462*omega**2 + 4.0e-6*omega*theta**2 + 0.002579*omega*theta + 0.410057*omega - 2.0e-6*theta**2 - 0.001041*theta - 0.142587
44861,44861,0.008316,0.039136,0.028291,0.044450,3.639096,2.573421,1982.7786,9999,0,1.00000omega,0.016071 + 0.00340theta + -0.03120omega + -0.00013theta^2 + -0.00016theta omega + 0.00830omega^2 + -0.00054theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + -0.00248omega^3,-0.046351*omega**3 + 7.5e-5*omega**2*theta + 0.034096*omega**2 - 0.e-6*omega*theta**2 - 0.000463*omega*theta - 0.087162*omega - 0.000413*theta**2 - 0.152308*theta - 18.70968
44862,44862,0.009132,0.046896,0.033783,0.050788,3.959148,2.799771,936.6172,9999,0,1.00000omega,0.004491 + -0.03082theta + -0.02505omega + 0.00883theta^2 + -0.00663theta omega + -0.00917omega^2 + -0.00102theta^3 + -0.00085theta^2 omega + -0.00169theta omega^2 + -0.00220omega^3,-0.016037*omega**3 - 0.000411*omega**2*theta - 0.154118*omega**2 - 7.0e-6*omega*theta**2 - 0.005125*omega*theta - 0.954176*omega - 0.000296*theta**2 - 0.106149*theta - 12.684065
44863,44863,0.004679,0.018134,0.013242,0.090246,4.726190,3.342530,427.2690,9999,0,1.00000omega,-0.041241 + -0.61043theta + 0.07985omega + -0.07320theta^2 + 0.03962theta omega + -0.61975omega^2 + -0.00090theta^3 + -0.01421theta^2 omega + -0.23219theta omega^2 + 0.02338omega^3,0.298014*omega**3 - 0.098654*omega**2*theta - 34.23803*omega**2 - 0.000201*omega*theta**2 - 0.137182*omega*theta - 23.373464*omega - 0.00049*theta**2 - 0.186967*theta - 23.607549
44864,44864,0.005316,0.028897,0.020776,0.055358,2.873931,2.032553,349.2973,9999,0,1.00000omega,0.375771 + -0.23740theta + 0.01488omega + 0.01580theta^2 + 0.02737theta omega + -0.10929omega^2 + -0.01508theta^3 + -0.00276theta^2 omega + -0.00406theta omega^2 + 0.02493omega^3,0.198737*omega**3 - 0.001079*omega**2*theta - 0.429352*omega**2 - 2.4e-5*omega*theta**2 - 0.016435*omega*theta - 2.759376*omega - 4.0e-6*theta**3 - 0.004609*theta**2 - 1.59078*theta - 183.037413
44865,44865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44866,44866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44867,44867,0.007208,0.033699,0.024367,0.036756,2.324234,1.643687,2355.9541,9999,0,1.00000omega,-0.014731 + 0.00437theta + 0.05379omega + -0.00061theta^2 + -0.00048theta omega + -0.01236omega^2 + 0.00043theta^3 + 0.00006theta^2 omega + 0.00021theta omega^2 + 0.00274omega^3,0.080738*omega**3 + 0.000206*omega**2*theta + 0.065273*omega**2 + 2.0e-6*omega*theta**2 + 0.001461*omega*theta + 0.273321*omega + 0.000528*theta**2 + 0.198366*theta + 24.82081
44868,44868,0.007729,0.036085,0.026094,0.035314,1.747435,1.235876,199.2265,9999,0,1.00000omega,0.068381 + -0.12365theta + -0.06560omega + 0.00258theta^2 + 0.24829theta omega + 0.04006omega^2 + -0.04239theta^3 + 0.02512theta^2 omega + -0.00186theta omega^2 + -0.05016omega^3,-0.111087*omega**3 - 0.000137*omega**2*theta - 0.043671*omega**2 + 6.2e-5*omega*theta**2 + 0.051368*omega*theta + 10.649332*omega - 3.0e-6*theta**3 - 0.004144*theta**2 - 1.646192*theta - 218.016884
44869,44869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44870,44870,0.006311,0.029240,0.021152,nan,nan,nan,479.7237,9999,0,1.00000omega,-0.113941 + -0.01771theta + -0.00690omega + -0.25070theta^2 + 0.71617theta omega + -0.00547omega^2 + -0.07051theta^3 + 0.11953theta^2 omega + -0.00431theta omega^2 + -0.02752omega^3,-0.215847*omega**3 - 0.001127*omega**2*theta - 0.382922*omega**2 + 0.001042*omega*theta**2 + 0.715011*omega*theta + 122.660936*omega - 2.0e-5*theta**3 - 0.020871*theta**2 - 7.08892*theta - 802.541989
44871,44871,0.005917,0.029121,0.021013,0.037915,1.669600,1.180890,947.6759,9999,0,1.00000omega,0.015251 + 0.00381theta + 0.02103omega + 0.00055theta^2 + 0.00527theta omega + -0.00696omega^2 + -0.00002theta^3 + 0.00076theta^2 omega + -0.02875theta omega^2 + 0.00323omega^3,0.056762*omega**3 - 0.016841*omega**2*theta - 5.910637*omega**2 + 1.5e-5*omega*theta**2 + 0.010541*omega*theta + 1.872433*omega - 1.3e-5*theta**2 - 0.004469*theta - 0.502199
44872,44872,0.007113,0.028455,0.020740,0.049047,2.804235,1.983197,462.5522,9999,0,1.00000omega,0.050011 + -0.09312theta + -0.04716omega + -0.00057theta^2 + 0.03109theta omega + 0.04515omega^2 + -0.00068theta^3 + 0.00481theta^2 omega + -0.01223theta omega^2 + -0.00902omega^3,-0.054356*omega**3 - 0.002457*omega**2*theta - 0.911307*omega**2 + 3.2e-5*omega*theta**2 + 0.024889*omega*theta + 4.805335*omega - 0.000173*theta**2 - 0.065785*theta - 8.354613
44873,44873,0.006640,0.026075,0.019026,0.064918,2.781406,1.967286,206.1110,9999,0,1.00000omega,0.051561 + -0.07550theta + 0.02041omega + 0.03506theta^2 + -0.01980theta omega + 0.01179omega^2 + -0.01800theta^3 + 0.00661theta^2 omega + -0.03239theta omega^2 + 0.02904omega^3,0.090268*omega**3 - 0.003356*omega**2*theta - 1.328291*omega**2 + 2.3e-5*omega*theta**2 + 0.017911*omega*theta + 3.513061*omega - 2.0e-6*theta**3 - 0.002455*theta**2 - 0.969565*theta - 127.643544
44874,44874,0.006751,0.021455,0.015904,0.068966,6.956552,4.919267,333.6165,9999,0,1.00000omega,-0.170251 + -0.26480theta + 0.05156omega + -0.09724theta^2 + 0.06094theta omega + -0.00162omega^2 + -0.00043theta^3 + -0.00390theta^2 omega + -0.12935theta omega^2 + 0.00573omega^3,0.027926*omega**3 - 0.021013*omega**2*theta - 8.290262*omega**2 - 2.1e-5*omega*theta**2 - 0.015844*omega*theta - 2.961931*omega - 0.000135*theta**2 - 0.07089*theta - 11.65883
44875,44875,0.006480,0.037652,0.027016,0.063325,8.802612,6.224547,1264.1001,9999,0,1.00000omega,0.009831 + -0.00633theta + -0.01605omega + -0.00007theta^2 + 0.03839theta omega + 0.00129omega^2 + 0.00007theta^3 + -0.01196theta^2 omega + -0.00464theta omega^2 + -0.00445omega^3,-0.08604*omega**3 - 0.00299*omega**2*theta - 1.245647*omega**2 - 0.000257*omega*theta**2 - 0.213202*omega*theta - 44.226885*omega + 6.3e-5*theta**2 + 0.026077*theta + 3.618102
44876,44876,0.004903,0.020116,0.014641,0.065617,4.895050,3.461634,1044.4476,9999,0,1.00000omega,0.315211 + -0.29095theta + 0.04703omega + 0.04879theta^2 + -0.16273theta omega + -0.01318omega^2 + -0.00190theta^3 + 0.00072theta^2 omega + -0.04178theta omega^2 + 0.00857omega^3,0.241903*omega**3 - 0.03931*omega**2*theta - 16.627862*omega**2 + 2.3e-5*omega*theta**2 + 0.013827*omega*theta + 1.811728*omega - 2.0e-6*theta**3 - 0.002466*theta**2 - 1.02041*theta - 140.722726
44877,44877,0.007459,0.037376,0.026950,0.138400,8.723591,6.169287,1602.2380,9999,0,1.00000omega,0.028941 + -0.01017theta + 0.04963omega + -0.00124theta^2 + -0.00362theta omega + 0.01597omega^2 + -0.00071theta^3 + -0.00115theta^2 omega + -0.00217theta omega^2 + 0.00448omega^3,0.083629*omega**3 - 0.00135*omega**2*theta - 0.53609*omega**2 - 2.4e-5*omega*theta**2 - 0.01948*omega*theta - 3.975665*omega - 0.0006*theta**2 - 0.244063*theta - 33.121498
44878,44878,0.004221,0.030316,0.021643,nan,nan,nan,-3457634816.0000,7479,0,1.00000omega,0.104411 + -3.32990theta + -0.24198omega + -0.34169theta^2 + 0.47981theta omega + -1.48355omega^2 + -0.59662theta^3 + 1.54073theta^2 omega + -0.20609theta omega^2 + 0.11352omega^3,4.112899*omega**3 - 0.248892*omega**2*theta - 99.54613*omega**2 + 0.062024*omega*theta**2 + 48.81884*omega*theta + 9606.270588*omega - 0.000801*theta**3 - 0.945288*theta**2 - 372.05009*theta - 48811.453308
44879,44879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44880,44880,0.006129,0.031119,0.022427,0.033955,1.220924,0.863657,1082.5964,9999,0,1.00000omega,0.019861 + -0.01767theta + -0.00650omega + -0.00635theta^2 + 0.00490theta omega + 0.00412omega^2 + -0.00257theta^3 + -0.00044theta^2 omega + -0.00050theta omega^2 + 0.00079omega^3,0.01474*omega**3 - 0.000311*omega**2*theta - 0.12395*omega**2 - 9.0e-6*omega*theta**2 - 0.007334*omega*theta - 1.473715*omega - 2.0e-6*theta**3 - 0.002185*theta**2 - 0.896003*theta - 122.481956
44881,44881,0.006201,0.024814,0.018086,0.038449,1.102338,0.779945,534.7145,9999,0,1.00000omega,0.012921 + 0.00318theta + 0.09296omega + 0.02107theta^2 + -0.04495theta omega + 0.05754omega^2 + 0.00009theta^3 + -0.00453theta^2 omega + -0.10884theta omega^2 + 0.05512omega^3,0.502796*omega**3 - 0.033094*omega**2*theta - 13.670074*omega**2 - 4.6e-5*omega*theta**2 - 0.038845*omega*theta - 8.209316*omega + 5.1e-5*theta**2 + 0.02633*theta + 4.372333
44882,44882,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44883,44883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44884,44884,0.006434,0.022175,0.016327,0.053622,2.458062,1.738526,531.9393,9999,1,1.00000omega,0.188271 + -0.07896theta + -0.14978omega + 0.00417theta^2 + 0.00460theta omega + 0.00214omega^2 + -0.01181theta^3 + 0.00949theta^2 omega + -0.06285theta omega^2 + -0.00950omega^3,-0.080446*omega**3 - 0.01774*omega**2*theta - 6.506491*omega**2 + 8.9e-5*omega*theta**2 + 0.065589*omega*theta + 12.039776*omega - 4.0e-6*theta**3 - 0.004074*theta**2 - 1.493496*theta - 182.527122
44885,44885,0.008333,0.039067,0.028246,0.029621,0.804226,0.569059,1264.8221,9999,0,1.00000omega,-0.068071 + -0.01594theta + 0.00176omega + -0.00329theta^2 + 0.01028theta omega + -0.00803omega^2 + -0.00191theta^3 + -0.00023theta^2 omega + 0.00348theta omega^2 + -0.00466omega^3,-0.055191*omega**3 + 0.001374*omega**2*theta + 0.471873*omega**2 - 3.0e-6*omega*theta**2 - 0.001886*omega*theta - 0.289934*omega - 0.e-6*theta**3 - 0.000875*theta**2 - 0.3045*theta - 35.331158
44886,44886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44887,44887,0.006319,0.026148,0.019022,0.074088,4.188569,2.962229,476.2060,9999,0,1.00000omega,-0.001571 + -0.00772theta + 0.00311omega + -0.00125theta^2 + -0.00166theta omega + -0.01720omega^2 + 0.00153theta^3 + 0.00117theta^2 omega + -0.00490theta omega^2 + 0.00702omega^3,0.054775*omega**3 - 0.001274*omega**2*theta - 0.4651*omega**2 + 1.0e-5*omega*theta**2 + 0.007236*omega*theta + 1.290472*omega + 0.000474*theta**2 + 0.169546*theta + 20.203548
44888,44888,0.005783,0.027356,0.019771,0.079173,6.625417,4.685212,962.1017,9999,0,1.00000omega,0.322181 + 0.06323theta + -0.00810omega + 0.01251theta^2 + -0.04914theta omega + -0.00474omega^2 + -0.00607theta^3 + 0.00055theta^2 omega + 0.00693theta omega^2 + 0.00254omega^3,0.047469*omega**3 + 0.004317*omega**2*theta + 1.627592*omega**2 + 1.1e-5*omega*theta**2 + 0.007339*omega*theta + 1.142002*omega - 4.0e-6*theta**3 - 0.004752*theta**2 - 1.791455*theta - 225.109976
44889,44889,0.006057,0.033561,0.024115,nan,nan,nan,444.5602,9999,0,1.00000omega,0.643001 + -0.06726theta + 0.42434omega + -0.32926theta^2 + 0.15442theta omega + 0.01898omega^2 + -0.08481theta^3 + 0.02092theta^2 omega + 0.09301theta omega^2 + 0.03501omega^3,0.274186*omega**3 + 0.024281*omega**2*theta + 9.442621*omega**2 + 0.000182*omega*theta**2 + 0.144075*omega*theta + 28.511121*omega - 2.5e-5*theta**3 - 0.028858*theta**2 - 11.283821*theta - 1470.655288
44890,44890,0.005946,0.021992,0.016109,0.100261,5.667597,4.008223,332.1453,9999,0,1.00000omega,0.110751 + -0.29151theta + 0.01929omega + -0.09801theta^2 + 0.01861theta omega + 0.00170omega^2 + 0.00096theta^3 + -0.00114theta^2 omega + -0.04142theta omega^2 + -0.04649omega^3,-0.288275*omega**3 - 0.008561*omega**2*theta - 3.410761*omega**2 - 8.0e-6*omega*theta**2 - 0.005978*omega*theta - 1.134176*omega + 0.000214*theta**2 + 0.065246*theta + 5.960166
44891,44891,0.006118,0.021375,0.015721,0.046317,2.643234,1.869335,782.0446,9999,0,1.00000omega,0.024581 + -0.03382theta + -0.07139omega + 0.00466theta^2 + 0.00349theta omega + -0.00416omega^2 + -0.00201theta^3 + 0.00023theta^2 omega + 0.00581theta omega^2 + -0.00209omega^3,-0.02866*omega**3 + 0.002656*omega**2*theta + 1.051734*omega**2 + 4.0e-6*omega*theta**2 + 0.002862*omega*theta + 0.581407*omega - 1.0e-6*theta**3 - 0.001213*theta**2 - 0.480143*theta - 63.377961
44892,44892,0.005162,0.024736,0.017867,0.066423,2.510457,1.775782,297.7520,9999,0,1.00000omega,0.232751 + -0.12747theta + -1.30240omega + -0.16105theta^2 + -0.08481theta omega + 0.00211omega^2 + 0.00012theta^3 + -0.07249theta^2 omega + -0.84322theta omega^2 + -0.00151omega^3,-0.010958*omega**3 - 0.203971*omega**2*theta - 76.716587*omega**2 - 0.000585*omega*theta**2 - 0.441075*omega*theta - 83.253293*omega - 5.2e-5*theta**2 - 0.052658*theta - 10.787056
44893,44893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44894,44894,0.008938,0.029769,0.021978,0.045959,1.848026,1.307156,1564.7496,9999,0,1.00000omega,0.035181 + -0.00842theta + 0.00002omega + 0.00182theta^2 + 0.00064theta omega + 0.00133omega^2 + -0.00042theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00042omega^3,-0.005417*omega**3 + 1.7e-5*omega**2*theta + 0.007912*omega**2 - 0.000221*omega*theta - 0.042301*omega - 0.000245*theta**2 - 0.099782*theta - 13.543601
44895,44895,0.005709,0.030738,0.022106,0.374388,10.009588,7.082797,174.8882,9999,0,1.00000omega,0.034241 + -0.29082theta + 0.41045omega + 0.10146theta^2 + 0.00749theta omega + -0.02389omega^2 + -0.05237theta^3 + -0.00241theta^2 omega + -0.00859theta omega^2 + 0.00160omega^3,0.005635*omega**3 - 0.001008*omega**2*theta - 0.446131*omega**2 - 9.0e-6*omega*theta**2 - 0.008106*omega*theta - 1.727924*omega - 7.0e-6*theta**3 - 0.008861*theta**2 - 3.832063*theta - 552.424997
44896,44896,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44897,44897,0.008695,0.032004,0.023450,0.055201,2.545579,1.800419,1223.6487,9999,0,1.00000omega,0.037851 + 0.00713theta + -0.01908omega + 0.00947theta^2 + -0.00759theta omega + 0.01062omega^2 + -0.00398theta^3 + -0.00047theta^2 omega + 0.00200theta omega^2 + -0.00186omega^3,-0.019801*omega**3 + 0.00071*omega**2*theta + 0.32084*omega**2 - 6.0e-6*omega*theta**2 - 0.005078*omega*theta - 1.159205*omega - 2.0e-6*theta**3 - 0.00208*theta**2 - 0.918966*theta - 135.333373
44898,44898,0.009018,0.042281,0.030569,0.061349,2.781259,1.967126,1887.8358,9999,0,1.00000omega,0.005981 + 0.03199theta + -0.00545omega + 0.00388theta^2 + 0.00841theta omega + -0.00562omega^2 + -0.00180theta^3 + 0.00002theta^2 omega + 0.00452theta omega^2 + -0.00832omega^3,-0.125785*omega**3 + 0.002278*omega**2*theta + 0.978458*omega**2 + 0.000489*omega*theta + 0.148149*omega - 1.0e-6*theta**3 - 0.001301*theta**2 - 0.559807*theta - 80.283034
44899,44899,0.016047,0.116317,0.083028,0.144184,8.622597,6.097949,2454.6694,9999,0,1.00000omega,0.018991 + -0.00704theta + 0.04339omega + -0.00600theta^2 + -0.16685theta omega + 0.02891omega^2 + 0.00001theta^3 + -0.02575theta^2 omega + -0.05125theta omega^2 + 0.01644omega^3,0.098864*omega**3 - 0.010273*omega**2*theta - 4.125835*omega**2 - 0.000172*omega*theta**2 - 0.141122*omega*theta - 28.926968*omega - 0.001328*theta - 0.341913
44900,44900,0.006874,0.024965,0.018310,0.047051,1.173574,0.830509,354.6597,9999,0,1.00000omega,0.005471 + 0.00475theta + 0.05057omega + -0.04795theta^2 + 0.04239theta omega + 0.02881omega^2 + -0.03130theta^3 + 0.00019theta^2 omega + 0.01055theta omega^2 + 0.05026omega^3,0.250134*omega**3 + 0.00175*omega**2*theta + 0.685364*omega**2 + 1.0e-6*omega*theta**2 + 0.001384*omega*theta + 0.378844*omega - 6.0e-6*theta**3 - 0.006684*theta**2 - 2.580775*theta - 332.176825
44901,44901,0.006022,0.022022,0.016144,0.046306,1.435256,1.015407,645.3319,9999,0,1.00000omega,-0.011251 + -1.67481theta + 0.07500omega + 0.16612theta^2 + 0.02585theta omega + 0.07332omega^2 + 0.13063theta^3 + -0.28681theta^2 omega + 0.13699theta omega^2 + -0.21393omega^3,-2.500674*omega**3 + 0.053377*omega**2*theta + 20.694234*omega**2 - 0.003725*omega*theta**2 - 2.881515*omega*theta - 557.240581*omega + 5.7e-5*theta**3 + 0.065748*theta**2 + 25.476857*theta + 3290.449236
44902,44902,0.006268,0.024564,0.017926,0.048146,2.814163,1.990205,580.2495,9999,0,1.00000omega,-0.069911 + -0.06749theta + -0.08613omega + 0.06427theta^2 + 0.03060theta omega + -0.09533omega^2 + -0.01102theta^3 + -0.00336theta^2 omega + 0.02071theta omega^2 + -0.01754omega^3,-0.169374*omega**3 + 0.006666*omega**2*theta + 2.513412*omega**2 - 3.6e-5*omega*theta**2 - 0.027191*omega*theta - 5.12787*omega - 4.0e-6*theta**3 - 0.004513*theta**2 - 1.722845*theta - 219.202812
44903,44903,0.007582,0.036096,0.026081,0.103389,4.507604,3.188196,517.6433,9999,0,1.00000omega,-0.001351 + -0.00087theta + 0.13385omega + 0.00049theta^2 + 0.00274theta omega + 0.05401omega^2 + -0.00801theta^3 + -0.00015theta^2 omega + 0.00228theta omega^2 + 0.00619omega^3,0.036348*omega**3 + 0.000446*omega**2*theta + 0.189938*omega**2 - 0.e-6*omega*theta**2 - 0.000688*omega*theta - 0.115984*omega - 2.0e-6*theta**3 - 0.001944*theta**2 - 0.723285*theta - 89.692405
44904,44904,0.006487,0.027662,0.020091,0.037085,1.696930,1.200197,277.4262,9999,0,1.00000omega,-0.005121 + -0.21582theta + -0.05902omega + -0.03063theta^2 + -0.18403theta omega + -0.01653omega^2 + -0.00013theta^3 + -0.00659theta^2 omega + -0.03612theta omega^2 + -0.01601omega^3,-0.069673*omega**3 - 0.00524*omega**2*theta - 1.818433*omega**2 - 3.2e-5*omega*theta**2 - 0.024378*omega*theta - 4.621541*omega - 3.5e-5*theta**2 - 0.016725*theta - 2.50024
44905,44905,0.007221,0.030273,0.022007,0.040392,1.427365,1.009704,957.4541,9999,0,1.00000omega,0.001701 + -0.00791theta + -0.00676omega + -0.00046theta^2 + 0.00349theta omega + 0.00477omega^2 + -0.00060theta^3 + 0.00072theta^2 omega + -0.00153theta omega^2 + -0.00130omega^3,-0.015596*omega**3 - 0.000612*omega**2*theta - 0.222104*omega**2 + 1.0e-5*omega*theta**2 + 0.007136*omega*theta + 1.326104*omega - 0.000295*theta**2 - 0.108518*theta - 13.325723
