Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97558,97558,0.005443,0.022347,0.016264,nan,nan,nan,594.8362,9999,0,1.00000omega,-0.017491 + 0.00278theta + 0.02320omega + 0.04024theta^2 + 0.21612theta omega + 0.03829omega^2 + -0.06595theta^3 + 0.00475theta^2 omega + 0.05295theta omega^2 + 0.03444omega^3,0.451893*omega**3 + 0.023159*omega**2*theta - 8.468396*omega**2 + 6.9e-5*omega*theta**2 - 0.046032*omega*theta + 7.568475*omega - 3.2e-5*theta**3 + 0.035293*theta**2 - 12.954902*theta + 1585.101607
97559,97559,0.005692,0.022188,0.016197,0.053978,2.384414,1.686468,491.7461,9999,0,1.00000omega,0.003451 + 0.01814theta + 0.08741omega + 0.03006theta^2 + -0.09709theta omega + 0.00383omega^2 + -0.04608theta^3 + 0.00071theta^2 omega + -0.01331theta omega^2 + 0.00457omega^3,0.045433*omega**3 - 0.004411*omega**2*theta + 1.611693*omega**2 + 8.0e-6*omega*theta**2 - 0.007587*omega*theta + 1.727034*omega - 1.7e-5*theta**3 + 0.018593*theta**2 - 6.791639*theta + 826.943624
97560,97560,0.016278,0.087447,0.062897,0.039694,3.542956,2.505405,183.4612,6306,0,1.00000omega,-0.086731 + -0.00533theta + 0.01257omega + -0.00322theta^2 + 0.00558theta omega + -0.00112omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + -0.00096theta omega^2 + -0.00006omega^3,-2.8e-5*omega**3 - 1.5e-5*omega**2*theta + 0.003927*omega**2 + 6.0e-6*omega*theta - 0.003587*omega + 1.0e-6*theta**2 - 0.000261*theta + 0.012918
97561,97561,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97562,97562,0.013027,0.065339,0.047111,0.057660,5.781758,4.088523,727.3594,9999,0,1.00000omega,0.032311 + 0.00307theta + -0.01267omega + 0.00126theta^2 + -0.00057theta omega + 0.00275omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + -0.00028omega^3,-0.000788*omega**3 + 9.0e-6*omega**2*theta + 0.002469*omega**2 - 1.7e-5*omega*theta - 0.002372*omega - 5.0e-6*theta**2 - 0.000788*theta - 0.040769
97563,97563,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97564,97564,0.009837,0.036814,0.026945,0.041636,1.457537,1.031055,383.9783,9999,0,1.00000omega,0.034521 + -0.06725theta + -0.03905omega + 0.01367theta^2 + 0.00490theta omega + 0.00930omega^2 + 0.00018theta^3 + -0.00067theta^2 omega + -0.00079theta omega^2 + -0.00063omega^3,-0.001662*omega**3 - 6.9e-5*omega**2*theta - 0.020363*omega**2 - 2.0e-6*omega*theta**2 - 0.001259*omega*theta - 0.202732*omega + 2.2e-5*theta**2 + 0.008768*theta + 1.122643
97565,97565,0.008001,0.024440,0.018184,0.029420,1.662472,1.175729,628.8551,9999,0,1.00000omega,-0.157801 + -0.14707theta + 0.06307omega + -0.00319theta^2 + 0.01789theta omega + -0.01917omega^2 + -0.00095theta^3 + 0.00868theta^2 omega + -0.00652theta omega^2 + -0.00635omega^3,-0.041395*omega**3 - 0.001417*omega**2*theta - 0.499116*omega**2 + 6.3e-5*omega*theta**2 + 0.043783*omega*theta + 7.624234*omega - 0.00024*theta**2 - 0.083676*theta - 9.754173
97566,97566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97567,97567,0.006114,0.028703,0.020751,0.032127,0.715129,0.506183,235.0791,9999,0,1.00000omega,0.009511 + -0.08053theta + -0.18795omega + -0.01004theta^2 + 0.35763theta omega + -0.01035omega^2 + -0.18962theta^3 + -0.01706theta^2 omega + 0.01307theta omega^2 + -0.02844omega^3,-0.117606*omega**3 + 0.001802*omega**2*theta + 0.637308*omega**2 - 7.8e-5*omega*theta**2 - 0.051366*omega*theta - 8.358848*omega - 2.9e-5*theta**3 - 0.03101*theta**2 - 11.037544*theta - 1309.54967
97568,97568,0.006225,0.028256,0.020459,0.154779,4.790619,3.389247,324.0865,9999,0,1.00000omega,-0.030111 + -0.65476theta + 0.63682omega + 0.00508theta^2 + 0.01374theta omega + -0.03928omega^2 + 0.00558theta^3 + -0.00682theta^2 omega + -0.03502theta omega^2 + 0.00898omega^3,0.049148*omega**3 - 0.006389*omega**2*theta - 2.304126*omega**2 - 4.1e-5*omega*theta**2 - 0.029501*omega*theta - 5.224766*omega + 1.0e-6*theta**3 + 0.001217*theta**2 + 0.435947*theta + 51.955268
97569,97569,0.007778,0.034423,0.024955,0.041031,1.141125,0.807419,295.8000,9999,0,1.00000omega,-0.006321 + -0.02139theta + 0.03122omega + 0.03639theta^2 + -0.01480theta omega + -0.13203omega^2 + -0.00752theta^3 + 0.00034theta^2 omega + -0.00176theta omega^2 + 0.01658omega^3,0.05348*omega**3 - 0.000189*omega**2*theta - 0.111083*omega**2 + 1.0e-6*omega*theta**2 + 0.000711*omega*theta + 0.099471*omega - 0.e-6*theta**3 - 0.000952*theta**2 - 0.336402*theta - 39.608943
97570,97570,0.005612,0.028136,0.020287,nan,nan,nan,494.4225,9999,0,1.00000omega,-0.083461 + -0.03284theta + 0.08543omega + -0.02511theta^2 + -0.00419theta omega + -0.11725omega^2 + -0.01137theta^3 + 0.02643theta^2 omega + -0.00044theta omega^2 + 0.03502omega^3,0.356964*omega**3 - 0.000149*omega**2*theta - 0.119987*omega**2 + 0.000299*omega*theta**2 + 0.206723*omega*theta + 35.693629*omega - 4.0e-6*theta**3 - 0.004465*theta**2 - 1.547874*theta - 178.885989
97571,97571,0.005849,0.022663,0.016551,nan,nan,nan,383.3423,9999,0,1.00000omega,0.003011 + 0.06604theta + 0.32311omega + -0.13834theta^2 + -0.00146theta omega + 0.65569omega^2 + -0.14555theta^3 + -0.21623theta^2 omega + -0.05022theta omega^2 + 0.37810omega^3,2.778851*omega**3 - 0.012303*omega**2*theta - 3.953843*omega**2 - 0.001766*omega*theta**2 - 1.228107*omega*theta - 213.529745*omega - 4.0e-5*theta**3 - 0.041409*theta**2 - 14.42624*theta - 1675.285759
97572,97572,0.007534,0.028836,0.021075,0.169827,9.478632,6.703481,1025.2595,9999,0,1.00000omega,-0.008711 + -0.01764theta + 0.00314omega + 0.01996theta^2 + -0.00498theta omega + -0.08110omega^2 + -0.00205theta^3 + -0.00972theta^2 omega + 0.00072theta omega^2 + 0.01812omega^3,0.214489*omega**3 + 0.000284*omega**2*theta + 0.049979*omega**2 - 0.000128*omega*theta**2 - 0.090934*omega*theta - 16.170189*omega - 0.e-6*theta**3 - 0.000944*theta**2 - 0.330381*theta - 38.540442
97573,97573,0.004836,0.013140,0.009900,0.058019,5.937959,4.198972,483.7441,9999,0,1.00000omega,-0.352501 + 0.05001theta + 0.16344omega + -0.12780theta^2 + 0.40301theta omega + 0.03025omega^2 + -0.03080theta^3 + -0.01398theta^2 omega + -0.53215theta omega^2 + -0.04705omega^3,-0.644989*omega**3 - 0.243168*omega**2*theta - 89.058981*omega**2 - 0.000213*omega*theta**2 - 0.146932*omega*theta - 25.24392*omega - 1.6e-5*theta**3 - 0.017282*theta**2 - 6.365982*theta - 781.629759
97574,97574,0.006518,0.022683,0.016688,0.054840,5.329696,3.768864,935.4830,9999,0,1.00000omega,-0.003341 + -0.00101theta + -0.00234omega + -0.00021theta^2 + 0.00027theta omega + -0.00092omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + 0.00006theta omega^2 + 0.00016omega^3,0.002318*omega**3 + 2.9e-5*omega**2*theta + 0.010258*omega**2 + 2.0e-6*omega*theta**2 + 0.001338*omega*theta + 0.252681*omega - 1.8e-5*theta**2 - 0.006952*theta - 0.879338
97575,97575,0.005506,0.025833,0.018677,0.120400,5.091199,3.601028,344.3175,9999,0,1.00000omega,-0.021041 + -0.50940theta + 0.07039omega + 0.01116theta^2 + -0.01481theta omega + 0.03543omega^2 + 0.00319theta^3 + 0.00178theta^2 omega + -0.01796theta omega^2 + -0.02196omega^3,-0.162364*omega**3 - 0.004426*omega**2*theta - 1.737405*omega**2 + 1.5e-5*omega*theta**2 + 0.011351*omega*theta + 2.203981*omega + 1.0e-6*theta**3 + 0.001045*theta**2 + 0.416292*theta + 55.191735
97576,97576,0.006565,0.036422,0.026169,nan,nan,nan,454.1071,9999,0,1.00000omega,-0.038391 + -0.04970theta + 0.01386omega + -0.04336theta^2 + -0.01098theta omega + 0.02749omega^2 + -0.01557theta^3 + -0.00821theta^2 omega + 0.00566theta omega^2 + 0.05507omega^3,0.375551*omega**3 + 0.001287*omega**2*theta + 0.527645*omega**2 - 6.2e-5*omega*theta**2 - 0.049931*omega*theta - 10.018604*omega - 4.0e-6*theta**3 - 0.004741*theta**2 - 1.905276*theta - 255.222814
97577,97577,0.004798,0.019820,0.014420,0.065362,3.279609,2.319494,347.4093,9999,0,1.00000omega,0.053901 + -0.18668theta + -0.06815omega + -0.00275theta^2 + -0.06553theta omega + 0.02374omega^2 + -0.00329theta^3 + -0.01729theta^2 omega + -0.02777theta omega^2 + -0.03228omega^3,-0.319987*omega**3 - 0.009176*omega**2*theta - 3.752538*omega**2 - 0.00019*omega*theta**2 - 0.157581*omega*theta - 32.598588*omega - 1.0e-6*theta**3 - 0.001489*theta**2 - 0.612097*theta - 83.897927
97578,97578,0.005065,0.020437,0.014888,0.082127,4.252655,3.007642,235.6303,9999,0,1.00000omega,-0.007921 + 0.03413theta + 0.02403omega + -0.34502theta^2 + 0.27820theta omega + 0.29254omega^2 + -0.20292theta^3 + 0.02953theta^2 omega + 0.20110theta omega^2 + -0.08523omega^3,-0.513542*omega**3 + 0.04039*omega**2*theta + 17.060899*omega**2 + 0.000198*omega*theta**2 + 0.16989*omega*theta + 36.477138*omega - 4.5e-5*theta**3 - 0.057115*theta**2 - 24.012239*theta - 3365.022248
97579,97579,0.009166,0.049377,0.035511,0.026119,0.834842,0.590611,1186.5835,9999,0,1.00000omega,0.018741 + -0.18325theta + -0.01929omega + 0.04363theta^2 + -0.00193theta omega + -0.00209omega^2 + -0.00108theta^3 + 0.00061theta^2 omega + -0.00287theta omega^2 + -0.01589omega^3,-0.145187*omega**3 - 0.000874*omega**2*theta - 0.379475*omega**2 + 6.0e-6*omega*theta**2 + 0.005325*omega*theta + 1.144057*omega - 0.000448*theta**2 - 0.182434*theta - 24.707812
97580,97580,0.007341,0.032222,0.023369,0.028518,1.681588,1.189233,669.1041,9999,0,1.00000omega,-0.047571 + 0.00008theta + -0.63544omega + -0.00069theta^2 + -0.07036theta omega + -0.00761omega^2 + 0.00011theta^3 + -0.00022theta^2 omega + -0.07893theta omega^2 + -0.00179omega^3,-0.014535*omega**3 - 0.021364*omega**2*theta - 8.976331*omega**2 - 2.0e-6*omega*theta**2 - 0.002887*omega*theta - 0.883732*omega + 4.1e-5*theta**2 + 0.01717*theta + 2.380169
97581,97581,0.009743,0.032169,0.023768,0.037989,2.788629,1.972041,2172.7356,9999,0,1.00000omega,-0.004171 + -0.01164theta + -0.00916omega + 0.00173theta^2 + -0.00178theta omega + -0.00593omega^2 + -0.00057theta^3 + 0.00126theta^2 omega + -0.00033theta omega^2 + 0.00023omega^3,0.003472*omega**3 - 0.000166*omega**2*theta - 0.070198*omega**2 + 2.1e-5*omega*theta**2 + 0.016756*omega*theta + 3.320979*omega - 0.000379*theta**2 - 0.149934*theta - 19.794702
97582,97582,0.005925,0.023801,0.017344,0.118141,10.684940,7.555855,1759.6902,9999,0,1.00000omega,-0.367251 + 0.00381theta + -0.11318omega + 0.00160theta^2 + 0.00470theta omega + -0.04242omega^2 + 0.00037theta^3 + 0.00594theta^2 omega + 0.00078theta omega^2 + -0.01319omega^3,-0.432497*omega**3 + 0.000853*omega**2*theta + 0.271353*omega**2 + 0.000216*omega*theta**2 + 0.160443*omega*theta + 29.733313*omega + 0.000501*theta**2 + 0.186234*theta + 23.073671
97583,97583,0.008601,0.037140,0.026957,0.050635,2.242752,1.586270,261.0926,9999,0,1.00000omega,-0.037591 + -0.12845theta + 0.05076omega + -0.02058theta^2 + -0.00459theta omega + 0.00490omega^2 + -0.00347theta^3 + -0.00228theta^2 omega + -0.00101theta omega^2 + 0.01642omega^3,0.038391*omega**3 - 7.9e-5*omega**2*theta - 0.027224*omega**2 - 6.0e-6*omega*theta**2 - 0.004346*omega*theta - 0.795324*omega - 0.000334*theta**2 - 0.123719*theta - 15.295224
97584,97584,0.007375,0.023291,0.017275,0.043084,4.421327,3.126499,1110.6884,9999,0,1.00000omega,0.051621 + -0.01348theta + -0.03074omega + 0.00577theta^2 + 0.00771theta omega + 0.00454omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + -0.00521theta omega^2 + -0.00034omega^3,-0.004582*omega**3 - 0.00234*omega**2*theta - 0.937342*omega**2 - 0.e-6*omega*theta**2 - 0.00055*omega*theta - 0.076866*omega + 1.6e-5*theta**2 + 0.008273*theta + 1.335452
97585,97585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97586,97586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97587,97587,0.007466,0.026323,0.019347,0.065509,5.308376,3.753874,786.7112,9999,0,1.00000omega,0.001761 + -0.01141theta + -0.00505omega + -0.00270theta^2 + -0.04835theta omega + 0.00962omega^2 + 0.00005theta^3 + -0.00145theta^2 omega + -0.00621theta omega^2 + 0.00190omega^3,0.017659*omega**3 - 0.001924*omega**2*theta - 0.740667*omega**2 - 1.5e-5*omega*theta**2 - 0.01251*omega*theta - 2.599516*omega + 1.8e-5*theta**2 + 0.006456*theta + 0.747517
97588,97588,0.004759,0.012092,0.009188,0.116396,4.748177,3.358477,452.4418,9999,0,1.00000omega,0.081311 + 0.02017theta + -0.21016omega + -0.03043theta^2 + -0.08774theta omega + 0.42878omega^2 + 0.01616theta^3 + -0.04089theta^2 omega + -1.05787theta omega^2 + -0.05136omega^3,-0.678*omega**3 - 0.465495*omega**2*theta - 174.020204*omega**2 - 0.0006*omega*theta**2 - 0.451102*omega*theta - 84.827652*omega + 8.0e-6*theta**3 + 0.008853*theta**2 + 3.306684*theta + 411.686407
97589,97589,0.004013,0.006920,0.005656,0.044118,2.201380,1.556923,846.0726,9999,0,1.00000omega,1.006271 + -0.02631theta + 0.28391omega + 0.22108theta^2 + -0.20257theta omega + -0.65122omega^2 + -0.12751theta^3 + 0.02135theta^2 omega + -0.03346theta omega^2 + 0.01801omega^3,0.625408*omega**3 - 0.038731*omega**2*theta - 15.231462*omega**2 + 0.000824*omega*theta**2 + 0.610853*omega*theta + 113.235468*omega - 0.000164*theta**3 - 0.184317*theta**2 - 69.052226*theta - 8623.195967
97590,97590,0.005684,0.025566,0.018519,nan,nan,nan,751.4167,9999,0,1.00000omega,-0.047101 + -0.01497theta + 0.09401omega + 0.00259theta^2 + 0.04954theta omega + -0.18471omega^2 + -0.00126theta^3 + -0.02294theta^2 omega + -0.03990theta omega^2 + 0.09140omega^3,1.382061*omega**3 - 0.020111*omega**2*theta - 7.823699*omega**2 - 0.000385*omega*theta**2 - 0.293677*omega*theta - 55.939301*omega - 0.e-6*theta**3 - 0.000808*theta**2 - 0.308186*theta - 39.198967
97591,97591,0.004970,0.018504,0.013548,nan,nan,nan,942.5175,9999,1,1.00000omega,-0.290831 + -0.16742theta + 0.22307omega + -0.14374theta^2 + 0.11407theta omega + 0.00930omega^2 + 0.00564theta^3 + 0.02552theta^2 omega + -0.22069theta omega^2 + 0.09630omega^3,2.401214*omega**3 - 0.183428*omega**2*theta - 72.113143*omega**2 + 0.000707*omega*theta**2 + 0.559463*omega*theta + 110.675865*omega + 5.0e-6*theta**3 + 0.005998*theta**2 + 2.300998*theta + 294.022031
97592,97592,0.006863,0.033197,0.023970,0.038842,1.153212,0.815906,329.9108,9999,0,1.00000omega,0.034451 + -0.09591theta + 0.00790omega + 0.04586theta^2 + -0.01240theta omega + -0.01169omega^2 + -0.00019theta^3 + 0.00133theta^2 omega + -0.00006theta omega^2 + -0.05790omega^3,-0.26578*omega**3 - 9.0e-6*omega**2*theta - 0.008194*omega**2 + 7.0e-6*omega*theta**2 + 0.00519*omega*theta + 0.992185*omega - 1.8e-5*theta**2 + 0.000538*theta + 1.076855
97593,97593,0.005241,0.021173,0.015423,0.032365,1.507272,1.066048,477.1749,9999,0,1.00000omega,-0.099391 + -0.04052theta + -1.26844omega + -0.03550theta^2 + 0.21439theta omega + 0.10082omega^2 + -0.00170theta^3 + -0.00305theta^2 omega + -0.28259theta omega^2 + -0.00168omega^3,-0.018996*omega**3 - 0.10651*omega**2*theta - 40.8326*omega**2 - 3.8e-5*omega*theta**2 - 0.025038*omega*theta - 4.006621*omega - 0.e-6*theta**3 - 0.000844*theta**2 - 0.333494*theta - 43.883269
97594,97594,0.004471,0.014498,0.010728,0.044790,1.568220,1.109351,636.7153,9999,0,1.00000omega,0.022751 + 0.00996theta + -0.18132omega + 0.01554theta^2 + -0.06816theta omega + -0.04126omega^2 + -0.03692theta^3 + -0.00901theta^2 omega + -0.06122theta omega^2 + -0.00851omega^3,-0.177177*omega**3 - 0.042486*omega**2*theta - 16.380026*omega**2 - 0.000208*omega*theta**2 - 0.16227*omega*theta - 31.584963*omega - 2.8e-5*theta**3 - 0.032844*theta**2 - 12.630533*theta - 1619.057895
97595,97595,0.005225,0.014733,0.011054,nan,nan,nan,857.2452,9999,0,1.00000omega,-0.097211 + 0.02705theta + 0.08496omega + -0.04869theta^2 + 0.04359theta omega + 0.13440omega^2 + 0.00303theta^3 + 0.07209theta^2 omega + -0.01028theta omega^2 + -0.13995omega^3,-2.898178*omega**3 - 0.007096*omega**2*theta - 2.623748*omega**2 + 0.001659*omega*theta**2 + 1.280039*omega*theta + 246.948513*omega + 2.0e-6*theta**3 + 0.002643*theta**2 + 1.001353*theta + 126.447598
97596,97596,0.007154,0.030589,0.022213,0.061293,2.335967,1.652346,409.0219,9999,0,1.00000omega,0.051801 + -0.09184theta + -0.08087omega + -0.00230theta^2 + -0.00076theta omega + 0.10557omega^2 + -0.01026theta^3 + 0.00532theta^2 omega + -0.00120theta omega^2 + -0.00429omega^3,-0.022549*omega**3 - 0.00021*omega**2*theta - 0.041163*omega**2 + 3.1e-5*omega*theta**2 + 0.025216*omega*theta + 5.113418*omega - 2.0e-6*theta**3 - 0.002434*theta**2 - 0.98848*theta - 133.847029
97597,97597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97598,97598,0.004547,0.015743,0.011587,0.058607,7.506984,5.308401,499.7010,9999,0,1.00000omega,-0.740181 + 0.00071theta + 0.23030omega + -0.01325theta^2 + 0.14383theta omega + 0.05700omega^2 + -0.00531theta^3 + 0.01306theta^2 omega + 0.00507theta omega^2 + 0.03821omega^3,0.605572*omega**3 + 0.002678*omega**2*theta + 1.131812*omega**2 + 0.00023*omega*theta**2 + 0.190735*omega*theta + 39.541305*omega - 3.0e-6*theta**3 - 0.003817*theta**2 - 1.558411*theta - 212.069496
97599,97599,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97600,97600,0.006681,0.033839,0.024390,0.043176,2.924640,2.068258,315.7459,9999,0,1.00000omega,-0.069781 + -0.11938theta + -0.05077omega + -0.00667theta^2 + -0.00826theta omega + -0.01271omega^2 + -0.00009theta^3 + -0.00105theta^2 omega + -0.00168theta omega^2 + -0.00447omega^3,-0.020639*omega**3 - 0.000259*omega**2*theta - 0.099776*omega**2 - 5.0e-6*omega*theta**2 - 0.004058*omega*theta - 0.765249*omega - 2.0e-5*theta**2 - 0.00847*theta - 1.197872
97601,97601,0.004740,0.008044,0.006602,0.038195,0.593242,0.420354,763.8933,9999,0,1.00000omega,-1.738601 + -0.18809theta + 0.03124omega + 1.21070theta^2 + -1.55547theta omega + 0.23386omega^2 + -0.59066theta^3 + 0.09361theta^2 omega + -0.08668theta omega^2 + -0.43789omega^3,-9.881255*omega**3 - 0.0652*omega**2*theta - 23.888076*omega**2 + 0.002347*omega*theta**2 + 1.689495*omega*theta + 303.823151*omega - 0.000494*theta**3 - 0.546039*theta**2 - 201.327586*theta - 24743.45434
97602,97602,0.004334,0.017191,0.012536,nan,nan,nan,259.5060,9999,0,1.00000omega,-0.300801 + 0.05932theta + -0.00887omega + -0.28693theta^2 + -0.06227theta omega + -0.00159omega^2 + -0.27445theta^3 + 0.28466theta^2 omega + 0.05382theta omega^2 + -0.03750omega^3,-0.338633*omega**3 + 0.0162*omega**2*theta + 5.928991*omega**2 + 0.002856*omega*theta**2 + 2.089775*omega*theta + 382.258331*omega - 9.2e-5*theta**3 - 0.100971*theta**2 - 37.022976*theta - 4525.049745
97603,97603,0.006908,0.027830,0.020276,0.030667,0.601458,0.425847,663.0255,9999,0,1.00000omega,0.124101 + -0.01523theta + -0.00816omega + 0.00338theta^2 + -0.00119theta omega + 0.03096omega^2 + -0.00329theta^3 + -0.00073theta^2 omega + -0.00208theta omega^2 + -0.00866omega^3,-0.078902*omega**3 - 0.000632*omega**2*theta - 0.224216*omega**2 - 7.0e-6*omega*theta**2 - 0.005667*omega*theta - 1.086732*omega - 1.0e-6*theta**3 - 0.00127*theta**2 - 0.484324*theta - 61.565981
97604,97604,0.007886,0.037062,0.026794,0.109523,7.334956,5.187175,437.4033,9999,0,1.00000omega,0.014221 + -0.02115theta + 0.03714omega + 0.00071theta^2 + -0.00583theta omega + 0.00679omega^2 + -0.00237theta^3 + -0.00032theta^2 omega + 0.00010theta omega^2 + -0.00070omega^3,-0.003212*omega**3 + 1.5e-5*omega**2*theta + 0.008436*omega**2 - 2.0e-6*omega*theta**2 - 0.001309*omega*theta - 0.260478*omega - 0.000456*theta**2 - 0.172352*theta - 21.701089
97605,97605,0.004529,0.017495,0.012779,0.036527,1.092320,0.772818,811.1703,9999,0,1.00000omega,0.030741 + -0.01417theta + 0.06390omega + -0.06818theta^2 + 0.03222theta omega + 0.00659omega^2 + -0.00303theta^3 + 0.00558theta^2 omega + 0.00837theta omega^2 + 0.00018omega^3,0.004632*omega**3 + 0.007179*omega**2*theta + 2.550363*omega**2 + 0.00016*omega*theta**2 + 0.114073*omega*theta + 20.390929*omega - 3.0e-6*theta**3 - 0.00314*theta**2 - 1.137736*theta - 137.337543
97606,97606,0.005846,0.020879,0.015331,0.070766,4.366610,3.088065,403.1387,9999,0,1.00000omega,1.408421 + 0.13768theta + -0.07733omega + -0.59433theta^2 + 0.18124theta omega + 0.34286omega^2 + -0.06057theta^3 + -0.04275theta^2 omega + -0.04305theta omega^2 + 0.00195omega^3,0.015136*omega**3 - 0.011139*omega**2*theta - 3.758978*omega**2 - 0.000369*omega*theta**2 - 0.257325*omega*theta - 44.89488*omega - 1.7e-5*theta**3 - 0.018783*theta**2 - 6.751365*theta - 808.632603
97607,97607,0.005644,0.020600,0.015103,0.102564,6.778636,4.793768,1076.6117,9999,0,1.00000omega,1.177521 + -0.12864theta + 0.64473omega + -0.00946theta^2 + -0.21942theta omega + 0.01165omega^2 + -0.00337theta^3 + -0.01146theta^2 omega + -0.03655theta omega^2 + 0.00268omega^3,0.059258*omega**3 - 0.026939*omega**2*theta - 9.47821*omega**2 - 0.000282*omega*theta**2 - 0.20461*omega*theta - 37.117356*omega - 3.0e-6*theta**3 - 0.002925*theta**2 - 1.033592*theta - 121.753049
97608,97608,0.006822,0.039884,0.028612,0.033594,0.805461,0.570042,384.6081,9999,0,1.00000omega,-0.262751 + -0.03603theta + 0.01814omega + -0.00034theta^2 + 0.00151theta omega + 0.00099omega^2 + -0.00074theta^3 + -0.00048theta^2 omega + -0.00028theta omega^2 + -0.00264omega^3,-0.0141*omega**3 - 5.0e-5*omega**2*theta - 0.017255*omega**2 - 3.0e-6*omega*theta**2 - 0.001998*omega*theta - 0.349875*omega - 0.000156*theta**2 - 0.055346*theta - 6.557217
