Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21379,21379,0.005214,0.017541,0.012940,0.049778,2.324245,1.643866,263.2003,9999,0,1.00000omega,0.157221 + -0.46107theta + -0.50230omega + -0.21362theta^2 + -0.01109theta omega + -0.01889omega^2 + -0.07994theta^3 + -0.00315theta^2 omega + -0.27837theta omega^2 + -0.00259omega^3,-0.016665*omega**3 - 0.059706*omega**2*theta + 23.224591*omega**2 - 2.3e-5*omega*theta**2 + 0.017356*omega*theta - 3.360273*omega - 1.9e-5*theta**3 + 0.02213*theta**2 - 8.569163*theta + 1106.091551
21380,21380,0.005084,0.016549,0.012242,0.272499,17.790322,12.581133,877.3890,9999,0,1.00000omega,-0.089411 + -0.41419theta + -0.14962omega + -0.28184theta^2 + 0.02804theta omega + 0.01901omega^2 + -0.00217theta^3 + 0.00325theta^2 omega + -0.03920theta omega^2 + 0.01364omega^3,0.303787*omega**3 - 0.029102*omega**2*theta + 11.197041*omega**2 + 8.0e-5*omega*theta**2 - 0.060993*omega*theta + 11.55671*omega - 2.0e-6*theta**3 + 0.001793*theta**2 - 0.585758*theta + 61.856599
21381,21381,0.005638,0.020355,0.014935,0.056603,2.650702,1.874757,315.7087,9999,0,1.00000omega,0.293381 + -0.23847theta + -0.32772omega + 0.22899theta^2 + 0.03627theta omega + 0.09409omega^2 + -0.18125theta^3 + -0.00966theta^2 omega + 0.07296theta omega^2 + 0.00643omega^3,0.042621*omega**3 + 0.01612*omega**2*theta - 5.968823*omega**2 - 7.1e-5*omega*theta**2 + 0.053644*omega*theta - 10.1218*omega - 4.4e-5*theta**3 + 0.049912*theta**2 - 18.662729*theta + 2326.077405
21382,21382,0.005446,0.021774,0.015871,0.055033,4.806156,3.398688,540.9199,9999,0,1.00000omega,0.133551 + -0.03364theta + -0.21186omega + -0.00653theta^2 + -0.00577theta omega + 0.03295omega^2 + -0.00724theta^3 + -0.00340theta^2 omega + -0.00294theta omega^2 + -0.02186omega^3,-0.259793*omega**3 - 0.001165*omega**2*theta + 0.460108*omega**2 - 4.5e-5*omega*theta**2 + 0.033753*omega*theta - 6.350884*omega - 3.0e-6*theta**3 + 0.003602*theta**2 - 1.357177*theta + 170.456771
21383,21383,0.004181,0.008572,0.006744,0.059741,8.954617,6.332012,503.6302,9999,0,1.00000omega,-0.397061 + 0.02689theta + 0.55996omega + -0.16413theta^2 + -0.57077theta omega + -0.01518omega^2 + 0.00541theta^3 + -0.19510theta^2 omega + -0.63964theta omega^2 + -0.01118omega^3,-0.212873*omega**3 - 0.405969*omega**2*theta + 149.33524*omega**2 - 0.004128*omega*theta**2 + 3.021724*omega*theta - 553.007337*omega + 4.0e-6*theta**3 - 0.004356*theta**2 + 1.655893*theta - 209.617919
21384,21384,0.013601,0.118583,0.084401,0.033319,1.449912,1.025513,172.6519,9999,0,1.00000omega,-0.122761 + -0.02262theta + 0.00041omega + -0.00192theta^2 + 0.00033theta omega + -0.00078omega^2 + -0.00013theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00014omega^3,8.4e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000355*omega**2 + 5.0e-6*omega*theta - 0.000836*omega + 2.0e-6*theta**2 - 0.00045*theta + 0.035516
21385,21385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21386,21386,0.015138,0.114939,0.081976,0.022172,1.219866,0.862718,905.5546,9729,0,1.00000omega,0.042791 + 0.00673theta + -0.04553omega + -0.00023theta^2 + -0.00019theta omega + 0.01236omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00029omega^3,-0.000732*omega**3 + 3.0e-6*omega**2*theta + 0.004173*omega**2 - 2.0e-6*omega*theta - 0.001838*omega + 6.7e-5*theta + 0.004187
21387,21387,0.009446,0.038051,0.027723,0.034868,2.667060,1.886057,2936.1372,9999,0,1.00000omega,0.002251 + 0.00009theta + -0.01286omega + -0.00002theta^2 + -0.00006theta omega + 0.00290omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + -0.00014omega^3,-0.003027*omega**3 + 3.6e-5*omega**2*theta + 0.011549*omega**2 + 0.000241*omega*theta + 0.029701*omega - 6.0e-6*theta**2 - 0.001537*theta - 0.129619
21388,21388,0.007983,0.050237,0.035969,0.035930,2.733717,1.933196,2965.9993,9999,0,1.00000omega,-0.012581 + -0.00014theta + 0.00712omega + 0.00000theta^2 + -0.00001theta omega + -0.00005omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.000297*omega**3 - 5.0e-5*omega**2 + 0.000134*omega - 6.2e-5
21389,21389,0.008441,0.046006,0.033074,0.071365,8.080814,5.714222,1037.7253,9999,0,1.00000omega,0.019411 + 0.01414theta + -0.02128omega + -0.00015theta^2 + -0.00308theta omega + 0.00738omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00045theta omega^2 + -0.00071omega^3,-0.006673*omega**3 + 0.000141*omega**2*theta + 0.055509*omega**2 - 5.7e-5*omega*theta - 0.021651*omega + 1.1e-5*theta**2 + 0.004108*theta + 0.498762
21390,21390,0.007442,0.033030,0.023941,0.109865,8.910798,6.301365,499.7664,9999,0,1.00000omega,-0.005151 + 0.00163theta + -0.00112omega + 0.00357theta^2 + 0.00065theta omega + -0.00391omega^2 + 0.00006theta^3 + -0.00546theta^2 omega + -0.00099theta omega^2 + -0.00148omega^3,-0.008733*omega**3 - 0.000195*omega**2*theta - 0.077265*omega**2 - 3.6e-5*omega*theta**2 - 0.027761*omega*theta - 5.382622*omega + 1.7e-5*theta**2 + 0.007286*theta + 1.030749
21391,21391,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21392,21392,0.006570,0.027753,0.020167,0.032573,0.504692,0.357613,365.1068,9999,0,1.00000omega,-0.007811 + -0.07869theta + -0.01960omega + -0.03271theta^2 + 0.00036theta omega + 0.00733omega^2 + -0.01137theta^3 + -0.00443theta^2 omega + -0.01547theta omega^2 + -0.00408omega^3,-0.022751*omega**3 - 0.002876*omega**2*theta - 1.153939*omega**2 - 2.7e-5*omega*theta**2 - 0.022085*omega*theta - 4.442984*omega - 2.0e-6*theta**3 - 0.00285*theta**2 - 1.153397*theta - 155.576015
21393,21393,0.007691,0.031515,0.022939,0.049149,3.994949,2.825069,180.0198,9999,0,1.00000omega,0.021031 + -0.15060theta + 0.03029omega + 0.01132theta^2 + -0.02416theta omega + -0.00040omega^2 + -0.00022theta^3 + 0.00014theta^2 omega + -0.02538theta omega^2 + 0.00482omega^3,0.009834*omega**3 - 0.001726*omega**2*theta - 0.689934*omega**2 + 4.4e-5*omega*theta - 0.032233*omega - 1.7e-5*theta**2 - 0.005511*theta - 0.604064
21394,21394,0.007622,0.031231,0.022732,0.134328,11.624388,8.220233,771.0927,9999,0,1.00000omega,-0.142531 + 0.00685theta + -0.00015omega + 0.00438theta^2 + -0.00814theta omega + -0.10385omega^2 + 0.00107theta^3 + 0.02275theta^2 omega + -0.07819theta omega^2 + -0.00658omega^3,-0.057081*omega**3 - 0.02261*omega**2*theta - 8.495347*omega**2 + 0.000219*omega*theta**2 + 0.163557*omega*theta + 30.497873*omega + 0.000388*theta**2 + 0.145658*theta + 18.246212
21395,21395,0.006275,0.024143,0.017639,0.147229,16.056632,11.354231,705.4525,9999,0,1.00000omega,0.002301 + -0.02346theta + 0.01663omega + 0.00175theta^2 + 0.00026theta omega + -0.02257omega^2 + -0.00037theta^3 + -0.00024theta^2 omega + 0.00001theta omega^2 + 0.01121omega^3,0.131437*omega**3 + 4.0e-6*omega**2*theta - 0.012612*omega**2 - 3.0e-6*omega*theta**2 - 0.002391*omega*theta - 0.45647*omega - 0.000183*theta**2 - 0.069872*theta - 8.871955
21396,21396,0.005721,0.025405,0.018414,0.075644,3.673224,2.597912,464.1363,9999,0,1.00000omega,0.020461 + 0.04578theta + 0.09694omega + 0.00190theta^2 + 0.00580theta omega + -0.00217omega^2 + -0.06855theta^3 + 0.00979theta^2 omega + 0.05796theta omega^2 + 0.01958omega^3,0.180726*omega**3 + 0.017833*omega**2*theta + 6.82742*omega**2 + 0.0001*omega*theta**2 + 0.077002*omega*theta + 14.766885*omega - 2.3e-5*theta**3 - 0.02692*theta**2 - 10.307873*theta - 1315.656522
21397,21397,0.005334,0.033601,0.024057,0.075216,11.068944,7.827106,1520.6910,9999,0,1.00000omega,0.014841 + 0.00406theta + 0.00217omega + -0.00046theta^2 + 0.00285theta omega + -0.00734omega^2 + -0.00003theta^3 + -0.00233theta^2 omega + 0.00005theta omega^2 + 0.00038omega^3,0.012918*omega**3 + 5.7e-5*omega**2*theta + 0.013137*omega**2 - 8.8e-5*omega*theta**2 - 0.064985*omega*theta - 11.996386*omega - 4.2e-5*theta**2 - 0.015892*theta - 1.982536
21398,21398,0.006432,0.020904,0.015465,0.070790,6.108980,4.319991,1028.6798,9999,0,1.00000omega,0.050771 + 0.00288theta + 0.01335omega + 0.00348theta^2 + 0.00461theta omega + 0.00662omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + 0.00230theta omega^2 + 0.00255omega^3,0.041619*omega**3 + 0.001251*omega**2*theta + 0.447558*omega**2 + 4.0e-6*omega*theta**2 + 0.00268*omega*theta + 0.494477*omega + 9.0e-6*theta**2 + 0.004291*theta + 0.625808
21399,21399,0.006595,0.024562,0.017983,0.038035,1.711456,1.210481,415.9229,9999,0,1.00000omega,-0.001391 + -0.36704theta + -0.15427omega + -0.13948theta^2 + 0.00172theta omega + 0.00190omega^2 + -0.00119theta^3 + 0.00011theta^2 omega + -0.00181theta omega^2 + -0.01117omega^3,-0.070338*omega**3 - 0.00038*omega**2*theta - 0.125916*omega**2 + 1.0e-6*omega*theta**2 + 0.00054*omega*theta + 0.089336*omega - 0.000349*theta**2 - 0.140523*theta - 18.358211
21400,21400,0.006748,0.027617,0.020103,0.045576,2.692976,1.904494,1215.9054,9999,0,1.00000omega,0.079601 + -0.01071theta + -0.04322omega + 0.00540theta^2 + -0.00181theta omega + 0.05012omega^2 + -0.00357theta^3 + 0.00355theta^2 omega + 0.00552theta omega^2 + -0.01616omega^3,-0.281777*omega**3 + 0.003208*omega**2*theta + 1.147992*omega**2 + 6.9e-5*omega*theta**2 + 0.047535*omega*theta + 8.211906*omega - 2.0e-6*theta**3 - 0.002388*theta**2 - 0.824409*theta - 94.87555
21401,21401,0.006029,0.030115,0.021717,nan,nan,nan,552.0552,9999,0,1.00000omega,0.043091 + -0.02592theta + 0.10859omega + 0.00099theta^2 + -0.04605theta omega + 0.06724omega^2 + -0.00037theta^3 + -0.00099theta^2 omega + -0.00478theta omega^2 + 0.04047omega^3,0.398234*omega**3 - 0.001568*omega**2*theta - 0.511002*omega**2 - 1.1e-5*omega*theta**2 - 0.008467*omega*theta - 1.634121*omega - 0.000141*theta**2 - 0.04928*theta - 5.738125
21402,21402,0.005846,0.025257,0.018332,nan,nan,nan,860.3890,9999,0,1.00000omega,-0.563061 + -0.07405theta + 0.01529omega + -0.00239theta^2 + -0.10271theta omega + -0.04274omega^2 + -0.00205theta^3 + -0.03228theta^2 omega + 0.03117theta omega^2 + 0.06295omega^3,1.03457*omega**3 + 0.017076*omega**2*theta + 5.817261*omega**2 - 0.000589*omega*theta**2 - 0.406346*omega*theta - 70.025647*omega - 1.0e-6*theta**3 - 0.001284*theta**2 - 0.44063*theta - 50.405697
21403,21403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21404,21404,0.007020,0.038833,0.027904,0.039760,1.996361,1.411920,667.2883,9999,0,1.00000omega,-0.000791 + 0.00351theta + 0.02561omega + 0.00056theta^2 + 0.00757theta omega + 0.00741omega^2 + -0.00206theta^3 + 0.01209theta^2 omega + -0.00057theta omega^2 + -0.04550omega^3,-0.397112*omega**3 - 0.000166*omega**2*theta - 0.059845*omega**2 + 0.000117*omega*theta**2 + 0.090411*omega*theta + 17.430675*omega - 0.e-6*theta**3 - 0.000769*theta**2 - 0.295829*theta - 37.946267
21405,21405,0.006086,0.027719,0.020067,0.031350,0.943345,0.667414,417.3100,9999,0,1.00000omega,0.065391 + -0.41081theta + -0.33445omega + 0.09366theta^2 + 0.02979theta omega + -0.04140omega^2 + 0.00026theta^3 + -0.01315theta^2 omega + -0.01364theta omega^2 + -0.00133omega^3,-0.009761*omega**3 - 0.003337*omega**2*theta - 1.392982*omega**2 - 0.000107*omega*theta**2 - 0.087722*omega*theta - 17.950823*omega + 0.000139*theta**2 + 0.077756*theta + 13.438349
