Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5206,5206,0.005290,0.027600,0.019871,0.054065,5.310796,3.755494,362.5629,9999,0,1.00000omega,0.235421 + 0.17985theta + -0.02037omega + -0.28243theta^2 + 0.03566theta omega + 0.09333omega^2 + -0.13570theta^3 + -0.27066theta^2 omega + 0.15801theta omega^2 + 0.04835omega^3,0.404798*omega**3 + 0.044097*omega**2*theta - 16.87258*omega**2 - 0.002518*omega*theta**2 + 1.933028*omega*theta - 371.016801*omega - 4.2e-5*theta**3 + 0.048276*theta**2 - 18.46201*theta + 2353.384879
5207,5207,0.004705,0.015715,0.011600,nan,nan,nan,308.1020,9999,0,1.00000omega,-0.034971 + -2.01117theta + 0.01523omega + 0.82093theta^2 + 0.00970theta omega + -0.02581omega^2 + -0.01381theta^3 + -0.00113theta^2 omega + -0.04096theta omega^2 + 0.16641omega^3,1.529763*omega**3 - 0.012551*omega**2*theta + 4.7784*omega**2 - 1.2e-5*omega*theta**2 + 0.008994*omega*theta - 1.750791*omega - 5.0e-6*theta**3 + 0.005891*theta**2 - 2.444624*theta + 336.271942
5208,5208,0.007138,0.034337,0.024799,0.046904,1.696631,1.200158,371.2945,9999,0,1.00000omega,-0.006811 + -0.02715theta + 0.04034omega + -0.02511theta^2 + -0.11631theta omega + 0.07730omega^2 + -0.04233theta^3 + -0.00021theta^2 omega + 0.00360theta omega^2 + 0.01624omega^3,0.077344*omega**3 + 0.000572*omega**2*theta - 0.191109*omega**2 - 1.0e-6*omega*theta**2 - 0.000682*omega*theta + 0.433606*omega - 7.0e-6*theta**3 + 0.008686*theta**2 - 3.368566*theta + 435.44071
5209,5209,0.010069,0.051695,0.037241,0.035081,0.722361,0.511389,2232.5896,9999,2,1.00000omega,0.016881 + -0.02549theta + -0.00795omega + 0.00791theta^2 + 0.01909theta omega + -0.00144omega^2 + -0.00011theta^3 + -0.00183theta^2 omega + -0.00685theta omega^2 + 0.00160omega^3,0.022809*omega**3 - 0.003255*omega**2*theta + 1.228835*omega**2 - 2.9e-5*omega*theta**2 + 0.022342*omega*theta - 4.303901*omega + 7.2e-5*theta**2 - 0.029479*theta + 4.008154
5210,5210,0.004484,0.006868,0.005800,0.086436,2.163790,1.531251,720.7511,9999,0,1.00000omega,1.469641 + -0.01398theta + 0.00721omega + -2.85476theta^2 + 1.55654theta omega + 0.66712omega^2 + -1.24371theta^3 + 0.61595theta^2 omega + -0.12621theta omega^2 + -0.10572omega^3,-2.508402*omega**3 - 0.099819*omega**2*theta + 37.925544*omega**2 + 0.016238*omega*theta**2 - 12.100178*omega*theta + 2254.105425*omega - 0.001093*theta**3 + 1.223456*theta**2 - 456.517505*theta + 56781.010202
5211,5211,0.004646,0.016444,0.012083,0.046735,1.619738,1.145804,635.2115,9999,0,1.00000omega,0.115871 + -0.00113theta + -0.02238omega + 0.34524theta^2 + -0.01994theta omega + -0.14243omega^2 + -0.21446theta^3 + 0.05904theta^2 omega + -0.01643theta omega^2 + -0.06750omega^3,-1.293127*omega**3 - 0.010492*omega**2*theta + 3.785851*omega**2 + 0.001257*omega*theta**2 - 0.934743*omega*theta + 173.81239*omega - 0.000152*theta**3 + 0.16998*theta**2 - 63.292961*theta + 7855.776006
5212,5212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5213,5213,0.007088,0.029578,0.021507,0.037611,0.745451,0.527784,794.2936,9999,0,1.00000omega,0.002681 + -0.01482theta + 0.05397omega + -0.00608theta^2 + -0.02816theta omega + 0.09240omega^2 + -0.00507theta^3 + -0.01949theta^2 omega + -0.00041theta omega^2 + 0.03411omega^3,0.353347*omega**3 - 0.000142*omega**2*theta + 0.10687*omega**2 - 0.000224*omega*theta**2 + 0.166061*omega*theta - 30.729444*omega - 2.0e-6*theta**3 + 0.002163*theta**2 - 0.801819*theta + 99.074414
5214,5214,0.006626,0.027842,0.020237,nan,nan,nan,557.8505,9999,0,1.00000omega,-0.073521 + -0.02204theta + 0.33690omega + 0.01049theta^2 + 0.10818theta omega + -0.24092omega^2 + -0.00788theta^3 + -0.08291theta^2 omega + 0.00007theta omega^2 + 0.09191omega^3,0.764798*omega**3 + 1.9e-5*omega**2*theta - 0.134153*omega**2 - 0.000767*omega*theta**2 + 0.575937*omega*theta - 108.166397*omega - 2.0e-6*theta**3 + 0.002734*theta**2 - 1.026014*theta + 128.347173
5215,5215,0.006522,0.025982,0.018942,0.158167,8.033357,5.681542,242.3471,9999,0,1.00000omega,-0.006941 + -0.14313theta + 0.16025omega + 0.00072theta^2 + -0.00306theta omega + 0.00223omega^2 + -0.00228theta^3 + -0.00009theta^2 omega + -0.00076theta omega^2 + 0.00273omega^3,0.01037*omega**3 - 9.6e-5*omega**2*theta + 0.036066*omega**2 + 0.000242*omega*theta - 0.032388*omega + 0.000353*theta**2 - 0.129653*theta + 15.892288
5216,5216,0.009367,0.030103,0.022293,0.028536,0.928119,0.656589,3908.7620,9999,0,1.00000omega,-0.048261 + -0.00065theta + -0.02428omega + 0.00060theta^2 + -0.00171theta omega + -0.00118omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + -0.00038theta omega^2 + -0.00127omega^3,-0.03732*omega**3 - 0.000372*omega**2*theta + 0.147353*omega**2 + 7.0e-6*omega*theta**2 - 0.005789*omega*theta + 1.165335*omega + 1.4e-5*theta**2 - 0.005726*theta + 0.796677
5217,5217,0.005212,0.025490,0.018397,0.052684,1.783370,1.261583,207.6259,9999,0,1.00000omega,0.030181 + -0.16437theta + 0.00535omega + 0.05105theta^2 + 0.14364theta omega + 0.07073omega^2 + -0.19238theta^3 + -0.53134theta^2 omega + -0.01579theta omega^2 + 0.10370omega^3,0.519404*omega**3 - 0.002636*omega**2*theta + 1.125517*omega**2 - 0.002957*omega*theta**2 + 2.462062*omega*theta - 512.484559*omega - 3.6e-5*theta**3 + 0.044559*theta**2 - 18.545316*theta + 2572.84882
5218,5218,0.007366,0.038088,0.027431,nan,nan,nan,827.8643,9999,0,1.00000omega,-0.246421 + 0.01289theta + 0.11137omega + -0.00459theta^2 + -0.01107theta omega + -0.04711omega^2 + -0.00336theta^3 + 0.00022theta^2 omega + 0.00110theta omega^2 + 0.00545omega^3,0.053872*omega**3 + 0.000362*omega**2*theta - 0.173113*omega**2 + 2.0e-6*omega*theta**2 - 0.002159*omega*theta + 0.481541*omega - 1.0e-6*theta**3 + 0.001484*theta**2 - 0.597026*theta + 80.041479
5219,5219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5220,5220,0.011151,0.034387,0.025562,0.046242,2.421401,1.712501,1172.8708,9999,0,1.00000omega,-0.109611 + -0.02831theta + -0.00664omega + -0.00468theta^2 + -0.01543theta omega + -0.01778omega^2 + -0.00234theta^3 + 0.01199theta^2 omega + 0.00139theta omega^2 + -0.02651omega^3,-0.165568*omega**3 + 0.000289*omega**2*theta - 0.117903*omega**2 + 8.3e-5*omega*theta**2 - 0.063371*omega*theta + 12.065903*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.231979*theta + 29.231903
5221,5221,0.005229,0.018486,0.013584,0.044685,3.846497,2.720068,890.6600,9999,0,1.00000omega,0.999391 + -0.36215theta + 0.08247omega + -0.00749theta^2 + -0.17494theta omega + 0.16268omega^2 + -0.00731theta^3 + 0.02145theta^2 omega + 0.16429theta omega^2 + -0.00434omega^3,-0.092462*omega**3 + 0.116671*omega**2*theta - 45.054239*omega**2 + 0.000508*omega*theta**2 - 0.398265*omega*theta + 78.086151*omega - 6.0e-6*theta**3 + 0.006696*theta**2 - 2.591126*theta + 334.30226
5222,5222,0.009603,0.041857,0.030366,0.075310,4.191783,2.964516,1904.1412,1915,5,1.00000omega,0.002821 + -0.06253theta + 0.03495omega + 0.00267theta^2 + -0.05058theta omega + 0.01327omega^2 + -0.00586theta^3 + -0.01110theta^2 omega + -0.04682theta omega^2 + 0.00794omega^3,0.107078*omega**3 - 0.021047*omega**2*theta + 8.150357*omega**2 - 0.000166*omega*theta**2 + 0.127547*omega*theta - 24.449328*omega - 3.0e-6*theta**3 + 0.003399*theta**2 - 1.315503*theta + 169.739748
5223,5223,0.005000,0.021203,0.015404,0.066171,2.482615,1.756098,412.0248,9999,0,1.00000omega,-0.100341 + -0.53036theta + 0.20313omega + -0.13508theta^2 + -0.04651theta omega + -0.06374omega^2 + -0.00558theta^3 + -0.33239theta^2 omega + -0.14539theta omega^2 + 0.02873omega^3,0.309827*omega**3 - 0.052263*omega**2*theta + 20.454416*omega**2 - 0.003983*omega*theta**2 + 3.122415*omega*theta - 611.966923*omega - 2.0e-6*theta**3 + 0.002532*theta**2 - 0.957984*theta + 120.75199
5224,5224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5225,5225,0.005886,0.023414,0.017071,0.039553,2.590560,1.832016,743.8982,9999,0,1.00000omega,0.015401 + -0.54555theta + -0.00741omega + 0.05298theta^2 + -0.02404theta omega + 0.08624omega^2 + -0.00242theta^3 + -0.00071theta^2 omega + 0.02828theta omega^2 + -0.07199omega^3,-1.010293*omega**3 + 0.013229*omega**2*theta - 5.043505*omega**2 - 1.1e-5*omega*theta**2 + 0.007992*omega*theta - 1.435835*omega - 1.0e-6*theta**3 + 0.001496*theta**2 - 0.593029*theta + 78.396012
5226,5226,0.006049,0.024710,0.017989,0.057276,5.635810,3.985325,861.6800,9999,0,1.00000omega,-0.030651 + 0.01366theta + -0.06964omega + 0.00070theta^2 + -0.03184theta omega + -0.38812omega^2 + -0.00295theta^3 + -0.03586theta^2 omega + -0.02313theta omega^2 + -0.10191omega^3,-1.567514*omega**3 - 0.011859*omega**2*theta + 4.321112*omega**2 - 0.000613*omega*theta**2 + 0.474585*omega*theta - 91.878805*omega - 2.0e-6*theta**3 + 0.001956*theta**2 - 0.758657*theta + 98.095003
5227,5227,0.006196,0.026626,0.019330,0.049918,3.763603,2.661503,700.8651,9999,0,1.00000omega,0.016801 + -0.02596theta + 0.09463omega + 0.00102theta^2 + -0.00152theta omega + 0.01133omega^2 + -0.00090theta^3 + 0.00113theta^2 omega + -0.02139theta omega^2 + 0.00483omega^3,0.057339*omega**3 - 0.008464*omega**2*theta + 3.384802*omega**2 + 1.5e-5*omega*theta**2 - 0.011928*omega*theta + 2.389371*omega + 0.000474*theta**2 - 0.189638*theta + 25.270348
5228,5228,0.004569,0.013960,0.010387,0.139102,10.756351,7.606525,577.2488,9999,0,1.00000omega,-0.232961 + -0.18505theta + 0.14671omega + -0.07306theta^2 + 0.01710theta omega + -0.00029omega^2 + 0.00122theta^3 + -0.02192theta^2 omega + -0.00873theta omega^2 + 0.01602omega^3,0.29166*omega**3 - 0.005298*omega**2*theta + 2.165204*omega**2 - 0.000443*omega*theta**2 + 0.36292*omega*theta - 74.254149*omega + 1.0e-6*theta**3 - 0.001072*theta**2 + 0.463783*theta - 66.653281
5229,5229,0.004864,0.016194,0.011957,0.040808,1.256993,0.889297,768.6666,9999,0,1.00000omega,-0.813891 + 0.00126theta + -0.94585omega + -0.01605theta^2 + -0.21291theta omega + -0.05967omega^2 + -0.08057theta^3 + -0.03562theta^2 omega + -0.01195theta omega^2 + -0.00163omega^3,-0.034789*omega**3 - 0.008502*omega**2*theta + 3.433239*omega**2 - 0.000845*omega*theta**2 + 0.686258*omega*theta - 139.405077*omega - 6.4e-5*theta**3 + 0.078275*theta**2 - 32.067827*theta + 4379.177437
5230,5230,0.007201,0.027464,0.020076,0.054504,4.108888,2.905678,810.5501,9999,0,1.00000omega,-0.377261 + -0.04841theta + 0.01047omega + -0.00060theta^2 + 0.00022theta omega + -0.01156omega^2 + -0.00045theta^3 + 0.00000theta^2 omega + -0.00029theta omega^2 + 0.00696omega^3,0.071333*omega**3 - 9.9e-5*omega**2*theta + 0.032737*omega**2 + 4.0e-6*omega*theta - 0.00136*omega + 0.000204*theta**2 - 0.081174*theta + 10.779045
5231,5231,0.005364,0.026377,0.019033,0.029501,1.632496,1.154537,844.8183,9999,0,1.00000omega,0.054711 + 0.10471theta + -0.31817omega + 0.11321theta^2 + 0.06416theta omega + 0.08943omega^2 + 0.00225theta^3 + -0.01695theta^2 omega + -0.01530theta omega^2 + -0.03457omega^3,-0.65743*omega**3 - 0.009699*omega**2*theta + 3.825065*omega**2 - 0.000358*omega*theta**2 + 0.278949*omega*theta - 54.322524*omega + 2.0e-6*theta**3 - 0.00174*theta**2 + 0.634797*theta - 76.926647
5232,5232,0.005075,0.020960,0.015249,0.065194,4.767050,3.371129,853.1116,9999,0,1.00000omega,-0.765121 + -0.00198theta + 0.07943omega + 0.07919theta^2 + -0.05011theta omega + -0.28267omega^2 + 0.00191theta^3 + 0.02619theta^2 omega + -0.09601theta omega^2 + -0.03560omega^3,-0.768954*omega**3 - 0.069127*omega**2*theta + 26.965834*omega**2 + 0.000629*omega*theta**2 - 0.496169*omega*theta + 97.918498*omega + 2.0e-6*theta**3 - 0.001729*theta**2 + 0.651249*theta - 81.581499
5233,5233,0.004892,0.015090,0.011217,nan,nan,nan,940.6166,9999,0,1.00000omega,0.240181 + 0.01535theta + 0.38716omega + 0.00231theta^2 + -0.02556theta omega + 0.21558omega^2 + -0.00086theta^3 + 0.00391theta^2 omega + -0.19297theta omega^2 + 0.02200omega^3,0.566725*omega**3 - 0.165698*omega**2*theta + 66.984975*omega**2 + 0.000112*omega*theta**2 - 0.091004*omega*theta + 18.511698*omega - 0.e-6*theta**3 + 0.000995*theta**2 - 0.40178*theta + 54.103992
5234,5234,0.005864,0.025499,0.018501,0.057061,1.769767,1.252064,413.3264,9999,0,1.00000omega,-0.087561 + 0.05392theta + -0.00722omega + -0.01387theta^2 + -0.44579theta omega + -0.00535omega^2 + -0.30362theta^3 + -0.00825theta^2 omega + 0.05312theta omega^2 + 0.00008omega^3,0.000627*omega**3 + 0.013884*omega**2*theta - 5.71693*omega**2 - 7.2e-5*omega*theta**2 + 0.051567*omega*theta - 9.04839*omega - 8.8e-5*theta**3 + 0.108862*theta**2 - 44.799495*theta + 6145.39364
5235,5235,0.006458,0.030887,0.022313,0.044332,1.542581,1.091220,738.5813,9999,0,1.00000omega,0.061861 + -0.78301theta + -0.69741omega + 0.15955theta^2 + 0.16616theta omega + -0.01997omega^2 + 0.01015theta^3 + -0.02126theta^2 omega + -0.00453theta omega^2 + -0.02728omega^3,-0.314539*omega**3 - 0.001741*omega**2*theta + 0.68534*omega**2 - 0.000272*omega*theta**2 + 0.221734*omega*theta - 45.141424*omega + 4.0e-6*theta**3 - 0.005101*theta**2 + 1.99939*theta - 260.969735
5236,5236,0.004486,0.006964,0.005857,0.045088,1.894543,1.340023,1262.3854,9999,0,1.00000omega,1.037391 + -0.00964theta + -0.03567omega + 0.05381theta^2 + -0.02133theta omega + -0.12695omega^2 + -0.10882theta^3 + 0.02748theta^2 omega + 0.02373theta omega^2 + -0.10633omega^3,-4.418637*omega**3 + 0.032871*omega**2*theta - 13.400628*omega**2 + 0.001269*omega*theta**2 - 1.023855*omega*theta + 206.541603*omega - 0.000167*theta**3 + 0.202627*theta**2 - 81.713504*theta + 10984.244136
5237,5237,0.006109,0.024611,0.017931,nan,nan,nan,659.4723,9999,0,1.00000omega,-0.039031 + -0.01376theta + -0.01996omega + -0.00210theta^2 + -0.02394theta omega + 0.01589omega^2 + -0.00462theta^3 + 0.02951theta^2 omega + -0.00468theta omega^2 + 0.01046omega^3,0.120918*omega**3 - 0.001803*omega**2*theta + 0.755448*omega**2 + 0.000379*omega*theta**2 - 0.313917*omega*theta + 64.994646*omega - 2.0e-6*theta**3 + 0.002452*theta**2 - 1.013159*theta + 139.548472
5238,5238,0.005348,0.023464,0.017017,0.070399,5.132741,3.629737,743.6113,9999,0,1.00000omega,-0.531951 + -0.06499theta + -0.14714omega + -0.00106theta^2 + -0.00906theta omega + -0.04528omega^2 + -0.01026theta^3 + 0.00539theta^2 omega + -0.00973theta omega^2 + -0.04288omega^3,-0.72598*omega**3 - 0.005491*omega**2*theta + 2.292905*omega**2 + 0.000101*omega*theta**2 - 0.086161*omega*theta + 18.29898*omega - 6.0e-6*theta**3 + 0.008178*theta**2 - 3.465212*theta + 489.439397
5239,5239,0.006593,0.028059,0.020381,0.067924,3.846034,2.719981,690.8409,9999,0,1.00000omega,0.173201 + -0.05509theta + 0.02139omega + 0.00406theta^2 + -0.00831theta omega + -0.02041omega^2 + -0.00048theta^3 + 0.00080theta^2 omega + -0.00262theta omega^2 + -0.01562omega^3,-0.161923*omega**3 - 0.000905*omega**2*theta + 0.387352*omega**2 + 9.0e-6*omega*theta**2 - 0.008292*omega*theta + 1.865478*omega + 0.000247*theta**2 - 0.109977*theta + 16.3609
5240,5240,0.006294,0.028258,0.020471,0.027864,0.862206,0.609990,466.8416,9999,0,1.00000omega,-0.067211 + -0.00302theta + -0.01404omega + -0.02435theta^2 + 0.04710theta omega + 0.04350omega^2 + -0.01789theta^3 + -0.00265theta^2 omega + -0.00259theta omega^2 + -0.01069omega^3,-0.082235*omega**3 - 0.000664*omega**2*theta + 0.322072*omega**2 - 2.3e-5*omega*theta**2 + 0.021261*omega*theta - 4.982766*omega - 5.0e-6*theta**3 + 0.006895*theta**2 - 3.108669*theta + 467.211821
5241,5241,0.008084,0.027251,0.020099,0.109467,5.035865,3.561736,1256.6198,9999,0,1.00000omega,-0.076331 + -0.01773theta + 0.08222omega + 0.01364theta^2 + 0.00377theta omega + -0.01930omega^2 + -0.00079theta^3 + -0.00057theta^2 omega + -0.00099theta omega^2 + 0.00214omega^3,0.027152*omega**3 - 0.000419*omega**2*theta + 0.169329*omega**2 - 8.0e-6*omega*theta**2 + 0.007063*omega*theta - 1.549078*omega + 0.000494*theta**2 - 0.218739*theta + 32.298722
5242,5242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5243,5243,0.010317,0.032682,0.024234,0.027685,0.804999,0.569557,1412.7028,9999,0,1.00000omega,-0.032851 + -0.03422theta + -0.03307omega + -0.01684theta^2 + -0.00192theta omega + 0.01183omega^2 + -0.00309theta^3 + -0.01331theta^2 omega + 0.00302theta omega^2 + -0.00013omega^3,-0.001143*omega**3 + 0.000885*omega**2*theta - 0.33865*omega**2 - 0.00013*omega*theta**2 + 0.101349*omega*theta - 19.748598*omega - 1.0e-6*theta**3 + 0.001167*theta**2 - 0.450904*theta + 58.088154
5244,5244,0.004849,0.018067,0.013227,0.035760,1.539398,1.088812,457.3431,9999,0,1.00000omega,-0.231761 + -0.56826theta + 0.26359omega + -0.14348theta^2 + 0.18151theta omega + 0.46425omega^2 + -0.05846theta^3 + 0.01126theta^2 omega + 0.60308theta omega^2 + -0.00914omega^3,-0.117044*omega**3 + 0.25743*omega**2*theta - 97.061012*omega**2 + 0.00016*omega*theta**2 - 0.117239*omega*theta + 21.432069*omega - 2.8e-5*theta**3 + 0.031356*theta**2 - 11.820663*theta + 1485.45197
5245,5245,0.007005,0.034590,0.024956,0.036295,1.224876,0.866498,2142.1589,9999,0,1.00000omega,-0.010661 + -0.00276theta + -0.01107omega + -0.00018theta^2 + 0.00206theta omega + 0.01042omega^2 + -0.00220theta^3 + -0.00064theta^2 omega + -0.00046theta omega^2 + -0.00426omega^3,-0.12032*omega**3 - 0.000433*omega**2*theta + 0.167844*omega**2 - 2.0e-5*omega*theta**2 + 0.014697*omega*theta - 2.688959*omega - 2.0e-6*theta**3 + 0.002514*theta**2 - 0.915723*theta + 111.166361
5246,5246,0.005940,0.028088,0.020301,0.042423,2.327156,1.645821,970.3144,9999,0,1.00000omega,-0.121501 + -0.00822theta + 0.10204omega + 0.16955theta^2 + -0.04392theta omega + -0.27788omega^2 + -0.03757theta^3 + 0.00649theta^2 omega + 0.02488theta omega^2 + -0.05020omega^3,-0.89482*omega**3 + 0.014783*omega**2*theta - 5.524645*omega**2 + 0.000129*omega*theta**2 - 0.093478*omega*theta + 16.996032*omega - 2.5e-5*theta**3 + 0.026875*theta**2 - 9.706541*theta + 1168.535076
5247,5247,0.004874,0.020058,0.014596,0.041805,1.297235,0.917760,321.5742,9999,0,1.00000omega,-0.052961 + -0.28306theta + -0.08650omega + 0.02260theta^2 + -0.06419theta omega + -0.12990omega^2 + -0.00438theta^3 + 0.01217theta^2 omega + -0.00122theta omega^2 + -0.03649omega^3,-0.325004*omega**3 - 0.000362*omega**2*theta + 0.064275*omega**2 + 0.00012*omega*theta**2 - 0.090981*omega*theta + 17.176372*omega - 1.0e-6*theta**3 + 0.00163*theta**2 - 0.613157*theta + 76.921022
5248,5248,0.005997,0.020832,0.015329,0.037599,1.842010,1.302769,590.4492,9999,0,1.00000omega,0.028441 + -0.09104theta + -0.11633omega + -0.00032theta^2 + 0.00269theta omega + 0.02594omega^2 + -0.01059theta^3 + 0.00211theta^2 omega + -0.00005theta omega^2 + -0.02050omega^3,-0.221305*omega**3 - 1.8e-5*omega**2*theta + 0.022084*omega**2 + 2.5e-5*omega*theta**2 - 0.018299*omega*theta + 3.303878*omega - 4.0e-6*theta**3 + 0.004605*theta**2 - 1.669883*theta + 201.837529
5249,5249,0.004059,0.002686,0.003442,nan,nan,nan,854.9021,9432,0,1.00000omega,-1.362291 + 0.05137theta + -2.48202omega + 0.00152theta^2 + -0.38290theta omega + -0.29222omega^2 + -0.00994theta^3 + 1.49755theta^2 omega + -0.81490theta omega^2 + -0.05696omega^3,-1.958693*omega**3 - 0.93407*omega**2*theta + 335.742614*omega**2 + 0.057218*omega*theta**2 - 41.185169*omega*theta + 7411.079934*omega - 1.3e-5*theta**3 + 0.013666*theta**2 - 4.917146*theta + 589.752241
5250,5250,0.005289,0.029645,0.021294,0.038999,1.147902,0.812157,1253.6151,9999,0,1.00000omega,0.057971 + 0.02197theta + 0.00010omega + -0.00048theta^2 + -0.00192theta omega + 0.00049omega^2 + -0.00205theta^3 + -0.00025theta^2 omega + -0.00018theta omega^2 + 0.00151omega^3,0.043424*omega**3 - 0.000173*omega**2*theta + 0.063862*omega**2 - 8.0e-6*omega*theta**2 + 0.005806*omega*theta - 1.0549*omega - 2.0e-6*theta**3 + 0.002406*theta**2 - 0.883488*theta + 108.151172
5251,5251,0.008102,0.040481,0.029192,0.434443,22.973388,16.247543,599.3858,9999,0,1.00000omega,0.100711 + -0.00173theta + 0.40416omega + -0.02418theta^2 + -0.00916theta omega + 0.00778omega^2 + 0.00002theta^3 + -0.00033theta^2 omega + -0.04222theta omega^2 + -0.00068omega^3,-0.004037*omega**3 - 0.008355*omega**2*theta + 3.238797*omega**2 - 2.0e-6*omega*theta**2 + 0.00155*omega*theta - 0.260344*omega - 1.7e-5*theta**2 + 0.011233*theta - 2.046504
5252,5252,0.005570,0.022518,0.016403,0.044681,1.509444,1.067806,386.7762,9999,0,1.00000omega,-0.242731 + -0.03351theta + -0.00510omega + 0.01118theta^2 + 0.18971theta omega + -0.07053omega^2 + -0.10661theta^3 + 0.02393theta^2 omega + 0.02120theta omega^2 + -0.09119omega^3,-0.744561*omega**3 + 0.00577*omega**2*theta - 2.359839*omega**2 + 0.000217*omega*theta**2 - 0.171514*omega*theta + 33.862657*omega - 3.2e-5*theta**3 + 0.038947*theta**2 - 15.683145*theta + 2105.113699
5253,5253,0.005655,0.024385,0.017701,nan,nan,nan,556.9617,9999,0,1.00000omega,-0.063351 + 0.00143theta + 0.32109omega + -0.01209theta^2 + -0.00943theta omega + -0.03595omega^2 + -0.00600theta^3 + 0.01526theta^2 omega + 0.02632theta omega^2 + 0.00300omega^3,0.034077*omega**3 + 0.009966*omega**2*theta - 3.957543*omega**2 + 0.000193*omega*theta**2 - 0.152307*omega*theta + 30.121555*omega - 3.0e-6*theta**3 + 0.002982*theta**2 - 1.17438*theta + 154.155233
5254,5254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5255,5255,0.005387,0.023337,0.016936,nan,nan,nan,429.3362,9999,0,1.00000omega,0.273361 + -1.30074theta + -0.05456omega + 0.15792theta^2 + 1.48871theta omega + -0.09912omega^2 + -0.05363theta^3 + 0.04568theta^2 omega + -0.04488theta omega^2 + -0.00028omega^3,-0.002707*omega**3 - 0.014462*omega**2*theta + 5.602408*omega**2 + 0.000491*omega*theta**2 - 0.3558*omega*theta + 64.093926*omega - 1.9e-5*theta**3 + 0.022639*theta**2 - 8.898482*theta + 1166.02698
