Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34821,34821,0.009066,0.027571,0.020522,0.034803,1.800507,1.273388,707.7485,9999,0,1.00000omega,0.001411 + -0.02346theta + -0.00749omega + -0.01841theta^2 + 0.13303theta omega + 0.00538omega^2 + -0.00426theta^3 + 0.00279theta^2 omega + -0.00250theta omega^2 + -0.01643omega^3,-0.093933*omega**3 - 0.000476*omega**2*theta - 0.173733*omega**2 + 1.8e-5*omega*theta**2 + 0.015036*omega*theta + 3.136065*omega - 0.e-6*theta**3 - 0.001009*theta**2 - 0.376266*theta - 46.76709
34822,34822,0.005715,0.026669,0.019286,0.054998,5.161898,3.650221,656.0020,9999,0,1.00000omega,0.014681 + -0.00619theta + -0.02020omega + -0.00083theta^2 + -0.05545theta omega + 0.00897omega^2 + -0.00515theta^3 + -0.00272theta^2 omega + 0.04630theta omega^2 + 0.00148omega^3,0.0194*omega**3 + 0.02023*omega**2*theta + 7.932626*omega**2 - 4.0e-5*omega*theta**2 - 0.032267*omega*theta - 6.56137*omega - 3.0e-6*theta**3 - 0.00294*theta**2 - 1.152036*theta - 150.496319
34823,34823,0.005168,0.020711,0.015094,0.083838,4.258736,3.011965,839.9615,9999,0,1.00000omega,0.085341 + -0.15546theta + 0.13796omega + 0.00858theta^2 + -0.02364theta omega + -0.14382omega^2 + -0.00407theta^3 + 0.01305theta^2 omega + 0.01834theta omega^2 + -0.00280omega^3,-0.057368*omega**3 + 0.012525*omega**2*theta + 4.855231*omega**2 + 0.000297*omega*theta**2 + 0.235306*omega*theta + 46.59791*omega - 3.0e-6*theta**3 - 0.003672*theta**2 - 1.455121*theta - 192.251749
34824,34824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34825,34825,0.005556,0.022733,0.016548,nan,nan,nan,300.6026,9999,0,1.00000omega,0.691821 + 0.00456theta + 0.02934omega + 0.00802theta^2 + 0.06591theta omega + 0.13484omega^2 + -0.02843theta^3 + -0.01063theta^2 omega + -0.01184theta omega^2 + 0.05512omega^3,0.353854*omega**3 - 0.002534*omega**2*theta - 0.959722*omega**2 - 7.6e-5*omega*theta**2 - 0.06016*omega*theta - 11.928598*omega - 7.0e-6*theta**3 - 0.008177*theta**2 - 3.296894*theta - 443.107013
34826,34826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34827,34827,0.004905,0.023243,0.016797,0.035564,0.751547,0.532018,349.1714,9999,0,1.00000omega,0.461741 + -0.84165theta + -0.10575omega + -0.00305theta^2 + -0.10544theta omega + -0.00515omega^2 + 0.01909theta^3 + 0.02169theta^2 omega + -0.04782theta omega^2 + -0.38666omega^3,-3.648146*omega**3 - 0.015039*omega**2*theta - 5.76059*omega**2 + 0.000227*omega*theta**2 + 0.172133*omega*theta + 32.568843*omega + 7.0e-6*theta**3 + 0.00766*theta**2 + 2.930813*theta + 373.680581
34828,34828,0.005687,0.038646,0.027621,0.059946,5.366258,3.794754,313.4095,9999,0,1.00000omega,-0.002851 + -0.02899theta + 0.02205omega + -0.02802theta^2 + -0.01100theta omega + -0.02467omega^2 + -0.00003theta^3 + 0.00055theta^2 omega + -0.00241theta omega^2 + 0.00136omega^3,0.008321*omega**3 - 0.000491*omega**2*theta - 0.199527*omega**2 + 4.0e-6*omega*theta**2 + 0.002701*omega*theta + 0.486554*omega - 2.2e-5*theta**2 - 0.013806*theta - 2.460668
34829,34829,0.007192,0.035605,0.025685,0.028968,0.602520,0.426538,397.4075,9999,0,1.00000omega,0.071821 + -0.01838theta + -0.35571omega + 0.00003theta^2 + -0.00661theta omega + 0.01107omega^2 + -0.01248theta^3 + -0.00115theta^2 omega + 0.00172theta omega^2 + -0.01064omega^3,-0.053252*omega**3 + 0.000287*omega**2*theta + 0.12202*omega**2 - 6.0e-6*omega*theta**2 - 0.005327*omega*theta - 1.12099*omega - 2.0e-6*theta**3 - 0.002842*theta**2 - 1.163668*theta - 158.836327
34830,34830,0.005444,0.015494,0.011612,0.042677,1.806509,1.277751,674.5024,9999,0,1.00000omega,-0.058031 + -0.04310theta + 0.11567omega + 0.05848theta^2 + -0.13274theta omega + 0.33354omega^2 + -0.05289theta^3 + 0.01010theta^2 omega + -0.00377theta omega^2 + -0.00301omega^3,-0.04509*omega**3 - 0.001882*omega**2*theta - 0.544168*omega**2 + 0.000168*omega*theta**2 + 0.136159*omega*theta + 27.559528*omega - 2.9e-5*theta**3 - 0.036423*theta**2 - 15.070186*theta - 2078.436439
34831,34831,0.008200,0.046606,0.033461,0.038269,1.742966,1.232760,729.9644,9999,0,1.00000omega,0.072921 + -0.08422theta + 0.00517omega + 0.02752theta^2 + -0.00070theta omega + -0.00858omega^2 + -0.00002theta^3 + 0.00063theta^2 omega + -0.03072theta omega^2 + 0.00430omega^3,0.030102*omega**3 - 0.007169*omega**2*theta - 3.077065*omega**2 + 5.0e-6*omega*theta**2 + 0.00419*omega*theta + 0.895813*omega + 8.0e-6*theta**2 + 0.009712*theta + 2.265852
34832,34832,0.007191,0.030128,0.021902,0.197180,9.434715,6.672808,1328.5743,9999,0,1.00000omega,0.009871 + 0.00060theta + 0.00404omega + 0.00183theta^2 + -0.00032theta omega + 0.00384omega^2 + 0.00027theta^3 + 0.00113theta^2 omega + -0.00092theta omega^2 + 0.00035omega^3,0.005879*omega**3 - 0.000515*omega**2*theta - 0.212125*omega**2 + 2.1e-5*omega*theta**2 + 0.017597*omega*theta + 3.670579*omega + 0.000212*theta**2 + 0.089051*theta + 12.477242
34833,34833,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34834,34834,0.008732,0.023146,0.017492,0.041233,3.700460,2.616783,1682.8035,9999,1,1.00000omega,-0.012931 + -0.00987theta + 0.03435omega + -0.00127theta^2 + 0.00358theta omega + -0.00065omega^2 + -0.00369theta^3 + 0.00011theta^2 omega + 0.00138theta omega^2 + 0.00252omega^3,0.036847*omega**3 + 0.000673*omega**2*theta + 0.25918*omega**2 + 2.0e-6*omega*theta**2 + 0.001463*omega*theta + 0.299597*omega - 2.0e-6*theta**3 - 0.002315*theta**2 - 0.894063*theta - 115.092665
34835,34835,0.005074,0.018568,0.013611,0.045553,3.364016,2.378936,839.6910,9999,0,1.00000omega,0.126441 + 0.03224theta + -0.72737omega + -0.04135theta^2 + -0.00814theta omega + -0.08520omega^2 + -0.02380theta^3 + -0.03744theta^2 omega + -0.06795theta omega^2 + 0.04847omega^3,1.033553*omega**3 - 0.048298*omega**2*theta - 19.433608*omega**2 - 0.000887*omega*theta**2 - 0.711443*omega*theta - 142.672672*omega - 1.9e-5*theta**3 - 0.022644*theta**2 - 9.09312*theta - 1217.15682
34836,34836,0.005554,0.024462,0.017738,0.051068,2.168226,1.533593,584.7427,9999,1,1.00000omega,0.015471 + -0.00809theta + 0.02382omega + 0.00427theta^2 + -0.00468theta omega + 0.02310omega^2 + -0.00727theta^3 + 0.00077theta^2 omega + 0.00279theta omega^2 + 0.01061omega^3,0.130901*omega**3 + 0.001147*omega**2*theta + 0.474997*omega**2 + 1.1e-5*omega*theta**2 + 0.008367*omega*theta + 1.658583*omega - 3.0e-6*theta**3 - 0.003994*theta**2 - 1.600663*theta - 213.831282
34837,34837,0.005234,0.016651,0.012342,0.034498,1.257220,0.889323,453.5042,9999,0,1.00000omega,-0.151591 + -0.05886theta + -0.03827omega + 0.00648theta^2 + -0.02480theta omega + -0.19100omega^2 + -0.10363theta^3 + 0.08693theta^2 omega + -0.01102theta omega^2 + -0.13383omega^3,-1.452625*omega**3 - 0.003987*omega**2*theta - 1.657264*omega**2 + 0.001048*omega*theta**2 + 0.810626*omega*theta + 156.693338*omega - 4.2e-5*theta**3 - 0.048343*theta**2 - 18.699345*theta - 2411.010346
34838,34838,0.006850,0.032381,0.023403,0.057585,1.845824,1.305829,211.5254,9999,0,1.00000omega,0.015461 + -0.20480theta + -0.00271omega + 0.02407theta^2 + -0.03740theta omega + 0.00122omega^2 + -0.04821theta^3 + -0.21060theta^2 omega + -0.28104theta omega^2 + 0.08632omega^3,0.257954*omega**3 - 0.027995*omega**2*theta - 11.124938*omega**2 - 0.000699*omega*theta**2 - 0.556185*omega*theta - 110.594159*omega - 5.0e-6*theta**3 - 0.006353*theta**2 - 2.52163*theta - 333.653802
34839,34839,0.003511,0.011744,0.008667,nan,nan,nan,407.2148,9999,0,1.00000omega,0.286131 + -1.52825theta + -0.13557omega + 0.08068theta^2 + 0.10310theta omega + -0.38292omega^2 + -0.12960theta^3 + -0.05344theta^2 omega + 0.84075theta omega^2 + 0.34439omega^3,7.445304*omega**3 + 0.605867*omega**2*theta + 238.208193*omega**2 - 0.001284*omega*theta**2 - 1.007864*omega*theta - 197.83101*omega - 0.000104*theta**3 - 0.122489*theta**2 - 48.19621*theta - 6321.550676
34840,34840,0.006217,0.021688,0.015953,0.058688,5.483646,3.877745,1111.6527,9999,0,1.00000omega,-0.043131 + -0.03476theta + 0.10060omega + -0.00681theta^2 + 0.01347theta omega + -0.01167omega^2 + -0.00181theta^3 + 0.00348theta^2 omega + 0.00061theta omega^2 + -0.00114omega^3,-0.021503*omega**3 + 0.000384*omega**2*theta + 0.142822*omega**2 + 7.3e-5*omega*theta**2 + 0.058194*omega*theta + 11.611096*omega - 1.0e-6*theta**3 - 0.00151*theta**2 - 0.60119*theta - 79.782791
34841,34841,0.005807,0.026884,0.019448,0.052059,2.612798,1.847894,422.9400,9999,1,1.00000omega,0.285341 + -0.04465theta + 0.28288omega + 0.31102theta^2 + -0.10082theta omega + -0.16008omega^2 + -0.13708theta^3 + -0.10558theta^2 omega + -0.06226theta omega^2 + -0.00782omega^3,-0.063834*omega**3 - 0.016941*omega**2*theta - 6.974757*omega**2 - 0.000958*omega*theta**2 - 0.780829*omega*theta - 159.162373*omega - 4.1e-5*theta**3 - 0.050395*theta**2 - 20.426909*theta - 2759.866265
34842,34842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34843,34843,0.006220,0.023908,0.017468,0.186790,10.989381,7.771788,757.6066,9999,0,1.00000omega,-0.116821 + -1.12621theta + -0.01183omega + -0.29478theta^2 + -0.01201theta omega + -0.20225omega^2 + -0.00103theta^3 + 0.00289theta^2 omega + -0.05162theta omega^2 + -0.00626omega^3,-0.080395*omega**3 - 0.022098*omega**2*theta - 8.640595*omega**2 + 4.1e-5*omega*theta**2 + 0.031494*omega*theta + 6.012217*omega - 0.00078*theta**2 - 0.384158*theta - 60.214209
34844,34844,0.005592,0.025492,0.018454,nan,nan,nan,364.6162,9999,0,1.00000omega,0.184421 + -0.65040theta + 0.24083omega + 0.02690theta^2 + -0.05458theta omega + 0.11752omega^2 + -0.03739theta^3 + 0.07756theta^2 omega + 0.00639theta omega^2 + 0.06700omega^3,0.509541*omega**3 + 0.00162*omega**2*theta + 0.685806*omega**2 + 0.000655*omega*theta**2 + 0.506145*omega*theta + 97.729355*omega - 1.1e-5*theta**3 - 0.012207*theta**2 - 4.717096*theta - 607.688183
34845,34845,0.008157,0.034643,0.025166,0.069053,4.207189,2.975333,834.4225,9999,0,1.00000omega,0.090781 + -0.10226theta + 0.00068omega + 0.00078theta^2 + -0.00051theta omega + 0.01102omega^2 + -0.00134theta^3 + 0.00253theta^2 omega + -0.00202theta omega^2 + -0.00174omega^3,-0.014258*omega**3 - 0.000552*omega**2*theta - 0.213*omega**2 + 2.3e-5*omega*theta**2 + 0.018257*omega*theta + 3.61756*omega - 0.000483*theta**2 - 0.191542*theta - 25.320275
34846,34846,0.005450,0.024387,0.017670,0.065784,2.501150,1.769192,535.5681,9999,2,1.00000omega,-0.100641 + -0.11968theta + 0.02054omega + -0.01807theta^2 + 0.52603theta omega + -0.18388omega^2 + -0.06101theta^3 + -0.01307theta^2 omega + -0.32150theta omega^2 + 0.02367omega^3,0.277845*omega**3 - 0.125795*omega**2*theta - 50.642349*omega**2 - 0.00017*omega*theta**2 - 0.125972*omega*theta - 23.095729*omega - 2.7e-5*theta**3 - 0.031974*theta**2 - 12.847947*theta - 1720.897255
34847,34847,0.005965,0.028405,0.020523,0.085810,5.394155,3.814726,3156.5706,9999,0,1.00000omega,-0.046201 + -0.03411theta + -0.02680omega + 0.00415theta^2 + -0.01310theta omega + -0.02112omega^2 + -0.00014theta^3 + 0.00480theta^2 omega + -0.00244theta omega^2 + -0.01006omega^3,-0.578961*omega**3 - 0.004681*omega**2*theta - 1.871926*omega**2 + 0.000307*omega*theta**2 + 0.241057*omega*theta + 47.328196*omega - 0.000346*theta**2 - 0.133747*theta - 17.230666
34848,34848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34849,34849,0.020073,0.236905,0.168117,0.029996,1.144725,0.809721,3262.0188,9999,0,1.00000omega,-0.008381 + -0.00095theta + -0.03076omega + 0.00012theta^2 + -0.00005theta omega + -0.00107omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-4.7e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000544*omega**2 + 3.0e-6*omega*theta - 0.000974*omega + 3.0e-6*theta + 1.4e-5
34850,34850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34851,34851,0.010858,0.056605,0.040756,0.059183,7.006459,4.954491,793.6987,9999,0,1.00000omega,-0.020601 + 0.00009theta + -0.03138omega + 0.00007theta^2 + 0.00014theta omega + -0.00509omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00040omega^3,-0.00176*omega**3 - 3.0e-6*omega**2*theta - 0.001097*omega**2 - 5.5e-5*omega*theta + 0.006686*omega - 1.7e-5*theta + 0.002425
34852,34852,0.010216,0.055675,0.040026,0.040660,3.337570,2.360193,566.1075,9999,0,1.00000omega,-0.161651 + -0.02544theta + -0.12737omega + 0.00086theta^2 + -0.01105theta omega + -0.00843omega^2 + 0.00006theta^3 + 0.00073theta^2 omega + -0.00681theta omega^2 + 0.00069omega^3,0.002438*omega**3 - 0.000802*omega**2*theta + 0.278229*omega**2 + 3.0e-6*omega*theta**2 - 0.002135*omega*theta + 0.3922*omega - 8.0e-6*theta**2 + 0.002636*theta - 0.288523
34853,34853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34854,34854,0.007553,0.039493,0.028432,0.113031,10.465793,7.400865,302.3730,9999,0,1.00000omega,-0.043311 + -0.00659theta + 0.04286omega + -0.01208theta^2 + -0.06739theta omega + 0.08078omega^2 + -0.00519theta^3 + -0.04391theta^2 omega + -0.10949theta omega^2 + 0.04956omega^3,0.171615*omega**3 - 0.012638*omega**2*theta + 4.613417*omega**2 - 0.000169*omega*theta**2 + 0.121848*omega*theta - 21.96774*omega - 0.e-6*theta**3 + 0.00072*theta**2 - 0.259639*theta + 31.206764
34855,34855,0.006814,0.035857,0.025808,0.060089,3.156286,2.232236,477.1212,9999,0,1.00000omega,-0.057191 + -0.11326theta + -0.10710omega + -0.00161theta^2 + -0.12488theta omega + -0.00036omega^2 + -0.00391theta^3 + 0.01479theta^2 omega + -0.00436theta omega^2 + -0.00387omega^3,-0.025754*omega**3 - 0.000967*omega**2*theta + 0.371955*omega**2 + 0.000109*omega*theta**2 - 0.086115*omega*theta + 16.940343*omega - 0.e-6*theta**3 + 0.001112*theta**2 - 0.427478*theta + 54.815587
34856,34856,0.007827,0.030751,0.022437,0.064062,2.623790,1.855853,712.8862,9999,0,1.00000omega,0.026731 + -0.00726theta + -0.00606omega + 0.02468theta^2 + 0.00292theta omega + -0.04840omega^2 + -0.00947theta^3 + 0.00820theta^2 omega + 0.00649theta omega^2 + -0.00212omega^3,-0.016198*omega**3 + 0.001653*omega**2*theta - 0.651793*omega**2 + 7.0e-5*omega*theta**2 - 0.052795*omega*theta + 10.010112*omega - 3.0e-6*theta**3 + 0.003065*theta**2 - 1.168736*theta + 148.53703
34857,34857,0.006328,0.030116,0.021760,0.058697,3.391533,2.398535,1150.8514,9999,0,1.00000omega,0.034781 + -0.04386theta + 0.01137omega + -0.00710theta^2 + -0.00600theta omega + 0.02168omega^2 + -0.00611theta^3 + -0.01828theta^2 omega + 0.01889theta omega^2 + 0.00739omega^3,0.137929*omega**3 + 0.011752*omega**2*theta - 4.45222*omega**2 - 0.000379*omega*theta**2 + 0.288175*omega*theta - 54.765213*omega - 4.0e-6*theta**3 + 0.004812*theta**2 - 1.827834*theta + 231.416848
34858,34858,0.005985,0.021666,0.015894,0.060762,3.206059,2.267433,285.1925,9999,0,1.00000omega,0.015121 + -0.03060theta + -0.10285omega + 0.01923theta^2 + -0.00155theta omega + 0.01226omega^2 + -0.03316theta^3 + -0.04070theta^2 omega + -0.71689theta omega^2 + -0.05111omega^3,-0.269327*omega**3 - 0.125923*omega**2*theta + 49.1164*omega**2 - 0.000238*omega*theta**2 + 0.185858*omega*theta - 36.242476*omega - 6.0e-6*theta**3 + 0.007581*theta**2 - 2.960255*theta + 385.30634
34859,34859,0.004948,0.019014,0.013893,nan,nan,nan,312.2196,9999,0,1.00000omega,-0.101891 + -0.01511theta + 0.34766omega + 0.27474theta^2 + -0.03217theta omega + -0.85386omega^2 + -0.02113theta^3 + -0.05927theta^2 omega + -0.95735theta omega^2 + 0.25965omega^3,2.169555*omega**3 - 0.266644*omega**2*theta + 102.167413*omega**2 - 0.00055*omega*theta**2 + 0.422976*omega*theta - 81.270799*omega - 7.0e-6*theta**3 + 0.007711*theta**2 - 3.029535*theta + 396.597109
34860,34860,0.005682,0.023169,0.016868,0.072228,2.726420,1.928547,433.9484,9999,0,1.00000omega,-0.064781 + -0.16614theta + 0.11408omega + -0.00639theta^2 + -0.00508theta omega + -0.08860omega^2 + 0.00061theta^3 + 0.00083theta^2 omega + 0.00083theta omega^2 + 0.01150omega^3,0.100721*omega**3 + 0.000242*omega**2*theta - 0.142465*omega**2 + 8.0e-6*omega*theta**2 - 0.006398*omega*theta + 1.270401*omega - 0.000236*theta**2 + 0.093273*theta - 12.284036
34861,34861,0.008588,0.041249,0.029793,0.039358,1.141805,0.807858,291.5089,9999,0,1.00000omega,-0.127011 + -0.42685theta + -0.02596omega + 0.01133theta^2 + -0.09455theta omega + 0.00913omega^2 + -0.03412theta^3 + 0.00197theta^2 omega + 0.02269theta omega^2 + -0.19615omega^3,-0.513768*omega**3 + 0.001981*omega**2*theta - 0.727005*omega**2 + 6.0e-6*omega*theta**2 - 0.005155*omega*theta + 1.120033*omega - 3.0e-6*theta**3 + 0.003661*theta**2 - 1.35048*theta + 166.098086
34862,34862,0.005918,0.021973,0.016091,nan,nan,nan,474.2258,9999,0,1.00000omega,-0.299171 + 0.02569theta + 0.18018omega + 0.24392theta^2 + 0.04501theta omega + -0.18889omega^2 + 0.01393theta^3 + -0.00868theta^2 omega + -0.07361theta omega^2 + 0.08874omega^3,0.790694*omega**3 - 0.021863*omega**2*theta + 7.902657*omega**2 - 8.6e-5*omega*theta**2 + 0.063752*omega*theta - 11.81585*omega + 5.0e-6*theta**3 - 0.004902*theta**2 + 1.741026*theta - 205.913029
34863,34863,0.007321,0.027920,0.020410,0.046163,2.080120,1.471229,543.7169,9999,1,1.00000omega,0.023181 + -0.09636theta + -0.01087omega + 0.01583theta^2 + -0.01787theta omega + -0.00435omega^2 + -0.01535theta^3 + 0.00056theta^2 omega + 0.00621theta omega^2 + -0.04125omega^3,-0.275484*omega**3 + 0.001382*omega**2*theta - 0.496082*omega**2 + 4.0e-6*omega*theta**2 - 0.003251*omega*theta + 0.630758*omega - 4.0e-6*theta**3 + 0.004079*theta**2 - 1.460684*theta + 174.37678
34864,34864,0.004943,0.016270,0.012024,0.084904,6.965222,4.925522,835.1725,9999,0,1.00000omega,0.097971 + -0.03233theta + 0.02293omega + 0.10073theta^2 + 0.06174theta omega + 0.08302omega^2 + -0.01383theta^3 + -0.02694theta^2 omega + -0.01267theta omega^2 + 0.00159omega^3,0.035623*omega**3 - 0.009462*omega**2*theta + 3.492281*omega**2 - 0.000671*omega*theta**2 + 0.486647*omega*theta - 88.282301*omega - 1.1e-5*theta**3 + 0.012542*theta**2 - 4.569086*theta + 554.797844
34865,34865,0.005496,0.024972,0.018081,0.066005,1.613808,1.142088,492.6915,9999,0,1.00000omega,-0.334871 + -0.06614theta + -0.18160omega + 0.10983theta^2 + 0.62663theta omega + -0.02289omega^2 + -0.05663theta^3 + -0.16439theta^2 omega + -0.34293theta omega^2 + -0.00784omega^3,-0.08376*omega**3 - 0.122125*omega**2*theta + 44.320262*omega**2 - 0.001951*omega*theta**2 + 1.429285*omega*theta - 261.699688*omega - 2.2e-5*theta**3 + 0.024477*theta**2 - 8.912037*theta + 1081.63853
34866,34866,0.006085,0.018852,0.014008,0.055683,2.393388,1.692839,1005.8583,9999,0,1.00000omega,0.001491 + -0.02599theta + 0.01685omega + -0.03207theta^2 + 0.02982theta omega + -0.02875omega^2 + -0.01249theta^3 + 0.00041theta^2 omega + 0.00429theta omega^2 + 0.01021omega^3,0.18286*omega**3 + 0.002561*omega**2*theta - 0.963587*omega**2 + 8.0e-6*omega*theta**2 - 0.00523*omega*theta + 0.820568*omega - 8.0e-6*theta**3 + 0.009108*theta**2 - 3.33778*theta + 407.717071
34867,34867,0.006864,0.034098,0.024595,0.063305,8.618674,6.094487,1302.9104,9999,0,1.00000omega,0.036961 + -0.01956theta + 0.02226omega + 0.01105theta^2 + 0.00174theta omega + -0.00528omega^2 + -0.00039theta^3 + 0.00008theta^2 omega + -0.00452theta omega^2 + 0.00134omega^3,0.024036*omega**3 - 0.002703*omega**2*theta + 0.963036*omega**2 + 2.0e-6*omega*theta**2 - 0.001096*omega*theta + 0.188877*omega + 0.000288*theta**2 - 0.106356*theta + 13.097335
34868,34868,0.070112,2.109843,1.492708,nan,nan,nan,inf,4,5,1.00000omega,-0.029721 + 0.09240theta + 0.08073omega + -0.13503theta^2 + -0.03390theta omega + -0.00749omega^2 + 0.01845theta^3 + 0.30257theta^2 omega + -0.05478theta omega^2 + 0.03685omega^3,0.357159*omega**3 - 0.017698*omega**2*theta + 6.191859*omega**2 + 0.003258*omega*theta**2 - 2.282204*omega*theta + 399.617215*omega + 7.0e-6*theta**3 - 0.007041*theta**2 + 2.495198*theta - 294.699587
34869,34869,0.005593,0.022874,0.016651,0.070097,3.090177,2.185647,676.3846,9999,0,1.00000omega,-0.164221 + -0.03021theta + 0.02970omega + -0.00277theta^2 + -0.00779theta omega + 0.00208omega^2 + -0.00027theta^3 + -0.00078theta^2 omega + -0.00330theta omega^2 + -0.00464omega^3,-0.065726*omega**3 - 0.001558*omega**2*theta + 0.559972*omega**2 - 1.2e-5*omega*theta**2 + 0.008623*omega*theta - 1.512516*omega + 0.00015*theta**2 - 0.053122*theta + 6.264585
34870,34870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34871,34871,0.005532,0.022826,0.016608,0.109796,2.516694,1.781264,603.6782,9999,0,1.00000omega,-0.156661 + -0.04520theta + 0.02102omega + -0.00042theta^2 + -0.37371theta omega + 0.01286omega^2 + -0.02270theta^3 + 0.00584theta^2 omega + 0.08483theta omega^2 + -0.02853omega^3,-0.366932*omega**3 + 0.036367*omega**2*theta - 13.876597*omega**2 + 8.3e-5*omega*theta**2 - 0.071883*omega*theta + 15.280094*omega - 1.1e-5*theta**3 + 0.012385*theta**2 - 4.728459*theta + 601.771364
34872,34872,0.005494,0.018780,0.013836,nan,nan,nan,461.1361,9999,0,1.00000omega,0.127231 + -0.03757theta + -0.13095omega + -0.01430theta^2 + 0.55313theta omega + -0.06934omega^2 + -0.06830theta^3 + 0.00393theta^2 omega + 0.00189theta omega^2 + 0.03595omega^3,0.361824*omega**3 + 0.000634*omega**2*theta - 0.279135*omega**2 + 4.4e-5*omega*theta**2 - 0.022448*omega*theta + 2.213349*omega - 2.5e-5*theta**3 + 0.028777*theta**2 - 10.84219*theta + 1361.660077
