Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30300,30300,0.005307,0.026713,0.019258,0.051608,4.243293,3.000683,537.1074,9999,0,1.00000omega,-0.363711 + -0.06034theta + -0.00196omega + -0.00690theta^2 + -0.00626theta omega + -0.01317omega^2 + -0.00240theta^3 + -0.00966theta^2 omega + 0.01209theta omega^2 + 0.00578omega^3,0.071417*omega**3 + 0.004979*omega**2*theta - 1.869537*omega**2 - 0.000133*omega*theta**2 + 0.099001*omega*theta - 18.476156*omega - 1.0e-6*theta**3 + 0.001227*theta**2 - 0.456666*theta + 56.681
30301,30301,0.005754,0.019480,0.014363,nan,nan,nan,2279.2542,9999,0,1.00000omega,-0.346391 + -0.00644theta + 0.02992omega + 0.00102theta^2 + -0.06008theta omega + 0.01274omega^2 + -0.00032theta^3 + 0.00252theta^2 omega + -0.02379theta omega^2 + 0.03261omega^3,1.474875*omega**3 - 0.035866*omega**2*theta + 13.501238*omega**2 + 0.000127*omega*theta**2 - 0.097691*omega*theta + 18.829464*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.228405*theta + 28.69407
30302,30302,0.006260,0.026167,0.019025,0.059503,3.416248,2.416018,1663.3911,9999,0,1.00000omega,-0.125151 + -0.01323theta + -0.07982omega + -0.00834theta^2 + -0.07247theta omega + -0.01312omega^2 + -0.00005theta^3 + -0.00092theta^2 omega + -0.03218theta omega^2 + 0.00021omega^3,0.005815*omega**3 - 0.029701*omega**2*theta + 11.613323*omega**2 - 2.8e-5*omega*theta**2 + 0.019838*omega*theta - 3.431054*omega + 5.1e-5*theta**2 - 0.016615*theta + 1.716888
30303,30303,0.004913,0.013656,0.010262,0.035907,0.889590,0.629547,625.0252,9999,0,1.00000omega,-0.302271 + -0.17196theta + -0.34969omega + 0.14133theta^2 + 0.04556theta omega + -0.33407omega^2 + -0.19495theta^3 + -0.14004theta^2 omega + -0.03315theta omega^2 + -0.03082omega^3,-0.525091*omega**3 - 0.018826*omega**2*theta + 7.174353*omega**2 - 0.002651*omega*theta**2 + 2.092552*omega*theta - 412.945974*omega - 0.000123*theta**3 + 0.145691*theta**2 - 57.515384*theta + 7568.595781
30304,30304,0.007375,0.031775,0.023066,0.034496,1.335248,0.944478,1668.8898,9999,0,1.00000omega,0.050611 + -0.00181theta + -0.02567omega + 0.00051theta^2 + 0.00294theta omega + 0.00700omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + -0.00029omega^3,-0.005805*omega**3 - 8.0e-5*omega**2*theta + 0.036156*omega**2 + 0.000418*omega*theta - 0.095568*omega + 6.8e-5*theta**2 - 0.026067*theta + 3.325872
30305,30305,0.007514,0.028293,0.020700,0.058646,2.247687,1.589896,443.4742,9999,0,1.00000omega,-0.006421 + -0.14781theta + 0.05864omega + 0.03499theta^2 + -0.07639theta omega + -0.00619omega^2 + -0.00191theta^3 + 0.01594theta^2 omega + -0.03479theta omega^2 + 0.00018omega^3,0.00093*omega**3 - 0.005992*omega**2*theta + 2.232725*omega**2 + 9.2e-5*omega*theta**2 - 0.069334*omega*theta + 13.131003*omega + 0.000425*theta**2 - 0.164796*theta + 21.28067
30306,30306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30307,30307,0.005257,0.024747,0.017889,nan,nan,nan,473.3454,9999,0,1.00000omega,0.348511 + 0.01413theta + 0.02869omega + 0.03827theta^2 + -0.04061theta omega + 0.04975omega^2 + 0.00397theta^3 + -0.15575theta^2 omega + -0.47014theta omega^2 + 0.12326omega^3,1.369411*omega**3 - 0.174108*omega**2*theta + 65.836726*omega**2 - 0.001923*omega*theta**2 + 1.452553*omega*theta - 274.349973*omega + 2.0e-6*theta**3 - 0.001826*theta**2 + 0.680557*theta - 84.513199
30308,30308,0.005468,0.019060,0.014021,nan,nan,nan,429.5753,9999,0,1.00000omega,-0.035151 + -0.21820theta + 0.55428omega + -0.40478theta^2 + -0.03724theta omega + -0.01486omega^2 + -0.15695theta^3 + -0.01110theta^2 omega + -0.00736theta omega^2 + 0.01349omega^3,0.127431*omega**3 - 0.002317*omega**2*theta + 0.889269*omega**2 - 0.000117*omega*theta**2 + 0.089552*omega*theta - 17.189196*omega - 5.5e-5*theta**3 + 0.063552*theta**2 - 24.517247*theta + 3152.769827
30309,30309,0.010793,0.058369,0.041973,0.019487,0.204921,0.145555,1185.5394,9999,0,1.00000omega,-0.583901 + -0.64254theta + -0.58539omega + 0.12172theta^2 + 0.01033theta omega + 0.01022omega^2 + -0.00002theta^3 + -0.00139theta^2 omega + -0.00484theta omega^2 + -0.00259omega^3,-0.017073*omega**3 - 0.001063*omega**2*theta + 0.39793*omega**2 - 1.0e-5*omega*theta**2 + 0.007688*omega*theta - 1.470439*omega + 6.9e-5*theta**2 - 0.049587*theta + 9.172637
30310,30310,0.004384,0.017003,0.012417,nan,nan,nan,617.1370,9999,0,1.00000omega,0.064521 + -1.12265theta + 0.13134omega + -0.23855theta^2 + 1.39332theta omega + -0.00089omega^2 + -0.00460theta^3 + 0.78789theta^2 omega + -0.10862theta omega^2 + -0.03346omega^3,-0.700241*omega**3 - 0.075772*omega**2*theta + 28.083933*omega**2 + 0.018321*omega*theta**2 - 13.542278*omega*theta + 2502.511733*omega - 4.0e-6*theta**3 + 0.003743*theta**2 - 1.306593*theta + 151.598635
30311,30311,0.004589,0.022521,0.016252,nan,nan,nan,386.2061,9999,0,1.00000omega,-0.092821 + -0.77507theta + -0.02016omega + -0.58979theta^2 + -0.21424theta omega + -0.05890omega^2 + -0.36147theta^3 + 0.47398theta^2 omega + 0.08835theta omega^2 + -0.01901omega^3,-0.222972*omega**3 + 0.034542*omega**2*theta - 12.81843*omega**2 + 0.006177*omega*theta**2 - 4.575847*omega*theta + 847.416126*omega - 0.000157*theta**3 + 0.173903*theta**2 - 64.197916*theta + 7899.805756
30312,30312,0.013895,0.129955,0.092416,0.032404,1.161461,0.821596,148.4461,9999,0,1.00000omega,-0.173641 + -0.03215theta + 0.00438omega + -0.00184theta^2 + 0.00045theta omega + -0.00055omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + 0.00031omega^3,0.000152*omega**3 - 0.000203*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 9.3e-5*theta + 0.006981
30313,30313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30314,30314,0.013964,0.064589,0.046726,0.040931,2.763844,1.954547,2670.0640,9999,0,1.00000omega,0.018271 + -0.00096theta + -0.01007omega + 0.00004theta^2 + 0.00001theta omega + 0.00067omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00007omega^3,-0.000626*omega**3 + 0.000366*omega**2 - 0.000299*omega + 9.0e-6*theta + 0.00079
30315,30315,0.015372,0.071325,0.051593,0.051573,2.784311,1.969143,1206.7054,9999,0,1.00000omega,0.189031 + 0.00044theta + -0.09170omega + -0.00601theta^2 + -0.00018theta omega + 0.00279omega^2 + 0.00020theta^3 + -0.00000theta^2 omega + 0.00011theta omega^2 + -0.00007omega^3,-0.000234*omega**3 + 1.2e-5*omega**2*theta + 0.004884*omega**2 - 2.0e-6*omega*theta - 0.003702*omega + 2.2e-5*theta**2 + 0.006272*theta + 0.596464
30316,30316,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30317,30317,0.006280,0.031038,0.022392,0.089011,8.723694,6.168904,1485.2877,9999,0,1.00000omega,-0.011531 + -0.04446theta + 0.04163omega + 0.00157theta^2 + -0.01279theta omega + 0.02556omega^2 + -0.00038theta^3 + 0.00115theta^2 omega + -0.00117theta omega^2 + 0.00693omega^3,0.168797*omega**3 - 0.00095*omega**2*theta - 0.342936*omega**2 + 3.1e-5*omega*theta**2 + 0.023597*omega*theta + 4.472729*omega - 0.000395*theta**2 - 0.151477*theta - 19.38732
30318,30318,0.004250,0.013474,0.009990,nan,nan,nan,948.6042,9999,0,1.00000omega,-0.056671 + 0.03677theta + -0.00096omega + -0.12247theta^2 + 0.06902theta omega + -0.04104omega^2 + 0.00527theta^3 + -0.01499theta^2 omega + 0.01340theta omega^2 + 0.02522omega^3,0.867503*omega**3 + 0.015364*omega**2*theta + 5.647621*omega**2 - 0.000573*omega*theta**2 - 0.421997*omega*theta - 77.706839*omega + 7.0e-6*theta**3 + 0.007316*theta**2 + 2.65609*theta + 321.322309
30319,30319,0.005967,0.025523,0.018534,0.079662,5.516600,3.901232,681.8754,9999,0,1.00000omega,0.194551 + -0.03558theta + -0.08439omega + 0.00134theta^2 + 0.03205theta omega + 0.01581omega^2 + 0.00016theta^3 + 0.00005theta^2 omega + -0.05481theta omega^2 + -0.00036omega^3,-0.004493*omega**3 - 0.0228*omega**2*theta - 8.661196*omega**2 + 1.0e-6*omega*theta**2 + 0.001216*omega*theta + 0.359534*omega + 8.5e-5*theta**2 + 0.032782*theta + 4.192668
30320,30320,0.006762,0.018767,0.014105,0.036589,1.797684,1.271418,1359.4082,9999,0,1.00000omega,0.047031 + -0.01452theta + 0.06145omega + 0.00651theta^2 + -0.00342theta omega + 0.00074omega^2 + -0.00007theta^3 + 0.00073theta^2 omega + 0.00068theta omega^2 + -0.00046omega^3,-0.009029*omega**3 + 0.000445*omega**2*theta + 0.168901*omega**2 + 1.6e-5*omega*theta**2 + 0.011953*omega*theta + 2.245438*omega - 5.2e-5*theta**2 - 0.017436*theta - 1.923521
30321,30321,0.007763,0.023531,0.017521,0.103476,4.037085,2.855588,310.6637,9999,0,1.00000omega,-0.115541 + -0.19295theta + 0.01067omega + -0.05755theta^2 + 0.01413theta omega + 0.00129omega^2 + -0.03574theta^3 + -0.01467theta^2 omega + 0.00134theta omega^2 + 0.00724omega^3,0.024851*omega**3 + 0.000153*omega**2*theta + 0.055988*omega**2 - 5.6e-5*omega*theta**2 - 0.040385*omega*theta - 7.286984*omega - 5.0e-6*theta**3 - 0.00496*theta**2 - 1.80534*theta - 219.038544
30322,30322,0.009373,0.039025,0.028380,0.119412,5.753953,4.069535,1179.9542,2508,5,1.00000omega,0.009181 + -0.07149theta + -0.02530omega + 0.00056theta^2 + 0.01479theta omega + 0.00433omega^2 + -0.00425theta^3 + 0.00187theta^2 omega + -0.00422theta omega^2 + -0.00403omega^3,-0.035401*omega**3 - 0.001236*omega**2*theta - 0.469257*omega**2 + 1.8e-5*omega*theta**2 + 0.014199*omega*theta + 2.759545*omega - 1.0e-6*theta**3 - 0.001583*theta**2 - 0.604044*theta - 76.848577
30323,30323,0.004326,0.014275,0.010547,0.036903,1.103632,0.780822,362.4960,9999,0,1.00000omega,-0.202881 + -0.38907theta + 0.10232omega + -0.02187theta^2 + -0.01441theta omega + -0.02540omega^2 + -0.00549theta^3 + 0.04696theta^2 omega + 0.01915theta omega^2 + -0.00905omega^3,-0.114366*omega**3 + 0.008067*omega**2*theta + 3.104215*omega**2 + 0.000659*omega*theta**2 + 0.509864*omega*theta + 98.566542*omega - 3.0e-6*theta**3 - 0.002998*theta**2 - 1.166327*theta - 151.300927
30324,30324,0.005780,0.030522,0.021966,0.061966,7.242590,5.121472,122.6297,9999,0,1.00000omega,0.012691 + -0.02557theta + 0.02451omega + 0.04602theta^2 + 0.02756theta omega + -0.17502omega^2 + -0.00047theta^3 + -0.12517theta^2 omega + -0.08431theta omega^2 + 0.01146omega^3,0.028417*omega**3 - 0.006969*omega**2*theta - 2.81227*omega**2 - 0.000345*omega*theta**2 - 0.273103*omega*theta - 54.067458*omega - 3.7e-5*theta**2 - 0.008717*theta - 0.389311
30325,30325,0.006778,0.031114,0.022517,0.037533,2.817906,1.992737,570.9634,9999,0,1.00000omega,-0.204751 + -0.03638theta + 0.03976omega + 0.00014theta^2 + 0.00677theta omega + -0.01571omega^2 + -0.00120theta^3 + -0.00040theta^2 omega + -0.00050theta omega^2 + 0.02287omega^3,0.18564*omega**3 - 0.000135*omega**2*theta - 0.06128*omega**2 - 4.0e-6*omega*theta**2 - 0.002715*omega*theta - 0.508548*omega - 0.000425*theta**2 - 0.166763*theta - 21.828504
30326,30326,0.005043,0.020567,0.014974,nan,nan,nan,723.3983,9999,0,1.00000omega,-0.054491 + -0.02105theta + 0.00955omega + 0.01405theta^2 + 0.00060theta omega + -0.08469omega^2 + 0.00056theta^3 + -0.01674theta^2 omega + -0.00419theta omega^2 + 0.03472omega^3,0.643277*omega**3 - 0.002588*omega**2*theta - 1.128269*omega**2 - 0.000345*omega*theta**2 - 0.28277*omega*theta - 58.006104*omega + 0.000485*theta**2 + 0.204113*theta + 28.5975
30327,30327,0.005674,0.021866,0.015974,nan,nan,nan,568.1118,9999,0,1.00000omega,-0.031991 + -0.03160theta + 0.00215omega + -0.01713theta^2 + 0.01170theta omega + 0.18071omega^2 + -0.01364theta^3 + -0.00069theta^2 omega + -0.01324theta omega^2 + 0.08996omega^3,1.040371*omega**3 - 0.005104*omega**2*theta - 1.975522*omega**2 - 9.0e-6*omega*theta**2 - 0.007011*omega*theta - 1.384353*omega - 6.0e-6*theta**3 - 0.007181*theta**2 - 2.942246*theta - 401.835002
30328,30328,0.005474,0.018108,0.013376,0.073189,5.632955,3.983437,351.4785,9999,0,1.00000omega,0.426841 + 0.02615theta + 0.10213omega + -0.00106theta^2 + -0.20830theta omega + 0.00963omega^2 + -0.03077theta^3 + 0.06819theta^2 omega + 0.03610theta omega^2 + 0.15962omega^3,1.236906*omega**3 + 0.009325*omega**2*theta + 3.817365*omega**2 + 0.000587*omega*theta**2 + 0.476568*omega*theta + 96.706031*omega - 9.0e-6*theta**3 - 0.010833*theta**2 - 4.429166*theta - 603.656111
30329,30329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30330,30330,0.004515,0.011556,0.008773,0.044851,6.113597,4.323082,874.9146,9999,0,1.00000omega,1.019421 + 0.47340theta + -0.02893omega + 0.22386theta^2 + 0.19122theta omega + 0.00789omega^2 + -0.04413theta^3 + -0.26536theta^2 omega + -0.03978theta omega^2 + -0.01190omega^3,-0.337067*omega**3 - 0.037559*omega**2*theta - 14.684425*omega**2 - 0.008351*omega*theta**2 - 6.527564*omega*theta - 1275.499573*omega - 4.6e-5*theta**3 - 0.054087*theta**2 - 21.062525*theta - 2733.911656
30331,30331,0.005754,0.023593,0.017172,nan,nan,nan,341.3556,9999,0,1.00000omega,0.029731 + -0.00464theta + 0.08392omega + -0.01707theta^2 + 0.05011theta omega + 0.09326omega^2 + -0.05099theta^3 + -0.00222theta^2 omega + -0.16378theta omega^2 + 0.05907omega^3,0.399121*omega**3 - 0.036887*omega**2*theta - 14.25544*omega**2 - 1.7e-5*omega*theta**2 - 0.012129*omega*theta - 2.194555*omega - 1.3e-5*theta**3 - 0.014849*theta**2 - 5.759785*theta - 744.729052
30332,30332,0.004477,0.008403,0.006733,nan,nan,nan,503.3702,9999,0,1.00000omega,0.009431 + -0.28778theta + 0.01799omega + -0.73595theta^2 + 1.22369theta omega + 0.26505omega^2 + -0.48406theta^3 + 1.68126theta^2 omega + 0.10463theta omega^2 + -0.63032omega^3,-10.504872*omega**3 + 0.058125*omega**2*theta + 22.949909*omega**2 + 0.031133*omega*theta**2 + 24.403671*omega*theta + 4782.199382*omega - 0.000299*theta**3 - 0.351481*theta**2 - 137.821512*theta - 18014.020168
30333,30333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30334,30334,0.006289,0.028017,0.020304,0.096705,8.174957,5.780972,459.9815,9999,0,1.00000omega,-0.321861 + -0.05345theta + 0.04313omega + -0.00709theta^2 + -0.00361theta omega + -0.03531omega^2 + -0.00184theta^3 + -0.00048theta^2 omega + 0.00012theta omega^2 + 0.00300omega^3,0.022757*omega**3 + 3.0e-5*omega**2*theta - 0.00567*omega**2 - 4.0e-6*omega*theta**2 - 0.003283*omega*theta - 0.664448*omega - 0.e-6*theta**3 - 0.000622*theta**2 - 0.249233*theta - 33.314495
30335,30335,0.008061,0.043787,0.031482,0.047619,5.283259,3.735980,269.9489,9999,0,1.00000omega,0.037831 + 0.01292theta + -0.84887omega + 0.00488theta^2 + 0.00355theta omega + 0.00371omega^2 + 0.00278theta^3 + -0.00077theta^2 omega + -0.14572theta omega^2 + 0.00158omega^3,0.0043*omega**3 - 0.013221*omega**2*theta - 5.694583*omega**2 - 2.0e-6*omega*theta**2 - 0.001971*omega*theta - 0.445144*omega + 0.000364*theta**2 + 0.157464*theta + 22.717938
30336,30336,0.007715,0.036031,0.026055,0.048626,4.679709,3.309233,801.7910,9999,0,1.00000omega,0.023671 + -0.01103theta + 0.07701omega + 0.00023theta^2 + -0.06905theta omega + 0.00415omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00745theta omega^2 + 0.00117omega^3,0.010258*omega**3 - 0.002177*omega**2*theta - 0.918352*omega**2 + 1.0e-6*omega*theta**2 - 0.000421*omega*theta - 0.349381*omega - 4.9e-5*theta**2 - 0.020794*theta - 2.925815
30337,30337,0.005979,0.034789,0.024960,0.039301,1.979659,1.400106,734.3401,9999,0,1.00000omega,-0.006191 + -0.00402theta + -0.13779omega + 0.00058theta^2 + -0.00460theta omega + -0.08197omega^2 + -0.00193theta^3 + 0.00570theta^2 omega + -0.00215theta omega^2 + -0.01488omega^3,-0.195906*omega**3 - 0.000944*omega**2*theta - 0.427437*omega**2 + 8.3e-5*omega*theta**2 + 0.065848*omega*theta + 12.995455*omega - 0.e-6*theta**3 - 0.001116*theta**2 - 0.441204*theta - 58.138581
30338,30338,0.006377,0.027739,0.020126,0.063339,2.187900,1.547727,432.4993,9999,0,1.00000omega,0.021221 + -0.17000theta + -0.00404omega + -0.11862theta^2 + 0.00160theta omega + -0.05252omega^2 + -0.00023theta^3 + 0.00131theta^2 omega + -0.01408theta omega^2 + 0.01311omega^3,0.091276*omega**3 - 0.003268*omega**2*theta - 1.286995*omega**2 + 1.0e-5*omega*theta**2 + 0.007852*omega*theta + 1.520631*omega - 0.000132*theta**2 - 0.075747*theta - 12.95302
30339,30339,0.011774,0.050249,0.036494,0.028222,2.233694,1.579586,1750.8363,9999,0,1.00000omega,0.218531 + -0.03688theta + -0.02068omega + 0.00057theta^2 + -0.00020theta omega + 0.00258omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + 0.00026theta omega^2 + -0.00160omega^3,-0.013266*omega**3 + 7.2e-5*omega**2*theta + 0.031214*omega**2 - 0.e-6*omega*theta**2 - 0.000539*omega*theta - 0.113482*omega - 6.1e-5*theta**2 - 0.025213*theta - 3.483782
30340,30340,0.006908,0.035718,0.025724,0.053588,1.775270,1.255877,1010.0447,9999,0,1.00000omega,0.011011 + -0.03822theta + -0.01653omega + 0.00377theta^2 + -0.00499theta omega + -0.01778omega^2 + -0.00015theta^3 + 0.00014theta^2 omega + -0.00163theta omega^2 + -0.00496omega^3,-0.067833*omega**3 - 0.000743*omega**2*theta - 0.314307*omega**2 + 2.0e-6*omega*theta**2 + 0.001619*omega*theta + 0.305869*omega - 9.0e-5*theta**2 - 0.035467*theta - 4.665224
30341,30341,0.005132,0.019986,0.014591,0.399447,19.722162,13.948535,319.1107,9999,0,1.00000omega,-0.543061 + -0.41361theta + -0.71093omega + -0.31977theta^2 + -0.53473theta omega + -0.06029omega^2 + -0.00293theta^3 + 0.04994theta^2 omega + -0.13496theta omega^2 + -0.01565omega^3,-0.124519*omega**3 - 0.035794*omega**2*theta - 13.712498*omega**2 + 0.000441*omega*theta**2 + 0.328329*omega*theta + 60.970886*omega - 0.e-6*theta**3 - 0.001173*theta**2 - 0.518782*theta - 75.127651
30342,30342,0.006498,0.031240,0.022563,nan,nan,nan,400.8133,9999,0,1.00000omega,0.001441 + -0.42671theta + 0.12402omega + -0.00239theta^2 + 0.13880theta omega + 0.15265omega^2 + -0.00823theta^3 + -0.00924theta^2 omega + -0.00316theta omega^2 + 0.09909omega^3,0.612863*omega**3 - 0.000651*omega**2*theta - 0.182252*omega**2 - 6.3e-5*omega*theta**2 - 0.046938*omega*theta - 8.652683*omega - 2.0e-6*theta**3 - 0.002185*theta**2 - 0.844714*theta - 108.908664
30343,30343,0.006572,0.032262,0.023281,nan,nan,nan,1277.6201,9999,2,1.00000omega,-0.176411 + -0.16539theta + 0.00296omega + -0.00926theta^2 + 0.00224theta omega + -0.03725omega^2 + -0.00055theta^3 + -0.00084theta^2 omega + -0.00089theta omega^2 + 0.03139omega^3,0.600887*omega**3 - 0.000568*omega**2*theta - 0.246194*omega**2 - 1.8e-5*omega*theta**2 - 0.013559*omega*theta - 2.572348*omega - 0.000454*theta**2 - 0.176371*theta - 22.851181
30344,30344,0.006059,0.024262,0.017683,0.038783,2.033913,1.438455,295.7184,9999,0,1.00000omega,-0.005411 + -0.21145theta + 0.01203omega + -0.03158theta^2 + -0.12972theta omega + 0.24318omega^2 + -0.00864theta^3 + -0.07972theta^2 omega + -0.06300theta omega^2 + 0.08538omega^3,0.452209*omega**3 - 0.011122*omega**2*theta - 4.308874*omega**2 - 0.000469*omega*theta**2 - 0.373932*omega*theta - 74.508448*omega - 2.0e-6*theta**3 - 0.002031*theta**2 - 0.811642*theta - 108.130992
30345,30345,0.006481,0.024130,0.017667,0.076286,8.063602,5.702083,550.4980,9999,0,1.00000omega,0.023731 + -0.00205theta + 0.00886omega + -0.00140theta^2 + -0.00650theta omega + -0.00908omega^2 + -0.00017theta^3 + 0.00107theta^2 omega + -0.00713theta omega^2 + -0.00009omega^3,-0.000775*omega**3 - 0.002045*omega**2*theta - 0.786342*omega**2 + 1.0e-5*omega*theta**2 + 0.007702*omega*theta + 1.4495*omega - 6.3e-5*theta**2 - 0.024368*theta - 3.144395
30346,30346,0.006150,0.035782,0.025673,0.092933,5.143815,3.637820,869.6298,9999,0,1.00000omega,-0.032941 + -0.00601theta + -0.03169omega + -0.00146theta^2 + 0.00062theta omega + -0.00077omega^2 + -0.00144theta^3 + -0.00031theta^2 omega + 0.00140theta omega^2 + -0.00293omega^3,-0.043309*omega**3 + 0.00069*omega**2*theta + 0.24753*omega**2 - 5.0e-6*omega*theta**2 - 0.003647*omega*theta - 0.654317*omega - 0.e-6*theta**3 - 0.000852*theta**2 - 0.306699*theta - 36.816569
30347,30347,0.004708,0.020399,0.014803,0.051693,4.787169,3.385237,322.8117,9999,0,1.00000omega,-0.301381 + -0.08372theta + 0.16620omega + -0.01648theta^2 + 0.10650theta omega + -0.03445omega^2 + -0.00961theta^3 + 0.08016theta^2 omega + -0.56621theta omega^2 + 0.08069omega^3,0.766494*omega**3 - 0.179285*omega**2*theta - 61.573142*omega**2 + 0.000846*omega*theta**2 + 0.582954*omega*theta + 100.420733*omega - 3.0e-6*theta**3 - 0.003493*theta**2 - 1.202776*theta - 138.075712
30348,30348,0.008423,0.039950,0.028870,0.063964,3.990170,2.821839,880.9377,9999,0,1.00000omega,-0.006021 + 0.00138theta + -0.04785omega + -0.00004theta^2 + 0.02965theta omega + 0.01976omega^2 + 0.00017theta^3 + 0.00879theta^2 omega + -0.00935theta omega^2 + -0.00783omega^3,-0.063334*omega**3 - 0.002521*omega**2*theta - 0.899437*omega**2 + 7.9e-5*omega*theta**2 + 0.057527*omega*theta + 10.470435*omega + 5.5e-5*theta**2 + 0.01988*theta + 2.390575
30349,30349,0.005494,0.026704,0.019278,0.153771,8.986607,6.355421,447.0805,9999,0,1.00000omega,-0.190991 + -0.16721theta + 0.05408omega + -0.00478theta^2 + 0.00174theta omega + -0.04134omega^2 + -0.00190theta^3 + -0.00205theta^2 omega + -0.04215theta omega^2 + 0.00052omega^3,0.004997*omega**3 - 0.013502*omega**2*theta - 5.058065*omega**2 - 2.2e-5*omega*theta**2 - 0.016292*omega*theta - 3.029462*omega - 0.e-6*theta**3 - 0.00076*theta**2 - 0.284508*theta - 35.548306
