Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24277,24277,0.005217,0.020069,0.014663,nan,nan,nan,350.3518,9999,0,1.00000omega,-0.681001 + -0.35411theta + 0.05358omega + 0.16652theta^2 + -0.02249theta omega + -0.44948omega^2 + -0.02167theta^3 + -0.14421theta^2 omega + -0.09276theta omega^2 + 0.33112omega^3,2.795419*omega**3 - 0.026104*omega**2*theta - 9.744785*omega**2 - 0.001353*omega*theta**2 - 0.985671*omega*theta - 179.550067*omega - 7.0e-6*theta**3 - 0.007305*theta**2 - 2.6248*theta - 314.388479
24278,24278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24279,24279,0.004955,0.019548,0.014260,0.035626,1.616147,1.143066,547.3571,9999,0,1.00000omega,-1.078101 + -1.06360theta + -0.96241omega + -0.00496theta^2 + 0.17459theta omega + 0.24570omega^2 + 0.13742theta^3 + -0.19892theta^2 omega + -0.13248theta omega^2 + 0.02648omega^3,0.385767*omega**3 - 0.064333*omega**2*theta - 23.384595*omega**2 - 0.00322*omega*theta**2 - 2.353897*omega*theta - 430.232527*omega + 7.4e-5*theta**3 + 0.081443*theta**2 + 29.818147*theta + 3638.870827
24280,24280,0.005368,0.023642,0.017143,0.043449,1.230353,0.870533,286.7240,9999,0,1.00000omega,-0.018721 + -0.22158theta + -0.06179omega + -0.01108theta^2 + -0.02229theta omega + -0.05844omega^2 + -0.07501theta^3 + 0.00046theta^2 omega + -0.05519theta omega^2 + -0.10610omega^3,-0.692856*omega**3 - 0.012013*omega**2*theta - 4.480063*omega**2 + 3.0e-6*omega*theta**2 + 0.002128*omega*theta + 0.327992*omega - 1.8e-5*theta**3 - 0.020179*theta**2 - 7.481664*theta - 924.688161
24281,24281,0.004346,0.015842,0.011616,nan,nan,nan,480.0359,9999,0,1.00000omega,0.578911 + -0.84013theta + 0.26937omega + -0.31311theta^2 + 0.10545theta omega + 0.08283omega^2 + -0.04106theta^3 + -0.02641theta^2 omega + -0.01112theta omega^2 + 0.09526omega^3,1.590803*omega**3 - 0.00619*omega**2*theta - 2.178883*omega**2 - 0.00049*omega*theta**2 - 0.352152*omega*theta - 63.253307*omega - 2.5e-5*theta**3 - 0.027838*theta**2 - 10.171919*theta - 1238.923218
24282,24282,0.006746,0.031013,0.022442,0.262850,9.078052,6.421842,1735.0088,9999,0,1.00000omega,0.082171 + -0.10054theta + -0.03461omega + -0.00614theta^2 + 0.03174theta omega + 0.02438omega^2 + -0.00479theta^3 + 0.00794theta^2 omega + -0.03253theta omega^2 + -0.00024omega^3,-0.005945*omega**3 - 0.026858*omega**2*theta - 9.877277*omega**2 + 0.000219*omega*theta**2 + 0.162046*omega*theta + 30.039755*omega - 4.0e-6*theta**3 - 0.004865*theta**2 - 1.795597*theta - 220.916566
24283,24283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24284,24284,0.008967,0.034756,0.025381,0.038046,1.049208,0.742390,592.5726,9999,0,1.00000omega,0.020331 + -0.02863theta + -0.04032omega + 0.00433theta^2 + 0.04295theta omega + 0.01019omega^2 + -0.00040theta^3 + -0.00011theta^2 omega + -0.02996theta omega^2 + -0.00299omega^3,-0.014535*omega**3 - 0.004855*omega**2*theta - 1.754509*omega**2 - 0.e-6*omega*theta**2 + 0.000146*omega*theta + 0.129455*omega - 7.6e-5*theta**2 - 0.026979*theta - 3.180505
24285,24285,0.007085,0.030508,0.022146,0.079443,3.373155,2.385842,575.3448,9999,1,1.00000omega,0.246831 + -0.06014theta + -0.03932omega + 0.00594theta^2 + 0.02270theta omega + 0.08541omega^2 + -0.00004theta^3 + 0.01448theta^2 omega + -0.16121theta omega^2 + -0.01241omega^3,-0.093374*omega**3 - 0.040432*omega**2*theta - 15.422669*omega**2 + 0.000121*omega*theta**2 + 0.092987*omega*theta + 17.855128*omega - 9.0e-6*theta**2 - 0.002431*theta - 0.165238
24286,24286,0.004313,0.011848,0.008916,0.027612,0.540810,0.382909,486.3871,9999,0,1.00000omega,0.902411 + -2.24291theta + -0.10276omega + 0.00059theta^2 + -0.05298theta omega + 0.08240omega^2 + 0.02578theta^3 + -0.24091theta^2 omega + 0.03801theta omega^2 + -0.38583omega^3,-6.607961*omega**3 + 0.021699*omega**2*theta + 8.394656*omega**2 - 0.004584*omega*theta**2 - 3.522088*omega*theta - 676.485847*omega + 1.6e-5*theta**3 + 0.018838*theta**2 + 7.231505*theta + 925.00039
24287,24287,0.009288,0.029419,0.021815,0.040189,2.919042,2.064270,996.3082,9999,0,1.00000omega,-0.047671 + -0.01058theta + -0.01463omega + -0.00142theta^2 + -0.04298theta omega + -0.00812omega^2 + -0.00017theta^3 + 0.00224theta^2 omega + -0.00544theta omega^2 + -0.00848omega^3,-0.064782*omega**3 - 0.001385*omega**2*theta - 0.512071*omega**2 + 1.9e-5*omega*theta**2 + 0.013221*omega*theta + 2.291071*omega - 5.4e-5*theta**2 - 0.019999*theta - 2.483166
24288,24288,0.005559,0.024256,0.017596,0.075809,4.660010,3.295561,1735.3735,9999,0,1.00000omega,0.221531 + -0.08458theta + 0.03681omega + 0.00013theta^2 + -0.08817theta omega + 0.01284omega^2 + -0.00055theta^3 + -0.00107theta^2 omega + -0.00450theta omega^2 + -0.00041omega^3,-0.014977*omega**3 - 0.005479*omega**2*theta - 1.884106*omega**2 - 4.3e-5*omega*theta**2 - 0.033334*omega*theta - 6.334759*omega - 0.e-6*theta**3 - 0.000773*theta**2 - 0.267913*theta - 30.954014
24289,24289,0.007740,0.036447,0.026347,0.161906,6.776781,4.793275,1195.7896,9999,0,1.00000omega,-0.034791 + -0.02695theta + 0.01551omega + -0.00924theta^2 + 0.00180theta omega + -0.01295omega^2 + 0.00006theta^3 + 0.00030theta^2 omega + -0.00013theta omega^2 + 0.00129omega^3,0.016781*omega**3 - 5.6e-5*omega**2*theta - 0.028373*omega**2 + 4.0e-6*omega*theta**2 + 0.003093*omega*theta + 0.551866*omega + 2.4e-5*theta**2 + 0.005959*theta + 0.412865
24290,24290,0.006937,0.028165,0.020511,0.026343,2.177318,1.539709,445.6234,9999,0,1.00000omega,0.007661 + 0.01304theta + -0.45459omega + -0.00797theta^2 + 0.00395theta omega + 0.00724omega^2 + -0.00204theta^3 + 0.00261theta^2 omega + -0.00446theta omega^2 + 0.00141omega^3,0.0086*omega**3 - 0.000907*omega**2*theta - 0.345228*omega**2 + 1.8e-5*omega*theta**2 + 0.013655*omega*theta + 2.620367*omega - 0.000535*theta**2 - 0.207266*theta - 26.746175
24291,24291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24292,24292,0.007648,0.039857,0.028697,0.057886,6.760087,4.780279,1787.8300,9999,0,1.00000omega,-0.004721 + -0.00364theta + 0.00607omega + 0.00052theta^2 + -0.00249theta omega + 0.00105omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + -0.00035theta omega^2 + 0.00018omega^3,0.00356*omega**3 - 0.000231*omega**2*theta - 0.087892*omega**2 + 4.0e-6*omega*theta**2 + 0.002975*omega*theta + 0.559377*omega + 1.7e-5*theta**2 + 0.006858*theta + 0.901244
24293,24293,0.007592,0.040935,0.029439,0.029697,0.876221,0.619938,801.7933,9999,0,1.00000omega,-0.266561 + -0.01338theta + -0.02637omega + -0.00012theta^2 + 0.00189theta omega + -0.01217omega^2 + -0.00245theta^3 + 0.00053theta^2 omega + 0.00029theta omega^2 + -0.00763omega^3,-0.068528*omega**3 + 8.7e-5*omega**2*theta + 0.02401*omega**2 + 5.0e-6*omega*theta**2 + 0.003771*omega*theta + 0.671266*omega - 0.e-6*theta**3 - 0.000864*theta**2 - 0.305146*theta - 35.937407
24294,24294,0.004966,0.017070,0.012571,0.846814,23.233819,16.439699,630.5409,9999,0,1.00000omega,-0.186001 + 0.01384theta + -0.15666omega + -0.00778theta^2 + 0.32585theta omega + 0.07096omega^2 + 0.00118theta^3 + 0.07714theta^2 omega + -0.00651theta omega^2 + -0.05469omega^3,-0.916415*omega**3 - 0.003636*omega**2*theta - 1.228977*omega**2 + 0.001436*omega*theta**2 + 1.02086*omega*theta + 181.388845*omega + 1.0e-6*theta**3 + 0.000768*theta**2 + 0.268558*theta + 31.297591
24295,24295,0.007514,0.037006,0.026701,0.210312,13.631132,9.639813,259.2396,9999,0,1.00000omega,0.205651 + -0.32391theta + 0.31675omega + -0.00604theta^2 + 0.00262theta omega + -0.01668omega^2 + -0.00140theta^3 + 0.00071theta^2 omega + -0.01738theta omega^2 + 0.00540omega^3,0.01632*omega**3 - 0.001751*omega**2*theta - 0.632657*omega**2 + 2.0e-6*omega*theta**2 + 0.001736*omega*theta + 0.326599*omega - 0.000171*theta**2 - 0.062246*theta - 7.611021
24296,24296,0.006090,0.023591,0.017228,0.057488,4.115961,2.910708,545.7202,9999,0,1.00000omega,0.571981 + -0.17920theta + -0.08392omega + 0.02949theta^2 + 0.14391theta omega + 0.00385omega^2 + -0.00101theta^3 + -0.00036theta^2 omega + -0.05259theta omega^2 + 0.00241omega^3,0.023281*omega**3 - 0.016934*omega**2*theta - 6.472396*omega**2 - 4.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.473101*omega - 0.000396*theta**2 - 0.144454*theta - 17.553593
24297,24297,0.007039,0.032198,0.023305,0.031744,1.245933,0.881294,618.6195,9999,0,1.00000omega,0.000211 + -0.00387theta + 0.01286omega + 0.00007theta^2 + -0.06594theta omega + 0.01271omega^2 + -0.00124theta^3 + -0.00137theta^2 omega + -0.00072theta omega^2 + 0.01294omega^3,0.10549*omega**3 - 0.000196*omega**2*theta - 0.06642*omega**2 - 1.2e-5*omega*theta**2 - 0.010412*omega*theta - 2.156999*omega - 0.000419*theta**2 - 0.156527*theta - 19.478351
24298,24298,0.005472,0.022711,0.016518,0.084546,8.136640,5.753784,321.3348,9999,0,1.00000omega,0.606861 + -0.05186theta + -0.04043omega + -0.01385theta^2 + -0.08561theta omega + -0.00807omega^2 + -0.00613theta^3 + -0.00316theta^2 omega + 0.00394theta omega^2 + 0.04147omega^3,0.292808*omega**3 + 0.000927*omega**2*theta + 0.33075*omega**2 - 2.5e-5*omega*theta**2 - 0.019279*omega*theta - 3.729971*omega - 2.0e-6*theta**3 - 0.001743*theta**2 - 0.631829*theta - 76.345623
24299,24299,0.006146,0.025085,0.018262,0.093125,6.153093,4.351392,679.2651,9999,0,1.00000omega,0.044561 + -0.00253theta + -0.00743omega + 0.00724theta^2 + 0.02002theta omega + -0.00834omega^2 + -0.00004theta^3 + -0.00338theta^2 omega + -0.01030theta omega^2 + 0.00864omega^3,0.101569*omega**3 - 0.004036*omega**2*theta - 1.528352*omega**2 - 4.4e-5*omega*theta**2 - 0.032904*omega*theta - 6.129983*omega - 1.5e-5*theta**2 - 0.003643*theta - 0.219815
24300,24300,0.005042,0.023895,0.017269,nan,nan,nan,596.0134,9999,0,1.00000omega,0.083961 + -0.03943theta + -0.01192omega + 0.09858theta^2 + -0.14299theta omega + -0.06537omega^2 + -0.02945theta^3 + 0.16636theta^2 omega + 0.06513theta omega^2 + -0.08315omega^3,-1.263822*omega**3 + 0.032998*omega**2*theta + 12.80811*omega**2 + 0.00281*omega*theta**2 + 2.185561*omega*theta + 425.044144*omega - 1.7e-5*theta**3 - 0.019297*theta**2 - 7.487078*theta - 968.293617
24301,24301,0.005560,0.027565,0.019884,nan,nan,nan,996.8332,9999,0,1.00000omega,-0.089791 + -0.02653theta + 0.08898omega + 0.00955theta^2 + -0.08307theta omega + -0.06537omega^2 + -0.01175theta^3 + 0.00574theta^2 omega + 0.04558theta omega^2 + 0.01228omega^3,0.255803*omega**3 + 0.031649*omega**2*theta + 12.345818*omega**2 + 0.000133*omega*theta**2 + 0.101799*omega*theta + 19.49371*omega - 9.0e-6*theta**3 - 0.010647*theta**2 - 4.167991*theta - 543.903163
24302,24302,0.008598,0.049217,0.035329,nan,nan,nan,982.4006,1844,5,1.00000omega,0.018231 + -0.38654theta + 0.11388omega + 0.12194theta^2 + -0.02090theta omega + 0.00714omega^2 + -0.04165theta^3 + 0.04358theta^2 omega + 0.00270theta omega^2 + 0.01141omega^3,0.09747*omega**3 + 0.000769*omega**2*theta + 0.305091*omega**2 + 0.000414*omega*theta**2 + 0.323821*omega*theta + 63.379071*omega - 1.3e-5*theta**3 - 0.015419*theta**2 - 6.014549*theta - 782.05417
24303,24303,0.006770,0.040723,0.029191,0.097569,5.033583,3.559949,794.3345,9999,0,1.00000omega,0.083391 + 0.00116theta + 0.03324omega + -0.02749theta^2 + -0.00091theta omega + 0.00429omega^2 + 0.00003theta^3 + -0.00155theta^2 omega + -0.00188theta omega^2 + 0.00238omega^3,0.026438*omega**3 - 0.000696*omega**2*theta - 0.258667*omega**2 - 1.9e-5*omega*theta**2 - 0.014379*omega*theta - 2.700889*omega - 5.0e-6*theta**2 - 0.008735*theta - 1.965104
24304,24304,0.004515,0.015105,0.011148,0.100268,3.341766,2.364049,312.5760,9999,0,1.00000omega,-0.102801 + -0.04570theta + 0.16815omega + 0.00774theta^2 + -0.07343theta omega + 0.03134omega^2 + -0.47293theta^3 + -0.46571theta^2 omega + -0.00463theta omega^2 + 0.16558omega^3,1.673066*omega**3 - 0.001559*omega**2*theta - 0.541598*omega**2 - 0.005229*omega*theta**2 - 3.755174*omega*theta - 674.246081*omega - 0.000177*theta**3 - 0.190592*theta**2 - 68.41516*theta - 8186.118932
24305,24305,0.005436,0.020749,0.015167,0.087376,2.893852,2.047195,249.7943,9999,0,1.00000omega,0.107611 + -0.28319theta + -0.00035omega + 0.05668theta^2 + 0.14113theta omega + 0.03726omega^2 + -0.09093theta^3 + 0.05214theta^2 omega + -0.13454theta omega^2 + -0.05177omega^3,-0.287738*omega**3 - 0.024926*omega**2*theta - 9.117541*omega**2 + 0.000322*omega*theta**2 + 0.238002*omega*theta + 43.976453*omega - 1.9e-5*theta**3 - 0.02055*theta**2 - 7.520365*theta - 917.425771
24306,24306,0.005894,0.035205,0.025240,0.054894,5.316289,3.759384,794.9623,9999,0,1.00000omega,-0.051061 + -0.01347theta + -0.00401omega + -0.00071theta^2 + -0.00602theta omega + -0.00361omega^2 + -0.00056theta^3 + -0.00024theta^2 omega + 0.00023theta omega^2 + -0.00231omega^3,-0.033819*omega**3 + 0.000112*omega**2*theta + 0.036755*omega**2 - 4.0e-6*omega*theta**2 - 0.002873*omega*theta - 0.527261*omega - 0.000319*theta**2 - 0.111951*theta - 13.084662
24307,24307,0.005405,0.019878,0.014566,nan,nan,nan,400.7576,9999,0,1.00000omega,0.258761 + -0.00005theta + 0.14272omega + 0.00341theta^2 + -0.01439theta omega + 0.53880omega^2 + -0.08823theta^3 + -0.00569theta^2 omega + -0.34724theta omega^2 + 0.00721omega^3,0.064986*omega**3 - 0.104325*omega**2*theta - 34.50792*omega**2 - 5.7e-5*omega*theta**2 - 0.038283*omega*theta - 6.424721*omega - 2.9e-5*theta**3 - 0.029475*theta**2 - 9.832257*theta - 1093.277694
24308,24308,0.004618,0.012500,0.009423,nan,nan,nan,875.0012,9999,0,1.00000omega,-0.040371 + -0.01027theta + 0.09599omega + 0.00996theta^2 + -0.01811theta omega + -0.15738omega^2 + -0.05778theta^3 + -0.00834theta^2 omega + 0.02982theta omega^2 + 0.38789omega^3,10.474986*omega**3 + 0.026843*omega**2*theta + 8.769435*omega**2 - 0.00025*omega*theta**2 - 0.166865*omega*theta - 27.812852*omega - 5.8e-5*theta**3 - 0.057594*theta**2 - 19.132315*theta - 2118.558664
24309,24309,0.005790,0.025028,0.018165,0.147758,19.381875,13.705453,1139.6642,9999,0,1.00000omega,0.123891 + 0.04830theta + 0.08479omega + 0.01156theta^2 + 0.01727theta omega + -0.01898omega^2 + 0.00191theta^3 + -0.00128theta^2 omega + -0.08225theta omega^2 + 0.01030omega^3,0.228163*omega**3 - 0.060733*omega**2*theta - 20.321002*omega**2 - 3.2e-5*omega*theta**2 - 0.020571*omega*theta - 3.353247*omega + 2.0e-6*theta**3 + 0.001583*theta**2 + 0.532901*theta + 59.811268
24310,24310,0.007215,0.039437,0.028349,0.094752,5.676627,4.014540,532.8580,9999,0,1.00000omega,-0.133951 + -0.00561theta + 0.09815omega + 0.02262theta^2 + 0.04388theta omega + -0.10128omega^2 + -0.00591theta^3 + -0.04502theta^2 omega + -0.01589theta omega^2 + 0.01845omega^3,0.122199*omega**3 - 0.003508*omega**2*theta - 1.28494*omega**2 - 0.000331*omega*theta**2 - 0.233026*omega*theta - 40.971052*omega - 1.0e-6*theta**3 - 0.001522*theta**2 - 0.532748*theta - 62.147596
24311,24311,0.004729,0.021214,0.015368,0.174798,3.852435,2.726885,373.8491,9999,0,1.00000omega,0.537751 + -0.29525theta + 0.23650omega + 0.00523theta^2 + 0.10802theta omega + 0.20653omega^2 + -0.14125theta^3 + 0.08882theta^2 omega + -0.20267theta omega^2 + -0.01529omega^3,-0.168118*omega**3 - 0.074281*omega**2*theta - 26.646997*omega**2 + 0.001085*omega*theta**2 + 0.784368*omega*theta + 141.750863*omega - 5.8e-5*theta**3 - 0.062192*theta**2 - 22.414165*theta - 2692.74716
24312,24312,0.005889,0.026572,0.019245,nan,nan,nan,2683.2434,9999,0,1.00000omega,-0.080611 + -0.00090theta + 0.10956omega + -0.00016theta^2 + 0.00175theta omega + -0.01774omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + 0.00081theta omega^2 + 0.00118omega^3,0.059331*omega**3 + 0.001358*omega**2*theta + 0.48492*omega**2 + 6.0e-6*omega*theta**2 + 0.004674*omega*theta + 0.892025*omega - 4.2e-5*theta**2 - 0.015812*theta - 1.982869
24313,24313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24314,24314,0.006707,0.034403,0.024785,0.089906,5.629156,3.980922,372.8505,9999,0,1.00000omega,0.006521 + -0.00871theta + 0.03271omega + -0.00008theta^2 + -0.00520theta omega + -0.02970omega^2 + -0.00993theta^3 + -0.00108theta^2 omega + -0.00219theta omega^2 + 0.00497omega^3,0.026796*omega**3 - 0.000394*omega**2*theta - 0.161496*omega**2 - 6.0e-6*omega*theta**2 - 0.004969*omega*theta - 0.952772*omega - 2.0e-6*theta**3 - 0.002251*theta**2 - 0.851501*theta - 107.387141
24315,24315,0.007089,0.026749,0.019567,0.088751,3.546661,2.508653,202.7561,9999,0,1.00000omega,0.025621 + -0.25166theta + 0.25236omega + 0.00086theta^2 + 0.00622theta omega + 0.01593omega^2 + -0.01184theta^3 + -0.00130theta^2 omega + 0.00032theta omega^2 + 0.01310omega^3,0.035329*omega**3 + 2.9e-5*omega**2*theta + 0.016081*omega**2 - 4.0e-6*omega*theta**2 - 0.002999*omega*theta - 0.568716*omega - 1.0e-6*theta**3 - 0.001394*theta**2 - 0.547934*theta - 71.832276
24316,24316,0.005082,0.015573,0.011583,0.038782,2.699908,1.909320,787.2324,9999,0,1.00000omega,0.040821 + 0.00180theta + -0.03580omega + 0.00063theta^2 + 0.01509theta omega + 0.00720omega^2 + -0.00081theta^3 + -0.00053theta^2 omega + -0.00066theta omega^2 + 0.00305omega^3,0.061156*omega**3 - 0.000441*omega**2*theta - 0.159566*omega**2 - 1.2e-5*omega*theta**2 - 0.008446*omega*theta - 1.508057*omega - 0.e-6*theta**3 - 0.000676*theta**2 - 0.253435*theta - 31.657977
24317,24317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24318,24318,0.006233,0.025303,0.018427,0.064230,6.332827,4.478215,651.6667,9999,0,1.00000omega,0.039801 + -0.01836theta + -0.01541omega + -0.01867theta^2 + -0.06373theta omega + 0.04804omega^2 + -0.00714theta^3 + -0.13225theta^2 omega + 0.06074theta omega^2 + 0.02493omega^3,0.273327*omega**3 + 0.022198*omega**2*theta + 8.01094*omega**2 - 0.001611*omega*theta**2 - 1.15989*omega*theta - 208.766957*omega - 3.0e-6*theta**3 - 0.00314*theta**2 - 1.133648*theta - 136.42361
24319,24319,0.005047,0.012937,0.009819,0.036591,4.712583,3.332400,1722.2180,9999,0,1.00000omega,-0.016571 + -0.11075theta + 0.34171omega + -0.06287theta^2 + -0.03857theta omega + 0.59002omega^2 + -0.00890theta^3 + -0.09353theta^2 omega + 0.02536theta omega^2 + 0.47108omega^3,21.072303*omega**3 + 0.037813*omega**2*theta + 13.95805*omega**2 - 0.004649*omega*theta**2 - 3.256331*omega*theta - 570.246306*omega - 1.5e-5*theta**3 - 0.015571*theta**2 - 5.480997*theta - 643.103263
24320,24320,0.005128,0.016019,0.011893,0.042958,1.991823,1.408759,730.6917,9999,2,1.00000omega,-0.145811 + -0.02193theta + -0.25163omega + -0.02020theta^2 + 0.18374theta omega + -0.02365omega^2 + -0.00781theta^3 + -0.04517theta^2 omega + 0.04419theta omega^2 + -0.00450omega^3,-0.082321*omega**3 + 0.026946*omega**2*theta + 9.401853*omega**2 - 0.000918*omega*theta**2 - 0.637166*omega*theta - 110.547624*omega - 5.0e-6*theta**3 - 0.005567*theta**2 - 1.952438*theta - 228.241029
24321,24321,0.006278,0.027093,0.019665,0.123255,8.345081,5.901507,328.9503,9999,0,1.00000omega,0.150461 + -0.04341theta + -0.01082omega + -0.01072theta^2 + 0.23448theta omega + 0.05513omega^2 + -0.02566theta^3 + -0.00351theta^2 omega + -0.02729theta omega^2 + -0.00451omega^3,-0.024751*omega**3 - 0.004992*omega**2*theta - 1.728027*omega**2 - 2.1e-5*omega*theta**2 - 0.011676*omega*theta - 1.462295*omega - 5.0e-6*theta**3 - 0.005495*theta**2 - 1.929848*theta - 225.924653
24322,24322,0.004564,0.013003,0.009745,nan,nan,nan,440.6874,9999,0,1.00000omega,-0.211881 + 0.02873theta + -0.01416omega + -0.05208theta^2 + 0.27960theta omega + -0.82893omega^2 + -0.10029theta^3 + 0.34451theta^2 omega + -0.56053theta omega^2 + 0.05904omega^3,0.826713*omega**3 - 0.261629*omega**2*theta - 94.891741*omega**2 + 0.00536*omega*theta**2 + 3.871287*omega*theta + 699.006698*omega - 5.2e-5*theta**3 - 0.056295*theta**2 - 20.310382*theta - 2442.545958
24323,24323,0.055931,2.044741,1.446391,nan,nan,nan,inf,4,5,1.00000omega,-0.012171 + 0.02801theta + 0.16859omega + -0.40373theta^2 + 0.10231theta omega + -0.03108omega^2 + 0.01055theta^3 + 0.00773theta^2 omega + 0.05277theta omega^2 + 0.12954omega^3,2.24548*omega**3 + 0.030491*omega**2*theta + 10.982917*omega**2 + 0.000149*omega*theta**2 + 0.110078*omega*theta + 20.341396*omega + 7.0e-6*theta**3 + 0.006994*theta**2 + 2.40159*theta + 274.169744
24324,24324,0.007036,0.034809,0.025112,nan,nan,nan,789.8516,9999,0,1.00000omega,0.078501 + -0.11757theta + -0.02467omega + -0.00316theta^2 + -0.00613theta omega + -0.00680omega^2 + -0.00336theta^3 + -0.00195theta^2 omega + 0.00146theta omega^2 + 0.01866omega^3,0.193462*omega**3 + 0.000505*omega**2*theta + 0.184324*omega**2 - 2.2e-5*omega*theta**2 - 0.016888*omega*theta - 3.174934*omega - 1.0e-6*theta**3 - 0.001447*theta**2 - 0.54087*theta - 67.418951
24325,24325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24326,24326,0.005127,0.023624,0.017093,0.054429,2.679920,1.895381,342.6215,9999,0,1.00000omega,0.486701 + -0.11866theta + -0.00176omega + 0.00301theta^2 + -0.09076theta omega + 0.00637omega^2 + -0.00801theta^3 + -0.02925theta^2 omega + -0.01446theta omega^2 + -0.03200omega^3,-0.271284*omega**3 - 0.004086*omega**2*theta - 1.608823*omega**2 - 0.000276*omega*theta**2 - 0.219022*omega*theta - 43.524815*omega - 3.0e-6*theta**3 - 0.002975*theta**2 - 1.173261*theta - 154.244349
24327,24327,0.005288,0.024514,0.017733,nan,nan,nan,325.6199,9999,0,1.00000omega,0.194261 + -0.49910theta + 0.17305omega + -0.06246theta^2 + 0.12394theta omega + -0.03089omega^2 + -0.00738theta^3 + 0.03881theta^2 omega + 0.00942theta omega^2 + -0.00343omega^3,-0.026026*omega**3 + 0.002383*omega**2*theta + 0.894459*omega**2 + 0.000327*omega*theta**2 + 0.25202*omega*theta + 48.531406*omega - 2.0e-6*theta**3 - 0.002411*theta**2 - 0.934876*theta - 120.861543
