Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55389,55389,0.004897,0.018465,0.013508,1.461857,88.797142,62.797570,933.4754,9999,0,1.00000omega,-0.426271 + -0.51911theta + 0.00352omega + -0.21588theta^2 + -0.11651theta omega + -0.00235omega^2 + -0.00608theta^3 + 0.06121theta^2 omega + -0.07754theta omega^2 + -0.06232omega^3,-1.581793*omega**3 - 0.065603*omega**2*theta - 25.192386*omega**2 + 0.001726*omega*theta**2 + 1.322104*omega*theta + 253.14298*omega - 6.0e-6*theta**3 - 0.006805*theta**2 - 2.69811*theta - 356.328815
55390,55390,0.005092,0.014420,0.010814,0.026970,1.329763,0.940478,665.4081,9999,0,1.00000omega,-0.253421 + -0.05083theta + -0.38466omega + -0.31182theta^2 + 0.04095theta omega + 0.04560omega^2 + -0.12729theta^3 + 0.04744theta^2 omega + -0.24866theta omega^2 + -0.04422omega^3,-0.745744*omega**3 - 0.139784*omega**2*theta - 53.706435*omega**2 + 0.000889*omega*theta**2 + 0.684542*omega*theta + 131.772043*omega - 8.0e-5*theta**3 - 0.09196*theta**2 - 35.454457*theta - 4556.373973
55391,55391,0.006830,0.033283,0.024025,0.059526,7.265815,5.137879,882.6874,9999,0,1.00000omega,0.162171 + -0.02291theta + -0.10986omega + 0.00677theta^2 + 0.05230theta omega + 0.03474omega^2 + -0.00060theta^3 + -0.00467theta^2 omega + -0.06931theta omega^2 + -0.00654omega^3,-0.080216*omega**3 - 0.028337*omega**2*theta - 11.169721*omega**2 - 6.4e-5*omega*theta**2 - 0.049158*omega*theta - 9.491154*omega - 0.000318*theta**2 - 0.123778*theta - 16.051789
55392,55392,0.004823,0.009470,0.007515,nan,nan,nan,1144.5977,9999,0,1.00000omega,0.293171 + -0.98316theta + 0.78052omega + 0.04251theta^2 + 1.04178theta omega + 0.08664omega^2 + -0.41153theta^3 + 0.06894theta^2 omega + 0.01567theta omega^2 + 0.22696omega^3,7.408804*omega**3 + 0.017051*omega**2*theta + 6.91715*omega**2 + 0.002501*omega*theta**2 + 2.038512*omega*theta + 415.364044*omega - 0.000498*theta**3 - 0.597573*theta**2 - 239.235757*theta - 31925.812463
55393,55393,0.006018,0.028186,0.020380,0.037248,3.570880,2.525131,1351.6719,9999,0,1.00000omega,-0.036441 + 0.02643theta + 0.00663omega + 0.00176theta^2 + 0.00891theta omega + 0.00142omega^2 + -0.00167theta^3 + 0.00267theta^2 omega + 0.00026theta omega^2 + -0.00196omega^3,-0.047523*omega**3 + 0.00021*omega**2*theta + 0.084104*omega**2 + 7.2e-5*omega*theta**2 + 0.056972*omega*theta + 11.281022*omega - 1.0e-6*theta**3 - 0.001772*theta**2 - 0.69758*theta - 91.55506
55394,55394,0.005200,0.016967,0.012548,0.068085,4.406512,3.116247,262.0208,9999,0,1.00000omega,-0.086911 + -0.07922theta + -0.06875omega + 0.05341theta^2 + 0.04946theta omega + -0.03130omega^2 + -0.00105theta^3 + -0.00962theta^2 omega + -0.00644theta omega^2 + -0.00517omega^3,-0.033196*omega**3 - 0.001378*omega**2*theta - 0.546805*omega**2 - 6.9e-5*omega*theta**2 - 0.052249*omega*theta - 9.944349*omega - 0.000262*theta**2 - 0.090612*theta - 10.322723
55395,55395,0.007751,0.037676,0.027199,0.048819,2.265241,1.602139,1366.0040,9999,0,1.00000omega,0.006111 + 0.00099theta + 0.00874omega + -0.00024theta^2 + -0.00005theta omega + 0.00073omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00016theta omega^2 + -0.00028omega^3,-0.004133*omega**3 - 7.9e-5*omega**2*theta - 0.027746*omega**2 - 3.0e-6*omega*theta**2 - 0.002003*omega*theta - 0.359321*omega - 6.0e-6*theta**2 - 0.002246*theta - 0.276472
55396,55396,0.005417,0.021109,0.015410,0.076915,1.716627,1.215056,360.8203,9999,0,1.00000omega,-0.412051 + -1.09132theta + 0.04555omega + 0.26359theta^2 + -0.13375theta omega + -0.03224omega^2 + 0.06768theta^3 + 0.15850theta^2 omega + 0.32607theta omega^2 + -0.22457omega^3,-1.807144*omega**3 + 0.087464*omega**2*theta + 29.070978*omega**2 + 0.001417*omega*theta**2 + 0.94031*omega*theta + 155.975315*omega + 2.0e-5*theta**3 + 0.020277*theta**2 + 6.792599*theta + 758.31926
55397,55397,0.006861,0.031472,0.022777,0.033180,1.362736,0.963886,385.0663,9999,0,1.00000omega,-0.176071 + -0.07138theta + -0.01341omega + -0.00331theta^2 + -0.01835theta omega + -0.00540omega^2 + -0.00298theta^3 + -0.00155theta^2 omega + 0.00787theta omega^2 + 0.00105omega^3,0.005631*omega**3 + 0.001407*omega**2*theta + 0.470937*omega**2 - 9.0e-6*omega*theta**2 - 0.006472*omega*theta - 1.132497*omega - 0.e-6*theta**3 - 0.000599*theta**2 - 0.202046*theta - 22.732254
55398,55398,0.006912,0.025887,0.018946,0.031717,2.180749,1.542185,903.8636,9999,0,1.00000omega,-0.062561 + -0.03289theta + 0.13467omega + 0.00189theta^2 + 0.03395theta omega + -0.01106omega^2 + -0.00176theta^3 + -0.00303theta^2 omega + -0.00311theta omega^2 + 0.00023omega^3,0.002855*omega**3 - 0.001287*omega**2*theta - 0.468581*omega**2 - 4.2e-5*omega*theta**2 - 0.029245*omega*theta - 5.109442*omega - 0.e-6*theta**3 - 0.000869*theta**2 - 0.311279*theta - 37.164767
55399,55399,0.004315,0.011595,0.008748,0.042426,1.636208,1.157362,691.6669,9999,0,1.00000omega,-1.137791 + -1.65475theta + 0.04908omega + -0.30072theta^2 + 0.14581theta omega + 0.54330omega^2 + -0.11960theta^3 + 0.08179theta^2 omega + 0.08871theta omega^2 + -0.08121omega^3,-1.983506*omega**3 + 0.072223*omega**2*theta + 27.281782*omega**2 + 0.00222*omega*theta**2 + 1.651161*omega*theta + 307.069271*omega - 0.000108*theta**3 - 0.120704*theta**2 - 44.889561*theta - 5564.972373
55400,55400,0.005650,0.019178,0.014137,0.050227,3.756054,2.656168,1285.4998,9999,0,1.00000omega,-0.473201 + -0.43217theta + 0.01373omega + -0.03687theta^2 + 0.00022theta omega + -0.01181omega^2 + 0.00001theta^3 + -0.00330theta^2 omega + -0.00147theta omega^2 + -0.01103omega^3,-0.292014*omega**3 - 0.001297*omega**2*theta - 0.485864*omega**2 - 9.7e-5*omega*theta**2 - 0.071047*omega*theta - 12.999233*omega - 2.8e-5*theta**2 - 0.024709*theta - 4.850316
55401,55401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55402,55402,0.005764,0.024386,0.017718,0.056844,3.082757,2.180209,380.4777,9999,0,1.00000omega,0.256151 + -0.11311theta + -0.22587omega + -0.00295theta^2 + 0.53587theta omega + 0.14549omega^2 + 0.01253theta^3 + -0.08041theta^2 omega + -0.07822theta omega^2 + 0.01387omega^3,0.103759*omega**3 - 0.019505*omega**2*theta - 7.422426*omega**2 - 0.000668*omega*theta**2 - 0.504742*omega*theta - 95.271032*omega + 3.0e-6*theta**3 + 0.004*theta**2 + 1.536483*theta + 196.693294
55403,55403,0.004629,0.018383,0.013405,0.058061,3.723106,2.632953,314.0032,9999,0,1.00000omega,-0.744511 + -0.52389theta + -0.08460omega + -0.00534theta^2 + -0.01527theta omega + -0.01584omega^2 + -0.00265theta^3 + -0.00311theta^2 omega + 0.00281theta omega^2 + -0.03259omega^3,-0.312008*omega**3 + 0.000897*omega**2*theta + 0.323634*omega**2 - 3.3e-5*omega*theta**2 - 0.024827*omega*theta - 4.660022*omega - 0.e-6*theta**3 - 0.001049*theta**2 - 0.390817*theta - 48.614415
55404,55404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55405,55405,0.007744,0.030291,0.022108,0.057191,6.132335,4.336405,925.3663,9999,0,1.00000omega,0.074971 + -0.00120theta + -0.01587omega + 0.00159theta^2 + 0.00052theta omega + 0.00035omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00035theta omega^2 + -0.00093omega^3,-0.009414*omega**3 - 0.000118*omega**2*theta - 0.04715*omega**2 - 0.e-6*omega*theta**2 - 0.000531*omega*theta - 0.104993*omega - 1.7e-5*theta**2 - 0.006412*theta - 0.80221
55406,55406,0.005994,0.023131,0.016897,0.047783,4.217804,2.982630,970.3965,9999,0,1.00000omega,0.018691 + -0.00542theta + -0.00577omega + 0.00397theta^2 + -0.00465theta omega + -0.00140omega^2 + -0.00035theta^3 + 0.00040theta^2 omega + -0.01215theta omega^2 + -0.00217omega^3,-0.038336*omega**3 - 0.007155*omega**2*theta - 2.874451*omega**2 + 8.0e-6*omega*theta**2 + 0.006188*omega*theta + 1.218367*omega - 0.000273*theta**2 - 0.108091*theta - 14.289277
55407,55407,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55408,55408,0.004810,0.017842,0.013067,0.047461,4.734908,3.348254,551.5059,9999,0,1.00000omega,0.031441 + 0.00826theta + -0.01174omega + -0.00393theta^2 + 0.00938theta omega + -0.00816omega^2 + 0.00259theta^3 + 0.00151theta^2 omega + 0.00882theta omega^2 + 0.00139omega^3,0.021626*omega**3 + 0.004574*omega**2*theta + 1.913264*omega**2 + 2.6e-5*omega*theta**2 + 0.022129*omega*theta + 4.689059*omega + 1.0e-6*theta**3 + 0.001875*theta**2 + 0.785516*theta + 109.674037
55409,55409,0.008203,0.027938,0.020589,0.036178,2.077418,1.469179,980.6029,9999,0,1.00000omega,-0.021771 + -0.04488theta + -0.01745omega + -0.01722theta^2 + 0.00002theta omega + -0.00251omega^2 + -0.00009theta^3 + -0.00091theta^2 omega + 0.00106theta omega^2 + -0.00423omega^3,-0.040629*omega**3 + 0.000339*omega**2*theta + 0.133027*omega**2 - 1.0e-5*omega*theta**2 - 0.007694*omega*theta - 1.524607*omega - 4.9e-5*theta**2 - 0.023702*theta - 3.70948
55410,55410,0.004087,0.008834,0.006883,0.062649,7.444377,5.264156,417.2145,9999,0,1.00000omega,-0.248131 + 0.05717theta + 0.01324omega + -0.07071theta^2 + 0.01591theta omega + -0.10938omega^2 + 0.01753theta^3 + 0.05630theta^2 omega + -0.97740theta omega^2 + -0.00767omega^3,-0.125757*omega**3 - 0.53418*omega**2*theta - 207.837173*omega**2 + 0.001026*omega*theta**2 + 0.798201*omega*theta + 155.29705*omega + 1.1e-5*theta**3 + 0.012363*theta**2 + 4.78557*theta + 617.497478
55411,55411,0.006137,0.021752,0.015981,0.079050,2.645183,1.871262,437.7170,9999,0,1.00000omega,0.058181 + 0.02702theta + 0.02390omega + -0.05806theta^2 + -0.23320theta omega + -0.01546omega^2 + -0.06092theta^3 + -0.01832theta^2 omega + 0.02215theta omega^2 + 0.01792omega^3,0.137073*omega**3 + 0.005648*omega**2*theta + 2.211953*omega**2 - 0.000156*omega*theta**2 - 0.126321*omega*theta - 25.595263*omega - 1.7e-5*theta**3 - 0.020383*theta**2 - 8.024093*theta - 1052.936889
55412,55412,0.005651,0.025733,0.018630,0.150746,5.158521,3.649182,528.7805,9999,0,1.00000omega,-0.034881 + 0.06903theta + -0.39573omega + -0.01452theta^2 + 0.05371theta omega + 0.01263omega^2 + 0.00018theta^3 + -0.00058theta^2 omega + -0.23674theta omega^2 + -0.00239omega^3,-0.02589*omega**3 - 0.085485*omega**2*theta - 34.031468*omega**2 - 7.0e-6*omega*theta**2 - 0.004484*omega*theta - 0.691688*omega + 7.7e-5*theta**2 + 0.026708*theta + 3.052785
55413,55413,0.005168,0.014065,0.010596,nan,nan,nan,684.4420,9999,0,1.00000omega,1.154491 + -0.00722theta + -0.04365omega + -0.11673theta^2 + 0.56689theta omega + -0.18170omega^2 + -0.16799theta^3 + 0.19935theta^2 omega + 0.03315theta omega^2 + 0.02228omega^3,0.375584*omega**3 + 0.018627*omega**2*theta + 7.361678*omega**2 + 0.003734*omega*theta**2 + 3.020103*omega*theta + 610.67176*omega - 0.000105*theta**3 - 0.126751*theta**2 - 51.058551*theta - 6855.90749
55414,55414,0.005574,0.024542,0.017796,nan,nan,nan,446.9099,9999,0,1.00000omega,0.081911 + 0.02381theta + 0.14400omega + 0.24647theta^2 + -0.17587theta omega + -0.21101omega^2 + -0.08459theta^3 + 0.10137theta^2 omega + 0.15902theta omega^2 + -0.08593omega^3,-0.80541*omega**3 + 0.049682*omega**2*theta + 19.879336*omega**2 + 0.001056*omega*theta**2 + 0.846564*omega*theta + 169.717244*omega - 2.9e-5*theta**3 - 0.035305*theta**2 - 14.148765*theta - 1890.029822
55415,55415,0.005586,0.023216,0.016884,0.063609,2.999412,2.121381,331.5392,9999,0,1.00000omega,0.001021 + 0.02090theta + 0.07656omega + 0.03146theta^2 + -0.07151theta omega + -0.02202omega^2 + -0.13326theta^3 + -0.10921theta^2 omega + 0.24665theta omega^2 + 0.22311omega^3,1.559146*omega**3 + 0.057455*omega**2*theta + 22.757734*omega**2 - 0.000848*omega*theta**2 - 0.673232*omega*theta - 133.620197*omega - 3.4e-5*theta**3 - 0.040987*theta**2 - 16.235863*theta - 2143.770534
55416,55416,0.005237,0.016553,0.012276,nan,nan,nan,736.1372,9999,0,1.00000omega,0.027631 + -0.00996theta + -0.04994omega + 0.00087theta^2 + -0.00462theta omega + 0.00578omega^2 + -0.00009theta^3 + 0.02407theta^2 omega + 0.01202theta omega^2 + -0.00916omega^3,-0.161737*omega**3 + 0.007075*omega**2*theta + 2.820366*omega**2 + 0.000472*omega*theta**2 + 0.375808*omega*theta + 74.767993*omega - 7.0e-5*theta**2 - 0.027395*theta - 3.598541
55417,55417,0.008523,0.030730,0.022550,0.138495,8.593883,6.077582,541.9911,9999,0,1.00000omega,0.022411 + -0.00868theta + -0.02569omega + 0.01049theta^2 + 0.02756theta omega + 0.00082omega^2 + -0.00013theta^3 + -0.00096theta^2 omega + -0.04695theta omega^2 + -0.00014omega^3,-0.000692*omega**3 - 0.007741*omega**2*theta - 3.275573*omega**2 - 5.0e-6*omega*theta**2 - 0.004093*omega*theta - 0.787917*omega - 2.6e-5*theta**2 - 0.0088*theta - 0.961478
55418,55418,0.004897,0.017490,0.012843,0.217876,4.334894,3.069102,264.7271,9999,0,1.00000omega,0.828261 + -0.88354theta + 0.14332omega + -0.87832theta^2 + 0.75207theta omega + 0.29485omega^2 + -0.19710theta^3 + 0.24474theta^2 omega + -0.34534theta omega^2 + -0.03373omega^3,-0.245428*omega**3 - 0.083759*omega**2*theta - 35.956258*omega**2 + 0.001979*omega*theta**2 + 1.718003*omega*theta + 372.907134*omega - 5.3e-5*theta**3 - 0.069163*theta**2 - 30.018224*theta - 4342.800813
55419,55419,0.007322,0.035975,0.025960,0.100897,2.784423,1.970176,719.9193,9999,0,1.00000omega,-0.077731 + -0.08780theta + 0.11043omega + -0.02779theta^2 + 0.05555theta omega + -0.14333omega^2 + -0.00008theta^3 + 0.01824theta^2 omega + -0.09930theta omega^2 + -0.00016omega^3,-0.001396*omega**3 - 0.028874*omega**2*theta - 12.083418*omega**2 + 0.000177*omega*theta**2 + 0.148022*omega*theta + 30.985489*omega - 4.9e-5*theta**2 - 0.027351*theta - 4.777656
55420,55420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55421,55421,0.008528,0.036133,0.026252,0.050647,1.916908,1.355932,1149.9255,9999,0,1.00000omega,-0.031181 + -0.01545theta + -0.02020omega + -0.01785theta^2 + -0.00118theta omega + -0.00249omega^2 + -0.00010theta^3 + -0.00113theta^2 omega + -0.00015theta omega^2 + -0.00170omega^3,-0.017603*omega**3 - 5.2e-5*omega**2*theta - 0.021623*omega**2 - 1.3e-5*omega*theta**2 - 0.010148*omega*theta - 1.98102*omega - 5.6e-5*theta**2 - 0.026537*theta - 4.038012
55422,55422,0.004719,0.015512,0.011465,0.041421,1.981201,1.401227,556.2790,9999,0,1.00000omega,0.030931 + 0.02277theta + -0.00490omega + 0.23954theta^2 + 0.08254theta omega + -0.05952omega^2 + -0.19767theta^3 + 0.02950theta^2 omega + 0.07920theta omega^2 + -0.14186omega^3,-2.318252*omega**3 + 0.043142*omega**2*theta + 16.376701*omega**2 + 0.000536*omega*theta**2 + 0.409782*omega*theta + 78.370754*omega - 0.00012*theta**3 - 0.136414*theta**2 - 51.846378*theta - 6568.33492
55423,55423,0.004916,0.017705,0.012993,0.047468,4.269929,3.019482,720.9204,9999,0,1.00000omega,0.946601 + -0.21762theta + -0.07456omega + 0.04808theta^2 + 0.05616theta omega + -0.11527omega^2 + -0.00825theta^3 + -0.00558theta^2 omega + -0.16651theta omega^2 + -0.10458omega^3,-2.038043*omega**3 - 0.108164*omega**2*theta - 41.036661*omega**2 - 0.000121*omega*theta**2 - 0.089964*omega*theta - 16.744035*omega - 6.0e-6*theta**3 - 0.006719*theta**2 - 2.527314*theta - 316.893944
55424,55424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55425,55425,0.005078,0.022445,0.016272,0.219927,7.460076,5.277362,461.6884,9999,0,1.00000omega,-0.099591 + -0.05038theta + 0.14799omega + 0.12091theta^2 + -0.11599theta omega + -0.01346omega^2 + -0.01688theta^3 + 0.03344theta^2 omega + -0.01688theta omega^2 + -0.01752omega^3,-0.204602*omega**3 - 0.006571*omega**2*theta - 2.565658*omega**2 + 0.000434*omega*theta**2 + 0.335324*omega*theta + 64.785744*omega - 7.0e-6*theta**3 - 0.00844*theta**2 - 3.25224*theta - 417.682355
55426,55426,0.007064,0.031307,0.022694,0.050335,1.373947,0.972179,1023.3657,9999,1,1.00000omega,-0.035901 + -0.12784theta + -0.02403omega + -0.00352theta^2 + -0.01875theta omega + -0.06579omega^2 + -0.01801theta^3 + 0.00046theta^2 omega + -0.01906theta omega^2 + -0.02094omega^3,-0.27976*omega**3 - 0.008488*omega**2*theta - 3.272166*omega**2 + 7.0e-6*omega*theta**2 + 0.004777*omega*theta + 0.828305*omega - 9.0e-6*theta**3 - 0.010171*theta**2 - 3.869324*theta - 490.698935
55427,55427,0.007419,0.034590,0.025015,0.077832,4.341767,3.070586,1733.6367,9999,0,1.00000omega,-0.017131 + -0.00254theta + 0.00046omega + -0.00038theta^2 + 0.00098theta omega + 0.00361omega^2 + -0.00067theta^3 + 0.00006theta^2 omega + 0.00086theta omega^2 + 0.00031omega^3,0.006349*omega**3 + 0.000587*omega**2*theta + 0.213775*omega**2 + 1.0e-6*omega*theta**2 + 0.001007*omega*theta + 0.185696*omega - 0.e-6*theta**3 - 0.000548*theta**2 - 0.196776*theta - 23.563707
55428,55428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55429,55429,0.005679,0.020442,0.015002,0.034652,0.611602,0.433161,1013.5956,9999,0,1.00000omega,0.009791 + -0.03819theta + 0.04088omega + 0.00346theta^2 + -0.00822theta omega + 0.08020omega^2 + -0.00469theta^3 + 0.00101theta^2 omega + -0.00732theta omega^2 + -0.04344omega^3,-0.896917*omega**3 - 0.005038*omega**2*theta - 1.657906*omega**2 + 2.3e-5*omega*theta**2 + 0.015635*omega*theta + 2.638329*omega - 4.0e-6*theta**3 - 0.00368*theta**2 - 1.258481*theta - 143.474288
55430,55430,0.005356,0.024584,0.017791,0.053753,2.327593,1.646295,251.6437,9999,0,1.00000omega,0.028491 + -0.08709theta + 0.02479omega + 0.03486theta^2 + -0.73145theta omega + -0.01402omega^2 + -0.07257theta^3 + -0.54571theta^2 omega + 0.00861theta omega^2 + 0.14765omega^3,0.850002*omega**3 + 0.001652*omega**2*theta + 0.558884*omega**2 - 0.003491*omega*theta**2 - 2.398139*omega*theta - 411.882367*omega - 1.5e-5*theta**3 - 0.015858*theta**2 - 5.417254*theta - 616.890095
55431,55431,0.005642,0.025609,0.018542,0.065200,6.807242,4.813667,568.9044,9999,0,1.00000omega,-0.028431 + 0.01113theta + 0.01755omega + -0.00111theta^2 + -0.00965theta omega + -0.00082omega^2 + 0.00057theta^3 + 0.00007theta^2 omega + 0.00016theta omega^2 + 0.00285omega^3,0.033185*omega**3 + 6.2e-5*omega**2*theta + 0.021342*omega**2 + 1.0e-6*omega*theta**2 + 0.000437*omega*theta + 0.042213*omega + 0.000259*theta**2 + 0.090793*theta + 10.621145
55432,55432,0.009409,0.046368,0.033455,0.041881,1.439486,1.018301,1893.8539,9999,0,1.00000omega,0.022941 + -0.00178theta + -0.01191omega + -0.00011theta^2 + 0.00155theta omega + 0.00084omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00098theta omega^2 + -0.00029omega^3,-0.004027*omega**3 - 0.000454*omega**2*theta - 0.175827*omega**2 - 0.000205*omega*theta - 0.033394*omega - 6.0e-6*theta**2 - 0.0024*theta - 0.315775
55433,55433,0.007062,0.038867,0.027933,0.028976,0.669731,0.474015,410.3152,9999,0,1.00000omega,0.058331 + -0.07414theta + -0.01144omega + 0.01233theta^2 + -0.00551theta omega + 0.08568omega^2 + -0.01024theta^3 + 0.00020theta^2 omega + -0.00092theta omega^2 + -0.02556omega^3,-0.136935*omega**3 - 0.000164*omega**2*theta - 0.033415*omega**2 + 1.0e-6*omega*theta**2 + 0.000931*omega*theta + 0.18052*omega - 2.0e-6*theta**3 - 0.002577*theta**2 - 1.089791*theta - 153.614806
55434,55434,0.006815,0.028396,0.020649,0.066706,4.246523,3.003116,771.8909,9999,0,1.00000omega,-0.132431 + -0.01325theta + -0.02336omega + -0.00189theta^2 + -0.00436theta omega + 0.00295omega^2 + -0.00132theta^3 + -0.00023theta^2 omega + 0.00052theta omega^2 + 0.00855omega^3,0.092998*omega**3 + 0.000189*omega**2*theta + 0.078609*omega**2 - 3.0e-6*omega*theta**2 - 0.002353*omega*theta - 0.498081*omega - 0.e-6*theta**3 - 0.000651*theta**2 - 0.265986*theta - 36.206285
55435,55435,0.007656,0.030532,0.022257,0.049625,2.374870,1.679653,637.8409,9999,0,1.00000omega,0.005521 + 0.00370theta + -0.00313omega + -0.00117theta^2 + 0.07681theta omega + -0.01064omega^2 + -0.00703theta^3 + -0.01699theta^2 omega + 0.00372theta omega^2 + 0.01305omega^3,0.093349*omega**3 + 0.000887*omega**2*theta + 0.352155*omega**2 - 0.000135*omega*theta**2 - 0.107556*omega*theta - 21.414196*omega - 2.0e-6*theta**3 - 0.002252*theta**2 - 0.907405*theta - 121.89106
55436,55436,0.004190,0.005305,0.004780,0.040924,1.414327,1.000499,524.1139,9999,0,1.00000omega,-0.022811 + -0.09718theta + -0.56289omega + 0.24631theta^2 + -0.73218theta omega + 0.01414omega^2 + -0.37267theta^3 + 0.38386theta^2 omega + -0.01441theta omega^2 + -0.21535omega^3,-4.262745*omega**3 - 0.009508*omega**2*theta - 3.889933*omega**2 + 0.008443*omega*theta**2 + 6.90869*omega*theta + 1413.342097*omega - 0.000273*theta**3 - 0.336105*theta**2 - 137.823389*theta - 18838.667093
55437,55437,0.004860,0.013762,0.010320,0.117592,4.322196,3.057385,362.7389,9999,0,1.00000omega,-0.128191 + -0.03715theta + 0.59559omega + -0.19404theta^2 + 0.23161theta omega + 0.11942omega^2 + -0.15654theta^3 + -0.23475theta^2 omega + 0.03297theta omega^2 + 0.00660omega^3,0.06698*omega**3 + 0.011153*omega**2*theta + 4.613948*omega**2 - 0.002647*omega*theta**2 - 2.152661*omega*theta - 437.626109*omega - 5.9e-5*theta**3 - 0.072049*theta**2 - 29.40809*theta - 4001.150615
55438,55438,0.005485,0.020810,0.015218,0.058288,5.543624,3.920151,1009.7147,9999,0,1.00000omega,-0.647771 + -0.09383theta + -0.53703omega + 0.03468theta^2 + 0.00074theta omega + -0.28365omega^2 + 0.00301theta^3 + 0.03593theta^2 omega + 0.01940theta omega^2 + -0.02373omega^3,-0.522947*omega**3 + 0.014251*omega**2*theta + 5.558637*omega**2 + 0.00088*omega*theta**2 + 0.716367*omega*theta + 145.808687*omega + 2.0e-6*theta**3 + 0.003034*theta**2 + 1.248362*theta + 171.20486
